,UMAP01,UMAP02,gene_ID,ndimage_ID
737,-0.8966378,-1.7970165,85,385
738,1.4180502,3.9709277,85,956
739,1.954082,3.1971388,85,1984
740,-3.010057,3.695564,85,1266
741,-3.9742377,1.7578856,85,1822
742,7.809223,16.631086,85,2352
743,1.1462868,1.4451524,85,492
744,12.702346,-1.6372056,85,1040
745,0.4652021,8.55164,85,1217
746,-4.131665,1.0402448,85,1186
747,-4.4218736,0.9860627,85,1230
748,2.6760645,2.8910353,85,1163
749,13.569165,9.187775,85,599
750,-3.0142887,3.7564225,85,1547
751,-1.7046709,6.868255,85,1538
752,-0.045566138,7.654427,85,1206
753,-2.5130556,6.83377,85,1502
754,1.0820476,4.109807,85,1631
755,15.017756,6.832292,85,927
756,-4.0450835,-0.8816047,85,1701
757,-0.43330824,7.5689325,85,915
758,1.0627481,3.6194184,85,798
759,-3.1851213,5.256823,85,683
760,1.437821,2.9237294,85,427
761,-2.3754358,2.957169,85,815
762,11.646074,-1.2857728,85,1290
763,-1.690871,1.2393346,85,1669
764,2.6755347,2.885162,85,529
765,11.582504,-1.429466,85,1043
766,-3.0845575,4.967939,85,1172
767,1.2940285,3.838102,85,333
768,-2.8572526,3.166518,85,627
769,16.624943,5.723312,85,486
770,-2.6102078,2.3296857,85,443
771,-3.9651937,3.717259,85,1398
772,0.8579754,-2.5792842,85,522
773,0.07605321,1.3108449,85,2235
774,-0.9073942,3.0758119,85,372
775,-4.2160153,1.4949172,85,1891
776,1.2112199,1.2328572,85,806
777,-4.3126307,-0.33279392,85,982
778,0.65028566,8.686925,85,1938
779,2.7060766,2.8464918,85,1457
780,10.868141,14.9295435,85,496
781,-1.5222863,8.429606,85,1078
782,-2.5616512,6.9085298,85,1088
783,1.4798133,4.223601,85,1950
784,-4.0522523,1.1867641,85,2307
785,-1.3335257,2.2157602,85,1598
786,-2.8811278,0.48433536,85,434
787,12.126761,-4.819533,85,541
788,-3.5034509,5.313093,85,1293
789,-2.606864,6.80753,85,1824
790,-1.202137,3.0233843,85,1917
791,-4.716325,-0.6058933,85,2364
792,-1.8398371,7.0499597,85,455
793,1.4486594,4.147207,85,1604
794,-0.24211049,8.421469,85,1842
795,1.3122241,4.011718,85,2461
796,-0.0053214896,0.56457376,85,463
797,-2.5229461,5.393788,85,1456
798,-2.4284568,3.3967686,85,1945
799,-2.1576,0.74572814,85,1918
800,-2.6326814,7.521076,85,2222
801,1.8813316,3.495969,85,861
802,6.0588493,16.091152,85,1734
803,-4.39509,3.4530184,85,1212
804,-3.4942698,0.5561034,85,1605
805,-1.9207652,4.0768967,85,1102
806,-2.8798535,3.2289796,85,2416
807,-3.5549128,1.8311217,85,887
808,-2.5556965,7.9935255,85,1916
809,-3.8999484,5.0694647,85,941
810,0.27281395,-0.43320158,85,188
811,15.034678,6.48535,85,1808
812,8.0040455,-0.6393167,85,935
813,1.211182,4.014944,85,1117
814,1.5559949,4.395068,85,2261
815,0.39685348,0.5077683,85,377
816,9.824096,-5.4192405,85,1380
817,-0.8017577,2.482364,85,859
818,-1.6337969,1.0781249,85,2282
819,-0.0045459615,7.5985475,85,1479
820,2.064814,2.2601974,85,493
821,11.693615,-1.2587137,85,2041
822,1.7633339,4.2718334,85,1436
823,-4.4515395,1.6175603,85,783
824,-2.6245534,2.9250944,85,1354
825,-2.4872098,5.554685,85,1238
826,-2.83203,2.7930167,85,437
827,11.418679,-0.91048396,85,2506
828,1.5930818,1.5041476,85,2354
829,-3.2943075,3.2292528,85,2418
830,-4.0767465,1.9467661,85,1203
831,2.0702646,2.2558117,85,422
832,-1.9171726,2.414521,85,816
833,-4.3223634,3.1064398,85,1347
834,-0.8694709,9.086929,85,1295
835,-0.31725025,7.8572526,85,1190
836,2.168109,2.092961,85,1904
837,-4.3842745,0.86292297,85,857
838,-2.5421112,8.286875,85,1308
839,8.00242,17.48787,85,2523
840,0.15724812,2.2490938,85,1064
841,-2.0886629,8.283572,85,1886
842,1.805372,2.9907758,85,1207
843,1.9939547,4.020723,85,1073
844,-4.1550565,-0.8087845,85,1250
845,14.677297,2.5585306,85,1234
846,2.4496024,3.1647584,85,2462
847,-3.0961974,4.9669666,85,397
848,-3.9822984,3.8234751,85,763
849,-1.212701,8.5658455,85,652
850,11.483695,-1.3192675,85,1463
851,-0.009438983,9.286304,85,1400
852,10.6275425,-1.6393818,85,2090
853,-2.4860318,7.2946873,85,2196
854,-0.44214764,-0.8378598,85,1753
855,-3.4847372,4.2118325,85,916
856,2.2152197,3.429782,85,905
857,6.5778637,1.1820669,85,485
858,1.4872223,1.7028981,85,1786
859,1.4851065,2.292774,85,795
860,1.5278958,1.6360865,85,294
861,-0.8735621,8.923375,85,1658
862,1.4917812,3.4605503,85,1852
863,1.6933963,4.5353446,85,1333
864,1.4630286,2.226175,85,965
865,-1.348651,-1.5733527,85,694
866,6.9359593,0.8809572,85,209
867,2.0366492,2.2164478,85,1157
868,2.1162083,3.8162303,85,2045
869,1.6902742,3.7140553,85,680
870,12.004159,-2.5378332,85,2309
871,-2.4842148,6.8816943,85,654
872,-1.4360462,2.1533713,85,1494
873,12.519217,-2.634019,85,1640
874,1.4514668,9.251131,85,1709
875,0.8011017,3.9301808,85,2161
876,11.4699335,-1.2725599,85,1873
877,-3.2888224,6.159249,85,424
878,-3.065405,1.1532923,85,1370
879,-0.08397491,7.7137933,85,2424
880,2.003519,2.253096,85,1076
881,2.0048664,2.1263566,85,404
882,-0.3534477,-0.49239817,85,1745
883,0.6677629,8.724311,85,1439
884,6.4735622,1.2279426,85,476
885,0.06249914,1.1382437,85,303
886,7.5297933,-2.4011836,85,1583
887,-1.7473193,8.346755,85,1454
888,1.597907,2.2808945,85,752
889,-2.654627,2.108597,85,513
890,13.105367,9.850946,28,742
891,12.762493,10.74833,28,842
892,6.122382,18.17654,28,2052
893,3.5830367,10.16163,28,1145
894,8.468266,17.707756,28,896
895,4.105348,13.98797,28,2152
896,11.961957,13.093384,28,558
897,7.1510987,17.530012,28,751
898,3.6350102,14.695879,28,746
899,4.611462,14.242134,28,236
900,16.330442,5.4703164,28,810
901,-3.0539513,10.9857235,28,1526
902,-4.500882,9.77906,28,2064
903,17.029554,5.411426,28,1980
904,17.204292,6.365922,28,1775
905,12.520088,12.025662,28,302
906,16.93359,5.839248,28,1645
907,9.044363,17.796045,28,1323
908,15.145748,9.691583,28,2156
909,15.063942,9.763028,28,2308
910,12.177923,0.69513446,28,618
911,17.188284,6.537936,28,325
912,11.703597,-5.178918,28,2108
913,16.343536,3.3912718,28,1964
914,15.654329,4.3289413,28,611
915,12.841956,10.466174,28,1641
916,-1.5715941,11.276095,28,2056
917,16.929472,7.3938565,28,598
918,3.4286852,13.7384615,28,813
919,4.0109854,12.669434,28,1862
920,9.233893,16.805428,28,1060
921,5.634857,17.631636,28,1614
922,4.021715,10.54351,28,797
923,8.948471,18.168898,28,1394
924,16.445852,4.3012567,28,954
925,12.591416,0.502242,28,227
926,3.6810246,10.3215,28,1021
927,13.928668,10.632305,28,1434
928,-3.155218,11.098857,28,671
929,3.2568543,11.227489,28,1796
930,10.213837,16.689291,28,1859
931,16.63811,7.2241883,28,387
932,14.183468,10.476117,28,1827
933,4.2749553,12.006799,28,2010
934,7.2504253,-5.0616126,28,1146
935,-4.361704,6.5904865,28,1722
936,8.17782,17.861313,28,2037
937,7.4552693,-3.2018127,28,1880
938,7.529696,-1.9434222,28,1587
939,6.8715644,17.973318,28,2146
940,3.9945703,14.705014,28,1193
941,12.519146,12.153685,28,1041
942,9.031874,17.923248,28,1751
943,-4.129665,9.910869,28,556
944,4.545487,16.794207,28,1619
945,16.331968,9.234629,28,1379
946,7.4814067,-2.9956582,28,1708
947,-4.433533,9.856712,28,1065
948,-1.5246001,11.298404,28,1027
949,15.642111,2.5146365,28,1303
950,-3.9472308,10.28712,28,750
951,11.328703,15.706285,28,662
952,10.205029,16.132698,28,1802
953,3.8586915,10.512004,28,931
954,4.213238,11.512476,28,512
955,4.0667143,10.894265,28,2119
956,2.566813,10.035549,28,2323
957,1.7614768,10.693526,28,1155
958,11.950752,-2.2383308,28,1667
959,1.4723824,10.456464,28,516
960,-1.3582374,10.88519,28,2135
961,-0.52980113,10.991093,28,256
962,5.4708614,17.24076,28,1890
963,4.8641,16.21686,28,1643
964,9.547369,-5.739626,28,550
965,12.513993,12.063962,28,1031
966,2.805147,10.68728,28,1624
967,12.558459,1.5581206,28,1970
968,3.5867143,13.36528,28,743
969,9.336612,-5.8313956,28,1475
970,9.688691,17.363243,28,2433
971,-4.530358,10.345731,28,1682
972,6.9416194,18.030367,28,1225
973,10.631121,16.203531,28,1800
974,16.277023,9.287884,28,1998
975,5.730018,17.815348,28,1480
976,4.4022303,11.248726,28,326
977,11.486337,15.2459545,28,1245
978,12.348863,13.003384,28,1237
979,0.14844057,11.088272,28,2150
980,-1.7860123,11.465445,28,845
981,10.322649,-6.0959992,28,800
982,14.524153,8.7393875,28,1777
983,-4.119899,10.230013,28,1214
984,-5.112793,7.090172,28,482
985,13.283687,11.671615,28,1714
986,16.447475,6.712226,28,503
987,-2.8114161,11.0326805,28,560
988,8.652236,18.133785,28,811
989,-3.458857,11.200067,28,2226
990,6.7073307,1.0931656,28,1611
991,6.1158395,18.256495,28,2265
992,11.963536,13.771194,28,665
993,7.878791,-5.178057,28,2182
994,10.809195,15.292731,28,971
995,15.6835165,9.297073,28,2275
996,13.053999,-1.325122,28,1728
997,17.077473,5.7296076,28,511
998,13.105132,10.186036,28,1630
999,5.2331777,15.847077,28,715
1000,3.8091292,12.411791,28,1425
1001,16.520826,4.9842587,28,1254
1002,9.135069,17.730925,28,490
1003,5.044509,15.732699,28,1493
1004,5.286184,16.979666,28,1113
1005,11.876662,13.920074,28,1129
1006,3.2669125,9.992252,28,306
1007,10.550547,15.388,28,938
1008,9.890783,16.126425,28,681
1009,10.464023,16.215342,28,272
1010,1.1897036,11.131681,28,1267
1011,10.881459,15.065581,28,947
1012,9.687435,16.0855,28,1305
1013,16.363781,9.195373,28,2036
1014,4.192074,12.265083,28,502
1015,9.6170025,17.355185,28,1655
1016,10.506162,15.586466,28,1576
1017,16.326563,4.617483,28,706
1018,5.678257,17.0419,28,946
1019,-0.8972931,10.83717,28,1578
1020,9.291715,16.796408,28,1976
1021,13.61354,10.127953,28,224
1022,3.714645,16.010479,28,2360
1023,11.606383,-3.8401382,28,1625
1024,15.752568,3.0034108,28,2438
1025,6.88874,18.536781,28,1349
1026,6.8959765,18.453274,28,1258
1027,9.213105,16.517805,28,978
1028,13.166598,9.695301,28,1133
1029,14.613466,9.946322,28,1403
1030,7.3140745,-4.619248,28,398
1031,16.356627,8.765753,28,344
1032,-2.9966545,11.636218,28,1150
1033,4.6677866,15.509603,28,1090
1034,-2.449041,11.8448925,28,1038
1035,1.1498398,10.208956,28,498
1036,15.96817,3.8956056,28,1264
1037,3.6763973,10.410799,28,1495
1038,2.8006103,10.270802,28,1736
1039,1.8942759,10.218349,28,1497
1040,16.217285,6.160334,28,2050
1041,4.934423,17.188929,28,475
1042,-2.5041955,10.5419235,28,1140
1043,9.986723,14.727842,28,1731
1044,10.540065,-5.968157,28,639
1045,15.773526,4.248519,28,2011
1046,9.198727,16.720423,28,1168
1047,-3.4016068,10.535191,28,2279
1048,11.371142,15.693632,28,985
1049,5.245973,15.798452,28,852
1050,13.002064,-1.5206234,28,574
1051,1.3575976,10.5479355,28,1131
1052,6.295338,18.1981,28,2106
1053,12.787494,13.159506,28,1995
1054,6.6661043,17.84362,28,1545
1055,1.7437874,10.29777,28,582
1056,10.685279,-4.936171,28,713
1057,-4.764591,7.115674,28,1543
1058,4.4669485,16.73304,28,632
1059,11.636491,15.04975,28,1098
1060,15.736585,10.085862,28,1272
1061,16.988844,7.7924366,28,2312
1062,13.64907,2.1356015,28,1780
1063,4.2346125,14.773773,28,2096
1064,6.7091646,1.0872787,28,293
1065,7.669179,17.11575,28,993
1066,8.132496,18.281162,28,1239
1067,4.903269,15.92936,28,583
1068,16.70777,7.5240545,28,1969
1069,-4.3872175,9.4639635,28,1537
1070,4.1285667,11.630038,28,626
1071,11.842215,14.373052,28,1275
1072,13.010931,2.3449345,28,951
1073,-2.3818629,11.783088,28,615
1074,12.635107,-0.75066954,28,314
1075,10.471475,-5.528911,28,407
1076,9.590908,17.161943,28,1990
1077,-0.17672369,11.163182,28,581
1078,3.7387064,16.052582,28,2369
1079,1.4540573,10.65482,28,997
1080,6.52729,18.197342,28,747
1081,3.7365217,11.443276,28,199
1082,1.2247044,11.164034,28,1367
1083,10.288676,15.964127,28,2253
1084,-4.3729186,9.221146,28,1902
1085,7.3430324,-4.2281165,28,1452
1086,7.485837,-1.1957002,28,1285
1087,11.054659,15.420696,28,1119
1088,11.239127,14.880319,28,261
1089,4.155129,12.437055,28,2144
1090,0.21244599,11.211685,28,1256
1091,9.905878,16.189434,28,401
1092,-4.981198,8.18622,28,216
1093,16.574745,4.253849,28,745
1094,6.090605,18.294415,28,1006
1095,4.0955496,15.317468,28,716
1096,4.760798,16.88274,28,1315
1097,11.261087,0.14486615,28,670
1098,4.913934,17.172638,28,2006
1099,4.1750636,15.86388,28,972
1100,12.704335,-3.229409,28,2107
1101,9.627905,17.009245,28,2573
1102,16.98721,8.602156,28,2431
1103,0.51391083,11.303366,28,1680
1104,-3.095006,10.987456,28,691
1105,17.195591,6.0614734,28,1196
1106,9.538708,16.854433,28,439
1107,8.424367,18.040411,28,1788
1108,-4.632593,9.067076,28,1209
1109,2.8991444,10.487183,28,649
1110,12.887529,10.583593,28,779
1111,4.4860706,14.663697,28,1646
1112,10.533753,15.572264,28,271
1113,1.9700228,9.854592,28,1511
1114,3.0829418,9.925536,28,2058
1115,10.310123,-5.757443,28,580
1116,4.5763564,15.763291,28,646
1117,12.659128,13.393461,28,2021
1118,5.882779,16.76765,28,653
1119,4.5491576,16.441195,28,759
1120,1.3575815,11.138921,28,1878
1121,12.274068,0.99457383,28,480
1122,16.645624,5.000909,28,666
1123,-0.27655765,11.241453,28,1446
1124,15.0168915,10.16221,28,1732
1125,-3.9722974,10.84454,28,1613
1126,3.0021431,9.811962,28,2205
1127,-4.657359,8.142053,28,2403
1128,9.888727,16.949074,28,1651
1129,8.126304,16.681488,28,421
1130,15.628254,1.8710939,28,494
1131,12.442704,0.27550778,28,1276
1132,12.198925,-2.9606397,28,1799
1133,9.279146,17.095095,28,590
1134,16.321157,8.296248,28,1226
1135,4.382073,14.385025,28,1740
1136,13.274804,11.147107,28,1169
1137,11.019373,16.008024,28,1913
1138,12.266135,14.005562,28,575
1139,6.2113504,18.183643,28,1860
1140,7.4553576,-2.795467,28,1061
1141,12.476798,13.4444685,28,1756
1142,3.7751627,10.3691025,28,820
1143,5.3644443,17.666754,28,1517
1144,-4.0050697,10.835451,28,2244
1145,3.479669,12.940766,28,1925
1146,-4.0090594,10.688052,28,2110
1147,8.675624,16.94216,28,1106
1148,12.172584,-4.176933,28,1711
1149,11.993541,-2.5679204,28,2361
1150,10.453168,16.403122,28,545
1151,3.4148536,9.92119,28,1382
1152,15.504201,2.6603734,28,1784
1153,-0.4124045,11.067707,28,1648
1154,2.3449087,10.087373,28,1954
1155,9.103947,17.404078,28,1807
1156,6.7579393,1.0516381,28,1205
1157,4.4862413,14.554451,28,1752
1158,11.949532,14.4841385,28,687
1159,11.163586,0.5120044,28,375
1160,4.486601,16.59641,28,274
1161,3.2841442,9.826197,28,1828
1162,7.534299,-2.994864,28,291
1163,-2.6358788,11.886494,28,629
1164,13.132121,10.695712,28,2444
1165,4.1509767,14.164832,28,276
1166,11.430861,-5.0886364,28,808
1167,5.1997232,17.568844,28,1024
1168,-0.8924309,10.907861,28,1757
1169,7.71202,16.730616,28,1268
1170,7.3053665,17.707256,28,778
1171,-4.7858324,9.327225,28,428
1172,12.114406,-4.2821546,28,1156
1173,3.360526,13.881994,28,824
1174,-4.8525233,8.633605,28,1388
1175,12.617556,-0.7256393,28,2319
1176,5.0075426,16.119362,28,592
1177,7.5573936,18.43885,28,1269
1178,13.939966,10.682259,28,2136
1179,12.22448,13.994613,28,991
1180,16.445314,7.200073,28,2015
1181,6.023323,16.380745,28,642
1182,-0.08850601,11.015347,28,1312
1183,-3.463673,11.447822,28,447
1184,4.109934,14.233834,28,1197
1185,11.805406,13.608986,28,1934
1186,15.632031,9.340153,28,769
1187,10.324199,-5.785519,28,918
1188,16.266207,2.3345547,28,2346
1189,4.770114,15.659853,28,708
1190,9.562438,17.040352,28,561
1191,5.595457,15.928193,28,786
1192,7.293791,17.673672,28,1972
1193,12.670008,-1.2262713,28,727
1194,-4.514574,10.347868,28,1130
1195,17.129295,6.205503,28,331
1196,12.503802,1.3283194,28,1563
1197,12.604852,1.0126823,28,718
1198,11.877854,-3.876999,28,1639
1199,7.639927,18.438208,28,1149
1200,8.821649,17.387075,28,1932
1201,12.671517,-0.13029796,28,1443
1202,12.390114,12.53331,28,994
1203,7.602818,0.058169805,28,537
1204,5.6588116,17.728306,28,777
1205,1.2085421,10.76648,28,929
1206,12.598146,11.463488,28,1814
1207,-3.9806511,10.748716,28,1582
1208,-4.6625814,8.684413,28,468
1209,17.157225,6.880389,28,393
1210,9.5628,17.211477,28,1899
1211,7.452289,-3.2116606,28,301
1212,11.774884,-1.0066651,28,1713
1213,16.24765,9.133447,28,945
1214,9.4510355,-5.7712398,28,1319
1215,6.1007314,18.32689,28,1626
1216,16.129786,6.4139266,28,729
1217,10.129963,16.519129,28,948
1218,4.556394,15.655597,28,1765
1219,4.365641,11.581681,28,2277
1220,14.422524,10.23369,28,2367
1221,11.594544,12.863623,28,920
1222,14.076961,9.435988,28,267
1223,3.79226,14.574375,28,1360
1224,3.6374888,14.297199,28,169
1225,3.5207534,11.515006,28,793
1226,16.832705,5.3852715,28,1622
1227,5.7824955,16.700603,28,569
1228,13.14481,10.966686,28,233
1229,11.814063,1.3112139,28,2234
1230,4.3764205,11.36073,28,1105
1231,4.4087315,14.4362,28,369
1232,-4.280062,9.441888,28,1177
1233,12.494951,13.017984,28,2230
1234,-5.056238,8.461859,28,1381
1235,8.922793,17.61918,28,1053
1236,1.581232,10.7146015,28,1811
1237,7.6106887,18.537754,28,2077
1238,4.1297836,14.127589,28,1243
1239,7.3798575,-1.6161233,28,1466
1240,13.467599,11.155525,28,2451
1241,7.525773,-1.8524264,28,1492
1242,11.540798,-5.2972617,28,1549
1243,11.397911,14.970707,28,1762
1244,16.256561,3.9348776,28,542
1245,9.465973,16.448048,28,304
1246,7.2927885,-4.1195283,28,1440
1247,13.808456,9.878329,28,873
1248,10.052867,16.270617,28,1327
1249,13.500636,10.92844,28,799
1250,-0.4170681,10.950455,28,426
1251,16.384167,8.183849,28,720
1252,12.360307,12.20922,28,1581
1253,14.552473,9.834549,28,549
1254,15.992777,6.4794245,28,546
1255,16.766907,4.684516,28,1222
1256,-0.1815153,11.253519,28,383
1257,3.5296102,13.106296,28,1115
1258,-3.9949949,10.448912,28,677
1259,-4.1621556,10.658419,28,1600
1260,12.575516,-2.5892742,28,911
1261,7.6555023,-0.119227245,28,1953
1262,8.722148,17.66043,28,508
1263,3.4728024,13.002444,28,619
1264,16.443798,3.7620332,28,1657
1265,12.644522,-1.909436,28,1170
1266,11.8632345,14.536097,28,1779
1267,11.347858,14.866421,28,770
1268,14.479746,9.771654,28,817
1269,13.478978,11.03198,28,1761
1270,4.482263,16.71202,28,1389
1271,16.364994,8.8413,28,2238
1272,2.0573828,10.4950075,28,818
1273,14.455195,9.74868,28,936
1274,16.210655,6.4771943,28,1233
1275,16.410624,3.0844903,28,1173
1276,9.760045,16.39099,28,784
1277,-3.122564,11.231988,28,1683
1278,3.4196415,10.233522,28,1183
1279,16.830322,7.2701945,28,2232
1280,7.4515376,-1.8445998,28,1819
1281,3.4249265,14.761496,28,1033
1282,-0.88215685,10.981456,28,1867
1283,12.383234,13.025002,28,540
1284,-0.60900664,10.958719,28,442
1285,8.138491,18.0821,28,992
1286,14.306419,8.96413,28,1036
1287,10.564812,16.24457,28,2169
1288,6.818561,18.570684,28,1000
1289,0.47823232,11.333476,28,1253
1290,12.329454,13.908736,28,2269
1291,1.5615051,10.608956,28,1590
1292,13.293436,11.38419,28,908
1293,17.053099,7.764565,28,2548
1294,11.925234,14.362267,28,1357
1295,3.6238606,15.922089,28,1229
1296,13.734237,10.586284,28,1552
1297,8.050181,17.647364,28,1679
1298,2.0830996,10.254269,28,507
1299,17.088043,7.5126724,28,1546
1300,-1.2756292,10.212358,28,1361
1301,3.36126,13.788103,28,1097
1302,12.143275,-3.0275855,28,1067
1303,7.509023,-2.2804277,28,1378
1304,12.5298,-4.1639347,28,726
1305,14.717125,8.216513,28,509
1306,11.363092,15.622904,28,1906
1307,10.385259,-5.8149724,28,497
1308,15.511635,9.52212,28,925
1309,4.199016,16.432547,28,1409
1310,-4.043817,10.535045,28,1108
1311,5.971957,16.150908,28,805
1312,16.14904,2.1233459,28,2215
1313,9.723821,-5.5249405,28,2053
1314,8.513908,17.13935,28,1585
1315,10.39986,-6.1217947,28,1185
1316,16.507568,4.165153,28,625
1317,7.36946,17.975336,28,1278
1318,7.562045,17.493492,28,594
1319,16.567421,5.042624,28,973
1320,12.201918,11.360517,28,790
1321,-0.6016592,11.048864,28,837
1322,12.64337,-1.3877432,28,879
1323,11.366968,12.007228,28,1099
1324,12.003043,0.062112723,28,655
1325,15.296816,10.024233,28,367
1326,-4.004028,8.91505,28,1057
1327,-2.0856183,11.389592,28,1091
1328,3.5649529,14.482665,28,738
1329,9.154826,15.961891,28,1591
1330,11.5672245,12.902655,28,1839
1331,-4.4797606,9.547872,28,1476
1332,10.914918,15.870569,28,571
1333,-1.3902229,10.296059,28,1280
1334,7.4582024,-1.9462272,28,1975
1335,3.24172,14.762475,28,1431
1336,-3.5957246,11.337094,28,1506
1337,7.5648165,0.08893697,28,1189
1338,11.177825,-5.7789545,28,1500
1339,17.13452,6.524687,28,1412
1340,13.003243,1.7327809,28,701
1341,4.1609344,14.740351,28,874
1342,16.441187,3.341607,28,2132
1343,15.535938,2.4467149,28,1718
1344,-2.85682,11.632111,28,901
1345,8.156414,17.613989,28,1068
1346,2.201652,10.198294,28,1560
1347,12.050044,14.25513,28,1249
1348,-3.2252681,11.528912,28,500
1349,16.12054,2.0726864,28,2170
1350,7.7181773,18.49356,28,1653
1351,12.516909,11.638244,28,900
1352,10.715015,-5.828109,28,1620
1353,2.820668,10.714791,28,995
1354,-0.63436514,10.9749775,28,320
1355,-3.7473974,11.200909,28,1447
1356,7.276737,0.54168135,28,969
1357,14.137757,3.3293731,28,324
1358,16.364737,8.966307,28,1553
1359,4.075266,15.943005,28,1299
1360,-2.9140954,11.6588,28,1510
1361,7.474944,-3.9420848,28,807
1362,12.562539,11.332359,28,1415
1363,-0.40745294,10.92641,28,366
1364,4.126126,15.921369,28,1104
1365,16.58511,7.402839,28,2134
1366,3.4279892,13.005005,28,1548
1367,16.042023,3.9836082,28,748
1368,12.55,1.7563332,28,1958
1369,16.04853,1.9798857,28,504
1370,9.573858,17.014515,28,613
1371,4.947637,17.028164,28,2456
1372,16.813778,5.437242,28,1084
1373,13.051797,2.2703452,28,2493
1374,13.503587,2.1160355,28,2093
1375,11.328693,1.4883527,28,2157
1376,15.742453,10.161679,28,595
1377,5.6522856,17.966675,28,2514
1378,13.045146,11.393693,28,2552
1379,11.739158,13.48074,28,1726
1380,4.367016,13.89682,28,150
1381,2.0284152,9.814236,28,1596
1382,7.3352313,17.807789,28,1644
1383,2.648996,9.97038,28,889
1384,17.025642,8.566631,28,606
1385,11.305892,15.214308,28,305
1386,12.399833,-4.7188654,28,702
1387,3.390076,12.922814,28,1096
1388,13.275262,2.3009615,28,1174
1389,7.2990327,-5.5889187,28,340
1390,10.715819,-5.671019,28,2008
1391,7.8129215,-5.915711,28,880
1392,6.649646,18.131815,28,1281
1393,3.7075706,13.012179,28,2472
1394,3.2576227,10.005936,28,644
1395,0.6210374,11.223297,28,1472
1396,1.885239,5.0649514,28,1246
1397,10.487417,15.6003685,28,1520
1398,13.496611,2.044203,28,453
1399,7.5120726,-1.9800568,28,471
1400,9.569423,-5.700681,28,373
1401,7.3533716,-4.042547,28,1668
1402,6.7266326,18.340717,28,1505
1403,10.42402,-5.0253673,28,1114
1404,12.390293,-1.7299366,28,883
1405,13.070599,-1.5517924,28,953
1406,7.437218,-1.3517727,28,903
1407,-3.468357,11.347573,28,2298
1408,7.7904058,18.161654,28,501
1409,12.315582,-0.24444935,28,1988
1410,14.684576,8.817663,28,356
1411,4.073359,14.364109,28,756
1412,-3.3852422,11.281051,28,1838
1413,13.383166,11.2896385,28,697
1414,16.45057,3.3006344,28,1421
1415,3.349405,10.686156,28,341
1416,11.0890255,15.990962,28,589
1417,11.280638,14.912999,28,877
1418,-3.4067261,11.384149,28,758
1419,5.2188525,15.7507715,28,577
1420,6.5055237,17.892742,28,1164
1421,12.520527,-0.16923879,28,1355
1422,7.524566,-0.2864463,28,433
1423,11.121854,15.466995,28,1346
1424,0.6838642,11.080466,28,1606
1425,15.676453,10.135313,28,1948
1426,16.112988,4.0341725,28,2448
1427,7.579785,-0.8700056,28,1317
1428,7.229811,17.51645,28,2236
1429,11.92523,14.558104,28,1093
1430,-0.35548416,11.231438,28,523
1431,14.39128,3.4715955,28,1693
1432,11.594728,12.284718,28,1881
1433,13.363818,11.398443,28,484
1434,10.009299,16.88647,28,2474
1435,7.362825,-0.9332786,28,1809
1436,0.5674147,10.688817,28,2529
1437,5.52769,16.69731,28,1287
1438,6.9251,18.545149,28,1889
1439,11.050768,-5.8480377,28,2320
1440,16.504553,7.4346437,28,2576
1441,12.17225,0.4661458,28,469
1442,15.683867,4.153267,28,2201
1443,11.480041,1.3792276,28,1825
1444,8.844846,17.536493,28,775
1445,15.647041,1.8586183,28,814
1446,10.458054,16.099146,28,464
1447,1.936918,9.814197,28,420
1448,14.790407,8.511051,28,1834
1449,-2.9851694,11.573063,28,1442
1450,-3.67479,11.274602,28,2288
1451,0.7455468,10.988588,28,1329
1452,12.31257,13.881236,28,705
1453,14.836175,2.7060406,28,1089
1454,11.426209,14.08548,28,1501
1455,12.638451,-3.7476048,28,1049
1456,17.048021,5.3297763,28,1702
1457,3.7436426,16.042904,28,1343
1458,11.364582,12.223452,28,1328
1459,15.840886,1.8737562,28,1935
1460,5.9630337,16.82053,28,1023
1461,11.651133,1.5813787,28,2066
1462,10.4678545,-5.9610033,28,2223
1463,15.2965355,10.147931,28,1219
1464,3.589691,12.552395,28,1710
1465,1.4407507,10.948082,28,2370
1466,7.5434504,-1.1337024,28,1364
1467,12.633031,0.72506356,28,867
1468,12.149197,11.620065,28,1910
1469,5.68887,17.661922,28,1429
1470,2.8959134,10.370337,28,235
1471,7.522433,-2.125126,28,2536
1472,17.222437,6.99996,28,1636
1473,7.432544,18.262245,28,1694
1474,-4.5756187,10.174919,28,1224
1475,4.9883738,16.817904,28,364
1476,13.973844,2.5334022,28,1830
1477,12.153475,11.51305,28,1151
1478,12.596421,-2.544702,28,2437
1479,6.779783,1.0285242,28,467
1480,13.104473,10.0659485,28,1247
1481,12.350123,13.927037,28,1462
1482,7.6913238,-5.1663084,28,897
1483,10.226466,14.51262,28,693
1484,3.5700233,12.185886,28,2330
1485,15.713839,1.8737137,28,1594
1486,15.832678,3.0874143,28,1273
1487,-1.757447,11.41694,28,2252
1488,3.9517813,14.901689,28,1870
1489,11.978386,14.516329,28,1035
1490,3.453045,12.055647,28,703
1491,9.21379,17.740568,28,981
1492,4.4524965,16.748392,28,2018
1493,12.138368,-4.3609242,28,1455
1494,15.108664,6.330403,28,1535
1495,16.999899,6.9277987,28,2511
1496,10.575326,15.569045,28,1567
1497,9.870036,16.091475,28,1215
