,UMAP01,UMAP02,gene_ID,ndimage_ID
744,12.429948,-4.350261,85,1040
745,3.016578,12.574707,85,1217
746,-5.1044803,3.5815032,85,1186
747,-5.197629,3.4897454,85,1230
748,1.4801891,2.1323156,85,1163
749,14.153139,8.737998,85,599
750,-2.852885,4.9876976,85,1547
751,-0.27969047,5.5131497,85,1538
752,0.5327176,4.499381,85,1206
753,-1.2078248,6.2605395,85,1502
754,0.44873825,4.116753,85,1631
755,14.0512905,4.750254,85,927
756,-5.8260846,2.0762374,85,1701
757,0.392703,5.0675545,85,915
758,0.0033692445,4.0356216,85,798
759,-2.1509042,6.0056124,85,683
760,0.47178468,2.5559156,85,427
761,-2.7792113,4.1359,85,815
762,11.849838,-3.8535466,85,1290
763,-3.0918431,2.5895464,85,1669
764,1.4875184,2.0987687,85,529
765,11.620704,-3.9775393,85,1043
766,-2.2026124,5.654451,85,1172
767,-0.36418423,1.4291214,85,333
768,-3.129356,4.4336424,85,627
769,13.45084,4.10318,85,486
770,-3.1598551,3.6651857,85,443
771,-3.6530297,5.1352983,85,1398
772,-2.7583008,-1.7205695,85,522
773,-1.6509656,2.0290513,85,2235
774,-1.5899628,3.6745512,85,372
775,-4.817576,3.6745062,85,1891
776,-0.64736235,1.4732225,85,806
777,-5.7605743,2.536017,85,982
778,3.0487447,12.687504,85,1938
779,1.5590627,1.9101498,85,1457
780,13.273142,13.7406435,85,496
781,1.3657362,8.708794,85,1078
782,-1.126584,6.336254,85,1088
783,0.7398257,3.6858706,85,1950
784,-4.82335,3.52099,85,2307
785,-2.3441465,3.187864,85,1598
786,-4.4253435,2.579147,85,434
787,9.93428,-5.4136567,85,541
788,-2.3316443,6.204704,85,1293
789,-1.1278402,6.2955103,85,1824
790,-1.8944261,3.7513878,85,1917
791,-6.087899,2.4525502,85,2364
792,-0.36823213,5.4214635,85,455
793,0.7245515,3.5733888,85,1604
794,0.69456804,5.625913,85,1842
795,0.6111365,3.6686914,85,2461
796,-2.1777742,1.0675676,85,463
797,-1.799428,5.643168,85,1456
798,-2.7293627,4.4528623,85,1945
799,-3.663091,2.6798253,85,1918
800,-0.3521951,6.645763,85,2222
801,0.9767476,2.8492067,85,861
802,7.61892,15.613548,85,1734
803,-4.017578,5.2465916,85,1212
804,-5.011206,2.9150815,85,1605
805,-1.8387662,4.8106875,85,1102
806,-3.2411747,4.3986354,85,2416
807,-4.1092625,3.7016666,85,887
808,-0.12462278,6.905524,85,1916
809,-2.9780784,6.2153425,85,941
810,-2.185589,0.45107278,85,188
811,14.193903,4.2838683,85,1808
812,1.8081752,0.9890063,85,935
813,0.45140097,3.896795,85,1117
814,0.79422075,3.8257725,85,2261
815,-1.7437843,1.2707654,85,377
816,7.855603,-4.137919,85,1380
817,-1.7645211,3.1098838,85,859
818,-3.011806,2.5815918,85,2282
819,0.5404726,4.3597593,85,1479
820,0.61521685,1.7500792,85,493
821,11.991227,-3.840734,85,2041
822,0.95028955,3.500582,85,1436
823,-5.0181117,3.9655912,85,783
824,-2.939499,4.1670074,85,1354
825,-1.6812775,5.5878305,85,1238
826,-3.2430904,4.021465,85,437
827,11.556619,-3.6063616,85,2506
828,-0.350745,1.3688425,85,2354
829,-3.5261223,4.39111,85,2418
830,-4.564713,4.08252,85,1203
831,0.5608706,1.7650474,85,422
832,-2.5537243,3.495778,85,816
833,-4.2769127,5.0431504,85,1347
834,2.0361788,9.186376,85,1295
835,0.5071395,5.18329,85,1190
836,0.84138125,1.3738062,85,1904
837,-5.2708507,3.4179955,85,857
838,0.41109115,6.4646244,85,1308
839,9.969769,15.817859,85,2523
840,-1.2825714,2.6563375,85,1064
841,1.056015,8.090986,85,1886
842,0.73856163,2.3637228,85,1207
843,1.0862505,3.3026953,85,1073
844,-5.895723,2.2625842,85,1250
845,13.94931,-0.6745981,85,1234
846,1.3359047,2.4797108,85,2462
847,-2.2121208,5.7483935,85,397
848,-3.6735158,5.4279933,85,763
849,1.4898758,8.976264,85,652
850,11.568347,-4.041538,85,1463
851,1.8471911,10.147082,85,1400
852,1.8137274,1.5444676,85,2090
853,-0.55795604,6.535754,85,2196
854,-3.0315762,0.56971925,85,1753
855,-3.201254,5.5776134,85,916
856,1.2058469,2.72721,85,905
857,1.3562208,1.0051948,85,485
858,-0.22332156,1.6217743,85,1786
859,0.052114874,2.1177154,85,795
860,-0.28769845,1.5293139,85,294
861,1.7426306,9.307224,85,1658
862,0.60565376,2.9351544,85,1852
863,0.85503864,3.7117903,85,1333
864,0.008523863,2.0354125,85,965
865,-4.065142,0.13634968,85,694
866,1.5681049,0.8350034,85,209
867,0.51157445,1.6816473,85,1157
868,1.1772693,2.9483304,85,2045
869,0.8831148,2.9845192,85,680
870,11.4512,-4.7961187,85,2309
871,-1.3212427,6.1651464,85,654
872,-2.476931,3.1031616,85,1494
873,11.577057,-4.864031,85,1640
874,3.2029922,13.45078,85,1709
875,0.06279671,4.4647765,85,2161
876,11.550391,-3.8667197,85,1873
877,-1.8744663,6.4202857,85,424
878,-4.141984,3.1774836,85,1370
879,0.5277308,4.848551,85,2424
880,0.5470359,1.7762625,85,1076
881,0.4227867,1.64719,85,404
882,-2.8621173,0.70526457,85,1745
883,3.0267928,12.558941,85,1439
884,1.2875825,1.0130172,85,476
885,-1.6824157,1.8765988,85,303
886,4.1308312,-1.2273988,85,1583
887,1.2697273,8.463972,85,1454
888,0.17852993,2.0314162,85,752
889,-3.2330618,3.3492265,85,513
890,14.221058,9.383029,28,742
891,14.094028,10.209593,28,842
892,8.337612,16.966328,28,2052
893,1.7088954,13.341808,28,1145
894,10.259162,15.960773,28,896
895,4.282465,15.193277,28,2152
896,13.977353,12.303846,28,558
897,9.192624,16.101542,28,751
898,4.537035,16.209211,28,746
899,4.8562727,15.13727,28,236
900,13.741574,3.8164077,28,810
901,3.0297728,7.7028947,28,1526
902,1.2832975,7.211376,28,2064
903,13.2184,3.752111,28,1980
904,12.82748,4.404561,28,1775
905,14.195538,11.234613,28,302
906,13.314238,4.113846,28,1645
907,10.910109,15.97942,28,1323
908,12.943607,8.065086,28,2156
909,13.004616,8.257888,28,2308
910,13.580266,-2.0880485,28,618
911,12.788604,4.503199,28,325
912,9.375626,-5.3030744,28,2108
913,14.2889805,2.1148849,28,1964
914,14.48328,3.053287,28,611
915,14.1755,9.93303,28,1641
916,3.8586197,8.98614,28,2056
917,12.67298,5.4211206,28,598
918,3.69988,15.764707,28,813
919,2.9922268,15.320159,28,1862
920,11.321665,15.301408,28,1060
921,7.720366,16.882442,28,1614
922,1.6904972,13.793895,28,797
923,10.751113,16.359589,28,1394
924,14.033154,2.9011106,28,954
925,13.671806,-2.6526399,28,227
926,1.741053,13.536578,28,1021
927,13.423481,9.796817,28,1434
928,2.9874947,7.633548,28,671
929,2.620119,13.852109,28,1796
930,12.299098,15.211777,28,1859
931,12.94829,5.286364,28,387
932,13.309381,9.499742,28,1827
933,2.4505055,14.896737,28,2010
934,5.8532147,-3.3725138,28,1146
935,-1.9957582,7.419729,28,1722
936,10.129006,16.0996,28,2037
937,4.702858,-1.8928713,28,1880
938,3.7997725,-0.85850304,28,1587
939,8.902647,16.4942,28,2146
940,4.7738795,16.006475,28,1193
941,14.239179,11.578131,28,1041
942,10.823084,16.216043,28,1751
943,1.451746,7.2412133,28,556
944,6.505117,16.721588,28,1619
945,12.594858,7.157474,28,1379
946,4.5740485,-1.7441431,28,1708
947,1.4087474,7.2516484,28,1065
948,3.848713,8.951304,28,1027
949,14.69476,1.0173146,28,1303
950,1.9712096,7.160754,28,750
951,13.301247,14.57686,28,662
952,12.515422,14.749805,28,1802
953,1.7302954,13.795494,28,931
954,2.2281723,14.531805,28,512
955,1.9038306,14.142056,28,2119
956,1.7293224,12.605875,28,2323
957,2.4946022,12.00248,28,1155
958,11.549192,-4.543976,28,1667
959,2.3868387,11.822841,28,516
960,3.689786,9.124693,28,2135
961,3.5992134,9.977144,28,256
962,7.408261,16.621996,28,1890
963,6.575139,16.3893,28,1643
964,7.6543384,-4.207986,28,550
965,14.203293,11.404789,28,1031
966,2.183007,13.290292,28,1624
967,14.398715,-1.8472383,28,1970
968,3.5049787,15.586234,28,743
969,7.5779285,-4.2304363,28,1475
970,11.482471,15.736526,28,2433
971,1.8307444,6.906086,28,1682
972,8.973608,16.602623,28,1225
973,12.8098,14.893574,28,1800
974,12.57756,7.272518,28,1998
975,7.994718,16.922863,28,1480
976,2.0426943,14.503772,28,326
977,13.595871,14.232993,28,1245
978,14.302047,12.2383995,28,1237
979,3.3097272,10.773888,28,2150
980,3.7871792,8.678611,28,845
981,8.241865,-4.703955,28,800
982,13.752941,7.7764816,28,1777
983,1.7772448,7.1064615,28,1214
984,-1.4874218,7.973645,28,482
985,13.716912,10.60466,28,1714
986,13.150818,4.9211946,28,503
987,2.986788,7.9143944,28,560
988,10.611724,16.30897,28,811
989,2.9224238,7.3477416,28,2226
990,1.4069667,0.9701351,28,1611
991,8.412225,17.043264,28,2265
992,14.198942,12.84526,28,665
993,6.3541923,-3.443817,28,2182
994,13.007569,14.174946,28,971
995,12.9448805,7.515051,28,2275
996,12.973267,-4.11121,28,1728
997,13.078345,3.9851823,28,511
998,14.116509,9.61645,28,1630
999,6.3976994,15.815313,28,715
1000,3.0882142,14.653525,28,1425
1001,13.852975,3.40819,28,1254
1002,10.97114,15.951011,28,490
1003,6.178075,15.8022175,28,1493
1004,7.1178074,16.587515,28,1113
1005,14.129711,13.011673,28,1129
1006,1.7806499,12.951963,28,306
1007,12.8498745,14.165364,28,938
1008,12.238131,14.658734,28,681
1009,12.712468,14.909543,28,272
1010,2.998331,11.629753,28,1267
1011,13.129219,14.001369,28,947
1012,12.048297,14.589624,28,1305
1013,12.598554,7.167362,28,2036
1014,2.6979861,15.024535,28,502
1015,11.452525,15.709276,28,1655
1016,12.825816,14.366086,28,1576
1017,14.051634,3.2370849,28,706
1018,7.471954,16.447916,28,946
1019,3.5818954,9.729512,28,1578
1020,11.3411455,15.216579,28,1976
1021,13.839262,9.435115,28,224
1022,5.650069,16.670366,28,2360
1023,10.3765,-5.034803,28,1625
1024,14.6036415,1.5121053,28,2438
1025,9.142294,16.968138,28,1349
1026,9.124502,16.890089,28,1258
1027,11.411078,14.956877,28,978
1028,14.216359,9.211403,28,1133
1029,13.136624,8.593666,28,1403
1030,5.5932784,-2.9719012,28,398
1031,12.762228,6.749083,28,344
1032,3.4092126,7.711993,28,1150
1033,5.918245,15.956591,28,1090
1034,3.8269088,8.204631,28,1038
1035,2.1997705,11.331404,28,498
1036,14.490103,2.4366136,28,1264
1037,1.8504392,13.506771,28,1495
1038,2.1888108,12.815343,28,1736
1039,2.0268524,12.145503,28,1497
1040,13.515435,4.5343995,28,2050
1041,7.0669527,16.805365,28,475
1042,2.7629685,8.324692,28,1140
1043,12.404244,13.627502,28,1731
1044,8.427185,-4.65861,28,639
1045,14.523926,2.9281683,28,2011
1046,11.281319,15.162141,28,1168
1047,2.3542962,7.436827,28,2279
1048,13.5049,14.489118,28,985
1049,6.447062,15.760148,28,852
1050,12.764815,-4.308827,28,574
1051,2.5298738,11.588948,28,1131
1052,8.567138,16.991404,28,2106
1053,14.480371,12.090235,28,1995
1054,8.708199,16.554012,28,1545
1055,2.268864,11.987868,28,582
1056,9.18066,-4.462482,28,713
1057,-1.51558,7.7661414,28,1543
1058,6.3641396,16.676207,28,632
1059,13.731684,14.088963,28,1098
1060,12.63202,7.7653785,28,1272
1061,12.567238,5.6831503,28,2312
1062,14.739227,-0.55180204,28,1780
1063,4.9795065,15.842478,28,2096
1064,1.3778223,0.9716799,28,293
1065,9.606142,15.706203,28,993
1066,10.123981,16.552765,28,1239
1067,6.210595,15.948758,28,583
1068,12.750446,5.609023,28,1969
1069,1.003764,7.2449007,28,1537
1070,2.3593187,14.523666,28,626
1071,13.951791,13.483531,28,1275
1072,14.807517,-0.9989402,28,951
1073,3.8160465,8.131085,28,615
1074,13.057307,-3.7228503,28,314
1075,8.564324,-4.429563,28,407
1076,11.519402,15.6178,28,1990
1077,3.5876548,10.416805,28,581
1078,5.6712527,16.68286,28,2369
1079,2.56639,11.714106,28,997
1080,8.741767,16.715117,28,747
1081,2.5037904,14.164918,28,199
1082,2.972461,11.670394,28,1367
1083,12.544858,14.632579,28,2253
1084,0.79633373,7.27506,28,1902
1085,5.4037223,-2.7270586,28,1452
1086,3.219038,-0.2852008,28,1285
1087,13.268424,14.22018,28,1119
1088,13.539201,13.973666,28,261
1089,2.7434628,15.130319,28,2144
1090,3.4784896,10.724573,28,1256
1091,12.198389,14.754319,28,401
1092,-0.32084495,7.925153,28,216
1093,14.069462,2.864364,28,745
1094,8.440336,17.065094,28,1006
1095,5.334624,16.17788,28,716
1096,6.7570662,16.627705,28,1315
1097,13.026411,-3.4455273,28,670
1098,6.99911,16.823492,28,2006
1099,5.7103696,16.38486,28,972
1100,11.482309,-5.517152,28,2107
1101,11.673985,15.40206,28,2573
1102,12.508531,6.205997,28,2431
1103,3.3502672,11.091026,28,1680
1104,2.8448327,7.6599817,28,691
1105,13.010948,4.2276206,28,1196
1106,11.583666,15.264901,28,439
1107,10.354894,16.284956,28,1788
1108,0.5409386,7.3993115,28,1209
1109,2.5421057,13.15192,28,649
1110,14.058203,10.041703,28,779
1111,5.0387874,15.509987,28,1646
1112,12.822542,14.328341,28,271
1113,1.8705844,11.956117,28,1511
1114,1.7807846,12.744969,28,2058
1115,8.390535,-4.4974694,28,580
1116,5.897804,16.061207,28,646
1117,14.565652,12.404256,28,2021
1118,7.495467,16.172516,28,653
1119,6.333917,16.500174,28,759
1120,2.8764334,11.736336,28,1878
1121,13.751871,-1.8578407,28,480
1122,13.748569,3.4566894,28,666
1123,3.7082548,10.266763,28,1446
1124,12.904784,8.498849,28,1732
1125,2.411782,7.0627747,28,1613
1126,1.5307873,12.9455,28,2205
1127,-0.2546933,7.7774754,28,2403
1128,11.870784,15.4192915,28,1651
1129,9.859547,15.356449,28,421
1130,15.037652,0.38042206,28,494
1131,13.506134,-2.7718089,28,1276
1132,11.408361,-5.0715804,28,1799
1133,11.316995,15.439789,28,590
1134,12.776616,6.4227676,28,1226
1135,4.7020817,15.421579,28,1740
1136,13.655507,10.33678,28,1169
1137,13.126249,14.793101,28,1913
1138,14.349222,13.036998,28,575
1139,8.434721,16.995996,28,1860
1140,4.41187,-1.562099,28,1061
1141,14.479828,12.528044,28,1756
1142,1.7267263,13.691571,28,820
1143,7.6195025,17.006626,28,1517
1144,2.38112,7.0269933,28,2244
1145,3.327144,15.130816,28,1925
1146,2.1833239,7.032955,28,2110
1147,10.791503,15.284708,28,1106
1148,10.323908,-5.1306744,28,1711
1149,11.458559,-4.8513236,28,2361
1150,12.535394,15.093929,28,545
1151,1.6320795,13.158956,28,1382
1152,14.556517,1.113958,28,1784
1153,3.616408,9.971903,28,1648
1154,1.8076502,12.476617,28,1954
1155,11.067904,15.645112,28,1807
1156,1.4233023,0.93229955,28,1205
1157,4.952337,15.445346,28,1752
1158,14.099911,13.50602,28,687
1159,13.164768,-3.102999,28,375
1160,6.331291,16.628954,28,274
1161,1.5779699,13.067703,28,1828
1162,4.5674357,-1.7335559,28,291
1163,3.7822192,7.8432746,28,629
1164,13.882511,9.995992,28,2444
1165,4.4724183,15.382475,28,276
1166,9.371345,-5.1025395,28,808
1167,7.295882,16.95302,28,1024
1168,3.6111321,9.695694,28,1757
1169,9.318271,15.531093,28,1268
1170,9.477678,16.058842,28,778
1171,0.8064931,7.4177914,28,428
1172,10.232681,-5.1233797,28,1156
1173,3.7839015,15.878946,28,824
1174,0.068020925,7.8078322,28,1388
1175,13.0475445,-3.6857808,28,2319
1176,6.4052634,16.132303,28,592
1177,9.697498,16.74218,28,1269
1178,13.339543,9.659875,28,2136
1179,14.361517,12.993326,28,991
1180,12.971056,5.339338,28,2015
1181,7.561566,15.929784,28,642
1182,3.45276,10.393844,28,1312
1183,3.2332032,7.409483,28,447
1184,4.4078703,15.548218,28,1197
1185,14.02369,12.735847,28,1934
1186,13.067361,7.478504,28,769
1187,8.3724165,-4.5033913,28,918
1188,14.811341,1.0232754,28,2346
1189,5.9606915,15.84772,28,708
1190,11.513676,15.550778,28,561
1191,6.9091825,15.786212,28,786
1192,9.508734,16.04499,28,1972
1193,12.840539,-4.1132927,28,727
1194,1.7947619,6.960268,28,1130
1195,12.935308,4.322773,28,331
1196,14.0072565,-1.6211149,28,1563
1197,14.101455,-2.2540824,28,718
1198,10.439125,-5.2810497,28,1639
1199,9.734069,16.699049,28,1149
1200,10.80184,15.653543,28,1932
1201,13.403903,-3.258955,28,1443
1202,14.177634,11.691686,28,994
1203,2.1356454,0.4661486,28,537
1204,7.9317894,16.92437,28,777
1205,2.6582334,11.51524,28,929
1206,14.139635,10.793371,28,1814
1207,2.3773959,7.048599,28,1582
1208,0.12558356,7.5745897,28,468
1209,12.64722,4.6738114,28,393
1210,11.42957,15.642183,28,1899
1211,4.6858115,-1.8713535,28,301
1212,12.284955,-3.7074554,28,1713
1213,12.644663,7.1469965,28,945
1214,7.6320605,-4.220017,28,1319
1215,8.555359,17.0625,28,1626
1216,13.425947,4.758195,28,729
1217,12.190251,15.070883,28,948
1218,5.761267,15.969632,28,1765
1219,2.226899,14.635008,28,2277
1220,13.227155,9.054104,28,2367
1221,13.680495,12.326589,28,920
1222,13.743875,8.537379,28,267
1223,4.4714336,15.9465275,28,1360
1224,4.1836767,15.816358,28,169
1225,2.7134736,14.077856,28,793
1226,13.404511,3.5920513,28,1622
1227,7.456598,16.165258,28,569
1228,13.8867235,10.261991,28,233
1229,13.771835,-1.8702909,28,2234
1230,2.0622175,14.541309,28,1105
1231,4.766259,15.427773,28,369
1232,1.1583127,7.4607415,28,1177
1233,14.281483,12.057499,28,2230
1234,-0.13791539,7.8907313,28,1381
1235,10.704023,15.905635,28,1053
1236,2.5870397,11.854161,28,1811
1237,9.781543,16.833218,28,2077
1238,4.419813,15.396605,28,1243
1239,3.601277,-0.64994955,28,1466
1240,13.525898,10.272533,28,2451
1241,3.7117698,-0.7690016,28,1492
1242,9.172826,-5.2402678,28,1549
1243,13.605797,14.092791,28,1762
1244,14.317274,2.5366902,28,542
1245,11.782853,14.834994,28,304
1246,5.2408404,-2.5783646,28,1440
1247,13.774391,9.018577,28,873
1248,12.225777,14.804067,28,1327
1249,13.599208,10.126967,28,799
1250,3.5107117,10.125097,28,426
1251,12.944866,6.1706824,28,720
1252,14.005897,11.573326,28,1581
1253,13.236679,8.614834,28,549
1254,13.553609,4.8644114,28,546
1255,13.71243,3.1110697,28,1222
1256,3.6915345,10.395007,28,383
1257,3.466328,15.255289,28,1115
1258,2.080974,7.0912952,28,677
1259,2.1748793,6.9659925,28,1600
1260,12.040044,-5.1455183,28,911
1261,2.2959423,0.38065645,28,1953
1262,10.552206,16.047125,28,508
1263,3.384649,15.238517,28,619
1264,14.159733,2.282264,28,1657
1265,12.501134,-4.7454963,28,1170
1266,14.012092,13.520946,28,1779
1267,13.624249,13.938119,28,770
1268,13.311665,8.651627,28,817
1269,13.544731,10.18293,28,1761
1270,6.3550644,16.679575,28,1389
1271,12.769187,6.8520665,28,2238
1272,2.15374,12.296689,28,818
1273,13.321822,8.656791,28,936
1274,13.4109,4.739186,28,1233
1275,14.337826,1.7620095,28,1173
1276,11.997203,14.95913,28,784
1277,3.0984018,7.623764,28,1683
1278,1.8012352,13.355242,28,1183
1279,12.704224,5.3504105,28,2232
1280,3.7834432,-0.83160424,28,1819
1281,4.4773655,16.283651,28,1033
1282,3.6711094,9.710452,28,1867
1283,14.23096,12.166591,28,540
1284,3.562199,9.898755,28,442
1285,10.095745,16.411343,28,992
1286,13.775181,8.135649,28,1036
1287,12.735899,14.9485655,28,2169
1288,9.128223,17.005705,28,1000
1289,3.4030015,11.106513,28,1253
1290,14.398375,12.857544,28,2269
1291,2.5225854,11.867658,28,1590
1292,13.599951,10.478133,28,908
1293,12.610637,5.5924397,28,2548
1294,14.0546665,13.43971,28,1357
1295,5.542801,16.69665,28,1229
1296,13.499716,9.674093,28,1552
1297,9.969836,16.089968,28,1679
1298,1.9461011,12.352171,28,507
1299,12.712907,5.1359167,28,1546
1300,3.1170793,9.073201,28,1361
1301,3.6878576,15.797419,28,1097
1302,11.392206,-5.1606693,28,1067
1303,4.1111093,-1.2068392,28,1378
1304,10.50428,-5.580357,28,726
1305,13.786935,7.051028,28,509
1306,13.476495,14.471896,28,1906
1307,8.372122,-4.567012,28,497
1308,12.8799095,7.7457952,28,925
1309,5.9757624,16.677406,28,1409
1310,2.1499896,7.083473,28,1108
1311,7.4844117,15.706811,28,805
1312,14.982694,0.86372674,28,2215
1313,7.764546,-4.160055,28,2053
1314,10.508086,15.426051,28,1585
1315,8.359655,-4.724822,28,1185
1316,14.1220455,2.81251,28,625
1317,9.481932,16.33397,28,1278
1318,9.506561,16.041445,28,594
1319,13.80417,3.514877,28,973
1320,14.268776,10.505838,28,790
1321,3.6351686,9.919214,28,837
1322,12.736877,-4.273049,28,879
1323,13.238096,12.022649,28,1099
1324,13.193234,-2.558052,28,655
1325,12.822178,8.125728,28,367
1326,0.54204,7.285606,28,1057
1327,3.7437668,8.532257,28,1091
1328,4.3781085,16.056955,28,738
1329,11.789741,14.299605,28,1591
1330,13.629543,12.411094,28,1839
1331,1.1394715,7.344955,28,1476
1332,13.106858,14.663269,28,571
1333,3.107925,8.935482,28,1280
1334,3.819099,-0.8686932,28,1975
1335,4.5373726,16.358467,28,1431
1336,3.04057,7.2800894,28,1506
1337,2.0589335,0.49994278,28,1189
1338,8.825072,-5.0724673,28,1500
1339,12.797772,4.660888,28,1412
1340,14.369184,-1.0750836,28,701
1341,4.849167,15.812249,28,874
1342,14.249354,1.9904368,28,2132
1343,14.744985,0.8986077,28,1718
1344,3.5046573,7.7728367,28,901
1345,10.102641,15.898675,28,1068
1346,1.8725224,12.431198,28,1560
1347,14.267477,13.260687,28,1249
1348,3.321152,7.4796925,28,500
1349,15.015746,0.8245046,28,2170
1350,9.823838,16.75291,28,1653
1351,14.119943,10.988563,28,900
1352,8.687648,-4.7436047,28,1620
1353,2.2431853,13.347111,28,995
1354,3.5494492,9.910271,28,320
1355,2.841161,7.170487,28,1447
1356,1.8254,0.58805066,28,969
1357,14.540836,0.5435806,28,324
1358,12.661706,6.8995457,28,1553
1359,5.6313896,16.442793,28,1299
1360,3.447761,7.7852645,28,1510
1361,5.218856,-2.4789479,28,807
1362,14.162267,10.692214,28,1415
1363,3.4880745,10.066514,28,366
1364,5.704004,16.3694,28,1104
1365,12.874615,5.5836782,28,2134
1366,3.366653,15.166323,28,1548
1367,14.453268,2.555322,28,748
1368,14.479165,-1.6509985,28,1958
1369,15.060553,0.66558725,28,504
1370,11.586868,15.479912,28,613
1371,6.9833364,16.67803,28,2456
1372,13.436376,3.529288,28,1084
1373,14.744416,-0.9753985,28,2493
1374,14.723979,-0.70314306,28,2093
1375,14.186307,-2.5312989,28,2157
1376,12.638652,7.8589416,28,595
1377,8.043198,17.078886,28,2514
1378,13.793626,10.630405,28,2552
1379,13.912147,12.592519,28,1726
1380,4.382744,15.020264,28,150
1381,1.8950988,11.9911585,28,1596
1382,9.341253,16.46434,28,1644
1383,1.6194396,12.722558,28,889
1384,12.458665,6.1238823,28,606
1385,13.451163,14.175027,28,305
1386,10.101518,-5.56827,28,702
1387,3.2858193,14.848964,28,1096
1388,14.830277,-0.8385589,28,1174
1389,5.9773183,-3.655768,28,340
1390,8.686664,-4.649613,28,2008
1391,6.395643,-3.9236858,28,880
1392,8.759075,16.646471,28,1281
1393,3.2261865,15.365427,28,2472
1394,1.6082057,13.102402,28,644
1395,3.359734,11.132985,28,1472
1396,3.787781,13.991823,28,1246
1397,12.777687,14.364781,28,1520
1398,14.616891,-0.69492215,28,453
1399,3.845028,-0.89502144,28,471
1400,7.7408304,-4.21934,28,373
1401,5.267595,-2.580469,28,1668
1402,8.795629,16.845596,28,1505
1403,9.004481,-4.307739,28,1114
1404,12.300963,-4.409365,28,883
1405,12.796266,-4.3344,28,953
1406,3.3542068,-0.4108759,28,903
1407,3.1324868,7.409151,28,2298
1408,9.858605,16.479021,28,501
1409,13.141343,-3.1007047,28,1988
1410,13.608785,7.655595,28,356
1411,4.551234,15.595297,28,756
1412,3.145109,7.4489923,28,1838
1413,13.5474,10.335977,28,697
1414,14.2438135,1.9498187,28,1421
1415,2.4601388,13.505948,28,341
1416,13.179192,14.793867,28,589
1417,13.503468,14.036921,28,877
1418,3.182174,7.411372,28,758
1419,6.3481464,15.727225,28,577
1420,8.638146,16.717081,28,1164
1421,13.37539,-3.224911,28,1355
1422,2.6792738,0.1300674,28,433
1423,13.280884,14.337476,28,1346
1424,3.160366,11.159796,28,1606
1425,12.679137,7.9582357,28,1948
1426,14.410007,2.6119018,28,2448
1427,3.003729,-0.09053772,28,1317
1428,9.349331,15.942379,28,2236
1429,14.1295395,13.580096,28,1093
1430,3.7268898,10.252662,28,523
1431,14.368589,1.0937854,28,1693
1432,13.518638,11.940704,28,1881
1433,13.544166,10.406,28,484
1434,12.060791,15.363537,28,2474
1435,3.069276,-0.14462408,28,1809
1436,2.8089182,10.934758,28,2529
1437,7.211022,16.283255,28,1287
1438,9.331137,16.948204,28,1889
1439,8.716296,-4.964124,28,2320
1440,13.010767,5.5824084,28,2576
1441,13.450727,-2.4065814,28,469
1442,14.568255,2.827615,28,2201
1443,14.087532,-2.4585488,28,1825
1444,10.719728,15.786973,28,775
1445,15.052262,0.41542923,28,814
1446,12.631533,14.825853,28,464
1447,1.873301,11.966285,28,420
1448,13.653415,7.3701973,28,1834
1449,3.3370223,7.617993,28,1442
1450,2.9063945,7.191609,28,2288
1451,3.0296943,11.225058,28,1329
1452,14.413313,12.846411,28,705
1453,14.170676,-0.120105416,28,1089
1454,13.65835,13.068835,28,1501
1455,10.962712,-5.549015,28,1049
1456,13.285217,3.6459465,28,1702
1457,5.6578918,16.68225,28,1343
1458,13.331545,12.081055,28,1328
1459,15.070598,0.6121878,28,1935
1460,7.672284,16.21717,28,1023
1461,14.29216,-2.1172166,28,2066
1462,8.417933,-4.6565304,28,2223
1463,12.86913,8.27753,28,1219
1464,3.3211875,14.76043,28,1710
1465,2.9037926,11.71381,28,2370
1466,3.1206424,-0.19204329,28,1364
1467,13.887383,-2.434825,28,867
1468,14.232941,10.9923725,28,1910
1469,7.7177296,16.86819,28,1429
1470,2.2889643,12.989296,28,235
1471,3.9263964,-0.9905828,28,2536
1472,12.655521,4.817283,28,1636
1473,9.549329,16.54232,28,1694
1474,1.5526195,6.977113,28,1224
1475,6.8760004,16.495232,28,364
1476,14.389285,-0.5116011,28,1830
1477,14.255908,10.816597,28,1151
1478,11.978043,-5.211502,28,2437
1479,1.4965461,0.8553168,28,467
1480,14.135758,9.520921,28,1247
1481,14.452937,12.859456,28,1462
1482,6.108365,-3.3788388,28,897
1483,12.686575,13.470672,28,693
1484,2.9611166,14.42847,28,2330
1485,15.056808,0.45674646,28,1594
1486,14.677909,1.5330875,28,1273
1487,3.7994697,8.801855,28,2252
1488,4.863545,15.963773,28,1870
1489,14.11614,13.576723,28,1035
1490,2.9541461,14.219526,28,703
1491,11.06837,15.960824,28,981
1492,6.379012,16.758097,28,2018
1493,10.202999,-5.1741414,28,1455
1494,14.218199,4.111168,28,1535
1495,12.743943,4.899948,28,2511
1496,12.864561,14.31181,28,1567
1497,12.193697,14.637121,28,1215
1498,14.396701,2.842728,28,990
1499,3.5169291,10.64124,28,904
1500,3.902138,8.990484,28,1672
1501,7.4693174,16.739998,28,1030
1502,13.33754,14.291603,28,2192
1503,-0.8514416,7.8628383,28,1120
1504,9.615697,16.122402,28,1365
1505,12.452814,6.303148,28,1310
1506,14.253097,-0.0003689285,28,1126
