,ISO01,ISO02,gene_ID,ndimage_ID
687,-0.31922317,0.026257135,85,1769
688,-0.2274146,-0.046548627,85,934
689,0.39435548,-0.4552003,85,1574
690,-0.026033718,-0.4309331,85,1178
691,-0.2984067,-0.015046795,85,819
692,-0.37812296,0.12056365,85,1345
693,-2.7179804,0.29903165,85,1725
694,-0.28747648,0.2512135,85,1688
695,-0.08992681,-0.046403673,85,544
696,-0.7804974,0.32484624,85,853
697,-0.030144863,-0.46813986,85,1383
698,-0.3033285,0.004953481,85,1011
699,-0.26641572,-0.09780039,85,282
700,-0.2793724,-0.053695183,85,910
701,-0.17582594,0.020723267,85,1572
702,-0.3287535,0.074961714,85,1579
703,-0.356909,0.105423324,85,1588
704,-0.3714861,0.10753303,85,1458
705,-0.18093513,-0.39530557,85,1340
706,-0.35732046,0.10980072,85,930
707,-0.15839304,0.016370907,85,1336
708,-0.045366906,-0.3039717,85,1397
709,-0.22132017,0.13391829,85,1417
710,-0.26864436,-0.5637339,85,909
711,-0.13190004,-0.19269864,85,1612
712,-0.24084279,-0.07681237,85,943
713,-0.3835963,0.1262541,85,1320
714,-0.33073288,-0.472159,85,890
715,-0.23474187,-0.12398591,85,343
716,-0.27671963,0.0526811,85,868
717,-0.37825868,0.13232923,85,689
718,-0.16992803,-0.19440025,85,717
719,-0.28912228,-0.026765322,85,1911
720,-0.20766647,-0.6246345,85,2173
721,-0.36541662,0.09942078,85,1392
722,-0.2829731,-0.07129557,85,1366
723,-0.27076927,0.50968385,85,1850
724,-0.28486297,-0.3242866,85,737
725,-0.9560569,0.3034347,85,1302
726,0.27260593,-0.57336134,85,1739
727,-0.18469757,-0.19359817,85,1165
728,-0.38497126,0.12921786,85,1070
729,-0.18378106,-0.10856363,85,612
730,-0.24715108,-0.121389374,85,728
731,-0.29599723,0.021916844,85,2120
732,-0.34144714,0.06185244,85,2272
733,-0.2276773,-0.14908552,85,395
734,-0.30843452,0.5699736,85,579
735,-0.32187924,0.04183756,85,832
736,-0.37911788,0.13924089,85,510
737,1.0595132,-0.51899993,85,385
738,-0.38242447,0.15006581,85,956
739,-0.34101674,0.12115236,85,1984
740,-0.24874297,-0.104704,85,1266
741,-0.1569336,-0.34436235,85,1822
742,-0.34257635,0.0739677,85,2352
743,-0.37278697,0.40808713,85,492
744,-0.37745005,0.11668493,85,1040
745,-0.3112028,0.03853533,85,1217
746,-0.16659868,-0.45891348,85,1186
747,-0.24703623,-0.42549607,85,1230
748,-0.3655169,0.12174263,85,1163
749,-0.3568569,0.087877385,85,599
750,-0.19348276,-0.14968483,85,1547
751,-0.25514433,0.001687821,85,1538
752,-0.30335408,0.05529593,85,1206
753,-0.24192654,-0.09052827,85,1502
754,-0.29185855,0.064728424,85,1631
755,-0.36474416,0.10141889,85,927
756,-0.11460255,-0.9805341,85,1701
757,-0.28772184,0.028624704,85,915
758,-0.32630742,0.1261195,85,798
759,-0.23380125,-0.11211057,85,683
760,-0.310209,0.14765562,85,427
761,-0.18086988,-0.12015974,85,815
762,-0.3748946,0.116339795,85,1290
763,0.054314654,-0.20052937,85,1669
764,-0.3656639,0.12292488,85,529
765,-0.3754908,0.11719638,85,1043
766,-0.20894395,-0.12884007,85,1172
767,-0.5780285,0.2783998,85,333
768,-0.28479132,-0.12237557,85,627
769,-0.3695676,0.09796097,85,486
770,-0.19844884,-0.18593177,85,443
771,-0.18246602,-0.21933775,85,1398
772,2.2608454,0.47090584,85,522
773,-0.0044389185,0.28974748,85,2235
774,-0.22846383,0.051675145,85,372
775,-0.13765948,-0.42602155,85,1891
776,-0.44351536,0.6431328,85,806
777,-0.19881622,-0.7785061,85,982
778,-0.3147629,0.042813126,85,1938
779,-0.3696424,0.12598631,85,1457
780,-0.35838473,0.06896081,85,496
781,-0.30359688,-0.016502716,85,1078
782,-0.2540374,-0.08385197,85,1088
783,-0.3163007,0.077660255,85,1950
784,-0.20133694,-0.38594085,85,2307
785,-0.036182437,-0.10260692,85,1598
786,0.062267397,-0.5366485,85,434
787,-0.37998345,0.119751364,85,541
788,-0.24541965,-0.11215708,85,1293
789,-0.24823193,-0.070140496,85,1824
790,-0.18168472,-0.0052388757,85,1917
791,-0.34840834,-0.97450507,85,2364
792,-0.28865343,0.031316843,85,455
793,-0.3224003,0.09678459,85,1604
794,-0.30471134,0.022105128,85,1842
795,-0.32983598,0.105591334,85,2461
796,0.32345626,0.36235133,85,463
797,-0.22606209,-0.077816844,85,1456
798,-0.21036725,-0.12376892,85,1945
799,0.014633221,-0.3560624,85,1918
800,-0.27031982,-0.03695903,85,2222
801,-0.33433482,0.10797611,85,861
802,-0.34227136,0.062406767,85,1734
803,-0.2521175,-0.23159598,85,1212
804,-0.08861763,-0.59334785,85,1605
805,-0.25810182,-0.03584725,85,1102
806,-0.06751599,-0.19387187,85,2416
807,-0.17379734,-0.28547293,85,887
808,-0.29087853,-0.023537925,85,1916
809,-0.2772231,-0.14626631,85,941
810,0.545559,0.58564967,85,188
811,-0.3676281,0.102522574,85,1808
812,-0.3818514,0.13248649,85,935
813,-0.29516238,0.077623256,85,1117
814,-0.31370854,0.06417934,85,2261
815,0.12668328,0.55503863,85,377
816,-0.38155094,0.12189628,85,1380
817,-0.13442107,0.07436097,85,859
818,0.12472885,-0.2611327,85,2282
819,-0.29902548,0.055123623,85,1479
820,-0.41104123,0.16988678,85,493
821,-0.3753932,0.116294794,85,2041
822,-0.33080506,0.076677576,85,1436
823,-0.22213095,-0.38653734,85,783
824,-0.13308543,-0.17341883,85,1354
825,-0.262127,-0.06106026,85,1238
826,-0.26724914,-0.19485126,85,437
827,-0.36857206,0.11424319,85,2506
828,-0.8213022,0.23008896,85,2354
829,-0.10499892,-0.279729,85,2418
830,-0.10477516,-0.32682332,85,1203
831,-0.37541696,0.16178158,85,422
832,-0.18165156,-0.111930236,85,816
833,-0.22768633,-0.2655402,85,1347
834,-0.30597883,0.009616825,85,1295
835,-0.2966324,0.040389754,85,1190
836,-0.41044027,0.16690895,85,1904
837,-0.2624285,-0.45268732,85,857
838,-0.28686514,-0.0037627947,85,1308
839,-0.35171786,0.063387334,85,2523
840,-0.10655424,0.17597137,85,1064
841,-0.2849078,-0.015667243,85,1886
842,-0.34557784,0.14250724,85,1207
843,-0.34368014,0.08318641,85,1073
844,-0.19256397,-0.88088435,85,1250
845,-0.37216824,0.11112881,85,1234
846,-0.35741535,0.1156279,85,2462
847,-0.22043552,-0.1346846,85,397
848,-0.24928935,-0.18473813,85,763
849,-0.31566897,0.0071213995,85,652
850,-0.3740416,0.12928255,85,1463
851,-0.32085857,0.014744238,85,1400
852,-0.37290475,0.123216026,85,2090
853,-0.2660031,-0.042149976,85,2196
854,0.7337958,-0.006935883,85,1753
855,-0.26717532,-0.13101652,85,916
856,-0.34869173,0.10661428,85,905
857,-0.38694993,0.13373269,85,485
858,-0.4428517,0.2855512,85,1786
859,-0.33315223,0.2162579,85,795
860,-0.48699215,0.31838387,85,294
861,-0.30784002,0.008914765,85,1658
862,-0.3044285,0.10721868,85,1852
863,-0.3233408,0.06816643,85,1333
864,-0.3518758,0.23229875,85,965
865,0.7771481,-0.5498982,85,694
866,-0.38653824,0.13326146,85,209
867,-0.3913265,0.17523724,85,1157
868,-0.3452286,0.093805306,85,2045
869,-0.32845032,0.108245015,85,680
870,-0.37768316,0.11843415,85,2309
871,-0.24319005,-0.10886435,85,654
872,-0.0014194857,-0.12904906,85,1494
873,-0.3821047,0.139789,85,1640
874,-0.33245963,0.03787164,85,1709
875,-0.2551253,0.047475025,85,2161
876,-0.37310585,0.11663909,85,1873
877,-0.27548748,-0.075996496,85,424
878,-0.021079382,-0.36288565,85,1370
879,-0.29960167,0.04348003,85,2424
880,-0.38378617,0.17495583,85,1076
881,-0.41292074,0.19251812,85,404
882,0.6687077,0.035812277,85,1745
883,-0.31649172,0.04656633,85,1439
884,-0.4244284,0.15241379,85,476
885,0.06687006,0.421905,85,303
886,-0.38458857,0.1271968,85,1583
887,-0.2900163,-0.018516174,85,1454
888,-0.3545285,0.21343769,85,752
889,-0.030849969,-0.19688754,85,513
890,-0.36024982,0.08306982,28,742
891,-0.36155757,0.081198715,28,842
892,-0.34912464,0.057987865,28,2052
893,-0.34107235,0.03303456,28,1145
894,-0.35283762,0.06330464,28,896
895,-0.34192222,0.04468241,28,2152
896,-0.3597307,0.07656176,28,558
897,-0.34883907,0.062377945,28,751
898,-0.34629655,0.046488177,28,746
899,-0.3420538,0.051170543,28,236
900,-0.36955908,0.09935568,28,810
901,-0.3258765,0.0014248188,28,1526
902,-0.32280865,-0.013710203,28,2064
903,-0.37076822,0.09818784,28,1980
904,-0.37001014,0.09636019,28,1775
905,-0.36115682,0.07869976,28,302
906,-0.3695662,0.09795326,28,1645
907,-0.35402513,0.064398505,28,1323
908,-0.36579767,0.08789513,28,2156
909,-0.36544412,0.087357685,28,2308
910,-0.37452176,0.111892514,28,618
911,-0.36980307,0.09605975,28,325
912,-0.38076782,0.11997543,28,2108
913,-0.3719718,0.10278084,28,1964
914,-0.36948332,0.10270926,28,611
915,-0.36117497,0.08197885,28,1641
916,-0.3351885,0.01127965,28,2056
917,-0.36918,0.09394764,28,598
918,-0.34595397,0.043339644,28,813
919,-0.34654093,0.040110692,28,1862
920,-0.35350752,0.06666043,28,1060
921,-0.34868994,0.054742195,28,1614
922,-0.3432332,0.033964127,28,797
923,-0.35463867,0.06203674,28,1394
924,-0.37138516,0.100502215,28,954
925,-0.37597597,0.112434335,28,227
926,-0.34128857,0.03322876,28,1021
927,-0.36360717,0.08251328,28,1434
928,-0.32552078,-0.00023188026,28,671
929,-0.3391525,0.03526612,28,1796
930,-0.35644665,0.06707541,28,1859
931,-0.36861926,0.095118366,28,387
932,-0.36425397,0.083407566,28,1827
933,-0.34415734,0.037438173,28,2010
934,-0.38335106,0.123417616,28,1146
935,-0.33033407,-0.068415634,28,1722
936,-0.35185918,0.06307935,28,2037
937,-0.3840923,0.1257589,28,1880
938,-0.38482392,0.1278158,28,1587
939,-0.34920818,0.0612843,28,2146
940,-0.34583235,0.0479137,28,1193
941,-0.36136642,0.07732163,28,1041
942,-0.35428566,0.06338772,28,1751
943,-0.32142097,-0.008717647,28,556
944,-0.3480642,0.05313609,28,1619
945,-0.36730424,0.09032129,28,1379
946,-0.38395607,0.12630677,28,1708
947,-0.3270695,-0.016645273,28,1065
948,-0.33278972,0.010143423,28,1027
949,-0.3725946,0.105728544,28,1303
950,-0.32083303,-0.008820952,28,750
951,-0.3575083,0.069606505,28,662
952,-0.3561874,0.068940766,28,1802
953,-0.34303752,0.032415096,28,931
954,-0.3437348,0.036855295,28,512
955,-0.34300053,0.034102853,28,2119
956,-0.34309757,0.028875915,28,2323
957,-0.34171283,0.026723376,28,1155
958,-0.37704095,0.11788773,28,1667
959,-0.33821642,0.024255881,28,516
960,-0.33251047,0.014565295,28,2135
961,-0.3325401,0.016932512,28,256
962,-0.34738913,0.05600448,28,1890
963,-0.34624523,0.05163973,28,1643
964,-0.38194716,0.12173025,28,550
965,-0.36132908,0.07803365,28,1031
966,-0.3373752,0.027749915,28,1624
967,-0.37526155,0.110527635,28,1970
968,-0.34577405,0.042015143,28,743
969,-0.38222948,0.12169591,28,1475
970,-0.35527927,0.064626046,28,2433
971,-0.33038193,-0.012645548,28,1682
972,-0.34923685,0.06006304,28,1225
973,-0.35732543,0.06818068,28,1800
974,-0.3668118,0.09002012,28,1998
975,-0.34908456,0.05591709,28,1480
976,-0.3452831,0.034506734,28,326
977,-0.35845605,0.07094375,28,1245
978,-0.3603945,0.07615654,28,1237
979,-0.33642823,0.021108566,28,2150
980,-0.33079395,0.007316866,28,845
981,-0.38171712,0.12107201,28,800
982,-0.3633361,0.09042424,28,1777
983,-0.32231855,-0.011234981,28,1214
984,-0.33584732,-0.058354042,28,482
985,-0.36223918,0.0802635,28,1714
986,-0.3688603,0.09608412,28,503
987,-0.32332158,0.0032428852,28,560
988,-0.35342607,0.06294326,28,811
989,-0.32902223,-0.00061879033,28,2226
990,-0.38678342,0.13364376,28,1611
991,-0.3498177,0.057739038,28,2265
992,-0.36021402,0.07488173,28,665
993,-0.38267058,0.12324613,28,2182
994,-0.35645458,0.0708934,28,971
995,-0.3656195,0.088816665,28,2275
996,-0.37708956,0.11505672,28,1728
997,-0.37037614,0.09756462,28,511
998,-0.36192474,0.083266385,28,1630
999,-0.34411633,0.054987997,28,715
1000,-0.34138444,0.040425994,28,1425
1001,-0.37064838,0.09989118,28,1254
1002,-0.3540601,0.06420204,28,490
1003,-0.34470177,0.0532199,28,1493
1004,-0.3461483,0.054694567,28,1113
1005,-0.35966417,0.07427898,28,1129
1006,-0.33928427,0.03260768,28,306
1007,-0.35501203,0.071239315,28,938
1008,-0.35523042,0.06959764,28,681
1009,-0.35692328,0.06862194,28,272
1010,-0.33904767,0.024120878,28,1267
1011,-0.356319,0.07175671,28,947
1012,-0.3538254,0.070410274,28,1305
1013,-0.36701262,0.09014893,28,2036
1014,-0.34440935,0.0392482,28,502
1015,-0.35507825,0.06465673,28,1655
1016,-0.35610226,0.07043858,28,1576
1017,-0.37051037,0.10028666,28,706
1018,-0.34711903,0.05702985,28,946
1019,-0.33063644,0.016934732,28,1578
1020,-0.35332996,0.06729276,28,1976
1021,-0.36234343,0.08349745,28,224
1022,-0.3488975,0.049750447,28,2360
1023,-0.37932575,0.11976838,28,1625
1024,-0.3716327,0.10479805,28,2438
1025,-0.3516621,0.058437504,28,1349
1026,-0.3508391,0.059396986,28,1258
1027,-0.3521572,0.06918398,28,978
1028,-0.3592837,0.08327893,28,1133
1029,-0.36470965,0.086402334,28,1403
1030,-0.38345903,0.12399448,28,398
1031,-0.3665999,0.0911276,28,344
1032,-0.33034718,0.0033738648,28,1150
1033,-0.3433474,0.052533735,28,1090
1034,-0.3330837,0.006673669,28,1038
1035,-0.33402252,0.02681794,28,498
1036,-0.3713329,0.10270325,28,1264
1037,-0.3403741,0.03297838,28,1495
1038,-0.3373824,0.033896867,28,1736
1039,-0.33743888,0.027596574,28,1497
1040,-0.36851802,0.097577825,28,2050
1041,-0.3479464,0.053919457,28,475
1042,-0.32174954,0.009508763,28,1140
1043,-0.35294217,0.073297665,28,1731
1044,-0.38174686,0.12097839,28,639
1045,-0.37024218,0.10222743,28,2011
1046,-0.35322568,0.067525946,28,1168
1047,-0.3209209,-0.004585613,28,2279
1048,-0.35926285,0.06999126,28,985
1049,-0.34429428,0.055819962,28,852
1050,-0.37725613,0.11587924,28,574
1051,-0.33616218,0.025889995,28,1131
1052,-0.3501735,0.057233322,28,2106
1053,-0.36167374,0.07625997,28,1995
1054,-0.34808657,0.059347156,28,1545
1055,-0.33868766,0.02542722,28,582
1056,-0.3800991,0.12098543,28,713
1057,-0.33145407,-0.055434477,28,1543
1058,-0.34775737,0.052923884,28,632
1059,-0.3590557,0.071188726,28,1098
1060,-0.3668848,0.08871644,28,1272
1061,-0.3686954,0.09347223,28,2312
1062,-0.3735526,0.10803566,28,1780
1063,-0.34560496,0.04942416,28,2096
1064,-0.3868661,0.13362361,28,293
1065,-0.3487872,0.065217085,28,993
1066,-0.35330462,0.061262686,28,1239
1067,-0.34599483,0.05258283,28,583
1068,-0.36859974,0.09363042,28,1969
1069,-0.3215859,-0.012274804,28,1537
1070,-0.34214133,0.037284873,28,626
1071,-0.35860452,0.072557464,28,1275
1072,-0.37461984,0.10839515,28,951
1073,-0.33139342,0.0048174164,28,615
1074,-0.3766865,0.1148014,28,314
1075,-0.38100004,0.12114935,28,407
1076,-0.3549652,0.06559636,28,1990
1077,-0.3347617,0.019211402,28,581
1078,-0.34874067,0.049818903,28,2369
1079,-0.3379498,0.02596126,28,997
1080,-0.348786,0.05965016,28,747
1081,-0.3405624,0.03654636,28,199
1082,-0.3403607,0.024156645,28,1367
1083,-0.35603935,0.06925525,28,2253
1084,-0.31993943,-0.013053799,28,1902
1085,-0.3835239,0.12436415,28,1452
1086,-0.3849608,0.1290673,28,1285
1087,-0.35769203,0.07013979,28,1119
1088,-0.35778224,0.07170641,28,261
1089,-0.3461924,0.038916383,28,2144
1090,-0.335505,0.020224163,28,1256
1091,-0.35550803,0.068910345,28,401
1092,-0.33364454,-0.03910852,28,216
1093,-0.37119383,0.1005888,28,745
1094,-0.35026985,0.05762434,28,1006
1095,-0.34497017,0.048562795,28,716
1096,-0.34748176,0.054457452,28,1315
1097,-0.37655273,0.114703484,28,670
1098,-0.34823,0.054040894,28,2006
1099,-0.34611583,0.05001592,28,972
1100,-0.37895572,0.118446946,28,2107
1101,-0.3550498,0.06629679,28,2573
1102,-0.36796567,0.09233684,28,2431
1103,-0.33918354,0.02085864,28,1680
1104,-0.32536167,0.0007752468,28,691
1105,-0.36984643,0.09710794,28,1196
1106,-0.35437736,0.06677435,28,439
1107,-0.35270312,0.062829986,28,1788
1108,-0.3192096,-0.017923769,28,1209
1109,-0.33535203,0.037053812,28,649
1110,-0.36149883,0.08169336,28,779
1111,-0.34375095,0.0499661,28,1646
1112,-0.35614225,0.07019846,28,271
1113,-0.33595657,0.031292614,28,1511
1114,-0.33965218,0.03210879,28,2058
1115,-0.38124412,0.12123371,28,580
1116,-0.34538203,0.051736142,28,646
1117,-0.36204934,0.0759296,28,2021
1118,-0.3463984,0.057738353,28,653
1119,-0.34640035,0.052797582,28,759
1120,-0.33987427,0.024578694,28,1878
1121,-0.3741519,0.11123083,28,480
1122,-0.37094426,0.099523626,28,666
1123,-0.33679402,0.016972326,28,1446
1124,-0.3650946,0.085665524,28,1732
1125,-0.32974213,-0.00580713,28,1613
1126,-0.34249493,0.030808365,28,2205
1127,-0.32187042,-0.030220762,28,2403
1128,-0.35663056,0.0658224,28,1651
1129,-0.3474272,0.069461934,28,421
1130,-0.3735015,0.10707268,28,494
1131,-0.37565157,0.11299901,28,1276
1132,-0.37821043,0.118329324,28,1799
1133,-0.35381657,0.06634539,28,590
1134,-0.3668923,0.092194244,28,1226
1135,-0.34300974,0.04756764,28,1740
1136,-0.36271545,0.081358336,28,1169
1137,-0.35829127,0.06840191,28,1913
1138,-0.36047974,0.07395556,28,575
1139,-0.34999588,0.056715798,28,1860
1140,-0.3833678,0.12687653,28,1061
1141,-0.36067045,0.07544115,28,1756
1142,-0.34200382,0.0331784,28,820
1143,-0.3504587,0.053654976,28,1517
1144,-0.33050802,-0.0072428384,28,2244
1145,-0.3433096,0.04056604,28,1925
1146,-0.32684562,-0.0070078406,28,2110
1147,-0.35152528,0.067495495,28,1106
1148,-0.3793505,0.11947717,28,1711
1149,-0.37772602,0.11807731,28,2361
1150,-0.3572635,0.06707128,28,545
1151,-0.34089783,0.03221372,28,1382
1152,-0.37182453,0.10600903,28,1784
1153,-0.33253267,0.016740482,28,1648
1154,-0.341291,0.02943926,28,1954
1155,-0.3537818,0.06503933,28,1807
1156,-0.38684678,0.13346426,28,1205
1157,-0.34345803,0.04900151,28,1752
1158,-0.36006978,0.07270568,28,687
1159,-0.37576064,0.11371193,28,375
1160,-0.34709397,0.052903377,28,274
1161,-0.34134614,0.031858884,28,1828
1162,-0.3844759,0.12636258,28,291
1163,-0.33547565,0.003087677,28,629
1164,-0.36233747,0.08222716,28,2444
1165,-0.34344113,0.046223104,28,276
1166,-0.38043556,0.119933024,28,808
1167,-0.35022357,0.05340775,28,1024
1168,-0.33062512,0.016176173,28,1757
1169,-0.34471437,0.07022615,28,1268
1170,-0.34989592,0.06267252,28,778
1171,-0.32649502,-0.016239058,28,428
1172,-0.37952796,0.11965559,28,1156
1173,-0.34603956,0.043097094,28,824
1174,-0.32085028,-0.029156253,28,1388
1175,-0.37656364,0.1148993,28,2319
1176,-0.34619486,0.053512193,28,592
1177,-0.35159427,0.06056701,28,1269
1178,-0.36403093,0.083476834,28,2136
1179,-0.36048496,0.07406624,28,991
1180,-0.36842182,0.09504371,28,2015
1181,-0.34468025,0.06004987,28,642
1182,-0.33340833,0.018536469,28,1312
1183,-0.33309075,-1.6940017e-05,28,447
1184,-0.3444867,0.04548348,28,1197
1185,-0.35980538,0.075111344,28,1934
1186,-0.36510894,0.08919951,28,769
1187,-0.3812989,0.12121952,28,918
1188,-0.37350032,0.10472594,28,2346
1189,-0.34468645,0.052119657,28,708
1190,-0.35454804,0.0659478,28,561
1191,-0.34320915,0.057658263,28,786
1192,-0.3500215,0.062907174,28,1972
1193,-0.3772513,0.115432516,28,727
1194,-0.32765278,-0.0124916015,28,1130
1195,-0.36992916,0.09676702,28,331
1196,-0.3736983,0.110606,28,1563
1197,-0.3754319,0.11135126,28,718
1198,-0.37951055,0.11945577,28,1639
1199,-0.3520443,0.06072069,28,1149
1200,-0.3531638,0.06523069,28,1932
1201,-0.37659127,0.113610245,28,1443
1202,-0.3601662,0.07743468,28,994
1203,-0.3861718,0.13199747,28,537
1204,-0.34932116,0.055326875,28,777
1205,-0.3367753,0.025375716,28,929
1206,-0.36139578,0.0797724,28,1814
1207,-0.32848698,-0.0058187097,28,1582
1208,-0.32091427,-0.023022609,28,468
1209,-0.3702684,0.09540844,28,393
1210,-0.35461047,0.06537209,28,1899
1211,-0.38452426,0.1258594,28,301
1212,-0.37527522,0.11565793,28,1713
1213,-0.3674968,0.089497805,28,945
1214,-0.38202217,0.12174402,28,1319
1215,-0.350379,0.058351025,28,1626
1216,-0.36852267,0.09720474,28,729
1217,-0.35560954,0.067796506,28,948
1218,-0.34521657,0.050777066,28,1765
1219,-0.3439822,0.03636091,28,2277
1220,-0.36456054,0.08506215,28,2367
1221,-0.35872275,0.077002995,28,920
1222,-0.36253345,0.08648271,28,267
1223,-0.34548548,0.045174584,28,1360
1224,-0.34519404,0.040707275,28,169
1225,-0.33906582,0.037643656,28,793
1226,-0.37215674,0.09891105,28,1622
1227,-0.34580433,0.057387896,28,569
1228,-0.36234602,0.081347324,28,233
1229,-0.373973,0.11121169,28,2234
1230,-0.34443477,0.03501151,28,1105
1231,-0.34346637,0.047816172,28,369
1232,-0.31470317,-0.018935371,28,1177
1233,-0.36153346,0.0766171,28,2230
1234,-0.33038384,-0.0355373,28,1381
1235,-0.35341513,0.063654125,28,1053
1236,-0.33950415,0.026352966,28,1811
1237,-0.352835,0.060153965,28,2077
1238,-0.34373355,0.046205036,28,1243
1239,-0.3852882,0.12797171,28,1466
1240,-0.3637818,0.08138455,28,2451
1241,-0.38479614,0.12798874,28,1492
1242,-0.38095602,0.12017378,28,1549
1243,-0.35810226,0.07122655,28,1762
1244,-0.37151748,0.10204033,28,542
1245,-0.35346517,0.06919817,28,304
1246,-0.3840067,0.12464098,28,1440
1247,-0.36245683,0.08535113,28,873
1248,-0.35545254,0.06851731,28,1327
1249,-0.36324924,0.08184647,28,799
1250,-0.3322132,0.0188701,28,426
1251,-0.36700565,0.09292584,28,720
1252,-0.3601674,0.07840726,28,1581
1253,-0.36422038,0.08629617,28,549
1254,-0.36747935,0.09760055,28,546
1255,-0.3717792,0.099881366,28,1222
1256,-0.3373648,0.018458424,28,383
1257,-0.3437672,0.041200846,28,1115
1258,-0.3241902,-0.008748402,28,677
1259,-0.3290507,-0.008103422,28,1600
1260,-0.37820017,0.11751392,28,911
1261,-0.3858372,0.13167523,28,1953
1262,-0.3548298,0.061943352,28,508
1263,-0.34425765,0.039811898,28,619
1264,-0.3721019,0.10209901,28,1657
1265,-0.37795332,0.11649078,28,1170
1266,-0.35976177,0.07235196,28,1779
1267,-0.35832718,0.07187783,28,770
1268,-0.36401635,0.08623829,28,817
1269,-0.36346593,0.08164236,28,1761
1270,-0.34762612,0.052793954,28,1389
1271,-0.3666538,0.09065262,28,2238
1272,-0.34403577,0.027010974,28,818
1273,-0.36394778,0.0860484,28,936
1274,-0.36890388,0.0971566,28,1233
1275,-0.37300387,0.10356854,28,1173
1276,-0.35551545,0.06807389,28,784
1277,-0.32713792,-3.007392e-05,28,1683
1278,-0.34104505,0.029867483,28,1183
1279,-0.36908367,0.09434515,28,2232
1280,-0.38504913,0.12773477,28,1819
1281,-0.34705502,0.04581852,28,1033
1282,-0.33290687,0.016565641,28,1867
1283,-0.3610579,0.07631496,28,540
1284,-0.33445072,0.018277735,28,442
1285,-0.35251373,0.061879028,28,992
1286,-0.3632951,0.08816927,28,1036
1287,-0.35746655,0.06763589,28,2169
1288,-0.35234004,0.05872399,28,1000
1289,-0.33821967,0.020924803,28,1253
1290,-0.36083177,0.07446375,28,2269
1291,-0.33877653,0.02700159,28,1590
1292,-0.3627796,0.080610014,28,908
1293,-0.36902702,0.09376178,28,2548
1294,-0.35956255,0.073086314,28,1357
1295,-0.34865338,0.048553362,28,1229
1296,-0.36297935,0.08311753,28,1552
1297,-0.35331145,0.061855268,28,1679
1298,-0.3392818,0.028723419,28,507
1299,-0.3703238,0.09503842,28,1546
1300,-0.32602978,0.016711302,28,1361
1301,-0.34596115,0.043126505,28,1097
1302,-0.3784482,0.118453704,28,1067
1303,-0.3843734,0.12734377,28,1378
1304,-0.38000622,0.11897967,28,726
1305,-0.3624636,0.09218408,28,509
1306,-0.35797372,0.07019066,28,1906
1307,-0.38152912,0.12119858,28,497
1308,-0.36589754,0.088447824,28,925
1309,-0.34837314,0.050201923,28,1409
1310,-0.32681707,-0.0055116643,28,1108
1311,-0.3430132,0.061561648,28,805
1312,-0.37327936,0.105445676,28,2215
1313,-0.38171265,0.12178668,28,2053
1314,-0.35105467,0.0660333,28,1585
1315,-0.38174567,0.120941035,28,1185
1316,-0.3713433,0.100988016,28,625
1317,-0.35109523,0.062058415,28,1278
1318,-0.34886086,0.0630176,28,594
1319,-0.3705668,0.09965525,28,973
1320,-0.3605377,0.08064571,28,790
1321,-0.33331633,0.017042637,28,837
1322,-0.37729272,0.11569071,28,879
1323,-0.35543644,0.08219887,28,1099
1324,-0.3746927,0.113286115,28,655
1325,-0.36499354,0.08771813,28,367
1326,-0.31693864,-0.013745588,28,1057
1327,-0.33069006,0.009915107,28,1091
1328,-0.34662393,0.04441949,28,738
1329,-0.35115066,0.07118155,28,1591
1330,-0.35832113,0.076196216,28,1839
1331,-0.32131353,-0.017827464,28,1476
1332,-0.35788298,0.06925556,28,571
1333,-0.32764512,0.012489123,28,1280
1334,-0.38497037,0.12764196,28,1975
1335,-0.3486871,0.045608878,28,1431
1336,-0.33204445,-0.0012572026,28,1506
1337,-0.3862563,0.13232665,28,1189
1338,-0.38128072,0.1204183,28,1500
1339,-0.36934647,0.09586198,28,1412
1340,-0.37353244,0.109613895,28,701
1341,-0.34542003,0.04881197,28,874
1342,-0.37240002,0.102922894,28,2132
1343,-0.37264004,0.10605272,28,1718
1344,-0.33013803,0.0032626486,28,901
1345,-0.35128537,0.06356365,28,1068
1346,-0.34069142,0.028853947,28,1560
1347,-0.36023378,0.07306072,28,1249
1348,-0.33120403,0.0014755495,28,500
1349,-0.37330666,0.1055836,28,2170
1350,-0.35278752,0.060362488,28,1653
1351,-0.36144546,0.07930198,28,900
1352,-0.3814055,0.120614536,28,1620
1353,-0.33666828,0.028472187,28,995
1354,-0.33371902,0.017862642,28,320
1355,-0.33314282,-0.004204141,28,1447
1356,-0.38655037,0.13288899,28,969
1357,-0.3741374,0.105886854,28,324
1358,-0.36719078,0.09058581,28,1553
1359,-0.34659928,0.05000468,28,1299
1360,-0.3299336,0.004849399,28,1510
1361,-0.38338655,0.124771915,28,807
1362,-0.36126488,0.08014184,28,1415
1363,-0.3310898,0.017646417,28,366
1364,-0.3465021,0.050727244,28,1104
1365,-0.368174,0.09422617,28,2134
1366,-0.34387478,0.0398694,28,1548
1367,-0.37135574,0.10218901,28,748
1368,-0.37514347,0.10998723,28,1958
1369,-0.37357914,0.10598959,28,504
1370,-0.354897,0.06622987,28,613
1371,-0.34726328,0.05470216,28,2456
1372,-0.37229246,0.09896685,28,1084
1373,-0.37425655,0.10879417,28,2493
