gene_ID,ndimage_ID,PCA01 (32.82),PCA02 (15.39),PCA03 (13.26),PCA04 (7.76),PCA05 (5.72),PCA06 (4.52)
85,243,-0.049905926,-0.037791584,0.009987743,0.011239011,0.0061778333,0.0075588366
85,290,-0.054527696,-0.031522304,0.018705547,0.013022034,0.0040326365,-0.011618792
85,1277,-0.040105768,-0.041822158,-0.010286235,0.01433501,-0.0078124763,0.040297512
85,1003,0.0074190623,-0.056673933,-0.110864475,0.02554057,-0.08219487,0.19755408
85,1118,1.2476555,-0.05026365,0.92207724,-0.14224526,-0.2857309,0.16224557
85,1956,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,839,1.2743516,0.1063711,0.5251648,0.06239857,0.053427912,-0.15089609
85,1871,0.4475799,-0.08898266,-0.5361024,0.1408757,-0.03820528,0.2087788
85,921,0.07094189,0.42897928,-0.23922871,0.049182817,-0.39342806,0.024630893
85,696,-0.048650302,-0.03702026,0.007263024,0.013618123,0.00087509386,0.0107328445
85,466,-0.046093743,0.16532041,-0.0039593712,-0.14110126,0.008757924,0.009457641
85,826,-0.053632155,-0.034649212,0.017461535,0.012340965,0.008116177,-0.006963806
85,1289,-0.03710001,-0.042984564,-0.01650527,0.015337691,-0.012930275,0.050855316
85,1161,0.7845993,-0.10627215,-0.68284744,0.16987805,-0.08400552,0.16593795
85,1241,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,2122,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1843,-0.041422565,-0.04273295,-0.007171996,0.012203853,-0.0034023544,0.03798077
85,1831,0.51223826,-0.13480453,-0.5503251,0.08838566,0.020940967,0.188022
85,1769,-0.0537796,-0.034492623,0.017755762,0.012432217,0.0081294775,-0.0075874357
85,934,1.020569,-0.021395301,1.1378169,-0.23242728,-0.45518583,0.39293343
85,1574,0.51319486,-0.1875419,-0.5480236,-0.0018611713,0.059713144,0.22331809
85,1178,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,819,-0.036452048,-0.04887015,-0.01702852,0.007183415,-0.00026438906,0.058527082
85,1345,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1725,-0.055820547,-0.017103257,0.022577107,-0.0068268557,0.040146768,0.0018069954
85,1688,-0.03823824,0.056024797,-0.019060107,-0.052394167,-0.042827886,0.031746108
85,544,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,853,-0.05334385,0.07220075,0.01893503,-0.09184914,0.09192239,0.030375723
85,1383,-0.03187053,0.009488822,-0.040372826,0.033221144,-0.12840712,0.04315385
85,1011,-0.050243888,-0.037422877,0.010675072,0.011497432,0.006115421,0.0061641005
85,282,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,910,0.401673,-0.214717,-0.4993009,-0.08568529,0.06885816,0.31522048
85,1572,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1579,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1588,-0.049361043,-0.03577832,0.008504015,0.014494527,-0.0004887819,0.0076519796
85,1458,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1340,0.39995885,-0.020861179,-0.50086313,0.21268885,-0.08748641,0.15598695
85,930,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1336,-0.04421742,-0.014397961,-0.008004019,0.022772543,-0.053891316,0.013773442
85,1397,-0.033453304,-0.037538756,-0.025956305,0.021431165,-0.03411409,0.05908972
85,1417,-0.050459087,-0.028129756,0.008918016,0.016442474,-0.014290695,0.00075538864
85,909,0.24013314,-0.10182843,-0.41534212,0.067249015,-0.076321214,0.3266404
85,1612,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,943,-0.05395351,-0.03409122,0.018072007,0.012848781,0.007593163,-0.00852208
85,1320,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,890,-0.046073556,-0.039326776,0.00223002,0.012853954,-0.00028876815,0.020877508
85,343,0.7562212,-0.11212185,0.73767966,-0.5623974,-0.50368166,-0.010575151
85,868,0.038857315,0.018383084,-0.17408533,0.096226305,-0.20376933,0.15146536
85,689,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,717,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1911,-0.04891635,-0.038108125,0.007995071,0.011804163,0.0044172853,0.0108022615
85,2173,-0.010383898,-0.057036936,-0.071302794,0.019106062,-0.043742426,0.14326261
85,1392,-0.05301847,-0.025855897,0.014262813,0.013297528,-0.009437668,-0.008828938
85,1366,-0.053153142,-0.034743194,0.016491648,0.01269661,0.0070582484,-0.0054050377
85,1850,-0.054918524,-0.029499171,0.019782683,0.009964175,0.007063307,-0.0128420135
85,737,-0.048257396,-0.03862077,0.006741732,0.011805013,0.0035783662,0.013581096
85,1302,-0.055046882,-0.016039355,0.020282125,-0.004232885,0.021670308,-0.0063718944
85,1739,-0.030781392,0.2706722,-0.04811102,-0.13987581,-0.15036409,-0.018710872
85,1165,-0.053468704,-0.034519378,0.017121622,0.012712675,0.0073523372,-0.0066051343
85,1070,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,612,-0.010978815,-0.03197743,-0.07565022,0.017055543,-0.079779714,0.12347273
85,728,-0.046701737,-0.039049953,0.0034406553,0.012535397,0.0011509421,0.01835067
85,2120,-0.045914024,-0.022943316,-0.0022440779,0.01787521,-0.033825442,0.013751089
85,2272,-0.05405607,-0.034223434,0.018303808,0.012559934,0.008214348,-0.008724819
85,395,0.9683888,-0.17745034,-0.35602602,0.023099674,0.15902238,-0.20040266
85,579,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,832,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,510,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,385,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,956,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1984,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1266,-0.04490501,-0.040309194,-0.00020865333,0.012330409,-9.1527625e-05,0.024819981
85,1822,-0.04175163,-0.038450003,-0.00740663,0.017213097,-0.013953083,0.03428318
85,2352,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,492,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1040,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1217,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1186,0.97288984,-0.23058705,-0.36558607,-0.14548431,0.118083425,-0.1626289
85,1230,0.32181865,-0.08290992,-0.47380254,0.11718922,-0.07631084,0.27020574
85,1163,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,599,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1547,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1538,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1206,-0.054020975,-0.034143377,0.018224094,0.012715689,0.007917361,-0.0086969985
85,1502,-0.054139387,-0.034131907,0.018467546,0.012613522,0.008214532,-0.009078265
85,1284,-0.051429458,0.032138128,0.009451144,-0.033540625,-0.018512202,-0.010373972
85,1631,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,927,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1701,-0.03133703,-0.046929292,-0.028006058,0.0153970895,-0.019356573,0.07327738
85,915,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,798,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,683,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,427,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,815,-0.043202743,-0.039865077,-0.003971651,0.014412252,-0.0054727155,0.029655991
85,1290,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1669,-0.030182855,0.1202693,-0.05178349,-0.008877043,-0.20227641,-0.0050384733
85,529,-0.04045167,0.036654,-0.022867233,0.010571096,-0.11932464,0.0027591656
85,1043,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1172,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,333,-0.05094887,0.09176499,0.010718133,-0.09712696,0.046725366,0.014093492
85,627,-0.03628965,-0.0425589,-0.01842745,0.016315904,-0.0146400295,0.051929694
85,486,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,443,0.973084,-0.16778298,-0.37575975,0.052884404,0.14842306,-0.17061974
85,1398,-0.052626442,-0.035099704,0.015435714,0.012691782,0.0065323384,-0.003422379
85,522,-0.040839333,0.22995451,-0.019211102,-0.17045502,-0.030623887,0.0036829296
85,2235,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,372,-0.04540909,-0.040725097,0.0009189719,0.011260418,0.0014487213,0.024390416
85,1891,-0.047874074,-0.03527591,0.0051294556,0.01572064,-0.0060713566,0.012707646
85,806,-0.05163298,0.0396276,0.010746538,-0.043597866,-0.004468882,-0.0066695595
85,982,1.2724203,-0.084063254,0.24560913,-0.008706774,0.054309465,-0.24303466
85,1938,-0.054046493,-0.03415733,0.018279063,0.012670375,0.008023611,-0.008764546
85,1457,-0.052479174,-0.03507762,0.015119974,0.012860048,0.006070827,-0.0029714312
85,496,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1078,-0.052644067,-0.035495684,0.015490574,0.012050959,0.0075730956,-0.0030559655
85,1088,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1950,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,2307,0.17657289,0.13409445,-0.36961892,0.22979872,-0.33966428,0.1825745
85,1598,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,434,0.19156808,-0.0045435634,-0.36998808,0.15701564,-0.18999942,0.23956028
85,541,-0.05099561,-0.036235064,0.012157505,0.0126126455,0.005053247,0.0027015035
85,1293,-0.05131044,-0.036138393,0.012806676,0.01244791,0.0056478814,0.0016356071
85,1824,-0.04835313,0.0834862,0.00042851252,-0.0674219,-0.037107017,-0.008696744
85,1917,-0.051604453,-0.033289414,0.012724454,0.014952878,-0.0009100865,-0.00092476624
85,2364,-0.03692399,-0.039741512,-0.017717104,0.018987723,-0.022360178,0.050270986
85,455,-0.04775731,0.025060212,0.0009045483,-0.024594227,-0.03677843,-0.0007320332
85,1604,-0.053107895,-0.03502089,0.016419843,0.01231777,0.007634718,-0.0049815215
85,1842,-0.049701106,-0.035243362,0.009100486,0.0147799635,-0.0009670518,0.0062397206
85,2461,0.19713868,0.10442616,-0.36367035,0.2353255,-0.2614415,0.12597609
85,463,1.1028379,-0.16519134,0.2635297,-0.5920129,-0.25811797,-0.32499525
85,1456,-0.05185562,-0.035493813,0.013865738,0.012859114,0.0054499735,-0.0006398019
85,1945,-0.04262067,-0.037830353,-0.005772112,0.017114796,-0.012035611,0.0301617
85,1918,-0.05295132,-0.0334443,0.01569944,0.014075272,0.0031881426,-0.0054765805
85,2222,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,861,-0.05281295,-0.03451854,0.015713269,0.013272932,0.005527465,-0.004459729
85,1734,-0.033698894,-0.006584046,-0.032659642,0.029350987,-0.08916518,0.04222723
85,1212,0.24140407,-0.16625796,-0.4001204,-0.04299466,0.018624779,0.3601048
85,1605,0.050974704,-0.09174682,-0.18577127,0.00638053,-0.056589708,0.2922358
85,1102,0.108396284,-0.01058078,-0.27576932,0.11617309,-0.18914147,0.2346001
85,2416,-0.039446265,-0.03751397,-0.012847034,0.019482536,-0.020074729,0.039584477
85,887,-0.024571195,-0.052694593,-0.041705202,0.012106349,-0.019392902,0.09686143
85,1916,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,941,-0.05397882,-0.034312867,0.018151186,0.012502004,0.008224775,-0.008390448
85,188,-0.050501548,0.050281134,0.008943857,-0.055397876,0.026220357,0.018049
85,1808,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,935,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1117,-0.04863265,-0.036702815,0.007149573,0.014019082,8.580037e-07,0.010575021
85,2261,-0.05214417,-0.035198312,0.014426675,0.012997713,0.005466367,-0.0017978167
85,377,-0.031183016,0.2578686,-0.05103394,-0.13481003,-0.19688773,-0.017662538
85,1380,-0.053715713,-0.0345959,0.017626446,0.012334164,0.0082072355,-0.0072716386
85,859,1.2523117,0.047206648,0.561799,0.22689375,0.085185766,-0.12052924
85,2282,-0.054451283,-0.03196856,0.018604858,0.013273984,0.0043929797,-0.011183016
85,1479,-0.054030895,-0.034123335,0.018241873,0.01273453,0.0078935,-0.00874649
85,493,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,2041,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1436,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1350,-0.051829487,-0.033359986,0.013216507,0.014832105,-2.2485936e-05,-0.0017461526
85,783,0.7698218,-0.29121417,-0.47351438,-0.21084325,0.14281543,0.014527669
85,1354,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1238,-0.049489792,-0.037348215,0.009156554,0.012449555,0.0036224541,0.008596859
85,437,-0.050612535,0.0062607857,0.005794244,-0.0020411431,-0.043695386,-0.011606755
85,2506,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,2354,-0.055204798,-0.03302184,0.020531042,0.012255093,0.010181825,-0.012558305
85,2418,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1203,-0.046038926,-0.037800085,0.0017418826,0.014728445,-0.003795744,0.019513484
85,422,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,816,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1347,-0.027629862,-0.05282126,-0.034979716,0.008273004,-0.007042911,0.08309132
85,1295,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1190,-0.051103428,-0.036306396,0.012420195,0.012436434,0.0054046386,0.0025026621
85,1904,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,857,-0.008152023,-0.056571957,-0.07467235,0.017739005,-0.03318227,0.1318895
85,1308,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,2523,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1064,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1886,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1207,0.34682223,0.086712584,-0.45682505,0.29727498,-0.16563782,0.08107652
85,1073,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1250,1.208202,-0.1796945,-0.10153258,-0.11965763,-0.049805738,-0.2304691
85,1234,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,2462,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,397,-0.044413008,-0.041399557,-0.0011335136,0.011064516,0.0015676885,0.027204318
85,763,0.005418017,-0.071613096,-0.098121,0.0031922208,-0.016588263,0.16780907
85,652,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1463,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1400,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,2090,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,2196,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1753,-0.04674929,0.017848395,-0.005552658,0.0036561037,-0.07641781,-0.00600959
85,916,-0.034916174,-0.02104008,-0.027228748,0.030214224,-0.06764729,0.046600595
85,905,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,485,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1786,-0.045568727,0.13857548,-0.0070307436,-0.1070011,-0.039006427,-0.004333277
85,795,-0.05291968,-0.02599758,0.014042288,0.013546638,-0.009692693,-0.008453368
85,294,-0.0539367,-0.0042634984,0.017466275,-0.011464839,0.0086240815,-0.008993926
85,1658,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1852,-0.051892877,-0.007002481,0.009919737,0.0037291897,-0.029133046,-0.011426486
85,1333,-0.05240625,-0.03564859,0.015017677,0.01206471,0.007325358,-0.0021821223
85,965,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,694,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,209,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1157,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1521,0.475482,-0.1858917,-0.53933805,-0.0063763577,0.050638143,0.2527632
85,2045,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,680,-0.054782137,-0.024031151,0.01964064,0.004732777,0.009766789,-0.011415681
85,2309,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,654,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1494,-0.050183587,-0.032810792,0.009439049,0.016163044,-0.0055974307,0.0034593611
85,1640,-0.051393412,-0.017741702,0.009268493,0.012697444,-0.0255496,-0.006770041
85,1709,-0.029654698,0.11154491,-0.052804757,-0.0015500851,-0.2019873,-0.0016345727
85,2161,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1873,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,424,-0.048661355,-0.03834702,0.0074817757,0.011681662,0.0043749055,0.011797577
85,1370,-0.043709192,-0.035856605,-0.0039331988,0.018176844,-0.01429763,0.025689924
85,2424,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1076,-0.051169094,-0.015913725,0.008492035,0.012143785,-0.02874966,-0.0066376794
85,404,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1745,0.15051143,0.40902796,-0.30882293,0.24736826,-0.41908768,-0.05449066
85,1439,-0.047571883,-0.032795627,0.0036868595,0.01783083,-0.012199294,0.011933928
85,476,-0.054890856,-0.026058055,0.019961063,0.006250555,0.010709029,-0.011404403
85,303,-0.019547703,0.20052128,-0.07823534,-0.025343837,-0.2639813,-0.013604151
85,1583,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,1454,0.029711561,-0.066928215,-0.14523202,0.02659271,-0.05867076,0.20681362
85,752,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
85,513,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,742,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,842,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,2052,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1145,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,896,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,2152,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,558,-0.054717638,-0.03378088,0.019602377,0.012534484,0.008900966,-0.011192659
28,751,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,746,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,236,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,810,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1526,-0.054604545,-0.03388096,0.019379798,0.012499349,0.008839402,-0.010738607
28,2064,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1980,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1775,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,302,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1645,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1323,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,2156,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,2308,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,618,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,325,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,2108,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1964,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,611,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1641,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,2056,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,598,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,813,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1862,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1060,-0.054700304,-0.03379629,0.019568292,0.012528998,0.0088916775,-0.01112298
28,1614,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,797,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1394,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,954,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,227,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1021,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1434,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,671,-0.054033868,-0.034435745,0.018238567,0.012229727,0.008643518,-0.008368077
28,1796,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1859,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,387,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1827,-0.05473508,-0.033768885,0.01963555,0.012533988,0.008917175,-0.01125642
28,2010,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1146,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1722,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,2037,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1880,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1587,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,2146,-0.054426566,-0.034062427,0.019022338,0.012401971,0.008793057,-0.009983686
28,1193,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1041,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1751,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,556,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1619,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1379,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1708,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1065,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1027,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1303,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,750,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,662,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1802,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,931,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,512,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,2119,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,2323,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1155,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1667,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,516,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,2135,-0.05472671,-0.03377145,0.019620607,0.012539677,0.008903137,-0.011231533
28,256,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1890,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1643,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,550,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1031,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1624,-0.05436692,-0.034112297,0.018905403,0.012388091,0.008755386,-0.009749465
28,1970,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,743,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1475,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,2433,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1682,-0.05469935,-0.033800542,0.019565413,0.01252288,0.008897903,-0.011113128
28,1225,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1800,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1998,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1480,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,326,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
28,1245,-0.055138823,-0.033359017,0.020441553,0.012744011,0.0090418095,-0.012973105
