,PCA01 (50.34),PCA02 (15.92),PCA03 (9.23),PCA04 (5.77),PCA05 (3.82),PCA06 (3.31),PCA07 (2.20),PCA08 (1.63),PCA09 (1.34),PCA10 (1.02),PCA11 (0.99),PCA12 (0.64),gene_ID,ndimage_ID
2764,-0.28045797,0.08174473,-0.045805212,-0.07802218,-0.021631561,0.008861737,0.04120942,0.021351093,0.0067888857,-0.016434679,0.0010353939,-0.010604475,27,1253
2765,-0.28053802,0.08201088,-0.045894593,-0.0783328,-0.021790905,0.008963241,0.041430987,0.021554219,0.006841114,-0.016526742,0.0010398508,-0.010731248,27,2269
2766,-0.2810012,0.08368594,-0.046425655,-0.08031072,-0.022885198,0.009567545,0.04285468,0.022973247,0.0072568725,-0.017053066,0.0010605872,-0.011585058,27,1590
2767,-0.2605917,0.02163914,-0.024593411,-0.00936256,0.011013094,-0.0144598195,-0.006870799,-0.019300163,-0.002504591,0.0048536467,-0.00047159847,0.015197946,27,1679
2768,-0.2578374,0.008625496,-0.02040412,0.007422203,0.020457745,-0.020373836,-0.020243088,-0.032523558,-0.0060157017,0.010831817,-0.0006997534,0.024388134,27,1361
2769,-0.2776644,0.07292308,-0.042831533,-0.06793692,-0.0165449,0.005625743,0.034213677,0.01503003,0.0051886807,-0.013585202,0.00092458434,-0.006786612,27,925
2770,-0.27574944,0.06404996,-0.040073395,-0.056675136,-0.009953318,0.0019561884,0.02535088,0.0058216676,0.0024157525,-0.010087664,0.0006940939,-0.00071154913,27,1585
2771,-0.28137508,0.08506058,-0.046863932,-0.08194698,-0.023789123,0.0100766625,0.044046097,0.024156522,0.0076000667,-0.017504647,0.001080584,-0.012310838,27,973
2772,-0.27932,0.0782071,-0.044443227,-0.07378091,-0.019808726,0.007158528,0.03800905,0.018945629,0.0064199218,-0.01467183,0.0008763013,-0.008753915,27,790
2773,-0.28099534,0.08368785,-0.04642059,-0.08031562,-0.022901693,0.00956099,0.042859007,0.022997435,0.007272193,-0.017042492,0.0010589107,-0.011593345,27,879
2774,-0.28006014,0.08231706,-0.045507044,-0.07894756,-0.023279734,0.008524838,0.041940417,0.023694359,0.00807457,-0.015797459,0.0008229848,-0.011552389,27,1099
2775,-0.27862352,0.07465707,-0.043438744,-0.069296256,-0.016962562,0.0058557326,0.034530945,0.014995478,0.0050997743,-0.013527136,0.00083950354,-0.006311736,27,738
2776,-0.27933618,0.07746063,-0.04436676,-0.07275793,-0.018836267,0.0070393714,0.03718789,0.01755376,0.0057923426,-0.014669351,0.0009161499,-0.008033559,27,571
2777,-0.25838318,0.0072446354,-0.021102084,0.009044074,0.02383014,-0.019134682,-0.021021418,-0.03685959,-0.0087574925,0.008719552,-0.00022227014,0.025429025,27,901
2778,-0.27798063,0.072389394,-0.042793248,-0.06674102,-0.015419757,0.005244284,0.03283983,0.013095229,0.004436682,-0.013130043,0.0008625875,-0.0053784694,27,1653
2779,-0.2806721,0.08249346,-0.046047065,-0.07890095,-0.02210588,0.009135311,0.041838128,0.021961257,0.006961121,-0.016675351,0.0010453737,-0.010974091,27,320
2780,-0.27359432,0.06016923,-0.03794488,-0.05262923,-0.0098784175,-0.00045597128,0.022651076,0.0061896844,0.0037209818,-0.007346629,0.00032738523,-7.714892e-05,27,1447
2781,-0.26728037,0.049801566,-0.032350995,-0.042871885,-0.009912638,-0.005745567,0.01710408,0.0077480604,0.006652587,-0.0021387525,-0.00060134736,0.00015898012,27,324
2782,-0.28035527,0.082126915,-0.04574126,-0.07856021,-0.0223726,0.008770817,0.041618794,0.022394333,0.0073486,-0.01620652,0.00097347907,-0.011034635,27,807
2783,-0.26712555,0.038485266,-0.031064942,-0.027778782,0.0036665602,-0.0077978787,0.005491567,-0.01080897,-0.0012204067,-0.0012944414,0.00026984865,0.00965669,27,1726
2784,-0.27423793,0.05949366,-0.038414955,-0.051413365,-0.0075609637,5.4445667e-05,0.021610139,0.002831189,0.0018437381,-0.0082643395,0.0005772691,0.0013088392,27,1596
2785,-0.28046766,0.08175993,-0.04581506,-0.078038044,-0.02162828,0.008873854,0.041220374,0.021344682,0.0067796954,-0.016449576,0.001037002,-0.010606418,27,1644
2786,-0.2805409,0.08205816,-0.045900054,-0.078392245,-0.021846563,0.008967507,0.041474324,0.021630215,0.0068772184,-0.016522065,0.0010376363,-0.010765745,27,889
2787,-0.27593124,0.0662312,-0.040437464,-0.059487525,-0.012320833,0.0023975563,0.027496444,0.0091099255,0.0038287858,-0.010244096,0.0006160567,-0.0024064628,27,1174
2788,-0.2804554,0.0817203,-0.045801457,-0.07799194,-0.02160535,0.008858368,0.04118754,0.02131562,0.0067726956,-0.0164353,0.0010362613,-0.010587931,27,644
2789,-0.28000578,0.08040848,-0.045313116,-0.076485686,-0.02094864,0.008299265,0.04012193,0.020504337,0.006638626,-0.015892686,0.0010006861,-0.01002661,27,1246
2790,-0.27422038,0.058406733,-0.03811129,-0.049732666,-0.00641853,-0.00055761356,0.020014245,0.0010089981,0.0012531842,-0.007585688,0.00050306675,0.0026684217,27,1520
2791,-0.28087646,0.08323198,-0.046281394,-0.07977297,-0.022587912,0.009402026,0.042465847,0.022586303,0.0071439845,-0.016907834,0.0010545773,-0.011350426,27,1505
2792,-0.27484804,0.06254528,-0.03972022,-0.0558247,-0.009503895,0.0022532064,0.025666466,0.006015383,0.0023026026,-0.010847243,0.0008557104,-0.0016931852,27,883
2793,-0.28067783,0.082516536,-0.04605375,-0.0789284,-0.022122579,0.009142766,0.041857902,0.021983143,0.0069684545,-0.016681273,0.0010454678,-0.010986492,27,2298
2794,-0.27920496,0.07683833,-0.044202197,-0.072001584,-0.018336184,0.006851993,0.036632936,0.016883677,0.005548887,-0.014531608,0.00091798697,-0.007661384,27,501
2795,-0.2820017,0.0874137,-0.04761958,-0.08477629,-0.025348956,0.010977184,0.046135988,0.026222505,0.008191582,-0.018321253,0.0011215644,-0.013608437,27,356
2796,-0.28091717,0.083380625,-0.04632841,-0.079949,-0.022685714,0.009455832,0.04259301,0.022713572,0.0071814363,-0.01695479,0.0010564557,-0.011427228,27,697
2797,-0.28060856,0.08236178,-0.045980833,-0.07875624,-0.022084799,0.009056106,0.041736748,0.02194502,0.0069917385,-0.01658545,0.0010365082,-0.010936744,27,1421
2798,-0.27849442,0.074217975,-0.043376934,-0.068892494,-0.016598633,0.005904918,0.034382146,0.01461702,0.004876754,-0.013706288,0.0008853734,-0.006293998,27,758
2799,-0.28084922,0.08313377,-0.04625005,-0.079656884,-0.022524115,0.009366177,0.0423821,0.022503482,0.0071200184,-0.01687634,0.001053267,-0.011300193,27,433
2800,-0.28082117,0.083033524,-0.046217892,-0.07953852,-0.022459483,0.00932941,0.042296786,0.022419708,0.0070960186,-0.016843928,0.001051892,-0.011249242,27,1606
2801,-0.2807592,0.082836136,-0.046148527,-0.07930828,-0.022348426,0.009249289,0.04213169,0.022278685,0.0070645474,-0.016768234,0.0010474336,-0.011156614,27,1093
2802,-0.28122786,0.08489288,-0.046723895,-0.08179404,-0.023916377,0.00991111,0.04395109,0.0243672,0.0077832346,-0.017289374,0.0010475493,-0.012347964,27,2474
2803,-0.27232337,0.05165171,-0.03573817,-0.04149634,-0.0023067438,-0.0035512398,0.013747062,-0.0045301775,-3.9557526e-05,-0.0046144733,0.000278164,0.006553121,27,2529
2804,-0.23882626,-0.048433907,-0.0022884896,0.06974972,0.05336209,-0.03767207,-0.060531348,-0.07126252,-0.017281039,0.024012093,-0.0006829448,0.044497427,27,1287
2805,-0.27731007,0.07035467,-0.042061184,-0.06439538,-0.01433637,0.0044107586,0.031179434,0.011744182,0.004166036,-0.012338956,0.0008154388,-0.00448167,27,464
2806,-0.28116634,0.08429082,-0.04661818,-0.081029266,-0.023282439,0.009790006,0.043376356,0.023492033,0.007407812,-0.017249433,0.0010690283,-0.011901649,27,705
2807,-0.2796542,0.07873532,-0.044777405,-0.07432627,-0.019709283,0.007554842,0.038381577,0.018739965,0.006130415,-0.015153163,0.000944809,-0.008807392,27,1049
2808,-0.27823272,0.07358482,-0.043098673,-0.06818022,-0.0163916,0.0055772755,0.03387923,0.014384606,0.0049201394,-0.013355368,0.0008541617,-0.0060680658,27,1023
2809,-0.27799013,0.07430432,-0.043173846,-0.06953227,-0.017627537,0.005951948,0.035296537,0.01640512,0.0057189893,-0.013764454,0.0008957498,-0.0074547664,27,2223
2810,-0.2796889,0.08076223,-0.044983868,-0.07697535,-0.022228925,0.007813531,0.040374424,0.022234272,0.0077007203,-0.015065372,0.00076061656,-0.01051625,27,1710
2811,-0.281009,0.08395457,-0.04645389,-0.08065822,-0.023216616,0.009595284,0.043115873,0.0234337,0.0074727787,-0.017030636,0.0010455978,-0.011802998,27,1910
2812,-0.28077796,0.082875825,-0.046168182,-0.07935207,-0.0223556,0.0092728175,0.04216245,0.022284769,0.0070560626,-0.016794842,0.0010500079,-0.011168294,27,1224
2813,-0.2726004,0.053786613,-0.036433987,-0.04453948,-0.004105576,-0.0023665708,0.016459113,-0.0017572943,0.0007257923,-0.005912225,0.00038501478,0.0044262432,27,1151
2814,-0.28164068,0.08623709,-0.047199517,-0.08338124,-0.024682855,0.010473889,0.04511039,0.025358303,0.008005128,-0.017830241,0.0010857527,-0.01301555,27,693
2815,-0.2749267,0.06480434,-0.040130552,-0.05896816,-0.012036681,0.002912163,0.028302643,0.009665324,0.0037977493,-0.011368174,0.00089985545,-0.0038029386,27,1035
2816,-0.27736259,0.07306192,-0.042546794,-0.06821221,-0.017447263,0.0052494244,0.03440743,0.016280139,0.0059832023,-0.013006368,0.00080443016,-0.0071634003,27,1535
2817,-0.28055513,0.08220055,-0.04592195,-0.07856971,-0.022000374,0.008988232,0.04160376,0.021839341,0.0069718976,-0.016519971,0.0010322385,-0.010864777,27,1215
2818,-0.28168827,0.08633128,-0.04724843,-0.08348351,-0.02469309,0.010531551,0.04518164,0.025362125,0.007979585,-0.017896667,0.0010940804,-0.013038177,27,904
2819,-0.2818159,0.086707644,-0.047392458,-0.08392331,-0.024878278,0.010703433,0.045501817,0.025595654,0.008012635,-0.0180709,0.0011084416,-0.013211007,27,2192
2820,-0.26640722,0.03492762,-0.029716032,-0.022860982,0.0060803005,-0.009923404,0.0011897207,-0.014480098,-0.0019823764,0.0011162943,-1.2601023e-05,0.012701786,27,1120
2821,-0.2794974,0.07790459,-0.04455301,-0.07328119,-0.019021668,0.0072717774,0.037578437,0.017789247,0.005795803,-0.014919683,0.0009393842,-0.008241269,27,1310
2822,-0.27729818,0.069985956,-0.04202879,-0.06392804,-0.013877082,0.00439068,0.030838653,0.011116245,0.003860686,-0.012394514,0.00083603343,-0.0042030592,27,2219
2823,-0.28008398,0.08040577,-0.04538626,-0.07645428,-0.020755805,0.008396787,0.040095367,0.020226281,0.006451412,-0.016040934,0.0010228265,-0.009945784,27,1589
2824,-0.27708903,0.06971531,-0.041921295,-0.06379196,-0.01391039,0.004385808,0.030910594,0.011316938,0.0039521195,-0.012442564,0.0008520298,-0.0044288943,27,1087
2825,-0.27321845,0.057732914,-0.037803102,-0.05010948,-0.007190665,-0.00012358207,0.021403953,0.002987684,0.001960031,-0.008398909,0.0006668555,0.00071009906,27,1034
2826,-0.2796824,0.07885699,-0.044800796,-0.07445839,-0.019813621,0.007566439,0.03845999,0.018866953,0.0061890758,-0.015141693,0.00093737006,-0.008852557,27,1362
2827,-0.2785892,0.075956665,-0.043793462,-0.071382396,-0.018411193,0.0066280267,0.03656242,0.017341023,0.005863302,-0.014398945,0.0009343861,-0.008080435,27,1058
2828,-0.28028667,0.08111633,-0.045611694,-0.07728373,-0.021211242,0.00864671,0.04068313,0.020808676,0.006621717,-0.016254798,0.0010301578,-0.010289203,27,804
2829,-0.2748023,0.066228606,-0.039993457,-0.060709864,-0.014275423,0.00258265,0.029415945,0.0125697125,0.0053862995,-0.010610302,0.00067620113,-0.0047961217,27,906
2830,-0.27671257,0.068409614,-0.04125891,-0.06194795,-0.013356163,0.003306161,0.029203538,0.0103556225,0.0040205694,-0.011113703,0.0006855844,-0.0032529968,27,744
2831,-0.27603188,0.07563235,-0.041492965,-0.07201938,-0.023575896,0.004322412,0.03703579,0.024439355,0.009982691,-0.011225463,-0.00049198634,-0.0104957055,27,1277
2832,-0.27904874,0.07753407,-0.044285834,-0.073197424,-0.019419083,0.0071530277,0.03781998,0.018610284,0.0062444597,-0.014827403,0.0009396995,-0.008799261,27,1161
2833,-0.2793538,0.07755232,-0.044447847,-0.072947,-0.01884823,0.0072133522,0.03742103,0.01763467,0.0057413247,-0.014911444,0.0009509743,-0.008222805,27,934
2834,-0.27625832,0.06629563,-0.04088427,-0.05963432,-0.011464856,0.0031446589,0.02781763,0.00804094,0.002923434,-0.0113614695,0.00080870074,-0.0024377767,27,1178
2835,-0.27829704,0.07347645,-0.04304978,-0.067882895,-0.01620777,0.0053925747,0.03348968,0.014001165,0.00482947,-0.013099805,0.00081598054,-0.00567657,27,1688
2836,-0.28018752,0.08175893,-0.04556769,-0.07815556,-0.022283914,0.008572389,0.04133622,0.022304423,0.0073956777,-0.015992407,0.0009455507,-0.010924469,27,1011
2837,-0.2799461,0.080351755,-0.045255434,-0.07643638,-0.021015868,0.0082286075,0.04009056,0.020608053,0.006724175,-0.015799016,0.0009868832,-0.010045393,27,930
2838,-0.27902275,0.07619951,-0.04399117,-0.07124491,-0.0179361,0.0066062054,0.03608328,0.01636353,0.0054087895,-0.014307612,0.00090660265,-0.007334086,27,1612
2839,-0.2773633,0.071309894,-0.042214923,-0.065661974,-0.015414418,0.004617777,0.03217678,0.013264757,0.004818282,-0.012430042,0.0007894662,-0.0052880067,27,943
2840,-0.26995346,0.047728594,-0.03424626,-0.03858259,-0.0017476755,-0.0041463072,0.013238945,-0.0038503625,0.00048123658,-0.004637216,0.00043363587,0.005191018,27,1320
2841,-0.2816306,0.08611103,-0.047178406,-0.08321811,-0.024544947,0.010447934,0.04498528,0.02516535,0.007922259,-0.01782134,0.0010905439,-0.012915191,27,890
2842,-0.2803285,0.081613205,-0.045679487,-0.07790403,-0.02176756,0.0087067215,0.041133422,0.02156417,0.00697046,-0.016229529,0.0010073131,-0.010639159,27,2173
2843,-0.27944887,0.078894295,-0.04472096,-0.074770205,-0.020271454,0.0076274616,0.038920544,0.019689187,0.006554196,-0.015229,0.00094955735,-0.00943013,27,1850
2844,-0.28189838,0.08702287,-0.04749323,-0.08430405,-0.02508979,0.010824582,0.04578459,0.025877293,0.008093958,-0.018181011,0.0011140228,-0.013388511,27,1302
2845,-0.27354643,0.05560966,-0.037366048,-0.046459824,-0.0042936206,-0.0013181027,0.017738793,-0.0017318454,0.00024826435,-0.0070908186,0.00053550187,0.0040817806,27,728
2846,-0.28097633,0.083926156,-0.04642348,-0.08063574,-0.023256088,0.009559295,0.04310329,0.023495724,0.007520491,-0.01698214,0.0010374817,-0.011818328,27,2272
2847,-0.27953166,0.07849102,-0.04463175,-0.07403459,-0.019701963,0.0073580756,0.03814425,0.018732797,0.0062212804,-0.014909187,0.0009076759,-0.008703317,27,492
2848,-0.28033584,0.08164231,-0.045608092,-0.07783169,-0.02187975,0.008513845,0.04094453,0.02162561,0.0071000033,-0.015924396,0.0009467046,-0.01047232,27,1217
2849,-0.28077957,0.08288166,-0.046170034,-0.079358965,-0.022359408,0.009274923,0.042167407,0.02228971,0.0070575094,-0.016796676,0.0010500803,-0.011171268,27,1206
2850,-0.27947596,0.07893304,-0.044747714,-0.07480892,-0.020258574,0.0076590125,0.038946494,0.01966643,0.0065280483,-0.015267453,0.00095510716,-0.00943162,27,927
2851,-0.26791346,0.04382249,-0.03158803,-0.033625547,-0.0020309675,-0.007918078,0.00882631,-0.0037733044,0.0022812511,0.00011798278,-0.0004273614,0.0073157544,27,1701
2852,-0.27433488,0.059206393,-0.038412977,-0.050909936,-0.007033626,-2.5649973e-05,0.021110544,0.0020039713,0.0014763161,-0.008205254,0.0005739607,0.0018115814,27,1891
2853,-0.28079182,0.083110556,-0.046197295,-0.07965049,-0.022630356,0.009300104,0.042383417,0.02266282,0.00723174,-0.016780404,0.0010387715,-0.011346113,27,1917
2854,-0.27949214,0.07866414,-0.044623952,-0.07429513,-0.020005308,0.007361033,0.038366504,0.019177992,0.0064398297,-0.014872268,0.00089383486,-0.008924601,27,463
2855,-0.2782509,0.073543824,-0.043018553,-0.067995496,-0.016400743,0.005357323,0.033585582,0.014284805,0.0049864217,-0.013027892,0.00079863274,-0.0057975943,27,1945
2856,-0.27531824,0.06472251,-0.03974998,-0.05774201,-0.011826169,0.001560968,0.02619833,0.008494001,0.003914912,-0.009334467,0.00049823755,-0.0017726235,27,1605
2857,-0.27698985,0.07010292,-0.04216994,-0.06474019,-0.014307628,0.005067663,0.03210785,0.012238586,0.0040463195,-0.0133698685,0.0009811554,-0.0055341246,27,941
2858,-0.27417892,0.06339169,-0.038716983,-0.056590628,-0.012657187,0.00046292483,0.025551632,0.0099056335,0.0050841654,-0.00799891,0.00022433483,-0.0021127537,27,188
2859,-0.28091422,0.08364704,-0.046346497,-0.08029753,-0.023040101,0.009470404,0.04285537,0.0232074,0.007420325,-0.016912865,0.0010381963,-0.011654415,27,2261
2860,-0.28174868,0.086549655,-0.047320697,-0.08374533,-0.024832325,0.010618001,0.04537501,0.02554587,0.008029089,-0.017976886,0.0010986276,-0.01315633,27,1479
2861,-0.27509984,0.06216598,-0.039444383,-0.054611627,-0.008936705,0.001338927,0.024010364,0.004644004,0.0021161607,-0.009582243,0.0006798353,-7.851218e-05,27,1350
2862,-0.27758545,0.071343005,-0.042368542,-0.06555121,-0.014986014,0.004750091,0.03199851,0.012577796,0.004418592,-0.012623413,0.00082309917,-0.004966262,27,1354
2863,-0.2802807,0.081166774,-0.045608703,-0.07734995,-0.021292904,0.008639047,0.04073135,0.020921528,0.006682283,-0.016231352,0.0010252529,-0.010334307,27,1203
2864,-0.27750137,0.07137199,-0.042295717,-0.06562365,-0.015222782,0.0046576983,0.032060977,0.012921632,0.004634191,-0.01247611,0.0007966144,-0.0050840876,27,422
2865,-0.27886128,0.08060269,-0.04433477,-0.07724404,-0.023744633,0.007284656,0.040749177,0.024458766,0.008907894,-0.014372511,0.00039901436,-0.011490047,27,1347
2866,-0.28040725,0.08180947,-0.045763046,-0.078125045,-0.021838518,0.0088036675,0.04128907,0.021646066,0.006964696,-0.016330877,0.0010166247,-0.010710948,27,1673
2867,-0.27851638,0.07466942,-0.04344844,-0.06949419,-0.017116316,0.006001883,0.034859303,0.015353086,0.005195068,-0.013745131,0.00087378954,-0.006685758,27,1250
2868,-0.28041866,0.08155632,-0.045672636,-0.07768283,-0.021573324,0.008592521,0.040822797,0.021180127,0.006843711,-0.016068142,0.0009824289,-0.010297627,27,2090
2869,-0.281491,0.0854908,-0.04700165,-0.08246151,-0.0240729,0.010238621,0.044423316,0.024530053,0.0077076214,-0.017649911,0.0010874476,-0.012542665,27,1753
2870,-0.27852827,0.07654934,-0.043763094,-0.072153054,-0.019339142,0.0065575643,0.037109777,0.018600153,0.006516046,-0.014164189,0.0008528791,-0.008587778,27,916
2871,-0.27901635,0.07622092,-0.043923542,-0.071190946,-0.01805161,0.0064369626,0.03593859,0.016450698,0.005541488,-0.014042591,0.00086126145,-0.00720997,27,1424
2872,-0.28109726,0.08450963,-0.046578392,-0.08134892,-0.023726342,0.009740726,0.043629635,0.024128085,0.0077456683,-0.017120097,0.0010329713,-0.012175741,27,2309
2873,-0.27599463,0.06543549,-0.04045533,-0.058454182,-0.011113361,0.0024662078,0.026753468,0.0074532856,0.002975375,-0.010534284,0.000711322,-0.0017222096,27,1494
2874,-0.28101933,0.08450377,-0.0465128,-0.08137877,-0.023896867,0.009667825,0.043663833,0.024382157,0.00790219,-0.017010128,0.0010048754,-0.012269214,27,2161
2875,-0.28031686,0.08098423,-0.045542695,-0.076986074,-0.02106313,0.008453123,0.040317565,0.020494942,0.0065693585,-0.015992872,0.0009938284,-0.009943789,27,1370
2876,-0.2790376,0.0769671,-0.044256207,-0.072493136,-0.018684793,0.007160818,0.037327755,0.017625641,0.005747865,-0.014965848,0.0009837499,-0.008396068,27,303
2877,-0.28172967,0.08638299,-0.047288015,-0.083532356,-0.024662979,0.010578454,0.045212377,0.025309984,0.007931114,-0.017957117,0.0011026108,-0.01303083,27,1143
2878,-0.28111413,0.08447675,-0.046589524,-0.081297405,-0.02364528,0.009753151,0.04358773,0.024011053,0.0076826112,-0.017147128,0.0010411955,-0.01212571,74,742
2879,-0.27157244,0.050552435,-0.03521496,-0.040680103,-0.0023899751,-0.0038753161,0.013580695,-0.004010926,0.00034617083,-0.004385573,0.00027803174,0.0061025536,74,842
2880,-0.27429914,0.0587745,-0.038222298,-0.05019585,-0.006697083,-0.00041299683,0.02037489,0.0013964386,0.0013747852,-0.0077185147,0.0005100711,0.0024196368,74,2052
2881,-0.2759675,0.06608419,-0.04042813,-0.059240993,-0.012080415,0.0023478619,0.02726158,0.008737946,0.0036752026,-0.010202227,0.00062344904,-0.0021756017,74,1145
2882,-0.27060676,0.045654893,-0.033835147,-0.034507245,0.0015311665,-0.0056520356,0.008810298,-0.009431592,-0.0014726559,-0.0028308327,0.00022727277,0.009429792,74,896
2883,-0.27156916,0.050944116,-0.035156377,-0.041077,-0.003004332,-0.004062977,0.0137362275,-0.0032566423,0.00081264187,-0.004003837,0.00017752113,0.005957449,74,2152
2884,-0.27753383,0.07062756,-0.04208356,-0.06439641,-0.014384047,0.004175373,0.030835489,0.011534998,0.004197586,-0.011915767,0.0007331012,-0.003998842,74,558
2885,-0.2746917,0.0599112,-0.03854141,-0.0513588,-0.007379084,-0.000199904,0.021016696,0.0021287017,0.0016506878,-0.0077748694,0.00047557705,0.002190263,74,751
2886,-0.27457622,0.060708646,-0.038840353,-0.052896604,-0.00830731,0.00059106044,0.022737313,0.0038387622,0.0020817204,-0.008792039,0.0006131897,0.0006071724,74,746
