gene_ID,ndimage_ID,PCA01 (50.39),PCA02 (15.92),PCA03 (9.23),PCA04 (5.77),PCA05 (3.82),PCA06 (3.31)
28,1736,-0.27119347,0.04022864,-0.031832594,-0.028452536,0.0037861462,-0.008221266
28,1497,-0.2705142,0.037545096,-0.031540774,-0.025912888,0.0062386226,-0.007875585
28,2050,-0.280776,0.073332526,-0.043113887,-0.067904085,-0.016369415,0.005096152
28,475,-0.27565557,0.053842843,-0.036832064,-0.044319656,-0.0033957863,-0.0024324285
28,1140,-0.26354456,0.01841795,-0.024147842,-0.004275702,0.0150373615,-0.016124343
28,1731,-0.27716014,0.06165111,-0.038849287,-0.05398392,-0.009885104,-3.6307105e-05
28,639,-0.28420404,0.084552675,-0.04695837,-0.081014656,-0.022931648,0.009460322
28,2011,-0.28155577,0.07565697,-0.043814156,-0.07038031,-0.01774501,0.0056825853
28,1168,-0.27749124,0.060758106,-0.038824357,-0.052344207,-0.00824078,-0.00037494165
28,2279,-0.26257604,0.012727664,-0.023091478,0.0024483972,0.020354135,-0.017022654
28,985,-0.27869242,0.0639477,-0.04026854,-0.05617608,-0.009397461,0.0014956008
28,852,-0.274717,0.05199579,-0.03565587,-0.04204055,-0.0034325423,-0.0040828916
28,574,-0.28306296,0.08090135,-0.045751035,-0.07684657,-0.020783564,0.008179642
28,1131,-0.27013838,0.036036327,-0.030887557,-0.023844676,0.007096645,-0.008883218
28,2106,-0.27624303,0.05595976,-0.037579555,-0.046917927,-0.004688746,-0.0014822513
28,1995,-0.27916512,0.06619968,-0.041004863,-0.0591036,-0.011050268,0.0025248178
28,1545,-0.27554354,0.055063445,-0.0371225,-0.046349347,-0.0049110614,-0.0017395403
28,582,-0.27065253,0.03710266,-0.031659298,-0.025310878,0.0071641644,-0.0076783476
28,713,-0.2838641,0.08396478,-0.04661489,-0.08039426,-0.022968795,0.00905711
28,1543,-0.25251815,-0.021525526,-0.010282358,0.044523098,0.03976887,-0.03340478
28,632,-0.2756424,0.05341052,-0.036621567,-0.043542895,-0.0030505082,-0.0028890716
28,1098,-0.2786295,0.064119406,-0.040250577,-0.056458756,-0.009743759,0.001497495
28,1272,-0.2801714,0.0704674,-0.04244964,-0.06453978,-0.013974656,0.004470899
28,2312,-0.2809241,0.07272947,-0.043108672,-0.066933416,-0.015341239,0.0049931733
28,1780,-0.28241116,0.07819406,-0.044788446,-0.073356256,-0.019001544,0.0068392362
28,2096,-0.2746226,0.050506007,-0.035465833,-0.04014872,-0.0017121908,-0.0042723874
28,293,-0.28545868,0.08942901,-0.048541218,-0.0869716,-0.026203971,0.011401061
28,993,-0.2761334,0.05729931,-0.037552502,-0.048671156,-0.0067178328,-0.0015917908
28,1239,-0.27704945,0.05853701,-0.03850845,-0.049958695,-0.006118818,-0.00038843046
28,583,-0.27509978,0.052207816,-0.036015242,-0.04216103,-0.0028024425,-0.003645644
28,1969,-0.28105435,0.07301964,-0.04313687,-0.067113295,-0.015532617,0.0048801387
28,1537,-0.26140517,0.007137894,-0.020481918,0.010740303,0.023580704,-0.021475783
28,626,-0.27285782,0.044436872,-0.033598397,-0.03319123,0.002195701,-0.0062001674
28,1275,-0.27839464,0.06405464,-0.040165514,-0.056641962,-0.010071253,0.0015584623
28,951,-0.28262082,0.07860862,-0.045049816,-0.07386684,-0.018993828,0.0072100097
28,615,-0.26693112,0.023396146,-0.026943628,-0.008532457,0.015800333,-0.013572043
28,314,-0.2831152,0.08078819,-0.045681685,-0.0765351,-0.020633448,0.007960008
28,407,-0.2840611,0.08436801,-0.04682068,-0.08083778,-0.023027685,0.009298432
28,1990,-0.27770412,0.060852453,-0.03912184,-0.052513365,-0.0077445954,0.00012116143
28,581,-0.2694611,0.03234639,-0.02958554,-0.018763505,0.009819391,-0.010913094
28,2369,-0.27559212,0.052627347,-0.036426045,-0.042423353,-0.002250272,-0.0032243498
28,997,-0.2707847,0.03711355,-0.031335145,-0.024694256,0.0069744107,-0.008626096
28,747,-0.2760887,0.055918887,-0.037341062,-0.046799734,-0.005109599,-0.0019042256
28,199,-0.27232227,0.043260057,-0.033168036,-0.032066748,0.0026205296,-0.006529272
28,1367,-0.27135512,0.037429582,-0.031461857,-0.02433736,0.0074632238,-0.0089797275
28,2253,-0.2777838,0.0619686,-0.039482262,-0.054205153,-0.008778797,0.00079305115
28,1902,-0.26056013,0.0052664257,-0.019582838,0.0128298495,0.024024282,-0.022528414
28,1452,-0.2845068,0.0859571,-0.047395,-0.0827983,-0.02397666,0.010037426
28,1285,-0.2849338,0.08764806,-0.047918107,-0.08484247,-0.025151515,0.010654592
28,1119,-0.2779143,0.062560335,-0.039812434,-0.05514105,-0.009054248,0.0013930859
28,261,-0.27824423,0.0635355,-0.039968155,-0.05599797,-0.009777422,0.0012962028
28,2144,-0.27415416,0.04719249,-0.0346246,-0.035797864,0.0012995275,-0.005437248
28,1256,-0.26968613,0.033242565,-0.029975154,-0.019996293,0.009320364,-0.010305932
28,401,-0.27786404,0.061978307,-0.039367665,-0.053937275,-0.0088121565,0.00041448334
28,216,-0.26012215,-0.0030586543,-0.018396618,0.023727184,0.033590537,-0.023985682
28,745,-0.28179568,0.07575402,-0.0439774,-0.0703305,-0.01736878,0.0058055315
28,1006,-0.27651298,0.056384694,-0.037637256,-0.04707617,-0.0048430827,-0.0016970688
28,716,-0.27417973,0.04995405,-0.03551362,-0.04025566,-0.0014929796,-0.0035871982
28,1315,-0.2756776,0.05383464,-0.03669369,-0.044093713,-0.003508124,-0.0028006318
28,670,-0.2828705,0.08028834,-0.045541536,-0.0761393,-0.02043141,0.007948155
28,2006,-0.2757608,0.054048862,-0.036889624,-0.044477474,-0.003471343,-0.0024301077
28,972,-0.27472326,0.051187012,-0.0359108,-0.041393463,-0.0020201593,-0.0033547366
28,2107,-0.28350747,0.08232117,-0.0462393,-0.07849083,-0.021597138,0.0087249065
28,2573,-0.2777658,0.06113147,-0.039180618,-0.05282697,-0.007982977,0.00016191135
28,2431,-0.28093043,0.072540835,-0.042990502,-0.0665415,-0.015202037,0.0047133313
28,1680,-0.27072272,0.03533674,-0.03088137,-0.022058591,0.008846835,-0.009460981
28,691,-0.26438528,0.017162614,-0.02400481,-0.0012155247,0.017689649,-0.017277334
28,1196,-0.28116757,0.07386639,-0.043428637,-0.0683369,-0.016225075,0.005378383
28,439,-0.27751324,0.060766377,-0.03903805,-0.052603032,-0.007980678,0.00013560134
28,1788,-0.2772267,0.059162404,-0.038508486,-0.05043016,-0.0067425785,-0.0006664421
28,1209,-0.25958425,0.0020917081,-0.019024592,0.015834376,0.02646222,-0.022465851
28,649,-0.27045548,0.03976979,-0.031399418,-0.02850758,0.0029544237,-0.008407571
28,779,-0.27950692,0.06791867,-0.04132304,-0.061047036,-0.012610539,0.0027175946
28,1646,-0.2740345,0.0496843,-0.035056368,-0.03955871,-0.0018255553,-0.0045279665
28,271,-0.27803817,0.062674314,-0.03956256,-0.054754347,-0.009320268,0.00061997405
28,1511,-0.27064475,0.038347587,-0.031211896,-0.026244566,0.0049496708,-0.008917749
28,2058,-0.2717625,0.0405606,-0.032133885,-0.02834058,0.0044312724,-0.008148774
28,580,-0.28402385,0.08429146,-0.046837434,-0.08082801,-0.022952614,0.009393602
28,646,-0.2747794,0.05153358,-0.0358886,-0.04169254,-0.002448107,-0.0035180885
28,2021,-0.27947545,0.06667135,-0.041154757,-0.059375145,-0.011108899,0.0024917459
28,653,-0.2755114,0.05423098,-0.036672316,-0.044806674,-0.0043065343,-0.0027141187
28,759,-0.27519894,0.052605048,-0.0363051,-0.04286278,-0.0028939447,-0.003081216
28,1878,-0.27122727,0.037446145,-0.031568564,-0.02470107,0.007383643,-0.008571635
28,480,-0.2825186,0.07901402,-0.044998627,-0.07444931,-0.019755367,0.007143749
28,666,-0.28169724,0.07534785,-0.043855302,-0.06983753,-0.01707717,0.0056614005
28,1446,-0.2696063,0.03176474,-0.029790472,-0.018099045,0.011048786,-0.010489271
28,1732,-0.27969337,0.06900902,-0.04195874,-0.062898,-0.0131572485,0.00396037
28,1613,-0.2648766,0.016165312,-0.02441778,0.00022611758,0.020187773,-0.016678745
28,2205,-0.27227,0.041272137,-0.032745976,-0.029197663,0.004825081,-0.00727675
28,2403,-0.257392,-0.0052072974,-0.01593974,0.025187254,0.030144585,-0.026775751
28,1651,-0.2782239,0.06202023,-0.039530616,-0.053629052,-0.0081933895,0.00041095703
28,421,-0.27564755,0.05734745,-0.037268158,-0.049131915,-0.007743376,-0.0017462493
28,494,-0.28232047,0.077860646,-0.044731498,-0.07302534,-0.018725421,0.0068428055
28,1276,-0.28286946,0.07998115,-0.045401875,-0.075586244,-0.020164603,0.0076373005
28,1799,-0.28349826,0.08228511,-0.04613588,-0.07832487,-0.021676794,0.008478115
28,590,-0.27712694,0.059960384,-0.038824636,-0.051968005,-0.0076276506,0.00013490402
28,1226,-0.28040078,0.07152956,-0.042636964,-0.06570295,-0.014918843,0.004549056
28,1740,-0.27353066,0.04836428,-0.034761593,-0.038384806,-0.0010139532,-0.0045406697
28,1169,-0.27966583,0.068073004,-0.041524846,-0.06124681,-0.012379623,0.0030268796
28,1913,-0.2784647,0.063121684,-0.03999581,-0.055184923,-0.008869629,0.0011722742
28,575,-0.27902997,0.06547773,-0.040697835,-0.0580454,-0.0105777,0.0019963854
28,1860,-0.27617165,0.055717994,-0.037491303,-0.04662466,-0.0045499294,-0.001594504
28,1061,-0.28447983,0.08642732,-0.047418594,-0.08343744,-0.024637636,0.010071746
28,1756,-0.27906543,0.06582197,-0.0407872,-0.05852053,-0.010907244,0.0021369942
28,820,-0.2724473,0.042539332,-0.0330967,-0.030903267,0.0037042648,-0.0067566866
28,1517,-0.27618018,0.05500224,-0.03740593,-0.045635726,-0.0036411276,-0.0017269247
28,2244,-0.26505044,0.016116476,-0.024414923,0.0005635507,0.020490829,-0.016869273
28,1925,-0.2731756,0.04611345,-0.034304466,-0.03563046,0.0010935279,-0.0050138417
28,2110,-0.26403293,0.014340275,-0.023573842,0.002189768,0.020626547,-0.017611142
28,1106,-0.27693695,0.059596922,-0.038387235,-0.05125292,-0.007875011,-0.00069285603
28,1711,-0.28371492,0.08310214,-0.046399914,-0.079311,-0.022217209,0.00879354
28,2361,-0.283377,0.082031906,-0.046012253,-0.078050084,-0.021630395,0.0083371475
28,545,-0.2780007,0.06193759,-0.039644428,-0.054035414,-0.008257767,0.00096296566
28,1382,-0.27200538,0.041229405,-0.03258532,-0.029357197,0.0043441686,-0.007376977
28,1784,-0.28190792,0.0769514,-0.044299748,-0.07201876,-0.01851302,0.0063397964
28,1648,-0.2686218,0.030027667,-0.029016579,-0.016557926,0.011248128,-0.011108799
28,1954,-0.27202222,0.040249802,-0.032190274,-0.027628146,0.0052792276,-0.008264909
28,1807,-0.27708447,0.059603106,-0.038734622,-0.051485386,-0.00729445,2.6821365e-06
28,1205,-0.28545532,0.08937843,-0.04853256,-0.08690476,-0.026147762,0.011389672
28,1752,-0.2738032,0.049155552,-0.034954898,-0.039159026,-0.0015215494,-0.0044599865
28,687,-0.27874112,0.064720735,-0.04048863,-0.05731861,-0.010158205,0.0018943405
28,375,-0.28267732,0.07971986,-0.045334503,-0.07549011,-0.020138862,0.0077179912
28,274,-0.27537003,0.052965935,-0.03647897,-0.043254256,-0.002965443,-0.0028848911
28,1828,-0.27207318,0.04117587,-0.032572713,-0.029167073,0.0044953977,-0.007479091
28,291,-0.2847439,0.086766146,-0.047671106,-0.08375833,-0.024464438,0.010360661
28,629,-0.2677325,0.023869738,-0.027155168,-0.00810784,0.016480183,-0.013989459
28,2444,-0.27972937,0.06841144,-0.041532397,-0.061561935,-0.0127548985,0.0029289862
28,276,-0.27363944,0.048146844,-0.03470487,-0.0378722,-0.00063393824,-0.0047813584
28,808,-0.28392267,0.083706565,-0.04663779,-0.08002149,-0.022504108,0.0090793185
28,1024,-0.2761999,0.05488296,-0.037313335,-0.04534001,-0.0035513036,-0.0019640394
28,1757,-0.2678758,0.028318275,-0.028285375,-0.014724726,0.011784396,-0.011894336
28,1268,-0.27510867,0.055885833,-0.03650095,-0.04721634,-0.007306013,-0.0028564977
28,778,-0.27642912,0.057398904,-0.03779303,-0.04863668,-0.006187481,-0.0013395118
28,428,-0.26214194,0.0070035807,-0.020945882,0.0114685055,0.025267944,-0.021138307
28,1156,-0.28375185,0.083243854,-0.046445534,-0.079482906,-0.022312377,0.008847945
28,824,-0.27420038,0.048514128,-0.035101026,-0.037943725,6.386702e-05,-0.00445954
28,1388,-0.25881967,-0.0019311766,-0.018525055,0.020134442,0.030398998,-0.022392701
28,2319,-0.28309387,0.08077753,-0.045660004,-0.07652754,-0.020672511,0.007930879
28,592,-0.27524605,0.05273363,-0.03618209,-0.042779773,-0.0031457022,-0.0034564864
28,1269,-0.27681613,0.05780021,-0.0381277,-0.048943575,-0.0058416724,-0.000985724
28,2136,-0.27956223,0.06830752,-0.04174651,-0.061982933,-0.012602034,0.0036670258
28,991,-0.2790335,0.06550726,-0.040705476,-0.058085404,-0.010605278,0.0020080104
28,2015,-0.28076455,0.072774574,-0.04303644,-0.067147285,-0.015702114,0.004986475
28,642,-0.27514833,0.053829644,-0.0362831,-0.044389054,-0.0046766163,-0.0032225163
28,1312,-0.26895955,0.031431332,-0.029499535,-0.018343775,0.010305087,-0.010468662
28,447,-0.26666546,0.020937432,-0.026001338,-0.0047579207,0.017792908,-0.015313071
28,1197,-0.27387995,0.04845502,-0.034929454,-0.03815652,-0.0004830307,-0.0045244596
28,1934,-0.27893013,0.06553685,-0.040606838,-0.05815546,-0.010899352,0.0018715705
28,769,-0.28023696,0.0706722,-0.042288233,-0.064470954,-0.0143476445,0.003968739
28,918,-0.2840342,0.084304065,-0.046847433,-0.08083992,-0.022944728,0.0094054965
28,2346,-0.28217763,0.077144064,-0.044588197,-0.072201274,-0.018087681,0.0067363787
28,708,-0.27456278,0.051155955,-0.035672497,-0.041301854,-0.0024568818,-0.0037660396
28,561,-0.27769744,0.06088193,-0.03906112,-0.052477945,-0.007863173,-2.6532494e-05
28,786,-0.27448627,0.052052014,-0.035725944,-0.042572275,-0.003736545,-0.0036530993
28,1972,-0.27654132,0.057636395,-0.037835356,-0.048797376,-0.0063182837,-0.0013889889
28,727,-0.28326824,0.081199445,-0.045835964,-0.07698978,-0.020820761,0.008123077
28,1130,-0.26376596,0.012137846,-0.023121757,0.0050148526,0.022797514,-0.018171882
28,331,-0.2813643,0.074180394,-0.043502275,-0.06849816,-0.016308473,0.005300945
28,1563,-0.28245285,0.078765936,-0.04492559,-0.074159324,-0.019583281,0.0070656906
28,718,-0.28280646,0.07952395,-0.045317557,-0.07502539,-0.019710422,0.0075554913
28,1639,-0.28363615,0.082887664,-0.046391737,-0.079168625,-0.022035798,0.008890065
28,1149,-0.27699488,0.05815928,-0.03822173,-0.04921478,-0.005989257,-0.0009979416
28,1932,-0.2773029,0.05989558,-0.03870442,-0.051450104,-0.007434453,-0.0003514461
28,1443,-0.28309315,0.08052454,-0.045627527,-0.07618167,-0.02035805,0.007882962
28,994,-0.27895898,0.06607916,-0.04077824,-0.058988553,-0.0114191715,0.0022017485
28,537,-0.28529316,0.0887877,-0.04833464,-0.086191095,-0.025772447,0.011150476
28,777,-0.27589074,0.05492216,-0.037264954,-0.04581471,-0.0040846714,-0.0017482875
28,929,-0.2703111,0.035913363,-0.03081316,-0.02332319,0.007415378,-0.009244363
28,1814,-0.27942166,0.06737726,-0.041216537,-0.06039076,-0.012096009,0.0026150655
28,1582,-0.26458615,0.015754828,-0.024062566,0.0007263729,0.01996338,-0.017182518
28,468,-0.2587211,-0.0012066239,-0.017632784,0.020261742,0.028297318,-0.024551738
28,393,-0.28147206,0.07411805,-0.043539975,-0.068301275,-0.01603058,0.005281387
28,1899,-0.2777388,0.060842462,-0.03906261,-0.052367337,-0.007749749,-6.651512e-05
28,301,-0.28473398,0.086645916,-0.047651295,-0.08360346,-0.02433292,0.010337933
28,1713,-0.28271022,0.08031163,-0.045290165,-0.07608943,-0.020962015,0.0075018127
28,945,-0.28074363,0.07160519,-0.042765062,-0.065416016,-0.014411446,0.0044788606
28,1319,-0.28418827,0.08474007,-0.047016572,-0.081342205,-0.023148667,0.009601455
28,1626,-0.276631,0.05674539,-0.03770514,-0.047410846,-0.005106885,-0.0017074076
28,729,-0.28104413,0.07371735,-0.043193035,-0.06804244,-0.016451875,0.004945075
28,948,-0.2775521,0.06117216,-0.0392672,-0.05333191,-0.008231707,0.0006137371
28,1765,-0.2746133,0.05097936,-0.035686646,-0.04102498,-0.0021318896,-0.0037681696
28,2277,-0.27326494,0.044961814,-0.03394098,-0.033629682,0.0024101872,-0.0058645797
28,2367,-0.28016254,0.06966673,-0.04207735,-0.06310204,-0.013290268,0.0036523414
28,920,-0.27875462,0.06564423,-0.040468946,-0.058382098,-0.011442292,0.0017111598
28,267,-0.2796422,0.06908933,-0.04166304,-0.062689334,-0.01366495,0.0032722375
28,1360,-0.27384815,0.0484714,-0.035143536,-0.03850033,-0.00031944888,-0.0039669303
28,169,-0.2733656,0.046903737,-0.034914743,-0.037082985,0.0009412992,-0.003803959
28,793,-0.27190593,0.042792376,-0.032869533,-0.031771567,0.0023701955,-0.0067597874
28,1622,-0.28112924,0.07409046,-0.043700743,-0.069023356,-0.016286405,0.006071979
28,569,-0.27527457,0.05369246,-0.036501605,-0.044310823,-0.0040749926,-0.0028117
28,233,-0.27971503,0.06819385,-0.04149863,-0.061278556,-0.012510155,0.0028881216
28,2234,-0.28221184,0.0784618,-0.04484414,-0.074071944,-0.01957752,0.0071716034
28,1105,-0.2733085,0.04478614,-0.03400712,-0.033434954,0.0027868636,-0.0057248618
28,369,-0.27370527,0.04870844,-0.03486678,-0.038655423,-0.0011410586,-0.0045203194
28,1177,-0.25893098,0.0018975503,-0.019728934,0.01412148,0.02662675,-0.020047361
28,2230,-0.27890617,0.065843396,-0.040894795,-0.05894283,-0.011033552,0.0025838746
28,1381,-0.26030663,-0.0015252338,-0.018823896,0.021612035,0.032194626,-0.023319412
28,1053,-0.27698877,0.05912697,-0.038612776,-0.050904322,-0.006901653,-0.00013539074
28,1811,-0.27126905,0.038172852,-0.031752966,-0.025749946,0.0066369595,-0.00825149
28,2077,-0.277059,0.058260743,-0.038380783,-0.049444534,-0.005863706,-0.00068111636
28,1243,-0.27372658,0.048256632,-0.03474896,-0.037922412,-0.0006203155,-0.0047782552
28,1466,-0.28496197,0.08748329,-0.04792405,-0.08460768,-0.024876378,0.010659243
28,2451,-0.27991107,0.0684848,-0.041766416,-0.061670274,-0.012342637,0.0033075102
28,1492,-0.28485504,0.08730364,-0.047817316,-0.08442067,-0.024894478,0.010533914
28,1549,-0.2839302,0.0837753,-0.04671611,-0.080196045,-0.022500537,0.009260938
28,1762,-0.2782292,0.06331311,-0.039969616,-0.055753034,-0.009491637,0.001343373
28,542,-0.2817516,0.07593395,-0.044077452,-0.07075037,-0.017565638,0.0060867546
28,304,-0.27745658,0.061082784,-0.038925227,-0.052925248,-0.008621937,-0.00012093985
28,1440,-0.28461686,0.08620417,-0.04751114,-0.083073616,-0.02403761,0.010174388
28,873,-0.2797189,0.069002785,-0.041655216,-0.062452883,-0.013450218,0.0031760226
28,1327,-0.2775715,0.061344665,-0.039258976,-0.053497892,-0.008453919,0.00055244134
28,799,-0.2799699,0.06871814,-0.041717365,-0.06179179,-0.012642257,0.0030828114
28,426,-0.2686912,0.03076338,-0.028998338,-0.017305005,0.0103010265,-0.011326174
28,720,-0.28078005,0.07241004,-0.04279245,-0.06636092,-0.015450607,0.0044010812
28,1581,-0.27867877,0.0658241,-0.04071425,-0.059045505,-0.011515583,0.0023860629
28,549,-0.2800579,0.06975135,-0.042029765,-0.06330698,-0.013605364,0.0036399434
28,546,-0.2808194,0.073442735,-0.042979036,-0.067787096,-0.016617067,0.004699845
28,1222,-0.28167975,0.07536806,-0.043984257,-0.07006075,-0.016983317,0.0060068127
28,383,-0.27009878,0.033204712,-0.029969247,-0.01928418,0.009926848,-0.010779502
28,1115,-0.2734314,0.046667337,-0.03443399,-0.03606276,0.00082175725,-0.0050411113
28,677,-0.26322144,0.012490096,-0.023147134,0.0036914826,0.021603275,-0.017550705
28,1600,-0.2646929,0.015149731,-0.02387046,0.0018705708,0.020739594,-0.01770316
28,911,-0.2833099,0.081699304,-0.04602208,-0.0777708,-0.021248573,0.008480798
28,1953,-0.28519616,0.0885708,-0.048232123,-0.08594909,-0.025720134,0.011029937
28,508,-0.27686507,0.058614094,-0.038737003,-0.0506446,-0.006224456,0.000380728
28,619,-0.27335125,0.046327543,-0.03451286,-0.035884313,0.0012714072,-0.00471044
28,1657,-0.28182548,0.076026365,-0.044177856,-0.07087584,-0.017480446,0.006244554
28,1170,-0.28339493,0.08167023,-0.04600723,-0.07758032,-0.021108424,0.008350689
28,1779,-0.2784946,0.06421922,-0.040346127,-0.05691817,-0.009961919,0.001874691
28,770,-0.27853215,0.06409987,-0.0401394,-0.056443393,-0.009975139,0.0013304935
28,817,-0.28005576,0.06974503,-0.042004976,-0.063270636,-0.013627314,0.003579626
28,1761,-0.2799636,0.06865012,-0.04174902,-0.06176217,-0.012520146,0.0031804189
28,1389,-0.2756043,0.053278346,-0.03653773,-0.043334786,-0.0030119428,-0.003040843
28,2238,-0.280573,0.07157667,-0.04263355,-0.06547979,-0.014754036,0.0043434845
28,818,-0.27249146,0.040499076,-0.032644525,-0.027781485,0.0060907844,-0.007677388
28,936,-0.28012836,0.06986027,-0.042014394,-0.06330526,-0.013678034,0.0035057783
28,1233,-0.28118467,0.073954865,-0.043281805,-0.068220556,-0.016490793,0.004977589
28,1173,-0.28210115,0.07678734,-0.04445539,-0.071718924,-0.01784615,0.006534753
28,784,-0.27792522,0.06188464,-0.03936104,-0.053718034,-0.008605841,0.00033975387
28,1683,-0.2649931,0.018527498,-0.02525605,-0.0035402083,0.01802491,-0.015012568
28,1183,-0.27170774,0.040661186,-0.032737143,-0.029334534,0.004882723,-0.006610303
28,2232,-0.2810549,0.07314106,-0.043214247,-0.067359775,-0.015614356,0.005059362
28,1819,-0.2849073,0.0873372,-0.047863904,-0.08443951,-0.024816455,0.010588025
28,1033,-0.27463907,0.04987616,-0.03554703,-0.039472193,-0.00072463905,-0.0040056612
28,1867,-0.26851648,0.029492492,-0.028596682,-0.015525919,0.011372605,-0.0119737955
28,540,-0.27866608,0.06536247,-0.040746193,-0.05854783,-0.010864264,0.0025378757
28,442,-0.26911953,0.031249704,-0.029016756,-0.01723674,0.010234555,-0.011815931
28,992,-0.27687392,0.058357406,-0.03838461,-0.049861215,-0.0062466236,-0.00047603215
28,1036,-0.2796624,0.06945554,-0.041804437,-0.063286215,-0.013983351,0.0035570182
28,2169,-0.27801916,0.06210793,-0.039704178,-0.054289438,-0.008402471,0.0010698667
28,1000,-0.27702904,0.057795066,-0.038173515,-0.048657972,-0.005491131,-0.0011115478
28,1253,-0.27051294,0.035062388,-0.030732784,-0.021868575,0.008775241,-0.009563469
28,2269,-0.27893642,0.06543093,-0.04071588,-0.058162156,-0.010620752,0.0021541568
28,1590,-0.27105582,0.037957605,-0.03158891,-0.025616247,0.006464273,-0.008399893
28,908,-0.2795016,0.06763201,-0.04144258,-0.06086779,-0.012086731,0.0030603257
28,2548,-0.2807249,0.072454795,-0.04304494,-0.066836625,-0.015303357,0.005090041
28,1357,-0.2785696,0.064479604,-0.040364586,-0.05713828,-0.010197438,0.0018041161
28,1229,-0.2753201,0.05186627,-0.036304157,-0.041779745,-0.0017041373,-0.003124139
28,1552,-0.27929637,0.06781369,-0.041494973,-0.061482653,-0.012558941,0.0033933208
28,1679,-0.27595225,0.056929644,-0.038155954,-0.049297243,-0.005791899,0.0001287317
28,507,-0.27120593,0.039005794,-0.032015055,-0.027194636,0.0056877206,-0.007641847
28,1546,-0.28054756,0.07235256,-0.043110814,-0.06708073,-0.01533239,0.005462111
28,1361,-0.26593846,0.024249775,-0.02608714,-0.010029781,0.012358196,-0.014670948
28,1097,-0.27426213,0.048609655,-0.03506436,-0.037910834,-2.6626873e-05,-0.004634374
28,1067,-0.28339294,0.08211721,-0.046122726,-0.07827428,-0.021601506,0.008586504
28,1378,-0.28475636,0.08699685,-0.047704488,-0.084059834,-0.024730612,0.010400974
28,726,-0.2838451,0.0831993,-0.046530772,-0.07939397,-0.022024965,0.00896396
28,509,-0.27961487,0.070236444,-0.041689865,-0.06414809,-0.015251835,0.0032423758
28,1906,-0.27839583,0.06340492,-0.03998693,-0.055623487,-0.00936852,0.0011888328
28,497,-0.28416583,0.08456923,-0.046929,-0.08105638,-0.023040958,0.009426824
28,925,-0.28037474,0.070752256,-0.04241431,-0.06451423,-0.014128697,0.0041203494
28,1409,-0.27543086,0.0525058,-0.036493268,-0.042622652,-0.0022276056,-0.002856579
28,1108,-0.26398373,0.014260567,-0.023201652,0.002693616,0.020258853,-0.018464265
28,805,-0.2745928,0.052981194,-0.035858676,-0.043696705,-0.0047225324,-0.0035474047
28,2215,-0.28224173,0.07741539,-0.04462226,-0.07247087,-0.018338187,0.006714431
28,2053,-0.28412846,0.08465087,-0.046957344,-0.08125197,-0.023173502,0.009531066
28,1585,-0.27686432,0.0591546,-0.0382433,-0.0506474,-0.0075211073,-0.0009161011
28,1185,-0.28411242,0.08435381,-0.046920247,-0.0808712,-0.022824278,0.00949512
28,625,-0.28178084,0.07580031,-0.0440112,-0.070454866,-0.017415363,0.0059026144
28,1278,-0.27688453,0.05808857,-0.038032517,-0.049054593,-0.006256731,-0.0013421068
28,594,-0.27564043,0.056057908,-0.03737545,-0.047727562,-0.0058675734,-0.0013372614
28,973,-0.2815276,0.07505743,-0.04376643,-0.0696414,-0.017006382,0.005668083
28,790,-0.27909684,0.067018546,-0.04100456,-0.060198013,-0.012278149,0.0024948604
28,837,-0.26880214,0.030256242,-0.028938271,-0.016439775,0.011085571,-0.011537745
28,879,-0.28323632,0.08119237,-0.045834016,-0.07702953,-0.020857193,0.0081549045
28,1099,-0.277712,0.064941265,-0.03968163,-0.058163475,-0.012734603,0.001036606
28,655,-0.28266528,0.0796821,-0.045188695,-0.07527003,-0.020268044,0.0073713697
28,367,-0.2799061,0.069740586,-0.042092115,-0.06361807,-0.013728195,0.0039659496
28,1057,-0.25910428,0.002225624,-0.018141191,0.016065273,0.024667827,-0.024104662
28,1091,-0.26710343,0.024782848,-0.02710628,-0.010149123,0.014309764,-0.013524862
28,738,-0.27423394,0.049076192,-0.03543668,-0.039005645,-0.00029751635,-0.0037303031
28,1591,-0.27665535,0.059935246,-0.03837984,-0.052103925,-0.008723185,-0.00043533565
28,1839,-0.27860978,0.06524337,-0.040309988,-0.05792096,-0.01126169,0.0015267772
28,1476,-0.26102772,0.005762586,-0.02084366,0.011334922,0.025351405,-0.020024441
28,571,-0.27811825,0.0626617,-0.039853834,-0.054995447,-0.008867071,0.0012618073
28,1280,-0.26617488,0.023717253,-0.025654605,-0.008428084,0.01290176,-0.015951421
28,1975,-0.28488928,0.087285295,-0.047843687,-0.08437909,-0.024791915,0.0105641335
28,1431,-0.27509427,0.050707903,-0.035945192,-0.04027337,-0.0008071495,-0.0036213265
28,1506,-0.2661396,0.019590814,-0.025297001,-0.0030454325,0.018151633,-0.016317755
28,1189,-0.28532577,0.088905774,-0.048374243,-0.08633353,-0.025847184,0.011198198
28,1500,-0.28400138,0.083999276,-0.046795588,-0.08045703,-0.02262454,0.009352014
28,1412,-0.28105456,0.07343942,-0.043280628,-0.06780824,-0.0159532,0.0051885466
28,701,-0.28238514,0.07844864,-0.044852573,-0.07378916,-0.019317728,0.00699878
28,874,-0.27458084,0.050264608,-0.035316773,-0.039726555,-0.0016036347,-0.0045686895
28,2132,-0.28192058,0.0763537,-0.044286627,-0.0712619,-0.017682115,0.006368487
