gene_ID,ndimage_ID,PCA01 (37.16),PCA02 (33.12),PCA03 (9.85),PCA04 (6.85),PCA05 (3.80),PCA06 (2.36)
85,1563,-0.10323892,-0.22781914,-0.49240744,-0.04595693,0.20726779,-0.0068937438
85,1567,0.57360905,-0.72334635,-0.4000377,0.34206733,-0.30238396,-0.053839613
85,1570,-0.19498946,-0.23241393,-0.44768703,-0.07040604,0.21983674,-0.08660655
85,1571,-0.73598486,-0.62480414,-0.10839054,-0.09989654,-0.015623705,-0.008986164
85,1572,0.03161993,-0.36990356,-0.50967205,-0.26049337,0.0869867,-0.04526891
85,1574,0.1376101,0.30972213,-0.41423017,0.13162309,0.19867659,0.03425685
85,1576,-0.006690045,-0.17602734,-0.48848054,0.31877527,0.14944738,0.1721848
85,1578,-0.80348146,-0.38113603,0.13199066,-0.09757414,-0.20012979,0.026145203
85,1579,-0.074247405,-0.7038998,-0.40002,0.08940013,-0.06934247,-0.025301415
85,1581,-0.45851767,-0.159044,-0.22734664,-0.09298031,0.19684315,-0.06671049
85,1582,0.14831623,-0.8995941,-0.2714772,0.6996273,-0.27755108,-0.10329118
85,1583,-0.6943178,-0.6080193,-0.15914817,-0.04068333,0.0376015,0.05528929
85,1585,-0.00033559202,-0.510934,-0.32241595,-0.027918179,-0.13268659,-0.060375735
85,1587,0.13274147,-0.59575886,-0.4807147,-0.124695934,-0.055626675,-0.100880235
85,1588,-0.24389726,-0.36614668,-0.4452771,-0.26670265,0.18696755,-0.18021259
85,1589,0.033175208,0.008343044,-0.48551035,0.22122079,0.20538484,0.16360979
85,1590,0.23832087,-0.17799744,-0.59880096,0.15175529,0.12612002,0.13561289
85,1591,0.12853053,-1.0612549,0.06345667,0.12081528,-0.18441167,-0.16835609
85,1594,-0.37378824,-0.2993992,-0.34380144,-0.042141903,0.19725305,-0.046971716
85,1596,-0.14571165,-0.094559975,-0.43356463,0.22265448,0.237487,0.13085473
85,1598,0.31925175,-0.9318085,-0.12430616,0.14279673,-0.26435044,-0.026458947
85,1600,0.26197258,-0.4459979,-0.5598106,0.9224493,-0.052548524,0.31900445
85,1604,-0.597953,-0.29022312,-0.1308382,-0.11882269,0.1045372,-0.08116373
85,1606,0.30755067,-0.72966886,-0.40979025,0.8510406,-0.24467434,0.06484968
85,1611,-0.6398471,-0.39014024,-0.12874295,-0.12467934,0.082077414,-0.08510605
85,1612,0.17913963,-0.6519819,-0.33289012,0.53212196,-0.16377282,0.0541396
85,1613,0.29571265,-0.52007794,-0.27291253,0.11000872,-0.12730831,0.20599736
85,1614,-0.32394838,-0.31634027,-0.3790031,-0.008876986,0.19226268,-0.03360911
85,1619,0.41486996,-1.2863454,0.43742236,0.45932883,-0.19318485,-0.474273
85,1620,0.09312845,-0.575256,-0.49043885,-0.04572068,-0.031049954,-0.07083826
85,1622,-0.36116678,-0.35120398,-0.37022275,-0.071434654,0.1912154,-0.05755549
85,1624,0.08491007,-0.6846188,-0.43316746,0.4926286,-0.11986985,0.020066079
85,1625,-0.28499246,-0.3678879,-0.4292333,-0.28451666,0.19610943,-0.19958141
85,1626,0.0577948,-0.61706257,-0.44696522,0.63518155,-0.10569169,0.13853875
85,1630,0.4598458,-0.7036181,-0.42321524,0.6339611,-0.28039777,-0.03284067
85,1631,0.060887717,-0.55306166,-0.44717643,-0.3222369,-0.05282921,-0.06650794
85,1636,-0.47570753,-0.22547063,-0.23301882,-0.058106937,0.1801944,-0.040796265
85,1639,0.117963955,-0.6397692,-0.45497453,0.42300496,-0.11087301,0.028734855
85,1640,-0.3544337,-0.33089972,-0.36753914,-0.22926317,0.19007826,-0.17901371
85,1641,-0.33802286,-0.2697941,-0.36560228,-0.035177592,0.21111013,-0.029394612
85,1643,-0.03154364,-0.9354501,-0.011239129,0.4608206,-0.08127339,-0.136251
85,1644,-0.032086615,-1.2796268,0.5389789,0.4808686,0.24393572,-0.8341409
85,1645,-0.39008585,-0.2950765,-0.33508262,-0.051982027,0.20157953,-0.031098463
85,1646,0.39176062,-0.60602754,-0.4624464,0.86073554,-0.19852391,0.14513566
85,1648,0.8483275,-1.1702714,0.25490963,0.20620467,-0.40538022,-0.09387064
85,1651,-0.2559356,-0.264935,-0.4131526,0.02063915,0.20727982,-0.009494604
85,1653,0.1005908,-0.19522353,-0.56309915,-0.048473332,0.16014467,-0.04659043
85,1655,0.2828524,-0.97405535,0.14540738,-0.39712924,-0.01582854,0.5254499
85,1657,-0.047978643,-0.4699237,-0.5129634,-0.28232393,0.09099748,-0.111337684
85,1658,-0.5135963,-0.39590696,-0.26046872,0.08791982,0.15090676,0.12924878
85,1667,-0.3367727,-0.30092236,-0.38306138,-0.20272869,0.21536015,-0.1528346
85,1668,0.2055423,-0.91273147,-0.15824783,-0.42121664,-0.1936097,0.06496529
85,1669,0.32874635,-0.03542368,-0.26007017,0.27597323,-0.18874404,-0.025801476
85,1672,-0.07826765,-0.14527151,-0.3435386,-0.01737821,0.017238373,0.050025
85,1673,-0.57258993,-0.3697751,-0.20079032,-0.14369904,0.1381822,-0.1101386
85,1679,-0.2408176,-0.38688526,-0.41283655,0.29104853,0.12975977,0.22277735
85,1680,0.52519834,-0.9105163,-0.17557985,-0.040435042,-0.3036275,0.14651762
85,1682,-0.31775844,-0.08125237,-0.31224343,0.119608104,0.23133594,0.080600284
85,1683,-0.32355618,-0.12862106,-0.319523,0.015078512,0.2160204,0.033317827
85,1688,0.21312873,-0.54471886,-0.14040263,-0.46843663,-0.22438376,0.12879093
85,1691,-0.47325397,-0.27800155,-0.24335653,-0.21272069,0.1458991,-0.17375788
85,1693,-0.24208498,-1.1447818,0.35056296,0.09459992,0.33062568,-0.33051828
85,1694,-0.1914494,0.18665624,-0.32639363,-0.08872001,0.297273,-0.105498105
85,1701,-0.041033983,0.8449947,-0.17050163,0.31349438,0.31589618,0.22943008
85,1702,-0.46115544,-0.030209308,-0.15525831,0.16324654,0.1739267,0.18753411
85,1708,-0.49826732,-0.19997749,-0.187789,-0.05183005,0.13966815,-0.018447472
85,1709,-0.10285008,-0.6779861,-0.41257924,0.121581994,-0.04495433,-0.014764912
85,1711,0.0017799457,-0.7748277,-0.2911157,0.17611142,-0.18334725,-0.05777155
85,1713,-0.17714638,-0.1898837,-0.4444712,-0.0082161175,0.22519976,-0.056226462
85,1714,0.47021246,-0.5190676,-0.36710018,0.25516754,-0.16118449,0.09192636
85,1717,-0.5448425,-0.3657228,-0.21755505,-0.09870718,0.13124697,-0.059408326
85,1722,0.54618657,-1.0771596,0.19878376,0.7590669,-0.14320289,-0.09463937
85,1724,-0.7381892,-0.49413264,-0.036708355,-0.123592615,-0.04723658,-0.046658292
85,1725,0.85255235,0.36334056,-0.36291325,1.0525658,0.2951693,0.07698479
85,1726,-0.021179399,-0.9509281,-0.14077502,0.17491655,-0.19107734,-0.17368507
85,1728,-0.656313,-0.45001343,-0.13599752,-0.09279778,0.070864335,-0.03313135
85,1731,0.13770093,-0.7809223,-0.17597891,0.13459235,-0.28620026,-0.12026709
85,1732,-0.36701182,-0.36529407,-0.37352574,-0.14314866,0.19267233,-0.106033064
85,1734,-0.41024634,-0.29380646,-0.3098462,-0.13489302,0.1801512,-0.11642701
85,1736,0.45461658,-0.52190036,-0.55832267,0.32629758,-0.13932179,0.00878418
85,1739,0.71601045,-0.92493623,-0.055728287,0.4781627,-0.45418847,-0.13920672
85,1740,0.07492828,-0.8597319,-0.03217069,0.115471214,-0.31537786,-0.12608796
85,1745,0.47743893,-0.12348346,-0.29790246,0.33499122,-0.074732445,0.26016954
85,1751,-0.4050899,0.23316139,-0.10228819,0.14421166,0.20603652,0.16297771
85,1752,-0.17407595,0.015712531,-0.38496324,0.21647467,0.25891802,0.14942047
85,1753,-0.14359114,-0.12728941,-0.32618618,0.009063976,0.09891369,-0.034233674
85,1756,-0.5039945,-0.2173193,-0.19684865,0.040714808,0.15965182,0.075097054
85,1757,-0.29708397,-0.90182626,0.7289379,0.20880279,0.14530091,-0.54284155
85,1761,-0.4792053,-0.27757674,-0.2522066,-0.101806894,0.17929918,-0.09295873
85,1762,-0.522336,-0.17127448,-0.16223282,-0.124602444,0.15386136,-0.08715417
85,1765,-0.5835565,-0.09810975,-0.049117107,0.05793154,0.0898684,0.11669052
85,1769,-0.38904715,-0.28802174,-0.32414475,-0.066697076,0.18456328,-0.057019435
85,1775,-0.091956675,-1.174162,0.40276745,0.2731776,0.108061574,-0.48537165
85,1777,0.37596342,-0.48149148,-0.5602302,0.27997106,-0.09073648,0.022470813
85,1778,-0.07950164,-0.67754453,-0.41198993,-0.0017499761,-0.048594315,-0.034422915
85,1779,-0.011042295,-0.45173243,-0.4417118,0.46510348,-0.030349245,0.16153665
85,1780,-0.2316949,-0.36333132,-0.43770236,0.005327265,0.16780181,0.020295016
85,1782,-0.624457,-0.4029441,-0.15521628,-0.12627962,0.099750414,-0.083804
85,1784,-0.3867823,-0.31065103,-0.34099907,-0.064417854,0.19782636,-0.055784415
85,1786,0.026719207,-0.84029186,0.053944938,0.02013491,-0.24914987,-0.106221415
85,1788,-0.37176365,-0.19624506,-0.3054598,0.14031509,0.20327899,0.12549095
85,1792,-0.57141805,-0.35694277,-0.19841053,-0.17899464,0.1415975,-0.15067706
85,1796,0.09852221,-1.0884069,-0.017869454,0.7042352,-0.29786724,-0.39555213
85,1799,0.08218155,-0.65808386,-0.4391134,-0.28775114,-0.0714035,-0.0498275
85,1800,-0.19887438,-0.2977653,-0.45254853,0.04478436,0.19278973,0.015893891
85,1802,-0.53883153,-0.20670232,-0.15610184,0.030047538,0.14056867,0.07063295
85,1807,-0.18157555,-0.18331571,-0.4333712,0.2694811,0.21571603,0.1880358
85,1808,-0.51203454,-0.3501429,-0.25093418,-0.10062102,0.16454253,-0.073643856
85,1809,-0.27864912,-0.4476769,-0.41923445,0.19508728,0.13552062,0.11244311
85,1811,-0.60018295,-0.12405275,-0.04385786,-0.014435263,0.08078595,0.045594312
85,1812,0.123766206,-0.92772716,-0.09616531,0.8394842,-0.16171621,-0.24040782
85,1814,-0.65827984,-0.38945448,-0.101043455,-0.05373605,0.05654851,0.012958859
85,1819,0.026842913,-0.5469581,-0.30401418,-0.16477574,-0.1611215,-0.06182263
85,1822,0.046136107,-0.4200314,-0.5049539,0.57132155,0.036126316,0.2520843
85,1824,0.22296394,-0.8955678,-0.16334279,-0.18012086,-0.23892489,-0.051379494
85,1825,-0.26782778,-1.1309968,0.310063,0.118670285,0.29376796,-0.35927308
85,1827,-0.04080589,-0.161513,-0.5042223,0.34401464,0.20489483,0.20452902
85,1828,-0.26990747,0.14018516,-0.26503485,0.22870338,0.25324807,0.19326141
85,1830,0.026855007,-0.059738252,-0.5265654,0.24542217,0.2356211,0.100019775
85,1831,-0.020555755,-0.19398302,-0.51699686,0.0027510289,0.19607234,0.058229942
85,1834,-0.0007576622,-0.36633876,-0.5365134,-0.23720399,0.13026579,-0.048749927
85,1839,-0.035671547,-0.17998406,-0.51384515,0.16344354,0.2054505,0.101541705
85,1842,-0.21994983,-0.9783474,-0.12582973,0.28036305,-0.14634947,-0.21262003
85,1843,-0.42050886,-0.20075522,-0.28115553,-0.12214773,0.21094029,-0.08731774
85,1848,-0.54180676,-0.28743702,-0.19714817,-0.16212381,0.15235539,-0.1303948
85,1850,0.25308728,-1.0087779,0.5176695,-0.024214312,0.4267699,0.47371966
85,1852,-0.2342327,-0.5558831,-0.41978583,0.13616401,0.06252655,0.07351943
85,1856,-0.5539768,-0.4133427,-0.23459598,-0.05607293,0.14215417,-0.012306439
85,1859,-0.29726532,0.32429713,-0.16320758,0.2123352,0.24765603,0.17973465
85,1860,-0.28291842,-0.12050375,-0.35028043,0.20189641,0.22860314,0.1980482
85,1862,0.2163871,-1.1747066,0.2285885,0.47451353,-0.22264393,-0.44887483
85,1864,-0.3068744,-0.36127782,-0.41273063,-0.23070414,0.19644706,-0.17134452
85,1867,0.5094753,-0.8175371,-0.32991672,0.763759,-0.36501744,-0.11017686
85,1870,0.5426486,0.65664256,-0.5981777,0.21039899,0.31090453,0.1367935
85,1871,0.014090878,-0.33119184,-0.51657796,0.20915647,0.100624345,0.09425726
85,1873,-0.22486061,-0.49617463,-0.44714168,-0.028329192,0.11139224,-0.02620598
85,1874,-0.65481657,-0.33721703,-0.07490776,-0.14910302,0.035574302,-0.10431186
85,1875,-0.52740365,-0.35219613,-0.24074924,-0.15478562,0.16346802,-0.12353539
85,1878,-0.2674828,0.35509908,-0.1923697,-0.020888185,0.28061563,-0.045135763
85,1880,-0.42010653,-0.34487316,-0.32750952,-0.06597368,0.18911771,-0.03958923
85,1881,-0.39595768,-0.004179665,-0.21453588,-0.01700639,0.21023108,-0.003002723
85,1883,-0.4961308,0.5123878,0.14577594,0.17914121,0.09250245,0.24732013
85,1886,-0.53956866,-0.25277328,-0.17291772,0.016366642,0.13345952,0.060709354
85,1889,0.09219128,0.53192466,-0.3972303,0.40043488,0.3434595,0.3145728
85,1890,0.3073647,0.23943642,-0.5858496,0.52219063,0.26213345,0.32404807
85,1891,-0.2640573,0.2544614,-0.23364112,0.049255777,0.27407137,0.010413942
85,1899,0.2094485,0.261735,-0.5486866,0.5775739,0.29372418,0.36201763
85,1902,0.3473018,0.45922098,-0.30385888,-0.19194068,0.10812434,0.23679149
85,1903,-0.5059232,-0.3663351,-0.26425084,-0.122857645,0.16723178,-0.089685775
85,1904,-0.26384518,-0.7033776,-0.3825582,0.15231459,-0.011952104,0.025568752
85,1906,0.5628554,-0.1964583,-0.6692823,0.503355,0.0036308023,0.15031652
85,1910,0.069177784,-0.8902326,0.6212204,-0.21812302,0.51185715,0.5520014
85,1911,-0.6896112,-0.2950018,-0.009593998,-0.057213232,0.0030403684,0.01811353
85,1913,-0.14346914,0.42604917,-0.25273034,0.27044585,0.28895953,0.2229484
85,1916,-0.37232575,-0.25028324,-0.32012296,0.060021076,0.19117887,0.046652947
85,1917,-0.34265134,-0.07166438,-0.25719783,-0.06504775,0.16869043,-0.013372831
85,1918,0.50391173,-0.4300609,-0.5888441,-0.118040726,-0.09029775,-0.09202764
85,1925,-0.32164714,-0.23449527,-0.3571354,0.063617654,0.20279445,0.0556993
85,1929,-0.34921312,-0.82497764,-0.31742036,0.21496524,-0.054437153,-0.0037620491
85,1932,-0.379523,-0.2765815,-0.3358073,-0.096067235,0.20438656,-0.07867821
85,1933,-0.557621,-0.42600796,-0.23619705,-0.058710944,0.1401554,-0.014367491
85,1934,0.45790493,-0.5726899,-0.08197045,-0.34044766,-0.061427172,0.40587372
85,1935,-0.25990823,-0.41637984,-0.43223074,0.01687797,0.15496162,0.0006936234
85,1937,-0.703668,-0.5066569,-0.09923028,-0.107844815,0.021152984,-0.038475238
85,1938,-0.58080226,-0.09315498,-0.012055438,-0.03997578,-0.0030554917,0.015740141
85,1940,0.012863688,-0.35564977,-0.47835296,-0.12247911,0.0427135,-0.09090731
85,1945,-0.2228457,-0.11456217,-0.39364937,-0.055311937,0.2367529,-0.028034609
85,1948,-0.22813807,-0.39102668,-0.44538403,-0.09273925,0.16372514,-0.09343468
85,1950,-0.42943433,-0.27661607,-0.30008414,-0.15904422,0.19981372,-0.12963742
85,1953,-0.047941443,-0.718355,-0.3856357,-0.0031014096,-0.08509921,-0.042113796
85,1954,-0.16678263,0.34996986,-0.2883151,-0.009662757,0.31878856,-0.0492131
85,1956,-0.2325366,-0.28047314,-0.44300675,-0.157344,0.21661124,-0.12106538
85,1958,-0.16714638,-0.107130915,-0.4355611,0.016859964,0.25081447,-0.0077861715
85,1963,-0.27462637,-0.4028514,-0.40807763,-0.12930726,0.13506156,-0.082628496
85,1964,-0.092955716,0.14468065,-0.41035578,0.29298034,0.2969042,0.20836155
85,1966,-0.26926082,-0.2674706,-0.40755102,0.011908998,0.20938952,0.0057572816
85,1969,-0.029749963,-0.45646748,-0.5080477,0.3317949,0.065520585,0.13393241
85,1970,-0.19816157,-0.39083305,-0.4592964,-0.090626605,0.15818617,-0.09062241
85,1972,-0.31070706,-0.21593472,-0.36197668,0.05091991,0.2130012,0.019038746
85,1975,0.25566557,-0.7889996,-0.33315003,-0.11744865,-0.20206916,-0.07315698
85,1976,0.07518006,-0.10311042,-0.53851986,0.3696247,0.19475399,0.25424042
85,1980,0.06955451,-0.47902247,-0.48361608,0.37004924,-0.024935523,0.14201301
85,1984,0.123472154,-0.94418746,-0.013958858,-0.1132513,-0.23513399,-0.04137179
85,1988,-0.2785219,-0.3059392,-0.40075487,-0.22372381,0.17853007,-0.14439952
85,1990,-0.48149797,0.058798093,-0.09578283,0.045927342,0.16017008,0.07549844
85,1995,-0.3081676,-0.30405176,-0.39948025,-0.14395793,0.21064083,-0.11378746
85,1996,-0.26490495,-0.3900702,-0.43919876,-0.2343757,0.18124059,-0.15427281
85,2008,-0.13561249,-0.23730054,-0.44185823,-0.074504025,0.15848152,-0.018810427
85,2010,0.5690237,-0.71912247,-0.41814837,0.37621856,-0.2928147,-0.041111417
85,2011,-0.21077769,-0.20512946,-0.4250127,0.15582667,0.21748759,0.10279911
85,2013,-0.26525986,-0.38191375,-0.44520652,-0.34547842,0.19281717,-0.22246607
85,2015,-0.2009427,-0.12536845,-0.40457237,0.24292736,0.22764347,0.15661344
85,2018,0.257589,-0.83434695,-0.29438686,0.113568075,-0.2429451,-0.10405887
85,2021,-0.37008926,-0.18124008,-0.30821392,0.010187081,0.21440808,0.0032250471
85,2024,-0.37996194,-0.35411653,-0.36505753,-0.19818144,0.19896619,-0.15167753
85,2036,-0.014740308,-0.40515476,-0.5124033,0.30534467,0.08682551,0.08548161
85,2037,0.4635613,-0.7765152,-0.3637676,0.26037225,-0.28452656,-0.154591
85,2041,-0.3897276,-0.506913,-0.37788996,0.057771504,0.13811065,0.0526492
85,2045,0.17112163,-0.8169549,-0.29112494,-0.5520892,-0.15651296,0.068453915
85,2050,-0.033303615,-0.6142954,-0.45034704,-0.042262744,-0.017633338,-0.061824698
85,2052,0.3989004,-0.49420047,-0.523971,0.20120351,-0.13604835,-0.047775745
85,2053,-0.5954176,-0.3227389,-0.14908752,-0.07585412,0.11212869,-0.026567027
85,2056,0.012199483,-0.060063448,-0.5233344,0.15899248,0.24321169,0.05440474
85,2058,-0.4545149,0.15640514,-0.080936015,0.122157134,0.17249043,0.14613876
85,2059,0.045770835,-0.54935914,-0.2734701,-0.6721764,-0.15639676,-0.00036056497
85,2064,0.020918762,-0.22680755,-0.54081243,0.18718338,0.17541598,0.059225738
85,2066,-0.05631589,-0.4839964,-0.468974,-0.2733945,0.042562585,-0.13328232
85,2077,0.07775465,-0.57935023,-0.48983926,-0.19296145,-0.021021688,-0.05546046
85,2079,0.029209567,-0.65362674,-0.4211477,-0.21523893,-0.07008207,-0.06085774
85,2087,-0.054512057,-0.55438346,-0.47803062,-0.22359645,0.03375671,-0.08814893
85,2090,-0.70201606,-0.50080746,-0.09783523,-0.093930826,0.020699827,-0.018658988
85,2093,-0.15962486,-0.40203094,-0.47985134,-0.22533423,0.15340702,-0.16871057
85,2096,-0.044893544,-0.30702862,-0.5078442,0.21948911,0.14530955,0.059101798
85,2097,-0.20412926,-0.3773374,-0.44824094,0.13334352,0.15229014,0.055258375
85,2099,0.09608669,-0.68526626,-0.3833254,-0.39448708,-0.11486962,-0.03872325
85,2106,-0.089961424,-0.23418611,-0.50091696,0.050353482,0.20212142,0.007295249
85,2107,-0.1575083,-0.47074613,-0.46964496,0.08281964,0.10244379,0.020149773
85,2108,-0.091575705,-0.37263566,-0.49377307,0.2020105,0.12895782,0.09952277
85,2110,0.49647456,-0.79022545,-0.32415926,0.17416076,-0.294675,0.012395594
85,2119,0.8303956,-0.875483,-0.28556964,0.6746898,-0.46545267,-0.029448288
85,2120,-0.43674687,-0.25621617,-0.27709067,-0.02133498,0.1842023,-0.006841904
85,2122,-0.15970619,-0.37407815,-0.45516214,-0.2585252,0.12628052,-0.14262915
85,2132,-0.033943594,-0.51911587,-0.49904057,-0.2873756,0.054947898,-0.10365524
85,2134,-0.20571439,-0.09686193,-0.40292335,0.121716976,0.24596146,0.067576125
85,2135,0.6726868,-0.53162986,-0.5670914,0.6945155,-0.23718904,0.06684042
85,2136,-0.19890851,-0.07854649,-0.37901586,0.09408876,0.2059138,0.055713303
85,2146,-0.14002515,-0.13515663,-0.43226066,0.14287974,0.19816484,0.079695374
85,2152,0.33350596,-0.47248968,-0.58347917,0.11785949,-0.04835411,0.034435283
85,2153,-0.5235993,-0.34894365,-0.24410754,-0.17126508,0.16664994,-0.14115155
85,2156,-0.072311714,-0.19985357,-0.50119245,0.15685336,0.20632277,0.07626303
85,2157,-0.07900862,-0.37089342,-0.49956748,0.2607181,0.12555149,0.1101544
85,2161,-0.6670232,-0.37679318,-0.07214282,-0.021653378,0.017931018,0.06482648
85,2169,0.46700937,-0.98921925,0.042102274,-0.105645224,-0.35512313,-0.08670434
85,2170,-0.17882265,-1.2390032,0.653042,-0.05310974,0.8625274,-0.12845449
85,2171,-0.34466705,-0.31088817,-0.35583928,-0.28720352,0.16749874,-0.20775522
85,2173,0.29489112,-0.0823624,-0.6333255,0.3294488,0.15815157,0.15186591
85,2182,-0.30314517,-0.17487577,-0.36314023,-0.014720951,0.23226723,-0.028904058
85,2192,-0.35410368,-0.09182655,-0.24617556,0.08326503,0.13838817,0.070117086
85,2194,0.3082833,-0.8054491,-0.31463766,-0.3034762,-0.21550377,-0.03301204
85,2196,-0.14499234,-0.33747378,-0.48372126,-0.05520976,0.17182446,-0.057457056
85,2201,-0.185377,-0.3728072,-0.45706066,-0.05310191,0.15424593,-0.07322791
85,2205,-0.028766593,-0.31602716,-0.5161669,0.19184962,0.142161,0.03687023
85,2215,0.15731709,-0.33398068,-0.5737146,-0.0028769542,0.07836111,0.025946612
85,2219,0.111024395,-1.1634748,0.5521669,0.055231977,0.06177038,-0.20586416
85,2222,-0.32868946,-0.22619748,-0.3599014,-0.079848155,0.22186345,-0.07455326
85,2223,0.22003329,-0.7713874,-0.2060485,-0.40989178,-0.23825917,-0.026652817
85,2226,-0.41036075,0.19766429,-0.09283003,0.2394571,0.16213317,0.26306346
85,2227,0.6427326,-0.73373747,-0.14436749,0.08655663,-0.26897416,0.35481524
85,2230,0.10041983,-0.889796,-0.2091973,-0.025206294,-0.20628369,-0.06767635
85,2232,0.028701939,-0.287848,-0.53315824,0.34276786,0.13035583,0.13834326
85,2234,0.24828686,-0.6350566,-0.47084552,-0.16814455,-0.11541449,-0.029321799
85,2235,0.44445595,-0.8804061,0.08702469,-0.10183285,-0.06742245,0.22200586
85,2236,0.07716991,-0.6864322,-0.4201063,0.015779536,-0.104868114,-0.046388507
85,2238,0.27920952,-0.77337426,-0.23744854,0.06653154,-0.27654696,0.0315134
85,2244,0.1471339,-1.2231091,0.5443182,0.37611365,0.75557584,0.2504816
85,2250,0.04099734,-0.6182398,-0.4623131,-0.39383125,-0.027929014,-0.08149119
85,2252,0.5297177,-0.11781237,-0.66651946,0.366561,0.059394073,0.11559194
85,2253,0.26925975,-0.754657,-0.3621682,-0.014511308,-0.20424081,-0.09756946
85,2261,0.021474361,-0.5560122,-0.4950143,-0.28180408,0.013973499,-0.09072859
85,2265,0.15190475,-0.7822915,-0.33232436,-0.5764945,-0.13572574,0.045516495
85,2269,0.10660025,-1.0153267,0.0553182,-0.08302041,-0.19151466,-0.06870541
85,2272,-0.0117479265,-0.52490324,-0.4695507,-0.44477937,0.011790192,-0.14290012
85,2275,0.17841959,-0.42654094,-0.55648655,0.027394125,0.027270753,-0.07675159
85,2277,-0.18815126,-0.3379158,-0.45804754,0.059615616,0.17181194,0.03200194
85,2279,0.266503,-0.5039829,-0.54472935,0.38237417,-0.06154191,0.025022116
85,2282,-0.12052239,0.014620335,-0.3539779,-0.0061188885,0.17120093,-0.0150509365
85,2284,0.18706459,-0.95212835,0.09937297,-0.5270596,-0.1946268,0.22482887
85,2288,1.104367,-0.449159,-0.24054249,0.33468565,-0.28064454,0.044764984
85,2298,-0.06675198,-0.35875872,-0.47059187,0.4340023,0.084556684,0.19776656
85,2308,0.073820576,-0.49943915,-0.49216786,0.016363008,-0.016029438,-0.0040548993
85,2309,-0.38872883,-0.40629458,-0.3635932,-0.052994877,0.17506771,-0.034501836
85,2310,-0.33663937,-0.36641037,-0.3848461,-0.17050394,0.17704786,-0.121092185
85,2312,-0.036441132,-0.5216281,-0.48939773,0.25782645,0.030380389,0.060014892
85,2319,-0.0681232,-0.47994503,-0.48834667,-0.044913538,0.077162795,-0.089783415
85,2320,-0.07313378,-0.40278697,-0.5146843,-0.21088767,0.13270442,-0.13529222
85,2323,0.29536876,-0.62536645,-0.47274917,0.20247641,-0.13575028,0.00998795
85,2330,0.13951682,0.08962576,-0.5624706,0.2711309,0.2727277,0.110553965
85,2346,-0.4092541,-0.27231643,-0.3044326,0.013556491,0.19071099,0.0015434618
85,2352,0.14262262,-0.8625736,-0.23233213,-0.20716923,-0.19281095,-0.031563476
85,2354,-0.31944764,-0.6624892,0.43321195,0.11009811,0.9670057,0.19043282
85,2360,-0.09122224,0.102522835,-0.37013143,0.64044285,0.21594597,0.48162934
85,2361,0.08822913,-0.66229796,-0.43716538,-0.3771103,-0.070388734,-0.05206926
85,2364,-0.2425248,0.9078573,0.04740957,0.3597773,0.24078695,0.3496046
85,2367,0.0052915593,-0.24367054,-0.46419236,0.21021561,0.09768693,0.13645618
85,2369,0.04017398,-0.32172686,-0.5266883,0.29041204,0.0969275,0.12854525
85,2370,0.42120093,-0.3392554,-0.044202574,0.58144057,-0.040106684,0.16375057
85,2382,-0.0068681566,-0.07224837,-0.5101934,-0.08112667,0.2334759,-0.07958367
85,2416,-0.10652286,-0.06142477,-0.4514528,-0.07119417,0.2506447,-0.05641797
85,2418,-0.10482235,0.06271379,-0.4354058,-0.07078861,0.2963195,-0.11414013
85,2424,-0.35079527,-0.27658325,-0.36325788,-0.17338152,0.21557952,-0.13587736
85,2430,-0.55797344,-0.39988443,-0.22637126,-0.08857989,0.14255862,-0.048145697
85,2431,-0.061348505,-0.4655207,-0.50698113,-0.21148175,0.09328315,-0.11683884
85,2433,-0.28386074,-0.10115514,-0.34394947,0.2308792,0.23213486,0.20346592
85,2435,-0.74396497,-0.5503173,-0.05704383,-0.0948791,-0.043329474,-0.00022507203
85,2437,-0.3571715,-0.025275765,-0.26013654,0.092545405,0.2292648,0.072218426
85,2438,-0.1092082,-0.1794376,-0.4859603,0.019924017,0.22688985,0.032950748
85,2444,-0.13799217,-0.4039987,-0.49144524,-0.24741398,0.15048547,-0.16372088
85,2448,-0.20964815,-0.31290144,-0.44333705,-0.013055847,0.18561982,-0.058460053
85,2451,0.39675668,-0.51343906,-0.54094267,-0.006649194,-0.10553756,0.055065367
85,2456,-0.41962835,-0.10870895,-0.23144668,0.034516435,0.19404851,0.028147953
85,2461,-0.06339757,-0.4638694,-0.5015945,-0.38196394,0.086779065,-0.14472856
85,2462,-0.036031496,-0.52033514,-0.49996936,-0.33709776,0.05755462,-0.11754749
85,2472,-0.3937257,-0.18813576,-0.2963207,-0.13704571,0.21350577,-0.09328091
85,2474,-0.19758172,-0.44623438,-0.460678,-0.04111737,0.1312279,-0.035177078
85,2493,0.16038866,-0.5521662,-0.49333838,-0.18073224,-0.036504254,0.018084995
85,2506,-0.52950734,-0.35459125,-0.23700914,-0.10375957,0.1583807,-0.06974795
85,2511,-0.08386263,-0.36271164,-0.5067124,-0.12072964,0.14948711,-0.13667141
85,2514,0.12317773,-0.5031718,-0.5264614,0.37880018,-0.011674786,0.10960158
85,2515,-0.14873579,-0.44465667,-0.49053255,-0.35749835,0.13714784,-0.17791189
85,2523,-0.41814217,-0.33563706,-0.32440633,-0.07112475,0.1888873,-0.05748863
85,2529,-0.045248125,0.21571258,-0.34077492,-0.014750017,0.2065476,0.11254297
