gene_ID,ndimage_ID,PCA01 (44.10),PCA02 (28.91),PCA03 (7.63),PCA04 (5.90),PCA05 (2.87),PCA06 (2.05)
85,1589,0.3869762,0.13025972,-0.25841665,0.54262155,0.3571892,0.32143408
85,1590,0.111756966,0.418116,-0.51036364,0.41469285,0.22507274,0.20082293
85,1591,-0.59887636,1.1197395,-0.0025623306,0.013018782,-0.29792145,-0.29708344
85,1594,-0.75436085,0.17838556,-0.34935865,0.050082862,0.20966586,-0.06756422
85,1596,0.008094728,0.13690707,-0.23884778,0.49090597,0.34545347,0.20123686
85,1598,-0.35698813,1.0630659,-0.20670243,0.07045005,-0.3502653,-0.14348353
85,1600,0.29759514,0.68387735,-0.13590975,1.3105388,0.08881158,0.35433215
85,1604,-0.90564,0.046043694,-0.12102406,-0.050100684,0.122809075,-0.02798543
85,1606,-0.024391903,1.0004953,-0.11591474,1.0891618,-0.17420644,0.07155918
85,1611,-1.0488836,0.12641421,-0.13111688,-0.07332432,0.09430287,-0.046041474
85,1612,-0.28284433,0.7797887,-0.23185751,0.58733404,-0.17588304,-0.07318926
85,1613,-0.021160003,0.6458983,-0.28094554,0.19008411,-0.14389591,0.12590404
85,1614,-0.61961055,0.25943905,-0.32587722,0.16884606,0.2438892,0.011986871
85,1619,-0.059156135,1.7083056,0.6858011,0.46410587,-0.18685578,-0.32665116
85,1620,-0.3990223,0.7316675,-0.47867936,0.15882121,0.02908952,0.031134376
85,1622,-0.8019479,0.23071258,-0.38957664,0.019494163,0.1962904,-0.08394508
85,1624,-0.09382743,0.9191004,-0.07966852,0.8606048,0.038423225,0.2202948
85,1625,-0.7763856,0.31581312,-0.5324734,-0.21250181,0.20585418,-0.16103496
85,1626,-0.15373117,0.7177598,-0.09636543,0.9714938,-0.009657835,0.23192364
85,1630,0.16387044,1.0279872,-0.17120035,0.89371926,-0.21036196,0.073621675
85,1631,-0.51967204,0.6249723,-0.58776385,-0.26729432,-0.044895515,-0.022943495
85,1636,-0.75143874,0.052624553,-0.21809684,0.03240472,0.20274217,-0.025652926
85,1639,-0.37683272,0.72450644,-0.355762,0.55095565,-0.11212617,-0.045641754
85,1640,-0.79435,0.22167711,-0.44069144,-0.15805547,0.19397585,-0.1449333
85,1641,-0.38105413,0.22423398,-0.27715638,0.11249834,0.29017136,0.038245358
85,1643,-0.46669808,0.90000975,0.09339668,0.4453179,-0.16847771,-0.22862713
85,1644,-0.50932276,1.3865037,0.72627306,0.31999576,0.114451505,-0.80970204
85,1645,-0.76840293,0.16072477,-0.34063643,0.038171653,0.21084015,-0.06155756
85,1646,0.28561077,0.9011974,-0.058719583,1.2532743,-0.09097821,0.22960675
85,1648,0.4532349,1.7756587,0.37707448,0.30117324,-0.35323194,0.12975627
85,1651,-0.3593746,0.2374696,-0.29697388,0.26931927,0.2959357,0.13439663
85,1653,-0.16926032,0.34176496,-0.5819254,0.12164798,0.21529162,0.019215185
85,1655,-0.44567424,1.1942976,0.041755415,-0.51127756,0.04311343,0.3684691
85,1657,-0.34336933,0.5136583,-0.5411771,-0.101649754,0.1486652,0.042428885
85,1658,-0.9604956,0.1720393,-0.19464426,0.17945494,0.15437266,0.047836315
85,1667,-0.76021135,0.2162583,-0.4532678,-0.1269617,0.22655393,-0.13324703
85,1668,-0.5968293,1.0456146,-0.3631814,-0.47039688,-0.22798048,0.008171143
85,1669,0.30644482,0.18354772,-0.2178529,0.36414573,-0.1823187,0.012434365
85,1672,-0.15271945,0.15802258,-0.2872335,0.14341545,0.07357886,0.13414145
85,1673,-1.0165102,0.14364065,-0.22582796,-0.092045456,0.14177535,-0.093172945
85,1679,-0.6131813,0.2705134,-0.29845807,0.42942327,0.13385713,0.086170286
85,1680,0.15748498,1.4052237,-0.03174175,0.18061893,-0.12790968,0.39104936
85,1682,-0.15728463,0.034917206,-0.15502639,0.3131355,0.33117566,0.15425372
85,1683,-0.55336565,0.025808532,-0.29178837,0.13149609,0.23722889,0.0024597892
85,1688,-0.20155114,0.7185923,-0.24637838,-0.42603457,-0.14782666,0.25803816
85,1691,-0.8529678,0.110144116,-0.30692676,-0.17623936,0.14898574,-0.14500159
85,1693,-0.96476775,1.0415231,0.27599183,-0.23838742,0.12057072,-0.6340191
85,1694,-0.014619087,-0.2276501,-0.27237412,0.104369424,0.35543454,0.026055321
85,1701,0.62849903,-0.7830287,0.024439665,0.55642426,0.4194938,0.28417233
85,1702,-0.500499,-0.11401998,-0.03804881,0.30068552,0.23037767,0.15316707
85,1708,-0.73263884,-0.0065015736,-0.15181538,0.04193161,0.15799744,0.0051722704
85,1709,-0.65349454,0.5667739,-0.39239803,0.20307875,-0.08862626,-0.0812864
85,1711,-0.62665325,0.73472947,-0.32424092,0.1515471,-0.2492045,-0.16741806
85,1713,-0.449852,0.20772594,-0.44744796,0.114399455,0.26635107,-0.047796782
85,1714,0.12829451,0.75074697,-0.34525803,0.38441133,-0.18027993,0.04258821
85,1717,-0.9828263,0.1351535,-0.22738512,-0.04640885,0.12762082,-0.07394103
85,1722,0.2995613,1.4741207,0.50129175,0.84734434,-0.1363767,-0.0472357
85,1724,-1.1797193,0.14156055,2.7089542e-05,-0.06455932,-0.034267485,0.049550485
85,1725,1.5134987,0.29622123,0.29004145,1.6027269,0.72130877,0.50017
85,1726,-0.7267379,0.94039094,-0.18418464,0.07631835,-0.27984598,-0.31006426
85,1728,-1.1210792,0.16234821,-0.11976518,-0.034750707,0.07693388,-0.0123370625
85,1731,-0.4454953,0.8435377,-0.20226172,0.14119379,-0.3262541,-0.12988766
85,1732,-0.8165796,0.25161335,-0.4239169,-0.07499817,0.19316618,-0.13108134
85,1734,-0.7565935,0.15768829,-0.32526577,-0.044196885,0.19532974,-0.089715265
85,1736,0.36599845,0.94511455,-0.3549103,0.6350588,0.031412482,0.2814343
85,1739,0.24957135,1.2519473,-0.003935656,0.504051,-0.51781327,-0.09971582
85,1740,-0.4719938,0.8267799,-0.058305673,0.068277374,-0.40030378,-0.1632942
85,1745,0.54941565,0.31931508,-0.2079433,0.46974403,-0.079785466,0.16380323
85,1751,-0.02419405,-0.4042395,0.06083196,0.29768938,0.27330232,0.18753085
85,1752,0.10649395,-0.046253685,-0.17945345,0.49097642,0.35721654,0.2339073
85,1753,-0.4394551,0.055915568,-0.3806807,0.012596745,0.061833262,-0.16430354
85,1756,-0.5573802,-0.0057930555,-0.076547265,0.19175483,0.20407134,0.11700516
85,1757,-0.51687944,0.868786,0.9549305,0.008561218,0.09616468,-0.5713837
85,1761,-0.81691164,0.11708976,-0.2594832,-0.01684206,0.20187794,-0.063251294
85,1762,-0.67657304,-0.03984853,-0.13541552,-0.02279125,0.18202782,-0.0068584587
85,1765,-0.59197617,-0.115038484,0.083075635,0.22421151,0.16272852,0.20785947
85,1769,-0.73393136,0.17316528,-0.33578125,0.010700629,0.20124446,-0.07721416
85,1775,-0.51940256,1.3036624,0.60341394,0.22235544,0.05714742,-0.4593994
85,1777,-0.05514,0.7489546,-0.5199891,0.43961298,-0.054857988,0.015709804
85,1778,-0.7473104,0.63636625,-0.49930078,-0.01990598,-0.105975166,-0.18534404
85,1779,-0.3216518,0.48484537,-0.2497897,0.6764286,0.009310151,0.12484939
85,1780,-0.6219765,0.28831053,-0.4150008,0.15061869,0.17944594,-0.00818881
85,1782,-1.0778154,0.14307714,-0.1617053,-0.07223513,0.10611732,-0.05392425
85,1784,-0.78907424,0.17721038,-0.35282797,0.02554423,0.20646927,-0.07279492
85,1786,-0.5449784,0.74870694,-0.04664262,-0.124488026,-0.39038995,-0.2504768
85,1788,-0.39153823,0.06605656,-0.14633489,0.34501293,0.26950493,0.16593507
85,1792,-0.99947256,0.14156495,-0.2379471,-0.13286577,0.14813842,-0.11695534
85,1796,-0.21875192,1.2734655,0.35916936,0.8975188,-0.22932422,-0.19357082
85,1799,-0.5443747,0.792592,-0.53433263,-0.18477368,-0.047689486,-0.02582496
85,1800,-0.5584395,0.26431587,-0.43307605,0.18359917,0.21762408,-0.0115652755
85,1802,-0.7439564,-0.006374731,-0.085862875,0.13579045,0.17116715,0.06711204
85,1807,-0.17568576,0.20053747,-0.24693805,0.49940604,0.30841148,0.19365874
85,1808,-0.93238544,0.1534412,-0.26355028,-0.032761198,0.16995358,-0.07851504
85,1809,-0.7408417,0.3779941,-0.38409993,0.2441824,0.13409166,-0.079615586
85,1811,-0.54885966,-0.18776846,0.07645133,0.105037846,0.11502504,0.12744156
85,1812,0.025839576,0.9667898,0.285577,1.045957,-0.1601074,-0.06497576
85,1814,-1.0056167,0.09246092,-0.054667696,0.017209036,0.07165323,0.037423164
85,1819,-0.54319686,0.5578621,-0.43409517,-0.17370248,-0.19699976,-0.10416546
85,1822,-0.25152078,0.46849957,-0.2890784,0.7984574,0.07159432,0.14596374
85,1824,-0.46247616,1.0125766,-0.28038573,-0.18688513,-0.2796194,-0.04828245
85,1825,-0.9814661,1.0000491,0.23631994,-0.20169443,0.07993871,-0.64721614
85,1827,-0.2370252,0.2269257,-0.37227264,0.5540528,0.25926292,0.121584766
85,1828,-0.1834538,-0.1824083,-0.14104876,0.39447877,0.3181864,0.14859675
85,1830,-0.11672466,0.19903873,-0.46189404,0.4023316,0.30008703,0.045777578
85,1831,-0.038963374,0.26980215,-0.42609623,0.25259233,0.28588971,0.16769145
85,1834,-0.42278,0.4611737,-0.60951644,-0.096147686,0.17948136,0.02397873
85,1839,0.10527448,0.29486367,-0.32898942,0.4587108,0.3406479,0.24727759
85,1842,-0.86699367,0.80184835,-0.08058601,0.25597486,-0.23903956,-0.28516692
85,1843,-0.65762,0.085718274,-0.26869375,0.015994376,0.25389427,-0.010760351
85,1848,-0.89861953,0.08208405,-0.22355185,-0.10334345,0.1636403,-0.090273224
85,1850,-0.32559454,1.1928675,0.51985204,-0.2603905,0.39523005,0.13892919
85,1852,-0.7803143,0.41981405,-0.3951574,0.21093956,0.030566687,-0.056597304
85,1856,-1.0300192,0.17496864,-0.22480792,0.009636836,0.13891412,-0.043287713
85,1859,0.053636625,-0.3874801,0.032621272,0.45476657,0.34817854,0.269426
85,1860,-0.36360085,0.04834791,-0.20127715,0.4266161,0.28912354,0.18335126
85,1862,-0.38532162,1.2756891,0.29480487,0.37321597,-0.35484016,-0.483739
85,1864,-0.79171926,0.28630778,-0.5004079,-0.16021948,0.20051977,-0.15471193
85,1867,0.2755994,1.1785929,0.013767786,1.1005543,-0.27452257,0.08718266
85,1870,1.1395552,-0.3202171,-0.4652708,0.5444515,0.42352962,0.24325101
85,1871,-0.14930543,0.38123998,-0.38481855,0.45871708,0.16415301,0.15267901
85,1873,-0.7870532,0.39849615,-0.48638096,0.03892404,0.08603836,-0.11584933
85,1874,-1.0150402,0.049516734,-0.07920652,-0.11190884,0.04407249,-0.0435412
85,1875,-0.969675,0.14842679,-0.27343088,-0.09553526,0.16565005,-0.10668109
85,1878,0.14592502,-0.45289347,-0.07302003,0.18896832,0.35310894,0.11657588
85,1880,-0.84820986,0.18890426,-0.3442159,0.0042871744,0.18783855,-0.088788435
85,1881,-0.25882727,-0.15624118,-0.11748677,0.13318643,0.26241466,0.07290371
85,1883,0.028272122,-0.773049,0.33199516,0.29921943,0.15144335,0.29251307
85,1886,-0.85589415,0.026186695,-0.13184676,0.08627357,0.14403479,0.020573596
85,1889,0.5120348,-0.42454845,-0.22846645,0.619563,0.41672084,0.22253242
85,1890,0.6900729,-0.011029167,-0.29735497,0.9246919,0.38415268,0.3655242
85,1891,-0.10292691,-0.30550086,-0.1710764,0.18510717,0.32915846,0.042612378
85,1899,0.5443853,-0.032012835,-0.27753374,0.9165009,0.4200026,0.32880938
85,1902,0.6435511,-0.14065214,-0.32607186,-0.025615538,0.24324022,0.35204142
85,1903,-0.9662556,0.16890931,-0.2936956,-0.06782363,0.1639935,-0.10699163
85,1904,-0.89647484,0.5229732,-0.3659629,0.18907541,-0.06581428,-0.11040107
85,1906,0.687253,0.52513885,-0.4601564,0.8274634,0.0995026,0.23103258
85,1910,-0.48796916,0.96806175,0.55712277,-0.5307686,0.4610986,0.1336344
85,1911,-0.9461514,-0.023277024,0.052748118,0.017615205,0.029657772,0.094458744
85,1913,0.403462,-0.43565315,-0.0368661,0.52286905,0.39468548,0.28356552
85,1916,-0.6721255,0.1331547,-0.29764274,0.13223232,0.20584923,-0.038005628
85,1917,-0.53099453,-0.05244781,-0.26025113,0.017388862,0.18405132,-0.01874063
85,1918,0.042041797,0.7503383,-0.68968016,0.021584135,-0.061487958,-0.002247422
85,1925,-0.55485547,0.1391748,-0.27946445,0.23635222,0.24223326,0.06168164
85,1929,-1.0149649,0.57333183,-0.25723964,0.25432342,-0.112675525,-0.096517466
85,1932,-0.70428264,0.16786738,-0.34650794,0.00301431,0.2277504,-0.0649988
85,1933,-1.0372499,0.18743178,-0.23167285,-0.0012653697,0.13469008,-0.0574097
85,1934,-0.05269661,0.8397034,-0.25364444,-0.39186347,-0.058496013,0.25685346
85,1935,-0.71781754,0.34153202,-0.43710107,0.10479237,0.15575245,-0.0806664
85,1937,-1.1919383,0.19188194,-0.07590342,-0.047014818,0.0322583,0.015532682
85,1938,-0.7449722,-0.18534592,0.022577347,-0.0073102764,0.00668911,0.039865132
85,1940,-0.37273735,0.42168644,-0.5149312,0.027132759,0.07663884,-0.0014517815
85,1945,-0.37981308,0.083204575,-0.36877334,0.111840725,0.28577957,0.032245826
85,1948,-0.67839605,0.36450648,-0.47358838,0.021622313,0.18525608,-0.090852365
85,1950,-0.77646846,0.13954052,-0.33082393,-0.072600916,0.21805789,-0.09130414
85,1953,-0.74481267,0.6582143,-0.47466764,-0.007325746,-0.15517843,-0.17323224
85,1954,0.20000103,-0.4142812,-0.19211371,0.19041376,0.3763274,0.06830202
85,1956,-0.58994627,0.2564837,-0.48656353,-0.0440032,0.24958868,-0.071817264
85,1958,-0.438407,0.10751966,-0.4421159,0.13769455,0.27615872,-0.04432644
85,1963,-0.78551745,0.30056402,-0.47644106,-0.079531744,0.115671866,-0.14180301
85,1964,0.2922884,-0.111278206,-0.17406352,0.6002867,0.41053647,0.2731175
85,1966,-0.64954454,0.18665451,-0.41154575,0.10726023,0.21411885,-0.062166356
85,1969,-0.15518393,0.57402986,-0.27475736,0.60731995,0.18527833,0.22692402
85,1970,-0.66802835,0.38298017,-0.49265093,0.020992426,0.17816328,-0.10103705
85,1972,-0.5084781,0.1538229,-0.27694494,0.24965176,0.2716915,0.06996956
85,1975,-0.14215039,1.1196537,-0.26597962,0.04485656,-0.078142256,0.15241267
85,1976,0.18818988,0.23503552,-0.31296232,0.682343,0.30518386,0.2919248
85,1980,-0.31100357,0.5322388,-0.3625216,0.5523021,-0.005583018,0.074007906
85,1984,-0.6175232,0.9869378,-0.16686973,-0.25574422,-0.33803102,-0.18607718
85,1988,-0.69654775,0.23569629,-0.4761335,-0.14323413,0.18748528,-0.116262265
85,1990,-0.48297685,-0.2433529,-0.020907559,0.15038776,0.20113537,0.093607046
85,1995,-0.7094679,0.24233636,-0.45085868,-0.064189635,0.2279381,-0.114301935
85,1996,-0.7945211,0.31646454,-0.53772265,-0.16643348,0.17354204,-0.15845874
85,2008,-0.50306004,0.20771974,-0.49035412,0.0054236343,0.15589233,-0.074555516
85,2010,0.4060043,1.272858,-0.1426614,0.72979134,-0.09106931,0.2965194
85,2011,-0.46725965,0.17805564,-0.35952044,0.30532932,0.25353283,0.03773556
85,2013,-0.7850366,0.3385114,-0.5734718,-0.28322265,0.20003738,-0.17379574
85,2015,-0.40275374,0.10495712,-0.3230669,0.37821966,0.2656013,0.05647869
85,2018,-0.3677415,1.0100639,-0.32748818,0.1540664,-0.24849136,-0.067063555
85,2021,-0.30564407,0.07870507,-0.19583589,0.18085347,0.2895529,0.08391006
85,2024,-0.85717803,0.24155843,-0.4439659,-0.15003298,0.19577648,-0.16915312
85,2036,-0.39757144,0.45574477,-0.4089695,0.4990502,0.12866506,0.062485512
85,2037,0.26650608,1.2249093,-0.14118794,0.5807941,-0.110824846,0.24053846
85,2041,-0.92772055,0.32668123,-0.36281815,0.12177449,0.116235085,-0.07292512
85,2045,-0.61800677,0.9614291,-0.5095804,-0.58307946,-0.14122632,0.08183146
85,2050,-0.6396901,0.62085557,-0.5180448,0.012871697,-0.039565552,-0.11715785
85,2052,0.32262683,0.90842146,-0.3438096,0.47092393,0.042913467,0.25052482
85,2053,-0.9530993,0.07535685,-0.13463937,-0.014643438,0.12271354,-0.021799779
85,2056,-0.075745665,0.21394886,-0.43172342,0.40717226,0.33959,0.120065115
85,2058,-0.14873044,-0.38439488,0.09514339,0.298379,0.23247606,0.21916008
85,2059,-0.55791706,0.6325957,-0.504394,-0.68606734,-0.11799432,0.10125698
85,2064,0.06238409,0.40460545,-0.3356619,0.55223674,0.3357351,0.28949288
85,2066,-0.6044073,0.5298735,-0.5852722,-0.20715035,0.055465467,-0.091002256
85,2077,-0.4754998,0.70681894,-0.5720625,-0.09408102,0.015470995,0.003927747
85,2079,-0.6394313,0.6700799,-0.56232566,-0.20833693,-0.11260955,-0.12582193
85,2087,-0.69976884,0.552336,-0.61315715,-0.18667202,0.004687746,-0.14181417
85,2090,-1.185377,0.18356426,-0.06736863,-0.03070382,0.031502932,0.029750688
85,2093,-0.644148,0.42012012,-0.5658205,-0.13221063,0.18035085,-0.10796238
85,2096,-0.22125342,0.45640072,-0.3581405,0.4924792,0.25532183,0.13717918
85,2097,-0.6622901,0.33330262,-0.44739512,0.19348218,0.14693487,-0.0906485
85,2099,-0.6200405,0.75783175,-0.57978773,-0.4002551,-0.13850616,-0.058351293
85,2106,-0.036066238,0.32640037,-0.37352744,0.27119803,0.31616738,0.13100258
85,2107,-0.6479443,0.4158926,-0.4563367,0.1983162,0.10032323,-0.04179453
85,2108,-0.20694225,0.4123467,-0.3207888,0.4733071,0.21999986,0.1918758
85,2110,0.1783942,1.1774092,-0.20267524,0.40028027,-0.19533354,0.20328084
85,2119,0.7056526,1.5515699,0.093062826,1.0777446,-0.23960471,0.4020686
85,2120,-0.7321289,0.09645199,-0.24981596,0.07938994,0.20268206,-0.018921928
85,2122,-0.6151025,0.36486825,-0.5475249,-0.17634246,0.14129995,-0.095959894
85,2132,-0.6099146,0.5706217,-0.61832726,-0.19907641,0.06495109,-0.07362737
85,2134,-0.35505527,0.08986235,-0.3200201,0.3174721,0.30317166,0.07549199
85,2135,0.7937539,1.1649616,-0.12679054,1.2326555,0.02936459,0.4852122
85,2136,-0.34587276,0.04883017,-0.32728985,0.23958205,0.25131088,0.055075753
85,2146,-0.065879345,0.18026254,-0.2613773,0.40890798,0.30648044,0.19890913
85,2152,0.21860258,0.8728877,-0.3912659,0.46990746,0.15272918,0.3472021
85,2153,-0.96735483,0.15444198,-0.2875722,-0.11860985,0.16924119,-0.123885386
85,2156,-0.3158593,0.24303347,-0.43768978,0.34150526,0.25516444,0.06007776
85,2157,-0.4543883,0.38645196,-0.40313596,0.45082662,0.16200972,0.06943114
85,2161,-1.0369844,0.05212483,-0.012598611,0.036038723,0.022791704,0.07114244
85,2169,-0.2249617,1.3321253,-0.0061808256,-0.13172823,-0.31180707,0.040368527
85,2170,-0.8726954,1.3310558,0.7333574,-0.32837638,0.7831761,-0.42792392
85,2171,-0.7831905,0.21707666,-0.4576088,-0.24148352,0.17146647,-0.1683775
85,2173,0.33651215,0.4180556,-0.4413629,0.69267976,0.3170025,0.30021626
85,2182,-0.5046964,0.13434507,-0.3247988,0.14355063,0.28714648,0.014378388
85,2192,-0.48603776,-0.02144348,-0.18674007,0.17975342,0.16871265,0.03398614
85,2194,-0.3776632,1.0275024,-0.45126992,-0.24990447,-0.18750992,0.07449117
85,2196,-0.5534715,0.35290602,-0.5238066,0.029264826,0.19081506,-0.090334035
85,2201,-0.5933596,0.3463324,-0.4739278,0.055756953,0.16878586,-0.08205045
85,2205,-0.24813958,0.4545883,-0.3832133,0.47945926,0.25232267,0.15143353
85,2215,-0.09381549,0.519585,-0.5348101,0.24061598,0.16661161,0.15633085
85,2219,-0.56246346,1.279816,0.5216582,-0.19526792,-0.067907184,-0.3730843
85,2222,-0.6418157,0.16325618,-0.38688108,-0.0039822557,0.24668033,-0.09087209
85,2223,-0.426807,0.9483407,-0.35228252,-0.38060546,-0.20662092,0.09333082
85,2226,0.07167239,-0.3864263,0.16280095,0.47447166,0.25890103,0.35206112
85,2227,0.28967488,1.1723465,-0.070197836,0.27257225,-0.1422499,0.48532555
85,2230,-0.6375387,0.9207924,-0.31666374,-0.064377874,-0.2863331,-0.18370908
85,2232,-0.30443507,0.342331,-0.4627428,0.4658234,0.14037426,-0.006593545
85,2234,-0.3579364,0.8417432,-0.5677175,-0.08167788,-0.0800094,0.03252208
85,2235,-0.2081592,1.1074585,-0.06325906,-0.26425534,-0.15282601,-0.01592611
85,2236,-0.5493698,0.7281931,-0.48637757,0.0599426,-0.13513353,-0.10115722
85,2238,-0.2977608,0.91917896,-0.29010475,0.06329047,-0.29825133,-0.0027813213
85,2244,-0.31379786,1.528565,0.92940605,0.41310036,0.97565645,0.2965142
85,2250,-0.6554459,0.68204844,-0.65087223,-0.3729687,-0.04156244,-0.08823935
85,2252,0.6618332,0.48393506,-0.47910085,0.7184541,0.18223125,0.26140925
85,2253,-0.13386911,1.039842,-0.30688843,0.1724193,-0.11363345,0.11327399
85,2261,-0.59619856,0.6201576,-0.62851316,-0.2098927,0.016758014,-0.072372384
85,2265,-0.5916092,0.93293536,-0.53346586,-0.552595,-0.101304255,0.1139955
85,2269,-0.6349134,1.0469224,-0.07645577,-0.23652884,-0.311488,-0.2358956
85,2272,-0.60554874,0.59999174,-0.6276282,-0.38268843,0.04092061,-0.04255389
85,2275,-0.28107202,0.63932663,-0.58264256,0.15383847,0.084284835,-0.018377949
85,2277,-0.54685616,0.31048414,-0.41994992,0.22474663,0.20404439,0.022600345
85,2279,0.15291667,0.85392576,-0.26781556,0.7421472,0.12187871,0.27450666
85,2282,-0.27279845,-0.035576332,-0.36544338,0.092830405,0.18435636,-0.034451794
85,2284,-0.6107014,1.0744308,-0.11802932,-0.69511044,-0.21532108,0.11781197
85,2288,1.4185104,1.371024,0.1803075,0.8648229,0.078964435,0.6677773
85,2298,-0.31856468,0.42673796,-0.26002476,0.6963542,0.16130617,0.16878954
85,2308,-0.15179971,0.6594379,-0.4170039,0.19950195,0.07252054,0.112180084
85,2309,-0.894804,0.25011358,-0.3895853,0.007707915,0.16068159,-0.10946971
85,2310,-0.8341577,0.24496095,-0.45209077,-0.10502567,0.16640164,-0.14004256
85,2312,-0.4852681,0.54568857,-0.40071198,0.43314707,0.055480357,0.025166458
85,2319,-0.5665915,0.5511058,-0.53382516,0.026249724,0.105251245,-0.09098553
85,2320,-0.55275476,0.4770687,-0.6006506,-0.123368025,0.17043331,-0.080070585
85,2323,-0.09519868,0.88965875,-0.376083,0.43449914,-0.046534505,0.1480825
85,2330,0.3284204,0.09333598,-0.39316514,0.5822212,0.39108998,0.22068264
85,2346,-0.71361107,0.13514724,-0.2669139,0.13325225,0.21951081,0.003159082
85,2352,-0.6293066,0.9380159,-0.40120596,-0.27179855,-0.25767586,-0.1331633
85,2354,-0.6293515,0.6224733,0.6646536,-0.101861656,1.1003429,0.01748538
85,2360,0.3845781,-0.04628315,0.052801196,1.0695559,0.38142303,0.55397606
85,2361,-0.60691535,0.79128337,-0.60303444,-0.38038203,-0.053623747,-0.043643594
85,2364,0.5327684,-0.98298043,0.26283875,0.52769476,0.3324006,0.34152952
85,2367,-0.014254483,0.32669315,-0.2954067,0.49797276,0.19457898,0.24352983
85,2369,0.032210212,0.51927376,-0.2890517,0.6316196,0.2498497,0.28700322
85,2370,0.34512773,0.48067105,0.03497037,0.567441,-0.1330191,-0.06566701
85,2382,-0.23969233,0.1597996,-0.55410314,0.047437467,0.2660722,-0.0625512
85,2416,-0.27550206,0.09392876,-0.4567747,0.090249516,0.28885028,-0.023711069
85,2418,-0.24837078,-0.00968091,-0.47388312,0.041545004,0.33099228,-0.09812756
85,2424,-0.73328274,0.19626854,-0.42166454,-0.10320741,0.23294303,-0.12374172
85,2430,-1.0275936,0.16854641,-0.23328647,-0.032254018,0.1401235,-0.07010856
85,2431,-0.5929068,0.50980127,-0.59932667,-0.1126474,0.11164552,-0.07726166
85,2433,-0.19588742,0.035316322,-0.13249911,0.5210756,0.3278507,0.27722734
85,2435,-1.2014735,0.19047056,-0.0036941543,-0.02383835,-0.029290209,0.07756237
85,2437,-0.4192373,-0.06314682,-0.17939477,0.2427473,0.28448635,0.081011534
85,2438,-0.05449776,0.23313028,-0.37231612,0.2539503,0.3272943,0.14577192
85,2444,-0.5928019,0.44336197,-0.5550262,-0.098836675,0.19536945,-0.057527896
85,2448,-0.57871544,0.3189534,-0.45929384,0.078589536,0.21889384,-0.07574647
85,2451,-0.022716053,0.8015509,-0.5490217,0.19498475,-0.028839203,0.17627735
85,2456,-0.5023389,-0.0066507272,-0.14485928,0.20316532,0.2558882,0.091034666
85,2461,-0.4091501,0.4935944,-0.56602854,-0.22881976,0.13886903,0.026048513
85,2462,-0.63846916,0.55846804,-0.64529073,-0.27008146,0.059010006,-0.091650575
85,2472,-0.39008927,0.057614483,-0.23652187,0.016043263,0.27143094,0.021456262
85,2474,-0.6959062,0.39179814,-0.49506906,0.044683505,0.12644914,-0.09517274
85,2493,-0.37296742,0.6997651,-0.573948,-0.05504949,-0.0022606624,0.06386371
85,2506,-0.9667044,0.14659895,-0.2516737,-0.041938737,0.1609778,-0.078207426
85,2511,-0.44025955,0.43680918,-0.5192883,0.054944366,0.21792614,0.0028022043
85,2514,0.013004071,0.7259489,-0.28562233,0.67490166,0.12975259,0.252838
85,2515,-0.7265205,0.45908558,-0.6400309,-0.31309843,0.14228238,-0.15721552
85,2523,-0.86279255,0.2052924,-0.36695725,-0.037526164,0.18666755,-0.13570179
85,2529,0.24497136,-0.1522846,-0.23238209,0.2374137,0.3099342,0.25498006
85,2536,-0.961759,0.095654875,-0.12923077,-0.03606879,0.11184349,-0.025671849
85,2548,-0.6096425,0.7554531,-0.5688018,-0.22456062,-0.09407211,-0.09769993
85,2552,-0.52373475,0.40853584,-0.48446554,0.11979282,0.11515341,-0.027170882
85,2573,-0.5844415,0.12588891,-0.29683995,0.13817982,0.2210354,0.017899362
85,2576,-0.18339063,0.8790241,-0.5258788,0.103371575,-0.10450586,0.07357795
28,169,1.4127696,-0.3717393,-0.8731497,0.007540437,0.24801895,-0.18932149
28,188,0.9787383,-2.374714,1.1917051,-0.2059832,-0.4422848,0.23293194
28,199,0.5009805,-1.221625,0.2088021,-0.022106098,-0.013408501,-0.11661205
28,209,-1.2535195,0.25783125,-0.09213348,0.00069124956,0.0372273,0.048799023
28,224,-0.30405244,-0.68684876,0.1841107,-0.18539256,-0.015622481,-0.0048895334
28,227,-0.011263366,-0.57171625,0.11508377,0.31498876,0.19581556,0.16466473
28,233,-0.59544677,-0.7021294,0.53098136,-0.11493401,-0.28432778,0.18871021
28,235,0.6534466,-0.9408514,0.07564085,-0.30113947,-0.28986308,-0.06319694
28,236,0.49763831,-0.913589,0.49272227,0.08267067,-0.44546244,0.06199039
28,256,0.59552246,-1.3544208,0.14817543,-0.063826844,0.08146783,-0.14520164
28,261,-0.47194308,-0.5798263,0.21695933,0.0020234336,-0.051788066,0.03990257
28,271,-0.12166842,-0.8351749,0.2575628,-0.026585814,-0.027725691,0.06738648
28,272,-0.23142818,-0.8624364,0.39657715,0.029440835,-0.080714874,0.13092561
28,274,1.2410091,-1.9015815,0.4767091,-0.14882258,0.061196588,0.015998276
28,276,1.3354734,-0.70376885,-0.30160144,0.061609894,0.09380809,-0.017669369
28,282,1.0043833,-1.4578855,0.32110614,0.27954817,0.24547891,0.17919119
28,290,1.7823762,-2.2077155,0.3149358,-0.014920683,0.3415957,-0.06308509
