,ISO01,ISO02,gene_ID,ndimage_ID
705,1.9762932,-1.4598477,85,1118
706,-0.0868242,-0.4163594,85,1956
707,1.571591,-1.2008649,85,839
708,-0.1607172,-0.57555056,85,675
709,0.3108319,-0.30901492,85,1871
710,1.3461657,-0.85928833,85,921
711,0.47402385,-0.5024338,85,696
712,1.3648304,-0.96583587,85,466
713,0.4427133,-0.5214624,85,2087
714,-0.0873257,-0.46117586,85,826
715,0.07224973,-0.6504733,85,1289
716,0.33343887,0.12267815,85,1161
717,-0.47580373,-0.46771407,85,1241
718,0.12812874,-0.45919305,85,2122
719,-0.34012276,-0.47212404,85,1843
720,0.02889442,-0.18871294,85,1831
721,-0.1768883,-0.51164424,85,1769
722,1.399335,-0.90730846,85,934
723,-0.15349798,0.50117934,85,1574
724,1.1616555,-0.35245645,85,1178
725,-0.38769197,-0.63229215,85,819
726,-0.19717523,-0.86764544,85,1345
727,-0.050712068,0.99093544,85,1725
728,0.83164096,-0.21821982,85,1688
729,0.56961274,-0.7081079,85,1778
730,1.8187919,-1.893874,85,544
731,1.4468613,-0.89241177,85,853
732,-0.15873554,0.73300743,85,1383
733,-0.50455564,-0.7845134,85,1011
734,0.59442097,-0.49172086,85,282
735,-0.1370321,-0.41004267,85,910
736,0.32679534,-0.24601603,85,1572
737,0.61514485,-0.76556724,85,1579
738,-0.006749647,-0.54746515,85,1588
739,0.12865378,-0.5579721,85,1458
740,0.5120378,-0.6192724,85,1340
741,1.7642791,-1.341776,85,930
742,0.87584454,-1.1362271,85,1336
743,0.916335,-0.3232507,85,1397
744,0.88226485,-0.5265305,85,1417
745,-0.35170445,0.05725359,85,909
746,0.8577994,-0.6530055,85,1612
747,-0.5178809,-0.4416374,85,943
748,0.028433505,-0.5878848,85,1320
749,-0.03429966,-0.07845823,85,890
750,1.0644385,-0.66118675,85,343
751,-0.10858554,-0.43471152,85,868
752,0.06807004,-0.558369,85,1963
753,0.5960572,-0.49612573,85,689
754,0.24829616,-0.13513374,85,717
755,-0.6352561,-0.76542485,85,1911
756,0.18976869,0.06303785,85,2173
757,-0.21014825,-0.54456156,85,1392
758,-0.25008607,-0.43842235,85,1366
759,2.0328603,-0.5467492,85,1850
760,-0.13846132,-0.58528864,85,2024
761,-0.42940578,-0.22066058,85,737
762,-0.36337355,-2.0331767,85,1302
763,1.7104123,-0.6467603,85,1739
764,-0.8303953,-0.491582,85,1165
765,1.7074462,-1.1076752,85,1070
766,-0.42586207,-0.22539589,85,612
767,0.7197509,-0.72871125,85,728
768,-0.28294912,-0.49965292,85,2120
769,0.41660526,-0.47497392,85,2272
770,0.7112245,-0.4496735,85,395
771,0.6971061,-0.5323055,85,579
772,-0.10765308,-0.4946206,85,832
773,-0.20568165,-0.61434436,85,1441
774,0.94082445,-0.69076145,85,510
775,3.0217433,-0.34913373,85,385
776,1.1733714,-0.8694192,85,956
777,1.1461618,-0.81593937,85,1984
778,0.43537015,-0.32787266,85,1266
779,0.44219524,-0.42273656,85,1822
780,0.98499554,-0.73711723,85,2352
781,0.829075,-0.56430656,85,492
782,-0.29105625,-0.5947122,85,1040
783,-0.55883163,-0.70007026,85,1217
784,0.6755228,-0.57857203,85,1186
785,0.03832736,-0.10941596,85,1230
786,-0.08308174,-0.57476866,85,1163
787,1.4885731,-0.8999601,85,599
788,0.974756,-1.2285534,85,1547
789,0.68974954,-0.56539404,85,1538
790,-0.37124324,-0.65625405,85,1206
791,-0.72677624,-0.70489955,85,1502
792,0.8932218,-0.61051667,85,1284
793,0.53171307,-0.407966,85,1631
794,-0.389393,-0.70311236,85,927
795,-0.84018767,0.74355507,85,1701
796,-0.6220073,-0.7923274,85,915
797,0.7850089,-1.0496268,85,798
798,0.74298006,-1.3876691,85,1304
799,1.4440836,-1.2736692,85,683
800,0.9259501,-0.5957102,85,427
801,-0.42165017,-0.24081235,85,815
802,0.250196,-0.5910697,85,1518
803,0.1986561,-0.56461245,85,1290
804,0.28946975,0.29678103,85,1669
805,0.16553469,-0.54177034,85,529
806,-0.5186321,-0.88196516,85,1043
807,0.19683217,-0.51311666,85,2515
808,0.25919452,-0.43237984,85,1172
809,1.3276753,-0.4525377,85,333
810,1.1753004,-0.4665055,85,627
811,0.71829426,-0.61352956,85,862
812,-0.098456495,-0.5470204,85,486
813,0.7998965,-0.39720252,85,443
814,-0.81801033,-0.44879904,85,1398
815,1.800643,0.2462614,85,522
816,1.4614679,-0.44548267,85,2235
817,0.6807606,-0.31518596,85,372
818,-0.6567925,0.10042644,85,1891
819,0.91656756,-0.95209897,85,806
820,1.4258451,-1.1803472,85,982
821,1.548348,-1.2382817,85,608
822,-0.59024084,-0.5076026,85,1938
823,-0.07313191,-0.56747353,85,1457
824,0.8181655,-0.5267744,85,496
825,-0.533238,-0.59324193,85,1078
826,0.8263619,-0.6467374,85,1088
827,-0.2773264,-0.5083859,85,1950
828,1.9370238,-1.1616733,85,386
829,0.563785,-0.26367489,85,2307
830,1.3034222,-0.6258791,85,1598
831,-0.026481975,0.45333582,85,434
832,-0.098273724,-0.67759764,85,541
833,-0.6132322,-0.5729299,85,1293
834,1.0915416,-0.72082055,85,1824
835,-0.35087734,-0.2598046,85,1917
836,-1.1080022,0.61291057,85,2364
837,0.7829791,-0.52878124,85,455
838,-0.50903636,-0.6756403,85,1604
839,0.7540141,-1.2877128,85,1842
840,0.2853455,-0.42911342,85,2461
841,0.60611,-0.30673364,85,463
842,-0.55479574,-0.46619368,85,1456
843,-0.21954681,-0.27334163,85,1945
844,0.98350626,0.037437275,85,1918
845,-0.21311069,-0.3891605,85,2222
846,0.8550061,-0.6447284,85,861
847,-0.25421765,-0.51070136,85,1734
848,-0.38289288,-0.25011995,85,1212
849,-0.98593205,-0.4251803,85,1605
850,-0.23913637,-0.35763893,85,1102
851,-0.11553204,0.0028753718,85,2416
852,-0.611872,-0.14302297,85,887
853,-0.20662339,-0.4416515,85,1916
854,-0.68862617,-0.625705,85,941
855,2.226221,0.069877,85,188
856,0.62313503,-0.5163883,85,553
857,-0.30226728,-0.6380837,85,1808
858,0.7562531,-0.55719924,85,935
859,0.882436,-0.9984943,85,1117
860,0.4976047,-0.4577035,85,2261
861,0.29113933,0.40486643,85,377
862,0.3685666,-0.82999116,85,1380
863,1.1908076,-0.5735684,85,548
864,0.14486308,-0.48072425,85,552
865,1.4324749,-0.40884355,85,859
866,-0.17359802,0.01625962,85,2282
867,-0.21434538,-0.67414856,85,1479
868,2.836394,-1.5289397,85,493
869,0.033287518,-0.7250743,85,2041
870,-0.35459268,-0.60296774,85,1436
871,0.027797353,-0.5160257,85,1350
872,1.4221991,-1.1176643,85,730
873,0.21203041,-0.08260856,85,783
874,-0.28182116,-0.1358294,85,1354
875,-0.054874245,-0.6342159,85,1238
876,0.35914376,-0.19225994,85,437
877,-0.3161498,-0.66264963,85,2506
878,1.780893,-1.0468851,85,2354
879,-0.23704666,0.08989903,85,2418
880,-0.51689565,0.105721325,85,1203
881,0.09540092,-0.3212068,85,422
882,-0.5677721,-0.21398157,85,816
883,0.4807857,-0.55230767,85,1347
884,-0.6085372,-0.7263225,85,1295
885,-0.32545,-0.66263163,85,1875
886,-0.2623803,-0.6574563,85,1903
887,0.41696057,-0.5310253,85,572
888,-0.5172585,-0.82538027,85,1190
889,0.39776596,-0.86172724,85,1904
890,-0.38317958,-0.71947354,85,1673
891,-0.3228231,-0.9488745,85,787
892,-0.8473894,-0.19689149,85,857
893,0.12662712,-0.697666,85,1308
894,-0.15920693,-0.5619942,85,2523
895,-0.33140987,-0.48557433,85,1064
896,-0.41687804,-0.6211919,85,1886
897,-0.044586033,-0.562323,85,2310
898,-0.41608545,-0.6989633,85,1792
899,0.37946805,-0.8438036,85,1207
900,-0.28120488,-0.5832704,85,1073
901,1.2566779,-1.0807549,85,1250
902,-0.41469917,-0.85429597,85,1234
903,0.39233345,-0.4482268,85,2462
904,1.2579458,-0.6811909,85,838
905,-0.3441231,-0.6507312,85,2153
906,1.4165463,-0.96113676,85,397
907,1.2681752,-0.93075913,85,763
908,0.96056837,-0.71524704,85,652
909,0.1996674,-0.54841584,85,1463
910,-0.6183177,-0.86022407,85,1400
911,0.6266337,-0.374575,85,2059
912,-0.4922086,-0.91515476,85,2090
913,0.15383346,-0.34496483,85,2196
914,-0.08143326,-0.1700604,85,1753
915,-0.055093836,-0.5723452,85,1418
916,-0.48524076,-0.55888224,85,916
917,-0.46789068,-0.64056337,85,905
918,-0.15280657,-0.7659129,85,1424
919,-0.17265658,-0.5989194,85,1187
920,-0.51412857,-0.9464621,85,485
921,1.004128,-0.7779363,85,1786
922,-0.12899752,-0.7037766,85,795
923,1.0239326,-0.48318976,85,294
924,-0.27419707,-0.72185147,85,1658
925,0.26769394,-0.6801131,85,1852
926,-0.15315473,-0.645768,85,336
927,-0.5119649,-1.045588,85,1333
928,-0.085266106,-0.68849736,85,965
929,-0.70310456,-0.0126509825,85,694
930,0.50028116,-0.54756117,85,209
931,-0.28293478,-0.6125034,85,825
932,-0.13720916,-0.5749631,85,1157
933,0.12341471,-0.9756934,85,1521
934,0.38568214,-0.37671834,85,566
935,0.05043494,-0.540434,85,602
936,0.90593445,-0.53855616,85,2045
937,1.0881473,-0.6011534,85,680
938,-0.06797945,-0.6141531,85,2309
939,0.4447981,-1.0425466,85,1929
940,-0.28114048,-0.7551636,85,1933
941,-0.15008003,-0.24098358,85,654
942,-0.5392071,-0.113941684,85,1494
943,-0.16263804,-0.5676452,85,1640
944,0.5667685,-0.75409603,85,1709
945,-0.039386824,-0.53261507,85,2013
946,-0.49239016,-0.8218884,85,2161
947,0.21077263,-0.6025134,85,1873
948,-0.5159292,-0.9231478,85,1937
949,1.0590026,-0.7583828,85,424
950,-0.7404669,-0.68471664,85,1370
951,-0.21430285,-0.48143798,85,2424
952,-0.07477346,-0.56933683,85,1076
953,0.13977824,-0.45583126,85,404
954,0.65170723,0.29554906,85,1745
955,-0.44417968,-0.9023363,85,1439
956,1.1658103,-0.58590597,85,476
957,-0.42146954,-1.1484268,85,1335
958,0.3278305,-0.0015260745,85,303
959,-0.4497058,-0.78626376,85,1782
960,-0.6417998,-0.98909,85,1724
961,-0.50062215,-1.073904,85,1571
962,-0.33820882,-1.0346608,85,1583
963,-0.4187032,-0.8201632,85,1454
964,-0.30980545,-0.7308989,85,2430
965,-0.38838062,-0.849577,85,1143
966,-0.19734873,-0.53178203,85,752
967,-0.25603488,-0.08012629,85,513
968,-0.023086296,-0.25167328,28,742
969,-0.58266675,-0.3382131,28,842
970,-1.4794732,0.47564858,28,2052
971,-0.3126054,1.8888506,28,1145
972,-0.18536626,-0.33343488,28,896
973,0.1544654,1.0305398,28,2152
974,-0.3956171,0.7077648,28,558
975,-0.50777614,-0.37050936,28,751
976,-0.76424104,-0.5023064,28,746
977,-0.7710264,0.42308557,28,236
978,0.25377235,0.58507097,28,810
979,-0.41648555,1.4340773,28,1526
980,-1.4282846,1.6853496,28,2064
981,-0.82507753,-0.80706704,28,1980
982,-0.7772609,-0.7020673,28,1775
983,-0.9220049,0.036836937,28,302
984,-0.017654307,0.46746546,28,1645
985,-1.2728267,0.023453392,28,1323
986,-1.3475198,-0.21481252,28,2156
987,-0.913504,-0.5506048,28,2308
988,-0.70345813,-0.19740951,28,618
989,-0.70226395,-0.11541502,28,325
990,-0.52841365,-1.0692688,28,2108
991,-0.97404593,-0.43590763,28,1964
992,0.10421497,-0.2682169,28,611
993,-0.47165942,0.33296794,28,1641
994,-2.1584787,0.5397086,28,2056
995,-1.2517165,-0.3440034,28,598
996,-1.4166559,0.96811616,28,813
997,-1.3832552,0.022293549,28,1862
998,-0.88406026,0.80153316,28,1060
999,-0.66680056,1.5949012,28,1614
1000,-0.95757014,-0.19713044,28,797
1001,-1.4432937,0.12134567,28,1394
1002,-0.79000145,-0.56474054,28,954
1003,-0.7855528,-0.02771026,28,227
1004,-1.0953447,1.5826807,28,1021
1005,-0.9281067,-0.23761694,28,1434
1006,0.8569733,2.782955,28,671
1007,0.6868876,-0.11429475,28,1796
1008,-1.0224079,-0.30915102,28,1859
1009,-0.9402084,0.052763395,28,387
1010,-0.96390605,-0.18266526,28,1827
1011,-1.3291904,0.20397931,28,2010
1012,-0.3604792,-1.1421833,28,1146
1013,-0.18571354,1.3958228,28,1722
1014,-1.1270584,-0.09840477,28,2037
1015,-0.69534403,-0.85519004,28,1880
1016,-0.6875545,-0.7301893,28,1587
1017,-0.6524611,1.7455775,28,2146
1018,-0.945433,1.1119442,28,1193
1019,-0.11176524,-0.6216698,28,1159
1020,-1.3056052,-0.4151761,28,1041
1021,-1.358484,0.6324289,28,1751
1022,-0.8074992,2.3131056,28,556
1023,-1.3065596,0.0009989684,28,1619
1024,-0.90225744,-0.5127267,28,1379
1025,-0.6752408,-0.4053345,28,1708
1026,-1.7978896,2.4667294,28,1065
1027,-1.3168008,1.8730264,28,1027
1028,-0.6894614,-0.21124631,28,1303
1029,0.2999268,2.485307,28,750
1030,-1.6084294,0.5744804,28,662
1031,-0.8875296,0.16621464,28,1802
1032,-0.80490875,-0.3697575,28,931
1033,-1.2540447,1.6281801,28,512
1034,-1.472001,0.6298844,28,2119
1035,-1.903139,0.5338785,28,2323
1036,-1.5197107,0.24707465,28,1155
1037,-0.18692236,-0.27679804,28,1667
1038,-0.39538708,0.2510681,28,516
1039,-1.4225767,0.30979034,28,2135
1040,-1.2245377,1.0311446,28,256
1041,-0.86343944,-0.32756227,28,1890
1042,-0.9057861,0.652606,28,1643
1043,-0.752722,-0.97640425,28,550
1044,-0.81942284,-0.7569469,28,1031
1045,0.9418346,0.759244,28,1624
1046,-0.9431082,-0.71222967,28,1970
1047,-1.4207377,0.3632715,28,743
1048,-0.86814004,-0.71288204,28,1475
1049,-1.2633872,0.4374133,28,2433
1050,-2.1657898,1.9056212,28,1682
1051,-0.22565554,-0.605143,28,1225
1052,-1.24996,0.37169337,28,1800
1053,-0.46824586,-0.2665828,28,1998
1054,-1.1798658,0.6600778,28,1480
1055,-1.859548,0.3400361,28,326
1056,-0.9645554,-0.38030255,28,1245
1057,-0.6659156,0.16932364,28,1237
1058,-1.4977881,0.765186,28,2150
1059,-0.5197517,0.2324235,28,845
1060,-0.47266832,-0.70537037,28,800
1061,0.41627812,-0.502604,28,1777
1062,1.5058575,1.135566,28,1214
1063,-2.2208245,3.285104,28,482
1064,0.753216,-1.2497886,28,1714
1065,-0.16572323,0.6113023,28,503
1066,-0.30380946,0.46882752,28,560
1067,-0.7632369,0.16572872,28,811
1068,-1.5451162,0.8069253,28,2226
1069,-0.19082415,-0.50332236,28,1611
1070,-1.3521882,-0.019965991,28,2265
1071,-1.274274,0.11124104,28,665
1072,-0.54542243,-0.56281704,28,2182
1073,-0.8516683,0.73414254,28,971
1074,-0.9436851,-0.5649252,28,2275
1075,-0.62381405,-0.4245514,28,1728
1076,-0.98303175,-0.81764495,28,511
1077,-0.6933861,0.21652626,28,1630
1078,0.26027364,-0.15571612,28,715
1079,-0.516562,0.087807365,28,1425
1080,-0.4402588,-0.78305984,28,1254
1081,-0.5762838,0.2035415,28,490
1082,-0.593544,1.1871483,28,1493
1083,0.13663802,0.68831575,28,1113
1084,-1.2955627,0.41550788,28,1129
1085,-0.65133655,-1.0629898,28,1353
1086,-0.7345599,1.6805414,28,306
1087,-0.0970038,0.331969,28,938
1088,-0.29635465,0.37486306,28,681
1089,-1.1182412,-0.028161993,28,272
1090,-1.6487596,0.45185694,28,1267
1091,-0.765495,0.00048608967,28,947
1092,-0.4494298,-0.34135452,28,1305
1093,-0.9676626,-0.105279595,28,2036
1094,-2.1749964,0.5658674,28,502
1095,0.6070429,1.0215237,28,1655
1096,-1.3891889,0.17179763,28,1576
1097,-0.10431514,-0.12459946,28,706
1098,-0.74908614,0.720097,28,946
1099,-0.99239284,1.9698672,28,1578
1100,-0.11416794,-0.6729183,28,661
1101,-1.032268,0.21279408,28,1976
1102,-1.0104405,0.04080539,28,224
1103,-1.5636722,0.09803777,28,2360
1104,0.42304358,-0.41504514,28,1625
1105,-0.6720679,-0.40399727,28,2438
1106,-1.4441468,0.3488919,28,1349
1107,-0.9310427,0.63545203,28,1258
1108,0.041553807,-0.49556565,28,978
1109,0.69449985,0.4271468,28,1133
1110,-0.7199048,-0.71493,28,1403
1111,-0.45747003,-0.90492594,28,398
1112,-0.62784463,0.1728013,28,344
1113,-1.1927874,2.5848446,28,1150
1114,-0.11479266,-0.15148513,28,1090
1115,-1.392648,1.7732625,28,1038
1116,-0.19076991,1.4597769,28,498
1117,-0.46449408,0.33948532,28,1264
1118,-0.56837386,0.20338374,28,1495
1119,-0.89526826,1.5989672,28,1736
1120,1.0265781,1.8121427,28,1497
1121,0.055132,-0.35969532,28,2050
1122,-1.3008223,0.17856824,28,475
1123,0.4403472,0.8576218,28,1140
1124,0.5426823,-0.14988674,28,1731
1125,-0.8502422,-0.9439899,28,639
1126,-0.1516762,-0.20219016,28,2011
1127,-1.1598256,0.22863719,28,1168
1128,-0.2543953,1.708487,28,2279
1129,-1.2910647,-0.5923042,28,985
1130,-0.96790683,0.09907979,28,852
1131,-0.7470051,-0.14336565,28,574
1132,0.81216305,1.001434,28,1131
1133,-1.2646976,0.7390676,28,2106
1134,-1.317388,-0.09499656,28,1995
1135,0.112730175,1.4232286,28,1545
1136,-0.38942724,1.8137851,28,582
1137,-0.07660472,-0.13424452,28,713
1138,-0.7040435,2.581353,28,1543
1139,-0.265116,-0.83717924,28,711
1140,-1.503634,0.35245132,28,632
1141,-1.0873945,-0.43197593,28,1098
1142,0.05360423,0.6741026,28,1272
1143,-0.7399208,-0.6690501,28,2312
1144,-0.8413488,-0.5406488,28,1780
1145,-1.4616684,0.27516472,28,2096
1146,-0.4441984,-0.52271307,28,293
1147,-0.03872158,-0.27801895,28,993
1148,-1.0890533,0.07515009,28,1239
1149,-1.2444876,0.803185,28,583
1150,-1.0373173,-0.8222285,28,1969
1151,-0.1178153,-0.6846118,28,1048
1152,0.44164026,0.30402735,28,1537
1153,-0.15077889,0.27430478,28,626
1154,-0.07420137,0.6074757,28,1275
1155,-0.45939326,-1.1642373,28,951
1156,-1.3594568,1.9520438,28,615
1157,-1.3482294,-0.45494092,28,314
1158,-0.58333206,-0.80379504,28,407
1159,-1.1919448,-0.56598866,28,1990
1160,-1.1456344,1.5531523,28,581
1161,-1.0992258,-0.4715454,28,2369
1162,-1.0801978,0.24535772,28,997
1163,-0.31828833,1.1355618,28,747
1164,-1.1885676,0.90231144,28,199
1165,-2.1493328,0.71200836,28,1367
1166,-0.835314,-0.07601061,28,2253
1167,-0.5064989,0.5470641,28,1902
1168,-0.7777954,-0.5949907,28,1452
1169,-0.21347143,-0.89190406,28,1285
1170,-0.023390144,0.85252804,28,1119
1171,-0.90750396,-0.19483349,28,261
1172,-2.0626163,-0.1685964,28,2144
1173,-0.90904945,0.6035095,28,1256
1174,-0.9428662,-0.5229773,28,401
1175,-2.6275904,3.5799127,28,216
1176,-0.7857726,-0.3674177,28,745
1177,-1.445554,-0.22042635,28,1006
1178,-0.5606687,0.29806295,28,716
1179,-0.8559305,-0.30546683,28,1315
1180,0.18265939,-0.44723088,28,670
1181,-1.6302214,-0.0322186,28,2006
1182,-0.65912116,0.53927535,28,972
1183,-0.5138977,-0.6479719,28,2107
1184,-1.2314633,-0.34214303,28,2573
1185,-1.0802345,-0.6779387,28,2431
1186,-2.4708948,0.9848325,28,1680
1187,-1.048764,2.7805471,28,691
1188,-0.81553817,-0.44805396,28,1196
1189,-0.8724645,0.030366162,28,439
1190,-0.9469579,0.14539562,28,1788
1191,-0.40045592,1.9305239,28,1209
1192,0.16525437,1.1605188,28,649
1193,-1.0685453,0.33994752,28,779
1194,-0.09184239,-0.08245298,28,1646
1195,-1.0537429,0.13911499,28,271
1196,-0.055040997,1.6066753,28,1511
1197,-0.37926644,-1.1763283,28,2097
1198,-1.3233806,1.0281706,28,2058
1199,-0.019098131,0.35819164,28,580
1200,-1.1809827,0.6323666,28,646
1201,-1.0535669,-0.83082396,28,2021
1202,-0.6450554,1.2478608,28,653
1203,-0.7744706,0.8489509,28,759
1204,-1.8979903,0.39118397,28,1878
1205,-0.53793234,-0.28380528,28,480
1206,-1.3607867,-0.32282263,28,666
1207,-1.8402408,1.5343661,28,1446
1208,-0.72491676,0.24670625,28,1732
1209,-2.1348517,1.7723473,28,1613
1210,-1.890762,0.5141529,28,2205
1211,-2.2096944,3.0512512,28,2403
1212,-1.4324886,-0.568612,28,1651
1213,-0.09512637,-0.32151154,28,421
1214,-0.90210396,-0.40091503,28,494
1215,0.44006592,-0.15454866,28,1276
1216,-0.61509067,-0.715885,28,1799
1217,-0.08701248,1.2973771,28,590
1218,-0.2914173,0.39762056,28,1226
1219,-0.19524524,0.1001024,28,1740
1220,-0.80462277,-0.7411197,28,1169
1221,-1.2044057,-0.6853132,28,1913
1222,-1.305638,-0.2936191,28,575
1223,-0.9434619,-0.3182198,28,1860
1224,0.29126656,-1.0488169,28,1061
1225,-1.0584676,0.42015746,28,1756
1226,-1.5295016,1.7503357,28,820
1227,-1.2858877,0.6789027,28,1517
1228,-0.49420384,-0.5594727,28,1496
1229,-2.7469897,1.4147145,28,2244
1230,-0.74522716,1.1967258,28,1925
1231,-0.41531968,1.9072744,28,2110
1232,0.13678686,0.7210582,28,1106
1233,-0.46622032,-0.090832464,28,1711
1234,-0.7534692,-0.49283224,28,2361
1235,-1.0769199,-0.06695874,28,545
1236,-1.3217453,0.15285079,28,1382
1237,-0.48560157,-0.22467169,28,1784
1238,-0.94710255,1.0905863,28,1648
1239,-2.0637126,0.22636582,28,1954
1240,-0.91910326,0.052849323,28,1807
1241,-0.65081924,-0.89284205,28,1205
1242,-0.99236786,0.9326964,28,1752
1243,-1.4751173,1.091035,28,687
1244,-0.35892442,-0.22314769,28,375
1245,-1.8133565,1.3469335,28,274
1246,-1.3691642,0.23669557,28,1828
1247,-0.92933446,-0.50636756,28,291
1248,-2.7455873,1.5325705,28,629
1249,-1.1589584,-0.3634114,28,2444
1250,-0.2865356,1.7480515,28,276
1251,-0.96590245,-0.5299747,28,808
1252,-1.2253737,1.3414644,28,1024
1253,-0.5922758,0.9608469,28,1757
1254,0.6732708,0.12684566,28,1268
1255,-0.52722687,-0.85255826,28,1485
1256,-0.5585913,-0.8541168,28,1334
1257,-0.7853295,-0.107995875,28,778
1258,-1.4150952,0.7504756,28,428
1259,0.5101393,0.006765894,28,1156
1260,-1.0566877,0.0482711,28,824
1261,0.2572065,0.121641725,28,1388
1262,-1.0115949,-0.65006775,28,2319
1263,-0.7315191,1.8680154,28,592
1264,-1.1709279,-0.2358245,28,1269
1265,-0.7804515,-0.26451582,28,2136
1266,-1.0848376,0.013993695,28,991
1267,-0.5504618,-0.04014701,28,2015
1268,0.21945964,0.8342665,28,642
1269,-0.6670502,2.4772353,28,1312
1270,-2.2337408,2.046954,28,447
1271,-0.64964354,1.5764359,28,1197
1272,-1.0708029,-0.31181806,28,1934
1273,-0.72219485,0.10287179,28,769
1274,-0.65134275,-0.2587537,28,918
1275,-0.54345506,-0.07682311,28,2346
1276,-0.94206774,0.9833269,28,708
1277,-0.40557075,1.5260007,28,561
1278,-0.58667946,0.5359183,28,786
1279,-0.803914,0.56033486,28,1972
1280,-0.60279727,-0.76785475,28,727
1281,-1.8593211,1.5936451,28,1130
1282,-0.9018187,-0.20209096,28,331
1283,-0.5649595,-0.36081782,28,1563
1284,-0.56316924,-0.81344354,28,718
1285,-0.50434834,-0.7654622,28,1639
1286,-1.0261558,-0.51058245,28,1149
1287,-1.0166231,0.29337853,28,1932
1288,-0.80991054,-0.76991063,28,1443
1289,-1.2301534,0.25354153,28,994
1290,-0.8047209,-0.9168663,28,537
1291,-0.72231954,0.23799801,28,777
1292,-0.98515016,-0.25649104,28,929
1293,-1.2595974,0.39207584,28,1814
1294,-0.5087264,-0.030453421,28,1582
1295,-1.1499907,1.7592806,28,468
1296,-1.2698249,-0.75607145,28,393
1297,-0.9690507,-0.5119942,28,1899
1298,-0.7788973,-1.0292493,28,301
1299,0.5433133,-0.38711378,28,1713
1300,-1.0375267,-0.8107669,28,945
1301,-0.5153073,-1.083037,28,1319
1302,-1.2015429,-0.54378814,28,1626
1303,-0.60434073,0.34655705,28,729
1304,-0.96268785,1.0085915,28,948
1305,-1.0741633,0.32780686,28,1765
1306,-1.4058028,0.17669906,28,2277
1307,-0.627763,-1.0339304,28,2367
1308,-0.64533,-0.26292434,28,920
1309,-0.2208438,0.62297755,28,267
1310,-0.44758794,0.27973163,28,1360
1311,0.1884849,1.605941,28,169
1312,-0.46596956,1.5354292,28,793
1313,0.23360284,-0.049253386,28,1622
1314,-0.98273975,0.2922082,28,569
1315,-1.2822438,-0.421623,28,233
1316,-0.05209916,-0.20003119,28,2234
1317,-1.8128185,0.90861726,28,1105
1318,-0.65502715,1.0984846,28,369
1319,2.5792358,1.4315205,28,1177
1320,-0.49369782,0.6099444,28,2230
1321,-2.453166,1.9284916,28,1381
1322,-0.56392914,-0.14045818,28,1053
1323,-1.593674,1.1651284,28,1811
1324,-0.96359485,-0.6305524,28,2077
1325,-0.96540993,0.74644566,28,1243
1326,-0.56025493,-1.1522121,28,1466
1327,-0.90357554,-0.8872536,28,2451
1328,-0.46913397,-0.52209884,28,1492
1329,-0.76632947,-0.91928375,28,1549
1330,-1.1015702,0.2885495,28,1762
1331,-0.72919345,-0.3936919,28,542
1332,-0.7661316,0.30803362,28,304
1333,-0.8906932,-0.8793192,28,1440
1334,-0.87060446,-0.23090623,28,873
1335,-0.7577904,0.27017576,28,1327
1336,-1.287136,-0.60341257,28,799
1337,-0.6284473,0.8897011,28,426
1338,-0.90766984,0.099844664,28,720
1339,-0.39091304,0.62291294,28,1581
1340,-0.8660667,0.30678466,28,549
1341,-0.15788202,-0.3707537,28,546
1342,-0.652977,-0.66282153,28,1222
1343,-2.1051238,0.6121366,28,383
1344,-1.2324404,0.66674995,28,1115
1345,-0.20024984,-0.5414012,28,1062
1346,-0.62922144,1.3872229,28,677
1347,-1.696215,1.7668593,28,1600
1348,-0.27938566,-0.5166038,28,911
1349,-0.46688524,-0.5938203,28,1953
1350,-1.0858303,0.48613894,28,508
1351,-0.8981431,1.5175698,28,619
1352,-0.25581205,0.6743932,28,1657
1353,-0.8347157,-0.1292326,28,1170
1354,-0.95892316,-0.16975781,28,1779
1355,-1.1032677,0.0929879,28,770
1356,-1.1552824,-0.45250818,28,817
1357,-1.2472799,-0.39679632,28,1761
1358,-0.96719885,-0.43527234,28,1389
1359,-0.24685231,-0.7238955,28,721
1360,-0.29795107,-0.09354475,28,2238
1361,-1.2927299,-0.58049804,28,818
1362,-1.2256955,-0.14486784,28,936
1363,-0.76191276,-0.13274035,28,1233
1364,-1.025215,-0.8286987,28,1173
1365,-1.2488644,0.09984813,28,784
1366,2.2521892,2.034813,28,1683
1367,0.58907616,2.4071496,28,1183
1368,-0.67608273,0.34727952,28,2232
1369,-0.6795922,-1.0710559,28,1819
1370,-1.5506681,0.5463925,28,1033
1371,-0.8367471,0.23598145,28,1867
1372,-0.827448,0.14475645,28,540
1373,0.5195859,-0.65806556,28,578
1374,-1.843048,1.2874348,28,442
1375,-1.0209687,0.9990033,28,992
1376,-0.049207155,-0.345125,28,1036
1377,-1.0682633,-0.18042676,28,2169
1378,-1.4050916,-0.4545855,28,1000
1379,-2.0214655,1.4709791,28,1253
1380,-0.80048317,-0.47441897,28,2269
1381,-1.2138847,2.068331,28,1590
1382,-0.6829344,-0.70459867,28,908
1383,-0.112549014,-0.58646375,28,1136
1384,-0.76993734,-0.22999223,28,2548
1385,-0.93745893,0.26011515,28,1357
1386,-1.3682362,0.15277208,28,1229
1387,0.30465537,0.78204656,28,1552
