gene_ID,ndimage_ID,PCA01 (63.02),PCA02 (21.92),PCA03 (6.54),PCA04 (2.71),PCA05 (1.78),PCA06 (1.57)
85,434,0.3581546,0.106645666,0.072816566,-0.21899937,-0.12015434,-0.04115777
85,437,-0.21807194,0.25735682,-0.05217782,-0.12085802,-0.05830476,-0.15290052
85,439,0.47748306,0.8327231,0.5554902,-0.25724846,0.21754551,-0.14763233
85,442,0.02771506,1.3078957,0.22517206,0.102148466,0.66281974,0.010172429
85,443,0.23395891,0.6380866,0.09538651,-0.2591999,0.075200215,0.04259847
85,447,0.6823607,0.4770434,0.56084317,-0.31709793,-0.10021143,-0.20764248
85,453,-0.6326776,0.14140368,0.027807081,-0.102905124,-0.011966347,0.0138712535
85,455,-0.4822923,0.32159504,-0.19150764,-0.09519251,0.029319063,-0.13417697
85,461,-0.6403144,0.3877959,-0.33082125,-0.06941541,-0.027308654,-0.09127581
85,464,0.3761008,0.53136194,0.09548797,-0.27453142,-0.105235316,-0.03532366
85,465,-0.6651235,0.2529562,-0.31633627,-0.09824083,-0.0010281395,-0.013731786
85,466,-0.5028848,0.39097512,-0.32593307,0.08446741,-0.0039012742,-0.19499366
85,467,-0.7013714,0.43151626,-0.40076414,0.008536454,-0.03741992,-0.116140515
85,468,0.54741496,0.85996145,0.28902748,-0.24130258,0.018105756,-0.1405078
85,469,-0.37489754,0.41753572,-0.016836295,-0.14615783,0.11820618,-0.10348232
85,471,-0.6788759,0.50661856,-0.3918682,0.16420734,-0.025096305,-0.20093475
85,474,-0.60142714,0.12942317,-0.26415718,-0.104941085,0.02976056,0.038273744
85,475,0.16709903,0.7913334,0.023318978,-0.23011532,0.033019908,0.06889938
85,476,-0.72972184,0.42805138,-0.4489035,0.08493924,-0.07324358,-0.119165145
85,480,-0.20741911,0.91698384,0.13584486,-0.06273267,0.52533776,-0.018722167
85,482,0.5528624,0.49770945,0.55650675,-0.28621587,-0.04492828,-0.1723212
85,484,-0.3911782,0.228529,-0.019318303,-0.14726865,-0.0031367529,-0.08122786
85,485,-0.82373255,0.08304827,0.025411494,-0.04058784,-0.04357871,0.075678356
85,486,-0.68894994,0.19994189,-0.20276055,-0.13695134,-0.0004245733,0.038127184
85,490,-0.1941364,0.5253482,0.10261344,-0.19982132,0.11895455,0.027698958
85,492,-0.51438373,0.30813566,-0.3100281,-0.0143785635,0.009835486,-0.12399018
85,493,-0.89988935,0.48268428,-0.07131424,0.73301303,-0.22743416,0.10696374
85,494,-0.49143454,0.38201174,-0.12657025,-0.12318127,0.10740817,-0.13750146
85,495,-0.7393643,0.4879131,-0.4389711,0.13091587,-0.057643145,-0.15070212
85,496,-0.70362115,0.40904346,-0.39311668,-0.018934585,-0.022908397,-0.097955994
85,497,-0.5523647,0.2943702,-0.238936,-0.12237959,-0.037803218,-0.058588855
85,498,0.0668158,-0.25688657,0.2462871,0.009565593,-0.09386088,-0.084238894
85,500,0.059910752,1.1947422,0.1365362,0.07706584,0.39862147,-0.012780588
85,501,-0.5997192,0.27233517,-0.17424445,-0.14752056,0.008839372,-0.025156472
85,502,-0.11563447,1.2152814,0.18122889,0.25661752,0.6658301,-0.14183737
85,503,0.23697232,0.2357218,0.25831664,-0.23616126,-0.10638248,-0.03988292
85,504,-0.5817062,0.6172588,-0.28589943,0.0911594,-0.0025036589,-0.21718137
85,507,-0.43070713,0.6334295,-0.16176288,-0.027144413,0.019623917,-0.23510967
85,508,-0.6220475,0.5313924,-0.34117937,0.11732087,0.008472169,-0.21609832
85,509,-0.6821157,0.42350948,-0.3573988,-0.034175042,0.021029558,-0.107909575
85,510,-0.69784987,0.30543214,-0.33902344,-0.10090563,-0.011348485,-0.024932032
85,511,-0.31829244,1.0067874,-0.047526307,0.14889644,0.4417376,0.031228485
85,512,-0.3356003,0.4742097,-0.11775736,-0.100648314,-0.047683347,-0.24611618
85,513,-0.25745162,0.032490835,0.011499673,-0.09906178,-0.048559945,-0.031841654
85,516,0.016510742,0.7371774,0.464436,-0.21950497,0.3056106,-0.033652287
85,522,0.055975292,0.28320628,-0.7154612,-0.0018261358,0.014113596,-0.05610803
85,535,-0.44965744,0.14650452,-0.0457602,-0.13225636,-0.025066849,-0.028746316
85,537,-0.6060224,0.3804085,-0.22145835,-0.120727,0.06825234,-0.095833845
85,540,-0.52051115,0.41254678,-0.20115064,-0.10949667,0.02199027,-0.15890259
85,541,-0.71037126,0.11511552,-0.0196052,-0.09223493,-0.010070658,0.051702898
85,542,-0.43309453,0.4145687,0.0009524679,-0.16312674,0.1336762,-0.1371433
85,544,-0.73945093,0.6744484,-0.31545764,0.45956576,-0.019611599,-0.22333476
85,545,-0.41682643,0.5087738,-0.08453501,-0.13273776,0.10662372,-0.19479476
85,546,-0.42337582,0.4676271,-0.050626654,-0.12002416,0.24082379,-0.15946938
85,547,-0.7300645,0.50774956,-0.4242214,0.13890389,-0.040442225,-0.16291595
85,548,-0.7143333,0.4435855,-0.45578045,0.1944595,-0.10240104,-0.14537644
85,549,-0.4812567,0.05540645,0.1043273,-0.07819341,-0.06385951,-0.01914065
85,550,-0.20339231,0.8941086,-0.15681407,-0.001329896,0.22995766,0.22303678
85,552,-0.7152356,0.2531733,-0.30570847,-0.12231931,0.00012780848,0.017094698
85,553,-0.6534772,0.19077341,-0.28880283,-0.10395894,0.014215016,0.018711913
85,556,0.8566992,0.80071,0.6694619,-0.3461377,-0.010528718,-0.23171234
85,558,-0.62838,0.19215532,-0.095252395,-0.12962675,0.033760883,0.0073043928
85,560,0.29630968,1.174165,0.6768769,-0.15661874,0.8691072,-0.2039211
85,561,-0.45309576,0.21114852,0.01648773,-0.14517519,0.0050210943,-0.06623751
85,566,-0.6303599,0.16861485,-0.28427932,-0.10176094,0.020330189,0.023038251
85,569,-0.18576902,0.080837525,0.23790987,-0.10809167,-0.08425857,-0.13650827
85,571,-0.6949353,0.28697622,-0.3132318,-0.11520777,-0.0032910332,-0.0123794805
85,572,-0.71840453,0.31388545,-0.368353,-0.08678044,-0.01357284,-0.025149869
85,574,-0.40252173,0.4316861,-0.12294158,-0.106909156,0.086825326,-0.1226263
85,577,-0.2120433,0.319427,-0.11169386,-0.114913456,-0.072783604,-0.17831019
85,578,-0.7420976,0.4358436,-0.45082614,0.069596104,-0.07131882,-0.11312599
85,579,-0.5191343,0.24024816,-0.22907078,-0.07632563,0.05042354,-0.06700377
85,580,-0.6325243,0.30603924,-0.23839684,-0.1324823,0.02171736,-0.042519134
85,581,-0.2242789,0.4291252,0.13506,-0.17226171,0.19068052,-0.11561713
85,582,0.24926257,1.0964007,0.041561145,-0.14548165,0.23470417,0.2522097
85,583,-0.33765242,0.6382765,-0.006565746,-0.10640951,0.2234351,-0.27966532
85,586,-0.525039,0.4269362,-0.3650906,0.23528157,0.07433637,-0.21579614
85,589,-0.1825481,0.14957888,0.09987402,-0.153494,-0.097749256,-0.10290623
85,590,-0.5379264,0.2756085,-0.056663144,-0.15334013,0.051475126,-0.0505255
85,592,-0.40718412,0.17770985,0.07503476,-0.13810794,-0.016162617,-0.07498408
85,594,-0.579704,0.21126339,-0.11175392,-0.14642836,-0.015226019,-0.0111406455
85,595,-0.6392397,0.41914442,-0.37575537,0.055029057,-0.004285488,-0.15298088
85,598,0.0274016,0.5422895,-0.12665433,-0.2625477,0.016567675,0.22537583
85,599,-0.71873367,0.46011776,-0.42398965,0.0659293,-0.05522555,-0.13267076
85,602,-0.71780187,0.21525283,-0.2605016,-0.13166714,0.0038538086,0.041201267
85,606,0.28415394,0.6095327,0.03939846,-0.2731024,-0.06623033,0.09521512
85,608,-0.74372613,0.44022256,-0.4530473,0.078581594,-0.0756525,-0.115851425
85,611,0.09253376,0.71776694,0.15445438,-0.19757165,0.13362215,0.01133932
85,612,-0.14831202,0.11643082,0.17932665,-0.13378184,-0.05779781,-0.08700955
85,613,-0.45983812,0.43011245,-0.11312616,-0.14976932,0.059709616,-0.10512648
85,615,0.020953912,0.56819856,0.39910668,-0.18798915,0.2052559,-0.008380515
85,618,-0.040830866,0.9742532,-0.113897875,0.31919894,0.46813744,0.103186354
85,619,-0.57996225,0.9473761,-0.1402643,0.4452356,0.6294384,-0.10748033
85,625,-0.59932977,0.44800222,-0.32867953,0.013469341,-0.00012495047,-0.17199874
85,626,-0.4703179,0.27604017,-0.25959793,-0.03632315,0.02418251,-0.13282946
85,627,-0.36362562,0.6136299,-0.15167558,0.09014361,0.061920863,-0.3244825
85,629,0.506495,0.7344078,0.59151,-0.30883846,0.07469628,-0.27621514
85,632,0.34982222,0.47468492,0.5556059,-0.26863453,-0.023973089,-0.16382237
85,639,-0.66919684,0.4530239,-0.35449377,-0.01040271,0.018967032,-0.1545465
85,642,0.1770982,0.34255815,0.46416652,-0.20787495,-0.02848774,-0.2198028
85,646,-0.118474334,1.1229966,0.10165517,0.07861307,0.5171039,0.0605424
85,649,-0.34902436,0.20636247,-0.053608727,-0.10942762,0.033149753,-0.10797315
85,652,-0.6576661,0.38969967,-0.34841928,-0.042685654,0.0016231156,-0.1001907
85,653,-0.33802906,0.66655254,-0.016420064,-0.09090206,0.22573154,-0.30129752
85,654,-0.49387822,0.13477592,-0.040595885,-0.1323609,-0.050517395,0.021755466
85,655,-0.7494015,0.54160035,-0.42772245,0.23427317,-0.03752339,-0.18470548
85,661,-0.5647448,0.17660548,-0.086058035,-0.1378274,-0.017227463,0.01701901
85,662,0.1261847,1.0775855,0.019231189,-0.06129205,0.23643075,0.10121414
85,665,-0.3345254,0.83412266,-0.057247717,0.09697064,0.31153616,-0.26815355
85,666,-0.6042372,0.30105242,-0.1854439,-0.1448163,0.028875763,-0.055654295
85,669,0.2482214,1.1134927,0.34610263,-0.11750302,0.24556673,-0.20266488
85,670,-0.27351677,0.42481646,0.10687926,-0.16813257,0.2534873,-0.12528203
85,671,0.10214173,0.33740383,0.11062292,-0.2579798,-0.062872395,0.086344205
85,675,-0.7185229,0.18755515,-0.22185408,-0.13224925,0.0033229282,0.055167884
85,677,0.047983747,0.65635926,0.19914788,-0.08248534,0.38857016,-0.3669551
85,680,-0.68055785,0.40395015,-0.40606147,0.033449914,-0.047928333,-0.120400205
85,681,-0.033821948,0.6533447,0.47016218,-0.1564492,0.41086534,-0.13642645
85,683,-0.6161079,0.46192798,-0.27171156,-0.05295533,0.11969987,-0.13924457
85,687,-0.7230376,0.58447057,-0.35662708,0.4592115,-0.086340785,-0.19952539
85,689,-0.35027242,0.017480709,-0.30816615,0.014423283,0.058461286,-0.048854206
85,691,0.6341914,0.31626227,0.44948474,-0.28034097,-0.11301832,-0.08344667
85,693,-0.7893603,0.55153596,-0.24387309,0.72457016,-0.16073726,-0.09663733
85,694,-0.350131,-0.03308258,-0.10738394,-0.10565478,0.018893486,0.056335285
85,696,-0.685567,0.3152711,-0.30155328,-0.110522404,0.029778842,-0.037274532
85,697,-0.025113786,0.29236174,0.22151111,-0.19301964,-0.026000397,-0.21981062
85,701,-0.62323004,0.32354185,-0.28561768,-0.08957822,0.038845792,-0.06815594
85,702,-0.5681515,0.49737322,-0.26615176,-0.03246811,0.05661759,-0.1754951
85,703,-0.3541226,0.6406131,-0.06849105,-0.05335036,0.17738608,-0.30399433
85,704,-0.73041284,0.4720727,-0.4359621,0.10066619,-0.0683538,-0.14044678
85,705,-0.40357634,-0.0057892976,0.10503635,-0.061939552,-0.076674126,-0.009356889
85,706,-0.71161526,0.35301688,-0.38183734,-0.062177014,-0.016172722,-0.05727033
85,708,0.19007358,0.45057788,0.3567265,-0.23465003,-0.02436613,-0.3080112
85,711,-0.66910064,0.3034578,-0.37108213,-0.05320817,-0.007679224,-0.051954616
85,713,-0.6866187,0.3483603,-0.3443982,-0.0851142,-0.00813356,-0.05694905
85,715,-0.48331597,0.5715301,-0.036802784,-0.039925605,0.5368167,-0.08639688
85,716,-0.70217866,0.16526824,-0.14929858,-0.12808979,0.0036782701,0.055511072
85,717,-0.34541833,0.2657298,-0.076626,-0.16828518,-0.06572759,-0.026256574
85,718,-0.2540209,0.3716941,0.13209745,-0.19599935,0.017376794,-0.07103729
85,720,-0.5965339,0.39820263,-0.27231604,-0.084160544,0.025193082,-0.1252808
85,721,-0.6667986,0.45632976,-0.34252086,-0.010356478,0.06162973,-0.13846596
85,722,-0.4627325,0.08465421,0.06871468,-0.09509302,-0.016619634,-0.023954649
85,723,-0.735608,0.41169184,-0.4400298,0.02825179,-0.05702135,-0.09648929
85,726,-0.6029216,0.12686945,-0.03261567,-0.11705201,-0.035731014,0.021852989
85,727,-0.4615981,0.8449541,-0.09906476,0.14565818,0.4730568,-0.1424783
85,728,-0.4728097,0.2742779,0.040763225,-0.1354639,0.10482945,-0.075458646
85,729,-0.6159562,0.5457018,-0.33905146,0.11438338,-0.082095176,-0.21999197
85,730,-0.7290302,0.38335845,-0.4231999,-0.013415531,-0.041434884,-0.076162025
85,737,-0.19492544,0.060363337,0.23116207,-0.09870825,-0.09262462,-0.10588491
85,738,0.16711172,0.85879517,-0.0050101983,-0.15710856,0.07927515,-0.08369466
85,742,-0.20255025,0.20835996,-0.0010317265,-0.21059586,-0.033855177,0.10480986
85,743,-0.12163888,0.85314554,0.2857247,-0.1451282,0.5155046,-0.11060591
85,744,-0.6365998,0.7248133,-0.26846927,0.2838982,0.10646571,-0.2453197
85,745,-0.42416608,0.8499376,-0.03458527,0.07372375,0.6643981,0.0047867666
85,746,-0.28823254,0.71452343,0.15731621,-0.06816757,0.61574984,-0.07810611
85,747,0.09170751,0.15546238,0.30498138,-0.17383938,-0.13726631,-0.10062887
85,748,-0.61916167,0.38804272,-0.2538397,-0.0960178,0.08726059,-0.10406994
85,750,0.12525807,0.34653825,0.24280103,-0.2501698,-0.084613115,-0.034206983
85,751,-0.40426645,0.6072879,-0.08715303,0.026844617,0.4929282,-0.13815887
85,752,-0.65808314,0.101148464,-0.16118374,-0.10111964,0.008147958,0.059051726
85,756,-0.036278807,0.0075479303,0.26185483,-0.104110554,-0.12929703,-0.03244283
85,757,-0.78530365,0.53008175,-0.4516765,0.32370764,-0.16307202,-0.15437022
85,758,0.43690357,0.726042,0.63354594,-0.29376656,0.13410906,-0.28732592
85,759,0.31463885,0.78004915,0.5123281,-0.2280244,0.26739535,-0.47658736
85,763,-0.50455636,0.6026635,-0.11240843,-0.060417987,0.31638372,-0.25887543
85,769,-0.70826757,0.3456996,-0.3713124,-0.071392596,-0.009645838,-0.05114428
85,770,-0.16065124,0.1483072,0.338748,-0.111298844,-0.022319471,-0.18567172
85,775,-0.69352365,0.116878025,-0.07483127,-0.106742084,-0.018638335,0.0605287
85,777,-0.25499108,0.36346173,0.08143444,-0.16546412,0.0966329,-0.18720673
85,778,0.22405584,0.30281398,0.37129602,-0.21680617,-0.08220942,-0.034479305
85,779,-0.58184904,0.14492486,-0.005426137,-0.12005487,-0.01591704,0.0051958826
85,782,-0.70303464,0.41658536,-0.3985021,-0.0058953366,-0.028073294,-0.107055746
85,783,0.34682524,0.42277762,0.06547692,-0.27239263,-0.08368711,0.08022947
85,784,-0.46357504,0.58414584,-0.2298896,0.1191718,-0.05812068,-0.29600248
85,786,-0.48412046,0.03219731,0.039285038,-0.07665542,-0.0519259,-0.0023783455
85,787,-0.880752,0.10251474,0.07559571,-0.016723502,-0.06678673,0.056890137
85,788,-0.4840542,0.5163838,-0.1939523,-0.08053413,0.03836471,-0.14976256
85,793,-0.031761017,0.1434543,0.13966437,-0.19256075,-0.09546452,0.028846418
85,795,-0.7521084,0.053256363,-0.0061026425,-0.048152618,-0.023905274,0.076337345
85,797,-0.19746786,0.7935541,0.2101366,-0.039211843,0.71492684,-0.176232
85,798,-0.52977824,0.12797004,-0.067595705,-0.09972568,0.043231133,-0.01189371
85,799,-0.5493968,0.26352364,-0.10912092,-0.15672176,0.010255118,-0.052213933
85,800,-0.5806012,0.59420216,-0.29014546,0.22785155,0.32706487,-0.2028112
85,804,0.22237407,-0.015143565,0.23714174,-0.13248044,-0.12650016,-0.0868271
85,805,0.13540506,-0.010281423,0.14059697,-0.15134016,-0.08721506,-0.052558217
85,806,-0.60918397,0.15348957,-0.2612488,-0.09381961,0.015287288,0.010619864
85,807,-0.6821254,0.11617477,-0.0033905033,-0.082906924,0.010062015,0.039064836
85,808,-0.69759417,0.6248393,-0.33400223,0.41690266,-0.016482783,-0.20592228
85,810,-0.1868696,0.10564168,0.16056088,-0.1429262,-0.08999491,0.07826931
85,811,-0.048903305,0.4171719,0.33565268,-0.19216587,0.06797218,-0.033556115
85,813,0.29925644,0.38940406,0.15450558,-0.28710136,-0.084857084,-0.012018452
85,814,-0.6318922,0.16027746,0.057326093,-0.09699762,0.0064216466,0.019074805
85,815,-0.28998977,0.06093048,0.11821356,-0.10636407,-0.061899927,-0.0652638
85,816,-0.3802405,-0.0072128973,-0.01017388,-0.0717377,-0.042989884,-0.012066316
85,817,0.055534616,0.9192914,0.21265697,-0.19479167,0.29206857,0.0679228
85,818,0.28472015,0.8916202,0.55322254,-0.21102011,0.41774282,-0.1775486
85,819,-0.42537817,0.12842304,0.24493775,-0.0859219,-0.06447579,-0.081669584
85,820,-0.67889583,-0.023244882,0.14057183,0.03158942,-0.07266326,0.010683222
85,824,0.16625696,0.79068047,0.5157052,-0.17344163,0.46079832,-0.19304004
85,825,-0.74704057,0.11223287,-0.09217051,-0.10067526,-0.011479747,0.08298261
85,826,-0.55166805,0.21253732,-0.09049233,-0.14840166,-0.0154582895,-0.019583637
85,827,-0.7288111,0.3823017,-0.42250475,-0.014825626,-0.04090469,-0.07539121
85,828,0.3883747,0.67088413,0.19437034,-0.2838587,-0.060907498,-0.06479076
85,832,-0.65901095,0.11686343,-0.03271423,-0.10483336,-0.029797543,0.049385544
85,837,0.24334805,0.8440541,0.4913393,-0.16143467,0.49563187,-0.18856446
85,838,-0.73813707,0.4235347,-0.4453572,0.04752553,-0.064254545,-0.104910426
85,842,-0.22606851,0.602474,0.32138765,-0.10491612,0.5703921,-0.2009689
85,845,-0.31890315,0.51009613,0.31915623,-0.08647701,0.4710854,-0.06939012
85,852,0.19017154,-0.16525191,0.21816912,-0.07781893,-0.10914331,-0.07668548
85,853,0.033362154,0.2890986,-0.10610504,0.3363879,-0.24112104,-0.37600964
85,857,0.1589598,-0.23427069,0.32766297,-0.0044271704,-0.13972215,-0.10144995
85,859,-0.07402927,0.9600971,-0.14522591,0.06609442,0.16858198,0.13798349
85,861,-0.66052485,0.311219,-0.2986651,-0.11139808,-0.00035292355,-0.041377015
85,862,-0.7044912,0.2949567,-0.3349228,-0.10605031,-0.007281417,-0.015240112
85,867,-0.6820711,0.13566451,-0.110847495,-0.11897444,-0.012991601,0.056807686
85,868,-0.43078443,0.051478826,-0.06532224,-0.115134194,-0.019084008,0.01795479
85,873,0.2579328,0.14300197,0.07142873,-0.20086901,-0.120608665,-0.07036958
85,874,-0.29323098,0.018366802,0.18799905,-0.080232196,-0.109773494,-0.061055526
85,877,-0.3402965,0.24881418,0.2652631,-0.13006179,0.03573736,-0.14538372
85,879,0.17203532,-0.29703602,0.1865791,0.029077346,-0.016119579,-0.0421799
85,880,-0.6257089,0.038251914,-0.045731448,-0.07172173,-0.019678345,0.059966292
85,882,0.28689897,0.18144928,-0.03745646,-0.15641883,-0.08861116,-0.053688984
85,883,-0.5788443,0.11521532,0.01895828,-0.09863517,0.0021843514,0.003234104
85,886,-0.71562517,0.24911128,-0.3014266,-0.1237163,0.00074760587,0.019902399
85,887,-0.021416808,0.0494501,0.29157788,-0.10770219,-0.08566908,-0.1415908
85,889,-0.14838468,-0.11954921,0.31752604,0.006911279,-0.12927325,-0.1161283
85,890,-0.019370167,0.17888288,0.3205514,-0.15592726,-0.103183135,-0.18177694
85,893,0.0041566547,0.16607243,0.19703503,-0.14517614,0.040238548,-0.070811726
85,894,0.059396084,0.11156709,0.048574165,-0.18378897,-0.101822354,-0.05195634
85,896,0.2510647,0.5063094,0.46221793,-0.2178495,0.112528406,-0.07056391
85,897,-0.63466424,0.074649625,0.021155817,-0.078320056,-0.04740903,0.042335007
85,900,0.20602949,0.62322694,0.36786196,-0.24378818,0.12526082,-0.041120846
85,901,0.04214492,-0.36548615,0.33708394,0.11506024,-0.09853501,-0.1159528
85,903,-0.3753011,0.05954037,-0.041608874,-0.1104655,-0.042604115,0.026509967
85,904,0.47423825,-0.28883332,0.32304743,-0.04502393,-0.14228651,-0.12271989
85,905,-0.6400531,-0.039261334,0.045426846,0.00014705985,-0.016541313,0.052974734
85,906,-0.53533417,0.084811695,-0.0096190125,-0.10129742,-0.03941123,0.020411698
85,908,-0.32297406,0.53278506,-0.013937291,-0.18687765,0.14055309,0.20305401
85,909,0.39338952,0.026123634,0.3272103,-0.164243,-0.16564895,-0.16235232
85,910,-0.14246242,0.14432612,0.12157401,-0.17968044,-0.08137717,0.025937548
85,911,-0.5338204,0.62179476,-0.28260183,0.15194266,0.07138182,-0.20911676
85,915,-0.6833299,0.0070072752,0.0662223,-0.014765959,-0.051159292,0.047459655
85,918,-0.6833667,0.29601347,-0.32100207,-0.10807618,-0.012128312,-0.023867697
85,920,-0.476893,0.36615965,0.057091,-0.14565702,0.19376254,-0.0991115
85,921,0.14777265,0.55630213,0.27591646,-0.19912371,0.25784558,-0.12967983
85,925,-0.6203308,0.53324896,-0.30439463,0.013859108,0.05535952,-0.18948798
85,927,-0.7277525,0.08288663,-0.01216882,-0.0735165,-0.034121502,0.066641755
85,929,0.10502799,0.5959661,0.44266325,-0.21992283,0.17374395,-0.01737599
85,930,-0.74689215,0.5293441,-0.43405578,0.22560841,-0.10393151,-0.17231542
85,931,0.034639392,0.801119,0.49959713,-0.13621958,0.61255854,-0.10521426
85,934,-0.4259055,0.85322595,-0.110646404,0.09953068,0.48480424,0.061882567
85,935,-0.7101201,0.3103961,-0.35323444,-0.09477121,-0.0098836925,-0.024443524
85,936,-0.46400416,-0.0030415927,0.115486056,-0.047516413,-0.08304706,-0.009217139
