gene_ID,ndimage_ID,PCA01 (76.11),PCA02 (15.77),PCA03 (5.99),PCA04 (1.28),PCA05 (0.58),PCA06 (0.13)
85,2288,0.54327726,0.09069079,0.26665527,-0.019779164,0.03124878,0.00797536
85,2298,0.11239557,-0.09357079,0.078018375,0.0067849,-0.008754902,-0.009996315
85,2308,0.260787,0.0966296,-0.03779875,-0.039244935,-0.005833356,-0.00075624953
85,2309,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
85,2310,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
85,2312,0.024751306,-0.048562855,0.07176541,-0.003554303,0.0054676216,-0.011235631
85,2319,-0.033358343,-0.0013785153,0.017064717,-0.0030247015,-0.0009023274,-0.002270159
85,2320,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
85,2323,0.07742406,-0.080866836,0.09759622,-0.0020551651,-0.003680088,-0.008952512
85,2330,0.20174755,-0.10452381,0.019727815,0.015721673,-0.026805863,0.004044269
85,2346,-0.023636507,-0.006588601,0.011928872,0.0009088915,-0.003821383,-0.0025725358
85,2352,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
85,2354,-0.040204134,0.0066976533,-0.00028998844,-0.000882806,-0.0006176326,0.0003729911
85,2360,0.3702822,-0.15575658,0.01617963,0.019333344,-0.01117981,-0.011689002
85,2361,-0.031551633,-0.0024549107,0.0160987,-0.0020991967,-0.0020547695,-0.002548696
85,2364,0.06776266,-0.055372715,-0.0073055527,0.021571051,-0.002989337,-0.0044994857
85,2367,0.2409943,-0.030314546,-0.04432672,-0.009149639,-0.00074793847,-0.0010341873
85,2369,0.28068918,0.026801081,-0.012117688,-0.033676952,-0.0038665137,-0.005490891
85,2370,0.037219815,-0.04402437,0.020737942,0.011387608,-0.0116025545,-0.005842635
85,2382,0.006726037,-0.022527691,0.0048968378,0.008075716,-0.0056355232,-0.002742531
85,2416,0.054151643,-0.05048916,0.024045208,0.010517794,-0.014462037,-0.0032362656
85,2418,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
85,2424,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
85,2430,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
85,2431,-0.031139323,-0.0030541997,0.017384438,-0.0022549003,-0.0018215341,-0.0028494117
85,2433,0.22918844,-0.14736442,0.0473946,0.03184048,-0.031846292,-0.009280004
85,2435,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
85,2437,0.020595904,-0.036084913,0.023060292,0.008730188,-0.009939164,-0.0064433706
85,2438,0.25082293,0.028128551,-0.03709294,-0.02914442,-0.004095008,-0.0019604864
85,2444,-0.0074430085,-0.021216149,0.040977493,-0.0036743195,-0.0026440388,-0.004190283
85,2448,-0.031395867,-0.0022330582,0.013841957,-0.0012937315,-0.00290421,-0.0024782675
85,2451,0.021461023,-0.04322217,0.064386144,-0.0029839906,-0.0050995136,-0.0073061283
85,2456,0.07304333,-0.070145816,0.037019953,0.01686045,-0.017014267,-0.010562604
85,2461,0.11909733,-0.018231468,-0.04270154,-0.0046080416,0.008156506,0.002176617
85,2462,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
85,2472,0.22154102,0.0076293508,-0.042357504,-0.02276257,-0.00022116004,-0.00057264406
85,2474,-0.04199384,0.0057299095,0.008924119,-0.0032430761,1.7457675e-06,-0.0008036332
85,2493,-0.0016190498,-0.02491775,0.034401447,0.00087106245,-0.005239544,-0.0065833386
85,2506,-0.04654989,0.010040447,0.0020467737,-0.0025537605,-0.0016093957,0.0004198791
85,2511,-0.017543903,-0.01469498,0.034795914,-0.003926998,0.00064429664,-0.00463387
85,2514,0.27730554,0.07807003,-0.022726914,-0.038162246,-0.006057953,-0.004254237
85,2515,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
85,2523,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
85,2529,0.22362293,-0.15342325,0.029449886,0.04475015,-0.023540212,-0.015049123
85,2536,-0.032353997,-0.00054684543,0.0084448755,-0.00018193449,-0.0034203024,-0.0017365534
85,2548,-0.040989812,0.005132528,0.008421591,-0.0026790916,-0.0012712675,-0.0009030451
85,2552,-0.0037623544,-0.0105837565,-0.007976646,0.0048943646,0.0034214554,-0.00041310806
85,2573,-0.0181701,-0.012729198,0.02357677,-0.00020760148,-0.0037150187,-0.0047801975
85,2576,-0.03425553,0.00037099235,0.010299494,-0.0012026539,-0.0029977704,-0.001740747
28,169,0.042930093,-0.036026876,-0.02384143,0.01786729,0.0072388025,-0.00087437814
28,188,-0.033978075,0.0034427613,-0.0025195642,0.0007129498,0.0003177516,0.00032122288
28,199,-0.027704962,-0.00023983284,-0.0040682442,0.0024668647,0.00087176193,0.00011134863
28,209,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,224,-0.04566168,0.009564752,0.0016904399,-0.002301531,-0.001459587,0.0004164973
28,227,0.02933476,-0.027917558,-0.013643186,0.011932503,0.0013428482,-0.00057146186
28,233,-0.010745717,-0.008082113,-0.010428635,0.005983611,0.0034040252,0.00016276297
28,235,-0.035273734,0.0041394993,-0.0019351157,0.00032518432,3.2934437e-05,0.0003177092
28,236,0.0022085956,-0.016144238,-0.012256547,0.009598197,0.0035031599,-0.0004387591
28,256,-0.036690004,0.004621349,-0.0011479844,0.00011459599,-0.00034108493,0.00025234843
28,261,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,271,-0.036042627,0.0041168546,-0.00083420076,0.00026378134,-0.0006163394,0.00015254304
28,272,-0.046327375,0.009926991,0.0019332658,-0.0024867344,-0.0015651551,0.00042349196
28,274,-0.014433145,-0.0077527207,-0.0059507308,0.005501246,0.0008501758,-0.00038858256
28,276,-0.044082124,0.008688469,0.0011716761,-0.0018641785,-0.0012499549,0.00038931027
28,282,0.12754552,-0.08051929,-0.03172448,0.032762635,0.005241879,-0.0032359858
28,290,0.006032523,-0.017979413,-0.009161643,0.009028942,0.0009513559,-0.00074383715
28,291,-0.046419524,0.0099695055,0.0019942787,-0.0025141116,-0.0015969096,0.00041930462
28,293,-0.03473425,0.003980209,-0.0022373477,0.00038432554,0.0001738034,0.00034659533
28,294,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,301,-0.042836074,0.008061326,0.000658263,-0.0015471997,-0.0010154627,0.0003921218
28,302,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,303,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,304,-0.040209502,0.0066222884,-0.00025297236,-0.000821795,-0.0006335842,0.00035680755
28,305,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,306,-0.027209684,0.00041446532,-0.0048480197,0.0019550226,0.0011866195,0.0003236275
28,308,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,314,-0.034935933,0.0037949048,-0.0021185745,0.0005875434,0.00015160126,0.00030031477
28,320,-0.042097066,0.007643565,0.00041422067,-0.0013348318,-0.0009151161,0.00037840297
28,324,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,325,-0.025189625,-0.00040178705,-0.0055615427,0.0022549469,0.0014475946,0.0003386316
28,326,-0.042883515,0.008080318,0.0006777661,-0.0015546519,-0.0010236155,0.00039128072
28,331,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,333,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,336,-0.02840932,0.00028111268,-0.0035960914,0.0020867193,0.0005033647,0.00013243848
28,340,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,341,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,344,-0.043881863,0.008589579,0.001088099,-0.0018146603,-0.0012121772,0.00039039663
28,356,-0.046502683,0.01002371,0.001993882,-0.0025357215,-0.0015906317,0.00042600947
28,364,-0.030464545,0.0011881499,-0.0026990836,0.0016585082,0.00014723623,9.52125e-05
28,366,-0.023081781,-0.0028451532,-0.00473338,0.0035163583,0.000867331,-7.162943e-05
28,367,-0.046573445,0.010062969,0.0020176272,-0.0025554781,-0.0016003924,0.0004271612
28,369,-0.0340134,0.0033946885,-0.0023963128,0.0007313183,0.00023676884,0.00029859564
28,372,-0.0446158,0.008993577,0.0013192915,-0.002011837,-0.0013013427,0.0004037487
28,373,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,375,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,377,-0.04649929,0.01002249,0.0019905062,-0.0025347057,-0.0015885507,0.0004263713
28,383,-0.0076955943,-0.010643536,-0.009536962,0.0070193256,0.0025657923,-0.0002049838
28,385,-0.04291481,0.008037867,0.0008177871,-0.0015473709,-0.0011168096,0.00036490118
28,386,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,387,-0.029288638,0.00056329416,-0.0033669393,0.0020528038,0.0004696485,0.0001148439
28,393,-0.04435031,0.008844886,0.0012393272,-0.0019395001,-0.0012698501,0.00039782672
28,395,-0.046153873,0.009834355,0.0018642584,-0.0024383664,-0.0015335216,0.00042274402
28,397,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,398,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,401,-0.04479344,0.009094306,0.001368332,-0.0020602182,-0.0013179525,0.0004084179
28,405,-0.04567617,0.009575282,0.0016898771,-0.0023062557,-0.0014577624,0.00041786736
28,406,-0.044766884,0.009078954,0.0013602561,-0.0020524745,-0.0013148375,0.0004077713
28,407,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,424,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,426,-0.015035529,-0.0071699773,-0.007406154,0.0056337966,0.0018731696,-0.00015950912
28,427,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,428,-0.044595227,0.008989906,0.0012965734,-0.0020085198,-0.0012874575,0.00040677906
28,433,-0.04222303,0.007695725,0.0005259122,-0.001375393,-0.0009795409,0.00036793257
28,434,-0.046591148,0.010072601,0.0020242236,-0.0025604458,-0.001603307,0.00042732773
28,437,-0.04547576,0.009455762,0.001647838,-0.0022502798,-0.0014480536,0.0004098127
28,439,-0.034998696,0.0037182511,-0.0016931361,0.0005470327,-0.0001341875,0.00023015065
28,442,-0.0152092,-0.007293186,-0.005839751,0.005248978,0.0012340728,-0.00043803512
28,443,-0.043889523,0.008617534,0.0010398735,-0.0018234103,-0.0011778849,0.0004010158
28,447,0.03618691,-0.03047452,-0.02406175,0.015251137,0.007911328,-0.0003855733
28,453,-0.032404028,0.0020722556,-0.0014064665,0.0010958894,-0.0005648735,1.6103948e-05
28,455,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,461,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,464,-0.032233976,0.002767753,-0.0031176829,0.0009344081,0.00052388984,0.00033711642
28,465,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,467,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,468,-0.023008043,-0.0027289398,-0.0052294433,0.0035507765,0.0011163001,1.977772e-05
28,469,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,471,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,474,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,475,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,476,-0.04559337,0.0095252,0.0016779575,-0.0022846882,-0.0014545197,0.00041352632
28,480,-0.045889094,0.009690101,0.0017674923,-0.0023644837,-0.00149134,0.0004199563
28,482,0.043933447,-0.04009277,-0.018479275,0.019422453,0.004554586,-0.002125401
28,484,-0.044452414,0.008898799,0.0013039436,-0.0019746474,-0.001308257,0.00039519605
28,485,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,490,-0.01813581,-0.0044359663,-0.0065728487,0.0038894424,0.0016389242,1.15908415e-05
28,492,-0.038242515,0.0055794436,-0.00091396517,-0.00031798668,-0.00036927412,0.00033301988
28,493,0.012502427,-0.023051366,-0.0033143738,0.009517401,-0.0024590662,-0.0018167438
28,494,-0.046439994,0.0099901045,0.0019688485,-0.0025180865,-0.001579101,0.00042573284
28,495,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,496,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,497,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,498,-0.037710175,0.0054394235,-0.0011817546,-0.00028649106,-0.00025098247,0.00035880387
28,500,-0.032099847,0.0022278386,-0.0031135797,0.0013867244,0.0005749622,0.00026103956
28,501,-0.026953716,-0.00084990443,-0.0026252398,0.002327104,-0.000244722,-0.00011398416
28,502,-0.030966248,0.002026528,-0.0035926607,0.0013378124,0.00074233906,0.00031821817
28,503,-0.044572975,0.008885202,0.0016143343,-0.0020198633,-0.0014967665,0.0003469321
28,504,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,507,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,508,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,509,-0.044813294,0.009083538,0.0014502776,-0.0020687138,-0.0013742226,0.00039494393
28,510,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,511,-0.046529584,0.010039023,0.0020015852,-0.0025431882,-0.0015933873,0.00042669353
28,512,-0.007800971,-0.013260007,-0.0014558376,0.0066428846,-0.00095624616,-0.0016640879
28,513,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,516,-0.044964902,0.009188719,0.0014316413,-0.0021092084,-0.0013459257,0.00041028284
28,522,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,535,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,537,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,540,-0.046402507,0.009969187,0.0019567,-0.0025076403,-0.0015742516,0.00042504436
28,541,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,542,-0.04511801,0.009269402,0.0014931877,-0.0021510764,-0.0013742328,0.00041070793
28,544,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,545,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,546,-0.03797372,0.0053714374,-0.0005984375,-0.00031449023,-0.00062583305,0.0002710496
28,547,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,549,0.038922768,-0.032570362,-0.013958385,0.013085879,0.0006097318,-0.00063164963
28,550,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,552,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,553,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,556,-0.038215064,0.0049590976,0.0012730098,-0.00053752435,-0.001212811,-7.436031e-05
28,558,0.06484427,-0.044468645,-0.019450327,0.017281685,0.001602727,-0.0008672835
28,560,-0.0040963497,-0.011023063,-0.012100296,0.007003246,0.0038106763,9.162411e-05
28,561,0.019019974,-0.021988718,-0.01778285,0.011172728,0.005150295,-0.00011441187
28,569,-0.04034471,0.006681553,-0.00012248645,-0.00087113015,-0.00071492314,0.00034560577
28,571,-0.0459368,0.009709122,0.001806739,-0.002378076,-0.0015140191,0.00041629362
28,574,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,577,-0.023145089,-0.0027973216,-0.005557658,0.0037639246,0.0014017808,3.5629935e-05
28,578,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,579,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,580,-0.046205036,0.009814012,0.0020586168,-0.0024674681,-0.0016324578,0.00039003228
28,581,0.018164532,-0.024939824,-0.016348364,0.013597896,0.004788247,-0.00082147616
28,582,-0.03367305,0.0034543353,-0.002614817,0.0006292116,0.00032700528,0.0003415168
28,583,0.07282341,-0.050427143,-0.028721942,0.022685299,0.0074759317,-0.0013503035
28,586,-0.045264956,0.009353299,0.0015399669,-0.0021935704,-0.001392866,0.000413798
28,589,-0.04650037,0.010023062,0.0019909218,-0.0025349979,-0.0015887365,0.00042637723
28,590,-0.03193504,0.001857208,-0.0012556141,0.0010850598,-0.0007142433,-5.1240195e-06
28,592,0.0765558,-0.039700914,-0.031153228,0.0138569,0.0068191737,0.0008784017
28,594,0.08723741,-0.05663961,-0.008534182,0.017560808,-0.006234057,-0.00085381913
28,595,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,598,-0.013829564,-0.0069470513,-0.009287509,0.005610575,0.0029819692,0.000118567994
28,599,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,602,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,606,-0.042311072,0.0075244866,0.0012827261,-0.0014399107,-0.0013794183,0.00023165348
28,608,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,611,-0.044152904,0.008757725,0.0011354886,-0.0018935882,-0.0012188279,0.00040337906
28,612,0.00026281286,-0.012805576,-0.014042094,0.007800971,0.004655722,0.00019356472
28,613,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,615,0.009685323,-0.020900613,-0.011795501,0.011275316,0.0027730048,-0.0009954483
28,618,-0.022986518,-0.0013506516,-0.0063156993,0.0026291935,0.0017232718,0.00034290683
28,619,-0.038741298,0.0059134555,-0.0008083641,-0.00049151,-0.00039909393,0.0003571874
28,625,-0.026377207,-0.0010155609,-0.00427925,0.0028082088,0.0008373791,5.8284782e-05
28,626,-0.033658214,0.0024701667,-0.00043505878,0.0008233654,-0.00091267715,-0.000107411346
28,627,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,629,0.108680986,-0.064190716,-0.04458064,0.028677799,0.014276143,-0.0007707068
28,632,-0.0048605213,-0.011241274,-0.011941183,0.0073852525,0.0038648234,2.5953315e-05
28,639,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,642,-0.0037092427,-0.012497348,-0.010295734,0.0076291147,0.0026379984,-0.00024626378
28,646,-0.023475371,-0.0020392295,-0.0056734597,0.003211073,0.0014504461,0.00015102472
28,649,-0.031461682,0.0018138342,-0.0025661613,0.0013831403,0.000104826395,0.00015195947
28,652,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,653,-0.006474907,-0.010177841,-0.0072595007,0.005528377,0.0006375628,-0.00011629763
28,654,-0.0464825,0.010013205,0.001984757,-0.0025300095,-0.0015861549,0.00042611905
28,655,-0.032722622,0.0024709643,-0.0020876783,0.0010530375,-0.00010358671,0.00015582427
28,661,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,662,-0.027054468,0.00036441674,-0.004910622,0.0019688953,0.0012105288,0.00032771684
28,665,-0.044420023,0.0088465465,0.0013991867,-0.0019691226,-0.0013614981,0.00037355084
28,666,-0.017230967,-0.005318946,-0.0070181373,0.004552888,0.001702224,3.11377e-05
28,669,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,670,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,671,0.08900517,-0.049246177,-0.032910682,0.01869155,0.0079674795,-0.0008206143
28,675,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,677,-0.013376956,-0.006914635,-0.008862427,0.0053075957,0.0025667176,9.4303716e-05
28,680,-0.04413107,0.00872618,0.0011728365,-0.0018830204,-0.0012470601,0.00039394724
28,681,0.028342828,-0.017369403,-0.02241,0.0062841,0.0064057624,0.0008602849
28,683,-0.03841868,0.0053323205,0.00031658306,-0.00042190636,-0.0011414872,0.00012925178
28,687,-0.040482115,0.006609053,0.00045825072,-0.0009397734,-0.0010938401,0.00025456125
28,689,-0.046424627,0.009981321,0.001964711,-0.0025138683,-0.0015777344,0.00042530056
28,691,0.10642092,-0.069072396,-0.039399642,0.03174081,0.011955144,-0.0021061152
28,693,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,694,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,696,-0.043760817,0.008531643,0.0010077736,-0.00177724,-0.0011663844,0.0003951936
28,697,-0.028598601,0.00026812308,-0.0032183889,0.0020334227,0.00034223567,7.074668e-05
28,701,-0.03721635,0.0047315597,-0.00027623092,-8.257173e-05,-0.00088603643,0.00014497753
28,702,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,703,-0.043458488,0.008328334,0.0010800153,-0.0017138838,-0.001248689,0.0003617948
28,704,-0.04557957,0.009521213,0.0016556476,-0.0022782676,-0.0014429827,0.0004164811
28,705,-0.028066814,0.00060702866,-0.0045002517,0.0019540507,0.0010620691,0.00029387238
28,706,-0.03338585,0.0029691206,-0.0021576956,0.00083934603,-3.1639663e-06,0.00022532673
28,708,-0.034622047,0.0029472853,0.00023826514,0.0005049662,-0.0013431639,-0.00013139892
28,711,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,713,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,715,0.021524495,-0.023622146,-0.019455466,0.012313791,0.006221588,-0.00019732278
28,716,-0.03845192,0.005784443,-0.0009185257,-0.0004361188,-0.0003540475,0.00035908
28,717,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,718,-0.042162582,0.0074443924,0.0012238957,-0.0013873704,-0.0014192202,0.00023430242
28,720,-0.03538532,0.0036459016,-0.00060758577,0.0003940059,-0.00076311483,6.711842e-05
28,721,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,722,-0.04611702,0.009813003,0.0018551202,-0.0024282723,-0.0015304852,0.00042153613
28,726,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,727,-0.03378294,0.0035232538,-0.002572851,0.0005896779,0.00030674395,0.00034372645
28,728,-0.02626881,-0.0033180828,0.0055772043,0.0014168579,-0.0035178948,-0.0013374347
28,729,-0.045049556,0.009214308,0.0015379834,-0.0021370405,-0.0014130858,0.0003976717
28,730,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,737,-0.032937378,0.002455675,-0.001616758,0.0009887811,-0.00037587795,8.539366e-05
28,738,-0.046354804,0.009943712,0.0019376815,-0.0024943242,-0.0015655069,0.00042484366
28,742,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,743,-0.04336018,0.0082279295,0.0011482283,-0.0016788064,-0.0012788097,0.00033700385
28,744,-0.04619837,0.009857659,0.00188275,-0.0024505842,-0.001542194,0.00042275627
28,745,-0.015661385,-0.0043578534,-0.008777845,0.003738792,0.002588133,0.00036801875
28,746,-0.046305697,0.009916963,0.001919733,-0.0024806254,-0.0015576829,0.00042432762
28,747,0.093678564,-0.04271913,-0.038062647,0.014334839,0.009613583,0.00063361326
28,748,-0.045101985,0.009254063,0.001508618,-0.002146982,-0.0013869398,0.00040658063
28,750,-0.003924938,-0.013224555,-0.010778155,0.008507482,0.0032082428,-0.00038524973
28,751,-0.04649729,0.010020686,0.001992197,-0.0025342247,-0.0015899765,0.00042589926
28,752,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,756,0.12894706,-0.0635991,-0.04215377,0.022558687,0.009681558,-0.0009325699
28,757,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,758,-0.022366937,-0.002772175,-0.006450701,0.0037526963,0.0019126064,0.00017341448
28,759,0.030584073,-0.029446896,-0.019837532,0.014727729,0.0056777396,-0.00070719747
28,763,-0.046591032,0.010072573,0.0020240606,-0.002560409,-0.0016032024,0.000427349
28,769,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,770,-0.042615756,0.0079453355,0.00057852943,-0.0014897644,-0.0009816028,0.00039029957
28,775,-0.037731677,0.0052883835,-0.0011474544,-0.00014890928,-0.00024997402,0.00033161917
28,777,0.01136923,-0.022520734,-0.0075942865,0.010825836,1.9466303e-05,-0.0014297623
28,778,-0.04649639,0.010020908,0.001989446,-0.0025338943,-0.0015880881,0.0004263405
28,779,-0.027174834,-0.0006636874,-0.0038907235,0.0026337523,0.0006425049,4.4303633e-05
28,782,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,783,0.124505475,-0.023446096,-0.0424852,-0.0022573555,0.0074893483,0.0016316522
28,784,-0.039648637,0.006414569,-0.0004891848,-0.00074722804,-0.00053510827,0.0003695073
28,786,-0.023715818,-0.0022927374,-0.005894779,0.0035939917,0.0016849987,0.00014379792
28,787,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,788,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,793,0.016307108,-0.022752672,-0.015931293,0.012088054,0.0045740074,-0.0005190033
28,795,-0.0249817,-0.00514412,0.009495211,0.0009951288,-0.0033745973,-0.0020761944
28,797,-0.016280131,-0.006310548,-0.006347526,0.0049268953,0.0012248922,-0.00015724376
28,798,-0.04489603,0.009151997,0.0014073113,-0.0020910082,-0.0013357365,0.0004095665
28,799,-0.041343085,0.0070445435,0.000876054,-0.001183658,-0.0012852629,0.00024510015
28,800,-0.04160251,0.0074175475,0.00021290754,-0.0012312318,-0.00082758773,0.00038260757
28,804,-0.038937457,0.0055347807,0.0009269463,-0.00063230464,-0.0014707723,7.3858035e-05
28,805,-0.03164639,0.002131198,-0.003266871,0.0013693781,0.00061520754,0.00027631235
28,806,-0.042493757,0.007881848,0.0005345121,-0.0014586991,-0.0009630738,0.0003893829
28,807,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,808,-0.028278634,-0.0001823296,-0.0024202436,0.002097398,-0.0002683268,-7.9669684e-05
28,810,-0.009232299,-0.0073435446,-0.010913133,0.005017302,0.0033772045,0.00033877243
28,811,0.00792384,-0.018507145,-0.013166402,0.010104986,0.003918444,-0.0006280502
28,813,0.0174861,-0.022624915,-0.019076426,0.012579628,0.006530698,-0.0002048561
28,814,-0.04659413,0.010074266,0.002025194,-0.0025612784,-0.0016036974,0.00042738224
28,815,-0.04349856,0.00837805,0.00095444184,-0.0017071416,-0.0011556792,0.00038501626
