gene_ID,ndimage_ID,PCA01 (44.10),PCA02 (28.76),PCA03 (7.55),PCA04 (5.93),PCA05 (2.87),PCA06 (2.07)
85,1688,-0.20468538,0.7223322,-0.23655362,-0.4238015,-0.13674438,0.2760881
85,1691,-0.85311186,0.106401436,-0.30680412,-0.18012922,0.14918908,-0.13877118
85,1693,-0.9731929,1.033597,0.2861553,-0.24020545,0.109119765,-0.64296937
85,1694,-0.0072647836,-0.21909602,-0.27313402,0.114458606,0.3659261,0.041384332
85,1701,0.6391553,-0.7719515,0.017215408,0.5695909,0.42689177,0.27443108
85,1702,-0.49617893,-0.11267875,-0.040694173,0.30915117,0.2359359,0.14722739
85,1708,-0.7309474,-0.008666224,-0.15313049,0.04336833,0.16027284,0.0050140517
85,1709,-0.65563786,0.5669025,-0.38917097,0.19872037,-0.09345357,-0.088716835
85,1711,-0.6316456,0.73315024,-0.3196395,0.14318334,-0.25730056,-0.17304201
85,1713,-0.4501599,0.2083162,-0.4481301,0.11003948,0.2645161,-0.051157385
85,1714,0.12623136,0.75913817,-0.34029156,0.3857124,-0.18151492,0.03794849
85,1717,-0.98328644,0.12999837,-0.22792333,-0.049656555,0.12645066,-0.07847544
85,1722,0.29491273,1.4842662,0.50733083,0.86820334,-0.1254009,-0.0022343546
85,1724,-1.1806792,0.13354114,-0.0003277849,-0.0656466,-0.03239364,0.051641915
85,1725,1.5124182,0.30840188,0.27750608,1.6086688,0.71341354,0.48546225
85,1726,-0.7339162,0.93649626,-0.17869107,0.06757874,-0.2885869,-0.30749714
85,1728,-1.1219646,0.15546218,-0.12037634,-0.03687014,0.07708135,-0.01595681
85,1731,-0.45190382,0.8419852,-0.19807272,0.13306533,-0.3317017,-0.12010078
85,1732,-0.8175145,0.24898565,-0.42331752,-0.08005031,0.1911692,-0.13368426
85,1734,-0.7553608,0.15686637,-0.3250538,-0.043374665,0.1983701,-0.08126701
85,1736,0.36602405,0.96101207,-0.35071465,0.6476362,0.046898864,0.3221119
85,1739,0.24042027,1.2550356,0.001989681,0.49635088,-0.52560395,-0.09351035
85,1740,-0.4782618,0.8249094,-0.052405573,0.06255197,-0.40543452,-0.15593247
85,1745,0.5529472,0.33271322,-0.2033521,0.47777706,-0.0767217,0.15527478
85,1751,-0.014614662,-0.39514524,0.059835993,0.3156348,0.28713605,0.19722176
85,1752,0.11599954,-0.032080323,-0.17895609,0.5127273,0.37425455,0.25134432
85,1753,-0.43827832,0.05687939,-0.37993065,0.00812297,0.057305127,-0.17177166
85,1756,-0.5521012,-0.0023295742,-0.076258995,0.20350273,0.21419224,0.12462468
85,1757,-0.5188445,0.8732932,0.9632012,0.036461525,0.10781351,-0.48639238
85,1761,-0.8166595,0.114002496,-0.26036027,-0.018309584,0.20303881,-0.060831506
85,1762,-0.6731574,-0.040053748,-0.1358755,-0.01714293,0.18895043,0.0042684325
85,1765,-0.58614093,-0.1130851,0.08131756,0.23897286,0.17542,0.2190663
85,1769,-0.7337332,0.17158753,-0.3359285,0.008965424,0.20125467,-0.07764432
85,1775,-0.52430075,1.3071073,0.6093348,0.24302848,0.070420764,-0.3869532
85,1777,-0.05898345,0.75418854,-0.5181655,0.4340488,-0.06012966,0.0134422835
85,1778,-0.7511386,0.6350522,-0.49430755,-0.028548943,-0.11347212,-0.1959835
85,1779,-0.3221627,0.48868424,-0.2513738,0.6795784,0.00742167,0.11764274
85,1780,-0.6209902,0.2900345,-0.4142901,0.1519341,0.180466,-0.0121081285
85,1782,-1.0784897,0.13671973,-0.16236986,-0.0747096,0.10647275,-0.054376185
85,1784,-0.7896583,0.17422155,-0.35350078,0.021020874,0.20423545,-0.07935644
85,1786,-0.5485067,0.74872696,-0.037377216,-0.12531719,-0.3925101,-0.24640003
85,1788,-0.3853624,0.07325598,-0.14594722,0.36005625,0.2816038,0.1745611
85,1792,-1.0000018,0.1362264,-0.23830992,-0.13597468,0.14871453,-0.11264256
85,1796,-0.2219087,1.2804362,0.35802233,0.9164363,-0.21544762,-0.10856786
85,1799,-0.5459609,0.7977429,-0.5274832,-0.18027553,-0.039599426,-0.00172855
85,1800,-0.5589383,0.26442212,-0.433567,0.17987044,0.21504237,-0.020598482
85,1802,-0.7418974,-0.008412012,-0.08755819,0.13941598,0.17424208,0.06282618
85,1807,-0.17060113,0.20959257,-0.2470617,0.51250994,0.3182326,0.19794163
85,1808,-0.9326979,0.14914368,-0.26412684,-0.035481308,0.16949715,-0.08103206
85,1809,-0.7416153,0.37735534,-0.38357478,0.24200515,0.12980707,-0.09163919
85,1811,-0.5420628,-0.1846618,0.076727964,0.11929649,0.12757637,0.14162804
85,1812,0.025462924,0.9756144,0.2851082,1.0647664,-0.15114251,-0.020990295
85,1814,-1.0055666,0.08674591,-0.055486206,0.01732213,0.07313706,0.034333818
85,1819,-0.5465925,0.5577329,-0.42834342,-0.18132089,-0.20025901,-0.10217375
85,1822,-0.25236878,0.47221434,-0.29143286,0.7991206,0.06631269,0.12764944
85,1824,-0.468975,1.0126915,-0.27148837,-0.19185027,-0.2789477,-0.037943196
85,1825,-0.9895149,0.99221236,0.24566083,-0.2042095,0.06843823,-0.6536548
85,1827,-0.23662138,0.2300142,-0.3750998,0.5527845,0.25519323,0.10125199
85,1828,-0.1793165,-0.17916231,-0.1447391,0.39928252,0.3200849,0.13520688
85,1830,-0.116441086,0.20300782,-0.4636304,0.3989886,0.2961138,0.03171377
85,1831,-0.03304997,0.28282487,-0.42263007,0.26744327,0.3008018,0.18814412
85,1834,-0.42403924,0.46402422,-0.60602516,-0.09988079,0.18177685,0.029632611
85,1839,0.11124987,0.30936447,-0.3267385,0.47649306,0.35762152,0.27265406
85,1842,-0.872815,0.79694337,-0.07801152,0.25027534,-0.24658944,-0.28055337
85,1843,-0.6545342,0.087014444,-0.2690619,0.022154331,0.2615705,0.0023686618
85,1848,-0.8985871,0.07759531,-0.22424498,-0.10587133,0.16449054,-0.08696478
85,1850,-0.3356333,1.1886827,0.5344848,-0.25566825,0.3915118,0.086021416
85,1852,-0.7822957,0.41787034,-0.39382285,0.2051143,0.023618411,-0.076149926
85,1856,-1.0307703,0.16946407,-0.2254786,0.0064568743,0.13718012,-0.052578993
85,1859,0.06178493,-0.38004288,0.028022299,0.46989793,0.35910794,0.27018714
85,1860,-0.3596872,0.05256306,-0.20350933,0.43536004,0.2941745,0.17519088
85,1862,-0.3952827,1.2724797,0.2987379,0.37087655,-0.3619741,-0.45628846
85,1864,-0.7928572,0.2842067,-0.49917448,-0.16613941,0.19944747,-0.15153742
85,1867,0.27425653,1.1913203,0.013316196,1.117236,-0.26391256,0.14019342
85,1870,1.1486319,-0.30065486,-0.46731463,0.5539032,0.43062174,0.24257058
85,1871,-0.1451888,0.39138794,-0.38281152,0.4695703,0.172891,0.16299619
85,1873,-0.7890405,0.39659837,-0.48467153,0.031939417,0.08044416,-0.12782942
85,1874,-1.01516,0.043167934,-0.07992059,-0.11366846,0.04545953,-0.038836382
85,1875,-0.9701579,0.14358383,-0.2738834,-0.09899955,0.16534746,-0.1065188
85,1878,0.15741506,-0.44103676,-0.074332155,0.20921758,0.37080634,0.14185528
85,1880,-0.8486071,0.18582092,-0.34440616,0.000589223,0.18574978,-0.09605851
85,1881,-0.2515364,-0.14897104,-0.116900936,0.14709702,0.2751445,0.089792445
85,1883,0.03822531,-0.7683901,0.3277116,0.3137085,0.1614685,0.2888822
85,1886,-0.85570794,0.021423256,-0.13363534,0.084015414,0.14233258,0.007836262
85,1889,0.52126807,-0.41165662,-0.23220597,0.6311406,0.42081654,0.20254147
85,1890,0.69812566,0.0062228222,-0.30063817,0.9411838,0.3926389,0.35865632
85,1891,-0.09848143,-0.3024714,-0.1745689,0.18755792,0.33140278,0.03842086
85,1899,0.551842,-0.01691051,-0.28110597,0.93027556,0.42653447,0.31777644
85,1902,0.6481001,-0.12911962,-0.32413426,-0.020402659,0.25294095,0.3520406
85,1903,-0.9668568,0.16424675,-0.29402688,-0.0716564,0.16268869,-0.11041924
85,1904,-0.89964163,0.5196746,-0.36373955,0.18203382,-0.07404844,-0.12806495
85,1906,0.69271845,0.54564995,-0.45690876,0.8429119,0.109387234,0.24507132
85,1910,-0.49561152,0.96362907,0.57356423,-0.52232987,0.4601147,0.07434433
85,1911,-0.9443391,-0.027983157,0.051781915,0.02153,0.034621283,0.09726724
85,1913,0.41591194,-0.41969863,-0.038455456,0.54677933,0.41226405,0.29460943
85,1916,-0.6719847,0.13145116,-0.29851648,0.12963837,0.20334001,-0.048952162
85,1917,-0.5288382,-0.052552227,-0.26111162,0.017060822,0.18491717,-0.021857735
85,1918,0.037451383,0.75568193,-0.68464684,0.010842267,-0.06576757,-0.0033923646
85,1925,-0.55337626,0.14002724,-0.28094605,0.23867181,0.24405074,0.056973454
85,1929,-1.0187762,0.56835145,-0.25549364,0.24789989,-0.12051984,-0.111717075
85,1932,-0.7042792,0.16618198,-0.3468823,0.00054246996,0.22786982,-0.06514631
85,1933,-1.0380868,0.18191992,-0.23215032,-0.004559326,0.13281418,-0.0662966
85,1934,-0.05871063,0.84231806,-0.24168082,-0.39583004,-0.05674549,0.23113455
85,1935,-0.71832955,0.34127972,-0.43617332,0.10241346,0.15364675,-0.08657403
85,1937,-1.1931398,0.18419018,-0.0762855,-0.048737857,0.033237685,0.014307654
85,1938,-0.74330646,-0.18993378,0.020633034,-0.00788123,0.007233003,0.037435252
85,1940,-0.37409315,0.42400414,-0.5128924,0.022654127,0.076897375,0.005479082
85,1945,-0.3773767,0.086202934,-0.3693107,0.1141135,0.28970358,0.035145685
85,1948,-0.6789583,0.36499748,-0.47263548,0.020180145,0.18600683,-0.085058235
85,1950,-0.7764548,0.13690966,-0.3311532,-0.07546958,0.21870892,-0.088380836
85,1953,-0.74891156,0.65673506,-0.46954796,-0.016145568,-0.16272749,-0.18411364
85,1954,0.21026607,-0.40236306,-0.19307333,0.20583406,0.3897224,0.085223004
85,1956,-0.59085286,0.2558706,-0.48606354,-0.049373303,0.24896038,-0.069874935
85,1958,-0.43832043,0.10769573,-0.44361138,0.13207458,0.27214122,-0.057124913
85,1963,-0.7867553,0.29859167,-0.47481483,-0.08586901,0.111946255,-0.14765766
85,1964,0.30291784,-0.09448099,-0.17436905,0.62471133,0.4285587,0.2889527
85,1966,-0.6500876,0.1851527,-0.41219336,0.101786524,0.20974009,-0.07588233
85,1969,-0.15197615,0.5859908,-0.2729711,0.6232789,0.19921023,0.2503888
85,1970,-0.6683594,0.3841509,-0.4914955,0.020435138,0.17939475,-0.09358563
85,1972,-0.5060483,0.15638681,-0.27846298,0.2557758,0.27721888,0.0755001
85,1975,-0.14371806,1.1324357,-0.25719866,0.060552962,-0.05596297,0.21140245
85,1976,0.19385216,0.24844815,-0.31290296,0.69655496,0.315196,0.29396328
85,1980,-0.3120308,0.5363216,-0.36225548,0.55275047,-0.008758684,0.065767705
85,1984,-0.62508625,0.98424566,-0.15664735,-0.26303756,-0.34281456,-0.18998402
85,1988,-0.6970533,0.23459397,-0.4748879,-0.14801313,0.18722774,-0.112782195
85,1990,-0.47891882,-0.2435871,-0.02371134,0.1552155,0.20516136,0.089561366
85,1995,-0.7093354,0.24192062,-0.4500144,-0.06631689,0.22881311,-0.11015413
85,1996,-0.795797,0.3146654,-0.5359519,-0.17291807,0.17162316,-0.1581546
85,2008,-0.5034187,0.20820504,-0.48931715,-0.00049731985,0.15212592,-0.08410459
85,2010,0.40442944,1.2905463,-0.13863255,0.7498838,-0.06811444,0.3672203
85,2011,-0.46692324,0.1788504,-0.36120886,0.30354515,0.2509564,0.024122566
85,2013,-0.7864259,0.33693877,-0.5709954,-0.28961998,0.20028614,-0.16509396
85,2015,-0.40270072,0.10492747,-0.325765,0.3740419,0.26022276,0.034340285
85,2018,-0.37545845,1.0093241,-0.3224267,0.14391233,-0.25380972,-0.060991127
85,2021,-0.29885852,0.08825724,-0.19351378,0.19796808,0.30568507,0.10939863
85,2024,-0.8580492,0.23865879,-0.443106,-0.15534388,0.19431074,-0.16821833
85,2036,-0.39975166,0.4566976,-0.4105663,0.49401703,0.12341377,0.052063018
85,2037,0.2637967,1.2389115,-0.13721476,0.5955093,-0.090331,0.308423
85,2041,-0.92934144,0.32297546,-0.36242175,0.11646563,0.11063795,-0.09040408
85,2045,-0.6245645,0.9609427,-0.49779293,-0.59029853,-0.1378766,0.08385937
85,2050,-0.6432109,0.62054324,-0.51418144,0.005287732,-0.044342473,-0.12033683
85,2052,0.3231414,0.92417455,-0.33867648,0.48473778,0.06040564,0.29761204
85,2053,-0.95279354,0.07042811,-0.13556491,-0.015424326,0.12359314,-0.024387542
85,2056,-0.073366106,0.22078499,-0.43344092,0.41161346,0.3438265,0.12350483
85,2058,-0.13950218,-0.377144,0.09381197,0.31573868,0.24597369,0.22743088
85,2059,-0.5618414,0.6326429,-0.4943584,-0.69211346,-0.11150832,0.11457567
85,2064,0.0679796,0.4186742,-0.3350383,0.5712578,0.35465544,0.32334432
85,2066,-0.6073504,0.5297494,-0.58102757,-0.21503453,0.0543256,-0.08516178
85,2077,-0.47994947,0.70746416,-0.5670606,-0.102487884,0.014030898,0.0070917085
85,2079,-0.6427554,0.6706862,-0.5553519,-0.2153986,-0.11531969,-0.12674259
85,2087,-0.7027394,0.55195475,-0.6082547,-0.19513829,0.00088578643,-0.14518015
85,2090,-1.186525,0.17588669,-0.06784078,-0.03234846,0.032312073,0.026851576
85,2093,-0.64620507,0.4195386,-0.5636781,-0.13894196,0.17983012,-0.10084971
85,2096,-0.21696022,0.4670447,-0.35825095,0.50993216,0.26915422,0.16383451
85,2097,-0.6638783,0.33201817,-0.44719693,0.18682681,0.1400184,-0.107756756
85,2099,-0.6247732,0.7578913,-0.5709945,-0.40872914,-0.13920069,-0.056551
85,2106,-0.030348493,0.34086636,-0.36962262,0.28892675,0.3340917,0.16289353
85,2107,-0.6502275,0.4146636,-0.45575055,0.19123892,0.094318725,-0.05531121
85,2108,-0.20304108,0.4223654,-0.31908175,0.4861861,0.23150258,0.20685156
85,2110,0.17709064,1.1910537,-0.19497062,0.41533875,-0.17852665,0.24872088
85,2119,0.7008985,1.5686488,0.09501729,1.0971689,-0.21767776,0.47854128
85,2120,-0.7309895,0.09485801,-0.25069723,0.0796988,0.20374312,-0.021807002
85,2122,-0.6166217,0.3646997,-0.5447914,-0.18254042,0.14086647,-0.09081678
85,2132,-0.61221004,0.5719509,-0.61340547,-0.20422408,0.065683596,-0.06706127
85,2134,-0.3518846,0.09409856,-0.32190278,0.3233433,0.30724764,0.07409624
85,2135,0.79648656,1.1892612,-0.12647705,1.2634429,0.057445813,0.55822754
85,2136,-0.3451413,0.049632136,-0.32929742,0.23662932,0.24927002,0.044786304
85,2146,-0.05941397,0.19243944,-0.2603349,0.42615315,0.3219749,0.21966921
85,2152,0.21939345,0.88772285,-0.3875175,0.4841662,0.17219189,0.3936849
85,2153,-0.96787924,0.1496682,-0.28788194,-0.122244924,0.16907291,-0.12206628
85,2156,-0.31629434,0.24487528,-0.43925112,0.33745474,0.25164753,0.047123812
85,2157,-0.45629254,0.38658997,-0.40485504,0.44530943,0.15622237,0.053353496
85,2161,-1.0371983,0.045353506,-0.013732771,0.034826774,0.022520017,0.061708372
85,2169,-0.2340824,1.333514,0.0031895158,-0.13045906,-0.30556372,0.06833306
85,2170,-0.8841891,1.320041,0.7446449,-0.32277215,0.77211297,-0.44900426
85,2171,-0.7838621,0.2148185,-0.45616505,-0.24684444,0.17156222,-0.16022085
85,2173,0.34024775,0.43197396,-0.4424236,0.70585555,0.3278501,0.3160827
85,2182,-0.5023177,0.13675754,-0.32565388,0.14797805,0.2923433,0.021347694
85,2192,-0.4845574,-0.021989776,-0.18864463,0.17926091,0.16792318,0.026610348
85,2194,-0.38525686,1.0275884,-0.44297007,-0.25907177,-0.18620625,0.08430552
85,2196,-0.55511636,0.35279298,-0.52257985,0.022411272,0.18707092,-0.0958606
85,2201,-0.59320223,0.34791213,-0.47246224,0.054709665,0.16939941,-0.07818642
85,2205,-0.2460487,0.46219236,-0.3841674,0.48998594,0.26197603,0.17297873
85,2215,-0.093127966,0.5276198,-0.5321197,0.2443694,0.17302623,0.1675894
85,2219,-0.5740827,1.2717184,0.530852,-0.19743098,-0.07407021,-0.36690724
85,2222,-0.6422509,0.16154976,-0.38729355,-0.008696963,0.24491405,-0.09396843
85,2223,-0.43361574,0.94812703,-0.34340444,-0.38675144,-0.20231831,0.10952378
85,2226,0.08252602,-0.37509874,0.16165821,0.49822205,0.27689746,0.36370054
85,2227,0.28324312,1.1795892,-0.06253956,0.27826604,-0.13213886,0.4949861
85,2230,-0.6431655,0.9205759,-0.30901256,-0.06876591,-0.28971568,-0.18016712
85,2232,-0.30620944,0.3436968,-0.4638066,0.4578265,0.1303239,-0.03257017
85,2234,-0.36347267,0.84324473,-0.56169933,-0.09070156,-0.08136221,0.03706003
85,2235,-0.21702243,1.1072227,-0.050307766,-0.2697269,-0.15795554,-0.044129346
85,2236,-0.5539346,0.7282522,-0.48161155,0.051462308,-0.14084037,-0.10518138
85,2238,-0.30466485,0.9193806,-0.28303075,0.05444617,-0.30344766,-0.0059882025
85,2244,-0.3253607,1.523886,0.937336,0.42976895,0.97539264,0.2677882
85,2250,-0.6593936,0.68224627,-0.6433911,-0.38156667,-0.042417552,-0.08563756
85,2252,0.6662798,0.50272465,-0.47696343,0.7309595,0.19244467,0.2759259
85,2253,-0.13502885,1.0502571,-0.29965585,0.18335141,-0.09759433,0.15923196
85,2261,-0.59935564,0.62109506,-0.62309515,-0.2168579,0.016166676,-0.067740396
85,2265,-0.59786624,0.9327601,-0.52278376,-0.5594162,-0.09652314,0.12126278
85,2269,-0.6423022,1.0445834,-0.065833464,-0.24050665,-0.31507617,-0.23617129
85,2272,-0.6089024,0.600246,-0.62151855,-0.39020345,0.042995922,-0.02999471
85,2275,-0.28451565,0.6420249,-0.580339,0.14652587,0.08169349,-0.013632144
85,2277,-0.5466233,0.31209543,-0.4200451,0.22464357,0.20424005,0.018526765
85,2279,0.15526186,0.8702212,-0.26650175,0.7629468,0.14242274,0.32823798
85,2282,-0.27134413,-0.034005124,-0.36661193,0.08867172,0.18150641,-0.043160323
85,2284,-0.61902237,1.0716686,-0.103040494,-0.6988703,-0.21190776,0.10680537
85,2288,1.4181582,1.399506,0.18331042,0.9024345,0.11913463,0.771754
85,2298,-0.31699798,0.43222627,-0.26250765,0.70471126,0.16477874,0.17092761
85,2308,-0.14882025,0.67291516,-0.41037697,0.21435249,0.08894548,0.14738275
85,2309,-0.8958119,0.24671099,-0.38935256,0.002540207,0.15692799,-0.11988801
85,2310,-0.8350361,0.24234147,-0.45126343,-0.110690534,0.16406216,-0.14295588
85,2312,-0.48688704,0.5479208,-0.40062687,0.43241048,0.05314274,0.022630261
85,2319,-0.5694784,0.5513488,-0.53125566,0.019701716,0.10259316,-0.088525236
85,2320,-0.5552584,0.4773287,-0.59776604,-0.13085955,0.1693935,-0.07493152
85,2323,-0.098488666,0.8959303,-0.37371126,0.4369988,-0.041786287,0.1701131
85,2330,0.33574376,0.108149484,-0.39400166,0.5978257,0.40307805,0.2319271
85,2346,-0.71337366,0.13304557,-0.26830038,0.13179056,0.21921046,-0.0026324368
85,2352,-0.6359428,0.93669534,-0.39187366,-0.28044304,-0.26145598,-0.1348884
85,2354,-0.6339943,0.61610293,0.67458934,-0.09285361,1.086847,-0.04680543
85,2360,0.39706367,-0.027490813,0.0499699,1.1035156,0.4039158,0.5657446
85,2361,-0.6114151,0.79211575,-0.5943432,-0.3872232,-0.05303784,-0.039421603
85,2364,0.5435003,-0.9754638,0.2551324,0.5394328,0.33790517,0.32156372
85,2367,-0.008116391,0.33974367,-0.29331708,0.5152232,0.20941074,0.2622998
85,2369,0.036821734,0.5335155,-0.28792414,0.6507457,0.26742893,0.3182994
85,2370,0.34349942,0.48706716,0.038388636,0.5680797,-0.14093688,-0.090149455
85,2382,-0.23814143,0.16419834,-0.5534564,0.04510601,0.26604587,-0.06354947
85,2416,-0.272286,0.0992118,-0.456741,0.09341194,0.29283336,-0.019892309
85,2418,-0.24742368,-0.008046723,-0.47561145,0.03564653,0.32803142,-0.103996
85,2424,-0.73388666,0.19409403,-0.42140704,-0.10810369,0.23222329,-0.12182049
85,2430,-1.0282995,0.16306965,-0.23383358,-0.03550994,0.13884613,-0.07602905
85,2431,-0.5952448,0.51044554,-0.59598696,-0.118948475,0.11099047,-0.07234151
85,2433,-0.18745002,0.0459377,-0.13338141,0.54339224,0.34427714,0.28914443
85,2435,-1.2027881,0.18234955,-0.0038682676,-0.024936363,-0.027892945,0.07576851
85,2437,-0.41631827,-0.061918523,-0.18200442,0.24636142,0.28738475,0.07641832
85,2438,-0.047678262,0.24706559,-0.36880463,0.27208903,0.34494552,0.17334574
85,2444,-0.59414726,0.44442195,-0.5530378,-0.10185561,0.19827467,-0.04325908
85,2448,-0.5798129,0.3187421,-0.45893458,0.074007794,0.21690796,-0.07722547
85,2451,-0.026424084,0.80780363,-0.544562,0.19189273,-0.026759367,0.18388544
85,2456,-0.49833,-0.00430857,-0.14657082,0.2118818,0.26373383,0.09822161
85,2461,-0.40682018,0.5012111,-0.55900073,-0.22224903,0.15165024,0.055218324
85,2462,-0.6414655,0.55862063,-0.6400847,-0.2782054,0.0579942,-0.08842624
85,2472,-0.38256955,0.06723014,-0.23327698,0.034174792,0.28965655,0.0546018
85,2474,-0.69775176,0.39072865,-0.49358556,0.03830512,0.12212658,-0.103175506
85,2493,-0.37609908,0.70305145,-0.5684041,-0.059207577,-0.0006617349,0.068921976
85,2506,-0.9672245,0.14165407,-0.25235656,-0.04531229,0.15999039,-0.082276285
85,2511,-0.44197938,0.438291,-0.5184026,0.051066507,0.21972637,0.014334212
85,2514,0.015399905,0.73973775,-0.2832498,0.69151354,0.14514083,0.28504035
85,2515,-0.7286978,0.45849922,-0.63582313,-0.32054576,0.1417473,-0.15092942
85,2523,-0.8635113,0.20193407,-0.3668708,-0.04219297,0.18400481,-0.14114818
85,2529,0.25511914,-0.13782394,-0.23130584,0.25851303,0.32873842,0.27683845
85,2536,-0.9617125,0.09053904,-0.13005355,-0.036849402,0.113419905,-0.023827117
85,2548,-0.6142673,0.75553054,-0.5619181,-0.232943,-0.09646046,-0.09562176
85,2552,-0.52453333,0.40991852,-0.48294368,0.116255105,0.114367396,-0.025774559
85,2573,-0.5839876,0.12515652,-0.2981736,0.13695215,0.22144032,0.016060287
85,2576,-0.18926722,0.88155735,-0.52103287,0.09429052,-0.10645132,0.0792066
28,169,1.4202666,-0.35099205,-0.87034506,0.0031777376,0.2441664,-0.1908987
28,188,0.99501574,-2.3730435,1.1807168,-0.19571526,-0.43255785,0.2621782
28,199,0.5106442,-1.2172735,0.20289841,-0.021030234,-0.014703509,-0.11492685
28,209,-1.255172,0.24981412,-0.092362136,-0.001189075,0.037502505,0.0423405
28,224,-0.29903936,-0.6893246,0.18055183,-0.18465298,-0.012238528,0.0058815135
28,227,-0.0044774613,-0.5685485,0.11104706,0.3215872,0.19805604,0.14977048
28,233,-0.58972484,-0.70741653,0.52791345,-0.108320855,-0.27667493,0.20362598
28,235,0.66086787,-0.9345974,0.074903205,-0.30308768,-0.28903297,-0.046666738
28,236,0.5052869,-0.90963256,0.49064064,0.086609356,-0.44477344,0.06864619
28,256,0.606041,-1.3493296,0.14142981,-0.06359338,0.07936378,-0.1476262
28,261,-0.46777713,-0.58363605,0.21313578,0.0026024254,-0.05169987,0.036224473
28,271,-0.115319885,-0.8362574,0.2527919,-0.024693158,-0.025879797,0.067916974
28,272,-0.22544809,-0.8654761,0.39138508,0.03187607,-0.07953295,0.12545493
28,274,1.25568,-1.8929526,0.46809146,-0.14282282,0.06708499,0.033953834
28,276,1.3412634,-0.69069546,-0.30275574,0.05494878,0.08713824,-0.03525923
28,282,1.0207189,-1.4447012,0.31406868,0.29636905,0.25604087,0.18368432
28,290,1.8002354,-2.193574,0.3031323,-0.008669633,0.34629956,-0.049579766
28,291,-0.7440006,-0.34706226,0.20661555,-0.038766194,-0.029528445,0.10655363
28,293,-0.73839504,-0.007890873,-0.20270175,-0.05110165,0.190372,-0.059481464
28,294,-0.9730677,-0.18577278,0.24900357,-0.086274564,-0.15088254,0.15265767
28,301,-1.1464779,0.04085953,0.13532947,-0.03577948,-0.12286127,0.14911795
28,302,-0.21263848,-0.6776704,0.23301198,0.17671879,0.05547391,0.1494922
28,303,-0.93858516,-0.059100907,-0.0060740244,-0.09203441,0.009377131,-0.04019861
28,304,-0.0052851923,-0.7257585,0.06897369,-0.13022247,-0.0154151255,-0.019744284
28,305,-0.41875616,-0.51603734,-0.07449638,-0.09201348,0.15298797,-0.15983097
28,306,1.0959338,-1.2079071,-0.124986365,-0.15314679,0.17886306,-0.027936107
28,308,-1.2644109,0.3124111,-0.101324596,0.031865995,0.031850282,0.058288574
28,314,-0.5987245,-0.69317293,0.5599725,-0.08382288,-0.2862447,0.2546226
28,320,0.19376032,-1.008347,0.14126928,0.0047194995,0.005509354,-0.049486034
28,324,0.2585274,1.0339861,-0.23384367,0.24214768,-0.53055197,-0.12759131
28,325,-0.2947144,-0.42243704,0.01838247,0.2194781,0.13466051,0.040564574
28,326,0.093392946,-1.4706792,0.7484857,-0.15235853,-0.21174836,0.11724108
28,331,-0.46768782,-0.5295194,0.18901755,0.02329514,0.036444623,0.08654771
28,333,-0.9817288,0.039821602,-0.0908496,0.025603868,0.05376178,0.0134466
28,336,-0.60271966,-0.069559485,-0.09663124,0.10584542,-0.025750361,0.0056502847
28,340,-0.89225346,-0.10849465,-0.013448903,-0.03305033,0.0683255,-0.012743255
28,341,-0.19880113,-0.90488607,0.4799749,-0.027714865,-0.32273456,0.12753636
28,344,0.1626312,-0.64850396,0.15503442,0.3774664,0.11188714,0.18568589
28,356,-0.56346977,-0.17328405,0.004386627,0.0480967,-0.07755692,-0.040109128
28,364,0.3826092,-1.1979299,0.30094603,-0.036906812,0.006108854,0.036258496
28,366,1.194666,-1.0990633,-0.17899257,0.16765848,0.08756598,-0.20400207
28,367,-0.60326535,-0.3125986,-0.100002065,-0.15753256,0.10865555,-0.15093872
28,369,0.79664636,-0.8779971,0.034576606,-0.049345758,-0.10349453,0.1164665
28,372,-0.5407061,-0.5408141,0.24114577,-0.06133508,-0.058330618,0.07318598
28,373,-0.6779105,-0.2784689,0.021350596,-0.11053872,0.068317235,-0.042505197
28,375,-0.5968394,-0.0583199,-0.3407497,-0.15659387,0.17113812,-0.13543731
28,377,-0.5626701,-0.23713776,-0.15806043,-0.16174106,0.05819949,-0.09167682
28,383,0.5528895,-1.8588833,0.887461,-0.16953257,-0.25402257,0.168331
28,385,0.7078885,-0.4349646,-0.034590334,-0.22443445,-0.51619315,-0.10772202
28,386,-1.30227,0.29460898,-0.0721052,0.031689763,0.014309216,0.086965844
28,387,-0.18896198,-0.71211576,0.18654431,-0.092486314,0.017312799,0.016059339
28,393,-0.834703,-0.44686463,0.46743622,-0.1267716,-0.30692223,0.22766447
28,395,-0.38565752,-0.61787766,0.0668516,-0.19446048,0.043171357,-0.10231645
28,397,-0.86731,-0.20473106,0.10893157,-0.085475564,-0.037829433,0.04166696
28,398,-1.0633016,0.09724241,-0.02930758,0.066791184,0.028205244,0.0625582
28,401,-0.6930511,-0.47191954,0.3162166,-0.036027785,-0.17719217,0.12192745
28,405,-0.14029494,-0.54918635,-0.033789486,-0.017385326,0.03348956,-0.11577857
28,406,0.029318161,-0.75950253,0.021207443,0.029674537,0.021717945,-0.11623932
28,407,-0.9878275,-0.031337585,0.01587485,-0.025473757,-0.007822256,0.038596854
28,424,-1.14161,0.057679657,0.10971285,-0.043211203,-0.1062069,0.12368315
28,426,0.8181188,-0.9524854,0.13817711,0.30065778,-0.23883453,0.03316727
