gene_ID,ndimage_ID,PCA01 (63.34),PCA02 (22.19),PCA03 (6.54),PCA04 (2.72),PCA05 (1.79),PCA06 (1.56)
85,639,-0.6702335,0.44845092,-0.36324325,-0.0008802567,0.0009908994,-0.1398222
85,642,0.17154995,0.32946572,0.44580236,-0.21069087,-0.045180406,-0.20954151
85,646,-0.124074295,1.0977862,0.080307424,0.10085289,0.466007,0.01135825
85,649,-0.34853187,0.206833,-0.054315124,-0.11018434,0.029170377,-0.114283875
85,652,-0.65606815,0.39213392,-0.3474314,-0.040620144,-0.0027488617,-0.101277485
85,653,-0.33969727,0.65798914,-0.030308768,-0.08014739,0.19508862,-0.30613595
85,654,-0.4928566,0.13732406,-0.03879933,-0.13751258,-0.040782623,0.019906847
85,655,-0.7473013,0.5449564,-0.4246796,0.23663099,-0.060901344,-0.17695922
85,661,-0.5636447,0.17926084,-0.08448892,-0.1410953,-0.0074068885,0.0126582235
85,662,0.12018826,1.0473062,-0.007047106,-0.049230453,0.18257198,0.08263716
85,665,-0.33294255,0.8330142,-0.05954714,0.10449723,0.2829164,-0.29367155
85,666,-0.60416436,0.30040762,-0.18902023,-0.14200942,0.029991621,-0.055921413
85,669,0.25359976,1.1185833,0.3539356,-0.13263436,0.2414239,-0.25367084
85,670,-0.28661433,0.3966779,0.06722158,-0.13849302,0.22995609,-0.106451124
85,671,0.09096075,0.3085767,0.077759065,-0.24681428,-0.07832548,0.105674796
85,675,-0.71769303,0.18982567,-0.22134449,-0.1311842,0.015971715,0.05367195
85,677,0.046613473,0.648772,0.18852162,-0.07334143,0.35228273,-0.40025103
85,680,-0.6793277,0.40570343,-0.4057478,0.0361735,-0.05780864,-0.112638794
85,681,-0.041867204,0.6341137,0.44726628,-0.14180216,0.38875505,-0.17698343
85,683,-0.6139859,0.46532688,-0.26952183,-0.05005464,0.11336407,-0.15702415
85,687,-0.7205351,0.589069,-0.35048366,0.45813903,-0.11949465,-0.1853091
85,689,-0.3498945,0.01889699,-0.30632025,0.020760112,0.0553722,-0.051033888
85,691,0.61411697,0.26844704,0.39235052,-0.26045457,-0.15496929,-0.035174455
85,693,-0.78691,0.5569827,-0.23509362,0.71919596,-0.19735648,-0.06996665
85,694,-0.34974065,-0.031260654,-0.10544443,-0.10561044,0.030399032,0.051708575
85,696,-0.68531954,0.31513888,-0.3044935,-0.10550616,0.03160992,-0.035665896
85,697,-0.029390596,0.28178215,0.20575823,-0.1922933,-0.043161947,-0.20808184
85,701,-0.62178886,0.3260173,-0.28456187,-0.08746256,0.039363157,-0.07461299
85,702,-0.56589115,0.500592,-0.26396984,-0.032077033,0.046002176,-0.18725084
85,703,-0.35790962,0.62840223,-0.08718677,-0.038862757,0.14355592,-0.29634634
85,704,-0.72864777,0.47465387,-0.434423,0.10249279,-0.08244034,-0.1303503
85,705,-0.40461028,-0.0061974376,0.103392206,-0.06612906,-0.07458507,-0.0030840104
85,706,-0.7104683,0.35459223,-0.38225323,-0.058852565,-0.016994447,-0.05321257
85,708,0.18546557,0.4380841,0.33859885,-0.23691584,-0.047756482,-0.2994651
85,711,-0.6679501,0.3053462,-0.37074402,-0.049832057,-0.00805653,-0.049438886
85,713,-0.68524426,0.35052666,-0.34401911,-0.083069086,-0.0072492063,-0.056708883
85,715,-0.4933311,0.5403065,-0.07029535,-0.0025758687,0.4714036,-0.12558466
85,716,-0.70132565,0.16784464,-0.14827417,-0.12855065,0.0163594,0.052332513
85,717,-0.34372032,0.26828587,-0.07452471,-0.17543665,-0.058171503,-0.029986355
85,718,-0.25690794,0.36453336,0.12073428,-0.19537245,0.016763827,-0.067249894
85,720,-0.5990794,0.39151013,-0.28405705,-0.07391266,0.013721212,-0.111196905
85,721,-0.6648645,0.45935118,-0.34075147,-0.0071817804,0.053218555,-0.14685448
85,722,-0.46618837,0.07934114,0.05969659,-0.092102066,-0.016437965,-0.014354659
85,723,-0.7341355,0.41384038,-0.43936947,0.030997084,-0.064567186,-0.08743914
85,726,-0.60232836,0.12903994,-0.03180189,-0.12061446,-0.026984187,0.020854115
85,727,-0.47053692,0.81858945,-0.12717846,0.17926735,0.41311535,-0.17401363
85,728,-0.4722527,0.27528757,0.04010685,-0.13631064,0.10558407,-0.09157151
85,729,-0.61408496,0.5477275,-0.3380134,0.11345935,-0.1043376,-0.21030976
85,730,-0.72765464,0.38540474,-0.4228211,-0.010452171,-0.045485135,-0.06939846
85,737,-0.19683069,0.057051964,0.22575277,-0.1045027,-0.099456236,-0.09729315
85,738,0.15460669,0.8218364,-0.047176857,-0.13613862,0.0337004,-0.06546835
85,742,-0.21362211,0.18349563,-0.031484343,-0.19512345,-0.040084854,0.12710665
85,743,-0.13107933,0.8247644,0.25448957,-0.11981435,0.47232056,-0.15361202
85,744,-0.63308597,0.730833,-0.261185,0.28442097,0.079815075,-0.26054692
85,745,-0.43088472,0.8227124,-0.059630346,0.10952388,0.59731615,-0.05235274
85,746,-0.29715395,0.68891287,0.12989067,-0.0366592,0.5724344,-0.13497959
85,747,0.08596728,0.14347824,0.2886542,-0.17674424,-0.14454725,-0.079528466
85,748,-0.6183838,0.38871118,-0.25553277,-0.09155102,0.08347062,-0.112380326
85,750,0.11471655,0.32022265,0.21177706,-0.2431753,-0.10510042,-0.016254084
85,751,-0.41401517,0.5759748,-0.11996507,0.06314281,0.41853404,-0.17434257
85,752,-0.65747494,0.10349487,-0.16004011,-0.10041477,0.01975586,0.057137758
85,756,-0.044692826,-0.008845587,0.24176604,-0.101097174,-0.141103,-0.011461321
85,757,-0.7833268,0.5333386,-0.44822827,0.32307073,-0.18758518,-0.130406
85,758,0.42564175,0.69720006,0.59702325,-0.2858916,0.09884719,-0.2865931
85,759,0.3093017,0.7646658,0.49027038,-0.22316337,0.22910927,-0.49607658
85,763,-0.50680715,0.59168667,-0.12940204,-0.04142407,0.28083226,-0.2619091
85,769,-0.7069606,0.34778282,-0.37104365,-0.0685861,-0.0089378655,-0.049537245
85,770,-0.16785705,0.13413641,0.3178861,-0.10609521,-0.04155769,-0.16426523
85,775,-0.6927809,0.11965277,-0.073355526,-0.10901902,-0.00652878,0.058877334
85,777,-0.25608975,0.35870114,0.07313619,-0.16347596,0.08324541,-0.19259562
85,778,0.21556865,0.28321776,0.348374,-0.21677272,-0.09289115,-0.025427945
85,779,-0.5826031,0.14424177,-0.008621003,-0.120682955,-0.01012469,0.007852801
85,782,-0.7017942,0.41791195,-0.39907947,-0.0025539442,-0.036041405,-0.100284
85,783,0.33672982,0.393281,0.03419726,-0.26431718,-0.104140036,0.09546363
85,784,-0.46184632,0.58519167,-0.22978555,0.11707046,-0.088163376,-0.28969675
85,786,-0.48476192,0.032379147,0.038018588,-0.079390824,-0.048279766,0.001787882
85,787,-0.880033,0.10640902,0.07819648,-0.022742989,-0.058742307,0.059503824
85,788,-0.48151234,0.519901,-0.19110407,-0.08327325,0.03288886,-0.16278191
85,793,-0.041389666,0.12216581,0.11405867,-0.18479747,-0.10506147,0.04878076
85,795,-0.75184333,0.05603031,-0.0044826944,-0.050572373,-0.012933261,0.07684965
85,797,-0.20623754,0.76891404,0.18312472,-0.0056532705,0.6657416,-0.24438849
85,798,-0.5294278,0.1295557,-0.06723393,-0.09950688,0.048316617,-0.01921782
85,799,-0.5513329,0.25922403,-0.11758957,-0.1521756,0.010298939,-0.045620043
85,800,-0.58905995,0.5617884,-0.3212327,0.25951928,0.22244158,-0.21839161
85,804,0.2186841,-0.022442995,0.22822756,-0.1374966,-0.1313597,-0.07323933
85,805,0.123110086,-0.035315964,0.109467365,-0.13721329,-0.104551956,-0.021742031
85,806,-0.6096919,0.1533422,-0.26345566,-0.088928655,0.021501472,0.012661967
85,807,-0.6812642,0.119378686,-0.001209775,-0.085844554,0.019379938,0.03299798
85,808,-0.6947539,0.6300647,-0.32712638,0.41687858,-0.04690083,-0.20141971
85,810,-0.19684102,0.08447628,0.13500592,-0.13414806,-0.09782766,0.10033857
85,811,-0.05694213,0.39899966,0.31382018,-0.18690366,0.057785574,-0.039556537
85,813,0.28892407,0.36106312,0.12291203,-0.27997318,-0.10790193,0.0024521472
85,814,-0.6317449,0.16202872,0.057511616,-0.100268096,0.014615482,0.013931623
85,815,-0.29412735,0.053625923,0.10706706,-0.10454475,-0.06663273,-0.050407376
85,816,-0.37998068,-0.0055411467,-0.008769981,-0.0749986,-0.03972243,-0.011682329
85,817,0.048181634,0.8943132,0.18761988,-0.18232432,0.26948053,0.036438387
85,818,0.27795514,0.87213904,0.5317141,-0.2021082,0.3933724,-0.22739312
85,819,-0.43105546,0.11847388,0.22932792,-0.083321266,-0.07290063,-0.061054513
85,820,-0.6799857,-0.022281095,0.14018032,0.027840264,-0.07214262,0.018384134
85,824,0.16652004,0.7875932,0.5114395,-0.17272641,0.45369825,-0.24708791
85,825,-0.7463725,0.11506001,-0.09074343,-0.10211993,0.0024294402,0.08174052
85,826,-0.5511042,0.21362369,-0.09129784,-0.15026495,-0.009738552,-0.02118221
85,827,-0.72743905,0.38434497,-0.4221346,-0.011856972,-0.04482904,-0.06870647
85,828,0.3794207,0.6451405,0.16519906,-0.2802969,-0.081210874,-0.055989545
85,832,-0.65819705,0.1197556,-0.030955525,-0.10854912,-0.018692153,0.04750873
85,837,0.23310626,0.8180239,0.4604003,-0.14001393,0.4642901,-0.22641076
85,838,-0.736621,0.4257395,-0.44454893,0.050118566,-0.07332479,-0.0948416
85,842,-0.235129,0.58256686,0.29638568,-0.07927413,0.5406918,-0.25289777
85,845,-0.32767743,0.49044827,0.29592025,-0.06410186,0.4481127,-0.112666644
85,852,0.179398,-0.18522836,0.19364211,-0.06827721,-0.12581147,-0.048329674
85,853,0.023964982,0.27076092,-0.12949017,0.3476675,-0.2967947,-0.31822336
85,857,0.15025009,-0.24863413,0.30967548,-0.0009823686,-0.15545672,-0.07259654
85,859,-0.08123719,0.9293938,-0.17262796,0.08329267,0.11451256,0.13587213
85,861,-0.6596882,0.31227982,-0.29983118,-0.10882781,0.0019206182,-0.040188167
85,862,-0.70340216,0.29687718,-0.33493814,-0.10355444,-0.0020832284,-0.014244047
85,867,-0.6812866,0.13827655,-0.109624185,-0.120532475,-0.0007089749,0.054885823
85,868,-0.43652204,0.041741587,-0.07930929,-0.10608229,-0.017826572,0.031206412
85,873,0.2496906,0.12445126,0.04929475,-0.19560836,-0.13267277,-0.05095078
85,874,-0.29778275,0.011235534,0.17723262,-0.08092499,-0.114640154,-0.04383768
85,877,-0.3433887,0.24258651,0.25472355,-0.13005553,0.025641236,-0.14378278
85,879,0.16522585,-0.30798733,0.17389274,0.036527906,-0.025956858,-0.024190838
85,880,-0.62521404,0.040906057,-0.043849096,-0.07383874,-0.009304806,0.059254978
85,882,0.27922943,0.16388696,-0.057762884,-0.14919762,-0.099467926,-0.036083538
85,883,-0.5804315,0.11304976,0.013881645,-0.09714823,0.005807825,0.00796143
85,886,-0.71464443,0.25115275,-0.30129603,-0.12143614,0.00983362,0.019717034
85,887,-0.029129019,0.03503442,0.27133068,-0.10349611,-0.10031237,-0.1157316
85,889,-0.15390605,-0.12787889,0.3059528,0.005855196,-0.14369483,-0.09347724
85,890,-0.020499974,0.17585741,0.31569645,-0.16635315,-0.11384962,-0.1790128
85,893,-0.0044695,0.14795706,0.17509553,-0.13577005,0.025582613,-0.06732901
85,894,0.05131462,0.094288796,0.027205277,-0.17702688,-0.11204404,-0.03277302
85,896,0.2455779,0.49351713,0.44749618,-0.21997039,0.10916081,-0.09185421
85,897,-0.63422006,0.07714508,0.02259136,-0.08274247,-0.038431995,0.042894814
85,900,0.1974175,0.6001371,0.3419953,-0.2374741,0.107761316,-0.054854795
85,901,0.03419232,-0.37677333,0.32359123,0.11944906,-0.11917438,-0.091860615
85,903,-0.37467238,0.06143315,-0.03995262,-0.11447704,-0.033696704,0.025556002
85,904,0.4642726,-0.30690593,0.3019809,-0.040079284,-0.16211407,-0.0945609
85,905,-0.6397313,-0.036063973,0.048444793,-0.0027709445,-0.009711603,0.052282125
85,906,-0.5345245,0.0874983,-0.007635075,-0.10584723,-0.031231152,0.018430585
85,908,-0.33296818,0.50561273,-0.044042222,-0.16767354,0.12904608,0.20366086
85,909,0.3848779,0.008735543,0.30594698,-0.16438703,-0.18404171,-0.13978499
85,910,-0.15196605,0.123997055,0.09647023,-0.17095856,-0.090077065,0.045675363
85,911,-0.5308775,0.62592626,-0.2780818,0.1525279,0.049986143,-0.21997426
85,915,-0.68285966,0.010305215,0.0689869,-0.019639835,-0.044313405,0.048936084
85,918,-0.6821954,0.29803014,-0.32083255,-0.10622643,-0.007588604,-0.023177706
85,920,-0.4797471,0.35773426,0.04348269,-0.1349695,0.18323757,-0.10065485
85,921,0.14045191,0.5381581,0.25243264,-0.18634787,0.24304369,-0.14095004
85,925,-0.61806554,0.53638244,-0.30228657,0.0153044555,0.041501973,-0.19852486
85,927,-0.72711676,0.08595002,-0.010243021,-0.0770582,-0.022902107,0.06647711
85,929,0.09721897,0.5762252,0.41962278,-0.2138809,0.16429244,-0.032580037
85,930,-0.744914,0.5323186,-0.4314487,0.22619012,-0.12596172,-0.15679045
85,931,0.0266316,0.77993083,0.47588113,-0.115366474,0.58714294,-0.16548805
85,934,-0.43314824,0.8251095,-0.13670614,0.13115755,0.42386994,0.02805096
85,935,-0.7089466,0.3123928,-0.35313156,-0.09211255,-0.005933216,-0.022934256
85,936,-0.46418855,-0.0017140062,0.11606209,-0.053516656,-0.08097666,-0.0047852728
