,ISO01,ISO02,gene_ID,ndimage_ID
706,-0.12333069,-0.46554995,85,1956
707,1.9252487,-1.2654444,85,839
708,-0.12371164,-0.648861,85,675
709,0.27698502,-0.33832997,85,1871
710,1.5264271,-0.89108145,85,921
711,0.51424754,-0.5283237,85,696
712,1.5857035,-0.9325854,85,466
713,0.48956245,-0.5700806,85,2087
714,-0.10243342,-0.52503836,85,826
715,0.025496269,-0.729208,85,1289
716,0.36089385,0.15030539,85,1161
717,-0.5378587,-0.5348923,85,1241
718,0.1226696,-0.55232334,85,2122
719,-0.38671958,-0.5791592,85,1843
720,-0.017461896,-0.17147288,85,1831
721,-0.20636025,-0.56545824,85,1769
722,1.7100621,-0.98781174,85,934
723,-0.12950537,0.5496915,85,1574
724,1.1688251,-0.4141415,85,1178
725,-0.4314645,-0.70369434,85,819
726,-0.13542074,-0.97535264,85,1345
727,0.3302877,0.9884251,85,1725
728,1.0985478,-0.2080521,85,1688
729,0.6515772,-0.7877597,85,1778
730,1.9855386,-1.9960415,85,544
731,1.7099553,-0.7311835,85,853
732,-0.30668604,0.85408694,85,1383
733,-0.4778589,-0.9130397,85,1011
734,0.6561305,-0.48357147,85,282
735,-0.19933222,-0.45979437,85,910
736,0.3854468,-0.26022297,85,1572
737,0.7520864,-0.8388568,85,1579
738,0.028946001,-0.6172987,85,1588
739,0.15354718,-0.61817896,85,1458
740,0.59197086,-0.64084196,85,1340
741,1.9241756,-1.4227873,85,930
742,1.0238183,-1.278879,85,1336
743,1.0546769,-0.2763125,85,1397
744,0.9842179,-0.6382807,85,1417
745,-0.3838139,0.1036001,85,909
746,1.0567423,-0.7068776,85,1612
747,-0.5334417,-0.50360125,85,943
748,0.04907767,-0.63125336,85,1320
749,-0.06231133,-0.1499509,85,890
750,1.2419739,-0.7493862,85,343
751,-0.116349444,-0.53453463,85,868
752,0.07980554,-0.6077988,85,1963
753,0.9279529,-0.6319327,85,689
754,0.2466375,-0.23351331,85,717
755,-0.61862516,-0.9196768,85,1911
756,0.2897617,0.100386664,85,2173
757,-0.19582061,-0.6519452,85,1392
758,-0.28108215,-0.4908933,85,1366
759,2.3765028,-0.97101784,85,1850
760,-0.10137618,-0.6686282,85,2024
761,-0.47970513,-0.215068,85,737
762,-0.2391443,-2.1949697,85,1302
763,1.8985422,-0.5329101,85,1739
764,-0.87200075,-0.5369838,85,1165
765,1.8405622,-1.0451162,85,1070
766,-0.43877825,-0.2704789,85,612
767,0.8861413,-0.7802805,85,728
768,-0.28985968,-0.57215184,85,2120
769,0.43645296,-0.4992363,85,2272
770,0.74023455,-0.49914542,85,395
771,0.81262034,-0.6384163,85,579
772,-0.12057909,-0.5955,85,832
773,-0.19540255,-0.7209976,85,1441
774,1.0612532,-0.7751102,85,510
775,3.4523468,0.023658141,85,385
776,1.3315625,-0.8632631,85,956
777,1.3722498,-0.930597,85,1984
778,0.45523983,-0.3293551,85,1266
779,0.49586043,-0.44040856,85,1822
780,1.1707128,-0.7774631,85,2352
781,1.0453979,-0.64282,85,492
782,-0.27128735,-0.7058198,85,1040
783,-0.5325382,-0.8438231,85,1217
784,0.7846825,-0.59474236,85,1186
785,0.01306049,-0.13220729,85,1230
786,-0.07541481,-0.6531936,85,1163
787,1.6252043,-0.8682207,85,599
788,1.1371853,-1.400179,85,1547
789,0.8114236,-0.6261886,85,1538
790,-0.38312832,-0.80529165,85,1206
791,-0.71852714,-0.8058946,85,1502
792,1.0102752,-0.7169956,85,1284
793,0.6036283,-0.45040086,85,1631
794,-0.37728056,-0.8074975,85,927
795,-0.97840846,0.80302787,85,1701
796,-0.6180149,-0.91141826,85,915
797,0.9628399,-1.1612977,85,798
798,0.8992272,-1.5038942,85,1304
799,1.6315958,-1.4651767,85,683
800,1.0019804,-0.76175195,85,427
801,-0.43152034,-0.25181395,85,815
802,0.28276247,-0.6526052,85,1518
803,0.22823742,-0.63207364,85,1290
804,0.44088373,0.50015056,85,1669
805,0.21078081,-0.5637923,85,529
806,-0.4792921,-1.0184538,85,1043
807,0.22664075,-0.54748523,85,2515
808,0.18894446,-0.45596823,85,1172
809,1.5503477,-0.56381404,85,333
810,1.4005536,-0.5623229,85,627
811,0.77980137,-0.6741865,85,862
812,-0.04419589,-0.6352601,85,486
813,0.83453953,-0.41982314,85,443
814,-0.8773088,-0.50559884,85,1398
815,2.0658727,0.37530664,85,522
816,1.723651,-0.48063138,85,2235
817,0.7973083,-0.39437145,85,372
818,-0.70153046,0.07765263,85,1891
819,1.0561966,-1.0260712,85,806
820,1.7073014,-1.167918,85,982
821,1.7466493,-1.2203282,85,608
822,-0.6227069,-0.56391245,85,1938
823,-0.05376382,-0.6452855,85,1457
824,0.91646856,-0.6652714,85,496
825,-0.5387987,-0.7059667,85,1078
826,0.9596126,-0.738398,85,1088
827,-0.26453555,-0.63377506,85,1950
828,2.1373534,-1.2021539,85,386
829,0.6007013,-0.25701252,85,2307
830,1.574481,-0.732449,85,1598
831,-0.11670985,0.6315908,85,434
832,-0.058190614,-0.7894577,85,541
833,-0.63916117,-0.6712772,85,1293
834,1.3101106,-0.7694879,85,1824
835,-0.41380507,-0.3485952,85,1917
836,-1.2902024,0.7852451,85,2364
837,0.89388967,-0.6069174,85,455
838,-0.48527464,-0.80097085,85,1604
839,0.9023818,-1.3892325,85,1842
840,0.32656828,-0.43895692,85,2461
841,0.6265643,-0.3634874,85,463
842,-0.5965412,-0.5373483,85,1456
843,-0.25846127,-0.2547376,85,1945
844,1.1271244,0.0011712521,85,1918
845,-0.24739102,-0.4207057,85,2222
846,0.9860841,-0.72417426,85,861
847,-0.25037348,-0.610686,85,1734
848,-0.4032228,-0.27133828,85,1212
849,-1.065036,-0.48783788,85,1605
850,-0.25458825,-0.39948377,85,1102
851,-0.10745906,0.016263643,85,2416
852,-0.64012766,-0.19129278,85,887
853,-0.23637353,-0.49166426,85,1916
854,-0.6935889,-0.7835739,85,941
855,2.49189,0.19492167,85,188
856,0.7620803,-0.6924942,85,553
857,-0.30040646,-0.74134076,85,1808
858,0.85600996,-0.6651082,85,935
859,1.0458881,-1.0845642,85,1117
860,0.5593317,-0.48958284,85,2261
861,0.25081077,0.51770705,85,377
862,0.4725797,-0.88900864,85,1380
863,1.2339088,-0.64621675,85,548
864,0.17424124,-0.53314316,85,552
865,1.7518135,-0.60617286,85,859
866,-0.14964165,0.03775566,85,2282
867,-0.21059553,-0.76744866,85,1479
868,2.8749924,-1.1774201,85,493
869,0.0678495,-0.8257819,85,2041
870,-0.3569779,-0.7181828,85,1436
871,0.0360014,-0.58633405,85,1350
872,1.6865407,-1.1802887,85,730
873,0.25532976,-0.013412838,85,783
874,-0.25677958,-0.15085134,85,1354
875,-0.07979536,-0.68642277,85,1238
876,0.43987113,-0.22828273,85,437
877,-0.3049074,-0.76633114,85,2506
878,2.643089,-1.4948093,85,2354
879,-0.21991688,0.13977215,85,2418
880,-0.5416177,0.095577255,85,1203
881,0.10483457,-0.41462943,85,422
882,-0.56166846,-0.25309554,85,816
883,0.5541846,-0.57124126,85,1347
884,-0.5846459,-0.8614437,85,1295
885,-0.32569775,-0.78339833,85,1875
886,-0.25078917,-0.7614001,85,1903
887,0.45134908,-0.5372238,85,572
888,-0.47615865,-0.94762766,85,1190
889,0.5062088,-0.91681373,85,1904
890,-0.3665735,-0.8179481,85,1673
891,-0.28911448,-1.0525393,85,787
892,-0.93446815,-0.2533395,85,857
893,0.12312183,-0.75387424,85,1308
894,-0.15915553,-0.6351989,85,2523
895,-0.35410473,-0.64300644,85,1064
896,-0.43390742,-0.71703637,85,1886
897,-0.02107925,-0.6183572,85,2310
898,-0.4017569,-0.81289893,85,1792
899,0.523005,-1.0046102,85,1207
900,-0.2814048,-0.6901283,85,1073
901,1.6309887,-1.0327578,85,1250
902,-0.38484448,-0.9804633,85,1234
903,0.44891313,-0.4698458,85,2462
904,1.4088906,-0.68190557,85,838
905,-0.32491156,-0.7621294,85,2153
906,1.6800263,-0.9994246,85,397
907,1.5408485,-0.9378057,85,763
908,1.1687881,-0.7596254,85,652
909,0.22494137,-0.602137,85,1463
910,-0.60550064,-0.98998,85,1400
911,0.7972452,-0.4613224,85,2059
912,-0.4598447,-1.0520442,85,2090
913,0.12166868,-0.3871542,85,2196
914,-0.04894059,-0.18971981,85,1753
915,-0.011795193,-0.6218809,85,1418
916,-0.5330226,-0.6581013,85,916
917,-0.4542346,-0.75169265,85,905
918,-0.13705538,-0.86091894,85,1424
919,-0.16049524,-0.6961092,85,1187
920,-0.46722087,-1.0750123,85,485
921,1.2415316,-0.94752604,85,1786
922,-0.083602756,-0.8125069,85,795
923,1.116208,-0.4048141,85,294
924,-0.2891324,-0.7923993,85,1658
925,0.29985592,-0.7622583,85,1852
926,-0.13070536,-0.7385906,85,336
927,-0.44880304,-1.1571794,85,1333
928,-0.04506882,-0.8049056,85,965
929,-0.69121706,0.013701134,85,694
930,0.5443911,-0.5876105,85,209
931,-0.24965045,-0.712416,85,825
932,-0.09701646,-0.64533865,85,1157
933,0.22793381,-1.0652891,85,1521
934,0.40816268,-0.36772564,85,566
935,0.09948149,-0.62754947,85,602
936,1.0820173,-0.64150596,85,2045
937,1.2158703,-0.63159907,85,680
938,-0.030845063,-0.71640193,85,2309
939,0.586327,-1.127661,85,1929
940,-0.26575193,-0.8569683,85,1933
941,-0.20712253,-0.27599388,85,654
942,-0.59675115,-0.108073965,85,1494
943,-0.12491305,-0.63574463,85,1640
944,0.70529103,-0.85388356,85,1709
945,0.015441424,-0.6288259,85,2013
946,-0.47047168,-0.9380641,85,2161
947,0.25717884,-0.67044705,85,1873
948,-0.4807059,-1.0433441,85,1937
949,1.2632308,-0.788252,85,424
950,-0.7105119,-0.8280405,85,1370
951,-0.1956944,-0.5558055,85,2424
952,-0.04949905,-0.62972754,85,1076
953,0.15780687,-0.5024979,85,404
954,0.7691657,0.469985,85,1745
955,-0.39606544,-1.0123935,85,1439
956,1.263074,-0.6168861,85,476
957,-0.36422116,-1.2451324,85,1335
958,0.36272568,0.06025379,85,303
959,-0.40778786,-0.90798587,85,1782
960,-0.6135602,-1.1325885,85,1724
961,-0.46090683,-1.1814765,85,1571
962,-0.29699728,-1.1284674,85,1583
963,-0.38167596,-0.9550024,85,1454
964,-0.2855705,-0.8333451,85,2430
965,-0.35419968,-0.9686043,85,1143
966,-0.16958022,-0.6679096,85,752
967,-0.30781627,-0.113630526,85,513
968,-0.04493652,-0.27924803,28,742
969,-0.54805934,-0.4124635,28,842
970,-1.6525904,0.4456889,28,2052
971,-0.4215099,2.0033615,28,1145
972,-0.13688506,-0.32891527,28,896
973,0.10611901,1.2011206,28,2152
974,-0.42885086,0.8046853,28,558
975,-0.5458774,-0.36114296,28,751
976,-0.8660446,-0.5808208,28,746
977,-0.98027766,0.5002751,28,236
978,0.26435453,0.73643875,28,810
979,-0.5403482,1.5610281,28,1526
980,-1.5972433,1.749652,28,2064
981,-0.8031814,-0.9475902,28,1980
982,-0.78587544,-0.8481788,28,1775
983,-1.0685097,-0.02338608,28,302
984,-0.07558375,0.64509946,28,1645
985,-1.4035487,-0.09394967,28,1323
986,-1.4576508,-0.33988085,28,2156
987,-0.94126946,-0.6356735,28,2308
988,-0.7681427,-0.19062048,28,618
989,-0.76759726,-0.18397552,28,325
990,-0.47134125,-1.1777742,28,2108
991,-1.0116247,-0.49553108,28,1964
992,0.10012912,-0.29918802,28,611
993,-0.5727248,0.39150223,28,1641
994,-2.3910317,0.41361448,28,2056
995,-1.3862199,-0.441574,28,598
996,-1.7046459,0.9208072,28,813
997,-1.5334166,-0.119853124,28,1862
998,-1.0425755,0.8331557,28,1060
999,-0.723924,1.8736416,28,1614
1000,-1.115236,-0.26319033,28,797
1001,-1.5463623,0.02688152,28,1394
1002,-0.8167629,-0.71097165,28,954
1003,-0.8099481,-0.04368446,28,227
1004,-1.3444644,1.7191051,28,1021
1005,-1.0378686,-0.32186604,28,1434
1006,0.5267372,3.0577781,28,671
1007,0.7270722,-0.08265318,28,1796
1008,-1.1036116,-0.40475065,28,1859
1009,-1.046498,0.0036282837,28,387
1010,-1.1146694,-0.20873255,28,1827
1011,-1.4435506,0.14342922,28,2010
1012,-0.2913043,-1.2324237,28,1146
1013,-0.16434309,1.4621454,28,1722
1014,-1.2029909,-0.17644219,28,2037
1015,-0.6588217,-0.9873101,28,1880
1016,-0.6945844,-0.8538701,28,1587
1017,-0.69849294,2.025412,28,2146
1018,-1.1741588,1.226515,28,1193
1019,-0.119789034,-0.6987734,28,1159
1020,-1.3752218,-0.57379836,28,1041
1021,-1.4837451,0.6755541,28,1751
1022,-0.9457598,2.3415291,28,556
1023,-1.3849586,-0.116869785,28,1619
1024,-0.995086,-0.63323396,28,1379
1025,-0.6983618,-0.3795554,28,1708
1026,-2.157036,2.4858541,28,1065
1027,-1.6338266,2.0300937,28,1027
1028,-0.8242551,-0.23508565,28,1303
1029,0.18021134,2.7470484,28,750
1030,-1.8505164,0.49347782,28,662
1031,-1.0891129,0.13634025,28,1802
1032,-0.9566412,-0.3839761,28,931
1033,-1.5049956,1.785863,28,512
1034,-1.6851417,0.59664565,28,2119
1035,-2.213692,0.33832815,28,2323
1036,-1.6484632,0.1389689,28,1155
1037,-0.23713495,-0.38172695,28,1667
1038,-0.5701823,0.39442605,28,516
1039,-1.7091234,0.13937558,28,2135
1040,-1.4809023,1.1124034,28,256
1041,-0.93600047,-0.32992324,28,1890
1042,-1.0307001,0.6570076,28,1643
1043,-0.7331089,-1.1124032,28,550
1044,-0.83347285,-0.907299,28,1031
1045,1.0053068,0.85573924,28,1624
1046,-0.94306433,-0.8430081,28,1970
1047,-1.4706402,0.3494108,28,743
1048,-0.8589382,-0.7999758,28,1475
1049,-1.324316,0.4591106,28,2433
1050,-2.78868,1.8453188,28,1682
1051,-0.2449758,-0.6355191,28,1225
1052,-1.3774823,0.3389815,28,1800
1053,-0.49355844,-0.3432425,28,1998
1054,-1.3011558,0.7501266,28,1480
1055,-2.0478199,0.17153524,28,326
1056,-1.0615541,-0.39271381,28,1245
1057,-0.77804095,0.17347606,28,1237
1058,-1.6703284,0.6258492,28,2150
1059,-0.6995504,0.2966942,28,845
1060,-0.4752441,-0.83149153,28,800
1061,0.4724645,-0.6192194,28,1777
1062,1.4303038,1.2564129,28,1214
1063,-2.5026484,3.0332947,28,482
1064,0.8067686,-1.1412681,28,1714
1065,-0.21051751,0.77616906,28,503
1066,-0.37792638,0.5116119,28,560
1067,-0.84857047,0.1472096,28,811
1068,-1.7236457,0.71963775,28,2226
1069,-0.15693289,-0.59133124,28,1611
1070,-1.4612594,-0.18826123,28,2265
1071,-1.4487555,0.01387478,28,665
1072,-0.5702668,-0.6734314,28,2182
1073,-0.9580096,0.7761467,28,971
1074,-1.0008911,-0.67189384,28,2275
1075,-0.6856832,-0.50696987,28,1728
1076,-1.0136671,-0.96920323,28,511
1077,-1.1224904,0.12140071,28,1630
1078,0.22698066,-0.0703815,28,715
1079,-0.51969683,0.08036167,28,1425
1080,-0.44631526,-0.89091986,28,1254
1081,-0.7786508,0.20119509,28,490
1082,-0.7709577,1.2709775,28,1493
1083,0.16711076,0.9089907,28,1113
1084,-1.5580189,0.35994413,28,1129
1085,-0.5967592,-1.1895928,28,1353
1086,-1.0744784,1.7626079,28,306
1087,-0.2109711,0.39792368,28,938
1088,-0.42476147,0.5327052,28,681
1089,-1.1841997,-0.1360835,28,272
1090,-1.8206557,0.33583194,28,1267
1091,-0.81407887,0.04775241,28,947
1092,-0.47954884,-0.3911202,28,1305
1093,-1.0316583,-0.13619532,28,2036
1094,-2.4050539,0.41990116,28,502
1095,0.6400513,1.1785618,28,1655
1096,-1.4964151,-0.05608439,28,1576
1097,-0.03198279,-0.118734635,28,706
1098,-0.84512967,0.8224419,28,946
1099,-1.3298208,1.9966186,28,1578
1100,-0.089213066,-0.7757607,28,661
1101,-1.17302,0.12016732,28,1976
1102,-1.1252918,0.015938591,28,224
1103,-1.6891195,-0.041274276,28,2360
1104,0.401628,-0.588544,28,1625
1105,-0.70878,-0.38471982,28,2438
1106,-1.6480739,0.3027909,28,1349
1107,-1.0414418,0.7519664,28,1258
1108,0.102589846,-0.5468826,28,978
1109,0.8222671,0.47228453,28,1133
1110,-0.7081727,-0.7972794,28,1403
1111,-0.41569918,-1.007066,28,398
1112,-0.8609646,0.18128537,28,344
1113,-1.4872634,2.859221,28,1150
1114,-0.048457075,-0.17109476,28,1090
1115,-1.6782794,1.973594,28,1038
1116,-0.3330269,1.5406033,28,498
1117,-0.5967807,0.38534817,28,1264
1118,-0.6646544,0.23582906,28,1495
1119,-1.3392844,1.740399,28,1736
1120,1.0644519,2.0541258,28,1497
1121,0.0722354,-0.3779323,28,2050
1122,-1.422145,0.12017571,28,475
1123,0.67216367,1.1019242,28,1140
1124,0.7044829,-0.21558012,28,1731
1125,-0.86256516,-1.0778139,28,639
1126,-0.07481258,-0.21493234,28,2011
1127,-1.2555104,0.22933742,28,1168
1128,-0.2999538,1.8922378,28,2279
1129,-1.4239625,-0.7618131,28,985
1130,-1.162853,0.11485866,28,852
1131,-0.8733871,-0.10550985,28,574
1132,1.076126,1.134108,28,1131
1133,-1.4993602,0.75350475,28,2106
1134,-1.4092561,-0.16856149,28,1995
1135,-0.052158397,1.6333791,28,1545
1136,-0.41152063,1.9955736,28,582
1137,-0.03275273,-0.11208867,28,713
1138,-1.2114232,2.7559376,28,1543
1139,-0.23831372,-0.946606,28,711
1140,-1.7127424,0.21755117,28,632
1141,-1.210001,-0.4566223,28,1098
1142,0.06859153,0.77413386,28,1272
1143,-0.74728,-0.78436553,28,2312
1144,-0.8844022,-0.623813,28,1780
1145,-1.6118089,0.17723487,28,2096
1146,-0.49113473,-0.64749277,28,293
1147,-0.015390429,-0.31723294,28,993
1148,-1.2361059,-0.015255833,28,1239
1149,-1.3578174,0.8376444,28,583
1150,-1.0604221,-0.9471949,28,1969
1151,-0.09021178,-0.7889257,28,1048
1152,0.28327945,0.40514222,28,1537
1153,-0.43887466,0.5074077,28,626
1154,-0.09320483,0.8483768,28,1275
1155,-0.38196206,-1.2640842,28,951
1156,-1.6997794,2.0477622,28,615
1157,-1.4464163,-0.61478215,28,314
1158,-0.57130486,-0.917801,28,407
1159,-1.3230842,-0.67435735,28,1990
1160,-1.5267483,1.7116742,28,581
1161,-1.2120683,-0.503147,28,2369
1162,-1.209028,0.1841828,28,997
1163,-0.36801803,1.140297,28,747
1164,-1.3536255,0.9481055,28,199
1165,-2.3897312,0.6154084,28,1367
1166,-0.9390608,-0.069267355,28,2253
1167,-0.5322536,0.5618424,28,1902
1168,-0.7790665,-0.75010425,28,1452
1169,-0.12648264,-1.0301665,28,1285
1170,-0.12620614,0.96512717,28,1119
1171,-0.9293238,-0.25005424,28,261
1172,-2.253323,-0.33386454,28,2144
1173,-1.05158,0.6681864,28,1256
1174,-1.0149503,-0.56729186,28,401
1175,-2.7869375,3.4304266,28,216
1176,-0.9590189,-0.43550625,28,745
1177,-1.5180136,-0.37382415,28,1006
1178,-0.64948124,0.33191976,28,716
1179,-1.0819986,-0.39730492,28,1315
1180,0.12553363,-0.52548796,28,670
1181,-1.746755,-0.20185606,28,2006
1182,-0.79701006,0.6513722,28,972
1183,-0.4825389,-0.7411168,28,2107
1184,-1.355651,-0.507617,28,2573
1185,-1.1213765,-0.82057995,28,2431
1186,-2.8260288,0.7054933,28,1680
1187,-1.3389491,2.7956796,28,691
1188,-0.8581417,-0.501123,28,1196
1189,-1.0750493,-0.10420703,28,439
1190,-1.1353326,0.054019377,28,1788
1191,-0.42066497,2.217276,28,1209
1192,0.19998243,1.1749821,28,649
1193,-1.2944232,0.3132761,28,779
1194,-0.061686985,0.004436586,28,1646
1195,-1.1618954,0.12222971,28,271
1196,-0.16895282,1.7792537,28,1511
1197,-0.32345706,-1.258097,28,2097
1198,-1.6882298,1.0670367,28,2058
1199,-0.09413442,0.45660746,28,580
1200,-1.3563906,0.652532,28,646
1201,-1.0952923,-0.9568995,28,2021
1202,-0.75089025,1.4136796,28,653
1203,-1.0808737,0.89215,28,759
1204,-2.0478678,0.23382682,28,1878
1205,-0.70928806,-0.27445215,28,480
1206,-1.4558403,-0.4998584,28,666
1207,-2.3111918,1.5571859,28,1446
1208,-0.82750404,0.2552467,28,1732
1209,-2.8271377,1.7763649,28,1613
1210,-2.1003792,0.4189628,28,2205
1211,-2.4758098,3.0338004,28,2403
1212,-1.5511605,-0.74739045,28,1651
1213,-0.15107426,-0.53262675,28,421
1214,-0.9795988,-0.42999604,28,494
1215,0.44849402,-0.09552261,28,1276
1216,-0.6059655,-0.797301,28,1799
1217,-0.097845465,1.4985234,28,590
1218,-0.35218984,0.48899204,28,1226
1219,-0.14215887,0.09229131,28,1740
1220,-0.793162,-0.8817461,28,1169
1221,-1.3092537,-0.8047955,28,1913
1222,-1.4802172,-0.39332727,28,575
1223,-1.0287558,-0.35390463,28,1860
1224,0.4124731,-1.1819137,28,1061
1225,-1.2001673,0.4667666,28,1756
1226,-2.0406694,1.763393,28,820
1227,-1.4741127,0.72823006,28,1517
1228,-0.51365525,-0.68283415,28,1496
1229,-3.1788418,1.2451637,28,2244
1230,-0.87357944,1.2993449,28,1925
1231,-0.5404792,1.916811,28,2110
1232,0.17468973,0.9375298,28,1106
1233,-0.44288865,-0.09073208,28,1711
1234,-0.771487,-0.55808496,28,2361
1235,-1.154194,-0.118913725,28,545
1236,-1.4370449,0.023551052,28,1382
1237,-0.6791387,-0.18515132,28,1784
1238,-1.2999583,1.0687814,28,1648
1239,-2.2015398,0.17607778,28,1954
1240,-1.0540144,0.04947897,28,1807
1241,-0.6298543,-1.011004,28,1205
1242,-1.1813529,1.0403188,28,1752
1243,-1.8516917,1.2060548,28,687
1244,-0.32553568,-0.21744126,28,375
1245,-2.2742016,1.2392426,28,274
1246,-1.5129228,0.115543656,28,1828
1247,-0.95082736,-0.5859128,28,291
1248,-3.1920707,1.3445739,28,629
1249,-1.2618685,-0.4680339,28,2444
1250,-0.31326294,2.1214933,28,276
1251,-1.0161968,-0.61341417,28,808
1252,-1.504459,1.3987995,28,1024
1253,-0.78425246,1.0116327,28,1757
1254,0.8408608,0.21665439,28,1268
1255,-0.49014595,-0.9657299,28,1485
1256,-0.5226483,-0.9706727,28,1334
1257,-0.9108084,-0.09903565,28,778
1258,-1.5776948,0.7289822,28,428
1259,0.4308902,-0.046332784,28,1156
1260,-1.2309285,-0.069857225,28,824
1261,0.22629328,0.33094716,28,1388
1262,-1.1067259,-0.7349968,28,2319
1263,-0.8385021,1.8971883,28,592
1264,-1.2633004,-0.33563313,28,1269
1265,-0.89284974,-0.26011133,28,2136
1266,-1.2248281,-0.07353724,28,991
1267,-0.6624328,0.010315548,28,2015
1268,0.26200536,1.015143,28,642
1269,-0.78413826,2.8482797,28,1312
1270,-2.719206,1.9013121,28,447
1271,-0.8633669,1.80377,28,1197
1272,-1.1567941,-0.40909582,28,1934
1273,-0.76960343,0.15071933,28,769
1274,-0.7638426,-0.27845007,28,918
1275,-0.63034976,-0.1004821,28,2346
1276,-1.205466,1.1331003,28,708
1277,-0.59901303,1.6856331,28,561
1278,-0.63287187,0.4530745,28,786
1279,-0.8711858,0.6224521,28,1972
1280,-0.5664512,-0.86547345,28,727
1281,-2.4062254,1.554282,28,1130
1282,-0.9981276,-0.263669,28,331
1283,-0.68582404,-0.40457463,28,1563
1284,-0.5416748,-0.938666,28,718
1285,-0.5022614,-0.85817057,28,1639
1286,-1.1299946,-0.51672655,28,1149
1287,-1.1507714,0.2839503,28,1932
1288,-0.800447,-0.86917406,28,1443
1289,-1.341647,0.3026288,28,994
1290,-0.79382545,-1.0488242,28,537
1291,-0.93970746,0.2605314,28,777
1292,-1.1682287,-0.3307976,28,929
1293,-1.5019128,0.31570524,28,1814
1294,-0.4645957,0.019823251,28,1582
1295,-1.4265517,1.7311732,28,468
1296,-1.3835148,-0.88139224,28,393
1297,-1.0908797,-0.5524626,28,1899
1298,-0.75350964,-1.1778804,28,301
1299,0.6669202,-0.48538452,28,1713
1300,-1.0858315,-0.9331024,28,945
1301,-0.46238294,-1.1952753,28,1319
1302,-1.3155323,-0.6194008,28,1626
1303,-0.657244,0.3866498,28,729
1304,-1.1361421,1.1095057,28,948
1305,-1.1875496,0.41176528,28,1765
1306,-1.5321094,0.023488453,28,2277
1307,-0.59465545,-1.1899813,28,2367
1308,-0.80205065,-0.30249593,28,920
1309,-0.4209009,0.66745347,28,267
1310,-0.5980479,0.28296036,28,1360
1311,0.05844661,1.9832691,28,169
1312,-0.4935515,1.7220594,28,793
1313,0.2388654,0.052941278,28,1622
1314,-1.0621927,0.28153947,28,569
1315,-1.3897762,-0.5741878,28,233
1316,-0.020977091,-0.26178977,28,2234
1317,-2.2241476,0.737609,28,1105
1318,-0.80513847,1.207073,28,369
1319,2.7169068,1.6582073,28,1177
1320,-0.58239216,0.71209645,28,2230
1321,-2.9497457,1.9105214,28,1381
1322,-0.6029482,-0.18476453,28,1053
1323,-2.007876,1.1335034,28,1811
1324,-1.0339805,-0.7315435,28,2077
1325,-1.1858857,0.82907903,28,1243
1326,-0.5040224,-1.2631452,28,1466
1327,-0.97746086,-1.0272422,28,2451
1328,-0.51099545,-0.5900382,28,1492
1329,-0.7342144,-1.0421091,28,1549
1330,-1.1934896,0.32064116,28,1762
1331,-0.81499225,-0.45025316,28,542
1332,-0.85144496,0.39609772,28,304
1333,-0.8907973,-1.0473906,28,1440
1334,-0.98007923,-0.3200361,28,873
1335,-0.9184451,0.3032952,28,1327
1336,-1.4256657,-0.7503711,28,799
1337,-0.69395375,1.025643,28,426
1338,-1.1114076,0.11145736,28,720
1339,-0.4704346,0.62575847,28,1581
1340,-0.9470352,0.3784833,28,549
1341,-0.18216544,-0.39532685,28,546
1342,-0.6320976,-0.8114938,28,1222
1343,-2.3635597,0.4941687,28,383
1344,-1.3888779,0.73143035,28,1115
1345,-0.1903968,-0.67413855,28,1062
1346,-0.86756355,1.582428,28,677
1347,-1.9032031,1.8768343,28,1600
1348,-0.3210831,-0.5938605,28,911
1349,-0.5203628,-0.67792976,28,1953
1350,-1.2192847,0.49116847,28,508
1351,-1.1657666,1.5530384,28,619
1352,-0.23145555,0.7268154,28,1657
1353,-0.8681367,-0.0953531,28,1170
1354,-1.0539827,-0.24479783,28,1779
1355,-1.2562282,0.0009233812,28,770
1356,-1.2124537,-0.54305017,28,817
1357,-1.3579063,-0.495177,28,1761
1358,-1.0985731,-0.4578609,28,1389
1359,-0.25059626,-0.8140992,28,721
1360,-0.2329097,-0.08903478,28,2238
1361,-1.4474823,-0.6849492,28,818
1362,-1.2969909,-0.22741102,28,936
1363,-0.91373336,-0.13316938,28,1233
1364,-1.0365129,-0.94484943,28,1173
1365,-1.4054463,-0.06456126,28,784
1366,2.3731012,2.218034,28,1683
1367,0.35862646,2.683555,28,1183
1368,-0.75531,0.3516017,28,2232
1369,-0.64266515,-1.1914147,28,1819
1370,-1.8025274,0.45851347,28,1033
1371,-1.0037411,0.2617678,28,1867
1372,-0.9474922,0.14809553,28,540
1373,0.5711907,-0.73445016,28,578
1374,-2.2485993,1.2188405,28,442
1375,-1.2185379,1.0865802,28,992
1376,-0.0070315613,-0.33701593,28,1036
1377,-1.1487855,-0.21641748,28,2169
1378,-1.5280045,-0.57867324,28,1000
1379,-2.295605,1.3968092,28,1253
1380,-0.92294747,-0.5691662,28,2269
1381,-1.5848994,2.2141526,28,1590
1382,-0.6546745,-0.7944968,28,908
1383,-0.091016434,-0.671118,28,1136
1384,-0.9179348,-0.30740273,28,2548
1385,-1.0473826,0.327903,28,1357
1386,-1.4729366,0.07861694,28,1229
1387,0.35434067,0.9247164,28,1552
1388,1.3160938,-1.4598298,28,1679
1389,-1.709266,1.1376313,28,507
