,LLE01,LLE02,gene_ID,ndimage_ID
1275,0.0011613475,0.003641344,28,2346
1276,0.0057816165,0.011754231,28,708
1277,0.010000217,0.005603175,28,561
1278,-0.0048075807,0.0054700607,28,786
1279,0.0032131225,0.006548925,28,1972
1280,-0.0011636841,0.0054032784,28,727
1281,0.01416493,0.016815757,28,1130
1282,0.0017666327,0.005498198,28,331
1283,0.0009778731,0.003778377,28,1563
1284,-0.0012175568,0.0049088066,28,718
1285,-0.0010561737,0.0050832205,28,1639
1286,0.0017463448,0.0046743928,28,1149
1287,0.0032287233,0.005181719,28,1932
1288,-0.00048126868,0.005362298,28,1443
1289,0.0047779162,0.007917447,28,994
1290,-0.0012371984,0.0055885008,28,537
1291,0.007867241,0.0058129886,28,777
1292,0.009518219,0.008914632,28,929
1293,0.0067844656,0.01054879,28,1814
1294,0.0066944063,0.0015360411,28,1582
1295,0.009788465,0.007696406,28,468
1296,0.0027371494,0.004589634,28,393
1297,0.0014306724,0.0054216916,28,1899
1298,-0.0014239191,0.0052864137,28,301
1299,0.0005458723,-0.006135236,28,1713
1300,0.0008106253,0.005209804,28,945
1301,-0.0030547471,0.0054886146,28,1319
1302,0.002825633,0.00465108,28,1626
1303,0.00055003027,0.006014904,28,729
1304,0.00726143,0.0061342227,28,948
1305,0.005535454,0.008584701,28,1765
1306,0.0061806715,0.008548121,28,2277
1307,-0.0017012238,0.0051412275,28,2367
1308,0.0015246748,0.0040838765,28,920
1309,-0.0025097923,0.006012329,28,267
1310,0.004526173,0.006256364,28,1360
1311,0.007973122,0.00903639,28,169
1312,0.010044777,0.0011746339,28,793
1313,-0.001309501,-0.0011577616,28,1622
1314,0.006788408,0.00898913,28,569
1315,0.0035478873,0.00504639,28,233
1316,-0.002621579,0.0012922705,28,2234
1317,0.009152477,0.019718671,28,1105
1318,0.0067680595,0.00961511,28,369
1319,-0.029557455,-0.014815715,28,1177
1320,-0.0052538896,0.0008597884,28,2230
1321,0.01941601,0.01585651,28,1381
1322,0.0009099205,0.0034676082,28,1053
1323,0.010124904,0.01667957,28,1811
1324,0.0008313061,0.0052918633,28,2077
1325,0.00041167182,0.008163091,28,1243
1326,-0.0041863048,0.0062012984,28,1466
1327,7.457364e-05,0.0046035745,28,2451
1328,-0.00028517508,0.0043160473,28,1492
1329,-0.0025473197,0.0065001757,28,1549
1330,0.003843279,0.007901858,28,1762
1331,-0.0006527195,0.0044778907,28,542
1332,0.0033456306,0.0074533056,28,304
1333,-0.000818332,0.0056037814,28,1440
1334,0.0006519677,0.011659047,28,873
1335,0.0008918414,0.008422941,28,1327
1336,0.0033557503,0.005066855,28,799
1337,0.008719313,0.00748504,28,426
1338,0.0035130216,0.009079698,28,720
1339,-0.009761387,0.0058569512,28,1581
1340,0.0017563123,0.0064648315,28,549
1341,0.00030394606,0.0039091147,28,546
1342,-0.0009050063,0.005729476,28,1222
1343,0.012785815,0.014707096,28,383
1344,0.009575039,0.009874787,28,1115
1345,-0.0019731685,0.00068952783,28,1062
1346,0.013348564,0.008473671,28,677
1347,0.0234306,0.008977349,28,1600
1348,-0.0017447213,0.0033955113,28,911
1349,-0.0017203124,0.0046018814,28,1953
1350,0.0036821023,0.0057776263,28,508
1351,0.007650862,0.012046098,28,619
1352,0.00029823833,0.0047558,28,1657
1353,0.0003892873,0.006974689,28,1170
1354,0.0013033049,0.0061747907,28,1779
1355,0.007938077,0.0088498555,28,770
1356,0.0015387804,0.0066198376,28,817
1357,0.0029969558,0.0064493488,28,1761
1358,0.0015973791,0.0050297426,28,1389
1359,-0.0018936512,0.0025942177,28,721
1360,-0.0019668376,0.0054349056,28,2238
1361,0.0030105116,0.004735001,28,818
1362,0.00403936,0.007582965,28,936
1363,0.0016611057,0.008428384,28,1233
1364,0.00040469356,0.005491115,28,1173
1365,0.008590133,0.010863314,28,784
1366,-0.021099148,-0.0047217505,28,1683
1367,0.009886528,0.005897767,28,1183
1368,-0.0032164825,0.0059605036,28,2232
1369,-0.0029623492,0.005906163,28,1819
1370,0.0074931826,0.013328054,28,1033
1371,0.008669708,0.0024343857,28,1867
1372,0.0007938417,0.0065343543,28,540
1373,-0.0018127946,-0.006903381,28,578
1374,0.014451498,0.015644208,28,442
1375,0.0075563,0.007283678,28,992
1376,0.0014276004,-0.00046312524,28,1036
1377,0.001433663,0.006771052,28,2169
1378,0.0046007875,0.006282731,28,1000
1379,0.011392025,0.01914564,28,1253
1380,0.00015257153,0.004857917,28,2269
1381,0.017965361,0.017342445,28,1590
1382,-0.000856487,0.006439219,28,908
1383,-0.0019445366,0.0003974269,28,1136
1384,0.0027230384,0.0044504916,28,2548
1385,0.0005287531,0.0063249343,28,1357
1386,0.005526618,0.010842514,28,1229
1387,-0.00044064893,0.005696708,28,1552
1388,0.0005828874,-0.037676077,28,1679
1389,0.010347505,0.01738947,28,507
1390,-0.0004407248,-0.0025265918,28,1546
1391,-0.004042952,0.00030390284,28,1361
1392,0.006056138,0.009015464,28,1097
1393,-0.0057239835,0.0047926223,28,1067
1394,-0.0048504174,0.004720566,28,1378
1395,-0.0020182529,0.005610474,28,726
1396,0.000875935,-0.012577327,28,509
1397,0.0027686532,0.006191138,28,1906
1398,-0.00021398347,0.0061311414,28,497
1399,0.0016789143,0.0067382357,28,925
1400,0.007606102,0.020635512,28,1409
1401,0.024326816,0.007986926,28,1108
1402,0.00507471,-0.0014699507,28,805
1403,0.0065048854,0.008666392,28,2215
1404,-0.001124669,0.0052839,28,2053
1405,-0.004788733,0.0064224484,28,495
1406,-0.003978701,-0.0015145785,28,1585
1407,-0.0034025332,0.006093381,28,1185
1408,0.006677672,0.013747053,28,625
1409,0.0075393007,0.009127161,28,1278
1410,-0.0037472965,-0.01062329,28,594
1411,0.0026182334,0.008624366,28,973
1412,0.0012261132,0.008567007,28,790
1413,0.006746815,0.0056883404,28,837
1414,-3.8112554e-05,0.00517916,28,879
1415,0.00202948,-0.017052062,28,1099
1416,-0.002482558,0.005923323,28,655
1417,0.0005591656,0.0063621616,28,367
1418,0.0036078875,0.014987831,28,1057
1419,0.021602506,0.017212108,28,1091
1420,0.0063240356,0.009562355,28,738
1421,-0.0003649249,0.000311475,28,1591
1422,0.0037316375,0.0076125897,28,1839
1423,0.019652361,0.011004337,28,1476
1424,0.0033953784,0.0068205153,28,571
1425,0.0014260625,-0.0028062407,28,1280
1426,-0.00047152973,0.0053726104,28,1975
1427,-0.0006215,0.0053796377,28,1431
1428,0.023079533,0.01031863,28,1506
1429,-0.00088889943,0.0028188152,28,1189
1430,-0.0019179825,0.004774264,28,1500
1431,-0.00054677913,0.006694954,28,1412
1432,-0.0007218737,0.0072641177,28,701
1433,0.00954678,0.010123614,28,874
1434,-0.00058747054,0.0065714326,28,2132
1435,0.0026882375,0.0019902382,28,1718
1436,0.0182628,0.010828879,28,901
1437,0.001472265,0.0043799356,28,1068
1438,0.008196024,0.016008683,28,1560
1439,0.0059322417,0.005745051,28,1249
1440,0.011493072,0.01581116,28,500
1441,-0.00076442014,0.006641335,28,2170
1442,0.0038083792,0.007446109,28,1653
1443,-0.00040570472,0.0062852483,28,900
1444,-6.3494e-05,0.005689316,28,1620
1445,-0.0023788526,0.0008592638,28,1100
1446,-0.009805863,0.0015636618,28,995
1447,0.00860888,0.009374734,28,320
1448,0.018124891,0.012767465,28,1447
1449,-0.00094170886,0.005623234,28,969
1450,-0.008792269,-0.009387897,28,324
1451,-4.3608215e-05,0.0055568465,28,1553
1452,0.010953994,0.008739189,28,1299
1453,0.02016826,0.008375731,28,1510
1454,-0.0016329822,0.005242236,28,807
1455,0.00180145,0.0058413898,28,1415
1456,-0.0034664827,0.0050289636,28,1503
1457,0.0149231395,0.01075013,28,366
1458,0.0028814182,0.007948754,28,1104
1459,0.0004316213,0.008249589,28,2134
1460,0.013353094,0.0060018874,28,1548
1461,-0.00035110707,0.0018708749,28,748
1462,-0.0013502763,0.005593842,28,1958
1463,-0.00013320088,0.0061778785,28,504
1464,0.00262189,0.0070703365,28,613
1465,0.0048284694,0.0071417256,28,2456
1466,0.001077389,-0.0015006253,28,1084
1467,-0.00070307346,0.0053668325,28,2493
1468,0.0020298103,0.0064038434,28,2093
1469,-0.0005794403,0.0076823616,28,2157
1470,0.00044566146,0.005476456,28,595
1471,0.0017215143,0.0052993353,28,2514
1472,0.0007824446,0.0044911266,28,2552
1473,2.3711378e-05,0.0023818766,28,1726
1474,0.0026881564,0.007780271,28,150
1475,0.012342625,0.011028435,28,1596
1476,-0.0011548653,-0.0011151478,28,1644
1477,0.015718846,0.016096693,28,889
1478,0.0028854746,0.0059207543,28,606
1479,5.25512e-05,0.0068855486,28,305
1480,-0.0032603554,0.0057074325,28,702
1481,-0.00502941,-0.0020799802,28,1096
1482,0.0011871343,0.004683721,28,1174
1483,-0.0005384151,0.0054451604,28,340
1484,-0.0007557995,0.0061684307,28,2008
1485,-0.0019980457,0.005413876,28,880
1486,0.0061882813,0.007296034,28,1281
1487,0.01006599,0.011800592,28,2472
1488,0.013218112,0.014690918,28,644
1489,-0.002087199,0.0046249013,28,1570
1490,0.012363101,0.010816366,28,1472
1491,-0.0015881842,-0.009538722,28,1246
1492,0.0037061484,0.0065687294,28,1520
1493,0.00033090072,0.005054934,28,453
1494,-0.0047064554,0.0061227945,28,471
1495,-0.00016688337,0.005976635,28,373
1496,-0.0048107547,0.005801829,28,1668
1497,0.006739341,0.010670452,28,1505
1498,-0.001720028,-0.014948833,28,1114
1499,-0.0006532266,0.0042882957,28,883
1500,-0.0011001985,0.0047767567,28,953
1501,-0.0010534544,0.0025198366,28,1283
1502,-0.00077788584,0.0051295017,28,903
1503,0.012210913,0.014087688,28,2298
1504,0.0034019903,0.014584573,28,501
1505,-0.001371645,0.0072016288,28,1988
1506,-0.0011938113,0.0053332993,28,356
1507,0.013856559,0.003952764,28,756
1508,0.008890099,0.019929241,28,1838
1509,0.0025718291,0.0066474834,28,697
1510,-0.00032888146,0.006428869,28,1421
1511,0.008577871,0.0064928713,28,341
1512,0.004085831,0.0045417175,28,589
1513,0.0019152261,0.0049919505,28,877
1514,0.01857854,0.01264967,28,758
1515,0.0032924758,0.015065408,28,577
1516,0.00084052625,0.0039864136,28,1164
1517,-4.59853e-05,0.0050278343,28,1355
1518,-0.00039854992,0.0050951703,28,433
1519,0.003548267,0.007973967,28,1346
1520,0.018030025,0.011871923,28,1606
1521,-0.0010375852,0.006450753,28,1948
1522,-0.00052962475,0.0053421143,28,2448
1523,0.001168443,0.0020488505,28,1317
1524,0.007652868,0.0064055384,28,2236
1525,0.0026653109,0.005928525,28,1093
1526,0.008334991,0.017309453,28,523
1527,-0.0012873485,0.0033631008,28,1693
1528,2.4376595e-05,0.00035074024,28,1881
1529,0.00094794005,0.0063496856,28,484
1530,0.003765612,0.008317216,28,2474
1531,-0.0018618093,0.004763123,28,1809
1532,0.0060827024,-0.0014158192,28,2529
1533,0.010874499,0.004993075,28,1287
1534,0.006274654,0.008505462,28,1889
1535,-0.0034861532,0.0059790746,28,2320
1536,-0.0008141752,0.006263807,28,2576
1537,-0.0006320489,0.0035330758,28,469
1538,-0.0011407256,0.0051714294,28,2201
1539,-0.0021760815,0.0044308533,28,1825
1540,0.002230509,0.004555303,28,775
1541,-0.0030475736,0.0053663207,28,814
1542,0.002350522,0.0064653354,28,464
1543,-0.0027877847,0.0047431313,28,1966
1544,0.008455196,0.0066899564,28,420
1545,0.0013156799,0.00044596803,28,1834
1546,0.008678847,0.010890031,28,1442
1547,0.009627331,0.013103708,28,2288
1548,0.013045978,0.018029757,28,1329
1549,0.0023937796,0.005152802,28,705
1550,0.0007976586,-0.010247199,28,1089
1551,0.0017946527,0.007461367,28,1501
1552,-0.0015917883,0.0054884376,28,1049
1553,-4.7240545e-05,0.005303548,28,1702
1554,0.00727118,0.0055985996,28,1343
1555,0.0005142395,-0.012142319,28,1328
1556,0.0005299354,0.006232908,28,1935
1557,0.009230577,0.010636456,28,1023
1558,-0.011179444,0.005335356,28,2066
1559,-0.0026681065,0.004012124,28,782
1560,-0.004494537,0.0055798907,28,308
1561,-0.001295257,0.006983308,28,2223
1562,0.0009023763,0.005910879,28,1219
1563,0.005322127,0.0074260216,28,1710
1564,0.012532017,0.019210216,28,2370
1565,-0.0037879187,0.0014866312,28,1364
1566,0.0005048048,0.0068187183,28,867
1567,0.0023430395,0.00900441,28,1910
1568,-0.0047635464,0.0060704174,28,586
1569,0.009858978,0.01095958,28,1429
1570,0.011909661,0.014595182,28,235
1571,-0.002369258,0.005926479,28,2536
1572,0.001372453,0.006245355,28,1636
1573,0.008021178,0.0087524345,28,1694
1574,0.024699464,0.007968404,28,1224
1575,0.013293422,0.013584045,28,364
1576,-0.00081874005,0.0032455376,28,1830
1577,0.010174983,0.0064947074,28,1151
1578,-0.0018944253,0.0055988464,28,2437
1579,-0.002978398,0.0063783145,28,467
1580,0.0049195453,0.0063187676,28,1247
1581,0.002489263,0.007288147,28,1462
1582,-0.0013919646,0.0059251664,28,897
1583,0.0046755485,-0.009338007,28,693
1584,0.009716371,0.011893552,28,2330
1585,-0.0008652359,0.007279349,28,1594
1586,-0.0010653706,0.008235663,28,1273
1587,-0.0022278528,0.0051327567,28,2250
1588,0.018098768,0.01918271,28,2252
1589,-0.000189221,0.0040782387,28,1870
1590,0.002915657,0.0062062643,28,1035
1591,-0.0049577346,0.0042117722,28,703
1592,0.0024067773,0.0056703663,28,981
1593,0.007102403,0.0067034974,28,2018
1594,-0.0003214896,0.0063250256,28,1455
1595,0.0013188886,-0.010491519,28,1535
1596,0.002753551,0.0048045646,28,2511
1597,0.0019543988,0.0069178473,28,1567
1598,0.0017319315,0.0031432465,28,1215
1599,-0.0017155225,-0.0013825702,28,2284
1600,0.0028543961,0.009011857,28,990
1601,0.00924534,0.015876675,28,904
1602,0.013800045,0.014380255,28,1672
1603,0.010233548,0.010482647,28,1030
1604,0.0039602406,0.008058409,28,2192
1605,0.0059694047,0.013803551,28,1120
1606,0.0041602366,0.007872736,28,1365
1607,0.0047031636,0.009295235,28,1310
1608,0.0003829164,-0.0036158145,28,1126
1609,-0.00035093245,0.0062583527,28,2219
1610,0.00084097456,0.004877991,28,1407
1611,0.004605136,0.008080358,28,894
1612,0.015572497,0.0129961,28,1589
1613,0.000778752,0.0035693825,28,788
1614,-0.0024609913,0.0066781584,28,1248
1615,-0.0023235942,0.00010983452,28,1717
1616,0.0024902814,0.0045806305,28,1883
1617,0.0059787435,0.008698127,28,1034
1618,0.0019665712,0.0056636506,28,2382
1619,-0.00043631505,0.0069337455,28,704
1620,-0.000856914,0.0061368733,28,465
1621,0.011667262,0.012112458,28,2227
1622,0.0024909994,0.0068833786,28,1362
1623,0.0005554646,0.0062591145,28,547
1624,-0.0012920003,0.0051993886,28,474
1625,0.007905589,0.009585491,28,359
1626,0.010387473,0.016045399,28,1199
1627,-0.0013084374,0.0068505877,28,1864
1628,0.00601785,0.009087488,28,406
1629,-0.036199126,-0.012903833,28,1058
1630,0.0010602669,0.0059082443,28,722
1631,0.014149637,0.0026241522,28,1812
1632,0.00278113,0.006367209,28,828
1633,0.001705295,0.006026287,28,804
1634,-0.0016071728,0.0005559747,28,2194
1635,-0.001127631,0.005144693,28,1352
1636,0.0051315306,0.009345993,28,1124
1637,-0.0011987147,-0.0036715865,28,1342
1638,-0.0017958161,0.0056578554,28,757
1639,-0.0007970429,0.0052093724,28,1529
1640,0.0029657057,0.009492129,28,1399
1641,0.0003095086,0.0052188407,28,669
1642,-9.82151e-05,0.0061342637,28,906
1643,-0.0034330997,0.006245487,28,461
1644,-0.004694139,0.006244631,28,2435
1645,-0.0017553953,0.005549425,28,1940
1646,-0.00031027693,-0.0029727616,28,1182
1647,0.0030636636,0.008182864,28,405
1648,-0.00033295166,0.005396584,28,744
1649,-0.0022427733,0.0020554073,28,1691
1650,0.0019611798,0.006195992,28,2079
1651,-0.00065183674,0.0069018095,28,535
1652,-0.0011341729,0.006162405,28,893
1653,0.018278284,0.017827844,28,290
1654,0.0007381216,-0.0028832231,28,1277
1655,0.010809845,0.01692171,28,1003
1656,0.0111299325,0.013618914,28,1118
1657,0.010102116,0.0060757496,28,1956
1658,0.007124113,0.009071948,28,839
1659,-0.0016696525,0.0053815194,28,675
1660,0.002541174,0.006221937,28,1871
1661,0.00066951616,0.0019546745,28,921
1662,-0.00047632595,0.0049574384,28,696
1663,-0.0026421791,0.004875264,28,2087
1664,-0.0012948677,0.0106209135,28,826
1665,0.00010701179,0.0044890232,28,1289
1666,0.021039328,0.008909075,28,1161
1667,0.005722655,0.0056435647,28,1241
1668,-0.00018531295,0.0044565774,28,2122
1669,0.007172461,0.003294265,28,1843
1670,0.0041313004,0.009419439,28,1831
1671,0.0032790552,0.005930342,28,1769
1672,0.004124361,0.008925978,28,934
1673,0.002121034,0.0077587836,28,1574
1674,0.0145099,0.015323761,28,1178
1675,-0.0004124032,0.0062560807,28,819
1676,-0.0013098521,0.0054981685,28,1345
1677,0.01881655,0.008403134,28,1725
1678,0.008920028,0.020029496,28,1688
1679,-0.0017096321,0.004549804,28,1778
1680,-0.0010187632,0.005192096,28,544
1681,0.010285683,0.007754795,28,853
1682,0.01565008,0.0029429113,28,1383
1683,-0.0035703338,0.0046169516,28,1011
1684,0.01153077,0.010318809,28,282
1685,0.0030531397,0.006657326,28,910
1686,-0.00067971484,0.006048539,28,1572
1687,-0.0006517439,0.0053675384,28,1579
1688,-0.0049408013,0.00625766,28,1588
1689,-0.000909863,0.005290169,28,1458
1690,-0.00077838055,0.0054457933,28,1340
1691,0.0004780101,0.005061618,28,930
1692,0.0008726378,0.00578447,28,1336
1693,0.0035222592,0.00758798,28,1397
1694,0.001957846,0.0053462703,28,1417
1695,0.0171835,0.016122343,28,909
1696,0.011879561,0.001239169,28,1612
1697,-0.00050184724,0.0041911774,28,943
1698,0.0009538957,0.005039864,28,1320
1699,0.004635685,0.0061344923,28,890
1700,0.0048869876,0.008008421,28,343
1701,-0.0025746447,0.0074261096,28,868
1702,-0.0023031647,0.0041127563,28,1963
1703,-0.0005331692,0.0063003437,28,689
1704,-0.0011704767,0.0047258306,28,717
1705,-0.0031075852,0.0059496677,28,1911
1706,0.00194188,0.005436576,28,2173
1707,-0.0029418562,0.006586904,28,1392
1708,0.0011592698,0.0064288853,28,1366
1709,0.008742795,0.009329978,28,1850
1710,-0.004184876,-0.03668871,28,737
1711,0.0045794947,0.005802379,28,1302
1712,0.0043545384,0.008906779,28,1739
1713,-0.00046177788,-0.011356207,28,1165
1714,0.00013403944,0.0046501067,28,1070
1715,0.022320732,0.019297516,28,612
1716,-0.0060945954,0.007110249,28,728
1717,0.0020272448,0.010278079,28,2120
1718,0.00032143362,0.002650881,28,2272
1719,0.0023926008,0.0063540386,28,395
1720,0.0022920743,0.0061557256,28,579
1721,0.020760579,0.0073077995,28,832
1722,-0.00034214655,0.0059393817,28,1441
1723,-0.0037338492,0.006087317,28,510
1724,-0.0001999671,0.0065705716,28,385
1725,0.007903292,0.0103552425,28,956
1726,0.00335906,0.006956921,28,1984
1727,0.002802605,0.004261843,28,1266
1728,0.001422323,0.0049992036,28,1822
1729,-0.00082472205,0.0050864527,28,2352
1730,0.0027372434,0.004746325,28,492
1731,0.0007204704,0.0057064,28,1040
1732,0.00038117683,0.006548509,28,1217
1733,0.0035943093,-7.923032e-05,28,1186
1734,0.010861471,0.012550985,28,1230
1735,-0.00047902123,-0.0005984703,28,1163
1736,-0.0038881695,0.005637339,28,599
1737,0.00026752276,0.0043261047,28,1547
1738,-0.0016737892,0.004963614,28,1538
1739,0.007200364,0.0056820884,28,1206
1740,-0.0017078635,0.0066146273,28,1502
1741,-0.002101499,0.0061623645,28,1284
1742,-0.00089077954,0.0045923875,28,1631
1743,0.020847788,0.009495547,28,1701
1744,-0.0007293558,0.006265265,28,915
1745,-0.0013182865,0.0042390525,28,798
1746,-0.0044684224,0.004889066,28,1304
1747,-0.0015639006,-0.025218299,28,683
1748,-0.0010117139,0.0069878176,28,427
1749,0.008077537,0.008733465,28,815
1750,-0.0038731713,0.004640372,28,1518
1751,-0.0014852402,-0.0020732342,28,1290
1752,-0.0012785655,0.0049853697,28,1669
1753,0.0039425604,0.0042884788,28,529
1754,-0.0059149126,0.01014668,28,1043
1755,-0.0042530475,0.0059850705,28,2515
1756,-0.0012091965,0.0053244475,28,1172
1757,-0.0012935072,0.004839389,28,333
1758,0.00026737174,0.0049933377,28,627
1759,-0.003366005,0.006049545,28,862
1760,0.0003888602,0.009781904,28,443
1761,0.0048810733,-0.0053350306,28,1398
1762,-0.00056056347,0.0053905873,28,522
1763,0.0049603693,0.008289625,28,2235
1764,0.0028462824,0.008090062,28,372
1765,0.008207685,0.011716057,28,1891
1766,-0.00059014413,0.0054398268,28,806
1767,0.00041619642,0.0042790114,28,982
1768,-0.0037349246,0.004396871,28,608
1769,-0.0013988515,-0.002995017,28,1457
1770,-0.0014292229,0.0067755347,28,496
1771,-0.002839216,0.0031562056,28,1078
1772,0.006826105,0.008772943,28,1088
1773,0.0004991899,0.005053451,28,1950
1774,-0.003835915,0.005414857,28,386
1775,0.006473389,0.008947713,28,2307
1776,-0.0015144818,0.006850947,28,1598
1777,-0.0010899279,0.0051929406,28,434
1778,0.0075369906,0.0055331015,28,541
1779,-0.00524005,0.0060430258,28,1293
1780,0.0011113723,0.0051896954,28,1824
1781,0.0031684595,0.005743234,28,1917
1782,0.0070248977,0.008377918,28,2364
1783,0.0023072343,0.008295144,28,455
1784,0.0011328092,0.0063726986,28,1604
1785,-0.000121301,0.0011406637,28,1842
1786,0.0012801413,0.006971902,28,2461
1787,0.00035761867,0.0053728125,28,463
1788,-0.004603146,0.006287372,28,1456
1789,0.0025779456,0.007765345,28,1945
1790,-0.0030921265,0.0060964334,28,1918
1791,0.0019440544,0.0057724775,28,2222
1792,0.0025052358,0.0070845955,28,861
1793,-0.003580295,0.005984541,28,1734
1794,-0.008100137,0.009584107,28,1212
1795,0.004269317,0.0074058664,28,1605
1796,-0.00068604515,0.006319819,28,1102
1797,-0.00015407935,0.0058253584,28,2416
1798,0.0005755001,0.004187697,28,887
1799,0.0019701256,0.0052149817,28,1916
1800,-0.00029206285,0.0057335137,28,941
1801,0.010108455,0.0093386825,28,188
1802,-0.003522027,0.0053800857,28,553
1803,0.0010578529,0.0063696858,28,935
1804,-0.0033497533,0.004595533,28,1117
1805,0.00031037832,0.006620086,28,2261
1806,-0.0010259527,0.00605037,28,377
1807,-0.0008593306,0.0055635804,28,1380
1808,-0.0021413148,0.0015270165,28,552
1809,-0.0010528923,0.0061797006,28,859
1810,-0.00012413411,0.0052319607,28,2282
1811,0.00017112389,0.005228652,28,1479
1812,0.018352607,-0.02227743,28,493
1813,0.0004687875,0.0068623554,28,2041
1814,-0.0005490987,0.0064670597,28,1436
1815,-0.0017027375,0.005509959,28,1350
1816,-0.0019151438,0.0011555505,28,730
1817,-0.00016458119,0.0052406127,28,783
1818,0.0038024797,0.0052725,28,1354
1819,-0.0024229358,0.0057351408,28,1238
1820,0.0022230763,0.005345361,28,437
1821,0.000424145,0.0035103604,28,2506
1822,0.001961349,0.005858796,28,2354
1823,-0.0029244055,0.0055262893,28,2418
1824,0.010522931,0.011829961,28,1203
1825,-0.0011179919,0.0053864624,28,816
1826,0.0015041451,0.006233303,28,1347
1827,-0.00079844624,-0.00044434884,28,1295
1828,-0.003257235,0.0066550164,28,1875
1829,-0.0029776655,0.005824262,28,1903
1830,0.003043205,0.004105246,28,1190
1831,-0.0027432546,0.0043258457,28,1904
1832,-0.0035022073,0.005990673,28,1673
1833,-0.0021895324,0.005264177,28,787
1834,0.005003084,0.009105907,28,857
1835,-4.846103e-05,0.005925065,28,1308
1836,-0.0031046446,0.0055764746,28,2523
1837,-0.0008060411,0.0042165797,28,1064
1838,-0.00075963215,0.0054982104,28,1886
1839,-0.0023459762,0.003693578,28,1792
1840,-0.0021764943,0.0069154073,28,1207
1841,-5.205584e-05,0.0051324978,28,1073
1842,0.003621039,-0.00052470696,28,1250
1843,-0.0006660343,0.0039163423,28,1234
1844,0.0015397472,0.005550984,28,838
1845,-0.0010556193,0.0061690863,28,397
1846,0.00011441941,0.007917177,28,763
1847,-0.001493269,0.005561135,28,652
1848,0.0016786072,0.0040755123,28,1463
1849,-0.0016611085,0.0059235143,28,1400
1850,-0.0009882685,0.0059218355,28,2059
1851,-0.0003139579,0.005989176,28,2090
1852,-0.004252269,0.0062155537,28,2196
1853,-0.0017645443,0.0056584696,28,1753
1854,-0.0010241675,0.0006900922,28,916
1855,-0.001413963,-0.008044231,28,1187
1856,-0.002283772,0.0056155114,28,485
1857,0.010528291,0.0033993546,28,1786
1858,-0.0011411223,0.0040755374,28,795
1859,-0.0003804394,0.0062481062,28,294
1860,-0.0013201631,0.005362417,28,1658
1861,-0.0025621224,0.0049251732,28,1852
1862,-0.0002665172,0.004374851,28,336
1863,-0.00030192547,0.0066716205,28,1333
1864,0.0012858768,0.004055128,28,965
1865,0.00064166717,-0.004963297,28,694
1866,-0.003637801,0.0053102258,28,209
1867,-0.0016839316,0.007407337,28,825
1868,-0.0015991409,0.0015087577,28,1157
1869,-0.0031761148,0.005627512,28,602
1870,-0.0017775474,0.005492445,28,2045
1871,0.006017344,0.008481107,28,680
1872,-0.0023259225,0.0021426303,28,2309
1873,0.0063241445,0.008661254,28,654
1874,0.0015939896,0.004648033,28,1494
1875,-0.0011447825,0.0038232757,28,1640
1876,0.0043118163,0.009102808,28,1709
1877,-0.0032628588,0.0060982094,28,2013
1878,-0.0034415897,0.0028174564,28,2161
1879,-0.0033714813,0.0047920872,28,1873
1880,-0.0020602713,0.005659195,28,424
1881,-0.0009279779,0.006638958,28,1370
1882,0.0005325941,0.0066989367,28,1076
1883,1.4731914e-05,-0.0029500497,28,404
1884,-0.0034742085,0.0059796846,28,1745
1885,-0.00036156675,0.0054945974,28,1439
1886,-0.0029453884,0.0039000784,28,476
1887,-0.0011260216,0.00621452,28,303
1888,-0.0022104452,0.0052449526,28,1583
1889,-0.0021409995,0.005097058,28,1143
1890,-0.0003167641,0.004828814,28,752
1891,-0.00066176447,0.0052920217,28,513
1892,-0.0007774134,-0.00371644,84,842
1893,0.00673643,0.010516379,84,2052
1894,0.00028466046,0.004838604,84,1145
1895,-0.0004783396,0.000875955,84,896
1896,0.00731941,0.010750045,84,2152
1897,-0.000979693,0.005376017,84,558
1898,0.008842691,0.0057310755,84,751
1899,-0.0015042771,0.005835558,84,746
1900,0.008510286,0.015829371,84,236
1901,0.0023106986,-0.014712241,84,810
1902,-0.013849007,0.00025683222,84,1526
1903,0.009690457,0.010685718,84,2064
1904,-0.0029232951,0.005585142,84,1980
1905,-9.7896795e-05,0.003118228,84,1775
1906,0.0021265177,0.006142409,84,302
1907,0.0011928047,0.0053789043,84,1645
1908,-0.004964677,0.006373455,84,1323
1909,-0.0016594571,0.004061248,84,2156
1910,0.0012579231,0.0059283962,84,2308
1911,-0.0021541177,0.0059644715,84,618
1912,0.0014825905,0.00619657,84,325
1913,-0.0018792957,0.005515819,84,2108
1914,-0.0030504218,0.0054673282,84,1964
1915,-0.0027161476,0.0010139552,84,611
1916,0.0015058904,0.0051925536,84,2056
1917,0.0015837282,0.0053480873,84,598
1918,0.0036818844,0.007681058,84,813
1919,-0.001351578,0.005147802,84,1862
1920,0.0002197275,0.006390895,84,1060
1921,0.005327381,0.008970095,84,1614
1922,0.0048106774,0.009168949,84,797
1923,-0.0011347908,0.005211359,84,1394
1924,-0.00050873193,0.004867319,84,954
1925,-0.0020559197,0.005448938,84,227
1926,-0.0034442218,0.0060826438,84,1021
1927,-0.0034347803,-0.0028124296,84,1434
1928,0.008919722,0.011790288,84,671
1929,0.0017499969,0.0046040853,84,1796
