,UMAP01,UMAP02,gene_ID,ndimage_ID
803,4.9100847,6.8251143,85,1290
804,8.769225,5.729158,85,1669
805,4.828556,7.1850443,85,529
806,1.4062812,3.188642,85,1043
807,4.9017916,7.3478417,85,2515
808,6.233178,6.2308097,85,1172
809,8.601905,10.664151,85,333
810,7.761327,10.132295,85,627
811,6.5029182,9.026062,85,862
812,4.274848,6.6163173,85,486
813,6.940697,8.071497,85,443
814,4.6415606,1.2533963,85,1398
815,11.260605,7.1203475,85,522
816,8.702883,9.856721,85,2235
817,6.62977,9.15811,85,372
818,7.2257557,2.7063332,85,1891
819,8.38516,9.485592,85,806
820,9.164947,8.553334,85,982
821,9.486804,10.336137,85,608
822,4.4037085,1.969488,85,1938
823,3.8245537,5.9188128,85,1457
824,6.704538,9.753291,85,496
825,3.3513956,3.212861,85,1078
826,7.4315667,8.564944,85,1088
827,3.6943326,5.3806224,85,1950
828,9.423372,10.656394,85,386
829,6.928696,7.603175,85,2307
830,8.552182,8.940145,85,1598
831,8.863024,4.717852,85,434
832,3.7534764,5.1251764,85,541
833,3.6833704,2.4275935,85,1293
834,7.661628,9.571995,85,1824
835,5.421446,4.1389008,85,1917
836,9.37519,2.2730544,85,2364
837,6.678078,8.884749,85,455
838,2.4745605,3.7039447,85,1604
839,8.574207,9.261447,85,1842
840,5.509885,8.151455,85,2461
841,6.6899934,7.9439964,85,463
842,4.2912593,3.0234525,85,1456
843,5.1118417,5.3906455,85,1945
844,7.585092,7.9593925,85,1918
845,4.521411,5.346649,85,2222
846,6.897189,9.41468,85,861
847,3.806088,5.3505306,85,1734
848,5.8759828,4.4063735,85,1212
849,5.436278,-0.08158804,85,1605
850,4.8211546,5.381176,85,1102
851,6.4497995,4.837315,85,2416
852,5.6217656,3.5635252,85,887
853,4.8069515,4.869331,85,1916
854,3.4783006,1.8399556,85,941
855,10.846008,8.2986,85,188
856,6.556744,8.928834,85,553
857,3.0688605,4.8158927,85,1808
858,6.477305,9.467707,85,935
859,8.163646,9.111864,85,1117
860,5.929812,8.449972,85,2261
861,9.415782,5.030518,85,377
862,7.086131,8.456492,85,1380
863,7.7832246,10.390006,85,548
864,4.8970685,7.3070703,85,552
865,7.889448,10.299814,85,859
866,6.6848836,4.5762796,85,2282
867,3.4926465,4.353429,85,1479
868,11.077842,10.4340315,85,493
869,4.3931236,5.5132194,85,2041
870,3.1514587,4.7249193,85,1436
871,4.607469,6.6382637,85,1350
872,9.302372,10.277063,85,730
873,6.7480087,6.709562,85,783
874,5.721396,4.376121,85,1354
875,5.3951306,5.741641,85,1238
876,6.461262,7.409505,85,437
877,2.9505124,4.674219,85,2506
878,10.978128,10.31139,85,2354
879,7.4038825,4.264729,85,2418
880,6.974181,2.8869493,85,1203
881,5.617411,6.29724,85,422
882,5.381131,3.5093496,85,816
883,7.529867,7.0291696,85,1347
884,2.6254098,2.4579332,85,1295
885,2.9662466,4.781648,85,1875
886,3.0892613,4.9088535,85,1903
887,5.6614246,8.6888275,85,572
888,2.2793796,2.605106,85,1190
889,7.1931224,8.5328865,85,1904
890,2.72774,4.5086045,85,1673
891,0.74107695,3.6422527,85,787
892,6.10305,2.5027,85,857
893,5.2875414,5.8586717,85,1308
894,3.9311252,5.4624166,85,2523
895,3.4815612,5.101497,85,1064
896,3.4504583,3.670422,85,1886
897,4.0726247,6.200467,85,2310
898,2.7919319,4.612702,85,1792
899,7.358144,8.623896,85,1207
900,3.2833724,4.993244,85,1073
901,8.981355,8.055834,85,1250
902,1.7642776,3.510509,85,1234
903,5.631968,8.313409,85,2462
904,8.04647,10.291889,85,838
905,2.9215748,4.813741,85,2153
906,8.738803,10.200069,85,397
907,8.626052,9.974815,85,763
908,7.5045505,9.512972,85,652
909,4.8850584,6.9410024,85,1463
910,1.7747086,1.8291625,85,1400
911,6.6999784,9.851854,85,2059
912,1.2434511,3.184193,85,2090
913,5.2878723,6.4294696,85,2196
914,6.1945624,5.1234546,85,1753
915,4.21856,6.5533085,85,1418
916,3.872064,3.6849697,85,916
917,3.3800464,2.7903078,85,905
918,3.3045259,4.5887446,85,1424
919,3.6009767,5.64162,85,1187
920,1.0035435,3.108962,85,485
921,8.388755,9.653658,85,1786
922,3.6472352,4.926821,85,795
923,7.4135885,10.133857,85,294
924,3.384024,4.114795,85,1658
925,5.06152,6.192833,85,1852
926,3.5786242,5.258059,85,336
927,0.49451846,2.4188519,85,1333
928,3.8675654,5.147886,85,965
929,6.6956406,2.2351024,85,694
930,6.1853933,8.536152,85,209
931,3.2987595,5.2532496,85,825
932,4.0884132,6.3218784,85,1157
933,4.7097826,5.6583934,85,1521
934,5.8038254,8.186976,85,566
935,4.480962,6.90655,85,602
936,7.0386715,10.029093,85,2045
937,7.481006,10.197081,85,680
938,3.8930197,5.4214773,85,2309
939,7.545072,8.867349,85,1929
940,2.7776465,4.1387305,85,1933
941,5.128282,5.4066625,85,654
942,6.4151187,2.4088366,85,1494
943,4.070956,6.2537107,85,1640
944,6.9674907,8.31715,85,1709
945,4.42781,6.8543324,85,2013
946,2.291265,2.5772104,85,2161
947,4.991968,6.7020483,85,1873
948,1.242751,3.1091807,85,1937
949,7.664842,9.573708,85,424
950,3.1142485,1.2387471,85,1370
951,4.1684,5.8483686,85,2424
952,3.950714,6.090344,85,1076
953,4.9515285,7.3074527,85,404
954,9.114713,6.0645957,85,1745
955,1.9940195,2.923831,85,1439
956,7.6100955,10.275458,85,476
957,-1.1673609,3.045817,85,1335
958,8.1179285,5.63973,85,303
959,2.2179081,3.8408523,85,1782
960,0.88785857,2.044392,85,1724
961,-0.54325545,2.757464,85,1571
962,0.26374727,3.4887373,85,1583
963,2.6354644,3.134685,85,1454
964,2.741448,4.3607516,85,2430
965,1.8535674,3.6083686,85,1143
966,4.033879,6.1914616,85,752
967,6.461006,4.5040936,85,513
968,6.7669125,5.022293,28,742
969,6.3981614,3.5984712,28,842
970,9.780316,-0.12914108,28,2052
971,11.031427,3.7319882,28,1145
972,6.7170553,4.682156,28,896
973,9.6418495,4.312528,28,2152
974,9.129859,3.4726293,28,558
975,6.504564,3.5413778,28,751
976,5.5584674,2.1701224,28,746
977,8.956958,0.8325285,28,236
978,9.609974,5.267131,28,810
979,10.516299,3.506855,28,1526
980,11.280724,1.7492442,28,2064
981,2.9169447,0.43131468,28,1980
982,3.1444118,0.75665283,28,1775
983,7.7404914,0.62127197,28,302
984,8.630081,4.623732,28,1645
985,8.4740925,0.0025897278,28,1323
986,7.413998,-1.4764199,28,2156
987,4.4001827,0.18720008,28,2308
988,6.0400066,1.639451,28,618
989,6.1883683,3.0086405,28,325
990,0.34963402,2.2555928,28,2108
991,5.354842,-0.18986565,28,1964
992,7.166732,5.254533,28,611
993,7.9228325,2.868494,28,1641
994,11.109691,-0.14000262,28,2056
995,6.7697353,-1.295448,28,598
996,10.578501,0.88827527,28,813
997,8.676999,-0.17219515,28,1862
998,9.400376,1.4635737,28,1060
999,10.915562,3.4877799,28,1614
1000,7.4840803,0.6354538,28,797
1001,8.695951,-0.805352,28,1394
1002,3.976129,0.7204336,28,954
1003,6.612084,2.918784,28,227
1004,11.206788,2.2001982,28,1021
1005,6.1640058,0.42721403,28,1434
1006,12.376482,5.1228123,28,671
1007,9.15416,6.201364,28,1796
1008,5.7998686,-0.38702363,28,1859
1009,7.1557584,0.6470192,28,387
1010,6.3313885,2.2385244,28,1827
1011,8.767844,-0.525068,28,2010
1012,-0.90266776,3.3487632,28,1146
1013,10.339421,4.1922126,28,1722
1014,6.9691353,-1.0792904,28,2037
1015,1.9564304,1.2631283,28,1880
1016,2.7305868,1.5135423,28,1587
1017,10.9088955,3.4229364,28,2146
1018,10.181876,2.4038436,28,1193
1019,3.678231,5.577276,28,1159
1020,6.4127374,-1.7150757,28,1041
1021,9.785342,0.59472877,28,1751
1022,11.515932,2.8138406,28,556
1023,8.211377,-0.54455274,28,1619
1024,5.3584995,1.8726932,28,1379
1025,4.859064,1.6233726,28,1708
1026,12.047256,1.7088985,28,1065
1027,11.764082,2.168565,28,1027
1028,5.7383966,1.5729059,28,1303
1029,12.078438,4.5129457,28,750
1030,10.192776,-0.1253273,28,662
1031,7.9807158,0.7576317,28,1802
1032,5.695285,2.146962,28,931
1033,11.06306,2.3895023,28,512
1034,10.077798,0.14114945,28,2119
1035,10.632953,-0.18795247,28,2323
1036,9.24486,-0.04035218,28,1155
1037,6.0593534,5.4000535,28,1667
1038,8.256975,3.9037037,28,516
1039,8.955762,-0.5734495,28,2135
1040,10.321818,1.2925595,28,256
1041,5.3254633,-0.0040716752,28,1890
1042,8.829398,1.6343302,28,1643
1043,1.1153715,0.7938065,28,550
1044,3.1217005,0.5805352,28,1031
1045,10.046581,6.4446855,28,1624
1046,3.218118,-0.28135115,28,1970
1047,9.471972,0.21899314,28,743
1048,3.0551841,0.6309305,28,1475
1049,9.53449,0.44398278,28,2433
1050,11.992915,1.3301485,28,1682
1051,6.5290523,5.0234785,28,1225
1052,8.605822,0.617927,28,1800
1053,5.4051743,3.3104408,28,1998
1054,9.643036,0.8142576,28,1480
1055,10.276813,-0.35961053,28,326
1056,5.571677,-0.16618459,28,1245
1057,7.835541,3.189285,28,1237
1058,10.395896,0.41617873,28,2150
1059,7.800434,3.3854103,28,845
1060,3.3715692,3.3724604,28,800
1061,7.057899,7.247223,28,1777
1062,10.277168,7.0565734,28,1214
1063,12.356772,2.0181813,28,482
1064,9.227432,8.909075,28,1714
1065,9.024965,3.9689329,28,503
1066,9.448914,3.7407937,28,560
1067,7.91055,3.3001673,28,811
1068,10.39216,0.57707095,28,2226
1069,4.231015,6.1830893,28,1611
1070,8.240825,-0.93938726,28,2265
1071,8.558317,-0.046640698,28,665
1072,3.624424,2.372428,28,2182
1073,9.11986,1.5930579,28,971
1074,4.3224125,-0.47389308,28,2275
1075,4.577826,2.388218,28,1728
1076,2.9396331,-0.71059173,28,511
1077,7.833152,0.8767098,28,1630
1078,8.848279,5.864859,28,715
1079,7.67616,3.3791616,28,1425
1080,3.2385292,3.4101033,28,1254
1081,7.8121247,3.1602855,28,490
1082,10.100992,2.8782127,28,1493
1083,9.344135,4.6173897,28,1113
1084,9.181722,-0.3099764,28,1129
1085,0.3790233,1.4202727,28,1353
1086,11.125225,2.4767337,28,306
1087,8.145158,4.0356607,28,938
1088,8.545174,4.084763,28,681
1089,7.7614746,-0.022911912,28,272
1090,10.1205635,-0.23077534,28,1267
1091,7.0720677,1.1237154,28,947
1092,6.558412,3.5834067,28,1305
1093,6.88472,0.4038653,28,2036
1094,11.141186,-0.12127362,28,502
1095,10.2184725,5.952513,28,1655
1096,8.574753,-0.92666304,28,1576
1097,6.8425937,4.972487,28,706
1098,9.322421,2.0199885,28,946
1099,11.6881075,2.7538702,28,1578
1100,3.7637305,5.0653625,28,661
1101,8.634045,0.36115593,28,1976
1102,7.3047304,0.40856946,28,224
1103,9.041792,-0.0929256,28,2360
1104,6.9450583,7.076311,28,1625
1105,4.939626,1.4247526,28,2438
1106,9.5025015,-0.2804855,28,1349
1107,9.288317,2.0232992,28,1258
1108,7.209077,5.450768,28,978
1109,9.671664,7.283717,28,1133
1110,3.246215,1.1800562,28,1403
1111,1.9693731,2.8275316,28,398
1112,7.644717,3.07921,28,344
1113,12.107201,2.367517,28,1150
1114,7.377834,5.0429983,28,1090
1115,11.636249,1.9719294,28,1038
1116,10.710179,3.367294,28,498
1117,7.9777865,2.8434744,28,1264
1118,7.8160686,3.1130288,28,1495
1119,11.518183,2.8659403,28,1736
1120,11.386748,5.6975307,28,1497
1121,7.021824,5.171846,28,2050
1122,8.630664,-0.6095923,28,475
1123,9.794097,6.629373,28,1140
1124,8.090928,7.805297,28,1731
1125,1.9407295,-0.0088485675,28,639
1126,6.8558707,4.7250385,28,2011
1127,8.342952,-0.21135898,28,1168
1128,10.905878,3.8058925,28,2279
1129,5.5197353,-1.8384103,28,985
1130,8.119162,-0.7175038,28,852
1131,6.241259,1.2830695,28,574
1132,9.875863,6.270365,28,1131
1133,9.547803,0.8764739,28,2106
1134,7.4201403,-0.36604172,28,1995
1135,11.25289,4.813238,28,1545
1136,11.439454,3.868909,28,582
1137,6.871901,4.8181677,28,713
1138,11.7774,3.230221,28,1543
1139,2.632506,4.0857143,28,711
1140,9.821202,-0.43158442,28,632
1141,5.7827682,-0.45683533,28,1098
1142,9.213446,4.627593,28,1272
1143,3.4751446,1.1811618,28,2312
1144,4.292046,0.057609122,28,1780
1145,8.937932,-0.9256191,28,2096
1146,3.8356745,4.348685,28,293
1147,6.94979,5.0198164,28,993
1148,7.9628944,0.4109567,28,1239
1149,9.896586,0.8706217,28,583
1150,2.863889,-1.1228969,28,1969
1151,3.6994228,5.0731163,28,1048
1152,9.441023,5.931714,28,1537
1153,8.503498,4.1700234,28,626
1154,8.987381,4.291034,28,1275
1155,-0.8639243,2.7183397,28,951
1156,11.844824,2.0880978,28,615
1157,6.488782,-1.7846981,28,314
1158,2.321277,1.8665446,28,407
1159,5.4194856,-1.6323967,28,1990
1160,11.098926,2.0747507,28,581
1161,5.5131807,-0.25134167,28,2369
1162,8.7072935,0.34498298,28,997
1163,10.211646,3.9069057,28,747
1164,10.15183,1.2414798,28,199
1165,11.271416,0.05027061,28,1367
1166,6.5775223,1.2137152,28,2253
1167,9.293034,3.1949878,28,1902
1168,3.7666743,1.0380865,28,1452
1169,3.0921721,4.2596664,28,1285
1170,9.562291,4.358054,28,1119
1171,6.169785,0.33144522,28,261
1172,10.352362,-0.8750209,28,2144
1173,9.36617,2.3304746,28,1256
1174,4.882779,-0.43541956,28,401
1175,12.374131,1.9883499,28,216
1176,5.6707225,2.1747875,28,745
1177,7.6619143,-1.6100394,28,1006
1178,7.820306,2.7074265,28,716
1179,5.768383,2.0212522,28,1315
1180,6.120368,6.0950885,28,670
1181,8.641191,-1.4299464,28,2006
1182,8.71792,2.3654947,28,972
1183,3.8202994,3.0477943,28,2107
1184,6.5245857,-1.6223816,28,2573
1185,4.4584775,-1.143334,28,2431
1186,11.499235,0.1529416,28,1680
1187,12.214935,2.3123853,28,691
1188,4.774215,0.9950729,28,1196
1189,7.736618,0.73892874,28,439
1190,7.9933534,0.6195803,28,1788
1191,11.3816,3.2046218,28,1209
1192,10.204466,4.8171945,28,649
1193,8.671101,-0.03776956,28,779
1194,8.180604,5.044408,28,1646
1195,8.08679,0.2007267,28,271
1196,10.973161,3.7132251,28,1511
1197,-1.249738,3.2628508,28,2097
1198,10.63158,0.9804736,28,2058
1199,8.448537,4.574617,28,580
1200,9.155365,0.9097303,28,646
1201,3.0230424,-1.1787663,28,2021
1202,10.757924,2.892508,28,653
1203,9.888177,2.7006097,28,759
1204,10.293931,-0.5051669,28,1878
1205,5.5774603,1.9583234,28,480
1206,6.904217,-1.554464,28,666
1207,11.632929,1.1647774,28,1446
1208,7.4357,1.8257877,28,1732
1209,11.953922,1.1453027,28,1613
1210,10.504641,-0.1958851,28,2205
1211,12.31869,2.0060713,28,2403
1212,6.5595093,-1.932831,28,1651
1213,9.150412,7.3036127,28,421
1214,5.2449126,-0.056352176,28,494
1215,7.602966,6.587456,28,1276
1216,3.2117612,1.7342939,28,1799
1217,10.653428,4.100693,28,590
1218,8.254895,3.8753767,28,1226
1219,7.7197437,4.400712,28,1740
1220,3.044692,0.6591136,28,1169
1221,4.9235344,-1.6631523,28,1913
1222,7.0200424,-0.9606931,28,575
1223,5.6469727,0.048498657,28,1860
1224,7.6428285,8.89936,28,1061
1225,8.60332,1.0554421,28,1756
1226,11.6919565,1.5540472,28,820
1227,9.781079,0.7172815,28,1517
1228,3.5995388,3.8695219,28,1496
1229,11.711701,0.42907384,28,2244
1230,10.041665,2.6571465,28,1925
1231,11.265595,3.8447046,28,2110
1232,9.446736,4.5993686,28,1106
1233,6.251925,2.8440547,28,1711
1234,4.568653,1.0839188,28,2361
1235,6.8000774,0.29029056,28,545
1236,8.462058,-0.86200374,28,1382
1237,5.6211696,1.7659701,28,1784
1238,10.106485,1.7999842,28,1648
1239,10.490991,-0.74391234,28,1954
1240,7.1342745,0.59554255,28,1807
1241,1.8566777,1.7882779,28,1205
1242,10.080772,1.8478463,28,1752
1243,10.667571,1.377014,28,687
1244,5.604952,4.1263294,28,375
1245,11.577079,1.0447952,28,274
1246,8.756388,-0.69453794,28,1828
1247,4.555523,0.28309593,28,291
1248,11.786753,0.63188696,28,629
1249,6.122828,-1.3996283,28,2444
1250,11.0173435,3.6598961,28,276
1251,4.5403166,-0.4261701,28,808
1252,10.936615,2.1565301,28,1024
1253,9.686849,2.9052465,28,1757
1254,9.620729,7.3148494,28,1268
1255,1.8484224,3.4171956,28,1485
1256,1.9573219,2.5453813,28,1334
1257,6.536604,1.2499968,28,778
1258,10.514383,0.62390083,28,428
1259,6.4520288,7.516828,28,1156
1260,7.925557,0.52996397,28,824
1261,9.364713,5.993624,28,1388
1262,4.355832,-0.7814476,28,2319
1263,11.284392,2.9749947,28,592
1264,6.714243,-1.0043279,28,1269
1265,5.5808206,1.0909811,28,2136
1266,7.817034,0.33997503,28,991
1267,5.8457227,1.9322698,28,2015
1268,9.6380825,4.8548245,28,642
1269,12.087929,3.8138437,28,1312
1270,12.0412445,1.4706959,28,447
1271,11.054237,2.9548397,28,1197
1272,6.076534,-0.58365256,28,1934
1273,7.043838,2.0608416,28,769
1274,5.6444135,1.4716164,28,918
1275,6.235126,3.3259926,28,2346
1276,10.18641,1.8902941,28,708
1277,10.731048,3.870765,28,561
1278,8.843812,2.2313344,28,786
1279,8.768756,1.7701368,28,1972
1280,2.9655635,1.9907333,28,727
1281,11.618337,1.095521,28,1130
1282,6.2158175,0.46722952,28,331
1283,5.102209,1.9681786,28,1563
1284,2.562306,2.589676,28,718
1285,3.1038465,3.0523026,28,1639
1286,5.3733845,-0.29140028,28,1149
1287,8.112008,1.2902867,28,1932
1288,3.269445,0.70807725,28,1443
1289,8.18185,0.09738335,28,994
1290,1.690226,0.19300635,28,537
1291,7.978276,3.1230354,28,777
1292,6.432846,-0.17406368,28,929
1293,9.148717,-0.1385012,28,1814
1294,8.209324,4.1760025,28,1582
1295,10.959135,1.6198115,28,468
1296,5.043302,-1.8333967,28,393
1297,5.254786,-0.25997534,28,1899
1298,0.87580305,0.19671366,28,301
1299,7.3233676,7.6810894,28,1713
1300,2.9844866,-1.0967295,28,945
1301,0.40449274,2.3011954,28,1319
1302,5.8750796,-0.949044,28,1626
1303,7.966509,2.1745386,28,729
1304,10.041024,2.0713205,28,948
1305,8.450446,0.8085253,28,1765
1306,8.843024,-0.19417852,28,2277
1307,0.8817373,1.525611,28,2367
1308,5.4030137,1.7149376,28,920
1309,8.53811,3.2818844,28,267
1310,7.7974133,3.0872996,28,1360
1311,11.104956,4.4886556,28,169
1312,10.562735,3.4554665,28,793
1313,7.4838066,6.071105,28,1622
1314,8.494771,0.18110104,28,569
1315,6.44289,-1.7157427,28,233
1316,6.2452054,5.241143,28,2234
1317,11.134225,0.6097829,28,1105
1318,10.007619,2.8475482,28,369
1319,11.463849,7.4524617,28,1177
1320,8.781612,3.412821,28,2230
1321,12.082081,1.339069,28,1381
1322,6.329904,3.2502012,28,1053
1323,11.255741,0.93718123,28,1811
1324,4.3418326,-0.58128047,28,2077
1325,9.375689,1.5430893,28,1243
1326,-0.7607617,1.8736012,28,1466
1327,2.523451,-0.3631803,28,2451
1328,3.8415046,2.5986583,28,1492
1329,1.6544604,0.89924794,28,1549
1330,8.385795,0.82361335,28,1762
1331,4.930632,1.3121979,28,542
1332,8.09578,1.5341121,28,304
1333,2.1106727,-0.25972414,28,1440
1334,5.965047,0.7333814,28,873
1335,7.6977825,1.8274622,28,1327
1336,5.3555193,-1.8588321,28,799
1337,9.62191,2.9033608,28,426
1338,7.4980574,0.362801,28,720
1339,8.476401,3.151951,28,1581
1340,7.7564473,1.719964,28,549
1341,6.805477,5.092389,28,546
1342,3.3267548,1.8868922,28,1222
1343,11.186809,-0.06332538,28,383
1344,10.090772,0.5282653,28,1115
1345,3.8519943,5.959737,28,1062
1346,10.573472,3.0773795,28,677
1347,11.442354,1.7148427,28,1600
1348,4.683293,4.8574214,28,911
1349,3.4109795,2.7277527,28,1953
1350,8.539148,1.4748006,28,508
1351,10.997286,2.7875643,28,619
1352,8.972111,4.0551276,28,1657
1353,6.3542533,1.4605335,28,1170
1354,6.415944,0.32973573,28,1779
1355,8.273074,-0.2389792,28,770
1356,5.804666,-1.1357313,28,817
1357,6.302886,-1.6677444,28,1761
1358,5.550079,-0.027879786,28,1389
1359,3.420354,4.1825447,28,721
1360,7.054364,4.242645,28,2238
1361,6.158444,-1.6359285,28,818
1362,7.0501995,-1.2525688,28,936
1363,6.510657,1.1330395,28,1233
1364,2.8047092,-1.0745976,28,1173
1365,8.313733,-0.73843765,28,784
1366,12.144385,6.5870852,28,1683
1367,11.913593,4.8950243,28,1183
1368,7.720799,2.464307,28,2232
1369,0.32653406,1.0405942,28,1819
1370,9.939905,-0.058693588,28,1033
1371,8.184931,2.923574,28,1867
1372,7.2728996,1.5073164,28,540
1373,6.527686,8.520261,28,578
1374,11.281516,0.48035356,28,442
1375,10.071309,2.0673513,28,992
1376,6.717897,5.067614,28,1036
1377,6.5575743,0.2196379,28,2169
1378,6.7797046,-1.5061412,28,1000
1379,11.666135,1.1020743,28,1253
1380,5.3144197,2.0284545,28,2269
1381,11.860269,2.2487028,28,1590
1382,3.3032193,1.3370247,28,908
1383,3.7416248,5.844343,28,1136
1384,5.920935,2.051314,28,2548
1385,7.9928384,1.1696622,28,1357
1386,8.7078085,-0.6572152,28,1229
1387,9.923132,5.064234,28,1552
1388,9.324476,9.036962,28,1679
1389,10.6468,1.1351078,28,507
1390,6.901488,6.0985994,28,1546
1391,9.346743,5.9745927,28,1361
1392,8.32859,0.8924861,28,1097
1393,7.7785716,4.530237,28,1067
1394,0.14349815,3.6435628,28,1378
1395,0.7615496,0.23665716,28,726
1396,8.028096,7.9361615,28,509
1397,6.194985,-1.5373272,28,1906
1398,4.868773,1.4533553,28,497
1399,5.8102283,-1.0578007,28,925
1400,10.043509,-0.36691606,28,1409
1401,11.062562,1.5602527,28,1108
1402,9.231342,4.8160243,28,805
1403,9.320782,0.7267407,28,2215
1404,3.1460402,2.0933235,28,2053
1405,-0.8618844,2.705497,28,495
1406,9.844683,5.1071534,28,1585
1407,0.19228819,0.93777984,28,1185
1408,9.228639,-0.8596293,28,625
1409,8.162793,-1.543256,28,1278
1410,10.553717,7.3113422,28,594
1411,6.049239,-0.41967642,28,973
1412,6.7373137,1.1072266,28,790
1413,8.669895,0.5558144,28,837
1414,2.9810402,0.34845987,28,879
1415,10.254889,8.2657,28,1099
1416,3.418282,2.8785276,28,655
1417,6.153918,1.7187113,28,367
1418,12.276304,2.3956769,28,1057
1419,11.937167,2.1914647,28,1091
1420,9.1453085,0.111663,28,738
1421,7.192046,5.3388467,28,1591
1422,8.548476,1.1751463,28,1839
1423,11.577251,3.687093,28,1476
1424,7.7415366,-0.26981026,28,571
1425,9.213653,-1.1499128,28,1280
1426,4.3037267,2.6982634,28,1975
1427,3.0999932,0.5567807,28,1431
1428,11.285255,1.1586896,28,1506
1429,3.8372266,3.7356377,28,1189
1430,1.9934273,2.7221677,28,1500
1431,3.9429266,-0.16930142,28,1412
1432,5.2722077,1.0393467,28,701
1433,8.720314,-0.83113426,28,874
1434,3.5701802,-0.22796509,28,2132
1435,7.6171274,5.0186877,28,1718
1436,11.639153,1.9674542,28,901
1437,3.427651,1.0214058,28,1068
1438,11.248659,1.3484157,28,1560
1439,7.208139,-1.9039661,28,1249
1440,10.449531,-0.4659439,28,500
1441,3.4795337,1.810302,28,2170
1442,7.1955748,-1.3839177,28,1653
1443,5.411768,-0.047577817,28,900
1444,2.6040556,-0.77250737,28,1620
1445,4.297203,5.388156,28,1100
1446,10.856981,6.4803934,28,995
1447,9.284439,1.159504,28,320
1448,11.1652155,0.8697949,28,1447
1449,3.2773795,1.8858813,28,969
1450,9.311526,8.429956,28,324
1451,4.319662,0.32364684,28,1553
1452,9.502518,2.236881,28,1299
1453,11.97154,1.1815158,28,1510
1454,2.602238,2.665964,28,807
1455,6.1249685,-1.1401268,28,1415
1456,0.45200446,3.6039977,28,1503
1457,10.972383,2.9865453,28,366
1458,7.91113,0.39407504,28,1104
1459,6.0582795,1.754047,28,2134
1460,10.005227,3.9216175,28,1548
1461,6.6230893,4.276371,28,748
1462,1.2728131,-0.34990564,28,1958
1463,5.619784,1.06979,28,504
1464,6.737236,0.014646979,28,613
1465,8.149491,-0.9213056,28,2456
1466,5.8644705,5.2203774,28,1084
1467,2.8318188,0.41573817,28,2493
1468,6.279855,-1.1463727,28,2093
1469,4.4281487,1.4054418,28,2157
1470,8.015692,1.5148879,28,595
1471,4.7877736,-0.8004626,28,2514
1472,2.900472,-0.9908119,28,2552
1473,6.550189,4.5696087,28,1726
1474,10.418169,3.0673616,28,150
1475,10.49542,0.74307704,28,1596
1476,7.1001043,5.0650024,28,1644
1477,10.610559,-0.57056403,28,889
1478,6.1967344,-1.2555751,28,606
1479,7.1280065,1.9366274,28,305
1480,0.078474,2.211114,28,702
1481,9.358097,6.2223,28,1096
1482,3.4121845,-0.71232253,28,1174
1483,3.4462721,2.19247,28,340
1484,3.5815032,0.24830706,28,2008
1485,0.84507114,1.3925898,28,880
1486,9.071506,0.5277722,28,1281
1487,10.183638,-0.33346757,28,2472
1488,11.0804825,0.60875493,28,644
1489,2.3602364,3.660353,28,1570
1490,11.251186,-0.07068,28,1472
1491,9.718478,7.909561,28,1246
1492,9.116152,2.5975597,28,1520
1493,6.759802,2.8987672,28,453
1494,-1.2993863,2.8811276,28,471
1495,4.908126,1.3755312,28,373
1496,6.078433,4.33103,28,1668
1497,8.508217,-0.6377435,28,1505
1498,8.679584,10.614741,28,1114
1499,3.1859515,2.501581,28,883
1500,2.0786755,2.505562,28,953
1501,3.2583418,5.2493567,28,1283
1502,3.465016,2.3090668,28,903
1503,10.576175,1.981254,28,2298
1504,10.487951,1.1102462,28,501
1505,4.280576,0.8541496,28,1988
1506,4.8706784,1.976802,28,356
1507,11.714502,4.809098,28,756
1508,11.6220665,1.0893583,28,1838
1509,8.122566,2.7818158,28,697
1510,2.7400095,-0.67110085,28,1421
1511,7.97108,-1.0204463,28,341
1512,5.4939914,-1.8987443,28,589
1513,5.472326,-0.42499176,28,877
1514,11.0559025,0.8408319,28,758
1515,9.564221,1.4906824,28,577
1516,7.5866904,4.2562857,28,1164
1517,3.809049,1.743669,28,1355
1518,3.1673393,1.001155,28,433
1519,7.331469,-0.7716796,28,1346
1520,11.018271,0.85412145,28,1606
1521,7.2734594,2.2020612,28,1948
1522,5.01043,1.4885405,28,2448
1523,6.9199204,4.9412217,28,1317
1524,8.956596,2.4039323,28,2236
1525,6.3734384,-1.1834844,28,1093
1526,10.4310255,-0.6522554,28,523
1527,3.6834776,3.7467885,28,1693
1528,7.6193295,4.772943,28,1881
1529,6.3077774,-0.4521211,28,484
1530,7.3824186,-1.3151941,28,2474
1531,2.0096457,2.7469935,28,1809
1532,8.664969,-1.060551,28,2529
1533,10.831657,4.929842,28,1287
1534,7.7479324,-1.6997335,28,1889
1535,-0.07718456,1.6788208,28,2320
1536,9.07678,4.4722424,28,2576
1537,4.831074,1.2198423,28,469
1538,5.095587,2.6148682,28,2201
1539,2.798488,3.1528158,28,1825
1540,10.0317335,5.0535917,28,775
1541,0.431188,2.6019866,28,814
1542,8.577769,1.7457078,28,464
1543,1.6243083,3.3753335,28,1966
1544,10.252875,0.8368892,28,420
1545,7.0901155,3.6611202,28,1834
1546,8.579335,0.61168796,28,1442
1547,10.437419,-0.77826744,28,2288
1548,10.49341,-0.5449312,28,1329
1549,9.818911,2.8154242,28,705
1550,7.792085,7.982636,28,1089
