,LLE01,LLE02,gene_ID,ndimage_ID
1229,-0.025293974,-0.00029577763,28,2244
1230,-0.012972526,0.0016080448,28,1925
1231,-0.022985006,0.016418936,28,2110
1232,-0.0043575238,0.0034723254,28,1106
1233,0.00047915732,-0.0040068403,28,1711
1234,0.004042661,-0.008562724,28,2361
1235,0.0005203399,-0.007993498,28,545
1236,-0.004572186,-0.0067343605,28,1382
1237,0.0019380545,-0.0061966963,28,1784
1238,-0.013346095,-0.00079863897,28,1648
1239,-0.010004441,-0.006833616,28,1954
1240,-0.003255851,-0.005267925,28,1807
1241,0.010544503,-0.013145842,28,1205
1242,-0.013658403,-0.0011916115,28,1752
1243,-0.016939512,-0.0047967546,28,687
1244,0.0023117878,-0.0035654393,28,375
1245,-0.019728202,-0.0013163256,28,274
1246,-0.005630414,-0.005879201,28,1828
1247,0.0047690393,-0.010080358,28,291
1248,-0.025770599,0.00035368424,28,629
1249,0.002171378,-0.009743192,28,2444
1250,-0.01820104,0.0057912217,28,276
1251,0.0051536304,-0.010575325,28,808
1252,-0.014469068,-0.0034421196,28,1024
1253,-0.01032501,0.006482413,28,1757
1254,0.0062816977,0.004359637,28,1268
1255,0.008307537,-0.010738287,28,1485
1256,0.009381441,-0.011735835,28,1334
1257,-0.00058026414,-0.0060548787,28,778
1258,-0.009467882,-0.00097161514,28,428
1259,0.0015461296,0.0057378523,28,1156
1260,0.000537842,-0.008199491,28,824
1261,0.004097463,0.019280436,28,1388
1262,0.0058308486,-0.011321686,28,2319
1263,-0.020584172,0.0065696677,28,592
1264,0.0010364079,-0.009000752,28,1269
1265,0.00097518245,-0.0069334446,28,2136
1266,0.0002890578,-0.008138501,28,991
1267,0.0010520911,-0.0052031353,28,2015
1268,-0.0069224434,0.0040214993,28,642
1269,-0.0326463,0.008962799,28,1312
1270,-0.02867554,0.005589925,28,447
1271,-0.016971476,0.00074400415,28,1197
1272,0.0011996892,-0.00855902,28,1934
1273,-0.0025486115,-0.0041517224,28,769
1274,0.0021802324,-0.0072818086,28,918
1275,0.0073759602,-0.009228969,28,2346
1276,-0.014028506,-0.0017542948,28,708
1277,-0.015564176,0.0015007004,28,561
1278,-0.009989863,-0.0015067206,28,786
1279,-0.007150098,-0.0030813972,28,1972
1280,0.009298608,-0.012316978,28,727
1281,-0.021347778,0.00040494077,28,1130
1282,0.002218008,-0.00832512,28,331
1283,0.0043357383,-0.008124963,28,1563
1284,0.010270426,-0.012682633,28,718
1285,0.0102865305,-0.012028053,28,1639
1286,0.006035296,-0.0112629505,28,1149
1287,-0.006002227,-0.0059581823,28,1932
1288,0.009276793,-0.012750585,28,1443
1289,-0.006504495,-0.005358815,28,994
1290,0.009567911,-0.012749748,28,537
1291,-0.0021305243,-0.002774704,28,777
1292,0.0025906751,-0.00890651,28,929
1293,-0.00748689,-0.005531944,28,1814
1294,0.0057275477,0.0050232504,28,1582
1295,-0.021225322,0.0029661052,28,468
1296,0.005680797,-0.012097854,28,393
1297,0.0063004224,-0.011203452,28,1899
1298,0.011224712,-0.01377972,28,301
1299,0.0077677723,0.0039212215,28,1713
1300,0.007349292,-0.012105492,28,945
1301,0.012708727,-0.0146451695,28,1319
1302,0.005087162,-0.011395143,28,1626
1303,-0.0040551363,-0.0023432435,28,729
1304,-0.01120551,-0.00072835054,28,948
1305,-0.0064238827,-0.0053213937,28,1765
1306,-0.003233015,-0.0072768233,28,2277
1307,0.012123613,-0.014200082,28,2367
1308,0.0028414184,-0.0076207574,28,920
1309,-0.005419529,0.0018621405,28,267
1310,-0.00049055554,-0.0035966774,28,1360
1311,-0.014990999,0.00017007043,28,169
1312,-0.012520116,0.006685687,28,793
1313,0.0016732233,-0.0018450234,28,1622
1314,-0.0056531946,-0.003421644,28,569
1315,0.0026238465,-0.010463893,28,233
1316,0.0019405186,-0.0013143935,28,2234
1317,-0.015335409,-0.0044294484,28,1105
1318,-0.012449795,0.0019982015,28,369
1319,-0.020152364,0.018812168,28,1177
1320,-0.0066013625,-0.0012354794,28,2230
1321,-0.029653044,0.0025733928,28,1381
1322,0.006212026,-0.0084428815,28,1053
1323,-0.016978746,-0.0023345868,28,1811
1324,0.006360643,-0.011564368,28,2077
1325,-0.010122983,-0.0040643094,28,1243
1326,0.013249765,-0.014668439,28,1466
1327,0.0095357075,-0.013214307,28,2451
1328,0.007372017,-0.009453481,28,1492
1329,0.009238254,-0.012249668,28,1549
1330,-0.0055332645,-0.0063574114,28,1762
1331,0.0038572042,-0.008447321,28,542
1332,-0.004731081,-0.0033164753,28,304
1333,0.0089765005,-0.012580274,28,1440
1334,-0.000396745,-0.006206778,28,873
1335,-0.004770468,-0.0033945104,28,1327
1336,0.0042298962,-0.011348857,28,799
1337,-0.010368296,0.0064665894,28,426
1338,-0.0025808557,-0.005869156,28,720
1339,-0.0059991484,-0.0021328647,28,1581
1340,-0.004775528,-0.0044250917,28,549
1341,0.0044267816,-0.0035526408,28,546
1342,0.007867553,-0.011307087,28,1222
1343,-0.013732599,-0.004644268,28,383
1344,-0.009775451,-0.0035548215,28,1115
1345,0.0040959744,-0.004385413,28,1062
1346,-0.018606141,0.014709923,28,677
1347,-0.022210259,0.0060598003,28,1600
1348,0.0054009603,-0.0058086407,28,911
1349,0.0065027527,-0.008791306,28,1953
1350,-0.007844727,-0.004421188,28,508
1351,-0.016384881,-0.006802213,28,619
1352,-0.00579585,0.0011177408,28,1657
1353,0.00014284688,-0.006540252,28,1170
1354,0.0013478352,-0.008159612,28,1779
1355,-0.0030310696,-0.0056633637,28,770
1356,0.0018098573,-0.009090629,28,817
1357,0.0019298103,-0.0100671,28,1761
1358,0.005789335,-0.010878004,28,1389
1359,0.010177921,-0.009575073,28,721
1360,0.0032037,-0.0035552133,28,2238
1361,0.00484992,-0.011686057,28,818
1362,-0.0013031787,-0.007925021,28,936
1363,-0.00066729006,-0.0057101897,28,1233
1364,0.0075041708,-0.012110937,28,1173
1365,-0.003977086,-0.005782111,28,784
1366,-0.008111885,0.02443757,28,1683
1367,-0.026333237,0.008588763,28,1183
1368,-0.0032373369,-0.0039093313,28,2232
1369,0.011611294,-0.013755674,28,1819
1370,-0.010178627,-0.00465439,28,1033
1371,-0.0017914844,-0.00062197685,28,1867
1372,-0.003268744,-0.005141346,28,540
1373,0.010607308,0.0024800473,28,578
1374,-0.018927297,-0.00026668725,28,442
1375,-0.01135049,-0.0034771303,28,992
1376,0.0055381716,-0.0032263736,28,1036
1377,0.0016893303,-0.00877214,28,2169
1378,0.003366591,-0.011099049,28,1000
1379,-0.021443076,0.00021830232,28,1253
1380,0.0069462038,-0.010945474,28,2269
1381,-0.024877813,0.004692388,28,1590
1382,0.0083135255,-0.011878691,28,908
1383,0.0058652763,-0.0049659805,28,1136
1384,0.0041348636,-0.008580393,28,2548
1385,-0.0028504904,-0.0058573345,28,1357
1386,-0.004187709,-0.006831144,28,1229
1387,-0.007294344,0.0031074376,28,1552
1388,0.02925721,0.03333396,28,1679
1389,-0.016260711,-0.0005377132,28,507
1390,0.006518794,-0.0018034623,28,1546
1391,-0.0024992733,0.011056004,28,1361
1392,-0.0033662866,-0.005385994,28,1097
1393,5.301102e-05,-0.0015203191,28,1067
1394,0.014941969,-0.015216331,28,1378
1395,0.011212595,-0.013687365,28,726
1396,0.0073222024,0.0063199303,28,509
1397,0.0020571854,-0.009825137,28,1906
1398,0.0043772985,-0.008889027,28,497
1399,0.00084492174,-0.008599773,28,925
1400,-0.008780619,-0.005104938,28,1409
1401,-0.017223569,0.0063827196,28,1108
1402,-0.004445831,0.00029804982,28,805
1403,-0.00867568,-0.0053226226,28,2215
1404,0.008189401,-0.01112546,28,2053
1405,0.013077098,-0.014331705,28,495
1406,-0.004329745,0.005225718,28,1585
1407,0.011784792,-0.013817553,28,1185
1408,-0.006430217,-0.006642319,28,625
1409,-0.003192622,-0.007916203,28,1278
1410,-0.009067521,0.012227751,28,594
1411,0.0012583758,-0.008568492,28,973
1412,-0.0015887521,-0.0050607477,28,790
1413,-0.004835895,-0.0036321145,28,837
1414,0.008187162,-0.012260651,28,879
1415,0.0056170444,-0.0031548506,28,1099
1416,0.00895443,-0.007883753,28,655
1417,0.00067766744,-0.0062896265,28,367
1418,-0.037813857,0.009280959,28,1057
1419,-0.02494945,0.0051875142,28,1091
1420,-0.007857656,-0.0044992324,28,738
1421,0.0062368372,0.0017598128,28,1591
1422,-0.0072913426,-0.0027072174,28,1839
1423,-0.02057545,0.0176655,28,1476
1424,-0.0043071634,-0.0062197545,28,571
1425,-0.0071691005,-0.004076808,28,1280
1426,0.0048458627,-0.008203891,28,1975
1427,0.009848917,-0.013220517,28,1431
1428,-0.021755308,0.0049296035,28,1506
1429,0.008901532,-0.008946071,28,1189
1430,0.011902561,-0.013838007,28,1500
1431,0.004812867,-0.010046212,28,1412
1432,0.0024094712,-0.0075070644,28,701
1433,-0.0068226755,-0.0053554657,28,874
1434,0.0062212045,-0.010940215,28,2132
1435,-8.383491e-05,0.0016864961,28,1718
1436,-0.024534013,0.007497638,28,901
1437,0.009670527,-0.012699641,28,1068
1438,-0.018029928,-0.002091156,28,1560
1439,0.0016396248,-0.01061258,28,1249
1440,-0.010790822,-0.005415359,28,500
1441,0.007478629,-0.011018879,28,2170
1442,-0.00014659556,-0.008970133,28,1653
1443,0.0037606773,-0.009581884,28,900
1444,0.0077515324,-0.012100779,28,1620
1445,0.010024886,-0.0062698578,28,1100
1446,-0.01174676,0.008648895,28,995
1447,-0.007739062,-0.0021778166,28,320
1448,-0.019563837,0.001060801,28,1447
1449,0.009468996,-0.012344509,28,969
1450,0.004423521,0.0112312855,28,324
1451,0.006146652,-0.010836015,28,1553
1452,-0.009258375,-0.0004976483,28,1299
1453,-0.027622426,0.0012747224,28,1510
1454,0.010536741,-0.012030984,28,807
1455,0.0015293035,-0.009110178,28,1415
1456,0.012798071,-0.0140083395,28,1503
1457,-0.01792928,0.0066524833,28,366
1458,0.00022504304,-0.007864107,28,1104
1459,0.00086013036,-0.005971329,28,2134
1460,-0.011094673,0.0031522273,28,1548
1461,0.0034823061,-0.0053617135,28,748
1462,0.009818877,-0.013046604,28,1958
1463,0.0019928522,-0.008071062,28,504
1464,0.0012724067,-0.008485944,28,613
1465,-0.0023148025,-0.007129239,28,2456
1466,0.008554214,-0.007009304,28,1084
1467,0.009630562,-0.012986893,28,2493
1468,0.00083046174,-0.008787594,28,2093
1469,0.0032016148,-0.008177552,28,2157
1470,-0.0061103217,-0.0042054784,28,595
1471,0.006116707,-0.011633586,28,2514
1472,0.008514412,-0.0129173575,28,2552
1473,0.004666271,-0.005772984,28,1726
1474,-0.013560824,0.001472226,28,150
1475,-0.014140268,-0.0018947264,28,1596
1476,0.0035755169,-0.002617267,28,1644
1477,-0.0069762515,-0.007145185,28,889
1478,0.0027198968,-0.010165605,28,606
1479,-0.0010672888,-0.0057699517,28,305
1480,0.01263087,-0.01446999,28,702
1481,-0.005504526,0.014613848,28,1096
1482,0.007867112,-0.012394325,28,1174
1483,0.006275643,-0.009796071,28,340
1484,0.0060260515,-0.0104593085,28,2008
1485,0.011240105,-0.013586752,28,880
1486,-0.0063491617,-0.0033387064,28,1281
1487,-0.0101356255,-0.004869658,28,2472
1488,-0.016460164,-0.0015140428,28,644
1489,0.008899159,-0.010411122,28,1570
1490,-0.014050263,-0.004939425,28,1472
1491,8.774507e-05,0.013862301,28,1246
1492,-0.00595729,-0.0014502517,28,1520
1493,0.0038746092,-0.0072382246,28,453
1494,0.014582944,-0.015498068,28,471
1495,0.0028114156,-0.007951293,28,373
1496,0.0017610351,-0.0033548747,28,1668
1497,-0.004942285,-0.006177859,28,1505
1498,0.011710941,0.008163943,28,1114
1499,0.008218192,-0.0103747845,28,883
1500,0.011872514,-0.014243174,28,953
1501,0.004140321,-0.006000002,28,1283
1502,0.0073624025,-0.010345196,28,903
1503,-0.013425373,-0.0010560086,28,2298
1504,-0.014084974,-0.0035426056,28,501
1505,0.0049078804,-0.0094231935,28,1988
1506,0.005972844,-0.0077632368,28,356
1507,-0.017522821,-0.00453288,28,756
1508,-0.019949168,-0.0014000749,28,1838
1509,-0.0022243285,-0.004882375,28,697
1510,0.0069166035,-0.011515326,28,1421
1511,-0.0020687757,-0.0051730797,28,341
1512,0.0047096373,-0.011858259,28,589
1513,0.004860613,-0.010668676,28,877
1514,-0.017143846,0.0011693195,28,758
1515,-0.010299346,-0.0033142595,28,577
1516,0.00040527,-0.0017220103,28,1164
1517,0.0074353074,-0.010876913,28,1355
1518,0.007914927,-0.01163297,28,433
1519,-0.0013203715,-0.007634971,28,1346
1520,-0.016117636,0.00095758995,28,1606
1521,-0.0021274595,-0.0045255222,28,1948
1522,0.0013198653,-0.006521646,28,2448
1523,0.0035743813,-0.003203745,28,1317
1524,-0.006309853,0.00032015366,28,2236
1525,0.001796673,-0.009441732,28,1093
1526,-0.009865651,-0.0063346974,28,523
1527,0.009769503,-0.009709481,28,1693
1528,0.0006731568,0.000860838,28,1881
1529,0.00031645637,-0.008150547,28,484
1530,-0.00079674576,-0.008575644,28,2474
1531,0.012064381,-0.014096298,28,1809
1532,-0.0053572925,-0.0050732917,28,2529
1533,-0.017165454,0.009410333,28,1287
1534,-0.00107797,-0.009329101,28,1889
1535,0.012392,-0.014244095,28,2320
1536,-0.004619844,0.0038941617,28,2576
1537,0.0032222595,-0.007863871,28,469
1538,0.0034387195,-0.0045808293,28,2201
1539,0.010212884,-0.011339595,28,1825
1540,-0.009443109,0.0073814513,28,775
1541,0.013092707,-0.014726687,28,814
1542,-0.006407152,-0.0042922227,28,464
1543,0.009723573,-0.011531844,28,1966
1544,-0.009008983,-0.00026837125,28,420
1545,-0.0010453721,-0.00072202197,28,1834
1546,-0.00485584,-0.0038413182,28,1442
1547,-0.007734629,-0.007551131,28,2288
1548,-0.0094134435,-0.0062937695,28,1329
1549,-0.011642429,-0.005589588,28,705
1550,0.0076934476,0.0057604476,28,1089
1551,0.002114744,-0.007871688,28,1501
1552,0.0103612505,-0.012922497,28,1049
1553,0.008323355,-0.012396057,28,1702
1554,0.00032125655,-0.010341592,28,1343
1555,0.006008126,0.0068462566,28,1328
1556,0.0051186797,-0.010777137,28,1935
1557,-0.00875234,-0.00069847814,28,1023
1558,-7.749976e-05,-0.0012133435,28,2066
1559,0.008707171,-0.009602476,28,782
1560,0.014116108,-0.015111059,28,308
1561,0.006112259,-0.01018215,28,2223
1562,0.00041829815,-0.007620728,28,1219
1563,-0.016591664,0.0023242158,28,1710
1564,-0.0061509777,-0.007202966,28,2370
1565,0.014490492,-0.011785442,28,1364
1566,0.0015526587,-0.007348551,28,867
1567,0.0004163148,-0.00813969,28,1910
1568,0.013959331,-0.015023904,28,586
1569,-0.010080741,-0.003543544,28,1429
1570,-0.011874743,-9.369018e-05,28,235
1571,0.009219817,-0.0120523255,28,2536
1572,-0.0036872632,-0.004871585,28,1636
1573,-0.0067086625,-0.0018269718,28,1694
1574,-0.035882838,0.015435255,28,1224
1575,-0.008511271,-0.003078106,28,364
1576,0.00077067665,0.0013556799,28,1830
1577,-0.003088484,-0.0036938812,28,1151
1578,0.011081627,-0.013645236,28,2437
1579,0.010066257,-0.01278122,28,467
1580,-0.0024654139,-0.0013379377,28,1247
1581,-0.0004248063,-0.007972122,28,1462
1582,0.0055563105,-0.009315202,28,897
1583,-0.0076723946,0.0022021802,28,693
1584,-0.017185615,0.0009361486,28,2330
1585,-0.0003470832,-0.005939152,28,1594
1586,0.002133516,-0.0068409108,28,1273
1587,0.0076117977,-0.010240201,28,2250
1588,-0.024535285,-0.000600404,28,2252
1589,0.006070102,-0.008881896,28,1870
1590,0.0019683575,-0.010020454,28,1035
1591,0.0056519425,0.0020616902,28,703
1592,0.0027520852,-0.010106188,28,981
1593,-0.0005389537,-0.009968914,28,2018
1594,0.0010905188,-0.005868583,28,1455
1595,0.012125424,0.007904733,28,1535
1596,0.005483474,-0.011779521,28,2511
1597,0.0012920846,-0.008605229,28,1567
1598,0.005991568,-0.0076038474,28,1215
1599,0.008314277,-0.0030366727,28,2284
1600,-0.0013323857,-0.0056798854,28,990
1601,-0.015756262,-0.0045403633,28,904
1602,-0.010658039,-0.0060537336,28,1672
1603,-0.01199361,-0.002209557,28,1030
1604,-0.0030219527,-0.006157173,28,2192
1605,-0.02283245,0.0138337705,28,1120
1606,0.002549599,-0.007914672,28,1365
1607,-0.003906742,-0.007560471,28,1310
1608,0.0037619278,0.0010551832,28,1126
1609,0.007373762,-0.011328399,28,2219
1610,0.007725686,-0.012337647,28,1407
1611,-0.0010086385,-0.008891401,28,894
1612,-0.02248495,-0.0035405948,28,1589
1613,0.0012411646,-0.005758796,28,788
1614,0.008726941,-0.011943966,28,1248
1615,0.010192681,-0.0049958667,28,1717
1616,0.0061422195,-0.012065297,28,1883
1617,-0.0064159245,-0.0029754986,28,1034
1618,0.0048092743,-0.011219811,28,2382
1619,0.003683482,-0.009417592,28,704
1620,0.0062373322,-0.010600704,28,465
1621,-0.008284827,-0.007066046,28,2227
1622,0.0018146981,-0.009414923,28,1362
1623,-0.0016702199,-0.005898978,28,547
1624,0.008439065,-0.011072805,28,474
1625,-0.0054421737,-0.0062369024,28,359
1626,-0.024089145,0.0027004175,28,1199
1627,0.006811709,-0.010350325,28,1864
1628,-0.0045764246,-0.0034077154,28,406
1629,-0.04476357,0.027877297,28,1058
1630,-0.0071263914,-0.0014883471,28,722
1631,-0.0005685891,0.0056992387,28,1812
1632,-0.0017427173,-0.005671322,28,828
1633,0.002454154,-0.008814291,28,804
1634,0.005439079,-0.0032350994,28,2194
1635,0.009743041,-0.0109966425,28,1352
1636,-0.0036089115,-0.0078718355,28,1124
1637,0.0065744603,-0.002191122,28,1342
1638,0.009758767,-0.012439071,28,757
1639,0.008467691,-0.011845771,28,1529
1640,0.00045531263,-0.008112008,28,1399
1641,0.0077690207,-0.0122356815,28,669
1642,0.0032304148,-0.009010833,28,906
1643,0.010941916,-0.013290012,28,461
1644,0.013915505,-0.014996276,28,2435
1645,0.0104909185,-0.013104692,28,1940
1646,0.008834498,-0.0052376213,28,1182
1647,-0.0017177142,-0.004478855,28,405
1648,-0.005643681,-0.0033248065,28,744
1649,0.009579025,-0.00848341,28,1691
1650,-0.0013179481,-0.0056747384,28,2079
1651,-0.002014727,-0.0032541186,28,535
1652,0.0017200006,-0.0061340826,28,893
1653,-0.027371341,0.0019595143,28,290
1654,0.005483459,-0.0001976373,28,1277
1655,-0.01652556,-0.0033555632,28,1003
1656,-0.01824104,-0.002929922,28,1118
1657,-0.0040955944,-0.0027271775,28,1956
1658,-0.0034490046,-0.0073166834,28,839
1659,0.0106842825,-0.013236165,28,675
1660,0.0019466322,-0.009194594,28,1871
1661,0.004053141,-0.005444624,28,921
1662,0.00021689452,-0.003781101,28,696
1663,0.009140861,-0.011188214,28,2087
1664,-0.00067128893,-0.004934764,28,826
1665,0.007614862,-0.011153042,28,1289
1666,-0.012246976,0.0005563404,28,1161
1667,-0.008161374,-0.0018096049,28,1241
1668,-0.0066749384,0.004156789,28,2122
1669,0.0016297341,-0.010911589,28,1843
1670,-0.0020634765,-0.007496072,28,1831
1671,-0.0042567886,-0.006035331,28,1769
1672,-0.0023571833,-0.0064872056,28,934
1673,-0.008458381,-0.0025262653,28,1574
1674,-0.019507157,-0.0034839315,28,1178
1675,-0.007268765,0.0050026285,28,819
1676,0.008534164,-0.01171835,28,1345
1677,-0.034045935,0.022091798,28,1725
1678,-0.018441003,-0.0027484458,28,1688
1679,0.012235264,-0.014017618,28,1778
1680,0.0026830696,-0.006043365,28,544
1681,-0.007802571,-0.0051622093,28,853
1682,-0.0054720845,0.006729828,28,1383
1683,-0.0058425707,0.00017634888,28,1011
1684,-0.013984556,-0.0013975095,28,282
1685,-0.0022675844,-0.0063566654,28,910
1686,0.0060283686,-0.010575197,28,1572
1687,0.006312248,-0.009467023,28,1579
1688,-0.0017941865,0.0015776302,28,1588
1689,0.007575828,-0.011251287,28,1458
1690,0.009252715,-0.012711132,28,1340
1691,0.0076594343,-0.012148003,28,930
1692,0.0027892205,-0.008291291,28,1336
1693,-0.0027543802,-0.0065933946,28,1397
1694,-0.0034679598,-0.004949363,28,1417
1695,-0.025784954,0.006334954,28,909
1696,0.0006801579,-0.0013736878,28,1612
1697,0.0035271763,-0.008263031,28,943
1698,0.0073831812,-0.012216962,28,1320
1699,-0.0046614083,-0.0019757196,28,890
1700,-0.004898957,-0.005770846,28,343
1701,0.007210541,-0.01112163,28,868
1702,0.0044417325,-0.007849465,28,1963
1703,0.0050740195,-0.010098082,28,689
1704,0.0041857096,-0.008568186,28,717
1705,0.011407263,-0.013656468,28,1911
1706,-0.0041307732,-0.0056077535,28,2173
1707,0.00998518,-0.012729109,28,1392
1708,0.0025862409,-0.009459812,28,1366
1709,-0.013226833,0.004663808,28,1850
1710,0.018273195,0.026306214,28,737
1711,-0.0027380274,-0.0040352596,28,1302
1712,-0.00073387736,-0.0072171804,28,1739
1713,0.013779073,0.007261083,28,1165
1714,0.009255713,-0.013069291,28,1070
1715,-0.02771716,0.0076710875,28,612
1716,0.0034548417,0.0066234446,28,728
1717,0.000257169,-0.007615732,28,2120
1718,0.0032721874,-0.006497962,28,2272
1719,-0.0028403904,-0.005718037,28,395
1720,0.003518773,-0.010428679,28,579
1721,-0.014468705,0.010439847,28,832
1722,0.0077582207,-0.012067264,28,1441
1723,0.012484506,-0.014220549,28,510
1724,-0.008072136,0.008993678,28,385
1725,-0.0070630605,-0.005411572,28,956
1726,0.00046173707,-0.009265785,28,1984
1727,0.006314696,-0.0123114325,28,1266
1728,0.0061721983,-0.010826009,28,1822
1729,0.009693087,-0.012662136,28,2352
1730,0.005528196,-0.011854441,28,492
1731,0.0019206416,-0.007972043,28,1040
1732,-0.0004906828,-0.0051329825,28,1217
1733,3.727923e-05,0.015587273,28,1186
1734,-0.01232839,-0.002112282,28,1230
1735,-0.0093014855,0.0022275036,28,1163
1736,0.013683885,-0.015026281,28,599
1737,0.005959058,-0.008339274,28,1547
1738,0.0049645295,-0.008547644,28,1538
1739,-0.004297008,-0.0021164473,28,1206
1740,0.007255876,-0.010859853,28,1502
1741,0.009390754,-0.0124164615,28,1284
1742,0.008623173,-0.008926527,28,1631
1743,-0.0070053427,-0.0049033132,28,1701
1744,0.005856489,-0.010504001,28,915
1745,0.009129521,-0.011220093,28,798
1746,0.014930952,-0.015453616,28,1304
1747,0.02185232,0.018079493,28,683
1748,0.0049954867,-0.009903972,28,427
1749,-0.006723626,-0.0017615866,28,815
1750,0.012758337,-0.01370396,28,1518
1751,0.0039367774,0.0019117331,28,1290
1752,0.011861894,-0.014076749,28,1669
1753,-0.0012336759,0.002545182,28,529
1754,-0.0027791157,0.0028743374,28,1043
1755,0.013639365,-0.014920822,28,2515
1756,0.010082517,-0.012692791,28,1172
1757,0.008581115,-0.0100954,28,333
1758,0.005551081,-0.01049098,28,627
1759,0.011164468,-0.013377366,28,862
1760,0.0016325983,-0.00722766,28,443
1761,-0.0060785185,0.0027247255,28,1398
1762,0.003981481,-0.008898044,28,522
1763,-0.00466445,-0.006148521,28,2235
1764,0.0014023952,-0.008031539,28,372
1765,-0.0076448536,-0.005476718,28,1891
1766,0.008042039,-0.011420941,28,806
1767,0.0062077683,-0.010752841,28,982
1768,0.0124176685,-0.013291269,28,608
1769,0.0024892516,-0.0016876793,28,1457
1770,0.0070876554,-0.010707334,28,496
1771,0.010185006,-0.010308895,28,1078
1772,-0.008493857,-0.0026510307,28,1088
1773,0.007923234,-0.012325147,28,1950
1774,0.013970108,-0.015373943,28,386
1775,-0.0050443485,-0.0070755444,28,2307
1776,0.0050392747,-0.009864274,28,1598
1777,0.011159397,-0.0138648935,28,434
1778,0.0025749302,-0.006903286,28,541
1779,-0.0012364481,0.0004858414,28,1293
1780,0.0035559093,-0.008353312,28,1824
1781,-0.006842524,0.0010521351,28,1917
1782,-0.0045203324,-0.0075163445,28,2364
1783,-0.0009367245,-0.0076818583,28,455
1784,-0.0055425563,-0.0034626655,28,1604
1785,0.007442786,-0.0072693205,28,1842
1786,-0.0037761386,-0.004708564,28,2461
1787,0.002215482,-0.008417307,28,463
1788,0.013636192,-0.014827915,28,1456
1789,-0.0018767667,-0.0059117475,28,1945
1790,0.011270944,-0.013537287,28,1918
1791,-0.0030132097,-0.0051880092,28,2222
1792,0.00058361125,-0.008886307,28,861
1793,0.012677079,-0.0144499745,28,1734
1794,-0.006706937,0.010730044,28,1212
1795,-0.0035679757,-0.0065661436,28,1605
1796,0.0063356254,-0.01088791,28,1102
1797,0.006774115,-0.011352598,28,2416
1798,0.006311189,-0.0104451915,28,887
1799,0.005435071,-0.011487515,28,1916
1800,0.0052399263,-0.0077589913,28,941
1801,-0.019659454,-0.0026426797,28,188
1802,0.013139764,-0.014725417,28,553
1803,0.0005587684,-0.007091997,28,935
1804,0.014187886,-0.015122267,28,1117
1805,0.00017154652,-0.007027977,28,2261
1806,0.00094355387,-0.0047919345,28,377
1807,0.00864993,-0.012233618,28,1380
1808,0.0047242255,-0.0054835365,28,552
1809,0.0030327325,-0.0049769906,28,859
1810,0.00841749,-0.012419415,28,2282
1811,0.0032485863,-0.0075846924,28,1479
1812,-0.00014734808,0.03605014,28,493
1813,-0.0021138533,-0.0036074256,28,2041
1814,-0.0031815355,-0.002560078,28,1436
1815,0.002025635,-0.005386802,28,1350
1816,0.0052757887,-0.0053439764,28,730
1817,-0.0074699027,0.005522047,28,783
1818,0.0034904587,-0.011182446,28,1354
1819,0.01122784,-0.013594014,28,1238
1820,0.0044758827,-0.00977431,28,437
1821,0.0051319683,-0.009002556,28,2506
1822,0.004501774,-0.010671307,28,2354
1823,0.01204775,-0.014005157,28,2418
1824,-0.0113405,-0.0043088715,28,1203
1825,0.009972375,-0.013093044,28,816
1826,0.002367006,-0.008348687,28,1347
1827,0.0013017663,0.00091263076,28,1295
1828,0.0104638515,-0.012956975,28,1875
1829,0.011155782,-0.013448277,28,1903
1830,0.0021170315,-0.005615212,28,1190
1831,0.011432187,-0.012381503,28,1904
1832,0.012273856,-0.014170762,28,1673
1833,0.01125468,-0.0134399235,28,787
1834,-0.0033946538,-0.007215578,28,857
1835,0.0071890717,-0.011537386,28,1308
1836,0.012345159,-0.014293436,28,2523
1837,0.0039897603,-0.006731441,28,1064
1838,0.0069798864,-0.010341381,28,1886
1839,0.008294682,-0.0096293045,28,1792
1840,0.008341429,-0.008396128,28,1207
1841,0.006242016,-0.010585729,28,1073
1842,0.005155431,-0.0062537557,28,1250
1843,0.006746127,-0.008254635,28,1234
1844,0.001246538,-0.008621254,28,838
1845,0.005656222,-0.01004202,28,397
1846,-0.0074353847,-0.0029840053,28,763
1847,0.009438444,-0.012195126,28,652
1848,0.004613761,-0.009170705,28,1463
1849,0.008989448,-0.011881193,28,1400
1850,0.0070359637,-0.010500642,28,2059
1851,-0.00010209764,-0.0038526948,28,2090
1852,0.01360105,-0.0148610845,28,2196
1853,0.010465697,-0.013258501,28,1753
1854,-0.0008030102,0.00086614385,28,916
1855,0.010963441,0.0038039738,28,1187
1856,0.010346768,-0.012827973,28,485
1857,0.0037148967,-0.006136464,28,1786
1858,0.009276983,-0.009990094,28,795
1859,0.0072413217,-0.011677513,28,294
1860,0.008291086,-0.011211849,28,1658
1861,0.011923664,-0.013442211,28,1852
1862,0.0067090658,-0.0063683507,28,336
1863,-0.0007338616,-0.0053240536,28,1333
1864,0.008099325,-0.01271154,28,965
1865,0.0052090357,-0.0012392061,28,694
1866,0.012083995,-0.013589237,28,209
1867,0.0057652453,-0.0100630475,28,825
1868,-0.0020015945,-0.0013350471,28,1157
1869,0.013585069,-0.015132236,28,602
1870,0.010702837,-0.01316787,28,2045
1871,-0.007651481,-0.0025571405,28,680
