,LLE01,LLE02,gene_ID,ndimage_ID
1265,0.0028505386,0.013460319,28,2136
1266,0.012814399,0.008024698,28,991
1267,0.008577146,0.0020011228,28,2015
1268,0.0027186703,-0.011325157,28,642
1269,0.028276231,-0.01980505,28,1312
1270,0.038558524,-0.0016014463,28,447
1271,0.017844452,-0.0016826128,28,1197
1272,0.0030101908,0.018286288,28,1934
1273,0.0057916837,0.010229479,28,769
1274,0.0058566937,0.009341434,28,918
1275,0.016019475,-0.006115642,28,2346
1276,0.010105462,0.011624632,28,708
1277,0.019278277,-0.013946797,28,561
1278,-0.009061553,0.01744683,28,786
1279,0.011250118,0.006889738,28,1972
1280,0.002048964,0.0073974906,28,727
1281,0.027103331,0.004720196,28,1130
1282,0.009367451,0.0096301995,28,331
1283,0.0038360467,0.0076479777,28,1563
1284,0.0027152332,0.004281928,28,718
1285,0.00413708,0.0008977638,28,1639
1286,0.0056205317,0.009796924,28,1149
1287,0.006109838,0.017737221,28,1932
1288,0.0014063366,0.010068993,28,1443
1289,0.0056860717,0.020247703,28,994
1290,-0.0037675907,0.015909841,28,537
1291,0.018595032,-0.008057783,28,777
1292,0.009127188,0.00625642,28,929
1293,0.01086695,0.017598864,28,1814
1294,0.012267032,-0.020354586,28,1582
1295,0.009662056,0.006189839,28,468
1296,-0.0033744648,0.023058277,28,393
1297,0.005247572,0.009379868,28,1899
1298,-0.005174326,0.015037597,28,301
1299,-0.0020600662,-0.006127172,28,1713
1300,-0.0024007151,0.018899472,28,945
1301,-0.004342154,0.009021895,28,1319
1302,0.0042184326,0.013605813,28,1626
1303,0.006711794,0.006308404,28,729
1304,0.019719524,-0.00055265095,28,948
1305,0.0059635025,0.01718201,28,1765
1306,0.014918146,0.009103661,28,2277
1307,-0.0035853896,0.010565132,28,2367
1308,0.0039813323,0.007817999,28,920
1309,0.007067994,-0.0032578285,28,267
1310,0.015391311,-0.0040605045,28,1360
1311,0.01275782,-0.015809745,28,169
1312,0.023105428,-0.0189816,28,793
1313,0.014876937,-0.017528731,28,1622
1314,0.0067716446,0.012138627,28,569
1315,0.0023103869,0.019626247,28,233
1316,-0.006019534,0.002653165,28,2234
1317,0.018502336,0.022015205,28,1105
1318,0.008793824,-0.00095164013,28,369
1319,-0.003108742,-0.033132438,28,1177
1320,0.020074235,-0.0029959166,28,2230
1321,0.035456836,0.011114305,28,1381
1322,0.014855118,-0.006137671,28,1053
1323,0.020039083,0.013098676,28,1811
1324,0.00090807973,0.015915714,28,2077
1325,0.0057806256,0.012980386,28,1243
1326,-0.0071956655,0.012275293,28,1466
1327,-0.002500905,0.01534304,28,2451
1328,0.0050642327,0.0037155154,28,1492
1329,-0.0036513149,0.015843218,28,1549
1330,0.0077797817,0.016087145,28,1762
1331,0.004813798,0.010843148,28,542
1332,0.0074964664,0.009870906,28,304
1333,-0.0037273616,0.017376728,28,1440
1334,-0.0002852347,0.01743887,28,873
1335,0.010476536,0.007841598,28,1327
1336,-0.00062876876,0.021665387,28,799
1337,0.015310007,-0.010154642,28,426
1338,0.007523393,0.013108042,28,720
1339,0.0036161665,0.00791705,28,1581
1340,0.012353232,0.008189876,28,549
1341,0.000728461,0.0009869257,28,546
1342,0.0036564572,0.008181893,28,1222
1343,0.016888177,0.020315263,28,383
1344,0.014925972,0.01018385,28,1115
1345,-0.010634567,0.008881428,28,1062
1346,0.01908872,-0.012984507,28,677
1347,0.035712913,-0.010143573,28,1600
1348,-0.0010790287,0.0013966024,28,911
1349,-0.0016974453,0.009258126,28,1953
1350,0.016342076,0.01152573,28,508
1351,0.012496047,0.009829452,28,619
1352,0.016842937,-0.009426684,28,1657
1353,0.008236004,0.011477652,28,1170
1354,0.008315145,0.01201626,28,1779
1355,0.010384803,0.0116491355,28,770
1356,0.00014908188,0.02103774,28,817
1357,0.0026503154,0.021115914,28,1761
1358,0.007851706,0.0070483903,28,1389
1359,0.0020323566,-0.0006162073,28,721
1360,0.015254922,-0.012836443,28,2238
1361,0.0023899898,0.017560896,28,818
1362,0.0046154005,0.019852413,28,936
1363,0.0016934469,0.012276586,28,1233
1364,-0.0033779973,0.019806223,28,1173
1365,0.009786606,0.014879592,28,784
1366,-0.006456993,-0.03423424,28,1683
1367,0.007952322,-0.018830696,28,1183
1368,0.014307316,0.0028183938,28,2232
1369,-0.0060736155,0.014521309,28,1819
1370,0.014961542,0.017889835,28,1033
1371,0.015787227,-0.008042489,28,1867
1372,0.0076629072,0.012856695,28,540
1373,-0.007931438,-0.0026162805,28,578
1374,0.023045035,0.009186074,28,442
1375,0.01812136,0.003668211,28,992
1376,0.005591535,-0.005186053,28,1036
1377,0.009953051,0.012386718,28,2169
1378,0.005284372,0.015614232,28,1000
1379,0.031196456,0.0073876157,28,1253
1380,0.007884912,0.00523846,28,2269
1381,0.030520322,-0.0060602324,28,1590
1382,0.002502969,0.008869626,28,908
1383,-0.009116434,0.0064240294,28,1136
1384,0.012021769,0.0036646756,28,2548
1385,0.016535906,0.005378042,28,1357
1386,0.011981736,0.015677778,28,1229
1387,0.0018997479,-0.0066619744,28,1552
1388,-0.0043506855,-0.02421845,28,1679
1389,0.018804217,0.0071761115,28,507
1390,0.0067635444,-0.014605447,28,1546
1391,0.014586213,-0.02147512,28,1361
1392,0.015550692,0.0039537377,28,1097
1393,0.008456228,-0.0021593242,28,1067
1394,-0.003025435,0.002291754,28,1378
1395,-0.0057211583,0.0154568935,28,726
1396,-0.010216529,0.00089426636,28,509
1397,0.002538107,0.019955678,28,1906
1398,0.005063065,0.010379597,28,497
1399,0.00023521249,0.02297947,28,925
1400,0.014371216,0.018558737,28,1409
1401,0.029350724,-0.011213421,28,1108
1402,-0.0040824036,0.0040436517,28,805
1403,0.014425336,0.014265291,28,2215
1404,0.0025385546,0.007413218,28,2053
1405,-0.008247836,0.012252639,28,495
1406,-0.010201662,-0.008407859,28,1585
1407,-0.006710321,0.015023974,28,1185
1408,0.009711388,0.021023983,28,625
1409,0.0035975457,0.023743715,28,1278
1410,-0.0025077239,-0.01717575,28,594
1411,0.005544459,0.014293874,28,973
1412,0.003135712,0.012899011,28,790
1413,0.016125502,0.0020097897,28,837
1414,-2.6987182e-05,0.013931483,28,879
1415,-0.002733837,-0.002605006,28,1099
1416,0.0013265194,0.0020565009,28,655
1417,0.0053003626,0.011425951,28,367
1418,0.029307332,-0.004977796,28,1057
1419,0.023190113,-0.0006049137,28,1091
1420,0.012893974,0.015369133,28,738
1421,0.0039325166,-0.0042335684,28,1591
1422,0.0027168973,0.014858178,28,1839
1423,0.020645214,-0.023101753,28,1476
1424,0.009688966,0.01810901,28,571
1425,0.0076863184,0.015445461,28,1280
1426,0.0054163905,0.007907327,28,1975
1427,0.00034248224,0.010852573,28,1431
1428,0.035555538,-0.010372408,28,1506
1429,0.006460967,-0.0051511517,28,1189
1430,-0.00042275226,0.005113465,28,1500
1431,-0.0002282926,0.017865881,28,1412
1432,0.003320631,0.010811159,28,701
1433,0.010177769,0.014399567,28,874
1434,-0.0017619112,0.018790776,28,2132
1435,0.0074961307,-0.011741484,28,1718
1436,0.029575374,-0.007427215,28,901
1437,0.0024164782,0.0054917173,28,1068
1438,0.023980435,0.010314594,28,1560
1439,0.0009061468,0.023586813,28,1249
1440,0.011634604,0.020680748,28,500
1441,0.0041957144,0.008022688,28,2170
1442,0.0048695593,0.020778265,28,1653
1443,0.005631253,0.011467785,28,900
1444,-0.0032299582,0.01901749,28,1620
1445,-0.000753113,-0.0014790492,28,1100
1446,-0.0043857684,-0.020890988,28,995
1447,0.015802922,0.0040495493,28,320
1448,0.032361574,-0.0012072079,28,1447
1449,0.003530045,0.0046597878,28,969
1450,-0.008396189,-0.020040318,28,324
1451,0.0038420057,0.012133409,28,1553
1452,0.024488788,-0.005850792,28,1299
1453,0.020182725,0.019092504,28,1510
1454,0.0008804987,0.0050927945,28,807
1455,0.0027013903,0.018329097,28,1415
1456,-0.003740821,0.004944186,28,1503
1457,0.023981316,-0.009268604,28,366
1458,0.013792772,0.005535034,28,1104
1459,0.00852943,0.0041170972,28,2134
1460,0.019354677,-0.015119281,28,1548
1461,0.009692092,-0.0053719818,28,748
1462,-0.005766318,0.018567683,28,1958
1463,0.007584954,0.012911652,28,504
1464,0.009519193,0.01053958,28,613
1465,0.00861647,0.014805223,28,2456
1466,0.009275947,-0.00935699,28,1084
1467,-0.000986826,0.012589151,28,2493
1468,0.0032130221,0.01919812,28,2093
1469,0.0023583332,0.015802983,28,2157
1470,0.01323295,0.013599966,28,595
1471,0.001401141,0.016133329,28,2514
1472,-0.0030879674,0.017717665,28,2552
1473,0.016760213,-0.01685466,28,1726
1474,0.00659932,-0.0017470167,28,150
1475,0.012609919,0.011646853,28,1596
1476,0.013365204,-0.014144428,28,1644
1477,0.011972079,0.018085958,28,889
1478,0.0041497434,0.017566334,28,606
1479,0.012833478,0.007879297,28,305
1480,-0.005554061,0.010663443,28,702
1481,0.005333169,-0.01801262,28,1096
1482,0.0002517052,0.015237424,28,1174
1483,0.004496252,0.009676517,28,340
1484,-0.00093676156,0.01615376,28,2008
1485,-0.0040359395,0.012337685,28,880
1486,0.013353285,0.007101889,28,1281
1487,0.012978889,0.019896906,28,2472
1488,0.028686117,0.0049057906,28,644
1489,-0.0031857803,0.0074315276,28,1570
1490,0.015852893,0.023131054,28,1472
1491,-0.027072795,0.018642722,28,1246
1492,0.011058594,-0.0009635285,28,1520
1493,0.01420574,-0.0042341645,28,453
1494,-0.0072526257,0.009386457,28,471
1495,0.0034853627,0.013133954,28,373
1496,0.010137311,-0.0011045816,28,1668
1497,0.009999247,0.015898507,28,1505
1498,-0.020226713,0.0069342502,28,1114
1499,0.0014163321,0.0061179623,28,883
1500,0.00091151823,0.004874154,28,953
1501,-0.01337579,0.011911717,28,1283
1502,0.003969285,0.0066485326,28,903
1503,0.023311025,-0.0062844953,28,2298
1504,0.016715156,0.014874366,28,501
1505,-0.0008703515,0.014781046,28,1988
1506,0.0037619562,0.00310645,28,356
1507,-0.008594476,0.0024873994,28,756
1508,0.017898679,0.01666476,28,1838
1509,0.022160795,-0.004168192,28,697
1510,-0.0030117822,0.020065399,28,1421
1511,0.0054737306,0.013513569,28,341
1512,-0.0011728349,0.021957107,28,589
1513,0.005229965,0.011822898,28,877
1514,0.029238896,-0.0012386687,28,758
1515,-0.0010886503,0.018627493,28,577
1516,0.015379124,-0.010035087,28,1164
1517,0.005575874,0.0055964906,28,1355
1518,0.0016495319,0.011053921,28,433
1519,0.0070493156,0.01695941,28,1346
1520,0.03132073,-0.0065606735,28,1606
1521,0.013994992,0.005768919,28,1948
1522,-0.0020701839,0.014547665,28,2448
1523,0.0023014687,-7.721556e-05,28,1317
1524,0.013275604,-0.0012319338,28,2236
1525,0.004729032,0.01707543,28,1093
1526,0.010901063,0.025795408,28,523
1527,0.0069274167,-0.00502298,28,1693
1528,-0.0025220956,0.001783862,28,1881
1529,0.005207423,0.018442439,28,484
1530,0.0060760155,0.019086875,28,2474
1531,-0.00010122859,0.0043083006,28,1809
1532,0.007375294,0.0145449,28,2529
1533,0.0013038361,-0.013343639,28,1287
1534,0.0042925165,0.022771602,28,1889
1535,-0.006226133,0.012734559,28,2320
1536,0.008032536,-0.0070822686,28,2576
1537,-0.00023329254,0.0141282305,28,469
1538,-0.0035978958,0.0076199137,28,2201
1539,0.001981426,0.0027143273,28,1825
1540,0.008958967,-0.011363514,28,775
1541,-0.0036983693,0.0073173624,28,814
1542,0.012256427,0.0075847222,28,464
1543,-0.00599031,0.009718517,28,1966
1544,0.016091425,0.0020768258,28,420
1545,-0.0033450574,0.007260566,28,1834
1546,0.013192575,0.0052514393,28,1442
1547,0.008109547,0.025759256,28,2288
1548,0.011867103,0.019737741,28,1329
1549,0.018255377,0.0024887058,28,705
1550,-0.0069523957,-0.0019196229,28,1089
1551,0.0052370885,0.009486516,28,1501
1552,-0.0016637198,0.0109298,28,1049
1553,-0.0019261889,0.01651623,28,1702
1554,0.0018229759,0.024638537,28,1343
1555,0.006112227,-0.014533282,28,1328
1556,0.0050103753,0.013429434,28,1935
1557,0.01034619,0.008803737,28,1023
1558,0.008803043,-0.00024350567,28,2066
1559,-0.001056702,0.0035305177,28,782
1560,-0.00576811,0.006093921,28,308
1561,0.00041683065,0.015096171,28,2223
1562,0.007231102,0.014366816,28,1219
1563,0.012473719,0.0004743233,28,1710
1564,0.01113868,0.017637454,28,2370
1565,-0.0019239926,-0.0025138054,28,1364
1566,0.005188897,0.013771106,28,867
1567,0.004462023,0.015397826,28,1910
1568,-0.0071443664,0.009009935,28,586
1569,0.016215524,0.011847704,28,1429
1570,0.0043738326,0.0072641354,28,235
1571,-0.0047811973,0.014792536,28,2536
1572,0.0078011355,0.017668907,28,1636
1573,0.019243933,-0.0022437554,28,1694
1574,0.03493961,-0.014649249,28,1224
1575,0.016397806,0.0069192904,28,364
1576,0.00010164367,-0.0016786202,28,1830
1577,0.015377866,0.00035984992,28,1151
1578,-0.0060437866,0.016298907,28,2437
1579,-0.0053933566,0.016068319,28,467
1580,0.014014045,-0.005679675,28,1247
1581,0.010163657,0.013833407,28,1462
1582,-0.0002213141,0.013645624,28,897
1583,-0.01821744,0.01138987,28,693
1584,0.012064138,0.0071174796,28,2330
1585,0.010516717,0.0082551325,28,1594
1586,-0.0031216827,0.013990078,28,1273
1587,-0.008987949,0.013546271,28,2250
1588,0.02372866,0.0029249222,28,2252
1589,0.012310421,-0.0032251172,28,1870
1590,0.0018390133,0.02156093,28,1035
1591,0.012386607,-0.016220307,28,703
1592,0.002610853,0.01890241,28,981
1593,-0.0017090818,0.030159455,28,2018
1594,0.0026087975,0.010211216,28,1455
1595,-0.00092267507,-0.010743837,28,1535
1596,-0.0005749588,0.01973099,28,2511
1597,0.0008723051,0.019014804,28,1567
1598,0.0062733265,-0.0016266395,28,1215
1599,-0.0031985638,-0.00063573295,28,2284
1600,0.0044035944,0.010719252,28,990
1601,0.013752354,0.026182214,28,904
1602,0.01378559,0.021833342,28,1672
1603,0.016486656,0.008522306,28,1030
1604,0.0077214893,0.0155808525,28,2192
1605,0.030142175,-0.024203014,28,1120
1606,0.013963763,-0.0005378535,28,1365
1607,0.008484078,0.02120485,28,1310
1608,0.0031668958,-0.0054215426,28,1126
1609,0.00447237,0.007969641,28,2219
1610,-0.002360132,0.018235693,28,1407
1611,0.0049874,0.021778598,28,894
1612,0.021483129,0.031386655,28,1589
1613,0.0036273783,0.008086444,28,788
1614,-0.0031341307,0.016264237,28,1248
1615,-0.002023128,-0.002333144,28,1717
1616,-0.0010904939,0.019583186,28,1883
1617,0.01680461,0.0032099886,28,1034
1618,-0.002718926,0.022835808,28,2382
1619,0.0001832095,0.01864373,28,704
1620,-3.1446132e-05,0.0150818,28,465
1621,0.009877933,0.021336077,28,2227
1622,0.004216661,0.018015146,28,1362
1623,0.008349065,0.011992395,28,547
1624,0.00094350375,0.0084907245,28,474
1625,0.0049584215,0.022778427,28,359
1626,0.0098475795,0.0038292583,28,1199
1627,0.00016162562,0.013166839,28,1864
1628,0.015483516,0.0024311824,28,406
1629,0.041848306,-0.042026725,28,1058
1630,0.00655493,0.0075791483,28,722
1631,0.019588124,-0.025365654,28,1812
1632,0.0105435345,0.00864261,28,828
1633,0.009252356,0.010360562,28,804
1634,-0.0074510095,0.005116751,28,2194
1635,8.380896e-05,0.0051910556,28,1352
1636,0.0076318365,0.021722376,28,1124
1637,0.007836227,-0.011197037,28,1342
1638,-0.0017635785,0.012084616,28,757
1639,0.0013076066,0.010275267,28,1529
1640,0.013029405,0.0054897196,28,1399
1641,-0.0028540455,0.018375844,28,669
1642,0.0069507915,0.010725552,28,906
1643,-0.006553319,0.015990198,28,461
1644,-0.0076429015,0.010788965,28,2435
1645,-0.0032322435,0.012735448,28,1940
1646,0.0072600287,-0.008343104,28,1182
1647,0.012330914,0.0037688697,28,405
1648,0.008544554,0.010133123,28,744
1649,-0.0008669284,0.0009894331,28,1691
1650,0.008734006,0.010113998,28,2079
1651,0.006140475,0.0069341767,28,535
1652,-0.0013482932,0.01262314,28,893
1653,0.033550907,0.0063900356,28,290
1654,0.0069697467,-0.009110269,28,1277
1655,0.021403566,0.014635872,28,1003
1656,0.017022023,0.022467444,28,1118
1657,0.0103012705,0.003942916,28,1956
1658,0.003864942,0.021701,28,839
1659,-0.003605038,0.012983284,28,675
1660,0.0063655237,0.014000319,28,1871
1661,0.011733572,-0.0076704896,28,921
1662,-0.00452358,0.010001884,28,696
1663,-0.0067585628,0.010937129,28,2087
1664,0.00044908328,0.01156675,28,826
1665,0.0038416993,0.007795241,28,1289
1666,0.028073328,-0.0076531386,28,1161
1667,0.022022229,-0.0043176757,28,1241
1668,0.007492276,-0.014668091,28,2122
1669,-0.002909581,0.02809526,28,1843
1670,0.011018114,0.014450341,28,1831
1671,0.005822564,0.021549707,28,1769
1672,0.008117529,0.014332963,28,934
1673,-0.006815673,0.009215402,28,1574
1674,0.02080243,0.02567866,28,1178
1675,0.0047897054,-0.010907773,28,819
1676,0.0032768797,0.0069640265,28,1345
1677,0.04360942,-0.01454606,28,1725
1678,0.01712914,0.01879963,28,1688
1679,0.0010634279,0.0022665362,28,1778
1680,0.0058606816,0.005125909,28,544
1681,0.020215599,0.0075277477,28,853
1682,0.022845939,-0.019456005,28,1383
1683,0.008695519,-0.00070501294,28,1011
1684,0.026545258,-0.00051580084,28,282
1685,0.014524852,0.006226065,28,910
1686,0.00021646934,0.015825735,28,1572
1687,0.0047165784,0.006741214,28,1579
1688,-0.021723328,0.013719867,28,1588
1689,-0.00222844,0.014357306,28,1458
1690,-0.0004184005,0.012721678,28,1340
1691,-0.0011667078,0.01669896,28,930
1692,0.0074325926,0.010063865,28,1336
1693,0.004882109,0.020167995,28,1397
1694,0.011551518,0.009223741,28,1417
1695,0.027625425,-0.0004219926,28,909
1696,0.015984671,-0.012005277,28,1612
1697,0.0020570117,0.012978338,28,943
1698,-0.0032921962,0.019932613,28,1320
1699,0.014983176,-0.0020376223,28,890
1700,0.015120981,0.01058506,28,343
1701,-0.0031348441,0.019398706,28,868
1702,-0.0051997,0.013411938,28,1963
1703,0.0009845131,0.016457878,28,689
1704,0.009228652,0.004004259,28,717
1705,-0.0059122914,0.014268227,28,1911
1706,0.0045827148,0.018493436,28,2173
1707,-0.0053545064,0.017028507,28,1392
1708,0.0022505908,0.018384846,28,1366
1709,0.023060502,-0.011425613,28,1850
1710,-0.0038223206,-0.016147146,28,737
1711,0.015183225,-0.00047842393,28,1302
1712,0.011041697,0.00904854,28,1739
1713,-0.008530752,-0.0046020662,28,1165
1714,-0.0037988906,0.017276838,28,1070
1715,0.027817447,-0.0049931454,28,612
1716,0.012835562,-0.014395619,28,728
1717,0.0042927866,0.01426702,28,2120
1718,-0.0001709478,0.0074215457,28,2272
1719,0.0069598416,0.01507173,28,395
1720,0.002419558,0.018359426,28,579
1721,0.029292036,-0.03249019,28,832
1722,-0.0037111687,0.019196259,28,1441
1723,-0.006662244,0.013096852,28,510
1724,-0.000772602,-0.0016636564,28,385
1725,0.0073727407,0.02029542,28,956
1726,0.0032013622,0.02158801,28,1984
1727,-0.0016808896,0.02013845,28,1266
1728,0.0087171085,0.005395926,28,1822
1729,-0.0010623841,0.010762083,28,2352
1730,-0.0010415264,0.020564254,28,492
1731,0.0020682975,0.013884106,28,1040
1732,0.004688806,0.011539515,28,1217
1733,0.014224141,-0.025154497,28,1186
1734,0.01865063,0.007869695,28,1230
1735,-0.015543574,0.0067288624,28,1163
1736,-0.00561753,0.0079788985,28,599
1737,0.0077692396,0.0032960353,28,1547
1738,-0.0025662924,0.012976957,28,1538
1739,0.0057469066,0.0057453215,28,1206
1740,-0.0016390093,0.013514888,28,1502
1741,-0.0035414603,0.015416401,28,1284
1742,0.00068345567,0.0036910658,28,1631
1743,0.017735466,0.0055658882,28,1701
1744,-0.00055319536,0.01703343,28,915
1745,0.0006225537,0.006390414,28,798
1746,-0.00280045,0.0022002147,28,1304
1747,0.0051002093,-0.020021578,28,683
1748,-0.0015229598,0.01838377,28,427
1749,0.009977685,0.00795812,28,815
1750,-0.0041669514,0.004798899,28,1518
1751,-0.018782793,0.006861279,28,1290
1752,-0.0019938534,0.00918059,28,1669
1753,0.003972415,0.00017536174,28,529
1754,-0.01814766,0.010866755,28,1043
1755,-0.006851658,0.009886435,28,2515
1756,-0.00013705011,0.009487294,28,1172
1757,-0.0010088505,0.006662301,28,333
1758,3.7499798e-05,0.0151156,28,627
1759,-0.0058077527,0.013995963,28,862
1760,-0.0007678037,0.01500992,28,443
1761,-0.013331683,0.011848457,28,1398
1762,0.0023347128,0.013826083,28,522
1763,0.0066585857,0.020789245,28,2235
1764,0.005163845,0.014051106,28,372
1765,0.010632399,0.017657079,28,1891
1766,0.0060211,0.0046405373,28,806
1767,0.012022511,-0.00065312715,28,982
1768,-0.0038576722,0.0045421976,28,608
1769,-0.01767312,0.00968044,28,1457
1770,5.911797e-05,0.01393465,28,496
1771,-0.0029673476,0.003653189,28,1078
1772,0.012875989,0.008760291,28,1088
1773,-0.0027073615,0.018276207,28,1950
1774,-0.0048198146,0.006291391,28,386
1775,0.005645055,0.023053313,28,2307
1776,0.0009018425,0.016560387,28,1598
1777,-0.0059185405,0.016443932,28,434
1778,0.017353816,-0.005336705,28,541
1779,0.0066384166,-0.0055719214,28,1293
1780,0.006135054,0.008716982,28,1824
1781,0.016288448,-0.005005123,28,1917
1782,0.004498092,0.022675041,28,2364
1783,0.0023907204,0.021250483,28,455
1784,0.0017706652,0.015202,28,1604
1785,0.0114325285,-0.011241731,28,1842
1786,0.008931258,0.009354864,28,2461
1787,0.0013890894,0.0149221495,28,463
1788,-0.007659257,0.011650654,28,1456
1789,0.0096494295,0.008613461,28,1945
1790,-0.0066625527,0.016435198,28,1918
1791,0.00828367,0.011842209,28,2222
1792,0.0016366077,0.021442521,28,861
1793,-0.0063162385,0.012238992,28,1734
1794,0.012939444,-0.038633324,28,1212
1795,0.00464062,0.021600733,28,1605
1796,-0.00075443054,0.016698584,28,1102
1797,-0.0015198989,0.017366687,28,2416
1798,0.0101836035,0.0024693934,28,887
1799,0.0003463485,0.018798402,28,1916
1800,0.011814254,-0.0005332995,28,941
1801,0.018802047,0.021805277,28,188
1802,-0.0047621885,0.0073204082,28,553
1803,0.0064248485,0.012937211,28,935
1804,-0.00060060655,0.00094584783,28,1117
1805,0.00052082614,0.017674003,28,2261
1806,-0.0005866614,0.010255102,28,377
1807,-0.0003380928,0.013376763,28,1380
1808,-0.008540856,0.008646106,28,552
1809,-0.0049509774,0.0068633556,28,859
1810,-0.0004454442,0.014514868,28,2282
1811,0.008775376,0.006017114,28,1479
1812,0.01262768,-0.017461345,28,493
1813,0.011705192,0.0038255448,28,2041
1814,0.0046990006,0.008641128,28,1436
1815,0.0047622547,0.006468549,28,1350
1816,-0.010361396,0.008158402,28,730
1817,0.005799556,-0.01326464,28,783
1818,-0.0021387194,0.024478884,28,1354
1819,-0.0051921476,0.014185712,28,1238
1820,0.0037266419,0.01061734,28,437
1821,0.010309237,0.0021142536,28,2506
1822,0.0035450177,0.014715664,28,2354
1823,-0.004577646,0.01006843,28,2418
1824,0.01612275,0.015577044,28,1203
1825,-0.0045322687,0.016526964,28,816
1826,0.008636793,0.008602718,28,1347
1827,-0.0068014003,0.003158373,28,1295
1828,-0.0065357448,0.017724505,28,1875
1829,-0.005045766,0.013028591,28,1903
1830,0.013027911,-0.0038256194,28,1190
1831,-0.0008892584,0.003187839,28,1904
1832,-0.006347782,0.013013813,28,1673
1833,-0.0023650618,0.008948541,28,787
1834,0.009010753,0.018359302,28,857
1835,0.0045904894,0.009830444,28,1308
1836,-0.0048418595,0.009964598,28,2523
1837,0.0051004356,0.0054302895,28,1064
1838,0.003500296,0.0096889585,28,1886
1839,-0.0058596204,0.008309686,28,1792
1840,0.003595987,0.0020916741,28,1207
1841,0.0010495889,0.013078556,28,1073
1842,0.005692641,-0.0014974818,28,1250
1843,0.0032620952,0.0037251094,28,1234
1844,0.005957744,0.015797349,28,838
1845,0.00012549126,0.014769963,28,397
1846,-0.0074929437,0.016759038,28,763
1847,-0.0008899286,0.01084059,28,652
1848,0.010027169,0.0052137948,28,1463
1849,-0.0008448573,0.01165883,28,1400
1850,0.0019387224,0.01132419,28,2059
1851,0.016828952,-0.00226458,28,2090
1852,-0.0074930415,0.0122836,28,2196
1853,-0.004806542,0.0156439,28,1753
1854,-0.00666041,0.0057132063,28,916
1855,-0.009270852,-0.0024721448,28,1187
1856,-0.004635614,0.013188355,28,485
1857,0.018079733,-0.011732425,28,1786
1858,0.0068247276,-0.0032962798,28,795
1859,-0.0029816823,0.01947741,28,294
1860,0.0010724142,0.009502307,28,1658
1861,-0.0019137135,0.006267719,28,1852
1862,0.0024600555,0.00090539036,28,336
1863,0.008163524,0.009477495,28,1333
1864,-0.0039406028,0.019693872,28,965
1865,0.00095756765,-0.0067535187,28,694
1866,-0.0055698766,0.008132075,28,209
1867,6.787444e-05,0.016652815,28,825
1868,-0.0035591067,0.009064378,28,1157
1869,-0.0058491845,0.009648941,28,602
1870,-0.0024694556,0.011179403,28,2045
1871,0.007631029,0.008734036,28,680
1872,-0.005180969,0.0051308447,28,2309
1873,0.0120205665,0.012619434,28,654
1874,-0.003798985,0.021460127,28,1494
1875,-0.010868611,0.0101668695,28,1640
1876,0.011599531,0.0074056233,28,1709
1877,-0.006462462,0.015169275,28,2013
1878,-0.0022428983,0.0011718356,28,2161
1879,0.0052056783,0.0029820136,28,1873
1880,-0.005323853,0.0150973685,28,424
1881,-0.0038928888,0.009867347,28,1370
1882,0.0014144253,0.018833738,28,1076
1883,-0.0010452393,-0.0006530553,28,404
1884,-0.00702581,0.013660493,28,1745
1885,-0.0006725966,0.012302958,28,1439
1886,-0.0045523695,0.0055807666,28,476
1887,0.00027222282,0.012241352,28,303
1888,-0.0023442558,0.0080769695,28,1583
1889,-0.009286536,0.013714817,28,1143
1890,0.003467265,0.009905572,28,752
1891,0.00021190908,0.013083118,28,513
1892,0.012027977,-0.014709173,84,842
1893,0.00777326,0.019616105,84,2052
1894,-0.0018866447,0.016141135,84,1145
1895,0.0068888995,-0.0075777704,84,896
1896,0.0071239704,0.023973761,84,2152
1897,-0.0004731368,0.011577134,84,558
1898,0.01740513,-0.011864948,84,751
1899,-0.0041604405,0.016524693,84,746
1900,0.008836655,0.0013398179,84,236
1901,-0.005461639,-0.001636135,84,810
1902,-0.016414572,-0.004983586,84,1526
1903,0.018288476,0.0067779617,84,2064
1904,-0.004553994,0.010406739,84,1980
1905,0.00067967037,0.008036449,84,1775
1906,0.003495893,0.018965947,84,302
1907,0.003189958,0.01600836,84,1645
1908,-0.0080464445,0.010843953,84,1323
1909,-0.00253887,0.00497404,84,2156
1910,0.004516745,0.011471333,84,2308
1911,0.007973111,0.0045687538,84,618
1912,0.005066793,0.010970147,84,325
1913,-0.0066002635,0.016295884,84,2108
1914,-0.007412597,0.012183641,84,1964
1915,-0.018357184,0.011316451,84,611
1916,0.008913381,0.00809971,84,2056
1917,0.010291553,-0.002806227,84,598
1918,0.0024561216,0.014103879,84,813
1919,-0.0047084875,0.013657168,84,1862
1920,0.004377287,0.014580659,84,1060
1921,0.008439368,0.018451883,84,1614
1922,0.009403156,0.017094536,84,797
1923,0.00038179653,0.0074425377,84,1394
1924,0.005623637,0.012336137,84,954
1925,-0.0050502005,0.013611666,84,227
1926,-0.007386363,0.0150896525,84,1021
1927,0.007585091,-0.025608096,84,1434
1928,0.013560754,0.012551128,84,671
1929,0.006124862,0.0016943213,84,1796
1930,0.01091569,0.005280709,84,1859
1931,0.0027508857,0.009919395,84,387
1932,0.012356746,0.008409886,84,1827
1933,0.0067576696,0.015962662,84,2010
1934,0.0019487978,-0.0085621495,84,1146
