,UMAP01,UMAP02,gene_ID,ndimage_ID
772,3.9565237,3.8252943,85,832
773,3.2857041,4.009899,85,1441
774,6.409786,-0.0076795346,85,510
775,10.507546,0.024340043,85,385
776,7.8290467,-0.5804069,85,956
777,7.369463,-0.3367605,85,1984
778,5.665952,1.8899134,85,1266
779,6.980935,2.3817236,85,1822
780,6.7642407,-0.08418154,85,2352
781,6.8624353,0.05297711,85,492
782,3.2666173,4.0840645,85,1040
783,2.7938182,5.9145694,85,1217
784,7.452062,1.9439744,85,1186
785,6.796911,3.2627177,85,1230
786,3.6344197,3.6142633,85,1163
787,7.742441,-0.79280883,85,599
788,7.7711024,0.26041743,85,1547
789,5.9367027,1.0813631,85,1538
790,3.1420023,5.4809103,85,1206
791,3.1971495,7.6824274,85,1502
792,6.113029,0.07762491,85,1284
793,5.3255816,0.96723264,85,1631
794,2.7700474,5.0335736,85,927
795,8.854391,6.0414104,85,1701
796,2.4658172,7.229102,85,915
797,7.293802,0.38545194,85,798
798,7.650878,-0.12671566,85,1304
799,8.202185,-0.63629115,85,683
800,6.1853466,0.13304684,85,427
801,5.20362,4.9023857,85,815
802,4.7043114,2.4432223,85,1518
803,4.600918,2.5717611,85,1290
804,8.163957,3.319741,85,1669
805,4.394238,2.1254296,85,529
806,1.653568,6.166123,85,1043
807,4.376691,1.9240161,85,2515
808,5.958749,2.9159908,85,1172
809,7.7565656,-0.8524012,85,333
810,6.858289,-0.49481705,85,627
811,5.771143,0.5168689,85,862
812,3.8849041,2.6232092,85,486
813,6.2528763,1.3548534,85,443
814,4.689242,7.705236,85,1398
815,10.354644,1.766907,85,522
816,7.8167133,-0.36542624,85,2235
817,5.849133,0.6219161,85,372
818,6.924283,6.1582484,85,1891
819,7.4091063,-0.039182223,85,806
820,8.102319,0.69843644,85,982
821,8.458823,-0.8158537,85,608
822,4.335306,7.140713,85,1938
823,3.6648169,3.5021222,85,1457
824,5.9379888,-0.0908158,85,496
825,3.5978346,5.975192,85,1078
826,6.5707507,0.99406797,85,1088
827,3.5249412,3.9379532,85,1950
828,8.684073,-0.7183971,85,386
829,6.26817,1.8961221,85,2307
830,7.6383424,0.37123758,85,1598
831,8.390983,4.1287804,85,434
832,3.6302075,4.1886687,85,541
833,3.902062,6.6918306,85,1293
834,6.9179006,-0.106708795,85,1824
835,5.193311,4.8470554,85,1917
836,8.857207,6.3353424,85,2364
837,5.9139442,0.6795105,85,455
838,2.745529,5.6240525,85,1604
839,7.5039177,0.14686273,85,1842
840,4.7653027,1.3932282,85,2461
841,6.01997,1.5890878,85,463
842,4.218643,6.021853,85,1456
843,4.897833,3.8713737,85,1945
844,6.968478,1.5000912,85,1918
845,4.237694,3.8781,85,2222
846,6.1825814,0.20628247,85,861
847,3.6192536,3.867125,85,1734
848,5.7113705,4.807393,85,1212
849,5.441499,8.882137,85,1605
850,4.590527,3.7945154,85,1102
851,6.001663,4.3080535,85,2416
852,5.5625114,5.499537,85,887
853,4.5814905,4.301064,85,1916
854,3.767145,7.299504,85,941
855,9.41089,0.44158322,85,188
856,5.8023252,0.6911378,85,553
857,3.064646,4.5747867,85,1808
858,5.8424582,0.20231052,85,935
859,7.2738013,0.31007686,85,1117
860,5.1575437,1.0903122,85,2261
861,8.827841,3.627826,85,377
862,6.292802,1.2102138,85,1380
863,6.8285737,-0.64966756,85,548
864,4.3439355,1.9535431,85,552
865,6.9306765,-0.60376155,85,859
866,6.141011,4.497702,85,2282
867,3.3669453,4.944874,85,1479
868,9.50963,-0.7545849,85,493
869,4.346679,3.5424364,85,2041
870,3.2061467,4.6384854,85,1436
871,4.2694225,2.6725874,85,1350
872,8.2913065,-0.80053806,85,730
873,6.1820765,2.6653664,85,783
874,5.504373,4.679651,85,1354
875,5.4232793,3.2199905,85,1238
876,5.706646,2.0683208,85,437
877,2.988985,4.676334,85,2506
878,9.553733,-0.9505921,85,2354
879,6.6794677,4.773222,85,2418
880,6.6737127,5.8180375,85,1203
881,4.444661,2.0995693,85,422
882,5.257148,5.6694446,85,816
883,6.8641214,2.2291725,85,1347
884,3.0413878,6.7904115,85,1295
885,3.010113,4.520324,85,1875
886,3.0608776,4.483079,85,1903
887,4.994685,0.8674246,85,572
888,2.509497,6.53453,85,1190
889,6.338607,1.1136693,85,1904
890,2.8077457,4.830406,85,1673
891,1.1322794,5.728012,85,787
892,5.9709134,6.456794,85,857
893,5.368002,3.0855699,85,1308
894,3.7505262,3.9310958,85,2523
895,3.414317,4.1630383,85,1064
896,3.537365,5.6020684,85,1886
897,3.8305812,3.1648564,85,2310
898,2.9064229,4.693112,85,1792
899,6.5508704,0.984542,85,1207
900,3.2537975,4.3605976,85,1073
901,8.007305,1.1813811,85,1250
902,2.0254898,5.7632113,85,1234
903,4.925262,1.2215204,85,2462
904,7.1967173,-0.66048616,85,838
905,3.0655804,4.4383054,85,2153
906,7.747717,-0.6877248,85,397
907,7.510293,-0.45946443,85,763
908,6.657263,0.0001423769,85,652
909,4.554422,2.4309077,85,1463
910,2.1812901,7.4175572,85,1400
911,5.8435364,-0.060814556,85,2059
912,1.544694,6.176014,85,2090
913,4.895587,2.8528507,85,2196
914,5.917443,4.076431,85,1753
915,3.8275223,2.828323,85,1418
916,3.9576712,5.503242,85,916
917,3.411012,6.443116,85,905
918,3.0819652,4.8000383,85,1424
919,3.4058287,3.8224256,85,1187
920,1.3852468,6.2410836,85,485
921,7.414614,-0.2184909,85,1786
922,3.4741952,4.4007535,85,795
923,6.6019573,-0.51301354,85,294
924,3.2311718,5.2644415,85,1658
925,5.2058945,2.8712234,85,1852
926,3.4514933,4.1136084,85,336
927,0.98347056,6.9105916,85,1333
928,3.7549345,4.0817194,85,965
929,6.5221133,6.6637917,85,694
930,5.4265714,1.1005675,85,209
931,3.2373016,4.0660315,85,825
932,3.6787565,2.9642985,85,1157
933,5.0428343,2.9949353,85,1521
934,5.0902348,1.1955253,85,566
935,4.0718374,2.389697,85,602
936,6.1856437,-0.31462413,85,2045
937,6.6137433,-0.4898,85,680
938,3.6888595,3.9064715,85,2309
939,6.6937027,0.6171683,85,1929
940,2.7436159,5.0928726,85,1933
941,4.838082,3.8454463,85,654
942,6.2140923,6.5170455,85,1494
943,3.6916432,3.086652,85,1640
944,6.2309613,1.2467263,85,1709
945,4.034349,2.4062998,85,2013
946,2.506801,6.643492,85,2161
947,4.693651,2.641436,85,1873
948,1.4811032,6.2275853,85,1937
949,6.888831,-0.08937948,85,424
950,3.3783612,7.801546,85,1370
951,3.8197575,3.4350958,85,2424
952,3.6831365,3.3154843,85,1076
953,4.3572474,1.9621168,85,404
954,8.412505,2.9094963,85,1745
955,2.0778248,6.2713013,85,1439
956,6.8176107,-0.6383787,85,476
957,-0.40624353,6.274857,85,1335
958,7.5727997,3.4049776,85,303
959,2.3445013,5.5268745,85,1782
960,1.1849846,7.278394,85,1724
961,0.05688859,6.51434,85,1571
962,0.8053528,5.8321652,85,1583
963,2.73961,6.066209,85,1454
964,2.7968426,4.9835587,85,2430
965,2.1066508,5.665856,85,1143
966,3.6397028,3.1020086,85,752
967,5.9933715,4.5076866,85,513
968,6.3774037,4.0588455,28,742
969,6.111318,5.4403596,28,842
970,9.464496,8.601339,28,2052
971,10.446135,5.0405335,28,1145
972,6.3634963,4.3842463,28,896
973,9.268526,4.4241586,28,2152
974,8.650843,5.370811,28,558
975,6.1716657,5.5266976,28,751
976,5.25344,7.06701,28,746
977,8.645626,7.5512834,28,236
978,8.972092,3.7538028,28,810
979,9.786945,5.323151,28,1526
980,10.806642,6.860473,28,2064
981,3.1949441,8.609731,28,1980
982,3.5157752,8.299991,28,1775
983,7.5492043,7.9886284,28,302
984,8.127055,4.332298,28,1645
985,8.291578,8.486071,28,1323
986,7.3930764,9.976256,28,2156
987,4.66431,8.773411,28,2308
988,6.000402,7.4463444,28,618
989,6.063313,6.0101676,28,325
990,0.824186,7.0677056,28,2108
991,5.4211,8.900949,28,1964
992,6.7321453,3.7150912,28,611
993,7.5168843,5.8914876,28,1641
994,10.484183,8.679071,28,2056
995,6.8256483,9.895534,28,598
996,10.1468315,7.6529975,28,813
997,8.507043,8.782485,28,1862
998,9.067465,7.0708337,28,1060
999,10.464706,5.3383427,28,1614
1000,7.2338367,7.916065,28,797
1001,8.577249,9.261304,28,1394
1002,4.2183766,8.30701,28,954
1003,6.408232,6.077697,28,227
1004,10.6531,6.325442,28,1021
1005,6.158143,8.350344,28,1434
1006,11.4483,3.5725434,28,671
1007,8.518991,2.700952,28,1796
1008,5.9802365,9.033091,28,1859
1009,6.959408,8.123163,28,387
1010,6.315695,6.84264,28,1827
1011,8.582257,9.029624,28,2010
1012,-0.21205243,5.975409,28,1146
1013,9.704701,4.768874,28,1722
1014,7.0381703,9.5622225,28,2037
1015,2.3407156,7.882184,28,1880
1016,3.0477517,7.58273,28,1587
1017,10.206171,5.327971,28,2146
1018,9.557138,6.1233115,28,1193
1019,3.465955,3.8437686,28,1159
1020,6.5541725,10.287687,28,1041
1021,9.522226,7.9833474,28,1751
1022,11.034453,5.9500136,28,556
1023,8.147917,9.030115,28,1619
1024,5.140361,7.557824,28,1379
1025,4.841887,7.357799,28,1708
1026,11.437986,6.805966,28,1065
1027,11.232019,6.490329,28,1027
1028,5.7176247,7.216071,28,1303
1029,11.198521,4.2520385,28,750
1030,9.792505,8.606933,28,662
1031,7.7998805,7.760253,28,1802
1032,5.510971,7.0264087,28,931
1033,10.49932,6.2709517,28,512
1034,9.65074,8.385629,28,2119
1035,10.212254,8.614637,28,2323
1036,9.050252,8.48701,28,1155
1037,4.510436,2.9116466,28,1667
1038,7.897797,5.004949,28,516
1039,8.88381,9.00269,28,2135
1040,9.938099,7.20842,28,256
1041,5.605554,8.763373,28,1890
1042,8.500154,6.8693566,28,1643
1043,1.5923415,8.2848015,28,550
1044,3.3577507,8.476751,28,1031
1045,9.186934,2.5317883,28,1624
1046,3.5429301,9.205125,28,1970
1047,9.266544,8.213794,28,743
1048,3.3992395,8.3632555,28,1475
1049,9.116021,8.007552,28,2433
1050,11.386189,7.1946034,28,1682
1051,6.0979486,4.021124,28,1225
1052,8.495611,7.935305,28,1800
1053,5.3304644,5.5895743,28,1998
1054,9.367129,7.7055836,28,1480
1055,9.899499,8.856736,28,326
1056,5.69176,8.819492,28,1245
1057,7.5974708,5.633305,28,1237
1058,10.02765,8.038865,28,2150
1059,7.500924,5.497504,28,845
1060,3.2954988,5.920614,28,800
1061,6.363965,2.0522125,28,1777
1062,9.598837,2.0706415,28,1214
1063,11.61039,6.638086,28,482
1064,8.1685915,0.39116153,28,1714
1065,8.496255,4.8947,28,503
1066,8.767975,4.8571496,28,560
1067,7.6462626,5.592438,28,811
1068,9.906803,8.071449,28,2226
1069,3.8471632,3.133246,28,1611
1070,8.242403,9.43311,28,2265
1071,8.379686,8.511652,28,665
1072,3.697376,6.70966,28,2182
1073,8.80354,6.971992,28,971
1074,4.628528,9.283726,28,2275
1075,4.593111,6.598206,28,1728
1076,3.2353363,9.679578,28,511
1077,7.6129966,7.7668276,28,1630
1078,8.178654,3.2154047,28,715
1079,7.4093175,5.406756,28,1425
1080,3.2417362,5.854733,28,1254
1081,7.479413,5.6758432,28,490
1082,9.570591,5.8374968,28,1493
1083,8.758137,4.2453322,28,1113
1084,8.884702,8.67878,28,1129
1085,0.88128054,7.8896885,28,1353
1086,10.587023,6.0155435,28,306
1087,7.773837,4.8020606,28,938
1088,8.164646,4.8165474,28,681
1089,7.67282,8.557382,28,272
1090,9.742154,8.718983,28,1267
1091,6.9549417,7.6427135,28,947
1092,6.2127314,5.4830036,28,1305
1093,6.8089128,8.294351,28,2036
1094,10.531147,8.619351,28,502
1095,9.317258,3.0448499,28,1655
1096,8.414084,9.424813,28,1576
1097,6.3610463,4.1612325,28,706
1098,8.875932,6.565828,28,946
1099,11.051495,5.959917,28,1578
1100,3.5869308,4.3202577,28,661
1101,8.275113,8.178665,28,1976
1102,7.140378,8.288233,28,224
1103,8.886519,8.605703,28,2360
1104,6.312156,2.3668828,28,1625
1105,4.901495,7.522745,28,2438
1106,9.180307,8.748515,28,1349
1107,8.891241,6.5856614,28,1258
1108,6.636727,3.5712385,28,978
1109,8.8528805,1.9074105,28,1133
1110,3.5575085,7.9575686,28,1403
1111,2.1694386,6.407555,28,398
1112,7.3710155,5.860386,28,344
1113,11.380134,6.1917048,28,1150
1114,6.909925,3.9750257,28,1090
1115,11.058452,6.6337047,28,1038
1116,10.119939,5.3355656,28,498
1117,7.664695,5.96357,28,1264
1118,7.448805,5.735241,28,1495
1119,10.809307,5.8371,28,1736
1120,10.629686,3.1610856,28,1497
1121,6.548602,3.9106221,28,2050
1122,8.486912,9.070476,28,475
1123,9.103971,2.7518706,28,1140
1124,7.3487506,1.590224,28,1731
1125,2.1732883,8.937302,28,639
1126,6.374454,4.368612,28,2011
1127,8.252862,8.64809,28,1168
1128,10.311159,4.870357,28,2279
1129,5.83264,10.3716955,28,985
1130,8.176159,9.247452,28,852
1131,6.189515,7.521772,28,574
1132,9.138223,2.673085,28,1131
1133,9.345059,7.6710467,28,2106
1134,7.390685,8.953688,28,1995
1135,10.364349,3.8919315,28,1545
1136,10.851958,4.7101436,28,582
1137,6.5901136,4.2484922,28,713
1138,11.115408,5.5479016,28,1543
1139,2.5185041,5.255915,28,711
1140,9.419778,8.869724,28,632
1141,5.7987933,9.114121,28,1098
1142,8.66176,4.249949,28,1272
1143,3.7332482,7.986475,28,2312
1144,4.4705606,8.834057,28,1780
1145,8.774228,9.241702,28,2096
1146,3.6928499,4.8201737,28,293
1147,6.497224,4.0768266,28,993
1148,7.7931256,8.152071,28,1239
1149,9.533446,7.5948963,28,583
1150,3.2967644,9.983077,28,1969
1151,3.5044155,4.324964,28,1048
1152,8.569678,2.9383698,28,1537
1153,8.138203,4.6822896,28,626
1154,8.535424,4.5540237,28,1275
1155,-0.23467414,6.6315846,28,951
1156,11.162481,6.5439425,28,615
1157,6.6079535,10.214244,28,314
1158,2.659743,7.2735176,28,407
1159,5.6933875,10.235534,28,1990
1160,10.580277,6.5149574,28,581
1161,5.457453,8.805969,28,2369
1162,8.468958,8.199616,28,997
1163,9.620094,4.8988414,28,747
1164,9.756447,7.2625155,28,199
1165,10.619201,8.511601,28,1367
1166,6.487591,7.620419,28,2253
1167,8.798903,5.6309347,28,1902
1168,3.9007103,7.963769,28,1452
1169,2.5671768,5.3222394,28,1285
1170,9.092518,4.552837,28,1119
1171,6.200018,8.404989,28,261
1172,9.81814,9.336449,28,2144
1173,8.933621,6.3569903,28,1256
1174,5.1261487,9.274431,28,401
1175,11.654573,6.6956277,28,216
1176,5.43482,7.0563903,28,745
1177,7.624018,10.104332,28,1006
1178,7.361056,6.212211,28,716
1179,5.635357,7.220176,28,1315
1180,5.8303685,3.0336862,28,670
1181,8.596383,9.786309,28,2006
1182,8.330891,6.3377237,28,972
1183,3.8215508,6.157266,28,2107
1184,6.73452,10.198436,28,2573
1185,4.763429,9.882386,28,2431
1186,10.885374,8.342869,28,1680
1187,11.459609,6.36645,28,691
1188,4.8129063,7.8809686,28,1196
1189,7.5201063,7.8212786,28,439
1190,7.7378044,7.976339,28,1788
1191,10.673345,5.36483,28,1209
1192,9.594407,3.8851714,28,649
1193,8.551226,8.495001,28,779
1194,7.802835,4.06419,28,1646
1195,7.840595,8.310823,28,271
1196,10.244303,4.926673,28,1511
1197,-0.51591873,6.0539374,28,2097
1198,10.119092,7.5256267,28,2058
1199,7.929194,4.331528,28,580
1200,8.965388,7.596291,28,646
1201,3.407078,9.999678,28,2021
1202,10.178353,5.7416987,28,653
1203,9.41883,5.9711213,28,759
1204,9.86277,8.990834,28,1878
1205,5.5764494,6.828963,28,480
1206,7.024785,10.057909,28,666
1207,11.070073,7.398154,28,1446
1208,7.2783794,6.891934,28,1732
1209,11.3062,7.3739457,28,1613
1210,10.069053,8.650835,28,2205
1211,11.551881,6.7051487,28,2403
1212,6.629424,10.3608465,28,1651
1213,8.258207,2.1582317,28,421
1214,5.4333954,8.853156,28,494
1215,6.988502,2.6894307,28,1276
1216,3.5234601,7.3873096,28,1799
1217,10.019049,4.5764866,28,590
1218,7.7582374,4.978243,28,1226
1219,7.3545084,4.636528,28,1740
1220,3.340171,8.4199915,28,1169
1221,5.2145276,10.268183,28,1913
1222,6.9414153,9.604162,28,575
1223,5.6962647,8.659763,28,1860
1224,6.8128214,0.5624717,28,1061
1225,8.292395,7.4929833,28,1756
1226,11.1146755,6.9439936,28,820
1227,9.487663,7.6542673,28,1517
1228,3.559259,5.6697464,28,1496
1229,11.052912,8.07956,28,2244
1230,9.586285,5.989742,28,1925
1231,10.4418545,4.9876585,28,2110
1232,8.73332,4.3011966,28,1106
1233,6.1178474,5.9370914,28,1711
1234,4.503902,7.9417133,28,2361
1235,6.814426,8.375996,28,545
1236,8.412358,9.25626,28,1382
1237,5.659518,6.9066544,28,1784
1238,9.669221,6.6340632,28,1648
1239,10.003022,9.140635,28,1954
1240,7.1048994,8.043923,28,1807
1241,2.236194,7.464215,28,1205
1242,9.495095,6.9334965,28,1752
1243,10.201296,7.303564,28,687
1244,5.324577,4.8790903,28,375
1245,10.962369,7.531393,28,274
1246,8.613868,9.124703,28,1828
1247,4.777772,8.633505,28,291
1248,11.171019,7.901784,28,629
1249,6.2415557,9.997174,28,2444
1250,10.403359,5.035969,28,276
1251,4.769827,9.340858,28,808
1252,10.391098,6.393354,28,1024
1253,9.229415,5.7821803,28,1757
1254,8.720837,1.7632782,28,1268
1255,1.9414247,5.9681025,28,1485
1256,2.2315676,6.845112,28,1334
1257,6.4958105,7.5822496,28,778
1258,10.023716,7.8365965,28,428
1259,5.899696,1.9131485,28,1156
1260,7.724869,8.0719385,28,824
1261,8.527333,2.9093056,28,1388
1262,4.7004423,9.63203,28,2319
1263,10.671329,5.7587485,28,592
1264,6.7395973,9.566853,28,1269
1265,5.7000365,7.8038383,28,2136
1266,7.5919204,8.282861,28,991
1267,5.9591026,6.741913,28,2015
1268,8.987236,4.050454,28,642
1269,11.217467,4.8339167,28,1312
1270,11.298482,7.163528,28,447
1271,10.590312,5.65325,28,1197
1272,6.1647844,9.2657585,28,1934
1273,6.9136834,6.7831798,28,769
1274,5.7021866,7.3434296,28,918
1275,6.0696197,5.6130695,28,2346
1276,9.622432,6.8443136,28,708
1277,10.186809,4.8684764,28,561
1278,8.484802,6.3340106,28,786
1279,8.42663,6.7862873,28,1972
1280,3.2644897,7.1675086,28,727
1281,11.005934,7.4181604,28,1130
1282,6.189359,8.157054,28,331
1283,5.1419086,7.0080895,28,1563
1284,2.750848,6.5026197,28,718
1285,3.12494,6.260241,28,1639
1286,5.412182,8.930376,28,1149
1287,7.9550843,7.49794,28,1932
1288,3.4682953,8.335286,28,1443
1289,8.171603,8.4028635,28,994
1290,2.0505314,8.846923,28,537
1291,7.71233,5.778514,28,777
1292,6.4076004,8.784432,28,929
1293,8.87631,8.561243,28,1814
1294,7.7782826,4.698184,28,1582
1295,10.59177,6.916406,28,468
1296,5.2955284,10.381106,28,393
1297,5.279783,8.9227495,28,1899
1298,1.3378713,8.855954,28,301
1299,6.596725,1.677491,28,1713
1300,3.367392,9.931705,28,945
1301,0.81608474,6.9778934,28,1319
1302,5.981991,9.60719,28,1626
1303,7.622131,6.526601,28,729
1304,9.5338745,6.471346,28,948
1305,8.281488,7.89763,28,1765
1306,8.650599,8.741714,28,2277
1307,1.2549437,7.764712,28,2367
1308,5.4817653,7.2240343,28,920
1309,8.187822,5.4030976,28,267
1310,7.5231967,5.7012696,28,1360
1311,10.411728,4.2598543,28,169
1312,9.849108,5.4151225,28,793
1313,6.8923573,3.1468384,28,1622
1314,8.312212,8.482092,28,569
1315,6.6007414,10.192195,28,233
1316,5.770225,3.9441411,28,2234
1317,10.537467,8.033404,28,1105
1318,9.548778,5.881087,28,369
1319,10.48383,1.5082233,28,1177
1320,8.251599,5.395225,28,2230
1321,11.395509,7.229802,28,1381
1322,6.16813,5.6710277,28,1053
1323,10.725253,7.6226873,28,1811
1324,4.6170692,9.409386,28,2077
1325,9.036425,7.074144,28,1243
1326,-0.15480238,7.2888417,28,1466
1327,2.8930497,9.301502,28,2451
1328,3.9947603,6.44698,28,1492
1329,2.1089492,8.251001,28,1549
1330,8.172678,7.826575,28,1762
1331,5.008408,7.5135493,28,542
1332,7.748361,7.208329,28,304
1333,2.4738493,9.232911,28,1440
1334,5.990513,8.050812,28,873
1335,7.513828,6.8966722,28,1327
1336,5.6887183,10.398453,28,799
1337,9.213721,5.79068,28,426
1338,7.3375564,8.309151,28,720
1339,8.0400305,5.56956,28,1581
1340,7.6134925,7.02429,28,549
1341,6.379872,4.148814,28,546
1342,3.593126,7.2797213,28,1222
1343,10.541472,8.583251,28,383
1344,9.686661,8.00145,28,1115
1345,3.5768843,3.3904645,28,1062
1346,9.982792,5.636323,28,677
1347,10.835417,6.918163,28,1600
1348,4.5399656,4.3327975,28,911
1349,3.4684134,6.3709784,28,1953
1350,8.236004,7.159127,28,508
1351,10.504235,5.836112,28,619
1352,8.597349,4.847577,28,1657
1353,6.228044,7.4109683,28,1170
1354,6.4350953,8.41253,28,1779
1355,8.182429,8.876421,28,770
1356,5.836717,9.776302,28,817
1357,6.417706,10.1497135,28,1761
1358,5.4358077,8.585529,28,1389
1359,3.254149,5.174476,28,721
1360,6.717588,4.8232145,28,2238
1361,6.299402,10.152151,28,818
1362,7.1703944,9.75647,28,936
1363,6.4232097,7.714667,28,1233
1364,3.2039418,9.897626,28,1173
1365,8.27416,9.25096,28,784
1366,11.145297,2.2688696,28,1683
1367,11.116443,3.8130496,28,1183
1368,7.371018,6.3432384,28,2232
1369,0.7929679,8.146764,28,1819
1370,9.572675,8.565649,28,1033
1371,8.012779,6.0956173,28,1867
1372,7.150068,7.2300615,28,540
1373,5.8394,1.2164581,28,578
1374,10.786398,7.9404025,28,442
1375,9.698628,6.5247946,28,992
1376,6.345501,4.0690885,28,1036
1377,6.580296,8.540569,28,2169
1378,6.883201,9.994017,28,1000
1379,11.048939,7.4719415,28,1253
1380,5.0521665,7.226569,28,2269
1381,11.261403,6.3371735,28,1590
1382,3.6392887,7.7650375,28,908
1383,3.5514066,3.5317385,28,1136
1384,5.783512,6.7766223,28,2548
1385,7.7045927,7.4499574,28,1357
1386,8.526304,9.047463,28,1229
1387,9.252075,3.801919,28,1552
1388,8.270637,0.17995986,28,1679
1389,10.2467,7.3346524,28,507
1390,6.4570546,3.0959673,28,1546
1391,8.709922,3.1312523,28,1361
1392,8.090197,7.664236,28,1097
1393,7.1784644,4.4649096,28,1067
1394,0.77958214,5.658162,28,1378
1395,1.2062019,8.839859,28,726
1396,7.215862,1.3661534,28,509
1397,6.35102,10.048035,28,1906
1398,4.9186378,7.4888577,28,497
1399,5.9823346,9.698752,28,925
1400,9.669581,8.878159,28,1409
1401,10.592299,6.9786587,28,1108
1402,8.73101,3.903327,28,805
1403,8.993616,7.7674994,28,2215
1404,3.461283,7.058676,28,2053
1405,-0.24722418,6.5775003,28,495
1406,9.183239,3.7041483,28,1585
1407,0.6243578,8.168098,28,1185
1408,9.007796,9.269832,28,625
1409,8.070378,10.007641,28,1278
1410,9.625779,1.6982746,28,594
1411,6.195521,9.127621,28,973
1412,6.6378245,7.6941156,28,790
1413,8.433083,7.9615436,28,837
1414,3.3363776,8.702885,28,879
1415,9.120208,0.70021206,28,1099
1416,3.422889,6.3237004,28,655
1417,6.021429,7.2584853,28,367
1418,11.501956,6.4033804,28,1057
1419,11.297134,6.432728,28,1091
1420,8.850392,8.236015,28,738
1421,6.731297,3.6978521,28,1591
1422,8.381494,7.458067,28,1839
1423,10.687257,4.9978914,28,1476
1424,7.6902657,8.859969,28,571
1425,9.30016,9.4516325,28,1280
1426,4.2997108,6.252484,28,1975
1427,3.362662,8.488562,28,1431
1428,10.887066,7.242084,28,1506
1429,3.970931,5.37864,28,1189
1430,2.1907446,6.540527,28,1500
1431,4.190109,8.993687,28,1412
1432,5.363433,7.7450194,28,701
1433,8.542128,9.200824,28,874
1434,3.8118367,9.071698,28,2132
1435,7.174615,3.9584286,28,1718
1436,11.05966,6.685191,28,901
1437,3.7366877,8.089444,28,1068
1438,10.68347,7.246679,28,1560
1439,7.1346607,10.365289,28,1249
1440,9.9769945,8.955536,28,500
1441,3.73079,7.3297563,28,2170
1442,7.136355,9.912345,28,1653
1443,5.6320944,8.7451725,28,900
1444,3.0002203,9.665737,28,1620
1445,4.1721816,3.6797087,28,1100
1446,10.095523,2.4316018,28,995
1447,9.007263,7.3968525,28,320
1448,10.781643,7.5328383,28,1447
1449,3.5153527,7.238158,28,969
1450,8.404498,0.8846518,28,324
1451,4.560319,8.561024,28,1553
1452,9.010398,6.398944,28,1299
1453,11.333333,7.4076133,28,1510
1454,2.76785,6.589498,28,807
1455,6.222667,9.736592,28,1415
1456,0.94863844,5.784566,28,1503
1457,10.359114,5.7323833,28,366
1458,7.772776,8.211828,28,1104
1459,6.10823,6.9400797,28,2134
1460,9.468633,4.8763757,28,1548
1461,6.184481,4.82425,28,748
1462,1.7563577,9.292984,28,1958
1463,5.7271233,7.8090525,28,504
1464,6.631983,8.624601,28,613
1465,8.183642,9.420673,28,2456
1466,5.6473317,3.9731994,28,1084
1467,3.1006231,8.60596,28,2493
1468,6.3559637,9.742122,28,2093
1469,4.3943386,7.607712,28,2157
1470,7.7987657,7.250884,28,595
1471,5.0654135,9.596083,28,2514
1472,3.1846807,9.833037,28,2552
1473,6.391563,4.385949,28,1726
1474,9.760526,5.5905876,28,150
1475,10.021178,7.88303,28,1596
1476,6.6391993,4.0526567,28,1644
1477,10.055897,9.024385,28,889
1478,6.3258147,9.775775,28,606
1479,6.9267807,6.941974,28,305
1480,0.5202484,7.0624943,28,702
1481,8.715524,2.7434866,28,1096
1482,3.7494607,9.593804,28,1174
1483,3.7164736,6.9305844,28,340
1484,3.7915118,8.706035,28,2008
1485,1.2951785,7.8762302,28,880
1486,8.680317,8.003059,28,1281
1487,9.732967,8.845122,28,2472
1488,10.5597725,7.772659,28,644
1489,2.5174606,5.6644244,28,1570
1490,10.585509,8.634618,28,1472
1491,8.7052355,1.067371,28,1246
1492,8.730578,6.121867,28,1520
1493,6.5159807,6.041932,28,453
1494,-0.5978743,6.4059997,28,471
1495,4.9656267,7.583014,28,373
1496,5.8303547,4.749554,28,1668
1497,8.409438,9.153321,28,1505
1498,8.015197,-0.6255611,28,1114
1499,3.3344917,6.6992965,28,883
1500,2.298931,6.752173,28,953
1501,3.2747574,4.033199,28,1283
1502,3.7430701,6.9038715,28,903
1503,10.008843,6.5598526,28,2298
1504,10.002788,7.5663495,28,501
1505,4.266923,8.322417,28,1988
1506,4.9168506,6.8624773,28,356
1507,10.936029,3.9180753,28,756
1508,10.970018,7.5012445,28,1838
1509,7.7710276,5.9806848,28,697
1510,3.1299865,9.588859,28,1421
1511,7.990029,9.561249,28,341
1512,5.8030014,10.405714,28,589
1513,5.6006727,9.075437,28,877
1514,10.582142,7.6363626,28,758
1515,9.139145,7.2831883,28,577
1516,7.1774063,4.641747,28,1164
1517,4.1460724,7.333353,28,1355
1518,3.4226048,8.086087,28,433
1519,7.351165,9.360375,28,1346
1520,10.525544,7.5836105,28,1606
1521,7.0167155,6.6733327,28,1948
1522,5.024179,7.421756,28,2448
1523,6.531473,4.247751,28,1317
1524,8.5456505,6.3280106,28,2236
1525,6.44922,9.705547,28,1093
1526,9.920422,9.1459875,28,523
1527,3.7490478,5.460404,28,1693
1528,7.238054,4.1844373,28,1881
1529,6.369364,9.126952,28,484
1530,7.373308,9.772826,28,2474
1531,2.236245,6.483482,28,1809
1532,8.574995,9.522377,28,2529
1533,9.9929,3.992358,28,1287
1534,7.6924496,10.179723,28,1889
1535,0.43360347,7.5522866,28,2320
