gene_ID,ndimage_ID,PCA01 (37.01),PCA02 (32.95),PCA03 (9.75),PCA04 (6.85),PCA05 (3.78),PCA06 (2.33)
28,943,-0.605754,0.018924097,0.049632203,-0.100412525,0.0071196677,-0.05671376
28,945,-0.8107858,-0.15009435,0.24300937,-0.10128158,-0.22859201,0.0048816465
28,946,-0.10777536,0.8219506,0.035001572,0.10975216,0.073179826,0.042201806
28,947,-0.40956137,0.3419391,0.09018725,0.0011264003,-0.049225383,-0.0037427119
28,948,-0.0058273263,1.0377347,-0.027301017,0.040361427,0.19873367,0.02419725
28,951,-0.7597318,-0.6597026,-0.11274322,-0.08210276,-0.032852814,0.03150936
28,953,-0.70859784,-0.38313308,-0.035065625,0.031675845,-0.020357281,0.15383324
28,954,-0.68430144,-0.05078534,0.11078685,-0.024251524,-0.058379292,0.057468925
28,956,-0.5458052,0.79706955,0.42758432,-0.16836636,-0.1642983,-0.16904256
28,965,-0.8250407,-0.1865694,0.24901676,-0.10843694,-0.25728175,0.0054033906
28,969,-0.6624248,-0.2057301,0.0028915396,0.06563683,-0.012104658,0.16826007
28,971,-0.15137702,0.7811977,0.059244726,-0.16092092,0.01253247,-0.17270945
28,972,-0.07151684,0.65214175,-0.09940687,0.031257126,0.12006065,-0.06773027
28,973,-0.6379748,0.2837859,0.25304285,-0.022614602,-0.11957532,0.012323217
28,978,-0.15660907,-0.25687948,-0.13912565,0.4853188,-0.12573494,0.10037381
28,981,-0.7624118,0.20459941,0.36383706,-0.06708543,-0.229813,0.014250735
28,985,-0.8317349,0.14754653,0.43701327,-0.080074534,-0.32746145,0.037282422
28,990,-0.46015224,0.39337286,0.11104997,-0.076502904,-0.007854784,-0.028697088
28,991,-0.55391484,0.48890805,0.21900189,0.0595382,0.0077729165,0.11509056
28,992,-0.015362352,0.9816329,-0.1032349,-0.06482565,0.2980163,-0.12133565
28,994,-0.5135447,0.6801031,0.30000767,-0.220961,-0.054677013,-0.21463613
28,995,1.2644796,-0.05357846,-0.20574316,0.051853303,-0.2690465,0.0469674
28,997,-0.44698972,0.7122649,0.3114186,0.20884617,-0.13651751,0.1968976
28,1000,-0.7978322,0.34969282,0.4978578,0.019181076,-0.32169616,0.15909694
28,1003,-0.27689746,1.5228664,0.46014646,-0.06822827,0.025442112,-0.1794781
28,1006,-0.77788293,0.5108903,0.5505634,-0.10467335,-0.3107705,-0.033916634
28,1011,0.06421198,0.44241175,-0.22784583,-0.050221886,0.11306144,-0.05784767
28,1021,0.22596377,1.4276062,-0.013414809,0.1062734,0.22644666,-0.067947306
28,1023,-0.19620354,0.76278055,0.16307959,-0.034090877,-0.058517173,-0.14034037
28,1024,0.11324134,1.3358624,-0.09633485,0.2188699,0.40264234,0.069511935
28,1027,0.2613041,1.7163825,-0.018917816,-0.09902331,0.36800236,-0.23837309
28,1030,-0.12991388,1.0472206,0.0847418,-0.1040624,0.15258864,-0.17554547
28,1031,-0.74440587,-0.20232947,0.11375355,-0.029242294,-0.11007033,0.0861551
28,1033,-0.50708735,1.1023148,0.489315,-0.10048694,-0.067013405,-0.1175371
28,1034,-0.2455201,0.7511059,0.078084834,0.07455737,0.08963178,0.034865253
28,1035,-0.78933066,0.24860023,0.42468932,-0.10636104,-0.27073094,-0.02983002
28,1036,-0.23441878,-0.15344994,-0.2247247,0.15083198,0.0032874101,0.13216347
28,1038,0.21297309,1.7650636,0.08231014,0.24350256,0.28977662,0.038464684
28,1040,-0.5851413,0.18501489,0.11687392,-0.11925831,-0.014529523,-0.063483775
28,1041,-0.7961015,0.27540997,0.4545687,-0.11537649,-0.30268794,-0.035147432
28,1043,-0.079839215,-0.06649851,-0.26940972,-0.47151232,0.008627441,-0.12531255
28,1049,-0.7435097,-0.37076548,0.015739977,-0.060271814,-0.05745983,0.042605612
28,1053,-0.34453738,0.16257934,-0.1261126,0.29210216,0.12910104,0.25560474
28,1057,1.0977755,2.2842455,0.76940435,0.17867932,0.33503455,-0.1691463
28,1058,1.8154696,2.2212756,-0.52439344,0.9296461,0.19958557,0.24148867
28,1060,-0.13023269,0.8951237,0.09302033,-0.074734814,0.021264654,-0.10728564
28,1061,-0.4214565,-0.7303484,-0.19495417,0.26473045,-0.09976084,0.006481984
28,1062,-0.389032,-0.2929598,-0.32487833,-0.22046944,0.17523444,-0.16028096
28,1064,-0.47841865,-0.07880526,-0.1707095,-0.037158687,0.17688759,-0.011427008
28,1065,0.45268387,2.3038921,0.16997263,-0.4247713,0.24879946,-0.59832966
28,1067,-0.005767363,0.08459902,-0.40130556,-0.08492357,0.20472309,-0.059795585
28,1070,-0.8037421,-0.27222827,0.1694066,-0.09285433,-0.20088562,0.0209367
28,1073,-0.6921436,-0.08243415,0.11059121,-0.061887693,-0.07750576,0.015788514
28,1076,-0.7560365,0.0829619,0.2779881,-0.10646732,-0.16728413,-0.03336548
28,1078,-0.5780459,-0.45370242,-0.2361942,-0.0247771,0.12849353,0.02940747
28,1084,-0.3236366,-0.2595084,-0.33333316,0.2636619,0.14682545,0.22001052
28,1088,-0.23596042,0.84736925,0.14545737,-0.07530082,0.033487782,-0.08790695
28,1089,0.049063884,-0.45431063,-0.08887858,-0.0617068,-0.25524485,-0.006738544
28,1090,-0.09696724,0.0449665,-0.09813715,0.4415224,-0.033566937,0.08313228
28,1091,0.5756234,1.9277577,0.1444323,0.08545238,0.019848568,-0.1910109
28,1093,-0.724353,0.29650596,0.35841984,-0.049556334,-0.19307943,0.023778357
28,1096,0.579951,0.11325059,0.2004827,0.53921366,-0.47314298,-0.01556057
28,1097,-0.36517823,0.6929052,0.11008168,0.07689099,0.12156136,0.10479931
28,1098,-0.7115713,0.2190121,0.29948953,0.030233858,-0.15665436,0.13230051
28,1099,0.27029505,-0.10279151,0.77687836,-0.0020893102,0.3880475,0.4689987
28,1100,-0.41336703,-0.46824184,-0.34070528,0.046575937,0.114264764,0.05434817
28,1102,-0.74189836,-0.13362248,0.14737551,-0.099211626,-0.11868027,-0.025068555
28,1104,-0.52695286,0.5250904,0.23622222,0.1280068,-0.034675136,0.1815103
28,1105,-0.44834414,1.4415092,0.5695236,-0.19625925,-0.011896744,-0.29371056
28,1106,0.3744718,0.3509205,-0.19388987,0.16056798,-0.15946233,0.2879161
28,1108,0.13251802,1.655385,0.36678278,0.64283335,-0.084878094,0.34327897
28,1113,0.35783014,0.3285625,-0.2988555,0.1581931,-0.06918828,0.086896434
28,1114,0.2383606,-0.64825815,0.40989706,-0.48022884,0.09936633,0.44288358
28,1115,-0.34663227,1.0614669,0.37140217,0.010484983,-0.10269606,-0.00096508657
28,1117,-0.65918875,-0.55538076,-0.18231116,0.059677266,0.052104253,0.15033872
28,1118,-0.4711677,1.7830498,0.89438003,-0.12223541,-0.34260777,-0.14428203
28,1119,0.4192418,0.45933065,-0.4919091,0.2165121,0.18376116,0.0905915
28,1126,-0.057403326,-0.11244086,-0.15370837,0.11949883,-0.12458805,0.079304665
28,1129,-0.4968748,0.89185154,0.39367527,-0.16763829,-0.089953385,-0.17350103
28,1130,-0.017189963,1.8792365,0.3982917,0.06435226,0.07529803,0.0064017605
28,1131,1.0691922,0.28231448,-0.3455303,0.99219793,-0.17730573,0.018496428
28,1133,0.44826487,0.009085944,0.19115703,-0.20819816,-0.065557756,0.06771372
28,1136,-0.39753327,-0.35760456,-0.35554487,-0.1629134,0.1940863,-0.11930754
28,1140,0.55243605,0.4760405,0.31605986,0.32290754,0.083651416,-0.117386565
28,1143,-0.66698253,-0.40166533,-0.11708193,-0.15392056,0.070948005,-0.11157817
28,1145,0.704575,1.1716009,-0.39307827,0.11943869,0.20074663,-0.0102843195
28,1146,-0.74076253,-0.68380743,-0.15637158,-0.06544633,0.008149004,0.04555897
28,1150,0.7886271,2.0913973,-0.06288291,-0.019417075,0.215615,0.0023646636
28,1151,-0.4305986,0.7810275,0.3442895,0.32464036,-0.1553417,0.34657815
28,1155,-0.57659227,0.9244353,0.49190813,0.18942319,-0.119466454,0.26254955
28,1156,0.25906506,-0.29406065,-0.5239128,-0.10891448,0.043910906,0.10835893
28,1157,-0.17891166,0.15699656,-0.111225404,-0.2546833,-0.0390457,-0.15288313
28,1159,-0.42899412,-0.37301886,-0.33587557,-0.11489465,0.18499246,-0.079044014
28,1161,-0.2065092,1.4506842,0.40842122,0.5550049,-0.042936627,0.5073167
28,1163,0.35028696,0.25126487,-0.14310174,-0.5223283,-0.086599246,0.07495347
28,1164,-0.08326737,0.18910952,-0.24102622,0.31846482,0.07901612,0.15381122
28,1165,0.049549833,-0.79377013,-0.17843384,-0.029161867,-0.2046163,-0.031463638
28,1168,-0.47748676,0.7038115,0.3202417,-0.16201957,-0.13586909,-0.10746279
28,1169,-0.74361414,-0.18269593,0.118321754,-0.053812336,-0.09933118,0.049726337
28,1170,-0.5099708,0.22953825,0.013614633,-0.09212878,0.1284851,-0.09082726
28,1172,-0.7282056,-0.3318004,0.012449557,-0.038028922,-0.037630662,0.066220194
28,1173,-0.81262213,-0.18714498,0.2260277,-0.11768098,-0.2247117,-0.01795503
28,1174,-0.7991207,-0.09108128,0.25649476,-0.044972323,-0.22042277,0.0865146
28,1177,2.123468,-0.21220775,0.36888885,0.4202426,-0.4240361,-0.16945535
28,1178,-0.5132727,1.8741096,0.9151717,-0.16518863,-0.22506191,-0.24567965
28,1182,-0.2705814,-0.3597348,-0.3458052,0.20694968,0.08826629,0.12617557
28,1183,1.449416,0.9289055,-0.5282648,-0.12061082,-0.078752466,-0.06231816
28,1185,-0.78092295,-0.5246474,-0.0059591527,-0.1114836,-0.09952897,-0.011003167
28,1187,-0.03497303,-0.6812474,-0.40788448,-0.08908607,-0.06748742,-0.051000517
28,1189,-0.44705537,-0.23841302,-0.26278326,0.18958531,0.17643978,0.21807918
28,1190,-0.3288822,0.26379055,-0.0851682,0.24928781,0.104678914,0.22925533
28,1193,0.11734037,1.1108488,-0.048405856,0.25494087,0.17367965,0.25471795
28,1196,-0.64879024,0.021125216,0.09557898,-0.09828666,-0.012336972,-0.060927667
28,1197,0.4214992,1.1423135,-0.21958864,-0.14558761,0.2247042,-0.19000721
28,1199,0.6030288,1.521676,0.05978593,-0.38024613,0.053159844,-0.05371972
28,1203,-0.44858968,1.1977519,0.49701208,-0.052666184,-0.08681374,-0.07152992
28,1205,-0.74107504,-0.34473377,0.026540454,-0.03474441,-0.060153794,0.07839756
28,1206,-0.23201014,0.5201989,0.1899011,0.013904911,-0.2172727,0.017573098
28,1207,-0.542815,-0.20554388,-0.05816123,0.1426434,-0.023743566,0.1220045
28,1209,0.8472519,1.3081992,0.14600909,-0.068787284,-0.12874684,0.29158375
28,1212,1.2489233,-0.004629314,-0.6845489,0.62816215,-0.13854314,0.13568665
28,1214,1.5308073,0.13286418,-0.059873905,1.170754,-0.38753858,-0.4183726
28,1215,-0.47300154,0.013575196,-0.024163757,0.2717234,0.0022356738,0.22959858
28,1217,-0.44083583,0.13434106,-0.10184372,-0.15271936,0.17270035,-0.16183065
28,1219,-0.6052408,0.29215378,0.17713566,-0.07855827,-0.0030841103,-0.052316837
28,1222,-0.6723172,-0.1633058,0.026056,0.0027142859,0.00012926004,0.08710021
28,1224,1.1345903,2.4575121,-0.22668956,0.21002759,0.32895327,-0.0567623
28,1225,-0.35988596,-0.23000732,-0.1694274,0.3056717,-0.04011678,0.19532146
28,1226,0.009666663,0.30588827,-0.36768827,-0.13961154,0.2567004,-0.06478465
28,1229,-0.61976475,0.73280805,0.43408963,-0.026999451,-0.11135007,0.0067639006
28,1230,-0.33654848,1.352937,0.5795588,0.17733154,-0.23613599,0.14015214
28,1233,-0.48535335,0.27497664,0.07386777,-0.106487855,-0.0067044673,-0.07131204
28,1234,-0.49510273,-0.17154302,-0.15609343,0.002248446,0.096537955,0.045064725
28,1237,-0.2367333,0.47467276,-0.06260319,0.44115236,0.10319342,0.4067494
28,1238,-0.77797055,-0.46725392,0.019618748,-0.09627523,-0.10376932,0.008633497
28,1239,-0.5281986,0.5524705,0.22929218,0.109307244,0.0015538188,0.14872605
28,1241,-0.033807173,0.8001012,-0.20241313,0.16046052,0.35703665,0.057986345
28,1243,-0.1399732,0.86243033,0.08937628,-0.28388807,0.01581296,-0.23022431
28,1245,-0.65091556,0.18791395,0.20529696,0.06798377,-0.08946673,0.14991838
28,1246,0.10679695,-0.053479183,0.74286807,-0.6664651,-0.28629872,0.4755917
28,1247,-0.10686796,0.4219951,-0.09566071,0.22258021,0.03410881,0.16779344
28,1248,-0.76267624,-0.33415848,0.06326901,-0.115150996,-0.09183937,-0.034998626
28,1249,-0.8491888,0.34492815,0.5751248,-0.09811917,-0.4112745,0.008270289
28,1250,-0.4694925,0.09348476,0.08427848,0.334962,-0.14427784,0.27356008
28,1253,-0.13015646,1.9690244,0.47880673,0.09352209,0.16083014,-0.0010763779
28,1254,-0.5969238,-0.34656945,-0.1412676,0.16205981,0.0611385,0.24521448
28,1256,-0.186575,0.89781046,0.12469428,0.3729321,0.050526883,0.25957513
28,1258,-0.21284881,0.8499945,0.06999222,0.19233899,0.12797475,0.12548752
28,1264,-0.17413314,0.41098988,-0.0939536,-0.025586164,0.06639657,0.0141357705
28,1266,-0.84232795,0.006012509,0.38070598,-0.08523396,-0.32802042,0.043513667
28,1267,-0.5625476,1.091071,0.5800047,0.023817439,-0.18240285,0.03917788
28,1268,0.28067735,0.07976753,0.5529513,0.37073207,-0.008038479,0.06785172
28,1269,-0.6926952,0.36762848,0.35129118,-0.04428273,-0.16407561,0.024635684
28,1272,0.34676632,0.23360473,-0.5831622,0.049608856,0.23396742,-0.00314771
28,1273,-0.5464704,0.019858126,-0.0032213442,-0.17656058,0.02115677,-0.1267944
28,1275,0.24876514,0.39754525,-0.29444584,0.33656046,0.021473954,0.098234996
28,1276,0.137948,-0.30080527,-0.45913008,0.44385353,0.0071357577,0.19302325
28,1277,-0.12375484,-0.1220209,-0.13868065,0.29935107,-0.09531086,0.12914449
28,1278,-0.73570895,0.59807754,0.5592779,-0.14517269,-0.3262804,-0.093438044
28,1280,-0.45416135,0.88954663,0.7947985,0.23961526,-0.5952571,-0.03152778
28,1281,-0.34905708,0.82078505,0.27585274,0.0772172,-0.09937982,0.06385439
28,1283,-0.48638237,-0.32756716,-0.2812894,-0.23275535,0.1905806,-0.19459024
28,1284,-0.76586056,-0.35199493,0.061351947,-0.10309572,-0.09954224,-0.013649136
28,1285,-0.58528215,-0.5125761,-0.22993982,0.071967885,0.07854885,0.13060865
28,1287,0.8284675,0.72383446,-0.22926626,0.069514036,-0.093268,0.32175604
28,1289,-0.6574643,-0.084051274,0.062804535,0.014111368,-0.030767217,0.10908232
28,1290,-0.06913424,-0.50969166,-0.49149415,-0.40345788,0.07325646,-0.14156182
28,1293,0.04315719,0.0624562,-0.381922,0.018161042,0.09076563,0.017377516
28,1295,-0.067799844,-0.09100833,-0.25292495,-0.19731891,-0.03946309,-0.03455997
28,1299,-0.14812425,1.0143563,0.076866634,0.3280869,0.16560851,0.2655117
28,1302,-0.313097,0.61504805,0.11727155,0.23141414,-0.02188819,0.19888018
28,1303,-0.49096575,0.14873236,-0.02001818,-0.004920116,0.089801684,0.011489709
28,1304,-0.67582375,-0.63822514,-0.20419767,0.020092268,0.04733105,0.1111333
28,1305,-0.38790068,0.07309358,0.026412556,0.29440895,-0.09726405,0.21005474
28,1308,-0.70719016,-0.027033016,0.15241273,0.016331062,-0.08521968,0.12302103
28,1310,-0.7144553,0.6787373,0.5365525,-0.095117114,-0.22016118,-0.057279106
28,1312,1.254967,1.6148403,-0.6233287,0.025431644,0.42660245,-0.08729503
28,1315,-0.56158555,0.2747238,0.1489071,0.114708394,-0.029757576,0.18472612
28,1317,-0.24261048,-0.023475463,-0.17553246,0.008687559,-0.0044994885,0.064813204
28,1319,-0.75300854,-0.5475681,-0.06339129,-0.06485245,-0.042177636,0.04846864
28,1320,-0.8178229,-0.15889336,0.25061288,-0.11396559,-0.24363665,-0.009186108
28,1323,-0.57539153,0.6488573,0.3516988,0.14960809,-0.09280869,0.23071404
28,1327,-0.26583844,0.49197328,-0.035335675,-0.06568218,0.1092802,-0.1298532
28,1328,0.31327483,-0.10588043,0.22394992,0.34675872,-0.07986366,0.12663
28,1329,-0.60965073,1.2054932,0.73111767,-0.061571956,-0.3255471,-0.0108356355
28,1333,-0.42179844,0.22682787,-0.078779355,-0.10208294,0.17396024,-0.1136225
28,1334,-0.69544905,-0.37931216,-0.0604407,-0.07749577,0.0180116,0.00059408456
28,1336,-0.569095,0.18565947,0.083718576,-0.032337338,0.03245113,0.009351926
28,1340,-0.7641401,-0.25193658,0.112385154,-0.049410723,-0.11840161,0.06441392
28,1342,-0.14430691,-0.32143402,-0.4677887,0.22623502,0.1536799,0.10886465
28,1343,-0.860372,0.4479812,0.64627165,-0.10324517,-0.44660386,0.0042277966
28,1345,-0.6674865,-0.21010602,-0.0087073445,0.006133772,0.022173665,0.09565091
28,1346,-0.64339423,0.47557518,0.35147312,-0.077122375,-0.13876964,-0.036836814
28,1347,-0.5558427,0.27888763,0.12667619,0.026537316,0.0074510067,0.067993894
28,1349,-0.5579716,0.9265163,0.45842904,-0.06306366,-0.07903061,-0.07528882
28,1350,-0.37765726,0.0664856,-0.12888172,-0.0733705,0.094052106,-0.062039945
28,1352,-0.6178568,-0.32275906,-0.09013942,0.02642199,0.0048347367,0.09323146
28,1353,-0.7748904,-0.5113266,-0.009086715,-0.095552735,-0.089331396,0.011587682
28,1354,-0.84983045,0.13325414,0.46046558,-0.13697179,-0.36609027,-0.0398853
28,1355,-0.6193198,-0.068576805,0.02377728,0.0520483,0.0058271065,0.13413608
28,1357,-0.37391126,0.5601891,0.059768114,0.05169427,0.13528252,0.030184478
28,1360,-0.19350821,0.41362125,-0.109146915,0.17561749,0.08804345,0.15249602
28,1361,0.5321759,0.28054294,0.08040355,0.59330434,-0.18438415,0.11994709
28,1362,-0.73043036,0.2655359,0.34427142,-0.08015624,-0.1807243,-0.012303726
28,1364,-0.56215346,-0.66435415,-0.29571277,0.10616534,0.06444689,0.11960717
28,1366,-0.7173377,0.14886874,0.26741028,-0.10551105,-0.14976099,-0.048340056
28,1367,-0.59089595,1.5356821,0.8325351,-0.13211776,-0.25271606,-0.1666219
28,1370,-0.41947836,-0.022184638,-0.11411031,-0.16226783,0.035433188,-0.10674754
28,1378,-0.6648661,-0.6412372,-0.21276551,0.025198674,0.046213984,0.10494676
28,1379,-0.66705096,0.038120024,0.13614114,0.07943454,-0.056181867,0.19084209
28,1380,-0.7562998,-0.23555997,0.10768764,-0.06133569,-0.10443251,0.040487725
28,1382,-0.61441,0.72162473,0.45563442,-0.084620036,-0.1839389,-0.042716555
28,1383,0.08599913,0.8715141,0.074251816,0.7742424,-0.07617529,0.46254247
28,1388,0.45217702,0.06254099,-0.27477488,1.0843428,-0.14576526,0.29271477
28,1392,-0.7809937,-0.42124093,0.047830902,-0.12222098,-0.11418763,-0.033523984
28,1394,-0.6436252,0.7540003,0.4785765,0.0044774376,-0.1453994,0.05313977
28,1397,-0.62050766,0.42815366,0.28726637,-0.17058451,-0.08626246,-0.16290784
28,1398,0.1774622,0.26034015,0.17065746,-0.53869563,-0.3045844,-0.08114706
28,1399,-0.5597258,0.5373228,0.2929971,0.15798716,-0.094324365,0.22860102
28,1400,-0.7075848,-0.32376316,-0.006443776,-0.06296427,-0.025961097,0.014358786
28,1403,-0.6997056,-0.15823735,0.07393899,-0.0007749316,-0.05472516,0.100625776
28,1407,-0.80956596,-0.16211648,0.23525682,-0.09416173,-0.22627287,0.016670533
28,1409,-0.61818343,1.0424534,0.6065927,-0.038057648,-0.18772033,-0.030701585
28,1412,-0.7285687,-0.05894947,0.1653021,-0.12216725,-0.10853863,-0.06276826
28,1415,-0.70158607,0.25536016,0.3144825,-0.10428155,-0.17959481,-0.04354641
28,1417,-0.383311,0.5072373,0.06148566,-0.0637316,0.09743212,-0.06991205
28,1421,-0.79882276,-0.18744516,0.20151527,-0.12839997,-0.19199689,-0.043889355
28,1425,-0.21767019,0.3603082,-0.019006295,0.48051655,-0.0026871332,0.32404238
28,1429,-0.31715822,1.012061,0.23108064,-0.098570354,0.08938416,-0.12603115
28,1431,-0.7625444,-0.23904826,0.119560495,-0.015406601,-0.12641335,0.11524242
28,1434,-0.59999084,0.2619424,0.16352585,0.02913867,-0.012784738,0.08663973
28,1436,-0.2447029,0.2872699,-0.17809476,-0.20161432,0.18318696,-0.17214075
28,1439,-0.7580221,-0.22323024,0.13097872,-0.021211365,-0.14713562,0.09575374
28,1440,-0.7935066,-0.2989141,0.13463587,-0.10802143,-0.16498862,-0.00781843
28,1441,-0.7954949,-0.22402492,0.17906363,-0.1245189,-0.18761149,-0.032998245
28,1442,-0.37537464,0.76580846,0.23869686,0.1728649,-0.021496724,0.111413784
28,1443,-0.7417302,-0.20413083,0.10798543,-0.0040918626,-0.101545945,0.11727715
28,1446,-0.122810796,1.8447834,0.41395226,-0.056108195,0.15911484,-0.17874275
28,1447,-0.20081191,1.9522969,0.60395294,0.3943814,-0.01503277,0.37062627
28,1452,-0.6885189,-0.10458135,0.07863476,-0.10612511,-0.030925065,-0.04626961
28,1455,-0.46118233,0.11327846,-0.069640525,-0.121329755,0.115984954,-0.09243254
28,1456,-0.76538455,-0.64808065,-0.097408734,-0.10299293,-0.045789424,4.193849e-05
28,1457,-0.2651475,-0.37781674,-0.44151604,-0.34684378,0.18934044,-0.21491687
28,1458,-0.7191615,-0.23984514,0.05343562,-0.10223157,-0.056949608,-0.02799693
28,1462,-0.63049597,0.47761214,0.31464714,-0.017760336,-0.07783961,0.02549256
28,1463,-0.5372039,0.16582744,0.045030214,0.06369068,0.045268755,0.11450856
28,1466,-0.77024806,-0.61571807,-0.07189401,-0.10114414,-0.0621867,0.0041601486
28,1472,-0.6850782,1.5635191,1.0059735,-0.01698804,-0.43810302,0.010413001
28,1475,-0.7404947,-0.19455937,0.100993,-0.14192954,-0.07421024,-0.090091355
28,1476,1.0841172,1.2773691,-0.056394883,0.64425397,-0.1386517,-0.11731759
28,1479,-0.49146023,0.12629858,-0.044847734,0.009658697,0.123321325,0.029725393
28,1480,-0.31080243,0.9927103,0.22461016,-0.00043864443,0.071567535,-0.024614353
28,1485,-0.6824465,-0.4267934,-0.10842576,-0.1346327,0.05492729,-0.083066836
28,1492,-0.5379869,-0.13152535,-0.08923459,0.04632498,0.060222737,0.09452478
28,1493,0.25049445,1.0216588,0.058576345,0.27979714,-0.055721667,0.14115402
28,1494,-0.825084,-0.11225842,0.2893669,-0.12358491,-0.27334493,-0.021839665
28,1495,-0.21590585,0.4096887,-0.11709084,0.26895,0.15555839,0.23980737
28,1496,-0.5488247,-0.20548825,-0.14226452,-0.14079583,0.10905494,-0.099646576
28,1497,1.5035347,0.55680186,-0.29202497,0.049716566,-0.22630545,0.2106328
28,1500,-0.69837695,-0.44056672,-0.083029576,0.007505484,0.011206597,0.115346044
28,1501,-0.528329,0.20416608,0.121451974,0.016986864,-0.08302206,0.034438863
28,1502,-0.7139369,-0.22002725,0.050456215,-0.08669252,-0.036550947,-0.012761156
28,1503,-0.6950794,-0.5667983,-0.16009867,-0.032877218,0.052584704,0.063075565
28,1510,0.02459176,2.3535147,0.74985015,-0.30196303,-0.18834257,-0.26868114
28,1511,0.7843463,0.9451382,-0.09795701,0.32557678,-0.004214752,-0.06117472
28,1517,-0.31858188,1.1000012,0.2550676,0.25399122,0.123297855,0.2308506
28,1518,-0.6840266,-0.58271116,-0.18270044,-0.038237285,0.067258626,0.050309807
28,1520,-0.05671751,0.6910534,-0.03425751,0.10915681,-0.0049959496,0.084926926
28,1526,0.54246193,0.90659446,-0.06319988,0.504994,0.0042305216,0.28887004
28,1529,-0.71355224,-0.21124144,0.05690581,-0.036359273,-0.0435379,0.062319126
28,1535,0.06894508,-0.5427497,0.11359507,0.28741556,-0.21345983,-0.06812763
28,1537,0.53293663,0.11563552,-0.06944738,1.2313849,-0.13868308,0.27465463
28,1538,-0.6143442,-0.17520948,-0.055335097,-0.1370534,0.06329935,-0.09705864
28,1543,1.182445,1.7494851,0.04980048,1.3181403,0.32453865,0.34248224
28,1546,-0.09908763,-0.31361282,-0.3261301,0.38574553,-0.036407296,0.1785834
28,1547,-0.5028087,-0.058046065,-0.11249213,0.05154907,0.11548959,0.07611678
28,1548,0.43328193,0.74685895,-0.45383686,0.20948969,0.29831582,0.140034
28,1549,-0.76430774,-0.36349848,0.051154487,-0.11245523,-0.09214727,-0.02834894
28,1552,0.5229733,0.21403307,-0.6024786,-0.25770864,0.17264308,-0.04704802
28,1553,-0.70984495,-0.012750071,0.15944622,-0.026534809,-0.08049579,0.06393475
28,1563,-0.52033883,0.030919367,0.00060599047,-0.015972348,-0.0057444964,0.026908422
28,1567,-0.68119705,0.2189062,0.2663551,-0.14419767,-0.14838456,-0.0899982
28,1570,-0.6222244,-0.3751103,-0.1480795,-0.065688096,0.08544142,-0.0055635446
28,1572,-0.72798526,-0.11326036,0.13219419,-0.09879008,-0.088728346,-0.02853617
28,1574,0.04610205,0.5706717,0.061551645,-0.37206623,-0.1541402,-0.027140848
28,1576,-0.5926604,0.7271929,0.4601644,-0.071789175,-0.22137848,-0.0036478061
28,1578,0.4850083,1.5987364,-0.011765382,-0.39912128,0.14651959,-0.26762846
28,1579,-0.59248286,-0.12544388,-0.06315822,-0.0053222836,0.0930091,0.04790896
28,1581,0.07157846,0.44577745,-0.3040544,-0.37951335,0.22715725,-0.26945043
28,1582,-0.14044736,0.3156575,-0.021051725,0.8248265,-0.043098576,0.50421804
28,1583,-0.7331099,-0.46640885,-0.05052792,-0.04127123,-0.023961373,0.06756481
28,1585,0.57990295,0.18314694,-0.43667707,-0.122336164,-0.07288077,0.16196923
28,1587,-0.68679404,-0.22589862,0.01686069,-0.08657245,-0.018973775,-0.020548217
28,1588,-0.18423818,-0.19020958,-0.2806955,-0.48999268,0.0014996307,-0.20211272
28,1589,-0.58951056,2.141263,1.1420518,-0.22876449,-0.33272898,-0.32175422
28,1590,0.4420995,1.7524074,-0.1064822,0.09848129,0.3636686,-0.04751412
28,1591,-0.21158665,-0.044001464,0.102339186,0.3266361,-0.22557142,-0.0013950284
28,1594,-0.4351398,0.2955966,-0.038637266,-0.05859074,0.17790936,-0.056334812
28,1596,-0.161503,1.3420911,0.50799125,-0.055976015,-0.26715714,-0.06870155
28,1598,-0.70685565,-0.09425992,0.10670972,-0.11630825,-0.047975518,-0.06510801
28,1600,0.15766357,1.9834453,0.3431423,0.56341547,0.08586124,0.31435323
28,1604,-0.30739415,0.49294096,0.03520383,-0.29011977,0.042014766,-0.24038976
28,1606,-0.15538031,1.6981176,0.456113,0.50468427,0.017471967,0.4891238
28,1611,-0.28942266,-0.22195812,-0.38668147,-0.23902923,0.22397825,-0.14983389
28,1612,-0.26038456,0.57054865,0.11749499,0.6065462,-0.087211326,0.5132314
28,1613,0.021138432,2.2750351,0.66277176,0.06863472,-0.09632643,-0.0797183
28,1614,0.4721291,1.1027526,-0.37359524,-0.010845407,0.32040587,-0.03681213
28,1619,-0.61914843,0.63055325,0.3976379,0.07240167,-0.13146904,0.1298799
28,1620,-0.8023162,-0.21137074,0.1960272,-0.114531994,-0.19956957,-0.017474737
28,1622,0.09258095,-0.1746818,-0.47095478,0.34787184,0.06785882,0.15607335
28,1624,0.9315041,0.0024462475,-0.34222293,0.6057098,-0.21019386,-0.1422757
28,1625,0.02225637,-0.37325346,-0.3292709,0.24319273,-0.010799663,-0.048497703
28,1626,-0.76834774,0.19009943,0.3729188,0.02590647,-0.25642926,0.15617315
28,1630,-0.32057104,0.49009275,0.034878526,0.09132331,0.033955235,0.128296
28,1631,-0.5333528,-0.309582,-0.16412401,0.032340173,0.050942373,0.059631795
