,UMAP01,UMAP02,gene_ID,ndimage_ID
806,1.1541842,3.675685,85,1043
807,5.047695,7.894636,85,2515
808,7.1292624,6.2471504,85,1172
809,10.769223,9.283145,85,333
810,9.349876,9.632169,85,627
811,7.5472693,9.294929,85,862
812,4.5866103,7.3263392,85,486
813,7.9926023,8.23747,85,443
814,4.5825396,0.91800505,85,1398
815,12.532407,7.0294333,85,522
816,10.359966,9.343405,85,2235
817,7.7252717,9.067368,85,372
818,7.6149607,2.1203563,85,1891
819,9.465617,10.762893,85,806
820,10.212457,8.585102,85,982
821,10.99071,10.414008,85,608
822,4.573826,1.9076539,85,1938
823,4.109377,6.2786,85,1457
824,7.817022,9.8253765,85,496
825,3.413272,3.2746713,85,1078
826,8.378933,8.860129,85,1088
827,3.982502,5.4873147,85,1950
828,11.298622,10.02383,85,386
829,7.914364,7.6614823,85,2307
830,9.935516,9.196592,85,1598
831,9.483964,4.749422,85,434
832,4.130534,5.5809484,85,541
833,3.6846464,2.4018042,85,1293
834,8.582446,9.82421,85,1824
835,5.6695466,4.519237,85,1917
836,10.009559,1.801441,85,2364
837,7.725528,9.04429,85,455
838,2.5468292,3.9868734,85,1604
839,9.528053,10.843235,85,1842
840,6.212509,8.649083,85,2461
841,7.6728716,8.22803,85,463
842,4.3643093,2.8985267,85,1456
843,5.7104573,5.6650276,85,1945
844,8.779556,8.286953,85,1918
845,5.0504227,5.5796404,85,2222
846,7.889858,9.718634,85,861
847,4.1012263,5.479656,85,1734
848,6.82708,4.867344,85,1212
849,5.2788544,-0.78702366,85,1605
850,5.4188128,5.6542726,85,1102
851,7.351151,5.1107807,85,2416
852,5.6776204,3.4687831,85,887
853,5.215146,5.1347394,85,1916
854,3.2293189,1.7289996,85,941
855,12.215613,8.211614,85,188
856,7.619936,9.1604805,85,553
857,3.265805,5.0458794,85,1808
858,7.3989425,9.789821,85,935
859,9.174241,10.313118,85,1117
860,6.735678,8.736741,85,2261
861,11.223431,4.81452,85,377
862,7.962029,9.433135,85,1380
863,9.331168,9.693959,85,548
864,5.0439243,7.8992968,85,552
865,9.582302,9.573525,85,859
866,7.384346,4.9216833,85,2282
867,3.8224373,4.6019974,85,1479
868,13.012397,10.935117,85,493
869,4.600015,6.0356355,85,2041
870,3.4329495,4.9225507,85,1436
871,4.7115407,6.9165964,85,1350
872,10.833586,10.378424,85,730
873,7.665572,7.0278296,85,783
874,6.110179,4.741973,85,1354
875,6.1749973,6.047269,85,1238
876,7.4138093,7.7389565,85,437
877,3.1474707,4.972071,85,2506
878,12.746133,11.0389595,85,2354
879,8.2766075,4.656526,85,2418
880,7.0107727,2.1334682,85,1203
881,6.0969768,3.7531378,85,422
882,5.5198703,3.6447535,85,816
883,8.409646,7.09876,85,1347
884,2.4418995,2.721517,85,1295
885,3.046482,5.059081,85,1875
886,3.2922778,5.183903,85,1903
887,6.409258,8.961914,85,572
888,2.0920787,2.9643886,85,1190
889,8.018913,9.510981,85,1904
890,2.8368769,4.796782,85,1673
891,0.91995716,4.4311004,85,787
892,6.1979113,1.9492157,85,857
893,5.968058,6.2695913,85,1308
894,4.453572,5.684243,85,2523
895,3.6197095,5.250706,85,1064
896,3.8075206,3.9081554,85,1886
897,4.2833667,6.5022283,85,2310
898,2.8674402,4.8948975,85,1792
899,8.226464,10.04095,85,1207
900,3.4920938,5.126841,85,1073
901,10.02243,8.122148,85,1250
902,1.820936,3.9101255,85,1234
903,6.383986,8.733763,85,2462
904,9.721936,9.801082,85,838
905,3.1501186,5.213116,85,2153
906,10.364821,10.021267,85,397
907,10.102122,9.874349,85,763
908,8.481368,9.868605,85,652
909,5.090683,7.186113,85,1463
910,1.3888206,2.200115,85,1400
911,7.841077,9.715892,85,2059
912,0.99513274,3.745627,85,2090
913,5.652716,6.651081,85,2196
914,6.8306885,4.9302597,85,1753
915,4.448985,6.848374,85,1418
916,3.541351,3.593327,85,916
917,3.5743127,2.6296802,85,905
918,3.6644425,4.9726686,85,1424
919,3.733344,5.8357005,85,1187
920,0.6315106,3.7153296,85,485
921,9.592892,10.515711,85,1786
922,3.9626703,5.2970967,85,795
923,8.97997,9.67511,85,294
924,3.8099713,4.426813,85,1658
925,5.2933135,6.490732,85,1852
926,3.814539,5.572889,85,336
927,-0.09422269,3.2083523,85,1333
928,4.198018,5.68326,85,965
929,6.8906417,1.6345525,85,694
930,7.154839,8.990219,85,209
931,3.4362314,5.458735,85,825
932,4.2702274,6.5650043,85,1157
933,4.0136704,4.8894606,85,1521
934,6.621514,8.428143,85,566
935,4.6493626,7.315444,85,602
936,8.408178,9.776431,85,2045
937,9.079852,9.740797,85,680
938,4.206424,5.767175,85,2309
939,8.484533,10.556516,85,1929
940,3.005213,4.4819937,85,1933
941,5.7571807,5.6254406,85,654
942,6.623162,1.7670479,85,1494
943,4.2549157,6.477793,85,1640
944,7.869272,9.030093,85,1709
945,4.636309,7.4758096,85,2013
946,2.0439644,2.908386,85,2161
947,5.1076384,6.8669434,85,1873
948,0.89887977,3.6576197,85,1937
949,8.59223,9.853647,85,424
950,2.795609,1.144438,85,1370
951,4.643581,6.1086845,85,2424
952,4.1562195,6.37093,85,1076
953,5.063122,7.908325,85,404
954,9.655733,5.8924546,85,1745
955,1.9561423,3.3158808,85,1439
956,9.332726,9.726488,85,476
957,-1.5700614,4.6769853,85,1335
958,6.9814863,8.189845,85,303
959,2.3532746,4.244626,85,1782
960,0.31058416,2.7403696,85,1724
961,-1.0052586,4.007075,85,1571
962,0.35882384,4.427693,85,1583
963,2.614184,3.2816966,85,1454
964,2.9340377,4.604273,85,2430
965,1.9153334,4.0177526,85,1143
966,4.1711855,6.328002,85,752
967,7.163518,4.406221,85,513
968,6.829435,4.1117086,28,742
969,7.4459825,3.482523,28,842
970,10.258522,-1.0211682,28,2052
971,11.922896,3.3310928,28,1145
972,7.6598887,4.360051,28,896
973,10.274041,4.127511,28,2152
974,9.656886,3.2903128,28,558
975,7.684136,3.3277493,28,751
976,5.4026437,1.5528103,28,746
977,9.150603,-0.30232728,28,236
978,10.688012,5.333965,28,810
979,11.510058,3.0990825,28,1526
980,11.952952,1.1553025,28,2064
981,2.5801787,0.302757,28,1980
982,2.8116245,0.6314979,28,1775
983,8.068818,-0.14426985,28,302
984,9.265412,4.5075173,28,1645
985,8.865515,-0.78364885,28,1323
986,7.4940524,-2.4231825,28,2156
987,4.074881,0.025289124,28,2308
988,6.3853307,0.9225992,28,618
989,6.5511346,2.5434268,28,325
990,-0.2396004,2.9612725,28,2108
991,5.220659,-0.86061525,28,1964
992,7.422302,4.2383356,28,611
993,8.274343,2.245653,28,1641
994,12.014673,-1.0990119,28,2056
995,6.6499104,-2.3080814,28,598
996,11.17853,0.036104526,28,813
997,9.08844,-0.9409924,28,1862
998,9.91609,0.6328362,28,1060
999,11.859464,2.9275644,28,1614
1000,7.8761816,-0.13641234,28,797
1001,9.042016,-1.590659,28,1394
1002,3.7921162,0.41475892,28,954
1003,6.853513,2.4130232,28,227
1004,12.038459,1.5258428,28,1021
1005,6.2797203,-0.2863294,28,1434
1006,13.613602,4.792355,28,671
1007,9.931631,5.973933,28,1796
1008,5.677612,-1.1578289,28,1859
1009,7.379792,-0.046905056,28,387
1010,6.423448,1.7963744,28,1827
1011,9.019202,-1.4201999,28,2010
1012,-1.3034207,4.9629197,28,1146
1013,11.4179945,3.744007,28,1722
1014,6.908859,-2.0434303,28,2037
1015,1.5936321,1.52241,28,1880
1016,2.4256513,1.579853,28,1587
1017,11.812287,3.0282025,28,2146
1018,11.003958,1.8643689,28,1193
1019,3.8954148,5.823159,28,1159
1020,6.0334916,-2.697042,28,1041
1021,10.265372,-0.21656938,28,1751
1022,12.358319,2.5800261,28,556
1023,8.233895,-1.4759437,28,1619
1024,4.7736053,0.97012514,28,1379
1025,4.9141726,1.1320424,28,1708
1026,12.967213,0.89813715,28,1065
1027,12.654152,1.4850706,28,1027
1028,5.9452295,0.89870477,28,1303
1029,13.063232,4.0976562,28,750
1030,10.751069,-0.9875149,28,662
1031,8.32567,-0.07144947,28,1802
1032,5.660436,1.5493103,28,931
1033,11.914861,2.2627397,28,512
1034,10.5980215,-0.7567858,28,2119
1035,11.380948,-1.0461165,28,2323
1036,9.59193,-0.7976284,28,1155
1037,6.085322,3.4926746,28,1667
1038,9.279868,3.660519,28,516
1039,9.241756,-1.4442273,28,2135
1040,10.974853,0.6902826,28,256
1041,5.266418,-0.6366788,28,1890
1042,9.421113,0.9751258,28,1643
1043,-0.20174418,1.5316796,28,550
1044,2.83092,0.4247189,28,1031
1045,11.0804615,6.426502,28,1624
1046,2.7343857,-0.49539566,28,1970
1047,9.936909,-0.61554825,28,743
1048,2.1446562,0.54138815,28,1475
1049,9.928927,-0.45982617,28,2433
1050,12.967036,0.5940028,28,1682
1051,6.964183,4.5271573,28,1225
1052,8.95309,-0.2082508,28,1800
1053,5.4880433,2.9550126,28,1998
1054,10.170277,-0.049994446,28,1480
1055,10.965079,-1.1202842,28,326
1056,5.559955,-0.8898492,28,1245
1057,8.95765,2.9543602,28,1237
1058,10.97001,-0.36289042,28,2150
1059,8.9763,3.2828438,28,845
1060,3.1832316,3.4290915,28,800
1061,7.4139733,5.437488,28,1777
1062,11.09233,6.9081984,28,1214
1063,13.411516,1.3896843,28,482
1064,10.233584,10.667075,28,1714
1065,9.576971,3.5564094,28,503
1066,10.226537,3.3374603,28,560
1067,9.05525,2.9873497,28,811
1068,10.952623,-0.083070725,28,2226
1069,4.5459466,6.3540573,28,1611
1070,8.233146,-1.7701951,28,2265
1071,9.012412,-0.8126953,28,665
1072,3.7856488,2.041919,28,2182
1073,9.822107,0.8280925,28,971
1074,4.0416365,-0.9573773,28,2275
1075,4.664657,2.1265113,28,1728
1076,2.2863073,-0.9831902,28,511
1077,8.060867,0.021386959,28,1630
1078,9.591607,5.6693587,28,715
1079,8.602009,3.1761284,28,1425
1080,3.1972642,3.4704921,28,1254
1081,8.7340555,2.9379458,28,490
1082,10.742135,2.358848,28,1493
1083,10.15912,4.4643984,28,1113
1084,9.578393,-1.1396896,28,1129
1085,-0.3861368,2.1835067,28,1353
1086,11.904386,1.80193,28,306
1087,8.651035,3.500505,28,938
1088,9.440136,3.7764904,28,681
1089,8.040476,-0.79378474,28,272
1090,10.703454,-1.0989388,28,1267
1091,7.330118,0.48452306,28,947
1092,7.7707214,3.2993908,28,1305
1093,6.8745584,-0.3310927,28,2036
1094,11.973924,-1.1127939,28,502
1095,11.203065,6.007647,28,1655
1096,8.639034,-1.753349,28,1576
1097,7.4271107,4.550985,28,706
1098,9.954024,1.5472927,28,946
1099,12.532312,2.195377,28,1578
1100,4.0966115,5.4460607,28,661
1101,9.022214,-0.47252268,28,1976
1102,7.516445,-0.28296348,28,224
1103,9.358187,-0.82651186,28,2360
1104,7.4344745,5.548052,28,1625
1105,4.8450885,0.89201236,28,2438
1106,10.0235405,-1.1632864,28,1349
1107,9.993835,1.6157206,28,1258
1108,7.73311,4.6229625,28,978
1109,10.98988,7.5725436,28,1133
1110,3.014065,1.1684895,28,1403
1111,1.9575776,3.2110562,28,398
1112,8.697981,2.8113334,28,344
1113,13.064713,1.8134623,28,1150
1114,7.9823904,4.3113475,28,1090
1115,12.575483,1.3052977,28,1038
1116,11.382641,2.713494,28,498
1117,8.368302,2.2571874,28,1264
1118,8.834596,2.8442392,28,1495
1119,12.449586,2.2935426,28,1736
1120,12.384238,5.7395787,28,1497
1121,7.4321923,4.4157815,28,2050
1122,8.992374,-1.391275,28,475
1123,10.854963,6.225455,28,1140
1124,9.399074,8.2373705,28,1731
1125,1.4054971,0.12697536,28,639
1126,7.4119086,4.421566,28,2011
1127,8.452019,-0.7772679,28,1168
1128,11.843518,3.4306736,28,2279
1129,5.0065246,-2.7239497,28,985
1130,8.314704,-1.6269902,28,852
1131,6.4619226,0.67859787,28,574
1132,10.975601,6.3914485,28,1131
1133,10.028291,-0.032888453,28,2106
1134,7.619445,-1.0925581,28,1995
1135,12.401425,4.5038133,28,1545
1136,12.478848,3.452787,28,582
1137,6.837194,3.8924537,28,713
1138,12.860844,2.9734466,28,1543
1139,3.0609965,4.506047,28,711
1140,10.49649,-1.206601,28,632
1141,5.651037,-1.266581,28,1098
1142,9.831905,4.601085,28,1272
1143,3.1908333,1.204699,28,2312
1144,4.010089,-0.3658945,28,1780
1145,9.284853,-1.8189371,28,2096
1146,3.878349,4.6335435,28,293
1147,7.078506,4.108242,28,993
1148,8.272281,-0.3835025,28,1239
1149,10.36995,-0.0031924872,28,583
1150,2.032332,-1.3084761,28,1969
1151,4.063818,5.4140997,28,1048
1152,10.425106,5.9889774,28,1537
1153,9.405173,3.7715838,28,626
1154,9.817179,4.08509,28,1275
1155,-1.2646565,4.1310387,28,951
1156,12.722069,1.4438397,28,615
1157,6.31818,-2.767101,28,314
1158,2.018366,2.0906332,28,407
1159,5.096299,-2.4982424,28,1990
1160,11.981974,1.3194331,28,581
1161,5.3190517,-0.9305766,28,2369
1162,9.030729,-0.5140983,28,997
1163,11.106322,3.6514091,28,747
1164,10.861216,0.68046904,28,199
1165,12.136182,-1.0409424,28,1367
1166,6.8154817,0.6101142,28,2253
1167,10.090484,2.9350193,28,1902
1168,3.5093613,0.8959409,28,1452
1169,3.4091759,4.5022063,28,1285
1170,10.295306,4.136791,28,1119
1171,6.319074,-0.2743753,28,261
1172,11.165853,-1.7325431,28,2144
1173,9.85764,1.9630904,28,1256
1174,4.761869,-0.9908249,28,401
1175,13.467134,1.4328064,28,216
1176,5.5698285,1.4970866,28,745
1177,7.702811,-2.5561662,28,1006
1178,8.189777,2.1204362,28,716
1179,5.67193,1.2799444,28,1315
1180,7.038397,6.14115,28,670
1181,8.829144,-2.3560166,28,2006
1182,9.298521,1.6862012,28,972
1183,3.9924815,3.1651318,28,2107
1184,6.256992,-2.5505927,28,2573
1185,4.3564186,-1.93609,28,2431
1186,12.290585,-0.9688413,28,1680
1187,13.17593,1.7711898,28,691
1188,4.691643,0.6235864,28,1196
1189,8.057206,-0.18791807,28,439
1190,8.313331,-0.1517033,28,1788
1191,12.332683,2.8091266,28,1209
1192,11.8831005,4.400529,28,649
1193,8.978765,-0.8886267,28,779
1194,8.825159,4.2867875,28,1646
1195,8.314927,-0.5607476,28,271
1196,11.875574,3.3596206,28,1511
1197,-1.5875748,4.8590865,28,2097
1198,11.311033,0.3151557,28,2058
1199,9.120659,4.6844025,28,580
1200,9.555205,0.120012864,28,646
1201,2.2885954,-1.4299896,28,2021
1202,11.633183,2.1604018,28,653
1203,10.599914,1.9449883,28,759
1204,11.019965,-1.4967073,28,1878
1205,5.74701,1.425592,28,480
1206,6.6469455,-2.5693727,28,666
1207,12.469506,0.29987502,28,1446
1208,7.7008543,1.0683526,28,1732
1209,13.016822,0.5332875,28,1613
1210,11.218841,-0.97264916,28,2205
1211,13.325802,1.3124099,28,2403
1212,6.4545503,-3.0655956,28,1651
1213,10.274144,7.0205226,28,421
1214,5.125325,-0.5959492,28,494
1215,8.37803,6.562339,28,1276
1216,3.0024207,1.756258,28,1799
1217,11.544379,3.527527,28,590
1218,8.813852,4.156154,28,1226
1219,8.34008,3.9576252,28,1740
1220,2.7028122,0.4899494,28,1169
1221,4.4890013,-2.4014387,28,1913
1222,6.8869877,-1.7577066,28,575
1223,5.3531404,-0.6125711,28,1860
1224,8.617259,10.64788,28,1061
1225,9.067329,0.28294164,28,1756
1226,12.580217,0.83925754,28,820
1227,10.310048,-0.17230946,28,1517
1228,3.8072393,4.4550424,28,1496
1229,12.501727,-0.7309849,28,2244
1230,10.740621,2.153533,28,1925
1231,12.459177,3.3316453,28,2110
1232,10.365428,4.67436,28,1106
1233,6.492377,2.2247586,28,1711
1234,4.6029115,0.63688976,28,2361
1235,6.8497133,-0.4164537,28,545
1236,8.617465,-1.7122943,28,1382
1237,5.803571,1.3323904,28,1784
1238,10.74305,1.2312806,28,1648
1239,11.177404,-1.6490324,28,1954
1240,7.330116,-0.10220512,28,1807
1241,1.3290083,2.110512,28,1205
1242,10.86731,1.1912918,28,1752
1243,11.54509,0.58386254,28,687
1244,5.883075,4.476229,28,375
1245,12.421063,0.16292453,28,274
1246,9.048998,-1.5428696,28,1828
1247,4.299258,-0.16202746,28,291
1248,12.515753,-0.63350266,28,629
1249,5.9577584,-2.2168598,28,2444
1250,11.880191,3.2976317,28,276
1251,4.1585474,-1.038643,28,808
1252,11.873137,1.3605795,28,1024
1253,10.262327,2.3312232,28,1757
1254,10.64378,7.0259175,28,1268
1255,1.6373568,3.6847346,28,1485
1256,1.7230167,2.8829463,28,1334
1257,6.790927,0.65417653,28,778
1258,11.186127,-0.07373632,28,428
1259,7.3626904,7.6739645,28,1156
1260,8.2078085,-0.2751535,28,824
1261,10.397243,6.033277,28,1388
1262,4.2027307,-1.4369074,28,2319
1263,12.195951,2.7304409,28,592
1264,6.6252007,-1.7583551,28,1269
1265,5.494011,0.4882392,28,2136
1266,8.181946,-0.48046353,28,991
1267,5.9645224,1.4235907,28,2015
1268,10.550172,4.959843,28,642
1269,13.237498,3.287875,28,1312
1270,13.139394,0.86764777,28,447
1271,11.920929,2.313795,28,1197
1272,6.2273583,-1.4111305,28,1934
1273,7.3303328,1.3063974,28,769
1274,5.802235,0.9046429,28,918
1275,6.4081397,2.8322911,28,2346
1276,10.908999,1.130797,28,708
1277,11.806005,3.3001177,28,561
1278,9.357078,1.3016018,28,786
1279,9.321588,1.1045535,28,1972
1280,2.879115,2.0358377,28,727
1281,12.414308,0.15259658,28,1130
1282,6.419087,-0.22791778,28,331
1283,5.305293,1.7770219,28,1563
1284,2.3750036,2.8163364,28,718
1285,3.1134307,3.1264982,28,1639
1286,5.1682262,-0.99995935,28,1149
1287,8.489386,0.46150243,28,1932
1288,2.8621566,0.54513603,28,1443
1289,8.551459,-0.6859301,28,994
1290,1.1001872,0.36820653,28,537
1291,9.083979,2.7954886,28,777
1292,6.152127,-0.9993777,28,929
1293,9.604649,-1.0433589,28,1814
1294,9.019556,3.8052704,28,1582
1295,11.612437,1.0135827,28,468
1296,4.5403724,-2.6079001,28,393
1297,5.1280394,-0.9946231,28,1899
1298,0.13649528,0.84336036,28,301
1299,8.596908,8.007593,28,1713
1300,2.208901,-1.3198721,28,945
1301,-0.15981919,2.9905276,28,1319
1302,6.1189723,-2.3254879,28,1626
1303,8.3438225,1.6403439,28,729
1304,10.736316,1.557441,28,948
1305,8.984707,0.019492866,28,1765
1306,9.231781,-0.9291285,28,2277
1307,0.22458489,2.1474533,28,2367
1308,5.616298,1.2658563,28,920
1309,8.755834,2.4189293,28,267
1310,8.350757,2.7363694,28,1360
1311,12.170942,3.9916391,28,169
1312,11.5647545,3.0624676,28,793
1313,8.25032,5.9870677,28,1622
1314,8.673227,-0.6615115,28,569
1315,6.272891,-2.6982687,28,233
1316,6.705084,4.3470817,28,2234
1317,11.969792,-0.32624742,28,1105
1318,10.679185,2.4089205,28,369
1319,12.862214,7.645102,28,1177
1320,9.416275,2.7727232,28,2230
1321,13.056574,0.5889425,28,1381
1322,6.650197,2.754997,28,1053
1323,12.049071,0.06624016,28,1811
1324,4.1029696,-1.1312615,28,2077
1325,9.964459,0.7985871,28,1243
1326,-1.5387268,2.9702127,28,1466
1327,1.9851226,-0.539495,28,2451
1328,3.858938,2.4495869,28,1492
1329,1.0984321,1.0871389,28,1549
1330,8.91412,0.12686847,28,1762
1331,4.891919,0.8867183,28,542
1332,8.269127,0.83067304,28,304
1333,1.5837528,-0.3919846,28,1440
1334,6.1395984,0.009591069,28,873
1335,8.091214,1.1105294,28,1327
1336,4.8895993,-2.721951,28,799
1337,10.317615,2.467746,28,426
1338,7.6961937,-0.2725403,28,720
1339,8.793528,1.9737518,28,1581
1340,8.139447,1.0443898,28,549
1341,6.8088307,4.094468,28,546
1342,3.087907,1.8225436,28,1222
1343,12.030605,-1.0249181,28,383
1344,10.674818,-0.26570514,28,1115
1345,3.9891875,6.2514496,28,1062
1346,11.581424,2.7802832,28,677
1347,12.189455,0.9435347,28,1600
1348,5.03285,5.143055,28,911
1349,3.731947,2.3431182,28,1953
1350,8.987094,0.73510444,28,508
1351,11.759126,2.050444,28,619
1352,9.639889,4.041211,28,1657
1353,6.54347,0.7148779,28,1170
1354,6.4905324,-0.37618816,28,1779
1355,8.562479,-1.2198241,28,770
1356,5.746945,-1.9730426,28,817
1357,6.033098,-2.5566921,28,1761
1358,5.2673907,-0.8594401,28,1389
1359,3.7836313,4.4829407,28,721
1360,7.986532,3.8973997,28,2238
1361,6.1334796,-2.6822104,28,818
1362,7.006985,-2.1762607,28,936
1363,6.7977147,0.33256137,28,1233
1364,1.9877846,-1.2649893,28,1173
1365,8.51494,-1.5684357,28,784
1366,13.516517,6.489953,28,1683
1367,12.995633,4.448217,28,1183
1368,8.153492,1.9541878,28,2232
1369,-0.5513996,1.7925688,28,1819
1370,10.446938,-0.9311074,28,1033
1371,9.403241,2.5827188,28,1867
1372,7.6232405,0.85081446,28,540
1373,7.317357,9.047839,28,578
1374,12.067146,-0.6027332,28,442
1375,10.989553,1.5288228,28,992
1376,7.1605444,4.2473936,28,1036
1377,6.6417346,-0.52591527,28,2169
1378,6.5850735,-2.5513856,28,1000
1379,12.424122,0.20194091,28,1253
1380,5.0118084,1.3008903,28,2269
1381,12.753678,1.5740684,28,1590
1382,3.042246,1.3403943,28,908
1383,3.952301,6.171388,28,1136
1384,6.0721684,1.432396,28,2548
1385,8.415653,0.4318779,28,1357
1386,8.983401,-1.4478378,28,1229
1387,10.890921,5.0875483,28,1552
1388,10.36662,10.702019,28,1679
1389,11.246219,0.39370003,28,507
1390,7.785906,6.034013,28,1546
1391,10.334261,5.8148613,28,1361
1392,8.689795,0.045336366,28,1097
1393,8.545589,4.7506948,28,1067
1394,0.62470865,4.535639,28,1378
1395,-0.041514166,0.81347215,28,726
1396,9.307201,8.301609,28,509
1397,5.9123235,-2.3748338,28,1906
1398,4.87855,0.91267484,28,497
1399,5.7324085,-1.8647207,28,925
1400,10.688879,-1.2772286,28,1409
1401,11.905359,0.7966752,28,1108
1402,11.044279,4.7174253,28,805
1403,9.868753,-0.076595835,28,2215
1404,2.9792538,2.0826452,28,2053
1405,-1.3217902,4.1670117,28,495
1406,10.672844,4.9533105,28,1585
1407,-0.67382663,1.6719015,28,1185
1408,10.127814,-1.6097852,28,625
1409,8.370833,-2.475817,28,1278
1410,11.737803,7.3662744,28,594
1411,6.0262165,-1.2690916,28,973
1412,6.897987,0.4214028,28,790
1413,8.920333,-0.31945992,28,837
1414,2.5975585,0.2224205,28,879
1415,11.457742,8.193455,28,1099
1416,3.2569485,2.7332883,28,655
1417,6.3604827,1.1259744,28,367
1418,13.231161,2.017501,28,1057
1419,12.904805,1.6357436,28,1091
1420,9.509444,-0.7482827,28,738
1421,7.5909634,4.3405547,28,1591
1422,8.924503,0.27722046,28,1839
1423,12.667427,3.1753335,28,1476
1424,7.9300137,-1.0368241,28,571
1425,9.247172,-2.136643,28,1280
1426,4.4201937,2.6497715,28,1975
1427,2.777255,0.42406723,28,1431
1428,12.032245,0.48491606,28,1506
1429,3.597176,3.6286368,28,1189
1430,2.0393665,3.1709995,28,1500
1431,3.6533136,-0.65422434,28,1412
1432,5.4444695,0.38681737,28,701
1433,8.793205,-1.7250154,28,874
1434,3.3318927,-0.6107424,28,2132
1435,8.53639,5.1999874,28,1718
1436,12.582328,1.5041481,28,901
1437,3.1301966,1.0892423,28,1068
1438,12.025234,0.64919925,28,1560
1439,6.918954,-3.149946,28,1249
1440,11.12183,-1.3903463,28,500
1441,3.2150393,1.7530048,28,2170
1442,7.271138,-2.3599594,28,1653
1443,5.286547,-0.6654175,28,900
1444,1.8180401,-1.053675,28,1620
1445,4.5291367,6.0364537,28,1100
1446,11.9871855,6.4747868,28,995
1447,9.806899,0.29274485,28,320
1448,11.908236,0.20853262,28,1447
1449,3.0814283,1.7072549,28,969
1450,10.652199,8.852699,28,324
1451,4.016645,0.13064685,28,1553
1452,10.060801,1.7870792,28,1299
1453,12.939332,0.496672,28,1510
1454,2.7698324,2.724666,28,807
1455,6.064377,-1.9311416,28,1415
1456,0.6391411,4.4324493,28,1503
1457,11.885536,2.3963928,28,366
1458,8.220339,-0.46849597,28,1104
1459,6.084444,1.3057477,28,2134
1460,10.86437,3.6486332,28,1548
1461,7.3717327,4.4462423,28,748
1462,0.42723835,-0.028090488,28,1958
1463,5.6503735,0.4537901,28,504
1464,6.6528664,-0.7121519,28,613
1465,8.197682,-1.7763277,28,2456
1466,6.515892,5.522795,28,1084
1467,2.5187604,0.31372178,28,2493
1468,6.222301,-1.9444726,28,2093
1469,4.315068,0.9938169,28,2157
1470,8.365991,0.80548805,28,595
1471,4.5337033,-1.385177,28,2514
1472,2.2341673,-1.2769965,28,2552
1473,7.4548783,5.055287,28,1726
1474,11.062141,2.5718625,28,150
1475,11.166147,0.1774257,28,1596
1476,7.703724,4.6656957,28,1644
1477,11.416082,-1.4237205,28,889
1478,5.999743,-1.933902,28,606
1479,7.4180303,1.442669,28,305
1480,-0.3593267,3.062326,28,702
1481,10.086538,6.0564213,28,1096
1482,2.6318486,-1.0377947,28,1174
1483,3.1954415,1.983173,28,340
1484,3.3341606,-0.14601645,28,2008
1485,0.21450679,2.0211723,28,880
1486,9.231505,-0.2508637,28,1281
1487,10.850044,-1.2067194,28,2472
1488,11.791257,-0.13424759,28,644
1489,2.5831246,3.8990524,28,1570
1490,12.095284,-1.0976876,28,1472
1491,10.900903,8.209107,28,1246
1492,9.899173,2.2651145,28,1520
1493,7.5334153,2.582686,28,453
1494,-1.8442322,4.525966,28,471
1495,4.9413986,0.9613772,28,373
1496,6.3717318,4.64,28,1668
1497,8.715923,-1.5439221,28,1505
1498,10.869234,9.063866,28,1114
1499,3.2218509,2.5140553,28,883
1500,1.9972706,2.9792125,28,953
1501,3.4396307,5.522023,28,1283
1502,3.4141634,2.2377865,28,903
1503,11.351884,1.2459815,28,2298
1504,11.341948,0.37544063,28,501
1505,4.282783,0.5039739,28,1988
1506,5.0660734,1.5920769,28,356
1507,12.871548,4.518943,28,756
1508,12.460639,0.17706291,28,1838
1509,8.985013,2.6665945,28,697
1510,1.9079843,-1.0089364,28,1421
1511,8.155402,-1.8332672,28,341
1512,4.9906282,-2.7680602,28,589
1513,5.3459063,-1.1664464,28,877
1514,11.815638,0.18570614,28,758
1515,9.837619,0.7952061,28,577
1516,8.302413,3.9081917,28,1164
1517,3.5966125,1.4825844,28,1355
1518,2.8771923,0.931825,28,433
1519,7.388511,-1.670748,28,1346
1520,11.773672,0.11526891,28,1606
1521,7.515516,1.6244836,28,1948
1522,5.12248,1.0195827,28,2448
1523,7.0353184,3.9984522,28,1317
1524,9.592128,2.262424,28,2236
1525,6.2362084,-1.8507999,28,1093
1526,11.142664,-1.6195861,28,523
1527,3.494345,3.652865,28,1693
1528,7.2483478,3.5282252,28,1881
1529,6.498305,-1.3248583,28,484
1530,7.4751287,-2.2410376,28,2474
1531,2.076867,3.157425,28,1809
1532,8.708295,-2.0159688,28,2529
1533,11.8457365,4.490768,28,1287
1534,7.78452,-2.730471,28,1889
1535,-0.83994186,2.5719004,28,2320
1536,9.842807,4.42242,28,2576
1537,4.6784263,0.67592454,28,469
1538,5.426797,2.4044757,28,2201
1539,2.8127892,3.2213843,28,1825
1540,10.725694,4.759926,28,775
1541,-0.0787594,3.438449,28,814
1542,9.113231,1.0781183,28,464
1543,1.5576472,3.8382936,28,1966
1544,10.964395,0.14830106,28,420
1545,6.822086,2.8869827,28,1834
1546,8.898477,-0.15871409,28,1442
1547,11.20116,-1.6958563,28,2288
1548,11.231546,-1.4002826,28,1329
1549,10.180887,2.062946,28,705
1550,9.158286,8.257922,28,1089
1551,5.8717966,0.26534647,28,1501
