,PCA01 (58.01),PCA02 (18.95),PCA03 (6.45),PCA04 (6.09),PCA05 (2.48),PCA06 (2.05),PCA07 (1.39),PCA08 (0.99),PCA09 (0.86),PCA10 (0.49),PCA11 (0.45),PCA12 (0.32),gene_ID,ndimage_ID
2548,-0.48661253,0.049121503,0.038792405,0.0057350593,-0.016315216,0.00018956262,-0.010395308,0.024893671,-0.004540607,-0.0098974,-0.02093593,0.0041442765,84,1124
2549,-0.48683688,0.050243802,0.040266488,0.0039700274,-0.011967176,0.000431208,-0.011782651,0.018480761,-0.004916198,-0.006184495,-0.015123143,0.0031666674,84,1342
2550,-0.48990515,0.05850256,0.04967303,-0.0054827584,0.007997465,0.0023275893,-0.017670712,-0.005892381,-0.007164589,0.0060982904,0.0038598229,0.0011588107,84,757
2551,-0.48869103,0.05557192,0.04636775,-0.0024986602,0.0019225411,0.0014634295,-0.016073968,0.0008748757,-0.0061305393,0.0032407476,-0.0010984589,0.0010769579,84,1529
2552,-0.4895068,0.05732497,0.04827319,-0.004048824,0.0048080916,0.0020246033,-0.016734747,-0.0017608878,-0.0067732516,0.003968335,0.00043156612,0.0015200468,84,1399
2553,-0.47728696,0.02475392,0.011464851,0.033055127,-0.07282264,-0.0051207393,0.0063562808,0.092136905,0.001503582,-0.043517966,-0.071676634,0.0096283415,84,669
2554,-0.49103343,0.061566383,0.05317705,-0.009013894,0.01548997,0.0030352466,-0.019882431,-0.015089039,-0.008010074,0.01074551,0.011059082,0.00039244772,84,906
2555,-0.48657078,0.049452014,0.039386578,0.0049805697,-0.014091487,0.00035200076,-0.011065688,0.021186661,-0.0048496425,-0.007756272,-0.017209277,0.0036481982,84,461
2556,-0.49153975,0.06300379,0.054812662,-0.01074595,0.019184677,0.0033075425,-0.02102852,-0.01974265,-0.008323252,0.013242518,0.0147373425,-0.00016894116,84,2435
2557,-0.48975942,0.05807825,0.049190793,-0.0049597826,0.0068773455,0.0022553338,-0.01731588,-0.004462641,-0.007083118,0.005311535,0.002722316,0.0013539643,84,1940
2558,-0.4841942,0.043765802,0.033315018,0.010904652,-0.0255221,-0.00072986586,-0.0076640532,0.033569477,-0.0037774865,-0.013689238,-0.025480391,0.0045298696,84,1182
2559,-0.48881137,0.055414367,0.046073023,-0.0018300152,6.261383e-05,0.0015718363,-0.015338104,0.0041129845,-0.006223909,0.0009976664,-0.0042130705,0.0020035612,84,405
2560,-0.48157504,0.03681181,0.025522783,0.01882143,-0.04198633,-0.0021699911,-0.002715054,0.053454965,-0.002145489,-0.023864914,-0.040685266,0.006416066,84,744
2561,-0.49082235,0.060930535,0.05240372,-0.008238076,0.013727352,0.0028465795,-0.019382669,-0.012777954,-0.007756344,0.009584298,0.009097354,0.000550548,84,1691
2562,-0.49143317,0.06261192,0.054329146,-0.010200682,0.017907294,0.0032226483,-0.020630144,-0.017952377,-0.008204585,0.012237636,0.013168389,7.557355e-05,84,2099
2563,-0.48962393,0.058064964,0.04932316,-0.0052620084,0.007961857,0.0022684739,-0.017688092,-0.00654329,-0.0071687843,0.0066490783,0.0049265204,0.00092999625,84,827
2564,-0.48550543,0.047515035,0.037673347,0.006394487,-0.015769461,0.00010794522,-0.010606686,0.02127584,-0.004793817,-0.0072880546,-0.01568521,0.0033139524,84,2079
2565,-0.48414415,0.042887487,0.031850837,0.012504825,-0.030088007,-0.0012306737,-0.0063929246,0.040780123,-0.0029405493,-0.017542217,-0.032567654,0.005129913,84,535
2566,-0.48870412,0.055461563,0.04627222,-0.0021815342,0.0012469217,0.0016110667,-0.015726091,0.0019277062,-0.006344403,0.0023594834,-0.0019198634,0.0016066412,84,243
2567,-0.4887878,0.055687476,0.046530925,-0.0024402633,0.0017956691,0.0016647185,-0.01588686,0.0012567027,-0.006408648,0.002695405,-0.0013954487,0.0015542939,84,1012
2568,-0.48432136,0.04311637,0.03205088,0.012489899,-0.030300286,-0.0011119676,-0.006238765,0.04156034,-0.0030610685,-0.018253177,-0.03351364,0.005531029,84,290
2569,-0.48514697,0.04624743,0.03590246,0.008024717,-0.019897819,-0.00053637807,-0.009576609,0.026980309,-0.0038528794,-0.009904474,-0.020885454,0.003318552,84,1277
2570,-0.49081725,0.06091116,0.052380938,-0.0082099,0.013663381,0.0028448328,-0.019360812,-0.012688156,-0.0077543017,0.009529893,0.0090208845,0.0005681604,84,1874
2571,-0.48844215,0.0543516,0.044865362,-0.0005332145,-0.0027085224,0.0013830904,-0.014468286,0.007628763,-0.006009187,-0.000915654,-0.007001607,0.0024607624,84,1003
2572,-0.4799846,0.03166298,0.019110192,0.025401434,-0.057282615,-0.0037178614,0.0016915161,0.07404426,-1.50440355e-05,-0.034463536,-0.05846693,0.008072102,84,1118
2573,-0.48756632,0.05188699,0.042027988,0.0023929726,-0.00899912,0.0008393734,-0.012577396,0.015531901,-0.0053537413,-0.0050260765,-0.013305158,0.003243559,84,1956
2574,-0.4837645,0.04157278,0.030237738,0.014274924,-0.03419215,-0.0015367598,-0.005135725,0.04642844,-0.0025201926,-0.020640897,-0.037460394,0.0058232797,84,839
2575,-0.4883102,0.054115135,0.04465255,-0.00036604164,-0.002898973,0.0013465523,-0.014421014,0.0076017426,-0.0059941444,-0.00082173984,-0.0067694774,0.0023970269,84,675
2576,-0.4839613,0.04260763,0.031550344,0.0125852935,-0.030130442,-0.0014263659,-0.0065165027,0.04044556,-0.0026949393,-0.017009096,-0.03215354,0.004680914,84,1871
2577,-0.48197228,0.03817192,0.026762387,0.01675422,-0.038015448,-0.0026440744,-0.004487562,0.04822891,-0.0013515722,-0.019901928,-0.037021857,0.0042379196,84,921
2578,-0.48127484,0.036192507,0.024781412,0.019286826,-0.042950533,-0.002525577,-0.0026231068,0.05432174,-0.0016745621,-0.023837315,-0.04133828,0.0059252516,84,696
2579,-0.48912558,0.05610963,0.04682713,-0.002479128,0.0012781072,0.0017661193,-0.01564583,0.0029566938,-0.006439292,0.0013910432,-0.0035377825,0.0021054742,84,466
2580,-0.48737186,0.05235443,0.04305372,0.0010013185,-0.004681097,0.0011259378,-0.013904505,0.008114291,-0.005937956,-0.00067350396,-0.005769675,0.002186219,84,2087
2581,-0.48222822,0.03854916,0.02734293,0.016777676,-0.0379273,-0.0020303496,-0.004090792,0.048562586,-0.002214055,-0.021024846,-0.03712095,0.005502295,84,826
2582,-0.49194425,0.06407894,0.05603357,-0.011964531,0.02174133,0.0035555493,-0.02177991,-0.022829358,-0.008614754,0.014782335,0.017112633,-0.00040816944,84,1289
2583,-0.48242834,0.03845965,0.026744748,0.017320512,-0.04026269,-0.0025001247,-0.0036068258,0.05285671,-0.0013736959,-0.023095803,-0.04193475,0.005462631,84,1161
2584,-0.49115208,0.06177391,0.053343512,-0.0091678,0.015624573,0.0030299728,-0.019943073,-0.014986113,-0.007960644,0.010669333,0.010718927,0.00038661732,84,1241
2585,-0.4861555,0.048634786,0.038582504,0.005641757,-0.015112264,0.00017510845,-0.010813041,0.021798419,-0.0046977624,-0.007817094,-0.017206747,0.003480645,84,2122
2586,-0.48547575,0.046033215,0.035242986,0.009286577,-0.023881214,-0.000554145,-0.008183443,0.034190115,-0.003640305,-0.014551492,-0.0282466,0.004858143,84,1843
2587,-0.4883274,0.05396724,0.0443915,-3.0172625e-05,-0.0038799404,0.0012798212,-0.014121384,0.0092336275,-0.005866138,-0.0017721669,-0.008403358,0.0026262372,84,1831
2588,-0.48638323,0.04922765,0.039220124,0.0049695987,-0.013757641,0.00026354942,-0.011241315,0.020181138,-0.0047823763,-0.0069436086,-0.016004222,0.0032626316,84,1769
2589,-0.48751062,0.051801767,0.04191434,0.0024081315,-0.009022304,0.0007438001,-0.012637406,0.015436759,-0.0052222456,-0.004806704,-0.013203895,0.0030260596,84,934
2590,-0.48742974,0.051333856,0.04130837,0.0031833567,-0.010932011,0.00067742524,-0.0120011475,0.018310577,-0.005112569,-0.006542968,-0.01582564,0.0035544431,84,1574
2591,-0.48495874,0.04452602,0.033515632,0.011136517,-0.027871773,-0.0008376864,-0.0069402163,0.039296795,-0.0033070992,-0.017321264,-0.03234728,0.005499421,84,1178
2592,-0.4900167,0.058647003,0.049778044,-0.0055070175,0.007853979,0.0023601053,-0.017601624,-0.0053710924,-0.00717368,0.0056929737,0.0031848347,0.0013311135,84,819
2593,-0.48722905,0.05159383,0.041898023,0.0021474978,-0.007783029,0.0007077916,-0.013091587,0.012729646,-0.00528682,-0.002969262,-0.010174988,0.0023806673,84,1345
2594,-0.48393145,0.042213455,0.030960051,0.013317384,-0.032082837,-0.0015442839,-0.0059045926,0.04349102,-0.0024858078,-0.01876946,-0.035041664,0.0051173125,84,1725
2595,-0.48778406,0.052679367,0.04300909,0.0012964337,-0.0064320657,0.0010179635,-0.0133737875,0.011951989,-0.005602256,-0.0030321619,-0.010180735,0.0027732663,84,1688
2596,-0.48954713,0.057636756,0.04876339,-0.004559154,0.006234515,0.0021993634,-0.01711659,-0.003971651,-0.0070579825,0.005114615,0.002603665,0.0013779948,84,1778
2597,-0.48879927,0.055453688,0.046186257,-0.001916559,0.00040639998,0.001656507,-0.015396391,0.0035141557,-0.0063676536,0.0012532551,-0.003539707,0.0020475024,84,544
2598,-0.49064046,0.060363013,0.05171316,-0.0075264135,0.012101918,0.0026892985,-0.01891014,-0.010614083,-0.007543821,0.008463879,0.0072476524,0.0007368877,84,853
2599,-0.4867689,0.05009093,0.039990358,0.00405592,-0.012301329,0.00019100778,-0.0118345795,0.018864458,-0.004558865,-0.0060520866,-0.015576405,0.0027558987,84,1383
2600,-0.4900582,0.058705013,0.04980073,-0.00553876,0.007812805,0.0023301502,-0.017612815,-0.0051884376,-0.0071101654,0.0056165294,0.0028985993,0.0013021354,84,1011
2601,-0.48464024,0.044128798,0.033218376,0.011161953,-0.027389621,-0.00096643827,-0.007189274,0.0377035,-0.0032271238,-0.016045898,-0.030362558,0.0049133203,84,282
2602,-0.48785096,0.052699946,0.042936746,0.0014001721,-0.0069045257,0.00096190016,-0.013250356,0.012887205,-0.005482143,-0.0035548345,-0.011234907,0.0028549111,84,910
2603,-0.48769116,0.05223825,0.042446267,0.001983314,-0.008095217,0.00094156666,-0.012831208,0.014392001,-0.005485729,-0.0044705034,-0.012372049,0.0031805532,84,1572
2604,-0.4911761,0.061886523,0.053493306,-0.009337601,0.016049607,0.003062689,-0.020071233,-0.015614446,-0.008011563,0.011019634,0.011300877,0.00030908702,84,1579
2605,-0.49168336,0.063308656,0.055129282,-0.011021468,0.019663945,0.0033772215,-0.02115659,-0.020143917,-0.008389818,0.013370181,0.014904696,-0.00013443046,84,1588
2606,-0.48866546,0.055087235,0.045751054,-0.0015001504,-0.0005072203,0.0015444013,-0.015146903,0.0046497737,-0.0062224916,0.00071834156,-0.0044649653,0.002089464,84,1458
2607,-0.48708332,0.050845433,0.040896256,0.0033254644,-0.010723589,0.00051906623,-0.012171662,0.01708737,-0.004991195,-0.0054578385,-0.014162757,0.0029928284,84,1340
2608,-0.48390496,0.04322514,0.03290691,0.0113447225,-0.026024248,-0.0006815937,-0.007448774,0.033732414,-0.0039287726,-0.013837578,-0.025187721,0.004709816,84,930
2609,-0.48895246,0.055885218,0.04662282,-0.0024639848,0.0014777336,0.0016406714,-0.015800383,0.00219446,-0.0063067256,0.0021063606,-0.0026070261,0.0016887913,84,1336
2610,-0.48740393,0.051426154,0.041489333,0.0029402107,-0.010190453,0.00072620105,-0.01222695,0.01703691,-0.0052124374,-0.005793744,-0.014520718,0.0033709519,84,1397
2611,-0.49060872,0.06031092,0.051693365,-0.0074806223,0.012094852,0.0027279109,-0.018875612,-0.010694389,-0.007617039,0.008458613,0.007427434,0.0008074784,84,1417
2612,-0.48822784,0.053678986,0.044048283,0.00031444052,-0.0046446696,0.0012009531,-0.013901375,0.01021409,-0.0057640155,-0.0022657993,-0.009213661,0.002698013,84,909
2613,-0.48109192,0.035287526,0.023411447,0.02062661,-0.046527643,-0.0030206146,-0.0016847575,0.05953787,-0.00091684173,-0.026389142,-0.04622047,0.006092897,84,1612
2614,-0.49080098,0.06080407,0.052233063,-0.008031679,0.013203686,0.0028159586,-0.019217763,-0.011983474,-0.0077061392,0.0091226045,0.008355267,0.000670578,84,943
2615,-0.49042976,0.059945047,0.051281363,-0.007191128,0.011555498,0.002568986,-0.018791284,-0.010266437,-0.007420736,0.008454868,0.0072020893,0.00059662666,84,1320
2616,-0.48849183,0.05435425,0.044804785,-0.00042574547,-0.003123486,0.0013577858,-0.014342416,0.008434066,-0.005944041,-0.0014035455,-0.0078848405,0.0025840485,84,890
2617,-0.48808405,0.053238895,0.04353873,0.0008746492,-0.00586977,0.0011239126,-0.013512531,0.011815034,-0.005672685,-0.0031545216,-0.0105166035,0.0029210476,84,343
2618,-0.4893661,0.057111394,0.0481074,-0.0039462782,0.0048211874,0.0020018322,-0.016748665,-0.0021472964,-0.0067874095,0.0042754808,0.0010414331,0.001404492,84,868
2619,-0.49181372,0.06372246,0.055626113,-0.011551038,0.020863505,0.003475317,-0.02151875,-0.021748316,-0.0085194325,0.014231053,0.016265957,-0.0003120235,84,1963
2620,-0.48702765,0.050732557,0.040763125,0.0034093044,-0.010889871,0.00045733992,-0.012155899,0.017222796,-0.004910595,-0.0054409564,-0.014251029,0.0029027557,84,689
2621,-0.4871619,0.05107968,0.04120904,0.0030581176,-0.010065245,0.00064198434,-0.012321087,0.016213618,-0.00516721,-0.0050931755,-0.013367369,0.0030386676,84,717
2622,-0.48275024,0.039035607,0.027486041,0.017043889,-0.039682023,-0.0019965526,-0.0034587688,0.052661803,-0.0020611205,-0.023784326,-0.04183478,0.0064237136,84,2173
2623,-0.4915899,0.063034154,0.054811183,-0.010684396,0.018929508,0.0033204632,-0.020931283,-0.019198587,-0.008320814,0.012863518,0.014136752,-2.45438e-05,84,1392
2624,-0.4893951,0.056800153,0.047591314,-0.0032449772,0.002832342,0.0019054156,-0.01611332,0.0011485041,-0.006589434,0.0022967998,-0.0022209906,0.0019480186,84,1366
2625,-0.4846467,0.044308074,0.033402108,0.010761194,-0.02648888,-0.0010791767,-0.007594421,0.03629399,-0.0030636827,-0.014968494,-0.029165799,0.0043545472,84,1850
2626,-0.48926857,0.056752082,0.0476836,-0.0034324334,0.0036587482,0.0019630715,-0.016355934,-0.00053303567,-0.0067411903,0.0033112946,-0.00032249393,0.0017044795,84,2024
2627,-0.49010274,0.058828674,0.049948696,-0.005680891,0.008126648,0.002368418,-0.017698862,-0.0055809016,-0.00716019,0.005802229,0.00321945,0.0012877431,84,737
2628,-0.48563012,0.046605296,0.03597546,0.008502237,-0.021992804,-0.00038343942,-0.008737974,0.031528227,-0.0038884426,-0.013126979,-0.025860835,0.0045904377,84,1302
2629,-0.48588267,0.047790404,0.037496902,0.006666119,-0.017544579,-0.00016289,-0.010178139,0.025031934,-0.004222826,-0.009333085,-0.02004495,0.0035456412,84,1739
2630,-0.4894227,0.056904826,0.04771868,-0.0033942235,0.0031796398,0.0019232964,-0.016225621,0.0006584283,-0.0066138194,0.0025811587,-0.0017935346,0.001869309,84,1165
2631,-0.48714897,0.051084116,0.04126432,0.0030382425,-0.009912265,0.00070840796,-0.012323768,0.015921934,-0.005280065,-0.005009412,-0.012998011,0.0031161925,84,1070
2632,-0.4864326,0.049047586,0.038855735,0.005439982,-0.015202344,0.00015310074,-0.010809765,0.02264205,-0.0045666103,-0.008363563,-0.018513994,0.0035820373,84,612
2633,-0.48214042,0.03739639,0.02561536,0.018912258,-0.043640986,-0.0023859197,-0.002301906,0.057507165,-0.0015940503,-0.02621144,-0.045637615,0.0068000387,84,728
2634,-0.48372814,0.042037375,0.031009838,0.013235706,-0.03127978,-0.0013964624,-0.006073064,0.04167535,-0.0028018146,-0.017803362,-0.032835346,0.0050516827,84,2120
2635,-0.487201,0.050841898,0.040781375,0.0036270216,-0.011737302,0.0005401661,-0.011803058,0.019022971,-0.0049632806,-0.0067505813,-0.016191239,0.0034582538,84,2272
2636,-0.4896891,0.05782261,0.04886142,-0.004614521,0.0060431603,0.0021727853,-0.017076133,-0.003291497,-0.0069630654,0.0046968223,0.0016700597,0.0014564093,84,395
2637,-0.4858268,0.04766822,0.037290234,0.006733734,-0.017794225,-0.0003386476,-0.010213196,0.02532512,-0.00396436,-0.0092549175,-0.020397853,0.0032588807,84,579
2638,-0.48467687,0.044417452,0.033598505,0.010645782,-0.0261025,-0.0009407549,-0.0076320283,0.035727274,-0.0032767993,-0.01481855,-0.028549602,0.0045108646,84,832
2639,-0.48968822,0.057651058,0.04858936,-0.0042723706,0.0050875074,0.0021100366,-0.01678231,-0.0017422092,-0.0068474947,0.003795147,0.00014459528,0.0016785095,84,1441
2640,-0.48832422,0.054562386,0.04532021,-0.001253547,-0.00052423635,0.0014457051,-0.0151970945,0.0038203683,-0.0061858646,0.0014538895,-0.0031581754,0.0017456596,84,510
2641,-0.48523012,0.04549921,0.034733165,0.009811939,-0.024743853,-0.00058382517,-0.007882168,0.034934368,-0.00366604,-0.014947551,-0.028501103,0.005000817,84,385
2642,-0.48614874,0.048001215,0.037562177,0.006899432,-0.01862004,-7.317667e-05,-0.009742047,0.02742478,-0.004250676,-0.011046843,-0.022693476,0.0042334665,84,956
2643,-0.49112025,0.06170988,0.053274762,-0.009116106,0.015536043,0.0030082925,-0.019925747,-0.014925484,-0.007936252,0.010669595,0.010702999,0.00035861222,84,1984
2644,-0.4878086,0.052529447,0.042745497,0.0016596607,-0.0074821375,0.00096654514,-0.013038379,0.0137089845,-0.005494293,-0.0040868022,-0.0119278915,0.0030603115,84,1266
2645,-0.4921148,0.0645572,0.05658397,-0.012530719,0.022956965,0.0036616793,-0.02214461,-0.02435276,-0.008742583,0.015572075,0.018325036,-0.0005564196,84,1822
2646,-0.48731214,0.051487032,0.041710123,0.002607414,-0.0090523055,0.00079840707,-0.012575207,0.014962883,-0.005377318,-0.0045565786,-0.01233171,0.0030636282,84,2352
2647,-0.47995073,0.033118535,0.021706661,0.022482537,-0.048702553,-0.0028123232,-0.00071837957,0.060191747,-0.001571928,-0.02695768,-0.04468774,0.0068140402,84,492
2648,-0.48588702,0.0488201,0.039313696,0.004660857,-0.011716952,0.00047393428,-0.011809251,0.015761938,-0.005298819,-0.004373896,-0.010934189,0.0027787639,84,1040
2649,-0.4911279,0.06172099,0.05329806,-0.009111696,0.015539961,0.003037401,-0.019905228,-0.014916246,-0.007980059,0.010615766,0.010709809,0.00042286195,84,1217
2650,-0.4818953,0.038309775,0.02717491,0.01631428,-0.036549248,-0.0024415643,-0.0048786043,0.04581849,-0.0017057739,-0.018676937,-0.034624927,0.004156587,84,1186
2651,-0.4859711,0.04772397,0.037282247,0.007009872,-0.01867697,-0.0002134676,-0.009816724,0.027074797,-0.004091628,-0.010575857,-0.022168,0.0038836647,84,1230
2652,-0.49022958,0.05916986,0.05033353,-0.006073775,0.008948842,0.0024393834,-0.017946944,-0.0065807463,-0.0072411792,0.0063163866,0.003987431,0.0011908476,84,1163
2653,-0.48321834,0.04300695,0.032896616,0.009832689,-0.021667877,-0.0015372571,-0.009587002,0.025395542,-0.00292877,-0.007229206,-0.017218586,0.0013009367,84,599
2654,-0.4914559,0.06263424,0.05434619,-0.010187875,0.017841635,0.003238733,-0.02059605,-0.017786488,-0.008220733,0.012100738,0.012981286,0.00014549609,84,1547
2655,-0.49074093,0.060614716,0.052008662,-0.007788987,0.012659402,0.0027755555,-0.019050244,-0.011257795,-0.0076542525,0.008726679,0.0077449703,0.00076015753,84,1538
2656,-0.49032477,0.059572157,0.05083622,-0.006673195,0.010376711,0.0025110077,-0.018408174,-0.008640638,-0.007345686,0.0075169546,0.005818502,0.0008585218,84,1206
2657,-0.49073386,0.060652595,0.052062843,-0.007889339,0.012925226,0.0027656842,-0.019152092,-0.011706198,-0.007645778,0.009033925,0.008174936,0.0006361081,84,1284
2658,-0.49048585,0.059978053,0.05131738,-0.0070951604,0.011285723,0.0026591555,-0.018630786,-0.009705224,-0.0075383284,0.007947154,0.0066637504,0.0009060547,84,1631
2659,-0.49018002,0.059140258,0.0503503,-0.006126902,0.009210913,0.0024538806,-0.018026123,-0.007138649,-0.0072867633,0.006661467,0.0046275873,0.0011014087,84,927
2660,-0.48015842,0.031345684,0.018341139,0.026433093,-0.060584873,-0.0039649005,0.0026843718,0.07978725,0.00048545466,-0.03779819,-0.06437244,0.008830716,84,1701
2661,-0.49047998,0.060012408,0.05137375,-0.0071810787,0.011526308,0.0026636012,-0.018713204,-0.010109034,-0.0075514456,0.00820216,0.007060113,0.0008233815,84,915
2662,-0.48760495,0.052454386,0.042744756,0.0012580857,-0.0062206592,0.0007678632,-0.013623834,0.011186817,-0.0052768723,-0.0021300633,-0.0093729105,0.0020999273,84,798
2663,-0.48657927,0.049453136,0.039270725,0.0049385075,-0.014214475,0.00015465083,-0.011169502,0.021428889,-0.004534077,-0.0076035517,-0.017641807,0.0032820383,84,1304
2664,-0.48875186,0.05515027,0.045764215,-0.0014155791,-0.0008872553,0.0015691429,-0.014997827,0.005487533,-0.006223986,0.00012499519,-0.0053985324,0.0023212254,84,683
2665,-0.48845068,0.05452284,0.045142446,-0.0008529507,-0.0018124909,0.0014641823,-0.014729688,0.0062095034,-0.006148043,-0.00013067851,-0.005616617,0.0023079205,84,427
2666,-0.48717964,0.051578183,0.04192175,0.0020397694,-0.0074586463,0.0006733158,-0.0132350875,0.012159028,-0.005252498,-0.0025645248,-0.009666184,0.0022060517,84,815
2667,-0.4903807,0.059802223,0.05115611,-0.006991994,0.011198428,0.0026157051,-0.018626178,-0.009835874,-0.007505419,0.008116754,0.0069464906,0.00079831557,84,1518
