,UMAP01,UMAP02,gene_ID,ndimage_ID
1475,10.748107,9.823806,28,606
1476,14.229762,16.07118,28,305
1477,10.144645,-9.657982,28,702
1478,1.1433501,17.396309,28,1096
1479,8.184895,-4.6650677,28,1174
1480,8.76446,1.9346695,28,340
1481,10.564772,0.85906935,28,2008
1482,9.312866,-3.563691,28,880
1483,6.376867,18.293304,28,1281
1484,4.521305,20.77004,28,2472
1485,0.5615076,19.933834,28,644
1486,9.146275,-4.157101,28,1570
1487,3.5735607,14.057909,28,1472
1488,2.0606606,13.4109955,28,1246
1489,6.0926476,18.664885,28,1520
1490,14.258988,14.960768,28,453
1491,10.245733,5.342632,28,373
1492,11.840274,10.811622,28,1668
1493,13.220442,20.144604,28,1505
1494,4.4548445,19.605125,28,1114
1495,7.801323,3.9096014,28,883
1496,11.180799,0.08703202,28,1283
1497,11.839803,0.8107542,28,903
1498,0.08205281,16.353247,28,2298
1499,0.15948422,18.386353,28,501
1500,12.834404,7.0426264,28,1988
1501,11.194949,11.676329,28,356
1502,0.7071106,12.258424,28,756
1503,-0.27425885,11.599962,28,1838
1504,9.898316,20.096598,28,697
1505,9.292787,5.732981,28,1421
1506,14.502815,15.965748,28,341
1507,10.714398,9.790513,28,589
1508,9.511342,5.707205,28,877
1509,3.1872978,13.88446,28,758
1510,1.1191983,20.239485,28,577
1511,10.135463,19.960634,28,1164
1512,13.687729,0.47479057,28,1355
1513,14.186543,-0.5701181,28,433
1514,11.615585,20.977459,28,1346
1515,3.192269,13.967933,28,1606
1516,13.105344,18.965479,28,1948
1517,10.974221,11.337434,28,2448
1518,10.993103,0.20377663,28,1317
1519,4.325367,20.302753,28,2236
1520,14.745122,17.141481,28,1093
1521,0.09397781,19.409,28,523
1522,12.202633,0.46507347,28,1693
1523,13.54793,17.22645,28,1881
1524,11.265531,12.829139,28,484
1525,13.578264,19.739067,28,2474
1526,8.619395,-5.908242,28,1809
1527,4.346792,20.824743,28,2529
1528,2.2201555,13.440227,28,1287
1529,14.7401085,17.231249,28,1889
1530,7.952888,-4.865873,28,2320
1531,6.0137935,18.863438,28,2576
1532,11.484367,9.604813,28,469
1533,11.613366,6.83916,28,2201
1534,13.731266,0.44253647,28,1825
1535,1.0668399,18.190495,28,775
1536,12.051802,-11.146948,28,814
1537,7.62498,19.097431,28,464
1538,8.245446,-4.99224,28,1966
1539,0.67563426,19.72017,28,420
1540,12.460665,8.825629,28,1834
1541,5.2940993,18.97496,28,1442
1542,3.690232,21.098545,28,2288
1543,2.9613667,21.070929,28,1329
1544,0.71320677,18.466217,28,705
1545,13.515725,17.174156,28,1089
1546,14.223091,14.027096,28,1501
1547,11.388081,-3.240873,28,1049
1548,9.362163,0.7770308,28,1702
1549,13.7086315,19.737072,28,1343
1550,3.3810685,19.632164,28,1328
1551,13.112082,8.501432,28,1935
1552,4.978698,19.762484,28,1023
1553,12.650064,18.776308,28,2066
1554,9.737995,-3.7408144,28,782
1555,10.234873,-9.876147,28,308
1556,8.465209,2.082155,28,2223
1557,11.376867,12.880353,28,1219
1558,2.0985777,15.187358,28,1710
1559,5.0135946,18.800581,28,2370
1560,9.722147,-6.641883,28,1364
1561,12.023451,6.9960036,28,867
1562,13.237046,20.08677,28,1910
1563,10.146268,-9.614346,28,586
1564,3.1696959,20.752033,28,1429
1565,1.9858415,15.679013,28,235
1566,13.9093485,-1.16755,28,2536
1567,14.0374,18.256111,28,1636
1568,4.1881256,20.466446,28,1694
1569,-5.2526436,12.829107,28,1224
1570,2.093279,20.779219,28,364
1571,12.797819,13.151707,28,1830
1572,13.107819,13.656201,28,1151
1573,14.198432,-0.5414347,28,2437
1574,13.163138,-2.8058786,28,467
1575,10.651854,20.203983,28,1247
1576,14.584755,16.87623,28,1462
1577,8.396792,2.7483788,28,897
1578,0.82036227,16.663015,28,693
1579,2.3420906,15.117189,28,2330
1580,14.458832,14.862543,28,1594
1581,8.54614,3.8860433,28,1273
1582,11.819298,-2.8214586,28,2250
1583,-1.5119491,12.68965,28,2252
1584,12.638177,8.439948,28,1870
1585,14.691412,17.386082,28,1035
1586,9.704352,19.61909,28,703
1587,11.021237,12.843799,28,981
1588,6.600998,17.93694,28,2018
1589,12.156001,13.428087,28,1455
1590,11.15558,19.278807,28,1535
1591,10.691575,9.792086,28,2511
1592,11.184102,12.850435,28,1567
1593,12.671508,8.3009,28,1215
1594,12.179905,-0.4908076,28,2284
1595,14.134846,17.562592,28,990
1596,2.585937,15.226652,28,904
1597,0.058935292,19.22637,28,1672
1598,3.1328828,20.462944,28,1030
1599,9.070055,20.479887,28,2192
1600,-2.5952861,13.242886,28,1120
1601,12.416286,9.138164,28,1365
1602,13.460209,19.71041,28,1310
1603,12.510075,19.117382,28,1126
1604,7.773637,3.8898003,28,2219
1605,9.339451,0.7738921,28,1407
1606,15.069172,15.47351,28,894
1607,-0.3016983,11.552241,28,1589
1608,14.591773,15.314797,28,788
1609,13.463002,0.67798084,28,1248
1610,12.648418,-1.9823323,28,1717
1611,11.838442,8.846582,28,1883
1612,8.907468,19.65619,28,1034
1613,9.311904,5.7551045,28,2382
1614,13.250384,8.273198,28,704
1615,10.214062,5.81419,28,465
1616,3.784515,21.065687,28,2227
1617,11.59299,13.5700445,28,1362
1618,14.46303,14.78819,28,547
1619,11.847063,0.8411244,28,474
1620,2.67161,21.11006,28,359
1621,-3.0761638,13.577339,28,1199
1622,10.422713,0.78974944,28,1864
1623,5.0789647,19.590038,28,406
1624,-5.6965933,12.120493,28,1058
1625,3.1664186,20.485731,28,722
1626,2.90316,20.002106,28,1812
1627,12.518909,20.435457,28,828
1628,14.45279,14.245863,28,804
1629,10.843571,0.29086274,28,2194
1630,14.188342,-0.5747599,28,1352
1631,7.4331846,18.25431,28,1124
1632,12.519046,8.4159,28,1342
1633,13.820674,-1.6918392,28,757
1634,9.269423,-6.4065523,28,1529
1635,14.336982,17.342197,28,1399
1636,9.159186,0.94447225,28,669
1637,11.193209,12.697536,28,906
1638,10.795807,-7.081484,28,461
1639,10.1431675,-9.736227,28,2435
1640,11.45604,-3.244351,28,1940
1641,9.99622,4.725603,28,1182
1642,11.210945,20.45733,28,405
1643,10.917829,20.287922,28,744
1644,11.730522,-2.8724134,28,1691
1645,14.5749235,15.082663,28,2079
1646,14.142555,16.899817,28,535
1647,12.010423,6.979226,28,893
1648,-1.5514038,12.846468,28,290
1649,13.476369,14.089158,28,1277
1650,2.2085094,15.649918,28,1003
1651,-0.32710284,11.537646,28,1118
1652,4.066008,20.64552,28,1956
1653,14.544903,17.118982,28,839
1654,11.021104,-3.3507743,28,675
1655,14.286889,17.986353,28,1871
1656,9.92394,4.672306,28,921
1657,12.357476,13.403472,28,696
1658,8.887105,-4.1271615,28,2087
1659,12.129143,13.258725,28,826
1660,8.532877,-5.766745,28,1289
1661,0.44635132,19.108551,28,1161
1662,5.9533973,18.749361,28,1241
1663,2.8005648,19.890879,28,2122
1664,15.048396,14.632107,28,1843
1665,11.174348,20.958242,28,1831
1666,12.441269,20.675499,28,1769
1667,14.122662,18.10669,28,934
1668,1.0729847,19.208635,28,1574
1669,3.1925473,14.568209,28,1178
1670,0.95726436,17.7129,28,819
1671,13.728966,-1.3355869,28,1345
1672,-5.846588,12.000691,28,1725
1673,1.6745033,11.455938,28,1688
1674,10.182604,-9.8265,28,1778
1675,12.494815,7.6043553,28,544
1676,0.13373648,19.236057,28,853
1677,0.45793533,17.39545,28,1383
1678,9.745983,19.550316,28,1011
1679,0.64963484,19.654505,28,282
1680,10.938947,20.739801,28,910
1681,9.741759,5.825905,28,1572
1682,9.194184,1.6673458,28,1579
1683,13.952395,16.534904,28,1588
1684,8.229333,-4.9300785,28,1458
1685,12.819028,0.9302453,28,1340
1686,9.196941,0.89120543,28,930
1687,11.5025835,9.785784,28,1336
1688,12.363453,20.75246,28,1397
1689,10.14534,20.538471,28,1417
1690,-1.8816818,13.230789,28,909
1691,10.27287,20.043488,28,1612
1692,12.349163,9.041363,28,943
1693,9.208174,0.8523523,28,1320
1694,3.798853,20.648785,28,890
1695,7.2338223,18.391869,28,343
1696,9.621585,0.7859791,28,868
1697,13.30111,-1.0399045,28,1963
1698,12.0268135,6.232489,28,689
1699,11.445772,12.762944,28,717
1700,10.047542,-3.505993,28,1911
1701,10.362339,20.766186,28,2173
1702,13.917434,-1.4643855,28,1392
1703,12.504307,14.14427,28,1366
1704,0.04645186,16.376812,28,1850
1705,1.0250939,12.985232,28,737
1706,14.105192,14.752527,28,1302
1707,14.602423,15.214683,28,1739
1708,11.470279,7.059244,28,1165
1709,7.971833,3.5703726,28,1070
1710,-3.002209,13.577262,28,612
1711,4.674801,19.745071,28,728
1712,11.144959,11.877319,28,2120
1713,12.16702,9.50136,28,2272
1714,12.494741,20.507296,28,395
1715,9.689259,5.810438,28,579
1716,2.3391836,14.3770485,28,832
1717,13.755655,-2.1811697,28,1441
1718,10.319691,-8.974775,28,510
1719,2.972699,14.257878,28,385
1720,2.951172,21.068415,28,956
1721,13.650139,19.76629,28,1984
1722,13.080034,0.979674,28,1266
1723,8.274228,3.15098,28,1822
1724,11.069719,-7.2218065,28,2352
1725,10.76504,9.742137,28,492
1726,11.835763,13.5164995,28,1040
1727,11.225656,10.2312975,28,1217
1728,2.243503,14.375182,28,1186
1729,2.742888,15.029093,28,1230
1730,0.76915413,16.73565,28,1163
1731,10.52612,-10.140253,28,599
1732,8.805154,4.0850444,28,1547
1733,8.431468,2.7897434,28,1538
1734,10.587794,20.26963,28,1206
1735,8.9855,-4.04484,28,1502
1736,13.9475,-0.9993671,28,1284
1737,9.52117,1.354187,28,1631
1738,7.104955,18.585974,28,1701
1739,10.394718,0.8035654,28,915
1740,8.392388,-5.4638968,28,798
1741,10.463309,-10.083198,28,1304
1742,6.5969834,19.632616,28,683
1743,12.005967,6.2126694,28,427
1744,7.7954354,19.2239,28,815
1745,11.345971,-7.5029683,28,1518
1746,11.413744,6.92291,28,1290
1747,11.812033,-10.959413,28,1669
1748,7.3283305,19.496925,28,529
1749,12.20605,20.074333,28,1043
1750,10.146136,-9.607577,28,2515
1751,11.387123,-7.5744777,28,1172
1752,11.889146,0.7489637,28,333
1753,11.819693,9.027133,28,627
1754,10.80125,-3.3960538,28,862
1755,14.603354,14.031325,28,443
1756,4.002837,19.915253,28,1398
1757,8.151996,3.8737779,28,522
1758,7.28632,18.190165,28,2235
1759,14.967412,14.658768,28,372
1760,4.303306,20.855047,28,1891
1761,8.2044115,3.1596694,28,806
1762,12.665467,8.417241,28,982
1763,10.972813,-7.1595297,28,608
1764,9.124186,4.246698,28,1457
1765,10.534038,0.86646754,28,496
1766,8.941311,-4.3106475,28,1078
1767,4.127636,20.666275,28,1088
1768,10.27676,5.8169265,28,1950
1769,8.491382,20.095776,28,2307
1770,8.307313,3.1808143,28,1598
1771,11.623342,-10.823921,28,434
1772,14.018908,15.995639,28,541
1773,12.531205,18.840395,28,1293
1774,12.493341,13.823399,28,1824
1775,5.6501055,19.060457,28,1917
1776,5.004096,18.906284,28,2364
1777,14.967749,15.703296,28,455
1778,7.59253,19.029762,28,1604
1779,11.644409,11.482877,28,1842
1780,11.065331,20.466694,28,2461
1781,8.376139,3.1624794,28,463
1782,10.168395,-9.505636,28,1456
1783,11.888262,20.767185,28,1945
1784,11.123825,-3.3262243,28,1918
1785,14.281573,16.934088,28,2222
1786,12.482499,14.116506,28,861
1787,8.669999,-6.0341253,28,1734
1788,1.7592399,12.979505,28,1212
1789,13.262525,20.085312,28,1605
1790,10.365993,5.788703,28,1102
1791,13.916858,-1.0020399,28,2416
1792,12.279234,9.353103,28,887
1793,12.342242,6.31065,28,1916
1794,11.608693,6.799418,28,941
1795,2.4438722,11.970217,28,188
1796,10.230234,-9.339219,28,553
1797,12.501415,7.4913697,28,935
1798,12.383404,7.2706213,28,2261
1799,12.731663,13.577386,28,377
1800,10.076962,0.8195155,28,1380
1801,11.307725,0.05020143,28,552
1802,11.173436,0.09262937,28,859
1803,11.617974,1.054758,28,2282
1804,11.171166,10.527561,28,1479
1805,0.87684566,13.197744,28,493
1806,13.692678,17.778662,28,2041
1807,12.798767,19.378878,28,1436
1808,12.382508,9.129668,28,1350
1809,11.299645,0.03151911,28,730
1810,0.8113924,17.536129,28,783
1811,12.468848,14.13584,28,1354
1812,9.612027,-3.5395904,28,1238
1813,9.715458,5.753548,28,437
1814,8.828168,2.3082037,28,2506
1815,12.357463,0.6112179,28,2354
1816,10.793576,-8.538108,28,2418
1817,-0.13565859,17.744051,28,1203
1818,11.090762,-3.3299394,28,816
1819,9.334478,4.9485865,28,1347
1820,11.9317875,11.296774,28,1295
1821,13.766238,-2.1915133,28,1875
1822,10.521602,-3.4485693,28,1903
1823,14.3260565,15.458372,28,1190
1824,9.600384,-6.5735197,28,1904
1825,10.29277,-9.052879,28,1673
1826,10.184469,-3.5512834,28,787
1827,14.132526,18.3059,28,857
1828,11.284898,6.0745044,28,1308
1829,10.220949,-9.305074,28,2523
1830,9.793499,5.071964,28,1064
1831,9.974217,0.84887457,28,1886
1832,11.606398,-2.9049556,28,1792
1833,11.996557,6.750927,28,1207
1834,7.9043555,3.7808545,28,1073
1835,14.17178,15.5863495,28,1250
1836,9.095071,1.7912086,28,1234
1837,11.478078,9.523466,28,838
1838,10.848446,5.9027057,28,397
1839,3.1551933,20.452892,28,763
1840,13.568396,-2.3830738,28,652
1841,8.501665,3.516278,28,1463
1842,13.284827,0.76952153,28,1400
1843,10.069804,0.8214512,28,2059
1844,13.111401,18.589403,28,2090
1845,10.494562,-6.9519496,28,2196
1846,10.891283,-3.3787055,28,1753
1847,12.599631,18.809513,28,916
1848,9.374411,4.200334,28,1187
1849,10.53383,-6.964836,28,485
1850,14.106097,14.864197,28,1786
1851,12.134173,0.5463526,28,795
1852,8.62147,5.382095,28,294
1853,8.467183,-5.7599344,28,1658
1854,9.578946,-3.6707127,28,1852
1855,9.60116,1.386795,28,336
1856,11.765681,9.990609,28,1333
1857,8.726797,5.368541,28,965
1858,11.731009,10.965302,28,694
1859,11.068493,-7.206342,28,209
1860,8.340401,2.4698725,28,825
1861,12.418231,19.851763,28,1157
1862,11.725471,-10.896111,28,602
1863,9.747835,-3.5813155,28,2045
1864,5.2672567,19.025162,28,680
1865,12.477224,-2.2870426,28,2309
1866,9.696754,20.614447,28,654
1867,13.766623,-2.1674156,28,1494
1868,3.9816697,20.056225,28,1640
1869,14.294585,17.400883,28,1709
1870,11.14179,-7.245039,28,2013
1871,8.763575,-5.984221,28,2161
1872,11.893239,10.089647,28,1873
1873,9.257298,-3.5327003,28,424
1874,11.462936,6.7267165,28,1370
1875,11.182814,5.9357834,28,1076
1876,11.92843,12.184524,28,404
1877,10.540058,-6.966687,28,1745
1878,13.180605,0.8963262,28,1439
1879,13.746311,15.622022,28,476
1880,10.310334,0.7804425,28,303
1881,8.290504,-4.6346965,28,1583
1882,11.989218,-2.692481,28,1143
1883,9.716376,5.6338396,28,752
1884,8.327452,1.909975,28,513
1885,1.1546932,17.13318,84,842
1886,2.9484785,14.733047,84,2052
1887,12.282624,13.896739,84,1145
1888,-0.74527764,12.601372,84,896
1889,1.5512874,11.333954,84,2152
1890,12.470317,9.076151,84,558
1891,-0.756789,12.576589,84,751
1892,13.04809,7.7208543,84,746
1893,-5.7724066,11.881302,84,236
1894,1.5737478,14.167428,84,810
1895,-6.2190022,11.42971,84,1526
1896,-2.5757384,13.273322,84,2064
1897,13.598307,0.54670215,84,1980
1898,0.8684983,17.227575,84,1775
1899,5.0070744,19.827507,84,302
1900,5.065679,19.62164,84,1645
1901,9.628462,-6.6130114,84,1323
1902,11.885138,7.389506,84,2156
1903,3.693931,20.088474,84,2308
1904,9.621768,19.426308,84,618
1905,2.3758216,19.905556,84,325
1906,9.217124,0.8576114,84,2108
1907,12.935436,-0.9138427,84,1964
1908,10.166477,19.448353,84,611
1909,6.734699,19.210173,84,2056
1910,2.0360994,13.797856,84,598
1911,2.4556663,14.677491,84,813
1912,13.563645,-2.400138,84,1862
1913,7.5803685,19.319883,84,1060
1914,0.7185504,15.922734,84,1614
1915,0.10916491,17.63201,84,797
1916,11.931626,9.694131,84,1394
1917,12.840872,18.9112,84,954
1918,13.865276,0.39881563,84,227
1919,13.936597,-1.0084529,84,1021
1920,-2.8123114,12.572837,84,1434
1921,0.115561076,12.183694,84,671
1922,13.880146,15.714175,84,1796
1923,6.6844115,19.234213,84,1859
1924,11.668921,12.1543665,84,387
1925,0.2566098,17.51548,84,1827
1926,-0.00061569136,17.18379,84,2010
1927,6.212164,19.612312,84,1146
1928,13.77159,16.141571,84,1722
1929,11.549164,20.211054,84,2037
1930,13.769699,-1.6159681,84,1880
1931,-5.0608864,11.433196,84,1587
1932,1.0639908,17.416443,84,2146
1933,0.6172315,17.55416,84,1193
1934,-3.9232712,12.959801,84,1041
1935,10.441856,0.8923713,84,1751
1936,1.6736358,18.912233,84,556
1937,10.812644,20.141163,84,1619
1938,11.943108,6.698974,84,1379
1939,1.9459448,14.163057,84,1708
1940,1.3334093,16.757746,84,1065
1941,10.663906,10.526323,84,1027
1942,11.10579,9.545135,84,1303
1943,0.38061985,12.252856,84,750
1944,1.9552166,13.71797,84,662
1945,6.6215124,19.603783,84,1802
1946,4.4425545,19.823776,84,931
1947,-3.0708935,13.086142,84,512
1948,2.3423183,14.696183,84,2119
1949,0.7822977,12.570057,84,2323
1950,-1.3308342,12.529702,84,1155
1951,9.0587635,1.483255,84,1667
1952,0.7021542,12.33027,84,516
1953,-0.24039923,12.058348,84,2135
1954,9.786128,19.428988,84,256
1955,5.3230457,19.402664,84,1890
1956,2.498863,12.588169,84,1643
1957,10.7909775,20.473873,84,550
1958,3.0452375,20.039291,84,1031
1959,0.5441454,19.378328,84,1624
1960,10.772333,0.86345327,84,1970
1961,-5.879648,11.791068,84,743
1962,11.792585,12.895748,84,1475
1963,-2.2154942,13.426575,84,2433
1964,3.0599103,13.32064,84,1682
1965,-3.6017184,12.599295,84,1225
1966,3.1091404,14.238832,84,1800
1967,12.079599,0.9844335,84,1998
1968,10.700707,-7.0383754,84,1480
1969,-2.0190654,12.327243,84,326
1970,0.40867814,12.636124,84,1245
1971,-5.7222524,11.801761,84,1237
1972,-4.3037133,13.8788,84,2150
1973,-4.106419,13.43244,84,845
1974,5.5359306,19.344095,84,800
1975,3.7937226,19.660244,84,1777
1976,1.3500582,15.560496,84,1214
1977,-3.6900358,13.913444,84,482
1978,13.743678,16.287434,84,1714
1979,11.367761,10.272296,84,503
1980,-3.7547476,13.400812,84,560
1981,-5.3218927,12.0900135,84,811
1982,-4.3143754,13.874316,84,2226
1983,-4.490791,12.9132185,84,2265
1984,-4.4337406,13.006145,84,665
1985,13.274582,7.7340937,84,2182
1986,14.3463745,17.15795,84,971
1987,10.733539,10.96014,84,2275
1988,1.352025,15.588253,84,1728
1989,7.8857646,19.251682,84,511
1990,5.124518,19.542866,84,1630
1991,-2.191298,13.440149,84,715
1992,7.6308684,19.546328,84,1425
1993,13.479255,15.321304,84,1254
1994,0.7314303,17.318573,84,490
1995,1.2898948,15.806702,84,1493
1996,-3.324217,12.922182,84,1113
1997,0.19347188,11.699499,84,1129
1998,12.962214,0.8178326,84,1353
1999,-4.9751654,12.621188,84,306
2000,12.28574,19.135784,84,938
2001,1.7774193,15.544388,84,681
2002,-5.1710634,11.887772,84,272
2003,4.2329965,20.785015,84,1267
2004,10.707842,9.826705,84,947
2005,2.1427014,19.026932,84,1305
2006,13.527336,-2.4592037,84,2036
2007,-3.349427,13.654163,84,502
2008,1.9553591,19.082998,84,1655
2009,-0.68202937,12.643403,84,1576
2010,1.6227438,13.209715,84,706
2011,0.83417386,12.716343,84,946
2012,12.048551,20.678967,84,1578
2013,12.112449,-3.0731316,84,661
2014,3.1420422,20.656643,84,1976
2015,11.128132,6.102815,84,224
2016,1.8828864,12.693646,84,2360
2017,14.317784,16.882828,84,1625
2018,10.689172,10.5544815,84,2438
2019,10.189232,5.304161,84,1349
2020,10.662459,19.470524,84,1258
2021,6.706892,19.614134,84,978
2022,9.781928,19.656364,84,1403
2023,8.641456,-5.938991,84,398
2024,-1.9003568,12.357827,84,344
2025,11.403968,6.76502,84,1150
2026,0.7980457,17.252974,84,1090
2027,-5.899548,11.783848,84,1038
2028,-0.25854307,12.099923,84,498
2029,1.3176827,15.726249,84,1264
2030,-2.7982912,13.120461,84,1495
2031,4.5345755,20.726324,84,1736
2032,-0.15678447,17.86432,84,1497
2033,14.204455,18.533072,84,475
2034,2.0132976,12.737902,84,1140
2035,6.960096,19.124847,84,1731
2036,9.844218,19.511866,84,639
2037,14.214638,18.519869,84,2011
2038,8.956773,20.123247,84,1168
2039,-5.17383,12.5588875,84,2279
2040,12.899467,19.244917,84,985
2041,5.0935216,18.713728,84,852
2042,13.866081,15.92056,84,574
2043,0.9832332,12.3174095,84,1131
2044,12.4450865,14.077971,84,2106
2045,12.407668,7.4954247,84,1995
2046,8.975554,19.993841,84,1545
2047,4.1565323,20.184196,84,582
2048,2.0876331,20.826471,84,713
2049,10.938506,11.025768,84,1543
2050,-5.3915267,11.837219,84,711
2051,-4.995186,11.264716,84,632
2052,11.106117,10.813241,84,1098
2053,-1.7247342,12.537508,84,1272
2054,13.689449,0.4170421,84,2312
2055,11.418453,9.890818,84,1780
2056,-1.6436776,12.839298,84,2096
2057,-3.0700154,12.518783,84,293
2058,0.8630898,12.699348,84,993
2059,12.8228035,13.588984,84,1239
2060,-0.414413,12.436738,84,583
2061,8.998573,5.2530003,84,1969
2062,12.002154,9.89334,84,1048
2063,9.536689,19.636053,84,1537
2064,1.461536,13.75588,84,626
2065,9.597096,-3.6356874,84,1275
2066,13.457921,15.061583,84,951
2067,10.683792,20.703674,84,615
2068,-3.109943,13.287649,84,314
2069,10.931137,19.795006,84,407
2070,1.4518872,13.251654,84,1990
2071,0.83007866,12.882342,84,581
2072,12.550702,8.623963,84,2369
2073,-5.888865,10.906403,84,997
2074,-4.8671355,12.809873,84,747
2075,9.928792,20.006256,84,199
2076,1.9909508,19.454643,84,1367
2077,11.980956,6.9381804,84,2253
2078,13.689347,17.95738,84,1902
2079,9.936516,4.7426953,84,1285
2080,12.344554,9.2536335,84,1119
2081,13.158016,8.314373,84,261
2082,-3.1348073,13.57866,84,2144
2083,2.463261,12.0132475,84,1256
2084,1.484836,18.9416,84,401
2085,-5.9204507,11.858938,84,216
2086,5.077827,18.77182,84,745
2087,-5.155228,11.772437,84,1006
2088,13.0711975,19.048775,84,716
2089,1.2369101,17.180185,84,1315
2090,-4.528993,11.898788,84,670
2091,-4.9438868,13.15815,84,2006
2092,2.2781308,13.432617,84,972
2093,8.242556,-4.652316,84,2107
2094,11.793822,11.301773,84,2573
2095,12.883165,8.652548,84,2431
2096,2.523052,21.103743,84,1680
2097,-6.157295,11.620758,84,691
2098,13.879086,17.504019,84,1196
2099,0.07546209,12.423732,84,439
2100,1.414463,18.534698,84,1788
2101,-0.2980274,12.233573,84,1209
2102,4.7704453,20.475174,84,649
2103,0.10526096,19.168001,84,779
2104,0.2233862,12.85146,84,1646
2105,14.109135,18.860989,84,271
2106,11.055381,20.381174,84,1511
2107,13.370258,18.048107,84,2097
2108,3.003254,13.270743,84,2058
2109,12.01884,11.271005,84,580
2110,0.4443619,12.325963,84,646
2111,9.259872,5.536825,84,2021
2112,3.0601535,14.284066,84,653
2113,-3.7560449,12.913721,84,759
2114,14.344324,18.024784,84,1878
2115,0.73226076,17.212778,84,882
2116,1.0790993,12.2149725,84,480
2117,2.547501,15.226194,84,666
2118,11.984665,0.9204521,84,1446
2119,2.013134,20.24875,84,1732
2120,-0.43711096,12.08151,84,1613
2121,-5.195242,12.613214,84,2205
2122,0.1450639,11.73884,84,2403
2123,8.518813,19.63903,84,1651
2124,-4.6772475,13.320841,84,421
2125,4.9896164,19.655333,84,494
2126,9.800382,1.2124333,84,1276
2127,7.6377773,19.048862,84,1799
2128,14.800057,16.91712,84,590
2129,1.9487879,19.094357,84,1226
2130,11.301102,10.925148,84,1740
2131,2.2785914,19.014433,84,1169
2132,14.189754,18.716068,84,1913
2133,10.510671,19.54731,84,575
2134,3.0070593,13.338396,84,1860
2135,13.59377,0.38310346,84,1061
2136,0.80993193,16.6716,84,1756
2137,-2.6935692,13.039214,84,820
2138,8.819752,19.657162,84,1517
2139,11.49331,13.023192,84,1496
2140,0.6590049,20.109612,84,2244
2141,10.44387,-8.863333,84,1925
2142,10.787985,20.395077,84,2110
2143,-5.1544714,12.564213,84,1106
2144,3.6897523,19.582645,84,1711
2145,0.42177933,17.015501,84,2361
2146,-0.78850096,12.631718,84,545
2147,12.73737,7.115937,84,1382
2148,1.2907535,16.200674,84,1784
2149,-4.619379,13.213127,84,1648
2150,8.392246,-5.442017,84,1954
2151,11.602554,-3.2510073,84,1807
2152,11.561816,19.11941,84,1205
2153,14.926197,14.31247,84,1752
2154,-3.268585,12.6120615,84,687
2155,13.690282,15.603225,84,375
2156,0.75270987,18.256893,84,274
2157,12.472413,8.87326,84,1828
2158,-4.604679,12.652002,84,291
2159,9.949428,19.935925,84,629
2160,0.82615805,16.009754,84,2444
2161,9.333731,20.618969,84,276
2162,1.8833573,12.6103325,84,808
2163,13.457168,13.825015,84,1024
2164,-3.4585168,13.571248,84,1757
2165,-3.4618042,13.673217,84,1268
2166,2.1341248,20.82399,84,1485
2167,10.559267,0.8599792,84,1334
2168,0.9778419,12.551029,84,778
2169,1.4232316,18.586805,84,428
2170,10.3324,0.7400239,84,1156
2171,0.4985579,19.253542,84,824
2172,12.378293,-2.255339,84,1388
2173,11.772299,11.4307,84,2319
2174,-2.8247614,12.621356,84,592
2175,12.65204,14.067778,84,1269
2176,0.62838155,17.59368,84,2136
2177,14.2171135,16.743868,84,991
2178,12.5641,18.780565,84,2015
2179,-5.852058,10.924863,84,642
2180,14.793318,16.54298,84,1312
2181,-5.2950606,12.4445505,84,447
2182,10.206677,20.794716,84,1197
2183,0.78993994,20.255455,84,1934
2184,10.260435,5.3629513,84,769
2185,8.547088,3.6619062,84,918
2186,13.849964,-1.2978023,84,2346
2187,-4.3783402,13.605422,84,708
2188,-2.081352,12.358906,84,561
2189,5.035401,18.927744,84,786
2190,11.716442,20.830881,84,1972
2191,3.0710368,21.03121,84,727
2192,-4.9946704,12.859043,84,1130
2193,0.79179007,12.613739,84,331
2194,9.01245,20.440916,84,1563
2195,13.936633,15.997861,84,718
2196,6.1520467,18.787945,84,1639
2197,-5.0666637,13.01854,84,1149
2198,10.904828,5.874533,84,1932
2199,11.492748,-7.8872833,84,1443
2200,1.6672503,15.524241,84,994
2201,12.472801,18.854445,84,537
2202,-3.2922337,13.011361,84,777
2203,13.602145,14.1264925,84,929
2204,-2.0979111,12.544516,84,1814
2205,1.0990396,12.850135,84,1582
2206,-2.288538,13.4638195,84,468
2207,2.0932493,12.430555,84,393
2208,14.0142,16.011438,84,1899
2209,0.95741993,12.221218,84,301
2210,1.6781882,19.341885,84,1713
2211,-0.7116592,12.623141,84,945
2212,7.838805,3.7959025,84,1319
2213,-5.108205,11.889446,84,1626
2214,2.1132002,12.392569,84,729
2215,1.4651268,11.483884,84,948
2216,-1.6540016,12.738212,84,1765
2217,13.072703,18.457457,84,2277
2218,1.4654646,11.453584,84,2367
2219,-3.9433393,13.065864,84,920
2220,8.116554,19.565916,84,267
2221,0.8194354,17.308878,84,1360
2222,-4.423686,13.640215,84,169
2223,3.0067136,14.513136,84,793
2224,11.563113,-7.8710713,84,1622
2225,0.64679354,17.418552,84,569
2226,-4.401516,13.812094,84,233
2227,9.7129,20.360891,84,2234
2228,6.3629465,18.543451,84,1105
2229,11.158869,19.386818,84,369
2230,0.24668124,12.413278,84,1177
2231,11.33425,19.20971,84,2230
2232,3.1744177,13.54609,84,1381
