gene_ID,ndimage_ID,PCA01 (79.32),PCA02 (9.56),PCA03 (4.47),PCA04 (1.93),PCA05 (1.56),PCA06 (1.13)
85,474,-0.048430506,-0.13648419,0.28167614,-0.1250043,-0.064047664,0.068519145
85,475,0.7860177,0.43768334,0.023549698,-0.17531157,-0.2669652,-0.016005054
85,476,-0.13723934,0.15094355,0.5438816,-0.06710618,0.040977616,-0.10568448
85,480,0.43977433,0.7038431,-0.026704645,-0.42973852,0.037970036,0.305144
85,482,1.1192372,0.15423188,-0.5573537,-0.18296519,-0.027454067,-0.20550913
85,484,0.16559464,-0.04702015,0.03958322,-0.15906514,-0.011603527,-0.053698417
85,485,-0.28613347,-0.109703325,0.017270416,0.002489158,-0.015321251,0.061532885
85,486,-0.12919483,-0.06024074,0.22718868,-0.12434575,-0.093338944,0.030461274
85,490,0.39696938,0.24691333,-0.06796897,-0.21531439,-0.121003814,0.046312332
85,492,0.060683962,0.025617573,0.3660923,-0.15029201,0.03766364,-0.054351922
85,493,-0.3136918,0.35633066,0.28886813,0.5535444,0.52277607,0.052751582
85,494,0.091431804,0.111842096,0.17152074,-0.26373902,0.027934715,-0.03621834
85,495,-0.13912734,0.21880892,0.55088264,-0.06710868,0.09211531,-0.1175181
85,496,-0.11339943,0.12719892,0.46481007,-0.14046252,-0.015366493,-0.0778735
85,497,0.017847566,0.003341808,0.27352014,-0.14349677,-0.06630492,-0.061228503
85,498,0.54833126,-0.51001287,-0.2595513,0.053674784,0.17488766,0.024277324
85,500,0.73405766,0.95482314,0.029779607,-0.28318995,0.018545682,0.22031994
85,501,-0.031743806,-3.2239852e-06,0.20307086,-0.16470048,-0.07019037,-0.018830055
85,502,0.56772965,1.0502245,0.027066663,-0.39691052,0.3338632,0.38557616
85,503,0.77869457,-0.099197865,-0.27399725,-0.08386542,-0.09001198,-0.086426534
85,504,0.031619787,0.34554774,0.40190607,-0.14150542,0.1201417,-0.16453238
85,507,0.1811833,0.34410352,0.2533557,-0.21478568,0.06892054,-0.190165
85,508,-0.017522182,0.26472583,0.45413592,-0.13598385,0.14837192,-0.125574
85,509,-0.08988652,0.1460716,0.42765996,-0.17719543,-0.0023016715,-0.060210183
85,510,-0.12169028,0.024908494,0.3817529,-0.14813629,-0.081179574,-0.022151072
85,511,0.34120572,0.80653614,0.21271919,-0.2648071,0.07036451,0.3376467
85,512,0.25321394,0.16345894,0.17455025,-0.2076507,0.039772924,-0.21392426
85,513,0.27048832,-0.24109645,-0.008292784,-0.058601614,0.013785139,-0.0027002234
85,516,0.6285093,0.49798828,-0.41135022,-0.34014103,-0.026540104,0.08579669
85,522,0.63529354,-0.1188648,0.7347726,-0.13780317,-0.036049254,0.0075844573
85,535,0.09711681,-0.12119436,0.06042127,-0.112611815,-0.028616417,-0.013532289
85,537,-0.021280466,0.106912166,0.2685439,-0.23188245,-0.020718884,-0.035753272
85,540,0.06589425,0.12404112,0.25293058,-0.22483556,0.005402313,-0.10373893
85,541,-0.16630545,-0.10490522,0.04865847,-0.063472554,-0.032415144,0.050935682
85,542,0.15105945,0.15081614,0.039433796,-0.28903112,0.028282855,-0.036388855
85,544,-0.11839667,0.46834764,0.51338094,0.073294476,0.40294674,-0.10831532
85,545,0.18034752,0.22650181,0.14068711,-0.2971575,0.039899927,-0.09430452
85,546,0.17054032,0.21129632,0.10477264,-0.34732783,0.08796489,0.040030047
85,547,-0.12729919,0.24185975,0.5400022,-0.077917285,0.10966321,-0.11618142
85,548,-0.12073923,0.17697072,0.57358664,0.0012968227,0.12324338,-0.12578756
85,549,0.048506252,-0.1779369,-0.08319038,-0.032037154,0.026515374,-0.0069860085
85,550,0.4373725,0.6280206,0.27229837,-0.13223599,-0.2158979,0.28628135
85,552,-0.1460117,-0.019136298,0.33848214,-0.14140272,-0.099678285,0.014951571
85,553,-0.09248528,-0.07791689,0.31597435,-0.13185787,-0.0732323,0.03851599
85,556,1.4555123,0.41994226,-0.6544682,-0.26501837,-0.0703966,-0.26903513
85,558,-0.07165002,-0.054884687,0.12076094,-0.14274754,-0.040707875,0.03534223
85,560,0.9687533,0.9884007,-0.5662508,-0.7246179,0.2433256,0.3425009
85,561,0.10145915,-0.049558602,0.0049489113,-0.15355122,-0.0057453737,-0.03802386
85,566,-0.07216128,-0.09973619,0.3082864,-0.12990801,-0.06764446,0.048656013
85,569,0.34150812,-0.18113649,-0.2265042,-0.071176186,0.08401167,-0.100501
85,571,-0.12145809,0.009587483,0.35101706,-0.1514752,-0.087150596,-0.009939958
85,572,-0.1404259,0.03334597,0.41513512,-0.14300504,-0.07897546,-0.021616705
85,574,0.18427476,0.15175685,0.17319232,-0.23248269,0.010644008,-0.045904092
85,577,0.35473296,-0.0015613262,0.14245407,-0.15259963,0.010583093,-0.15727
85,578,-0.14846192,0.15722235,0.5439753,-0.075049534,0.026893033,-0.104938336
85,579,0.046699226,-0.030189848,0.2652385,-0.17177543,0.00048543696,0.003544786
85,580,-0.057871927,0.03033611,0.27409497,-0.1835006,-0.063883446,-0.020960862
85,581,0.35748446,0.16713421,-0.10120189,-0.29642925,0.047209498,0.0059177983
85,582,0.9061567,0.7767505,0.05377082,-0.17738149,-0.3307815,0.22434166
85,583,0.2762185,0.36863345,0.08307292,-0.38899207,0.134535,-0.0886124
85,586,0.06764356,0.17692783,0.4846431,-0.101341434,0.2673189,-0.02235829
85,589,0.35612732,-0.14458327,-0.09391993,-0.08894268,0.000735063,-0.10640958
85,590,0.028760873,0.016585067,0.08436555,-0.19424799,-0.027998418,-0.011590012
85,592,0.14069228,-0.08041502,-0.05619228,-0.13196214,0.011351491,-0.04660089
85,594,-0.021984415,-0.0543248,0.13444224,-0.13149373,-0.0635944,-0.014436469
85,595,-0.048299525,0.1451678,0.46266636,-0.13216484,0.0716667,-0.08555557
85,598,0.61962944,0.19022089,0.1388512,-0.11661873,-0.3576518,0.114199966
85,599,-0.12228911,0.18240862,0.5190567,-0.09427018,0.04097704,-0.11359298
85,602,-0.15435562,-0.04896332,0.28753784,-0.13054012,-0.10307054,0.035290185
85,606,0.8762584,0.23003381,-0.027471494,-0.106262326,-0.29401132,-0.042915147
85,608,-0.1496034,0.16215667,0.54852414,-0.06896661,0.032525975,-0.10877124
85,611,0.703114,0.4113428,-0.10478655,-0.23037247,-0.15036336,0.026954217
85,612,0.3859279,-0.15842003,-0.17466381,-0.08959208,0.02844376,-0.060810793
85,613,0.12667884,0.14721443,0.15638708,-0.23357719,-0.0295015,-0.0629181
85,615,0.60970753,0.3187106,-0.35808444,-0.24222356,-0.030074738,0.07786372
85,618,0.6138453,0.775118,0.30074942,-0.14900081,0.13484131,0.4381696
85,619,0.08004479,0.820526,0.36811364,-0.2833816,0.457515,0.52987945
85,625,-0.005638408,0.16762978,0.4100596,-0.16397378,0.05949555,-0.11105689
85,626,0.09948485,-0.005988354,0.30731565,-0.16855624,0.046013635,-0.04187258
85,627,0.24646151,0.3392461,0.2639156,-0.2136424,0.22330953,-0.17966022
85,629,1.1066005,0.39993855,-0.56661946,-0.33462107,0.014424672,-0.24353538
85,632,0.9168039,0.16167644,-0.5485235,-0.19235422,-0.010666182,-0.18412331
85,639,-0.07294748,0.17446822,0.4335153,-0.18827957,0.038441055,-0.08518962
85,642,0.7310694,0.04798049,-0.4534112,-0.18208317,0.076632395,-0.19676404
85,646,0.5509705,0.91664106,0.056578655,-0.31776103,0.02626558,0.3647712
85,649,0.20678037,-0.06624172,0.077094294,-0.17446232,0.030702751,-0.0385028
85,652,-0.070595,0.10892683,0.4122791,-0.16309683,-0.013263317,-0.06486755
85,653,0.2801108,0.3960766,0.09873159,-0.3971244,0.15167539,-0.09865238
85,654,0.049925074,-0.12818453,0.055560507,-0.06958527,-0.059233412,0.001966142
85,655,-0.1425099,0.28993145,0.5674397,-0.03643329,0.19304046,-0.10707483
85,661,-0.012554663,-0.08311275,0.10600884,-0.10597039,-0.06438332,0.009098917
85,662,0.78387576,0.7788261,0.10035893,-0.21205884,-0.19034131,0.15855122
85,665,0.30441874,0.5941695,0.19477063,-0.33150476,0.25247627,0.008569755
85,666,-0.031354934,0.028081894,0.218398,-0.1945238,-0.051460125,-0.02817383
85,669,0.90383667,0.81803393,-0.23578642,-0.332783,0.042613145,-0.120702
85,670,0.3108838,0.16782023,-0.07112892,-0.34933904,0.07997854,0.08801942
85,671,0.66169715,0.0007704287,-0.11877378,-0.089086175,-0.20863046,-0.000900965
85,675,-0.15958104,-0.06950153,0.2462015,-0.11808939,-0.09966959,0.04696004
85,677,0.658733,0.38870808,-0.12372397,-0.4826858,0.28951773,0.006132754
85,680,-0.091645814,0.12307016,0.48712808,-0.10605719,0.022349002,-0.09621018
85,681,0.57094866,0.44129795,-0.4098073,-0.40935853,0.13186745,0.12477599
85,683,-0.019323772,0.19420776,0.34264496,-0.25339317,0.04524956,-0.015991343
85,687,-0.11394113,0.36801478,0.54296887,0.12514016,0.3714549,-0.12466348
85,689,0.18891238,-0.25512698,0.32828915,-0.10788512,0.070028074,0.07709946
85,691,1.1779301,-0.049138237,-0.4756804,-0.102297015,-0.08809072,-0.13306858
85,693,-0.18901281,0.39145654,0.47448027,0.3900802,0.56391186,-0.046732463
85,694,0.17640601,-0.29978386,0.098775655,-0.074868776,-0.01947673,0.09784539
85,696,-0.10777117,0.041068017,0.34365538,-0.18189204,-0.061721712,-0.0065626614
85,697,0.530888,-0.010309308,-0.21026552,-0.20554207,0.059504714,-0.17402652
85,701,-0.04503487,0.048483543,0.33157367,-0.18648764,-0.029288981,-0.019931523
85,702,0.031002961,0.21832965,0.3442362,-0.22021082,0.053186662,-0.08794597
85,703,0.26127303,0.3667502,0.15435834,-0.35345364,0.15527765,-0.12432943
85,704,-0.1325074,0.1972887,0.5396016,-0.0719117,0.06298132,-0.1225252
85,705,0.11699363,-0.24387497,-0.0903187,-0.0026132634,0.037440952,0.008053224
85,706,-0.12845963,0.07084997,0.43819314,-0.14622584,-0.0542072,-0.045193557
85,708,0.7606979,0.12554199,-0.3399081,-0.2592288,0.07665175,-0.2638222
85,711,-0.09250169,0.023433106,0.42205417,-0.13866329,-0.041110948,-0.026664801
85,713,-0.10480813,0.066059075,0.39527568,-0.15913838,-0.060181838,-0.0456275
85,715,0.1281553,0.3690388,0.12124028,-0.4636599,0.16491075,0.40669787
85,716,-0.14803024,-0.08146027,0.1729943,-0.106083274,-0.08067011,0.04974654
85,717,0.21396632,-0.03493062,0.09349221,-0.109158754,-0.090166174,-0.065557785
85,718,0.31601918,0.0915124,-0.10894465,-0.18238415,-0.044360057,-0.07367218
85,720,-0.009158319,0.11579723,0.32744572,-0.20747352,-0.0088806385,-0.07579118
85,721,-0.06988971,0.18563016,0.42167377,-0.20254125,0.041732688,-0.051477853
85,722,0.07359221,-0.15413943,-0.050291743,-0.0796319,0.022992866,0.0091505665
85,723,-0.14486477,0.13036297,0.52188283,-0.09732769,-0.002141617,-0.08847173
85,726,-0.05870448,-0.117243685,0.054229178,-0.07343155,-0.042568482,0.013346846
85,727,0.18343773,0.6481297,0.24853705,-0.3634202,0.22933833,0.2694609
85,728,0.091653496,0.030296803,-0.008938999,-0.21389496,0.03271149,0.0132568665
85,729,-0.012067872,0.26607054,0.4525906,-0.083838515,0.11945281,-0.196249
85,730,-0.14180942,0.10051308,0.49316937,-0.11786601,-0.030537628,-0.06846129
85,737,0.3292555,-0.19876792,-0.22016755,-0.044260528,0.07288677,-0.082295604
85,738,0.7983185,0.50775135,0.073998794,-0.24287064,-0.11913148,-0.08154642
85,742,0.3481167,-0.09297646,-0.0050275614,-0.08458721,-0.1646345,0.050934736
85,743,0.5155536,0.6340424,-0.20118624,-0.49380496,0.07998967,0.2062241
85,744,-0.008106419,0.50030184,0.436449,-0.11196622,0.3027061,-0.07950468
85,745,0.22190562,0.6765635,0.17161399,-0.44896,0.14723518,0.53599757
85,746,0.3366422,0.5224031,-0.06889972,-0.5016337,0.15979055,0.3864033
85,747,0.6222299,-0.14909644,-0.30916235,-0.04544339,0.0044504926,-0.13617292
85,748,-0.03237497,0.11673434,0.30706525,-0.23723052,0.0005224787,-0.017591296
85,750,0.6827538,0.018942833,-0.24525228,-0.11319052,-0.117756665,-0.098916054
85,751,0.21085267,0.39117023,0.18733416,-0.42824477,0.20910826,0.3609583
85,752,-0.11201262,-0.14358261,0.18113668,-0.08823559,-0.05871615,0.07281586
85,756,0.4775583,-0.26579067,-0.26481766,0.01863454,0.025409762,-0.038730342
85,757,-0.18221365,0.28056931,0.60629416,0.10454486,0.203678,-0.16589163
85,758,1.0374818,0.41542,-0.6039138,-0.3644954,0.0602049,-0.21276937
85,759,0.93145114,0.48308966,-0.45805326,-0.5163927,0.23242888,-0.25166395
85,763,0.11140608,0.35631505,0.19751643,-0.42773026,0.1766659,0.026604347
85,769,-0.12614904,0.06441524,0.42493454,-0.15080436,-0.058699977,-0.037858356
85,770,0.37534332,-0.09840654,-0.31949127,-0.13104674,0.13172048,-0.11279904
85,775,-0.1483816,-0.11680685,0.09912153,-0.06646377,-0.057313506,0.050588038
85,777,0.31828704,0.08512819,-0.05106815,-0.27455488,0.06612316,-0.077718146
85,778,0.7712348,-0.009105915,-0.3725212,-0.07245512,-0.06779062,-0.09046871
85,779,-0.035304774,-0.097009696,0.028121525,-0.09393397,-0.027712269,0.0105022
85,782,-0.11190131,0.13460968,0.47379175,-0.13529168,-0.0043732473,-0.08407512
85,783,0.9145614,0.043702606,-0.076062165,-0.08821484,-0.25097826,-0.02615152
85,784,0.14210784,0.30206808,0.34657627,-0.11802367,0.18431947,-0.23452257
85,786,0.044606484,-0.2068027,-0.02216852,-0.03529604,0.015349336,0.017221931
85,787,-0.34286478,-0.0762353,-0.020830605,0.02393074,0.0031784386,0.03809507
85,788,0.11447673,0.22937559,0.26150167,-0.21475354,0.0037835834,-0.10649869
85,793,0.5037391,-0.16282769,-0.15069199,-0.045876335,-0.0945093,-0.01965741
85,795,-0.21699864,-0.14981318,0.03955829,-0.013441026,-0.013661788,0.07818886
85,797,0.43765292,0.60660267,-0.10651991,-0.58718544,0.26717412,0.39787507
85,798,0.017346792,-0.117713705,0.08945253,-0.1302539,0.0045829616,0.050284024
85,799,0.016051762,-0.0075491373,0.13451084,-0.17713957,-0.04834855,-0.034158096
85,800,0.03630998,0.38083062,0.43398318,-0.27148914,0.31255558,0.24382767
85,804,0.7323863,-0.32843733,-0.2590744,-0.013354085,0.0457815,-0.07922216
85,805,0.65152097,-0.3248822,-0.16662048,-0.05340251,0.0070824195,-0.024688711
85,806,-0.053829912,-0.112946,0.28526393,-0.124908686,-0.05318729,0.044367205
85,807,-0.13851562,-0.10172225,0.034532484,-0.07229826,-0.008980423,0.06293655
85,808,-0.08273287,0.40954697,0.51617163,0.056276202,0.35397217,-0.0965427
85,810,0.34403822,-0.16596209,-0.15933692,0.0017031573,-0.08300064,0.02970223
85,811,0.52051955,0.15159743,-0.31108102,-0.17106856,-0.034301482,-0.014990257
85,813,0.86258113,0.021625739,-0.16791008,-0.130129,-0.17730992,-0.090992615
85,814,-0.08436252,-0.05918069,-0.024908258,-0.08300784,-0.00833887,0.029842973
85,815,0.23936604,-0.19929193,-0.109372094,-0.06550332,0.03600187,-0.03844998
85,816,0.14416502,-0.2618288,0.01876592,-0.041620973,0.023578469,0.028343627
85,817,0.69303954,0.64142495,-0.13911156,-0.30364913,-0.16223124,0.13655035
85,818,0.9143133,0.63791174,-0.4872313,-0.45784202,0.082548544,0.04353647
85,819,0.11014519,-0.097395174,-0.21525785,-0.056388885,0.06386992,-0.06483868
85,820,-0.16035147,-0.20385386,-0.09539971,0.052748926,0.083062686,0.043595888
85,824,0.7855964,0.5569739,-0.4490696,-0.4631855,0.15931173,0.082003675
85,825,-0.20147896,-0.114657685,0.11837571,-0.060056143,-0.06567863,0.07012639
85,826,0.005457624,-0.0541167,0.11243123,-0.13362087,-0.05664981,-0.019592993
85,827,-0.14172462,0.09942965,0.49206012,-0.118502855,-0.03149159,-0.06772178
85,828,0.9849525,0.29016814,-0.1767999,-0.17425008,-0.18594673,-0.16329116
85,832,-0.11564931,-0.116173804,0.057408083,-0.057950612,-0.0468663,0.03645638
85,837,0.8709894,0.6050977,-0.4207279,-0.4897277,0.14284958,0.122148745
85,838,-0.14598301,0.14326262,0.53253937,-0.08696931,0.011336839,-0.09706192
85,842,0.38221225,0.4138457,-0.25058052,-0.5269275,0.2540686,0.23886155
85,845,0.2747277,0.334114,-0.2534703,-0.39100605,0.16553615,0.2728152
85,852,0.6831875,-0.45906922,-0.24576327,0.011608606,0.09747228,-0.010978124
85,853,0.58935815,-0.010281919,0.21682933,0.124875054,0.389399,-0.28528807
85,857,0.6387466,-0.49685782,-0.3420446,0.07747564,0.17265305,-0.021697305
85,859,0.57232666,0.6789632,0.2798843,-0.09559638,-0.14836663,0.18942706
85,861,-0.084498204,0.030678542,0.3396187,-0.16391589,-0.0688356,-0.02797081
85,862,-0.12956442,0.016205879,0.37550086,-0.14819981,-0.08608288,-0.012981351
85,867,-0.1334295,-0.1069934,0.13335575,-0.083339125,-0.0700332,0.046953958
85,868,0.10473878,-0.21186835,0.06999044,-0.08210462,-0.029003853,0.044423524
85,873,0.79238296,-0.2161436,-0.095620334,-0.077551484,-0.05997288,-0.09389849
85,874,0.2267675,-0.23139499,-0.17581983,-0.008146659,0.05295597,-0.048580773
85,877,0.21298443,0.0134967165,-0.23396908,-0.17520279,0.09049109,-0.077810995
85,879,0.651927,-0.5512764,-0.20794748,0.035882056,0.1781864,0.09625055
85,880,-0.09205993,-0.18921551,0.06658148,-0.036202077,-0.020203328,0.072186604
85,882,0.8294367,-0.18417947,0.022623006,-0.07663213,-0.060051028,-0.065155774
85,883,-0.035987593,-0.11565073,0.0050408067,-0.09050386,-0.0006933828,0.02827396
85,886,-0.14699726,-0.022432486,0.33348954,-0.14056048,-0.100455455,0.017356515
85,887,0.4995216,-0.22218014,-0.28966713,-0.061775476,0.09732847,-0.09754997
85,889,0.34856296,-0.34933856,-0.30341643,0.05314555,0.16717839,-0.049264807
85,890,0.5162007,-0.10698973,-0.31152463,-0.09781018,0.07149879,-0.1720819
85,893,0.54577094,-0.11345126,-0.19566561,-0.14514078,0.03442068,7.786289e-05
85,894,0.5927912,-0.2204751,-0.06572877,-0.07875382,-0.052432492,-0.06273092
85,896,0.8263445,0.21992065,-0.441261,-0.20720848,-0.007375757,-0.032019716
85,897,-0.09906711,-0.1493102,0.005175549,-0.026227977,-0.017745668,0.035205353
85,900,0.79928666,0.32455435,-0.33904186,-0.24121073,-0.08667059,-0.020812122
85,901,0.5067369,-0.5791545,-0.33550122,0.11658084,0.27832925,0.04235887
85,903,0.15827051,-0.20859174,0.047630537,-0.05158891,-0.035051137,0.0291227
85,904,0.9454174,-0.5952617,-0.36524197,0.058241583,0.17045487,-0.029599736
85,905,-0.11868208,-0.23411213,-0.014996699,0.012412853,0.050360736,0.093982935
85,906,0.002069765,-0.15960735,0.027809149,-0.055168334,-0.023254313,0.022204293
85,908,0.27176824,0.26605704,0.052629042,-0.15764374,-0.23748885,0.19104686
85,909,0.9041978,-0.30973822,-0.35391346,-0.034028374,0.060332492,-0.15287101
85,910,0.3951531,-0.14786552,-0.12607642,-0.054580573,-0.08295786,-0.012633327
85,911,0.07939471,0.36077422,0.41076714,-0.14150941,0.19008966,-0.06418976
85,915,-0.15783896,-0.18998191,-0.030607302,0.021824237,0.030788207,0.06126452
85,918,-0.10897041,0.015457371,0.3610124,-0.14829598,-0.08201813,-0.021827085
85,920,0.101647794,0.12950331,-0.017652176,-0.29210073,0.053781763,0.042686433
85,921,0.7392679,0.26801166,-0.24494149,-0.3407157,0.056917697,0.04499421
85,925,-0.015027017,0.2611949,0.3967949,-0.20784654,0.07923238,-0.10135497
85,927,-0.18914454,-0.13189806,0.04276304,-0.02730772,-0.03070072,0.056544166
85,929,0.6951467,0.33179566,-0.4090537,-0.2370095,-0.047659557,0.02364875
85,930,-0.14275664,0.26907244,0.5694531,0.0045666345,0.15695797,-0.15521637
85,931,0.6602515,0.6091809,-0.4219197,-0.5075875,0.16630156,0.27818903
85,934,0.2177913,0.6575416,0.2508869,-0.3063564,0.052291635,0.4270846
85,935,-0.13285741,0.030334914,0.3979307,-0.14750239,-0.080242634,-0.020443378
85,936,0.05660261,-0.23081861,-0.09432259,0.009032116,0.044288345,0.0065322933
85,938,0.88424754,0.26202774,-0.08437958,-0.14984286,0.22735773,-0.33850923
85,941,0.005058228,-0.25274414,-0.14603041,0.054129597,0.092896044,0.02033688
85,942,-0.08908544,-0.11843689,0.26160312,-0.11852436,-0.07090532,0.06291025
85,943,0.034328613,-0.20606707,0.00028845185,-0.03362036,-0.005641119,0.032219637
