,UMAP01,UMAP02,gene_ID,ndimage_ID
1558,12.216329,-3.0837584,28,1710
1559,9.383698,-11.897592,28,2370
1560,3.4310918,17.75743,28,1364
1561,0.9753675,0.29033446,28,867
1562,2.1663783,-6.852009,28,1910
1563,-6.6149254,3.0197446,28,586
1564,12.625716,-10.926437,28,1429
1565,11.70334,-3.8748956,28,235
1566,0.94894975,11.370309,28,2536
1567,6.4917116,-4.145454,28,1636
1568,11.036227,-10.299215,28,1694
1569,22.063118,-3.5136147,28,1224
1570,13.319991,-10.579654,28,364
1571,-1.2031118,-4.941871,28,1830
1572,-0.99672997,-5.9413996,28,1151
1573,0.38168982,10.771848,28,2437
1574,2.2625713,11.995065,28,467
1575,3.4948885,-9.356125,28,1247
1576,4.7597427,-3.427376,28,1462
1577,2.5844047,6.333409,28,897
1578,11.51233,-4.636654,28,693
1579,12.152936,-2.979531,28,2330
1580,1.3322127,-3.7730517,28,1594
1581,3.4071813,5.036122,28,1273
1582,4.373865,10.811864,28,2250
1583,18.409208,-2.0000005,28,2252
1584,-0.21296732,-0.3892344,28,1870
1585,4.55174,-3.9570065,28,1035
1586,3.900652,-11.1934595,28,703
1587,-3.1631024,-4.5289307,28,981
1588,7.3501477,-11.956714,28,2018
1589,-1.8877213,-5.567147,28,1455
1590,1.9670297,-9.690027,28,1535
1591,-3.3301,0.50445646,28,2511
1592,-2.8510242,-4.4666533,28,1567
1593,-0.13678305,-0.27701637,28,1215
1594,2.042045,9.433209,28,2284
1595,6.030392,-3.5867927,28,990
1596,11.620388,-2.9114678,28,904
1597,15.04881,-8.261661,28,1672
1598,12.122668,-10.523179,28,1030
1599,5.1978245,-9.425842,28,2192
1600,19.543032,-1.2521956,28,1120
1601,-1.2698895,-0.5322178,28,1365
1602,1.6744763,-7.1598477,28,1310
1603,1.1421068,-8.757189,28,1126
1604,4.179589,5.1796083,28,2219
1605,-0.20116119,7.094826,28,1407
1606,3.0834906,-3.6352088,28,894
1607,5.962922,8.281542,28,1589
1608,2.934659,-2.9879744,28,788
1609,-2.5200617,9.404409,28,1248
1610,3.2577527,10.206655,28,1717
1611,-2.0945108,1.3000765,28,1883
1612,3.7951353,-11.619501,28,1034
1613,3.624555,2.807817,28,2382
1614,-1.3793766,1.0231944,28,704
1615,3.1297169,2.0110593,28,465
1616,10.468811,-9.103534,28,2227
1617,-3.1227846,-5.081708,28,1362
1618,1.2716765,-3.810835,28,547
1619,-2.6606567,7.571964,28,474
1620,13.685231,-11.146451,28,359
1621,20.276432,-1.1311674,28,1199
1622,-1.0735428,7.685499,28,1864
1623,9.812302,-11.224214,28,406
1624,22.004786,-4.4812603,28,1058
1625,12.115241,-10.53317,28,722
1626,12.496171,-10.076489,28,1812
1627,3.157633,-6.8469152,28,828
1628,1.2651131,-4.1488175,28,804
1629,-0.007301901,8.414426,28,2194
1630,-0.22228022,10.826884,28,1352
1631,6.514599,-11.081165,28,1124
1632,0.17152804,-0.5488686,28,1342
1633,1.3609427,11.682876,28,757
1634,2.8728998,17.249605,28,1529
1635,5.734083,-3.347442,28,1399
1636,0.7387046,6.9951954,28,669
1637,-3.0512369,-4.3085384,28,906
1638,4.2231913,18.092575,28,461
1639,-6.783743,3.7792633,28,2435
1640,3.8117926,12.750513,28,1940
1641,2.023926,3.468699,28,1182
1642,3.3795881,-8.734569,28,405
1643,3.5965037,-9.182232,28,744
1644,4.3733177,10.798101,28,1691
1645,2.6834154,-3.1419022,28,2079
1646,5.297531,-3.0394554,28,535
1647,0.98385876,0.25364697,28,893
1648,18.37318,-1.9478273,28,290
1649,-0.48219666,-4.410742,28,1277
1650,11.388889,-3.579446,28,1003
1651,5.962848,8.281901,28,1118
1652,11.123834,-10.293387,28,1956
1653,5.4630427,-3.4711525,28,839
1654,3.873058,13.20262,28,675
1655,6.583941,-4.5273848,28,1871
1656,2.183592,3.7106564,28,921
1657,-1.7869557,-5.5721436,28,696
1658,4.4013667,14.826557,28,2087
1659,-1.8429594,-5.5886683,28,826
1660,2.6467707,16.31414,28,1289
1661,14.664585,-8.267021,28,1161
1662,8.6924925,-11.057727,28,1241
1663,12.680622,-9.932323,28,2122
1664,2.2110364,-3.8751645,28,1843
1665,3.7286358,-7.851172,28,1831
1666,3.1452818,-7.354873,28,1769
1667,6.491257,-4.1085587,28,934
1668,14.337719,-8.406686,28,1574
1669,11.951969,-1.8780208,28,1178
1670,13.315774,-6.9582696,28,819
1671,1.2149464,11.144173,28,1345
1672,22.016443,-4.6506696,28,1725
1673,17.144785,0.106311955,28,1688
1674,-7.032037,4.005927,28,1778
1675,0.34471852,-0.24715155,28,544
1676,14.901007,-8.2881365,28,853
1677,12.936175,-6.8411055,28,1383
1678,4.439561,-10.392938,28,1011
1679,15.101419,-8.940557,28,282
1680,4.0023026,-8.468964,28,910
1681,3.4229782,2.2919152,28,1572
1682,1.3314927,7.0226245,28,1579
1683,4.1906786,-2.1375408,28,1588
1684,4.8418365,15.244005,28,1458
1685,-2.8242376,8.582124,28,1340
1686,0.6472303,6.982627,28,930
1687,-2.4408498,0.05872335,28,1336
1688,3.1653614,-7.398379,28,1397
1689,4.288312,-9.464706,28,1417
1690,18.711445,-1.4443779,28,909
1691,3.606499,-9.780343,28,1612
1692,-0.9822264,-0.77862275,28,943
1693,0.6838083,6.986907,28,1320
1694,11.550071,-10.410384,28,890
1695,7.121173,-11.201815,28,343
1696,-0.6063311,7.165262,28,868
1697,1.5630838,10.569006,28,1963
1698,1.3476665,1.342407,28,689
1699,-2.286018,-4.268563,28,717
1700,3.2663498,13.878435,28,1911
1701,4.533338,-8.794587,28,2173
1702,1.1445808,11.544345,28,1392
1703,-2.003346,-6.890747,28,1366
1704,10.874805,-5.4045954,28,1850
1705,16.739008,-2.1749282,28,737
1706,0.90765285,-3.72164,28,1302
1707,2.8790746,-3.0618968,28,1739
1708,1.4460342,0.0011746911,28,1165
1709,4.004025,5.066876,28,1070
1710,20.22169,-1.0672737,28,612
1711,10.436257,-10.423827,28,728
1712,-3.312762,-2.5749865,28,2120
1713,-1.4622207,-0.6862274,28,2272
1714,3.165256,-6.8018603,28,395
1715,3.4811234,2.3552716,28,579
1716,13.3664,-2.5032458,28,832
1717,1.5347185,11.886262,28,1441
1718,-6.4471836,2.2100608,28,510
1719,12.521708,-1.9048029,28,385
1720,12.510088,-11.248385,28,956
1721,1.8766179,-7.075557,28,1984
1722,-2.5840976,8.915763,28,1266
1723,3.4324152,6.072674,28,1822
1724,4.469452,18.176643,28,2352
1725,-3.2794397,0.5733569,28,492
1726,-2.5940099,-5.0721574,28,1040
1727,-3.0259976,-0.3119975,28,1217
1728,13.477479,-2.5798676,28,1186
1729,11.8774185,-2.603702,28,1230
1730,11.430204,-4.6701703,28,1163
1731,-6.4900455,4.401187,28,599
1732,3.0662055,4.730973,28,1547
1733,2.6198575,6.293913,28,1538
1734,3.5269172,-9.423266,28,1206
1735,4.2580714,14.707035,28,1502
1736,0.8475577,10.967686,28,1284
1737,1.303543,7.321152,28,1631
1738,7.3637605,-10.852861,28,1701
1739,-1.143176,7.708682,28,915
1740,5.0540404,15.484799,28,798
1741,-6.490444,4.4055243,28,1304
1742,8.769459,-9.998992,28,683
1743,1.36706,1.3952963,28,427
1744,6.8480706,-9.269494,28,815
1745,5.3902893,18.375656,28,1518
1746,1.5857452,0.20365061,28,1290
1747,-6.511388,7.5808997,28,1669
1748,7.415761,-9.606654,28,529
1749,1.7742822,-8.1727295,28,1043
1750,-6.6142125,3.0155048,28,2515
1751,5.3491807,18.332172,28,1172
1752,-2.8326802,7.5158577,28,333
1753,-2.3052404,1.1803321,28,627
1754,3.863536,13.358119,28,862
1755,1.9439664,-4.4937963,28,443
1756,11.355706,-10.267941,28,1398
1757,3.701712,5.055296,28,522
1758,6.9462337,-11.360801,28,2235
1759,1.8840271,-3.870292,28,372
1760,10.592265,-9.69774,28,1891
1761,3.4226696,6.1208825,28,806
1762,-0.2835388,-0.3299616,28,982
1763,4.4028873,18.157696,28,608
1764,2.3313885,4.094351,28,1457
1765,-1.603527,7.5286407,28,496
1766,4.3575025,14.858934,28,1078
1767,10.971105,-9.784545,28,1088
1768,3.1271653,1.9440612,28,1950
1769,6.0224013,-10.473341,28,2307
1770,2.8745422,6.0307345,28,1598
1771,-6.3703976,7.42973,28,434
1772,3.9911547,-2.2841015,28,541
1773,0.83609766,-8.771719,28,1293
1774,-1.4610413,-5.944316,28,1824
1775,9.193609,-11.003822,28,1917
1776,9.501419,-11.7780485,28,2364
1777,3.4847443,-3.5343125,28,455
1778,7.1010065,-9.113393,28,1604
1779,-3.0043,-2.18055,28,1842
1780,3.6315007,-8.812337,28,2461
1781,2.8072474,6.076903,28,463
1782,-6.601187,2.9528248,28,1456
1783,3.1505148,-7.8430276,28,1945
1784,3.8872511,13.097451,28,1918
1785,5.319366,-3.1350806,28,2222
1786,-2.023117,-6.9107833,28,861
1787,2.5443697,16.797897,28,1734
1788,14.895687,-2.04307,28,1212
1789,2.0942686,-6.8524685,28,1605
1790,3.0043333,1.9181054,28,1102
1791,0.8937431,10.946548,28,2416
1792,-1.360557,-0.53502077,28,887
1793,0.9386328,1.4134798,28,1916
1794,1.5229712,0.42682052,28,941
1795,15.082039,-0.70556784,28,188
1796,-6.545131,2.8189342,28,553
1797,0.46555275,-0.14721008,28,935
1798,0.7560533,0.26074883,28,2261
1799,-1.3284237,-5.3568387,28,377
1800,-0.8450129,7.3666954,28,1380
1801,0.43028593,8.688952,28,552
1802,0.2837534,8.60721,28,859
1803,-2.7572165,7.1246033,28,2282
1804,-3.0757124,-0.56397957,28,1479
1805,16.880917,-2.2778382,28,493
1806,6.752061,-3.477267,28,2041
1807,1.4364834,-7.9893346,28,1436
1808,-1.2442805,-0.604983,28,1350
1809,0.41919094,8.686956,28,730
1810,13.160146,-6.8642426,28,783
1811,-2.0115573,-6.9020553,28,1354
1812,2.7590194,13.910779,28,1238
1813,3.3382487,2.3500361,28,437
1814,2.026474,6.796957,28,2506
1815,-3.4543273,8.100545,28,2354
1816,-6.331084,1.715132,28,2418
1817,12.246749,-7.2890882,28,1203
1818,3.8842115,13.104635,28,816
1819,2.939152,3.5598319,28,1347
1820,-2.637929,-1.7853866,28,1295
1821,1.5456377,11.926069,28,1875
1822,3.685383,13.5233,28,1903
1823,3.2955744,-2.4699562,28,1190
1824,3.263151,17.677092,28,1904
1825,-6.4451847,2.2598171,28,1673
1826,3.5176573,13.656346,28,787
1827,6.5086045,-4.308845,28,857
1828,1.8577241,1.1823745,28,1308
1829,-6.542918,2.759646,28,2523
1830,2.7696986,2.9225698,28,1064
1831,-0.9528259,7.1923337,28,1886
1832,4.470642,10.741721,28,1792
1833,1.2272749,0.5871409,28,1207
1834,3.918521,5.039024,28,1073
1835,3.2493901,-2.299448,28,1250
1836,1.4198014,7.0866847,28,1234
1837,-2.286977,0.42251542,28,838
1838,2.4429781,1.6074125,28,397
1839,12.090157,-10.528055,28,763
1840,1.498067,12.147401,28,652
1841,3.204176,5.6275578,28,1463
1842,-2.6134925,9.499541,28,1400
1843,-0.9740305,7.3631325,28,2059
1844,6.7990346,-3.47583,28,2090
1845,3.9868412,18.016453,28,2196
1846,3.8960707,13.333817,28,1753
1847,0.7353604,-8.647685,28,916
1848,2.1542003,3.9594538,28,1187
1849,3.997172,18.01952,28,485
1850,0.9645075,-3.660416,28,1786
1851,-3.626272,8.048794,28,795
1852,0.97115946,4.3752704,28,294
1853,2.7102523,16.373564,28,1658
1854,2.9247792,13.750274,28,1852
1855,1.4806188,7.355904,28,336
1856,-2.1121483,-0.73225915,28,1333
1857,1.0547385,4.333586,28,965
1858,-2.7674227,-1.6881242,28,694
1859,4.535542,18.187702,28,209
1860,2.1549904,6.4862676,28,825
1861,1.6113523,-8.202792,28,1157
1862,-6.4546366,7.5198717,28,602
1863,3.195961,13.991798,28,2045
1864,9.532288,-11.454213,28,680
1865,3.725445,10.556828,28,2309
1866,4.7321825,-9.210226,28,654
1867,1.516015,11.89077,28,1494
1868,11.467337,-10.149909,28,1640
1869,5.806235,-3.3920107,28,1709
1870,4.8539515,18.205177,28,2013
1871,2.5458941,16.404745,28,2161
1872,-2.1727972,-0.9227024,28,1873
1873,-7.1651373,-3.4439328,28,424
1874,1.6630425,0.59554636,28,1370
1875,2.0388107,1.6353046,28,1076
1876,-2.4201767,-3.3270676,28,404
1877,3.9973917,18.02102,28,1745
1878,-2.5498989,8.937975,28,1439
1879,3.874084,-1.7288196,28,476
1880,-1.0441197,7.637181,28,303
1881,4.879062,14.969743,28,1583
1882,4.2504177,10.92423,28,1143
1883,3.2624614,2.3448462,28,752
1884,-2.4945285,5.0646167,28,513
1885,13.411683,-5.975211,84,842
1886,12.028819,-2.2387605,84,2052
1887,-1.5262712,-5.967801,84,1145
1888,18.153915,-2.8235805,84,896
1889,17.258154,0.22234307,84,2152
1890,-1.2247708,-0.60376567,84,558
1891,18.172026,-2.8371422,84,751
1892,-0.457674,0.8029567,84,746
1893,22.042404,-4.5794706,84,236
1894,15.143172,-2.8694398,84,810
1895,22.100151,-5.2921786,84,1526
1896,19.549583,-1.2217073,84,2064
1897,-2.4678457,9.8859825,84,1980
1898,13.057685,-6.6552753,84,1775
1899,9.919724,-10.985411,84,302
1900,9.845222,-11.179694,84,1645
1901,3.1624968,17.70388,84,1323
1902,0.9593442,-0.29460514,84,2156
1903,11.670077,-10.125876,84,2308
1904,4.3251796,-10.7645,84,618
1905,13.102137,-10.028308,84,325
1906,0.6187791,6.975008,84,2108
1907,1.804048,10.283413,84,1964
1908,3.4519362,-9.932159,84,611
1909,7.7323623,-9.975982,84,2056
1910,14.179854,-2.6269314,84,598
1911,12.6893835,-2.9071765,84,813
1912,1.5900329,12.218263,84,1862
1913,7.1712966,-9.440305,84,1060
1914,11.816216,-4.9261813,84,1614
1915,12.277261,-6.976572,84,797
1916,-2.2179239,0.0028788268,84,1394
1917,0.748112,-7.885513,84,954
1918,-2.1366396,10.054905,84,227
1919,0.80489755,10.878185,84,1021
1920,19.936234,-2.4890342,84,1434
1921,16.899313,-3.1602633,84,671
1922,3.2628026,-2.0281215,84,1796
1923,7.7488017,-9.944824,84,1859
1924,-2.5083368,-3.7135155,84,387
1925,12.825455,-6.9488707,84,1827
1926,11.713045,-6.4646616,84,2010
1927,9.032514,-10.157851,84,1146
1928,4.233551,-2.0842888,84,1722
1929,3.0684512,-8.975635,84,2037
1930,1.3461034,11.635248,84,1880
1931,20.863668,-0.6901658,84,1587
1932,13.313483,-6.753987,84,2146
1933,13.534018,-6.958817,84,1193
1934,21.04674,-2.1486545,84,1041
1935,-1.2246088,7.7653294,84,1751
1936,13.233234,-8.72585,84,556
1937,3.6020882,-9.305085,84,1619
1938,1.3286836,0.59088194,84,1379
1939,13.907568,-2.67682,84,1708
1940,13.292097,-5.7010264,84,1065
1941,-3.6960773,-0.3874093,84,1027
1942,-2.7149022,0.6204723,84,1303
1943,16.835438,-3.0222263,84,750
1944,14.353627,-2.6133013,84,662
1945,8.654202,-9.949666,84,1802
1946,10.557058,-10.378022,84,931
1947,20.066498,-1.7992387,84,512
1948,12.518553,-2.963952,84,2119
1949,15.898986,-2.481499,84,2323
1950,18.514275,-2.7919207,84,1155
1951,1.071018,7.022567,84,1667
1952,16.416424,-2.5789592,84,516
1953,17.466473,-3.280892,84,2135
1954,4.2802224,-10.699534,84,256
1955,9.676913,-10.668136,84,1890
1956,15.557674,-0.8289915,84,1643
1957,3.8846352,-8.746831,84,550
1958,12.35537,-10.006448,84,1031
1959,14.84017,-8.562497,84,1624
1960,-1.7471501,7.4070125,84,1970
1961,22.09019,-4.6782393,84,743
1962,-1.9823012,-4.284682,84,1475
1963,19.109896,-1.0954437,84,2433
1964,13.458016,-1.3395731,84,1682
1965,20.531363,-2.2130458,84,1225
1966,12.377431,-1.8509007,84,1800
1967,-2.8137717,7.7697616,84,1998
1968,4.163781,18.071218,84,1480
1969,19.206944,-3.1541328,84,326
1970,16.750366,-2.5198364,84,1245
1971,22.042883,-4.5548925,84,1237
1972,21.954605,-1.4672352,84,2150
1973,21.31765,-1.6576017,84,845
1974,9.5828285,-10.58641,84,800
1975,11.403867,-9.970712,84,1777
1976,12.844115,-4.694726,84,1214
1977,21.26847,-1.0061954,84,482
1978,4.102931,-1.9194647,84,1714
1979,-2.8987913,-0.42997712,84,503
1980,21.231121,-1.5900376,84,560
1981,21.786993,-3.7330403,84,811
1982,21.954023,-1.4689715,84,2226
1983,21.577734,-2.4563758,84,2265
1984,21.679209,-2.2898915,84,665
1985,-0.34262288,1.2067645,84,2182
1986,5.6018925,-3.3471947,84,971
1987,-3.7954855,-1.0481557,84,2275
1988,12.744659,-4.8617635,84,1728
1989,6.7279577,-9.338931,84,511
1990,10.020409,-10.442264,84,1630
1991,19.077984,-1.1461673,84,715
1992,6.948556,-9.723672,84,1425
1993,3.90678,-1.5593127,84,1254
1994,12.944651,-6.705325,84,490
1995,12.635906,-4.8338895,84,1493
1996,20.323576,-2.0709393,84,1113
1997,16.449718,-3.5057323,84,1129
1998,-2.8448498,9.10027,84,1353
1999,21.878342,-3.2451491,84,306
2000,1.195063,-8.799445,84,938
2001,11.968811,-4.127967,84,681
2002,21.121393,-2.730077,84,272
2003,10.73807,-9.742734,84,1267
2004,-3.3904717,0.44923648,84,947
2005,12.892145,-9.025245,84,1305
2006,1.6446577,12.204258,84,2036
2007,20.648079,-1.0888039,84,502
2008,12.827066,-9.040256,84,1655
2009,18.022612,-2.8014817,84,1576
2010,14.931964,-2.3306935,84,706
2011,7.1024675,10.80013,84,946
2012,2.7649698,-7.852805,84,1578
2013,3.6172252,11.656026,84,661
2014,12.2221155,-10.63832,84,1976
2015,2.0275483,1.1918441,84,224
2016,15.512742,-1.4832221,84,2360
2017,5.361975,-3.2873936,84,1625
2018,-3.648745,-0.45562407,84,2438
2019,2.4604225,2.6845126,84,1349
2020,2.8716054,-10.088012,84,1258
2021,8.710495,-9.974032,84,978
2022,4.5094986,-10.362317,84,1403
2023,2.4032483,16.427702,84,398
2024,19.080736,-3.0763276,84,344
2025,1.7112998,0.42737255,84,1150
2026,13.0749855,-6.6720996,84,1090
2027,22.112381,-4.723445,84,1038
2028,17.424265,-3.3095841,84,498
2029,12.175213,-4.5599437,84,1264
2030,19.786524,-1.4898698,84,1495
2031,10.219479,-9.920139,84,1736
2032,12.239982,-7.3866706,84,1497
2033,6.5356317,-4.592936,84,475
2034,15.500817,-1.5020161,84,1140
2035,7.6512237,-10.186505,84,1731
2036,4.193922,-10.422086,84,639
2037,6.542404,-4.6113167,84,2011
2038,5.309861,-9.914275,84,1168
2039,21.91768,-3.2534914,84,2279
2040,1.3901876,-7.8849907,84,985
2041,9.303297,-11.833265,84,852
2042,3.9823225,-2.0287988,84,574
2043,15.871033,-2.452573,84,1131
2044,-2.0405288,-6.8944535,84,2106
2045,0.49650607,-0.12685728,84,1995
2046,5.25562,-10.012029,84,1545
2047,11.307793,-10.080218,84,582
2048,13.235865,-10.597239,84,713
2049,-3.3264596,-1.2306494,84,1543
2050,21.77075,-3.951681,84,711
2051,20.745544,-0.47145963,84,632
2052,-3.3011944,-0.8056682,84,1098
2053,18.907394,-2.7438886,84,1272
2054,-2.3264074,10.096296,84,2312
2055,-2.6377897,0.053391587,84,1780
2056,18.557863,-1.9562969,84,2096
2057,19.887,-2.3903303,84,293
2058,16.399542,-2.3073432,84,993
2059,-1.3223257,-5.3563,84,1239
2060,17.676138,-2.918794,84,583
2061,3.1483955,3.6222878,84,1969
2062,-2.0472317,-0.767344,84,1048
2063,3.8896563,-11.226572,84,1537
2064,15.074384,-2.6112595,84,626
2065,2.839169,13.804283,84,1275
2066,3.837033,-1.4591472,84,951
2067,4.0651093,-8.665475,84,615
2068,20.144833,-1.7030867,84,314
2069,2.6543536,-9.824731,84,407
2070,15.2302475,-2.428539,84,1990
2071,16.719889,-2.2678962,84,581
2072,0.11093695,-0.7116624,84,2369
2073,20.30035,0.65176886,84,997
2074,21.675999,-2.7814555,84,747
2075,3.9760556,-9.98006,84,199
2076,13.142724,-9.325979,84,1367
2077,1.0489074,0.24883388,84,2253
2078,6.779361,-3.6704981,84,1902
2079,2.3020537,3.7311487,84,1285
2080,-1.2841787,-0.6343973,84,1119
2081,-1.5432413,1.0938711,84,261
2082,20.273851,-1.187499,84,2144
2083,15.10233,-0.7494671,84,1256
2084,13.375216,-8.750827,84,401
2085,22.01462,-4.7037354,84,216
2086,9.404844,-11.905995,84,745
2087,21.144682,-2.6965966,84,1006
2088,0.8226779,-7.758666,84,716
2089,13.432621,-6.0765104,84,1315
2090,20.71762,-2.2220433,84,670
2091,22.140793,-2.5049238,84,2006
2092,14.237949,-2.396685,84,972
2093,4.983127,14.886677,84,2107
2094,-2.8773668,-2.0816896,84,2573
2095,-0.7398307,-0.4181279,84,2431
2096,13.738685,-11.091565,84,1680
2097,22.224648,-5.193369,84,691
2098,5.920739,-3.4247022,84,1196
2099,16.91951,-2.6661077,84,439
2100,13.229232,-8.347987,84,1788
2101,17.42637,-3.0151823,84,1209
2102,10.139426,-10.010735,84,649
2103,14.970352,-8.262177,84,779
2104,17.142094,-2.376649,84,1646
2105,6.3837447,-4.929912,84,271
2106,3.4284914,-8.824338,84,1511
2107,6.826299,-3.3798382,84,2097
2108,13.472855,-1.3339654,84,2058
2109,-2.627025,-1.7398608,84,580
2110,16.809523,-2.9797637,84,646
2111,3.4138846,2.8806324,84,2021
2112,12.446122,-1.8894961,84,653
2113,20.896626,-2.141224,84,759
2114,6.5884986,-4.5360007,84,1878
2115,12.883321,-6.5677214,84,882
2116,15.8107815,-2.3986893,84,480
2117,11.659073,-2.903912,84,666
2118,-2.9117494,7.525823,84,1446
2119,13.216586,-10.31391,84,1732
2120,17.491829,-3.121034,84,1613
2121,21.992378,-3.2197983,84,2205
2122,16.498121,-3.5177023,84,2403
2123,6.131822,-9.641473,84,1651
2124,21.973894,-2.3532677,84,421
2125,9.982963,-10.973647,84,494
2126,-1.3213426,7.0636106,84,1276
2127,7.1334596,-9.15271,84,1799
2128,4.401704,-3.6285517,84,590
2129,12.856493,-8.985119,84,1226
2130,-3.0619178,-1.1693666,84,1740
2131,12.726848,-8.981581,84,1169
2132,6.445952,-4.8136415,84,1913
2133,2.9976885,-10.1263485,84,575
2134,13.502972,-1.3834491,84,1860
2135,-2.5053418,9.973106,84,1061
2136,11.500079,-4.6539955,84,1756
2137,19.630362,-1.3234928,84,820
2138,3.7665248,-11.646876,84,1517
2139,-2.5319815,-4.7478385,84,1496
2140,15.290376,-9.2972,84,2244
2141,-6.285453,1.9025383,84,1925
2142,3.7691193,-8.797209,84,2110
2143,21.875273,-3.317148,84,1106
2144,11.685822,-9.682078,84,1711
2145,12.280444,-6.134987,84,2361
2146,18.074394,-2.8085945,84,545
2147,0.5093968,0.3373235,84,1382
2148,12.955486,-5.1945,84,1784
2149,21.863628,-2.3652596,84,1648
2150,5.003133,15.481685,84,1954
2151,3.8195887,12.562594,84,1807
2152,1.6092924,-9.51374,84,1205
2153,2.049959,-4.244032,84,1752
2154,20.229733,-2.2661762,84,687
2155,3.8789415,-1.6922911,84,375
2156,13.668893,-7.6875978,84,274
2157,0.2223282,-0.82321167,84,1828
2158,21.466698,-2.5866027,84,291
2159,3.8749673,-9.947208,84,629
2160,11.74158,-4.7549486,84,2444
2161,5.0761786,-9.285651,84,276
2162,15.562752,-1.4074432,84,808
2163,-0.8293335,-6.0583954,84,1024
2164,20.902115,-1.1673753,84,1757
2165,20.882275,-1.145511,84,1268
2166,13.290379,-10.623738,84,1485
2167,-1.5035322,7.5727434,84,1334
2168,15.747586,-2.411059,84,778
2169,13.239594,-8.388403,84,428
2170,-0.93962777,7.6907444,84,1156
2171,14.788079,-8.322067,84,824
2172,3.529706,10.550682,84,1388
2173,-2.916121,-2.166583,84,2319
2174,19.814169,-2.4325726,84,592
2175,-1.8977345,-6.7594995,84,1269
2176,13.513615,-6.99726,84,2136
2177,5.196809,-2.9328246,84,991
2178,0.7468605,-8.728158,84,2015
2179,20.302553,0.6338393,84,642
2180,4.0361195,-3.5814576,84,1312
2181,21.83157,-3.4981558,84,447
2182,4.6476307,-8.9811,84,1197
2183,15.388168,-9.5591545,84,1934
2184,2.452966,2.5888202,84,769
2185,3.2178128,5.2358637,84,918
2186,0.98217165,11.3567705,84,2346
2187,21.701628,-1.7356315,84,708
2188,19.227993,-3.1074526,84,561
2189,9.5492325,-11.772276,84,786
2190,3.363904,-8.005868,84,1972
2191,12.524292,-11.245683,84,727
2192,21.835936,-2.8565903,84,1130
2193,16.349886,-2.395351,84,331
2194,5.263271,-9.501455,84,1563
2195,4.054849,-2.1058795,84,718
2196,8.5163145,-10.957323,84,1639
2197,21.999634,-2.8059075,84,1149
2198,2.4062083,1.7010756,84,1932
2199,6.005089,18.613415,84,1443
2200,12.0195675,-4.212674,84,994
2201,0.80710804,-8.744279,84,537
2202,20.23662,-1.9821732,84,777
2203,0.05008101,-4.200624,84,929
2204,19.156237,-2.6908612,84,1814
2205,16.301817,-2.109536,84,1582
2206,19.015089,-1.0181398,84,468
2207,15.606882,-1.2785687,84,393
2208,3.9658923,-2.145272,84,1899
2209,15.85683,-2.5778248,84,301
2210,13.337391,-9.366717,84,1713
2211,18.038355,-2.8089838,84,945
2212,4.02406,5.0695333,84,1319
2213,21.114443,-2.7127426,84,1626
2214,15.623943,-1.2437427,84,729
2215,16.999556,-0.05617976,84,948
2216,18.561989,-2.0422575,84,1765
2217,6.8424764,-3.4780672,84,2277
2218,17.03991,-0.009149237,84,2367
2219,21.146935,-2.15052,84,920
2220,6.715153,-9.668032,84,267
2221,13.138627,-6.6596303,84,1360
2222,21.780993,-1.7243335,84,169
2223,12.1537,-2.0608864,84,793
2224,5.86237,18.52946,84,1622
2225,13.442623,-6.905004,84,569
2226,21.904486,-1.6060898,84,233
2227,4.401821,-9.720138,84,2234
2228,8.299277,-10.949885,84,1105
2229,2.0900936,-9.714724,84,369
2230,16.89415,-2.644637,84,1177
2231,1.6513518,-9.552406,84,2230
2232,13.027267,-1.2812201,84,1381
2233,14.344443,-1.6435552,84,1053
2234,3.5600297,-9.291268,84,1811
2235,11.794965,-5.445329,84,2077
2236,15.990221,-2.5755277,84,1243
2237,12.868458,-4.6864643,84,1466
2238,6.92078,-9.454975,84,2451
2239,-2.1594985,10.040878,84,1492
2240,-2.0719094,-4.229021,84,1549
2241,1.4928945,11.870891,84,1762
2242,11.461682,-5.009626,84,542
2243,13.276638,-10.561568,84,304
2244,-1.7115575,10.167125,84,1440
2245,4.1459785,-1.9959364,84,873
2246,11.747765,-10.1389,84,1327
2247,10.245437,-10.776269,84,799
2248,11.482324,-4.6622977,84,426
2249,20.074028,-2.0119817,84,720
2250,10.282664,-10.4363165,84,1581
2251,15.094666,-2.7047608,84,549
2252,13.837819,-9.986246,84,546
2253,0.66271955,-4.5427246,84,1222
2254,22.05399,-5.156734,84,383
2255,15.569118,-1.2428217,84,1115
2256,13.355511,-5.8277197,84,1062
2257,22.074787,-5.3257256,84,677
2258,21.15221,-1.5434808,84,1600
2259,14.230799,-1.614477,84,911
2260,-2.072522,-3.305235,84,1953
2261,4.1752477,5.1036553,84,508
2262,19.253256,-2.7437942,84,619
2263,-2.444049,-3.9772434,84,1657
2264,3.0807915,4.7233896,84,1170
2265,19.923843,-2.437566,84,1779
2266,15.479196,-1.3593433,84,770
2267,22.04748,-4.627725,84,817
2268,4.4785123,-11.104506,84,1761
2269,21.978859,-4.4377956,84,1389
2270,8.3066635,-9.811112,84,721
2271,15.5411005,-2.423213,84,2238
2272,21.174149,-2.8613904,84,818
2273,3.8068192,-11.571745,84,936
2274,9.548482,-11.81983,84,1233
2275,5.17243,-9.715985,84,1173
