,ISO01,ISO02,gene_ID,ndimage_ID
730,2.103641,-3.1453292,85,544
731,2.48711,-2.116023,85,853
732,1.0072174,1.2036566,85,1383
733,-0.5630903,0.056419205,85,1011
734,0.9101653,-0.032922458,85,282
735,0.1790819,0.4782273,85,910
736,0.6762143,0.06838957,85,1572
737,0.8792401,-0.42216694,85,1579
738,0.224214,0.048852652,85,1588
739,0.35637864,-0.074669205,85,1458
740,0.77491826,0.04534987,85,1340
741,1.9307368,-2.2484632,85,930
742,1.1236137,-1.0471312,85,1336
743,1.2139854,0.10962889,85,1397
744,1.229965,-0.31388235,85,1417
745,0.24272855,1.1381931,85,909
746,1.1166986,-0.48535874,85,1612
747,-0.2508422,0.55018616,85,943
748,0.24441281,-0.06320234,85,1320
749,0.45617577,0.7476445,85,890
750,1.1894847,-0.6765171,85,343
751,0.1179892,0.25971022,85,868
752,0.31238437,-0.07318878,85,1963
753,1.3180532,-1.112228,85,689
754,0.7220617,0.47858635,85,717
755,-0.5953833,0.28155637,85,1911
756,0.7946062,0.812933,85,2173
757,0.041651204,0.15807503,85,1392
758,0.07662527,0.46870425,85,1366
759,2.1306643,-2.1132789,85,1850
760,0.10868285,0.0690288,85,2024
761,-0.0023861905,0.87299746,85,737
762,-2.3142078,-3.5635555,85,1302
763,1.8458649,-0.92692965,85,1739
764,-0.7549552,0.5758486,85,1165
765,1.7068365,-1.9460664,85,1070
766,-0.002675339,0.8108163,85,612
767,0.9920054,-0.3177672,85,728
768,0.08532713,0.36147696,85,2120
769,0.8071082,-0.21044154,85,2272
770,0.9087171,-0.11615738,85,395
771,0.9913525,-0.49873134,85,579
772,0.11889697,0.20907696,85,832
773,-0.01893713,0.07864455,85,1441
774,1.1922673,-0.7278138,85,510
775,3.6206908,-2.5443141,85,385
776,1.5438608,-1.6759183,85,956
777,1.3842938,-1.21604,85,1984
778,0.8056017,0.30117047,85,1266
779,0.79724103,0.25551793,85,1822
780,1.2516655,-0.76677305,85,2352
781,1.1148406,-0.7789352,85,492
782,-0.060374252,0.19585846,85,1040
783,-0.3311754,0.24966483,85,1217
784,0.76527345,-0.08568856,85,1186
785,0.46097186,0.71730614,85,1230
786,0.1269249,0.098816,85,1163
787,1.5110757,-1.5342472,85,599
788,1.3091348,-1.1750227,85,1547
789,0.94748753,-0.30211082,85,1538
790,-0.30367884,0.33612856,85,1206
791,-0.68403274,0.33226526,85,1502
792,1.1714914,-0.6861286,85,1284
793,0.99893534,-0.1670766,85,1631
794,-0.17180954,0.20877703,85,927
795,0.07700231,1.9086403,85,1701
796,-0.6217008,0.24059933,85,915
797,1.0165294,-0.9209389,85,798
798,0.9828178,-1.1769257,85,1304
799,1.5550702,-1.8932627,85,683
800,1.1463447,-0.65201205,85,427
801,0.034034275,0.7407578,85,815
802,0.4867112,-0.15465014,85,1518
803,0.44713542,-0.07153521,85,1290
804,1.4253052,1.0091176,85,1669
805,0.32468805,-0.0549178,85,529
806,-0.5829253,0.14254127,85,1043
807,0.32288402,-0.060257684,85,2515
808,0.2950667,0.37122408,85,1172
809,1.8809607,-1.0074991,85,333
810,1.3907558,-0.9269151,85,627
811,1.0108966,-0.43712187,85,862
812,0.14550483,0.09328793,85,486
813,0.9946537,0.10742377,85,443
814,-0.7289952,0.63595736,85,1398
815,2.2968283,0.49942154,85,522
816,1.9043583,-1.0736482,85,2235
817,1.0122268,-0.22474524,85,372
818,-0.06315929,1.1568825,85,1891
819,1.2597183,-1.1891215,85,806
820,1.4156656,-1.0475463,85,982
821,1.8101077,-1.834378,85,608
822,-0.53951526,0.5166495,85,1938
823,0.14674918,0.066006504,85,1457
824,1.1811235,-0.65205413,85,496
825,-0.3387821,0.32836458,85,1078
826,1.09291,-0.48629478,85,1088
827,-0.00604842,0.23812023,85,1950
828,1.8665221,-2.0735621,85,386
829,0.92564946,0.48691875,85,2307
830,1.6021161,-0.9214036,85,1598
831,0.73072064,1.5262301,85,434
832,0.054674633,-0.021520767,85,541
833,-0.53628635,0.57759833,85,1293
834,1.194075,-0.76514035,85,1824
835,0.024967896,0.70149004,85,1917
836,-0.21745902,1.9671767,85,2364
837,0.99763125,-0.42430726,85,455
838,-0.26580545,0.2334714,85,1604
839,1.0321944,-1.068352,85,1842
840,0.6521693,-0.11111603,85,2461
841,0.9742132,0.12963684,85,463
842,-0.3169587,0.5934861,85,1456
843,0.1584023,0.761857,85,1945
844,1.3713522,0.46134526,85,1918
845,0.10870909,0.47591662,85,2222
846,1.1362356,-0.5992883,85,861
847,0.023100542,0.27717638,85,1734
848,-0.054540113,0.72581375,85,1212
849,-0.8576899,0.78432137,85,1605
850,0.09036143,0.63529825,85,1102
851,0.37052688,0.92694634,85,2416
852,-0.14586154,1.0415269,85,887
853,0.12083285,0.46949634,85,1916
854,-0.63808346,0.51738405,85,941
855,3.151146,-0.47569355,85,188
856,0.9649545,-0.4455166,85,553
857,-0.09454205,0.20470083,85,1808
858,1.0651118,-0.56190175,85,935
859,1.1718501,-0.8443858,85,1117
860,0.95777553,-0.23471741,85,2261
861,1.0864935,1.1171997,85,377
862,0.6259191,-0.36267644,85,1380
863,1.5130824,-0.91254216,85,548
864,0.43481886,-0.08818217,85,552
865,2.0232017,-0.70194614,85,859
866,0.29830578,0.8742585,85,2282
867,-0.08770116,0.16002685,85,1479
868,2.7258568,-4.186496,85,493
869,0.09323142,0.0035073794,85,2041
870,-0.120685756,0.2519667,85,1436
871,0.26183116,-0.065450296,85,1350
872,1.6996137,-1.7981312,85,730
873,0.75629884,0.794366,85,783
874,0.14421615,0.79421335,85,1354
875,0.18667814,0.07853815,85,1238
876,0.7964807,0.4281067,85,437
877,-0.11052663,0.18734536,85,2506
878,1.3421053,-4.3784757,85,2354
879,0.4646099,1.1533048,85,2418
880,0.12283987,1.3350859,85,1203
881,0.55343956,-0.14508444,85,422
882,-0.1344253,0.8147086,85,816
883,0.8125217,0.1517062,85,1347
884,-0.4832785,0.26211488,85,1295
885,-0.1199947,0.1646399,85,1875
886,-0.06831874,0.124495015,85,1903
887,0.8681531,-0.26445836,85,572
888,-0.56552684,0.0628171,85,1190
889,0.6454128,-0.40058348,85,1904
890,-0.19202201,0.18241464,85,1673
891,-0.38161907,0.012898462,85,787
892,-0.4026639,1.0302892,85,857
893,0.39011812,-0.017397387,85,1308
894,0.093915634,0.1911667,85,2523
895,-0.07782319,0.3536156,85,1064
896,-0.2963185,0.38661426,85,1886
897,0.1787816,-0.0126973465,85,2310
898,-0.1958996,0.18095122,85,1792
899,0.5973327,-0.5025718,85,1207
900,-0.05737752,0.24391337,85,1073
901,1.4212865,-0.43725547,85,1250
902,-0.43507135,0.14763734,85,1234
903,0.845638,-0.16378137,85,2462
904,1.4519429,-1.2324942,85,838
905,-0.14133362,0.16911198,85,2153
906,1.6845448,-1.6994035,85,397
907,1.4055423,-1.2638882,85,763
908,1.2041264,-0.69842684,85,652
909,0.3984717,-0.078095555,85,1463
910,-0.6925577,0.1962314,85,1400
911,1.0045111,-0.4971256,85,2059
912,-0.61689264,0.13553181,85,2090
913,0.42651147,0.29215953,85,2196
914,0.30674455,0.627233,85,1753
915,0.15753326,0.06535705,85,1418
916,-0.28780195,0.45153883,85,916
917,-0.45052817,0.34086788,85,905
918,-0.07796203,0.0038184265,85,1424
919,-0.041208826,0.11608583,85,1187
920,-0.6547705,0.12905735,85,485
921,1.3988926,-1.370312,85,1786
922,-0.03478779,-0.018079763,85,795
923,1.452448,-0.8700629,85,294
924,-0.17769174,0.2039408,85,1658
925,0.6063644,-0.17175972,85,1852
926,0.07646222,0.051457915,85,336
927,-0.6187084,0.03579944,85,1333
928,0.0032002951,-0.02998244,85,965
929,-0.1420324,1.067666,85,694
930,0.74669844,-0.3541802,85,209
931,-0.0746734,0.19092256,85,825
932,0.09147852,0.13877162,85,1157
933,0.3094791,-0.26667684,85,1521
934,0.91546655,0.06392923,85,566
935,0.25376156,-0.019909296,85,602
936,1.3218067,-0.72527254,85,2045
937,1.4493989,-0.90667844,85,680
938,0.14128555,0.005868865,85,2309
939,0.6860891,-0.6636732,85,1929
940,-0.26503265,0.18111129,85,1933
941,0.22833908,0.7636503,85,654
942,-0.18157579,0.9285822,85,1494
943,0.09334899,0.18337002,85,1640
944,0.83738273,-0.38003084,85,1709
945,0.1554029,0.063031174,85,2013
946,-0.6074487,0.07980795,85,2161
947,0.45852384,-0.07362245,85,1873
948,-0.6339097,0.13399638,85,1937
949,1.206084,-0.7739094,85,424
950,-0.6616832,0.38714746,85,1370
951,0.065844506,0.37052405,85,2424
952,0.16338217,0.015319041,85,1076
953,0.43993533,-0.096964225,85,404
954,1.9625461,0.66485065,85,1745
955,-0.50427896,0.04910833,85,1439
956,1.5715592,-1.0735395,85,476
957,-0.6591724,-0.029297952,85,1335
958,0.7386908,0.59792453,85,303
959,-0.26210728,0.21842252,85,1782
960,-0.7746737,0.13001128,85,1724
961,-0.6574147,0.0014356313,85,1571
962,-0.48909208,-0.0022783445,85,1583
963,-0.43918788,0.07594645,85,1454
964,-0.20178272,0.18062313,85,2430
965,-0.39840153,0.15095872,85,1143
966,0.036328975,0.1798324,85,752
967,0.0736478,0.85284096,85,513
968,-0.98229355,-0.100439176,28,742
969,-0.9942725,-0.10382341,28,842
970,-0.93526083,-0.088367485,28,2052
971,-0.88439476,-0.07465649,28,1145
972,-0.9925916,-0.103320576,28,896
973,-0.92138535,-0.08461198,28,2152
974,-0.9401308,-0.08967358,28,558
975,-0.9782543,-0.09937502,28,751
976,-1.0001293,-0.1053765,28,746
977,-0.9415922,-0.09009027,28,236
978,-0.96116984,-0.09481535,28,810
979,-0.9058213,-0.08038157,28,1526
980,-0.87947947,-0.07337179,28,2064
981,-1.0361434,-0.1153034,28,1980
982,-1.0206822,-0.1110838,28,1775
983,-0.962858,-0.09544327,28,302
984,-0.9589024,-0.09437484,28,1645
985,-0.9640042,-0.09577885,28,1323
986,-0.9781331,-0.09954803,28,2156
987,-1.0054663,-0.10690758,28,2308
988,-0.98172843,-0.1002897,28,618
989,-0.9905245,-0.10275564,28,325
990,-1.0309521,-0.11386567,28,2108
991,-1.0029024,-0.10619691,28,1964
992,-0.9615842,-0.09501701,28,611
993,-0.9625661,-0.09523042,28,1641
994,-0.9122217,-0.08205236,28,2056
995,-0.9894006,-0.102554895,28,598
996,-0.91399,-0.0825529,28,813
997,-0.968829,-0.096837796,28,1862
998,-0.93381023,-0.08792437,28,1060
999,-0.91198075,-0.082059495,28,1614
1000,-0.9915999,-0.10316683,28,797
1001,-0.9641975,-0.0958793,28,1394
1002,-1.0159961,-0.109836936,28,954
1003,-0.9875016,-0.10196872,28,227
1004,-0.9083553,-0.081263125,28,1021
1005,-0.995976,-0.1043774,28,1434
1006,-0.8736212,-0.067316346,28,671
1007,-0.9334349,-0.0874547,28,1796
1008,-0.9965845,-0.10453315,28,1859
1009,-0.9773136,-0.099232085,28,387
1010,-0.9858133,-0.10155445,28,1827
1011,-0.9571505,-0.09405164,28,2010
1012,-0.8737959,-0.07102417,28,1722
1013,-0.96815944,-0.09685789,28,2037
1014,-1.0209525,-0.11117869,28,1880
1015,-1.0142324,-0.10931745,28,1587
1016,-0.90239906,-0.079214096,28,2146
1017,-0.9135844,-0.08223897,28,1193
1018,-1.0186694,-0.110455394,28,1159
1019,-0.9676151,-0.09676661,28,1041
1020,-0.93709743,-0.08901145,28,1751
1021,-0.87674195,-0.07055844,28,556
1022,-0.97918284,-0.09980668,28,1619
1023,-1.011939,-0.10866238,28,1379
1024,-1.004141,-0.10658036,28,1708
1025,-0.8815384,-0.07019944,28,1065
1026,-0.8971039,-0.07772926,28,1027
1027,-0.98791724,-0.10215076,28,1303
1028,-0.86975044,-0.070008814,28,750
1029,-0.9482948,-0.09183098,28,662
1030,-0.9624562,-0.09528658,28,1802
1031,-0.99053675,-0.10279651,28,931
1032,-0.89269614,-0.07644141,28,512
1033,-0.93486804,-0.08820451,28,2119
1034,-0.9424789,-0.09035132,28,2323
1035,-0.9758622,-0.098851465,28,1155
1036,-0.98498243,-0.10117825,28,1667
1037,-0.96679455,-0.09617488,28,516
1038,-0.95856106,-0.094401486,28,2135
1039,-0.92749,-0.0861012,28,256
1040,-0.99816644,-0.10496614,28,1890
1041,-0.9447249,-0.09082594,28,1643
1042,-1.0213008,-0.111281365,28,550
1043,-1.035778,-0.11521836,28,1031
1044,-0.91083133,-0.08162808,28,1624
1045,-1.0098993,-0.10798443,28,1970
1046,-0.9596674,-0.09468128,28,743
1047,-1.0099249,-0.10815449,28,1475
1048,-0.9523942,-0.09279439,28,2433
1049,-0.8829605,-0.07055213,28,1682
1050,-1.0014048,-0.10566424,28,1225
1051,-0.95046663,-0.092287704,28,1800
1052,-1.0043149,-0.10653134,28,1998
1053,-0.9454284,-0.09113923,28,1480
1054,-0.9326412,-0.08754493,28,326
1055,-0.9920572,-0.10329134,28,1245
1056,-0.9883356,-0.10208529,28,1237
1057,-0.93305594,-0.0877703,28,2150
1058,-0.9691174,-0.096835405,28,845
1059,-1.0183464,-0.110372975,28,800
1060,-1.0002687,-0.105374165,28,1777
1061,-0.8647366,-0.0685152,28,1214
1062,-0.8809892,-0.06859566,28,482
1063,-0.9698026,-0.09633015,28,1714
1064,-0.9517617,-0.09256872,28,503
1065,-0.93084234,-0.087126784,28,560
1066,-0.98126554,-0.10016802,28,811
1067,-0.9097608,-0.08093648,28,2226
1068,-0.9962557,-0.10444156,28,1611
1069,-0.9564555,-0.0938986,28,2265
1070,-0.99019194,-0.1027904,28,665
1071,-1.023161,-0.111657046,28,2182
1072,-0.9486871,-0.09196175,28,971
1073,-1.0045131,-0.10667368,28,2275
1074,-1.0058326,-0.107069455,28,1728
1075,-1.0245545,-0.112167306,28,511
1076,-0.9779103,-0.09931604,28,1630
1077,-0.91931224,-0.08434089,28,715
1078,-0.98535323,-0.10130734,28,1425
1079,-1.028958,-0.1133025,28,1254
1080,-0.97243446,-0.09781161,28,490
1081,-0.90736026,-0.08106343,28,1493
1082,-0.9528785,-0.092830986,28,1113
1083,-0.93938124,-0.08960942,28,1129
1084,-1.037915,-0.11577933,28,1353
1085,-0.8967199,-0.0776158,28,306
1086,-0.95571417,-0.09345823,28,938
1087,-0.94857305,-0.0916533,28,681
1088,-0.97703654,-0.09919299,28,272
1089,-0.9326776,-0.08754838,28,1267
1090,-0.97341245,-0.09818788,28,947
1091,-0.984228,-0.1010187,28,1305
1092,-0.9869495,-0.10180841,28,2036
1093,-0.9219475,-0.084487766,28,502
1094,-0.9113007,-0.081671216,28,1655
1095,-0.96794724,-0.09676903,28,1576
1096,-0.9792801,-0.09964111,28,706
1097,-0.937179,-0.08905496,28,946
1098,-0.8857278,-0.07487087,28,1578
1099,-1.0229372,-0.11159022,28,661
1100,-0.97347456,-0.09817967,28,1976
1101,-0.986999,-0.10178977,28,224
1102,-0.9763856,-0.09899727,28,2360
1103,-0.9845512,-0.10101253,28,1625
1104,-1.0091453,-0.10791239,28,2438
1105,-0.94625723,-0.091287054,28,1349
1106,-0.94481534,-0.09088114,28,1258
1107,-0.9810132,-0.09992377,28,978
1108,-0.930669,-0.087151654,28,1133
1109,-1.0224974,-0.11158656,28,1403
1110,-1.023986,-0.11196672,28,398
1111,-0.97335905,-0.098057605,28,344
1112,-0.87361336,-0.0705662,28,1150
1113,-0.95995206,-0.09449642,28,1090
1114,-0.8969969,-0.07754374,28,1038
1115,-0.88439596,-0.074696966,28,498
1116,-0.98811674,-0.102177985,28,1264
1117,-0.9607517,-0.09475715,28,1495
1118,-0.88413495,-0.07449478,28,1736
1119,-0.8707809,-0.07153578,28,1497
1120,-0.9836232,-0.100759804,28,2050
1121,-0.9494545,-0.092105046,28,475
1122,-0.8993671,-0.07898159,28,1140
1123,-0.969872,-0.09699554,28,1731
1124,-1.0401925,-0.116423406,28,639
1125,-0.9833284,-0.10075104,28,2011
1126,-0.9358815,-0.0886324,28,1168
1127,-0.89337415,-0.076902434,28,2279
1128,-0.99738044,-0.10476021,28,985
1129,-0.93446857,-0.08812012,28,852
1130,-0.99641055,-0.104426794,28,574
1131,-0.8946247,-0.07725224,28,1131
1132,-0.94934875,-0.092117555,28,2106
1133,-0.9660399,-0.096301116,28,1995
1134,-0.89953595,-0.07885789,28,1545
1135,-0.90073067,-0.07874842,28,582
1136,-0.9853275,-0.1012879,28,713
1137,-0.8694909,-0.06460098,28,1543
1138,-1.0294626,-0.11348073,28,711
1139,-0.94330597,-0.090547174,28,632
1140,-0.98345464,-0.10092226,28,1098
1141,-0.9544773,-0.09320661,28,1272
1142,-1.0211383,-0.11118677,28,2312
1143,-1.0035882,-0.10640201,28,1780
1144,-0.93021655,-0.08693996,28,2096
1145,-1.0060683,-0.10712061,28,293
1146,-1.0016663,-0.10581008,28,993
1147,-0.9643443,-0.09584915,28,1239
1148,-0.93373895,-0.087956585,28,583
1149,-0.99980015,-0.10536153,28,1969
1150,-1.0229973,-0.11161619,28,1048
1151,-0.8953141,-0.07728935,28,1537
1152,-0.95152724,-0.09238311,28,626
1153,-0.9421637,-0.09023481,28,1275
1154,-0.8816893,-0.073872834,28,615
1155,-1.008302,-0.10757779,28,314
1156,-1.0194758,-0.11072648,28,407
1157,-0.98113084,-0.100306146,28,1990
1158,-0.9093247,-0.08099489,28,581
1159,-1.008621,-0.10759766,28,2369
1160,-0.95925003,-0.094575725,28,997
1161,-0.9052472,-0.08034003,28,747
1162,-0.9277076,-0.08611418,28,199
1163,-0.9111473,-0.08118814,28,1367
1164,-0.97294295,-0.09801238,28,2253
1165,-0.92513424,-0.08559112,28,1902
1166,-1.0125855,-0.10890198,28,1452
1167,-1.0330858,-0.11447308,28,1285
1168,-0.93435407,-0.08827194,28,1119
1169,-0.98849773,-0.102302626,28,261
1170,-0.93948656,-0.08937359,28,2144
1171,-0.9269875,-0.08602656,28,1256
1172,-1.0164366,-0.10995687,28,401
1173,-0.8770371,-0.065458536,28,216
1174,-0.9816218,-0.10028789,28,745
1175,-0.97133225,-0.09772978,28,1006
1176,-0.9610634,-0.09490555,28,716
1177,-1.0000823,-0.105456136,28,1315
1178,-0.9997216,-0.10525162,28,670
1179,-0.98248607,-0.10071235,28,2006
1180,-0.9363139,-0.08883616,28,972
1181,-1.0127548,-0.10891695,28,2107
1182,-0.96269673,-0.09547367,28,2573
1183,-0.99211246,-0.10329045,28,2431
1184,-0.9010076,-0.07827846,28,1680
1185,-0.87830347,-0.06721121,28,691
1186,-1.0050023,-0.10680684,28,1196
1187,-0.9696171,-0.09698411,28,439
1188,-0.9530003,-0.09291032,28,1788
1189,-0.87151444,-0.07032992,28,1209
1190,-0.89506906,-0.077378646,28,649
1191,-0.95082176,-0.09235624,28,779
1192,-0.95051664,-0.09212747,28,1646
1193,-0.9573898,-0.09407014,28,271
1194,-0.8984745,-0.07830668,28,1511
1195,-1.0417788,-0.1168574,28,2097
1196,-0.91002816,-0.081689976,28,2058
1197,-0.9751324,-0.09844935,28,580
1198,-0.93531275,-0.08821902,28,646
1199,-1.0173131,-0.110135034,28,2021
1200,-0.909583,-0.081426196,28,653
1201,-0.9356726,-0.0885277,28,759
1202,-0.92507833,-0.08528493,28,1878
1203,-0.99672,-0.10446817,28,480
1204,-0.9830171,-0.10080727,28,666
1205,-0.89907587,-0.07803242,28,1446
1206,-0.98593265,-0.10148948,28,1732
1207,-0.88028014,-0.07234076,28,1613
1208,-0.93570817,-0.08850767,28,2205
1209,-0.8760827,-0.06588805,28,2403
1210,-0.98618567,-0.101568125,28,1651
1211,-0.9528584,-0.09284612,28,421
1212,-0.9884913,-0.102312654,28,494
1213,-0.9749119,-0.09841666,28,1276
1214,-1.0223626,-0.11149656,28,1799
1215,-0.92007643,-0.08431814,28,590
1216,-0.96089906,-0.09487984,28,1226
1217,-0.960559,-0.094757706,28,1740
1218,-1.0329949,-0.114460744,28,1169
1219,-0.9963361,-0.10445012,28,1913
1220,-0.9923388,-0.10336266,28,575
1221,-0.99700236,-0.104620874,28,1860
1222,-1.023227,-0.11164395,28,1061
1223,-0.9505761,-0.09241158,28,1756
1224,-0.9022144,-0.07888566,28,820
1225,-0.93495345,-0.08822461,28,1517
1226,-1.0196674,-0.11074543,28,1496
1227,-0.8876642,-0.07506023,28,2244
1228,-0.93358934,-0.08814246,28,1925
1229,-0.8751847,-0.07159663,28,2110
1230,-0.9241945,-0.08556036,28,1106
1231,-0.981524,-0.10029247,28,1711
1232,-1.0114763,-0.10855835,28,2361
1233,-0.9743998,-0.09841309,28,545
1234,-0.9489284,-0.09199121,28,1382
1235,-0.9871093,-0.10186188,28,1784
1236,-0.91456217,-0.082494006,28,1648
1237,-0.93044794,-0.08692952,28,1954
1238,-0.975736,-0.09874344,28,1807
1239,-1.0271103,-0.112863265,28,1205
1240,-0.918033,-0.08360689,28,1752
1241,-0.9115941,-0.08205773,28,687
1242,-0.994759,-0.10403401,28,375
1243,-0.91395015,-0.08244897,28,274
1244,-0.9463387,-0.09130497,28,1828
1245,-1.0125203,-0.108886704,28,291
1246,-0.8832802,-0.07298832,28,629
1247,-0.978233,-0.09954937,28,2444
1248,-0.8946443,-0.07715878,28,276
1249,-1.0163476,-0.10992273,28,808
1250,-0.90862006,-0.08129822,28,1024
1251,-0.92446744,-0.085130885,28,1757
1252,-0.9133566,-0.08222129,28,1268
1253,-1.0262356,-0.11259458,28,1485
1254,-1.0303061,-0.11371839,28,1334
1255,-0.9868872,-0.10178186,28,778
1256,-0.9294832,-0.08672959,28,428
1257,-0.9641801,-0.09553709,28,1156
1258,-0.96918696,-0.09691316,28,824
1259,-0.9312131,-0.08696503,28,1388
1260,-1.0308444,-0.11385664,28,2319
1261,-0.8931907,-0.07660088,28,592
1262,-0.9850274,-0.10138881,28,1269
1263,-0.9891724,-0.10252761,28,2136
1264,-0.98106146,-0.10025323,28,991
1265,-0.99049276,-0.102798045,28,2015
1266,-0.92452604,-0.08570303,28,642
1267,-0.87406296,-0.07131464,28,1312
1268,-0.8802887,-0.072351225,28,447
1269,-0.90214175,-0.079163305,28,1197
1270,-1.0045949,-0.10670397,28,1934
1271,-0.975652,-0.09868067,28,769
1272,-0.9996427,-0.10536384,28,918
1273,-0.9879564,-0.10204425,28,2346
1274,-0.91821146,-0.08365585,28,708
1275,-0.90557665,-0.08064788,28,561
1276,-0.9187601,-0.083828226,28,786
1277,-0.956262,-0.093632594,28,1972
1278,-1.0129317,-0.10892224,28,727
1279,-0.9072143,-0.080377355,28,1130
1280,-0.9804802,-0.10012727,28,331
1281,-0.99821246,-0.104964316,28,1563
1282,-1.0243546,-0.11203668,28,718
1283,-1.0238855,-0.11187636,28,1639
1284,-1.0126603,-0.10877047,28,1149
1285,-0.94859284,-0.09181588,28,1932
1286,-1.0291772,-0.113338344,28,1443
1287,-0.9583875,-0.09426865,28,994
1288,-1.0228835,-0.1116988,28,537
1289,-0.95567286,-0.09345987,28,777
1290,-0.9621087,-0.09521327,28,929
1291,-0.95894784,-0.09449542,28,1814
1292,-0.96131283,-0.09460168,28,1582
1293,-0.88083124,-0.07293361,28,468
1294,-1.0003936,-0.10557609,28,393
1295,-1.0010368,-0.1057636,28,1899
1296,-1.0296041,-0.113443375,28,301
1297,-0.9906863,-0.1026937,28,1713
1298,-1.0006951,-0.10564838,28,945
1299,-1.0417832,-0.11685341,28,1319
1300,-1.0024188,-0.10606796,28,1626
1301,-0.95902574,-0.09440455,28,729
1302,-0.9454257,-0.09106574,28,948
1303,-0.95857435,-0.09437053,28,1765
1304,-0.9695488,-0.09700423,28,2277
1305,-1.0200702,-0.110812336,28,920
1306,-0.95477605,-0.09330831,28,267
1307,-0.9928806,-0.10335745,28,1360
1308,-0.90773743,-0.08115535,28,169
1309,-0.90246725,-0.079347745,28,793
1310,-0.98811346,-0.101961866,28,1622
1311,-0.94055015,-0.089907445,28,569
1312,-0.9925102,-0.103441864,28,233
1313,-0.99095756,-0.10289311,28,2234
1314,-0.9124114,-0.08220676,28,1105
1315,-0.91732514,-0.083270624,28,369
1316,-0.8674091,-0.06585869,28,1177
1317,-0.95566636,-0.09353351,28,2230
1318,-0.8807574,-0.07080601,28,1381
1319,-0.97732306,-0.09913543,28,1053
1320,-0.9105159,-0.081125215,28,1811
1321,-1.0209723,-0.111191906,28,2077
1322,-0.9213452,-0.08448216,28,1243
1323,-1.0401866,-0.116420716,28,1466
1324,-1.0212853,-0.11124595,28,2451
1325,-1.0114361,-0.10857999,28,1492
1326,-1.0193028,-0.11073733,28,1549
1327,-0.9511043,-0.09257465,28,1762
1328,-0.99520916,-0.10416859,28,542
1329,-0.95856863,-0.09433091,28,304
1330,-1.0221634,-0.11151623,28,1440
1331,-0.9747948,-0.09858292,28,873
1332,-0.9544251,-0.0932829,28,1327
1333,-0.9871574,-0.10190227,28,799
1334,-0.92992777,-0.086715676,28,426
1335,-0.9731282,-0.09802689,28,720
1336,-0.9458722,-0.09109601,28,1581
1337,-0.95808977,-0.094209775,28,549
1338,-1.0039829,-0.1064308,28,546
1339,-1.0086029,-0.10774091,28,1222
1340,-0.91132486,-0.081257164,28,383
1341,-0.93478376,-0.08827235,28,1115
1342,-1.013516,-0.10906992,28,1062
1343,-0.91597146,-0.082910575,28,677
1344,-0.8852395,-0.07461089,28,1600
1345,-1.0042658,-0.10648782,28,911
1346,-1.0113655,-0.10857606,28,1953
1347,-0.9617528,-0.09520245,28,508
1348,-0.9083249,-0.080382995,28,619
1349,-0.9584947,-0.094231464,28,1657
1350,-0.98401403,-0.10101958,28,1170
1351,-0.9922582,-0.1033617,28,1779
1352,-0.9589238,-0.09449522,28,770
1353,-0.98569375,-0.10148924,28,817
1354,-0.9737794,-0.09838984,28,1761
1355,-1.0086477,-0.107765086,28,1389
1356,-1.0283188,-0.11312844,28,721
1357,-0.9740823,-0.09819054,28,2238
1358,-1.0164423,-0.10988235,28,818
1359,-0.976239,-0.099044174,28,936
1360,-0.96666616,-0.09635473,28,1233
1361,-1.0112994,-0.108373225,28,1173
1362,-0.9495706,-0.09215362,28,784
1363,-0.8698207,-0.06618363,28,1683
1364,-0.8722616,-0.070929095,28,1183
1365,-0.973086,-0.09804446,28,2232
1366,-1.0267593,-0.112767674,28,1819
1367,-0.9324019,-0.0875702,28,1033
1368,-0.9695365,-0.0968856,28,1867
1369,-0.98864686,-0.10223382,28,540
1370,-1.009781,-0.10795045,28,578
1371,-0.90017736,-0.07824457,28,442
1372,-0.9367269,-0.088888295,28,992
1373,-1.005479,-0.10668317,28,1036
1374,-0.97786796,-0.099427655,28,2169
1375,-1.0022843,-0.10604273,28,1000
1376,-0.903333,-0.07919324,28,1253
1377,-1.0082442,-0.107664965,28,2269
1378,-0.8829069,-0.07416772,28,1590
1379,-1.0094168,-0.107945636,28,908
1380,-1.01595,-0.109655485,28,1136
1381,-0.9902497,-0.10279081,28,2548
1382,-0.96189135,-0.09524163,28,1357
1383,-0.96141243,-0.095113635,28,1229
1384,-0.9365173,-0.08879386,28,1552
1385,-0.9440451,-0.08975014,28,1679
1386,-0.9189771,-0.08380497,28,507
1387,-0.9998157,-0.10521147,28,1546
1388,-0.90432394,-0.08018496,28,1361
1389,-0.96291906,-0.09472593,28,1097
1390,-0.9813154,-0.10023339,28,1067
1391,-1.0411271,-0.11653492,28,1378
1392,-1.0298097,-0.11348517,28,726
1393,-0.9880216,-0.101928316,28,509
1394,-0.98780566,-0.10212594,28,1906
1395,-0.9963004,-0.10446574,28,497
1396,-0.9794028,-0.09988129,28,925
1397,-0.93607616,-0.08868506,28,1409
1398,-0.9102362,-0.08109944,28,1108
1399,-0.91567534,-0.083020955,28,805
1400,-0.96241504,-0.09537619,28,2215
1401,-1.0195999,-0.11073652,28,2053
1402,-1.0370373,-0.11556629,28,495
1403,-0.91748303,-0.083283715,28,1585
1404,-1.0264599,-0.11268616,28,1185
