gene_ID,ndimage_ID,PCA01 (79.73),PCA02 (9.82),PCA03 (4.45),PCA04 (1.86),PCA05 (1.57),PCA06 (1.13)
85,306,0.7582459,0.62521243,-0.22179846,-0.3317718,-0.07831128,0.11674859
85,308,-0.20564808,0.33835676,0.5959342,0.25032276,0.29986256,-0.18017988
85,314,0.4080514,0.74868786,0.29730526,-0.15778857,-0.0510749,0.2760035
85,320,0.8316815,-0.013941194,-0.5319716,-0.07226528,0.03553504,-0.19353102
85,324,-0.19339329,-0.16629747,-0.060060885,0.035087038,0.041896906,0.044188015
85,325,0.13791648,0.8017468,0.4027458,0.21975194,0.28398678,0.18377142
85,326,0.64548296,0.53334945,0.20401852,-0.26697108,0.5994012,0.46184996
85,331,0.06930886,0.51269186,0.3787568,-0.13539444,0.28428778,-0.17944399
85,333,0.09994989,0.17326535,0.47404093,0.08881246,0.3305029,-0.15115571
85,336,-0.21816279,-0.11541848,0.10167364,-0.050334446,-0.056706116,0.078886874
85,340,-0.27545622,0.38515595,0.4987314,0.50304425,0.44435903,-0.12371053
85,341,0.23567155,0.07382798,0.13077897,-0.20994635,0.006971935,-0.103012495
85,344,0.7438554,0.7630956,-0.24488269,-0.45055118,0.060107093,0.24714346
85,356,-0.030923042,0.041001998,0.27148625,-0.18051755,-0.061840575,-0.024681991
85,364,0.40113255,0.21386947,0.094994985,-0.25964677,0.13730676,-0.22925276
85,366,1.3653556,-0.018777493,-0.47435313,-0.06385979,-0.12596115,-0.16581446
85,367,0.074243955,0.21302941,0.39217135,-0.12368074,0.1023774,-0.16425036
85,369,0.08935959,-0.05676368,-0.008015867,-0.13042852,-0.019728692,-0.01622995
85,372,0.15512343,0.047145143,0.2595212,-0.19184296,0.065139405,-0.0779557
85,373,0.39647537,0.4880544,0.3012663,-0.08660232,-0.22045094,0.13646254
85,375,-0.035583515,0.2893871,0.4741048,-0.08966048,0.14408739,-0.16215228
85,377,0.794511,-0.4578017,0.24975681,0.024787515,0.1950237,0.008942283
85,383,1.1055516,1.3917079,0.019748667,0.105228305,0.07363848,0.479612
85,385,0.70696694,0.9627505,0.2431576,0.3221216,0.086999156,0.1057284
85,386,-0.19581701,0.30950382,0.6069399,0.19691208,0.24856508,-0.18190931
85,387,0.27493626,0.06728684,0.016558448,-0.21681984,-0.008736302,-0.14606692
85,393,0.03745402,0.49950826,0.41213447,-0.07378767,0.36844966,-0.14654109
85,395,0.61289144,0.25902903,0.14711371,-0.11895534,-0.28696567,0.015867546
85,397,-0.022125402,0.3527211,0.452275,-0.14564896,0.17496954,-0.12664956
85,398,-0.124050595,0.08418393,0.44903675,-0.14374644,-0.038654223,-0.041566532
85,401,0.718552,0.38161585,-0.20190182,-0.40888542,0.13218892,-0.19568625
85,405,0.20912857,0.20287152,0.3133383,-0.19782017,0.17450356,-0.11426286
85,406,0.9648012,0.6982231,-0.11240888,-0.19069839,-0.18056926,0.17141171
85,407,0.21633783,-0.10943276,-0.17645672,-0.10841129,0.09066198,0.006501602
85,422,-0.010455973,-0.062483635,0.34256893,-0.13316807,-0.031350344,0.0049751857
85,424,0.010659374,0.18723415,0.3159438,-0.24441609,0.022915108,-0.07084066
85,426,1.039757,-0.40437248,-0.3787699,0.01460519,0.06906039,-0.14186718
85,427,-0.046139266,0.030341187,0.36669564,-0.14124037,-0.04751177,-0.053884473
85,428,1.3652439,-0.06551867,-0.72939956,-0.10119467,0.08758243,-0.3245399
85,433,0.7165831,-0.3022544,0.002427902,-0.05061379,-0.057129763,-0.030635932
85,434,0.87609106,-0.28045064,-0.09506844,-0.05268431,-0.077456705,-0.07426447
85,437,0.33839294,-0.051686253,0.07712144,-0.14795741,0.012632933,-0.12547538
85,439,1.0757128,0.49817896,-0.4781788,-0.330676,-0.0091084875,-0.07424102
85,442,0.7089356,1.0818883,-0.014470465,-0.3779948,0.12717475,0.33647165
85,443,0.8148069,0.25185373,-0.0370202,-0.17026356,-0.20789795,-0.0035427867
85,447,1.2200669,0.06947124,-0.52967954,-0.14641866,-0.049782928,-0.2547253
85,453,-0.08775752,-0.08499241,-0.0005104086,-0.08418169,-0.012194898,0.021851102
85,455,0.089723185,0.03334654,0.24132511,-0.19583389,0.013632233,-0.060317412
85,461,-0.0545078,0.09665537,0.39029902,-0.15236625,-0.04103869,-0.07778441
85,464,0.9410331,0.110014334,-0.06596793,-0.105275296,-0.19842842,-0.15353523
85,465,-0.09622303,-0.025791781,0.35344863,-0.13771574,-0.06916794,0.008685398
85,466,0.07748594,0.10344603,0.42411214,-0.1068931,0.1228804,-0.0972018
85,467,-0.10815368,0.14616752,0.48305854,-0.12033751,0.0028372458,-0.09397235
85,468,1.1503869,0.4525057,-0.21250738,-0.2155292,-0.1199444,-0.20804633
85,469,0.2068611,0.14600597,0.061429333,-0.26419607,0.010019424,-0.018180875
85,471,-0.07727327,0.23752812,0.51883495,-0.06542682,0.1478033,-0.12436593
85,474,-0.04889137,-0.13815036,0.28100774,-0.12098126,-0.059760556,0.0768486
85,475,0.7698179,0.40120545,0.055047218,-0.13946562,-0.26185074,-0.03999441
85,476,-0.13734885,0.14673863,0.5471323,-0.05463222,0.036460143,-0.10336481
85,480,0.42463887,0.67074645,0.008378527,-0.394523,0.0645116,0.2727829
85,482,1.1031885,0.13034695,-0.5299468,-0.17600101,-0.027736126,-0.21449469
85,484,0.16360563,-0.050203085,0.042710904,-0.16101153,-0.010941629,-0.04750568
85,485,-0.28655553,-0.10804246,0.014283844,0.0018973176,-0.013395306,0.06363274
85,486,-0.12941432,-0.061444122,0.22681981,-0.1245635,-0.08985804,0.038881596
85,490,0.38257617,0.2230473,-0.04009312,-0.19197482,-0.11359962,0.04363117
85,492,0.061035704,0.023210416,0.36655116,-0.14766487,0.03910153,-0.052140888
85,493,-0.31243068,0.35782206,0.28373456,0.57862407,0.5023496,0.03125388
85,494,0.09054828,0.10851766,0.17611177,-0.26813212,0.032074273,-0.02968952
85,495,-0.13856715,0.21512577,0.5536924,-0.055941746,0.08722608,-0.117687985
85,496,-0.113061585,0.1238894,0.46717024,-0.13528019,-0.016024863,-0.07280409
85,497,0.018046487,0.0012898551,0.27356097,-0.14532325,-0.06485661,-0.055540476
85,498,0.5363628,-0.5213935,-0.24667192,0.08062527,0.1729804,0.02023231
85,500,0.72069275,0.9128655,0.06120187,-0.2294299,0.0322911,0.15362096
85,501,-0.031634104,-0.0012983597,0.20303762,-0.16918562,-0.06667359,-0.011900646
85,502,0.5525526,1.0158036,0.06711255,-0.34764093,0.36138815,0.33991942
85,503,0.7593499,-0.13094465,-0.24169324,-0.044635065,-0.09101953,-0.09933138
85,504,0.032811828,0.34295323,0.40450555,-0.14214924,0.116681784,-0.16589592
85,507,0.18346025,0.34363142,0.25312468,-0.23036313,0.06999621,-0.19215521
85,508,-0.017156335,0.26012155,0.45854384,-0.12596923,0.14279191,-0.12646323
85,509,-0.089354716,0.14322041,0.42995673,-0.17534126,-0.0008688487,-0.055204667
85,510,-0.12173069,0.022112966,0.38325223,-0.14476264,-0.07954692,-0.013796623
85,511,0.32695216,0.7663329,0.24575296,-0.20186926,0.09109826,0.27653244
85,512,0.2489153,0.15394822,0.1874273,-0.197787,0.031155856,-0.20523432
85,513,0.2705166,-0.24024254,-0.013721378,-0.06460959,0.01701913,-0.0034544086
85,516,0.6086879,0.46587336,-0.370304,-0.3110505,-0.01810693,0.07953007
85,522,0.62828743,-0.13445605,0.7484434,-0.10415336,-0.037961386,0.020117268
85,535,0.092350416,-0.12698798,0.06765323,-0.10475442,-0.028681045,-0.005048631
85,537,-0.021397332,0.10385812,0.27176815,-0.23360139,-0.018040905,-0.028092114
85,540,0.06397028,0.117625535,0.26081917,-0.21866092,0.0025239184,-0.0951236
85,541,-0.16850744,-0.10653897,0.05051998,-0.05946421,-0.031375535,0.05817022
85,542,0.14916715,0.14638418,0.046501137,-0.29386714,0.030730924,-0.02732821
85,544,-0.11643543,0.46732223,0.514338,0.08490142,0.39506435,-0.122707196
85,545,0.17697212,0.2179308,0.15319388,-0.2911693,0.036648255,-0.08284515
85,546,0.16761857,0.2039241,0.116308086,-0.34227848,0.090109326,0.051903814
85,547,-0.12653553,0.23855434,0.54263407,-0.06856633,0.10561667,-0.117125146
85,548,-0.12030274,0.17337792,0.5754555,0.016648604,0.11604154,-0.12820882
85,549,0.044518262,-0.18095775,-0.0795672,-0.0265497,0.025248228,-0.003291416
85,550,0.4217231,0.5868737,0.30436233,-0.06871234,-0.20398319,0.24248081
85,552,-0.14623052,-0.021472918,0.33945298,-0.13844176,-0.096971944,0.024482332
85,553,-0.092824414,-0.07996295,0.31615275,-0.12791494,-0.06989238,0.046983656
85,556,1.4367865,0.38631848,-0.61871374,-0.2522521,-0.07225674,-0.28754503
85,558,-0.07318163,-0.05723911,0.12317507,-0.14118223,-0.03814313,0.04398467
85,560,0.9436615,0.9446908,-0.5042574,-0.6785038,0.2600768,0.3383713
85,561,0.09847183,-0.05352183,0.010111892,-0.15240781,-0.005869328,-0.030333469
85,566,-0.07254511,-0.10169193,0.3081816,-0.1257324,-0.06399106,0.056995183
85,569,0.33535406,-0.1870593,-0.21836314,-0.065210976,0.079488054,-0.09749212
85,571,-0.12152422,0.0070834816,0.35222763,-0.1491879,-0.08485799,-0.0012639015
85,572,-0.1405049,0.030282184,0.4169537,-0.1380234,-0.077764615,-0.013108441
85,574,0.18425748,0.1490874,0.1757264,-0.2381962,0.012713328,-0.03954255
85,577,0.3512552,-0.008547579,0.14986485,-0.14723025,0.0058895457,-0.15113743
85,578,-0.14815563,0.1534108,0.54657793,-0.06415743,0.022803966,-0.10230506
85,579,0.0468681,-0.03169739,0.26495206,-0.17248663,0.004634266,0.008205063
85,580,-0.060092874,0.02511926,0.28042078,-0.17670356,-0.06382833,-0.009190279
85,581,0.35654452,0.16453223,-0.097332366,-0.30848518,0.050708797,0.014331098
85,582,0.88786286,0.73224694,0.091661125,-0.12228192,-0.32579353,0.19572143
85,583,0.27636746,0.3644705,0.08996878,-0.39954808,0.13693286,-0.084179305
85,586,0.06448803,0.16981141,0.49409118,-0.08112575,0.26661065,-0.02625481
85,589,0.35308444,-0.14807807,-0.09144941,-0.09158669,-0.00090406754,-0.10376311
85,590,0.024866076,0.010408742,0.09328377,-0.18766846,-0.02858542,0.0006385081
85,592,0.13484885,-0.08739032,-0.046057425,-0.12381745,0.009292011,-0.0381637
85,594,-0.021968577,-0.05495886,0.13328236,-0.13637727,-0.060397062,-0.008898805
85,595,-0.04775905,0.14208037,0.4647225,-0.12616391,0.07068674,-0.08459622
85,598,0.60190654,0.15273385,0.17112984,-0.06743948,-0.35253128,0.09949707
85,599,-0.12177976,0.17888826,0.5215665,-0.08589174,0.037516054,-0.111678645
85,602,-0.15465039,-0.050748136,0.28786933,-0.12854296,-0.09977489,0.044853803
85,606,0.860301,0.19741413,0.0005369159,-0.07553356,-0.2911602,-0.05812138
85,608,-0.14928152,0.15833694,0.55111516,-0.05773243,0.028104926,-0.106471956
85,611,0.6873818,0.3793561,-0.074133486,-0.20145859,-0.14089212,0.0052979593
85,612,0.37075397,-0.17634374,-0.14777048,-0.05744974,0.019897968,-0.046378784
85,613,0.12535119,0.14286916,0.1619257,-0.23616423,-0.02922526,-0.05313561
85,615,0.59554744,0.29578722,-0.33223057,-0.23009917,-0.016647678,0.06296331
85,618,0.6024783,0.7346333,0.32436883,-0.078370094,0.15147592,0.357486
85,619,0.06815871,0.77847755,0.39998022,-0.19580767,0.48317567,0.43882814
85,625,-0.0056759664,0.16340765,0.41404834,-0.1579711,0.057002388,-0.108148076
85,626,0.09670619,-0.0124585,0.31428602,-0.15588053,0.044397,-0.03547567
85,627,0.2442961,0.3312383,0.2749689,-0.20339854,0.21541744,-0.17898771
85,629,1.0874984,0.36978728,-0.52649194,-0.3162977,0.0077497005,-0.24208784
85,632,0.8939333,0.12996921,-0.50507253,-0.15946425,-0.019429736,-0.17887051
85,639,-0.076709546,0.16421036,0.44692922,-0.16574581,0.031245105,-0.07453001
85,642,0.72144824,0.036855023,-0.4358167,-0.18089134,0.068284474,-0.1878088
85,646,0.53750616,0.8806562,0.08779926,-0.2737139,0.051502623,0.31300113
85,649,0.2058742,-0.068299726,0.07795813,-0.17748386,0.032929473,-0.034915887
85,652,-0.07018197,0.10610077,0.41413575,-0.16079038,-0.012339104,-0.059855774
85,653,0.2745502,0.38332614,0.11965485,-0.38357213,0.14491534,-0.08359329
85,654,0.04996943,-0.12775232,0.05205091,-0.07542867,-0.056474328,0.005603749
85,655,-0.14160463,0.2866432,0.57027286,-0.023777597,0.18784761,-0.1119454
85,661,-0.012486097,-0.08310186,0.10372904,-0.11128064,-0.060837355,0.014289128
85,662,0.7694463,0.7359562,0.13090388,-0.16119911,-0.18065007,0.10362362
85,665,0.3033463,0.58832294,0.20625229,-0.33061677,0.25358197,0.013191349
85,666,-0.033082046,0.023663988,0.22362049,-0.19098249,-0.05093592,-0.017679825
85,669,0.9077166,0.8217304,-0.23830932,-0.38207603,0.04915079,-0.118345134
85,670,0.29044947,0.13874456,-0.025037427,-0.29848322,0.07385103,0.11331415
85,671,0.64358634,-0.031431876,-0.08790442,-0.04918492,-0.2068679,-0.011830271
85,675,-0.15991837,-0.0708214,0.24599,-0.11677488,-0.096127756,0.05612171
85,677,0.65382576,0.3783058,-0.10619948,-0.483638,0.29319447,0.011130699
85,680,-0.091717824,0.11921328,0.4900316,-0.097257376,0.01981168,-0.09303653
85,681,0.5569763,0.42100808,-0.3802618,-0.40287688,0.14894845,0.11765386
85,683,-0.018307218,0.1923707,0.34480783,-0.25866106,0.051545892,-0.012347549
85,687,-0.112514354,0.36621663,0.5435697,0.14211486,0.3608089,-0.1387276
85,689,0.18833382,-0.2570779,0.32625815,-0.09784062,0.07419497,0.07946493
85,691,1.1474717,-0.09676386,-0.42092523,-0.03547737,-0.09831795,-0.1401813
85,693,-0.18760934,0.3909272,0.47257406,0.41777176,0.5460081,-0.070158206
85,694,0.17588982,-0.29972485,0.09436093,-0.07449657,-0.014070542,0.10234225
85,696,-0.10922984,0.036383267,0.34887332,-0.17459929,-0.060978398,0.0046254224
85,697,0.52309746,-0.021010792,-0.1946495,-0.19869594,0.05237182,-0.16443321
85,701,-0.0447357,0.04634552,0.3326603,-0.18712167,-0.025762498,-0.013725664
85,702,0.032147493,0.21626917,0.34608376,-0.22551383,0.056173157,-0.08630263
85,703,0.25297067,0.35055795,0.18028358,-0.32904258,0.14522777,-0.107829615
85,704,-0.13197511,0.19368891,0.54214734,-0.061873414,0.05840555,-0.12176912
85,705,0.11452322,-0.24473187,-0.09127325,-0.00084205944,0.03765001,0.008369312
85,706,-0.12865782,0.0671316,0.4410379,-0.13960148,-0.05439406,-0.03730709
85,708,0.7521478,0.11364099,-0.32144305,-0.25970438,0.06802184,-0.25438002
85,711,-0.09257197,0.020305144,0.42370608,-0.13248199,-0.04026995,-0.019860258
85,713,-0.10464687,0.063186035,0.39705107,-0.15658605,-0.05890149,-0.038379412
85,715,0.10979824,0.32627237,0.16388443,-0.39414585,0.19476713,0.3585817
85,716,-0.14829664,-0.08196973,0.17193565,-0.10702423,-0.07680925,0.05735882
85,717,0.21471824,-0.03495735,0.08987704,-0.120502755,-0.08798587,-0.061576765
85,718,0.310029,0.08354399,-0.09686058,-0.18060237,-0.04739021,-0.06073576
85,720,-0.014745269,0.104795426,0.34295022,-0.18699351,-0.014416227,-0.061433837
85,721,-0.06911971,0.18303546,0.4241755,-0.20224912,0.04446872,-0.04795271
85,722,0.06762773,-0.16005082,-0.0417296,-0.06889933,0.021750696,0.016803063
85,723,-0.14464915,0.12660708,0.52444893,-0.08782473,-0.00492819,-0.0842354
85,726,-0.059241906,-0.11724538,0.052406736,-0.076377705,-0.040040225,0.017477103
85,727,0.16687156,0.6120784,0.2888085,-0.30641747,0.25099182,0.23363051
85,728,0.09068803,0.029022735,-0.0069371816,-0.22206323,0.037969016,0.018309236
85,729,-0.011575857,0.26220793,0.45594212,-0.0771215,0.112651885,-0.1985259
85,730,-0.1416891,0.096889466,0.49561247,-0.10987341,-0.031934254,-0.062633894
85,737,0.32537892,-0.20176087,-0.21746516,-0.044084273,0.06996682,-0.08210573
85,738,0.776688,0.46387437,0.120792955,-0.18643233,-0.122943096,-0.09475233
85,742,0.33088827,-0.12037984,0.024685122,-0.04320648,-0.16320959,0.051159218
85,743,0.4980416,0.5993512,-0.16084346,-0.46018884,0.10032412,0.1832703
85,744,-0.0055683088,0.5002853,0.43743208,-0.11389736,0.303022,-0.088117085
85,745,0.20709242,0.6360214,0.20790309,-0.38236415,0.1829595,0.47388995
85,746,0.32032892,0.48939273,-0.031404838,-0.4635014,0.19201592,0.35543656
85,747,0.6129507,-0.15939493,-0.29601473,-0.03753944,-0.0027656674,-0.12971485
85,748,-0.033194277,0.112724505,0.31212112,-0.23577036,0.0036447814,-0.009480336
85,750,0.66576815,-0.0093128495,-0.21589972,-0.08314786,-0.11811283,-0.10854786
85,751,0.1928495,0.34751707,0.22944617,-0.356365,0.23804058,0.30556217
85,752,-0.11249216,-0.14411724,0.17955795,-0.08633808,-0.05476076,0.07965576
85,756,0.4648912,-0.28145462,-0.24806093,0.04091285,0.024477093,-0.045023046
85,757,-0.18144913,0.2772819,0.6078798,0.12349607,0.19168322,-0.1729011
85,758,1.0187167,0.38757807,-0.5640665,-0.3500983,0.055374034,-0.20852941
85,759,0.9211045,0.4682205,-0.42982727,-0.5240246,0.22830446,-0.23929219
85,763,0.10463317,0.33961672,0.22278212,-0.39708215,0.17032036,0.04294039
85,769,-0.12607369,0.061300304,0.42696166,-0.14636095,-0.05770514,-0.030377643
85,770,0.36387846,-0.11112704,-0.29850438,-0.1114464,0.122386046,-0.1027659
85,775,-0.14870945,-0.116494626,0.09695818,-0.06786626,-0.054055355,0.055955514
85,777,0.31453136,0.07812682,-0.040890645,-0.2734629,0.064362206,-0.06851649
85,778,0.75767094,-0.028269378,-0.3521405,-0.06090723,-0.06655514,-0.09749581
85,779,-0.037789844,-0.09953117,0.030944671,-0.09149707,-0.027087996,0.017648358
85,782,-0.11210769,0.13023052,0.4776743,-0.12641557,-0.006877624,-0.07827426
85,783,0.8974976,0.009467848,-0.047915787,-0.05085364,-0.24790181,-0.04563394
85,784,0.14225271,0.29774663,0.3511042,-0.114094436,0.17676242,-0.23898996
85,786,0.042576127,-0.20776156,-0.022730645,-0.033360846,0.016342785,0.019480297
85,787,-0.3431983,-0.07408304,-0.023892492,0.022477636,0.004037676,0.038172018
85,788,0.11594205,0.22835423,0.26172513,-0.22596148,0.0066460865,-0.103704125
85,793,0.4888234,-0.18526295,-0.1275819,-0.016519584,-0.09356191,-0.02462528
85,795,-0.2178476,-0.14885135,0.037126835,-0.01227777,-0.011022089,0.08131511
85,797,0.42165157,0.57513696,-0.067284234,-0.5549107,0.3024163,0.36884376
85,798,0.016480949,-0.11851266,0.08902182,-0.13175999,0.009397431,0.05484005
85,799,0.011653879,-0.014603618,0.14425269,-0.1679658,-0.049793426,-0.021784956
85,800,0.019410845,0.33113387,0.4732491,-0.17766303,0.3294247,0.16090508
85,804,0.7263429,-0.33409527,-0.2552348,-0.010806746,0.042592365,-0.07800747
85,805,0.6334989,-0.34940284,-0.13814884,-0.012727819,0.0045507587,-0.024165215
85,806,-0.05583295,-0.11650519,0.28805685,-0.11700948,-0.050270483,0.05312151
85,807,-0.13869074,-0.10067114,0.03196804,-0.07586229,-0.0047428766,0.0659429
85,808,-0.08092185,0.40859753,0.5166004,0.06768386,0.34714553,-0.10855712
85,810,0.32867694,-0.18816528,-0.13592716,0.035245813,-0.08231562,0.02412924
85,811,0.5073056,0.13281809,-0.28829595,-0.1606277,-0.0277914,-0.020760702
85,813,0.8455398,-0.01025635,-0.1388867,-0.098234296,-0.17518193,-0.10698825
85,814,-0.0855661,-0.059035957,-0.025243971,-0.087575376,-0.0052013546,0.033801585
85,815,0.2324789,-0.2066466,-0.09973399,-0.053350262,0.032739867,-0.032282595
85,816,0.14345463,-0.26157078,0.014868331,-0.042104237,0.026392877,0.028524004
85,817,0.67848533,0.6102431,-0.109127745,-0.28252304,-0.14555517,0.1121837
85,818,0.9014655,0.61723024,-0.45913416,-0.46428058,0.09988363,0.033231393
85,819,0.10095724,-0.106688716,-0.19981164,-0.040028628,0.056879833,-0.056557033
85,820,-0.16282915,-0.20337316,-0.09640695,0.05775692,0.08293537,0.041153274
85,824,0.7827914,0.5545972,-0.43870395,-0.49172488,0.16983126,0.09375078
85,825,-0.20190936,-0.114385,0.116459295,-0.060060583,-0.0623237,0.07643902
85,826,0.0046639265,-0.05583901,0.11306125,-0.13602841,-0.05477073,-0.0129267955
85,827,-0.1416077,0.09581216,0.49449694,-0.11056304,-0.032840397,-0.061840955
85,828,0.9695379,0.26159573,-0.14802723,-0.15620306,-0.18587412,-0.17200604
85,832,-0.115875065,-0.11546867,0.054687902,-0.061126616,-0.043874945,0.040538035
85,837,0.8533356,0.5782357,-0.38119093,-0.4736266,0.15683332,0.12090735
85,838,-0.14572303,0.13947493,0.5351255,-0.07682501,0.007916662,-0.09358726
85,842,0.367139,0.39153,-0.21576624,-0.51181453,0.27813807,0.23252466
85,845,0.25997618,0.31178498,-0.2226589,-0.37091434,0.18906716,0.26015553
85,852,0.6678263,-0.47707826,-0.22533987,0.044622425,0.0954186,-0.013651131
85,853,0.5753407,-0.029751517,0.24298833,0.17558998,0.367628,-0.29150194
85,857,0.6264867,-0.5078604,-0.32891327,0.1018929,0.1676919,-0.024153516
85,859,0.5566975,0.6355478,0.31199914,-0.02951376,-0.14171106,0.13662924
85,861,-0.08508103,0.027174033,0.3424878,-0.16001557,-0.067802735,-0.01902386
85,862,-0.12971213,0.013404629,0.37707502,-0.14463757,-0.08422937,-0.004160488
85,867,-0.13373363,-0.10710952,0.13161461,-0.08450058,-0.06661251,0.053318705
85,868,0.09584385,-0.2228799,0.0834898,-0.061340977,-0.027379498,0.051355936
85,873,0.7796842,-0.23526378,-0.07686655,-0.05651078,-0.060395215,-0.09580612
85,874,0.21957122,-0.23784922,-0.16732557,0.0025615634,0.049744714,-0.046132203
85,877,0.20696865,0.0071175024,-0.22251801,-0.17276816,0.08752293,-0.070844844
85,879,0.64217067,-0.55972725,-0.1996244,0.060305294,0.17661518,0.097094774
85,880,-0.09257436,-0.18850751,0.06333616,-0.035804447,-0.016890043,0.07554313
85,882,0.8174877,-0.20288458,0.040252212,-0.054577556,-0.060149014,-0.06568592
85,883,-0.039614588,-0.11934077,0.0099924775,-0.08359396,-0.00091070496,0.036087923
85,886,-0.1472255,-0.024716169,0.33439896,-0.13769579,-0.09767408,0.02692178
85,887,0.48780668,-0.23458141,-0.27127218,-0.04160379,0.08915744,-0.08954372
85,889,0.34029275,-0.35553762,-0.29515675,0.06848497,0.16158833,-0.0514797
85,890,0.51315844,-0.109531604,-0.30948374,-0.10807409,0.06856875,-0.1738574
85,893,0.5323828,-0.13211772,-0.17415757,-0.12457836,0.039116647,-0.0044781864
85,894,0.58039993,-0.23857069,-0.046974946,-0.055771187,-0.052280698,-0.06336795
85,896,0.816756,0.20827405,-0.42618307,-0.21927577,0.0011787086,-0.03453276
85,897,-0.09971148,-0.14847127,0.0023418502,-0.028172582,-0.015619451,0.03751134
85,900,0.7844145,0.2995456,-0.31156287,-0.22949253,-0.0779555,-0.032565743
85,901,0.49581593,-0.5870497,-0.3265219,0.1426129,0.27583206,0.033358388
85,903,0.15792039,-0.20836672,0.04351594,-0.05490949,-0.032106232,0.032158054
85,904,0.9314835,-0.6098421,-0.35051817,0.08541226,0.16744752,-0.035816323
85,905,-0.119287565,-0.23212343,-0.019595912,0.013850542,0.053444173,0.0932147
85,906,0.0019145214,-0.1587903,0.024183631,-0.059256505,-0.020244008,0.024390878
85,908,0.25449598,0.23286788,0.085249625,-0.11200032,-0.22733814,0.17719696
85,909,0.8915651,-0.32503977,-0.33738658,-0.019186763,0.05665788,-0.15692542
85,910,0.38048235,-0.16937712,-0.10273529,-0.024994677,-0.08209557,-0.015662692
85,911,0.081225045,0.3590919,0.412194,-0.14192982,0.19089873,-0.06899089
85,915,-0.15832388,-0.18796483,-0.034957763,0.021597067,0.032764386,0.0603753
85,918,-0.109004706,0.012823934,0.3622707,-0.14570105,-0.08019432,-0.013629945
85,920,0.09508431,0.118589506,-0.00025597098,-0.27571133,0.050863445,0.059627704
85,921,0.7265694,0.24964672,-0.21761967,-0.3280992,0.059121154,0.05799937
85,925,-0.013973499,0.25863755,0.39953718,-0.20983587,0.08038584,-0.09998638
85,927,-0.18955715,-0.13083403,0.039896034,-0.02841624,-0.02809497,0.05985556
85,929,0.6815229,0.31179726,-0.383769,-0.22992072,-0.040832043,0.021494946
85,930,-0.14202145,0.26558247,0.57185453,0.018437834,0.14858592,-0.15924561
85,931,0.64559585,0.5859682,-0.38906264,-0.49875697,0.19086006,0.26796472
85,934,0.20235382,0.6165676,0.28643185,-0.2359452,0.07754263,0.3708072
85,935,-0.13291319,0.027418934,0.39960912,-0.14342654,-0.078721575,-0.01194105
85,936,0.055262525,-0.2301524,-0.09748729,0.00820996,0.044871237,0.004928346
85,938,0.87178737,0.24279921,-0.056427836,-0.12447995,0.20811936,-0.33235362
85,941,0.00239081,-0.25264245,-0.14747645,0.05817312,0.09204932,0.01711289
85,942,-0.089518905,-0.119879134,0.26098058,-0.115336604,-0.06688978,0.07117826
