gene_ID,ndimage_ID,PCA01 (77.18),PCA02 (15.13),PCA03 (5.75),PCA04 (1.13),PCA05 (0.56),PCA06 (0.13)
85,2161,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,2169,0.051391147,-0.076651126,0.12873329,-0.026418095,0.017664237,-0.00020177939
85,2170,-0.037713125,0.0060004927,0.0037954343,-0.0026585767,0.0010085494,0.00022687149
85,2171,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,2173,0.18100807,-0.15228976,0.09971887,0.0237489,-0.03458595,-0.0155168725
85,2182,0.053514164,-0.054723617,0.030774498,0.010387972,-0.015109096,-0.0037842798
85,2192,-0.0096086515,-0.014794789,0.011977708,0.0035565132,-0.0047406824,-0.0031838082
85,2194,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,2196,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,2201,0.020537373,-0.032843042,0.015956976,0.0060044415,0.0006422669,-0.0042384677
85,2205,0.13705194,-0.12876226,0.10553814,0.011501886,-0.019907892,-0.017321449
85,2215,0.08716177,-0.075594276,0.033909813,0.016519548,-0.017350584,-0.0057760524
85,2219,-0.03775492,0.0062714024,0.0022657623,-0.0017180039,-0.0009948103,6.514311e-05
85,2222,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,2223,-0.025340896,-0.007479395,0.026348818,-0.0076620243,0.007933086,-0.0024944912
85,2226,0.24261537,-0.039063625,-0.040865503,-0.0035086067,-0.0010013923,-0.0039576776
85,2227,0.08659394,-0.09568505,0.10234973,-0.0016246622,-0.009845006,-0.012261277
85,2230,0.004043127,-0.033429604,0.05669544,-0.010689135,0.012269006,-0.005027399
85,2232,-0.038644195,0.007205234,0.0009384408,-0.0015336875,-0.0012435531,0.00032429275
85,2234,-0.033165354,0.0022826553,0.005546816,-0.0012017945,-0.0016354236,-0.0008260427
85,2235,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,2236,-0.030477196,-0.0005473295,0.009967152,-0.0021379797,-1.1445337e-05,-0.0014369356
85,2238,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,2244,0.06001386,-0.09077991,0.13679568,-0.021219058,0.023962036,-0.01894698
85,2250,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,2252,0.246401,-0.00896315,-0.036257993,-0.018061832,-0.0019928766,-0.0027251558
85,2253,0.23154359,0.038255416,-0.05080164,-0.029228952,-0.0015740753,0.0015040272
85,2261,-0.023715422,-0.0071395775,0.017849123,-0.002392256,-0.0005954445,-0.0031314613
85,2265,-0.034797482,0.002894508,0.008307184,-0.0032417153,0.0013865164,-0.00070487504
85,2269,-0.010123093,-0.0133326575,0.017019827,-0.005403167,0.02066939,0.0003911135
85,2272,-0.03659326,0.004996725,0.004314032,-0.002126351,-0.00040278415,-0.00026660966
85,2275,-0.017642638,-0.011841757,0.020290563,-0.0011072806,-0.0022635371,-0.0038800107
85,2277,0.02168424,-0.04013443,0.03385428,0.0053268704,-0.008602419,-0.006357687
85,2279,0.34921947,0.059958205,0.023276675,-0.03743418,-0.009703627,-0.010149136
85,2282,-0.024798965,-0.0022295958,0.0015659633,0.0020458514,-0.0017119381,-0.00085783924
85,2284,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,2288,0.55490965,0.06338279,0.26320425,-0.032286335,0.023084685,0.009075084
85,2298,0.118224636,-0.1026302,0.07195317,0.009128371,-0.008923998,-0.009760232
85,2308,0.2705587,0.08692452,-0.039982032,-0.036394108,-0.007926309,-0.00038127098
85,2309,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,2310,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,2312,0.031714767,-0.05565729,0.06784181,-0.004010183,0.0042421995,-0.011244616
85,2319,-0.025651254,-0.005058833,0.015321377,-0.002286268,-0.0009181797,-0.0023364
85,2320,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,2323,0.0837666,-0.09012273,0.09190476,-0.001566026,-0.0051534306,-0.008756456
85,2330,0.20678891,-0.11320046,0.012704894,0.023164427,-0.024445267,0.004485145
85,2346,-0.016120005,-0.0101812435,0.010063597,0.0023018497,-0.0033552272,-0.002602274
85,2352,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,2354,-0.03244141,0.003903057,-0.0015398264,0.0002940464,-7.310239e-05,0.0002589372
85,2360,0.3740107,-0.16807708,0.0064802133,0.028269624,-0.008420951,-0.011693219
85,2361,-0.02388391,-0.0061143236,0.014326079,-0.0011847329,-0.0019622745,-0.0025999518
85,2364,0.07381507,-0.05968595,-0.01059675,0.02559213,-0.00018992848,-0.004635817
85,2367,0.24750666,-0.038256913,-0.049485292,-0.0027519325,0.0005316663,-0.0012275161
85,2369,0.28893775,0.01588334,-0.01678165,-0.02982662,-0.0057282276,-0.0052681104
85,2370,0.043816164,-0.04904207,0.017364545,0.01447034,-0.010271463,-0.0057143457
85,2382,0.013754512,-0.02633043,0.0025392582,0.010539728,-0.00432821,-0.0027556373
85,2416,0.06061309,-0.056055132,0.020185933,0.014033839,-0.013183793,-0.0030372257
85,2418,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,2424,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,2430,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,2431,-0.023475505,-0.0067764497,0.0155816395,-0.001395691,-0.0017741802,-0.0029037143
85,2433,0.23330224,-0.15722479,0.039252084,0.03970007,-0.028769769,-0.008732005
85,2435,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,2437,0.027422633,-0.040888056,0.020009395,0.011239984,-0.0089446455,-0.006344643
85,2438,0.25890353,0.019003814,-0.041222513,-0.024387825,-0.004939929,-0.0018611996
85,2444,-4.2982785e-05,-0.026423749,0.038189955,-0.0030797638,-0.0031859502,-0.0041752476
85,2448,-0.023744566,-0.0057872473,0.012103137,-0.00022074909,-0.0026882617,-0.002520742
85,2451,0.028489739,-0.049967863,0.06050558,-0.0023801336,-0.0060411785,-0.0072018304
85,2456,0.07908633,-0.07644908,0.032540534,0.020636627,-0.015499355,-0.010310843
85,2461,0.12592895,-0.023225546,-0.046065524,-0.00026039578,0.009622194,0.0017063417
85,2462,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,2472,0.22906578,-0.00038496402,-0.046625506,-0.017666437,-0.0002988296,-0.0006802735
85,2474,-0.034171686,0.002553385,0.007531026,-0.0024866282,0.00013601863,-0.0008924894
85,2493,0.0056155934,-0.02987667,0.031620216,0.002079242,-0.0052423812,-0.0065484876
85,2506,-0.038678356,0.0072478415,0.0008607544,-0.0015180212,-0.0012581791,0.00033869236
85,2511,-0.010025436,-0.019436443,0.03239511,-0.0036018048,0.00017075482,-0.0046823113
85,2514,0.28673163,0.06744859,-0.025700038,-0.035298802,-0.008348627,-0.0038641181
85,2515,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,2523,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,2529,0.22739303,-0.16204481,0.021995429,0.052632913,-0.01915072,-0.014737829
85,2536,-0.024708636,-0.003839808,0.0068296473,0.0011058103,-0.0029841976,-0.0017771244
85,2548,-0.03318981,0.0019662026,0.007001819,-0.0017721868,-0.0010715575,-0.0009795
85,2552,0.0034858845,-0.013736195,-0.009762316,0.0067789266,0.0046599577,-0.0006673998
85,2573,-0.010709856,-0.016926143,0.021370078,0.0008890172,-0.0036057718,-0.0047934256
85,2576,-0.026567612,-0.0029798662,0.008687202,-6.123323e-05,-0.0026955078,-0.0017864908
28,169,-0.033653155,0.004475864,-0.0010737756,1.6737196e-05,-0.00028761962,0.00026283585
28,188,-0.037890915,0.006822529,0.0005231075,-0.0012716074,-0.0010912984,0.00033275032
28,199,-0.03750664,0.006607885,0.00037862096,-0.0011530956,-0.0010182394,0.00032607996
28,209,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,224,-0.03865843,0.007248005,0.00081630587,-0.0015067443,-0.0012403693,0.00034503592
28,227,-0.035017543,0.005233621,-0.0005399818,-0.00040686704,-0.0005636713,0.00028358767
28,233,-0.036493603,0.0060504423,-8.7919925e-06,-0.00084661174,-0.0008221323,0.0003105616
28,235,-0.03799244,0.0068789152,0.0005623157,-0.0013029575,-0.0011114052,0.00033434303
28,236,-0.035848938,0.0056879157,-0.00024523854,-0.0006474495,-0.00070406665,0.00029832707
28,256,-0.038089342,0.0069315024,0.00060032686,-0.0013318829,-0.0011308002,0.00033560267
28,261,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,271,-0.03809652,0.006934804,0.0006050569,-0.0013340997,-0.0011337291,0.00033538436
28,272,-0.038704135,0.007273407,0.00083377917,-0.0015208129,-0.0012492726,0.00034577603
28,274,-0.036912885,0.0062765414,0.00016157787,-0.0009723855,-0.0009107376,0.0003151295
28,276,-0.03855657,0.0071913153,0.00077761017,-0.0014753947,-0.0012207162,0.0003433457
28,282,-0.029868618,0.0023775008,-0.0024603775,0.0011564627,0.00039722805,0.00019566125
28,290,-0.036027987,0.0057877577,-0.00016432005,-0.0007071225,-0.00074965373,0.0002999104
28,291,-0.03871216,0.0072778384,0.00083692715,-0.0015232835,-0.0012508978,0.00034589233
28,293,-0.037957408,0.006860018,0.0005485413,-0.0012926004,-0.0011043939,0.00033390927
28,294,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,301,-0.038468122,0.007142409,0.00074354303,-0.0014483249,-0.0012033287,0.00034198168
28,302,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,303,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,304,-0.038294263,0.0070457356,0.00067729387,-0.001394832,-0.0011696324,0.00033913366
28,305,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,306,-0.037513483,0.00661544,0.0003793469,-0.0011581985,-0.0010188707,0.00032699472
28,308,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,314,-0.03794636,0.006852579,0.0005445466,-0.0012880166,-0.001102124,0.00033350123
28,320,-0.03841929,0.007115198,0.00072498445,-0.0014332592,-0.0011938915,0.00034116683
28,324,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,325,-0.03740498,0.00655624,0.00033792993,-0.0011258892,-0.0009980539,0.0003254023
28,326,-0.038470913,0.0071439287,0.000744621,-0.0014491564,-0.0012038738,0.00034202062
28,331,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,333,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,336,-0.037626334,0.006674756,0.00042566317,-0.0011907137,-0.0010427494,0.00032793175
28,340,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,341,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,344,-0.038542792,0.0071837045,0.0007723062,-0.0014711858,-0.0012180117,0.0003431341
28,356,-0.038715824,0.007279909,0.0008382329,-0.001524412,-0.0012515386,0.000345968
28,364,-0.037734836,0.006734369,0.00046708266,-0.0012234257,-0.0010636585,0.0003295852
28,366,-0.037301965,0.0064937356,0.00030388063,-0.0010908954,-0.0009812649,0.00032230487
28,367,-0.03872045,0.0072824834,0.000839992,-0.0015258362,-0.0012524327,0.00034604454
28,369,-0.037903927,0.006829433,0.0005285785,-0.0012754633,-0.0010941797,0.0003328535
28,372,-0.038588017,0.0072088637,0.0007894354,-0.0014850774,-0.0012266911,0.0003438888
28,373,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,375,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,377,-0.03871532,0.007279634,0.0008380317,-0.0015242576,-0.0012514335,0.00034596148
28,383,-0.03643098,0.0060118823,-2.593025e-05,-0.0008260019,-0.0008148347,0.00030819554
28,385,-0.03848526,0.007151608,0.0007506491,-0.0014534721,-0.0012070633,0.00034214446
28,386,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,387,-0.037648514,0.006686289,0.0004337541,-0.0011966384,-0.0010465442,0.00032820832
28,393,-0.038570702,0.007199229,0.00078286126,-0.0014797514,-0.0012233534,0.0003436013
28,395,-0.03869151,0.0072664,0.00082892686,-0.0015169272,-0.0012467934,0.00034557606
28,397,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,398,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,401,-0.038598068,0.0072144736,0.0007932056,-0.001488169,-0.0012285921,0.0003440635
28,405,-0.038658757,0.007248203,0.00081640476,-0.0015068502,-0.0012404135,0.00034504663
28,406,-0.038596395,0.0072135385,0.0007925729,-0.0014876516,-0.0012282713,0.00034403484
28,407,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,424,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,426,-0.03681749,0.00622445,0.00012017912,-0.0009422412,-0.0008881781,0.00031428662
28,427,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,428,-0.03858496,0.007207204,0.00078819535,-0.0014841504,-0.0012260439,0.00034385364
28,433,-0.038433757,0.00712317,0.0007307407,-0.0014377241,-0.0011968865,0.00034136453
28,434,-0.038721688,0.007283172,0.0008404662,-0.0015262177,-0.0012526745,0.0003460645
28,437,-0.038648583,0.007242494,0.0008126506,-0.0015037124,-0.0012385349,0.00034485784
28,439,-0.037987873,0.0068751634,0.00056186557,-0.0013008134,-0.0011113298,0.00033393086
28,442,-0.03681855,0.006225251,0.00012260162,-0.0009434732,-0.0008901005,0.0003140925
28,443,-0.03853802,0.007181175,0.0007702545,-0.0014697585,-0.0012169165,0.00034310212
28,447,-0.033913817,0.004627174,-0.0009834663,-6.655189e-05,-0.00033195884,0.00026908627
28,453,-0.037923083,0.006838178,0.00054118986,-0.0012813107,-0.0011019638,0.00033226216
28,455,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,461,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,464,-0.037805907,0.006776437,0.00049074885,-0.001246606,-0.0010751361,0.00033153786
28,465,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,467,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,468,-0.037296392,0.0064910417,0.00030091318,-0.0010892849,-0.0009795757,0.0003223758
28,469,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,471,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,474,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,475,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,476,-0.038653813,0.0072454377,0.0008145615,-0.0015053285,-0.0012394864,0.0003449585
28,480,-0.038673252,0.007256253,0.00082194625,-0.0015113069,-0.0012432359,0.0003452805
28,482,-0.033604845,0.0044369996,-0.0010784635,3.8553724e-05,-0.00028696886,0.0002585939
28,484,-0.038582906,0.007205991,0.0007876709,-0.0014835367,-0.0012258496,0.00034377922
28,485,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,490,-0.03702187,0.00634276,0.00019578199,-0.0010088816,-0.0009269456,0.00031861154
28,492,-0.038171396,0.0069775702,0.00063056796,-0.0013572106,-0.0011459365,0.00033713464
28,493,-0.035876136,0.005698916,-0.00020457948,-0.0006621341,-0.0007340351,0.00029475836
28,494,-0.038711227,0.0072773565,0.0008364653,-0.001522996,-0.0012506351,0.0003458951
28,495,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,496,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,497,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,498,-0.03813987,0.006960735,0.00061817665,-0.0013480582,-0.0011396708,0.0003367702
28,500,-0.037754968,0.0067461035,0.00047155985,-0.0012290578,-0.0010649678,0.00033036392
28,501,-0.037635576,0.006678557,0.00043369195,-0.001193791,-0.001048055,0.00032736082
28,502,-0.037711613,0.0067238295,0.00045465038,-0.0012173664,-0.0010566748,0.00032998496
28,503,-0.038608383,0.007219853,0.00079822243,-0.0014913663,-0.0012314316,0.0003440515
28,504,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,507,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,508,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,509,-0.038608007,0.0072198887,0.0007973182,-0.0014912296,-0.0012307705,0.00034417148
28,510,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,511,-0.038717415,0.0072807977,0.0008388323,-0.0015249023,-0.0012518415,0.00034599542
28,512,-0.03656475,0.0060777357,4.3491433e-05,-0.0008651929,-0.0008542585,0.00030692632
28,513,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,516,-0.038610127,0.00722118,0.00079781906,-0.0014918866,-0.0012309455,0.0003442591
28,522,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,535,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,537,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,540,-0.03870884,0.007276028,0.00083556015,-0.0015222613,-0.0012501758,0.00034585522
28,541,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,542,-0.0386213,0.0072273747,0.0008021171,-0.0014953208,-0.0012331416,0.0003444347
28,544,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,545,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,546,-0.038201455,0.0069939476,0.00064362696,-0.0013666758,-0.0011530529,0.00033739166
28,547,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,549,-0.03467213,0.005043484,-0.00066429964,-0.00030494307,-0.00050340826,0.00027745916
28,550,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,552,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,553,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,556,-0.038202364,0.006992918,0.00064739346,-0.0013666432,-0.0011557139,0.0003367647
28,558,-0.033429988,0.004358268,-0.0011273263,6.846842e-05,-0.00027275557,0.0002568315
28,560,-0.036185168,0.0058813896,-0.00012415025,-0.00075482356,-0.0007647979,0.0003056437
28,561,-0.035100825,0.0052832766,-0.00052882184,-0.00042875984,-0.000563097,0.00028770327
28,569,-0.03831437,0.0070568253,0.00068532664,-0.0014010575,-0.001173826,0.0003394065
28,571,-0.038678728,0.007259264,0.00082412636,-0.0015129902,-0.0012443688,0.00034535408
28,574,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,577,-0.037239105,0.0064586555,0.00027764554,-0.0010706531,-0.0009671126,0.00032151473
28,578,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,579,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,580,-0.03870132,0.0072716977,0.0008331204,-0.001519949,-0.0012490426,0.00034565935
28,581,-0.03495688,0.0051915715,-0.00058011233,-0.00037438844,-0.0005354075,0.0002830939
28,582,-0.037891388,0.006823544,0.0005233394,-0.0012725014,-0.0010916168,0.00033286982
28,583,-0.032367427,0.0037662128,-0.001547279,0.0004016519,-5.3711567e-05,0.00024079772
28,586,-0.038630728,0.0072326344,0.0008056892,-0.0014982315,-0.0012349555,0.0003445942
28,589,-0.0387154,0.007279676,0.00083806086,-0.0015242809,-0.0012514484,0.0003459627
28,590,-0.037922464,0.0068380255,0.00054175773,-0.0012815796,-0.0011025735,0.00033219444
28,592,-0.032808963,0.0040450995,-0.0013839841,0.00023534124,-0.0001431081,0.00025387772
28,594,-0.03283622,0.004027078,-0.0013163944,0.00023952205,-0.00018890278,0.00024303576
28,595,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,598,-0.036656372,0.0061387555,5.357076e-05,-0.0008946794,-0.00085343973,0.00031284709
28,599,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,602,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,606,-0.038465913,0.007140306,0.00074489246,-0.0014475416,-0.0012045464,0.00034155496
28,608,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,611,-0.038555667,0.0071909656,0.00077699765,-0.001475174,-0.0012203483,0.00034338565
28,612,-0.035905745,0.005728183,-0.00023213735,-0.0006704364,-0.0007098769,0.0003015833
28,613,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,615,-0.03552022,0.005502764,-0.00036227758,-0.0005468095,-0.0006467643,0.00029163793
28,618,-0.037283525,0.0064896843,0.00029166925,-0.001089476,-0.0009747678,0.000323563
28,619,-0.038200483,0.0069940346,0.00064134365,-0.0013663383,-0.0011513806,0.00033769174
28,625,-0.037463415,0.0065835016,0.00036347093,-0.0011399046,-0.0010109124,0.0003251673
28,626,-0.037976548,0.0068670646,0.0005622934,-0.0012971959,-0.0011127237,0.00033291578
28,627,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,629,-0.030082984,0.0025155502,-0.0024289018,0.0010893627,0.00039382104,0.00020766816
28,632,-0.036174495,0.0058731902,-0.00012844506,-0.0007492706,-0.0007619908,0.00030514167
28,639,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,642,-0.03626903,0.0059228498,-8.557078e-05,-0.0007778634,-0.0007854633,0.0003054757
28,646,-0.037281923,0.006485012,0.00029283352,-0.0010859191,-0.0009750601,0.0003227428
28,649,-0.037807822,0.006775079,0.0004947003,-0.0012459361,-0.0010776772,0.0003308241
28,652,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,653,-0.036697783,0.0061631342,8.3330066e-05,-0.00091346883,-0.0008737243,0.0003122086
28,654,-0.038714215,0.007279017,0.0008376098,-0.0015239163,-0.001251219,0.00034594323
28,655,-0.037893623,0.0068226536,0.0005275716,-0.0012722653,-0.0010944256,0.00033218774
28,661,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,662,-0.0375054,0.006611083,0.00037622903,-0.0011558337,-0.001017306,0.00032688832
28,665,-0.038582806,0.0072058346,0.00078786555,-0.0014834871,-0.0012260018,0.0003437346
28,666,-0.036999375,0.006328074,0.00018842994,-0.0010002577,-0.00092313526,0.00031778152
28,669,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,670,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,671,-0.03179576,0.0034783888,-0.0017656821,0.00054877816,5.0456176e-05,0.00023607844
28,675,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,677,-0.03672992,0.0061804308,8.3891486e-05,-0.000918841,-0.0008698467,0.0003139161
28,680,-0.03855901,0.007192723,0.0007784777,-0.0014761738,-0.0012211482,0.0003434008
28,681,-0.034832805,0.0051640146,-0.00063820643,-0.00037254035,-0.0005120578,0.00028869216
28,683,-0.03826214,0.0070266663,0.00066885614,-0.00138507,-0.0011663545,0.00033798238
28,687,-0.03836838,0.0070862263,0.00070777885,-0.0014176957,-0.0011857366,0.0003399776
28,689,-0.038710367,0.0072768764,0.00083614344,-0.0015227314,-0.001250473,0.00034588002
28,691,-0.030165847,0.0025439367,-0.002384791,0.001076674,0.0003713631,0.00020483589
28,693,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,694,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,696,-0.03852962,0.007176429,0.0007671098,-0.00146712,-0.0012153187,0.00034294624
28,697,-0.037643857,0.0066840914,0.00043311977,-0.0011959752,-0.0010467048,0.0003280641
28,701,-0.038185623,0.006984253,0.0006394652,-0.0013615754,-0.0011513623,0.0003367768
28,702,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,703,-0.03852973,0.0071763047,0.00076787086,-0.0014672168,-0.0012159094,0.00034283646
28,704,-0.0386521,0.007244496,0.00081386475,-0.0015047959,-0.0012391191,0.00034493714
28,705,-0.037552223,0.0066358354,0.00039435274,-0.0011690902,-0.0010263125,0.00032742397
28,706,-0.03791614,0.006835749,0.00053506554,-0.0012793823,-0.0010980011,0.00033277136
28,708,-0.038080372,0.006924575,0.00060304196,-0.001329328,-0.001133808,0.0003344493
28,711,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,713,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,715,-0.034791023,0.005111378,-0.00065034133,-0.00033262846,-0.00050016196,0.0002830525
28,716,-0.038183097,0.0069845016,0.0006346746,-0.0013611041,-0.0011480052,0.00033743304
28,717,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,718,-0.03847496,0.007145235,0.00074868836,-0.0014503445,-0.0012065803,0.00034164818
28,720,-0.03806051,0.006914544,0.00059217203,-0.0013230781,-0.0011273962,0.00033466122
28,721,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,722,-0.038689304,0.007265169,0.0008280984,-0.0015162484,-0.001246375,0.00034553788
28,726,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,727,-0.037900206,0.006828482,0.0005267177,-0.0012752545,-0.0010933501,0.0003330176
28,728,-0.037674155,0.0066948626,0.0004646616,-0.0012062469,-0.0010679463,0.0003253443
28,729,-0.038624607,0.0072291256,0.00080366695,-0.0014963509,-0.0012340089,0.00034444174
28,730,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
28,737,-0.03792743,0.006840967,0.00054158387,-0.0012825804,-0.0011018204,0.00033253556
28,738,-0.03870535,0.0072740903,0.000834218,-0.0015211868,-0.0012494898,0.00034579998
