,ISO01,ISO02,gene_ID,ndimage_ID
725,-0.107989036,-0.31773397,85,819
726,-0.13570471,-0.0534969,85,1345
727,1.566704,-1.863704,85,1725
728,1.0851969,0.26251748,85,1688
729,0.60620844,0.19052513,85,1778
730,1.2700126,2.448224,85,544
731,1.7646117,1.494828,85,853
732,0.56570625,-1.4374931,85,1383
733,-0.33757535,-0.24470168,85,1011
734,0.730041,-0.09979749,85,282
735,0.17306022,-0.41788045,85,910
736,0.5734052,-0.29091075,85,1572
737,0.6088202,0.19790526,85,1579
738,0.21331598,-0.29457417,85,1588
739,0.3037499,-0.16345158,85,1458
740,0.6702314,-0.06650115,85,1340
741,1.5820076,1.7626036,85,930
742,0.7324024,0.7095961,85,1336
743,1.0401826,-0.19264965,85,1397
744,0.938588,0.12915608,85,1417
745,0.26054847,-0.9680829,85,909
746,0.98985875,0.21416184,85,1612
747,-0.17373458,-0.5370439,85,943
748,0.2034742,-0.19274388,85,1320
749,0.47123277,-0.74771744,85,890
750,1.0628923,0.37952587,85,343
751,0.15948288,-0.35806254,85,868
752,0.26459298,-0.16869216,85,1963
753,1.00748,0.49883553,85,689
754,0.5829117,-0.52177626,85,717
755,-0.45305246,-0.3090176,85,1911
756,0.6459797,-0.79701984,85,2173
757,0.010817272,-0.31447506,85,1392
758,0.06430365,-0.4520664,85,1366
759,2.1732652,1.2588341,85,1850
760,0.06918709,-0.2782395,85,2024
761,0.11271643,-0.7168169,85,737
762,-0.7952913,0.70491916,85,1302
763,1.5884032,0.6234085,85,1739
764,-0.49844512,-0.58826977,85,1165
765,1.4323925,1.4279251,85,1070
766,0.05541689,-0.72517174,85,612
767,0.73243177,0.1543843,85,728
768,0.018644601,-0.40778047,85,2120
769,0.6224579,-0.12905191,85,2272
770,0.862847,-0.11097403,85,395
771,0.87573147,0.20107983,85,579
772,0.12147285,-0.3197501,85,832
773,-0.021060525,-0.27527475,85,1441
774,0.9768801,0.3874147,85,510
775,2.7998326,1.8277054,85,385
776,1.1826738,1.0162898,85,956
777,1.0844455,0.7365149,85,1984
778,0.6457329,-0.3216979,85,1266
779,0.6516556,-0.24503562,85,1822
780,0.99655205,0.47364253,85,2352
781,1.0301399,0.4852976,85,492
782,-0.08587282,-0.34062633,85,1040
783,-0.32377043,-0.34759995,85,1217
784,0.8493835,-0.09133424,85,1186
785,0.5033152,-0.674644,85,1230
786,0.09806993,-0.25636244,85,1163
787,1.3123972,1.0565169,85,599
788,0.7445908,0.78370637,85,1547
789,0.7923301,0.10453712,85,1538
790,-0.13548736,-0.30401456,85,1206
791,-0.5068171,-0.38418627,85,1502
792,0.9460212,0.32219443,85,1284
793,0.7356983,-0.03805929,85,1631
794,-0.18838106,-0.2970956,85,927
795,0.28989646,-1.5139816,85,1701
796,-0.45757413,-0.28582075,85,915
797,0.6863689,0.56731063,85,798
798,0.56407726,0.91362584,85,1304
799,1.1241567,1.3840561,85,683
800,0.98687226,0.25582784,85,427
801,0.05840002,-0.7058408,85,815
802,0.38108164,-0.05805529,85,1518
803,0.36232105,-0.12120892,85,1290
804,1.0556463,-0.6686544,85,1669
805,0.35387477,-0.1928881,85,529
806,-0.42396387,-0.16601266,85,1043
807,0.3814736,-0.18679212,85,2515
808,0.4231167,-0.23987904,85,1172
809,1.5514771,0.87113327,85,333
810,1.2478626,0.52512723,85,627
811,0.7749894,0.19160388,85,862
812,0.13261288,-0.3245902,85,486
813,0.917045,-0.1583791,85,443
814,-0.4801208,-0.6084399,85,1398
815,2.0278606,0.028612735,85,522
816,1.6054313,0.74720246,85,2235
817,0.88769114,0.00076765375,85,372
818,0.045906853,-1.0256988,85,1891
819,0.83284736,0.75925654,85,806
820,1.286015,0.8516862,85,982
821,1.3856274,1.4233446,85,608
822,-0.3573869,-0.48275274,85,1938
823,0.10971744,-0.25537348,85,1457
824,0.90611786,0.25416523,85,496
825,-0.24472709,-0.39232576,85,1078
826,0.87958354,0.21572904,85,1088
827,-0.021575145,-0.39555946,85,1950
828,1.6774919,1.5443984,85,386
829,0.806107,-0.4301642,85,2307
830,1.2461606,0.60745066,85,1598
831,0.67200184,-1.1001507,85,434
832,0.04147919,-0.17289813,85,541
833,-0.3143678,-0.4658257,85,1293
834,1.1101534,0.526446,85,1824
835,0.03635986,-0.6351751,85,1917
836,-0.09461877,-1.5976819,85,2364
837,0.866947,0.1399155,85,455
838,-0.27519608,-0.3514983,85,1604
839,0.58208114,0.77992225,85,1842
840,0.4977444,-0.1877144,85,2461
841,0.8192086,-0.23745821,85,463
842,-0.20556743,-0.5281607,85,1456
843,0.16714953,-0.6636401,85,1945
844,1.185015,-0.4181923,85,1918
845,0.0986599,-0.48883608,85,2222
846,0.9220505,0.2977772,85,861
847,0.0048234635,-0.38798115,85,1734
848,0.09422517,-0.5875698,85,1212
849,-0.618434,-0.7102037,85,1605
850,0.11880395,-0.5924454,85,1102
851,0.3623919,-0.747465,85,2416
852,0.0050981157,-0.75322914,85,887
853,0.088170536,-0.43336913,85,1916
854,-0.43666065,-0.4593458,85,941
855,2.5644963,0.6785991,85,188
856,0.7648069,0.10206658,85,553
857,-0.092337005,-0.31107756,85,1808
858,0.851688,0.23048608,85,935
859,0.747987,0.553407,85,1117
860,0.6590594,-0.0455333,85,2261
861,0.9967372,-0.7157378,85,377
862,0.37262654,0.17069538,85,1380
863,1.190248,0.64166194,85,548
864,0.36071327,-0.2117915,85,552
865,1.4096742,0.5869121,85,859
866,0.37511465,-0.79826146,85,2282
867,-0.008290558,-0.20732811,85,1479
868,-0.93761307,2.334999,85,493
869,0.12649743,-0.06290254,85,2041
870,-0.11723692,-0.35427332,85,1436
871,0.2470776,-0.20197222,85,1350
872,1.296544,1.2665471,85,730
873,0.55618894,-0.6426763,85,783
874,0.21281904,-0.7318522,85,1354
875,0.13610555,-0.19932859,85,1238
876,0.6349728,-0.50235033,85,437
877,-0.12325093,-0.29311204,85,2506
878,0.41034165,2.2038403,85,2354
879,0.31751674,-0.88299125,85,2418
880,0.089553945,-1.0129304,85,1203
881,0.42639267,-0.28405955,85,422
882,-0.10306853,-0.7389523,85,816
883,0.64726704,-0.13466397,85,1347
884,-0.37102246,-0.3478229,85,1295
885,-0.13753425,-0.29356873,85,1875
886,-0.08859837,-0.2751624,85,1903
887,0.60068405,-0.085385345,85,572
888,-0.36158288,-0.19368204,85,1190
889,0.38560364,0.20349874,85,1904
890,-0.20393084,-0.29182625,85,1673
891,-0.3055856,-0.047148354,85,787
892,-0.22182062,-0.7421747,85,857
893,0.23046802,-0.059706926,85,1308
894,0.05982619,-0.31064966,85,2523
895,-0.058117483,-0.4313371,85,1064
896,-0.12924589,-0.3245128,85,1886
897,0.15217447,-0.24484323,85,2310
898,-0.22685315,-0.31670505,85,1792
899,0.38452816,0.24942194,85,1207
900,-0.06058051,-0.33482796,85,1073
901,1.2823793,0.516349,85,1250
902,-0.30898225,-0.1522036,85,1234
903,0.6025427,-0.12720904,85,2462
904,1.2159239,0.78108656,85,838
905,-0.13973768,-0.31150892,85,2153
906,1.3529692,1.1384625,85,397
907,1.2436703,0.86058074,85,763
908,1.0031639,0.4401054,85,652
909,0.37085983,-0.13869281,85,1463
910,-0.490428,-0.21105038,85,1400
911,0.8231313,0.12701033,85,2059
912,-0.43299082,-0.14730938,85,2090
913,0.40459916,-0.35325453,85,2196
914,0.33791688,-0.6509126,85,1753
915,0.13665657,-0.29498973,85,1418
916,-0.14848967,-0.45013985,85,916
917,-0.31376848,-0.35637763,85,905
918,-0.052198004,-0.11086525,85,1424
919,0.01403947,-0.2758391,85,1187
920,-0.46122327,-0.12989046,85,485
921,1.0244018,0.7569687,85,1786
922,0.0064027603,-0.12091371,85,795
923,1.0883045,0.4782414,85,294
924,-0.048648536,-0.20224775,85,1658
925,0.32799459,0.04051403,85,1852
926,0.001475705,-0.23362583,85,336
927,-0.48775268,-0.07449253,85,1333
928,0.050720636,-0.12704645,85,965
929,-0.10531672,-1.004764,85,694
930,0.60537416,0.022418948,85,209
931,-0.08369782,-0.31773826,85,825
932,0.081865504,-0.31492847,85,1157
933,0.1026208,0.1570724,85,1521
934,0.6452333,-0.10310872,85,566
935,0.23057188,-0.25624657,85,602
936,1.0096604,0.35142893,85,2045
937,1.0855161,0.4754024,85,680
938,0.09544612,-0.21462119,85,2309
939,0.33609062,0.39254352,85,1929
940,-0.14632042,-0.1826005,85,1933
941,0.21271974,-0.593747,85,654
942,-0.07048603,-0.84738356,85,1494
943,0.06668324,-0.34236723,85,1640
944,0.5700832,0.17558524,85,1709
945,0.18938175,-0.27307346,85,2013
946,-0.38626555,-0.19430913,85,2161
947,0.3319383,-0.06902378,85,1873
948,-0.4487161,-0.15207231,85,1937
949,1.0760834,0.527674,85,424
950,-0.5112211,-0.4104096,85,1370
951,0.06190969,-0.4269663,85,2424
952,0.12532833,-0.26055884,85,1076
953,0.3782382,-0.21850547,85,404
954,1.4519123,-0.48145705,85,1745
955,-0.3256301,-0.11159997,85,1439
956,1.1699638,0.58688205,85,476
957,-0.544734,0.005925132,85,1335
958,0.77160656,-0.4641887,85,303
959,-0.29022005,-0.2580789,85,1782
960,-0.56848615,-0.16052535,85,1724
961,-0.5305764,-0.03946833,85,1571
962,-0.38664925,-0.026456133,85,1583
963,-0.21842954,-0.19467056,85,1454
964,-0.16875151,-0.23097935,85,2430
965,-0.29282904,-0.15074717,85,1143
966,0.07302302,-0.34282857,85,752
967,0.2157012,-0.7579281,85,513
968,-0.7901698,0.09316831,28,742
969,-0.80008453,0.094639204,28,842
970,-0.7543834,0.07915455,28,2052
971,-0.71393615,0.06374773,28,1145
972,-0.7993436,0.09472343,28,896
973,-0.7416451,0.07438735,28,2152
974,-0.7597252,0.08127432,28,558
975,-0.78665304,0.09181693,28,751
976,-0.8047653,0.094855875,28,746
977,-0.7609502,0.0817473,28,236
978,-0.77298737,0.08655797,28,810
979,-0.7322643,0.07010695,28,1526
980,-0.71134627,0.062096294,28,2064
981,-0.83607024,0.09655721,28,1980
982,-0.8225008,0.09583263,28,1775
983,-0.7753066,0.08744235,28,302
984,-0.7718075,0.086194664,28,1645
985,-0.77626365,0.08779673,28,1323
986,-0.78733647,0.09192837,28,2156
987,-0.8093523,0.09508258,28,2308
988,-0.78903,0.09259209,28,618
989,-0.79671365,0.09436256,28,325
990,-0.8311265,0.09629324,28,2108
991,-0.8073072,0.094979234,28,1964
992,-0.7735944,0.08693809,28,611
993,-0.7741393,0.087151624,28,1641
994,-0.73840594,0.07221642,28,2056
995,-0.7963828,0.09414093,28,598
996,-0.7397017,0.072784685,28,813
997,-0.7796349,0.08901791,28,1862
998,-0.75254047,0.07847208,28,1060
999,-0.73781765,0.07240954,28,1614
1000,-0.79852897,0.09446586,28,797
1001,-0.77664435,0.087971695,28,1394
1002,-0.81864387,0.09562666,28,954
1003,-0.79473627,0.0941523,28,227
1004,-0.7362439,0.071557015,28,1021
1005,-0.8017254,0.09469019,28,1434
1006,-0.6971721,0.051284924,28,671
1007,-0.75077087,0.07820832,28,1796
1008,-0.802005,0.09469391,28,1859
1009,-0.78598875,0.09152444,28,387
1010,-0.79343617,0.0937912,28,1827
1011,-0.7717341,0.08605561,28,2010
1012,-0.69998133,0.05714698,28,1722
1013,-0.77942574,0.08907139,28,2037
1014,-0.8228376,0.09585062,28,1880
1015,-0.816936,0.09553551,28,1587
1016,-0.72772044,0.06866605,28,2146
1017,-0.7386616,0.07247261,28,1193
1018,-0.8209933,0.095751785,28,1159
1019,-0.77946967,0.08898906,28,1041
1020,-0.7579022,0.08046083,28,1751
1021,-0.70210516,0.056324247,28,556
1022,-0.78802633,0.092225365,28,1619
1023,-0.81505024,0.09544085,28,1379
1024,-0.8085048,0.09509957,28,1708
1025,-0.7049376,0.055703185,28,1065
1026,-0.7220842,0.06668195,28,1027
1027,-0.7950351,0.09410619,28,1303
1028,-0.7024785,0.05708888,28,750
1029,-0.7658517,0.08362248,28,662
1030,-0.7743737,0.08711732,28,1802
1031,-0.79741377,0.09438947,28,931
1032,-0.7170133,0.06488244,28,512
1033,-0.7536704,0.07888005,28,2119
1034,-0.7620481,0.08208875,28,2323
1035,-0.7852116,0.09121256,28,1155
1036,-0.79184467,0.09369173,28,1667
1037,-0.7775995,0.08848362,28,516
1038,-0.7726186,0.08639445,28,2135
1039,-0.74699515,0.07625201,28,256
1040,-0.80345845,0.09477515,28,1890
1041,-0.76207066,0.082141005,28,1643
1042,-0.8231903,0.09586948,28,550
1043,-0.8357272,0.09653888,28,1031
1044,-0.73551875,0.07166788,28,1624
1045,-0.812398,0.09524519,28,1970
1046,-0.77341616,0.0867015,28,743
1047,-0.8128877,0.095296346,28,1475
1048,-0.7680223,0.08458745,28,2433
1049,-0.7060337,0.056044023,28,1682
1050,-0.8058335,0.095016755,28,1225
1051,-0.7666319,0.08396753,28,1800
1052,-0.80800235,0.09508801,28,1998
1053,-0.7637279,0.08280732,28,1480
1054,-0.7512529,0.0778917,28,326
1055,-0.7984607,0.09437711,28,1245
1056,-0.7943581,0.09412407,28,1237
1057,-0.752561,0.0784529,28,2150
1058,-0.7794614,0.08916236,28,845
1059,-0.82031053,0.09571554,28,800
1060,-0.80561095,0.09500437,28,1777
1061,-0.6928847,0.053892843,28,1214
1062,-0.702686,0.05279936,28,482
1063,-0.77822864,0.08842656,28,1714
1064,-0.76657516,0.084239855,28,503
1065,-0.75032693,0.07775509,28,560
1066,-0.789055,0.092781015,28,811
1067,-0.7325701,0.07031153,28,2226
1068,-0.8025424,0.09482738,28,1611
1069,-0.77185166,0.08599121,28,2265
1070,-0.7971553,0.094366975,28,665
1071,-0.82490116,0.095960595,28,2182
1072,-0.76556295,0.08362371,28,971
1073,-0.80885714,0.095056266,28,2275
1074,-0.8100272,0.09519426,28,1728
1075,-0.8261816,0.09602921,28,511
1076,-0.7861596,0.09163114,28,1630
1077,-0.74522245,0.07580368,28,715
1078,-0.7926167,0.09385284,28,1425
1079,-0.8297574,0.09621981,28,1254
1080,-0.78180665,0.090081096,28,490
1081,-0.7357021,0.07132965,28,1493
1082,-0.7669601,0.08434107,28,1113
1083,-0.75945795,0.08113518,28,1129
1084,-0.83739454,0.09662793,28,1353
1085,-0.72157013,0.06648552,28,306
1086,-0.7689329,0.085127495,28,938
1087,-0.76335335,0.08292935,28,681
1088,-0.78594494,0.091489226,28,272
1089,-0.75121415,0.07787477,28,1267
1090,-0.78304356,0.090480335,28,947
1091,-0.79206556,0.0936132,28,1305
1092,-0.7943097,0.09401931,28,2036
1093,-0.7446413,0.07494912,28,502
1094,-0.7368584,0.07201226,28,1655
1095,-0.77890235,0.088893056,28,1576
1096,-0.7875781,0.09226826,28,706
1097,-0.7577279,0.08046597,28,946
1098,-0.7151007,0.06392621,28,1578
1099,-0.82463616,0.09594625,28,661
1100,-0.7830381,0.09048367,28,1976
1101,-0.79438305,0.09408329,28,224
1102,-0.7856419,0.09130522,28,2360
1103,-0.7911668,0.0937291,28,1625
1104,-0.8125437,0.095308535,28,2438
1105,-0.7639168,0.08284676,28,1349
1106,-0.7621971,0.082217485,28,1258
1107,-0.78869087,0.09266423,28,978
1108,-0.7512734,0.078075066,28,1133
1109,-0.824316,0.095929556,28,1403
1110,-0.82574683,0.09600583,28,398
1111,-0.7825911,0.09039228,28,344
1112,-0.7034931,0.057324458,28,1150
1113,-0.7715191,0.08611634,28,1090
1114,-0.7199264,0.06592065,28,1038
1115,-0.7138631,0.0637385,28,498
1116,-0.7953272,0.094389856,28,1264
1117,-0.77221507,0.08639088,28,1495
1118,-0.7137761,0.06342032,28,1736
1119,-0.70447147,0.059927355,28,1497
1120,-0.79065156,0.09346488,28,2050
1121,-0.76637715,0.08380003,28,475
1122,-0.7284233,0.06874032,28,1140
1123,-0.7796279,0.089275956,28,1731
1124,-0.83967054,0.096749455,28,639
1125,-0.79087704,0.093433276,28,2011
1126,-0.7559269,0.07974191,28,1168
1127,-0.7193105,0.06569075,28,2279
1128,-0.8027838,0.09466483,28,985
1129,-0.753534,0.0788256,28,852
1130,-0.8020653,0.09476651,28,574
1131,-0.7204124,0.06627742,28,1131
1132,-0.7661564,0.08380655,28,2106
1133,-0.7779879,0.088458665,28,1995
1134,-0.7286019,0.06859733,28,1545
1135,-0.7248067,0.06761316,28,582
1136,-0.79241735,0.093864486,28,713
1137,-0.70192015,0.047706895,28,1543
1138,-0.83036035,0.09625215,28,711
1139,-0.76256925,0.082327925,28,632
1140,-0.7913973,0.093252644,28,1098
1141,-0.7684434,0.08491198,28,1272
1142,-0.8228274,0.09585005,28,2312
1143,-0.8080477,0.09501302,28,1780
1144,-0.7495917,0.077267535,28,2096
1145,-0.810085,0.09519099,28,293
1146,-0.80647457,0.09502804,28,993
1147,-0.7762309,0.087831676,28,1239
1148,-0.7530331,0.07863704,28,583
1149,-0.80482167,0.09482926,28,1969
1150,-0.82474804,0.09595226,28,1048
1151,-0.72237873,0.066697724,28,1537
1152,-0.765462,0.08379572,28,626
1153,-0.7605218,0.081695445,28,1275
1154,-0.71206695,0.06258326,28,615
1155,-0.8105026,0.095144,28,314
1156,-0.8214933,0.09577882,28,407
1157,-0.78963774,0.0927006,28,1990
1158,-0.73192596,0.07007206,28,581
1159,-0.81071377,0.09519125,28,2369
1160,-0.7731406,0.08658647,28,997
1161,-0.73265344,0.07022992,28,747
1162,-0.7468056,0.076196216,28,199
1163,-0.73363525,0.070656605,28,1367
1164,-0.7823011,0.090179056,28,2253
1165,-0.7460667,0.07593557,28,1902
1166,-0.8157011,0.09546957,28,1452
1167,-0.83351976,0.096420795,28,1285
1168,-0.7553834,0.07964494,28,1119
1169,-0.79567266,0.094172195,28,261
1170,-0.75896555,0.08075916,28,2144
1171,-0.7475591,0.07640997,28,1256
1172,-0.81907326,0.09564957,28,401
1173,-0.7088081,0.048518524,28,216
1174,-0.7901928,0.092955284,28,745
1175,-0.78199947,0.08995408,28,1006
1176,-0.7726743,0.08653827,28,716
1177,-0.80513793,0.09486748,28,1315
1178,-0.804728,0.09495749,28,670
1179,-0.7907381,0.09312414,28,2006
1180,-0.75715935,0.08021068,28,972
1181,-0.8155393,0.09546439,28,2107
1182,-0.7760799,0.08769197,28,2573
1183,-0.7983992,0.094305255,28,2431
1184,-0.7236049,0.0668778,28,1680
1185,-0.7027545,0.05090554,28,691
1186,-0.8092332,0.09512486,28,1196
1187,-0.7797808,0.089201994,28,439
1188,-0.768573,0.08475678,28,1788
1189,-0.70316017,0.05739629,28,1209
1190,-0.72040087,0.06600871,28,649
1191,-0.7666527,0.08397737,28,779
1192,-0.7650872,0.08359893,28,1646
1193,-0.77153975,0.08601225,28,271
1194,-0.7235036,0.0673103,28,1511
1195,-0.84119177,0.09683068,28,2097
1196,-0.73782635,0.072100565,28,2058
1197,-0.7841606,0.09105356,28,580
1198,-0.75363415,0.07884725,28,646
1199,-0.8192174,0.09565051,28,2021
1200,-0.73712724,0.07190555,28,653
1201,-0.7556726,0.079676546,28,759
1202,-0.7466586,0.07571557,28,1878
1203,-0.80241996,0.09477374,28,480
1204,-0.7911498,0.09317338,28,666
1205,-0.7218015,0.06648489,28,1446
1206,-0.7929033,0.09393369,28,1732
1207,-0.70932937,0.059899822,28,1613
1208,-0.75499886,0.07938735,28,2205
1209,-0.7057968,0.04900926,28,2403
1210,-0.79326856,0.09358407,28,1651
1211,-0.76703227,0.08446778,28,421
1212,-0.7955346,0.094056875,28,494
1213,-0.78421485,0.09094793,28,1276
1214,-0.82388115,0.09590632,28,1799
1215,-0.74145454,0.07424665,28,590
1216,-0.7728453,0.086653486,28,1226
1217,-0.77267814,0.08658938,28,1740
1218,-0.83338267,0.09641372,28,1169
1219,-0.8015783,0.09459172,28,1913
1220,-0.7984777,0.09434984,28,575
1221,-0.8023585,0.09472049,28,1860
1222,-0.8257279,0.0960158,28,1061
1223,-0.76690733,0.08415817,28,1756
1224,-0.7240176,0.06740253,28,820
1225,-0.753957,0.07899265,28,1517
1226,-0.8219485,0.09580284,28,1496
1227,-0.71542615,0.063573666,28,2244
1228,-0.7551548,0.07956964,28,1925
1229,-0.7046095,0.058701422,28,2110
1230,-0.74652064,0.07618495,28,1106
1231,-0.7892348,0.092757076,28,1711
1232,-0.8143387,0.09539477,28,2361
1233,-0.783814,0.090705656,28,545
1234,-0.76612246,0.08367716,28,1382
1235,-0.7943546,0.09410275,28,1784
1236,-0.7391339,0.07275157,28,1648
1237,-0.7492645,0.07707026,28,1954
1238,-0.78489006,0.09111151,28,1807
1239,-0.8284167,0.09614852,28,1205
1240,-0.7406236,0.0735597,28,1752
1241,-0.73874986,0.0723412,28,687
1242,-0.80119634,0.09474239,28,375
1243,-0.7390584,0.07265737,28,274
1244,-0.7644201,0.08299524,28,1828
1245,-0.8156434,0.095466495,28,291
1246,-0.71143854,0.06062713,28,629
1247,-0.78753453,0.09198017,28,2444
1248,-0.7204631,0.06604488,28,276
1249,-0.81889594,0.09564015,28,808
1250,-0.7367837,0.07169838,28,1024
1251,-0.7440357,0.07507414,28,1757
1252,-0.73714733,0.07237982,28,1268
1253,-0.8277154,0.09611088,28,1485
1254,-0.8311551,0.09629466,28,1334
1255,-0.79423314,0.09405672,28,778
1256,-0.74978554,0.07729672,28,428
1257,-0.7755743,0.08765542,28,1156
1258,-0.77961046,0.089099325,28,824
1259,-0.74936414,0.07745232,28,1388
1260,-0.8316418,0.09632071,28,2319
1261,-0.716473,0.06468849,28,592
1262,-0.7926637,0.093605004,28,1269
1263,-0.79639333,0.09423264,28,2136
1264,-0.78962743,0.09285167,28,991
1265,-0.7970686,0.09442308,28,2015
1266,-0.74699616,0.07644049,28,642
1267,-0.7047628,0.05863262,28,1312
1268,-0.70892465,0.059911788,28,447
1269,-0.7265186,0.06820173,28,1197
1270,-0.80871487,0.09509298,28,1934
1271,-0.78494346,0.09120158,28,769
1272,-0.8049997,0.0949368,28,918
1273,-0.7948183,0.09420191,28,2346
1274,-0.7409069,0.07371026,28,708
1275,-0.73408896,0.07087343,28,561
1276,-0.74116844,0.07383506,28,786
1277,-0.7695666,0.085245244,28,1972
1278,-0.8157036,0.09546588,28,727
1279,-0.7303227,0.06948843,28,1130
1280,-0.7892411,0.092691965,28,331
1281,-0.8034772,0.09480667,28,1563
1282,-0.82611,0.09602522,28,718
1283,-0.8252802,0.095980786,28,1639
1284,-0.8151481,0.09540753,28,1149
1285,-0.7659465,0.08366213,28,1932
1286,-0.8297697,0.09622068,28,1443
1287,-0.77185875,0.086082295,28,994
1288,-0.8246562,0.09594776,28,537
1289,-0.76946455,0.0852591,28,777
1290,-0.7747717,0.08717038,28,929
1291,-0.77277094,0.08649117,28,1814
1292,-0.7711269,0.085932754,28,1582
1293,-0.7088306,0.060601182,28,468
1294,-0.8054859,0.09486383,28,393
1295,-0.8060732,0.094917424,28,1899
1296,-0.8300259,0.096234456,28,301
1297,-0.7962718,0.094571896,28,1713
1298,-0.8057045,0.09487492,28,945
1299,-0.84117657,0.09682985,28,1319
1300,-0.8069046,0.09494045,28,1626
1301,-0.7721869,0.086272195,28,729
1302,-0.7626135,0.08245897,28,948
1303,-0.7721941,0.08627033,28,1765
1304,-0.77985823,0.0891941,28,2277
1305,-0.82225835,0.09581924,28,920
1306,-0.76836723,0.08492957,28,267
1307,-0.7989076,0.09467851,28,1360
1308,-0.7342789,0.07115087,28,169
1309,-0.72891915,0.06897127,28,793
1310,-0.7941822,0.09432255,28,1622
1311,-0.76061434,0.0815674,28,569
1312,-0.79889584,0.094358414,28,233
1313,-0.7968052,0.09452353,28,2234
1314,-0.7391045,0.07250884,28,1105
1315,-0.7399834,0.07332084,28,369
1316,-0.6912259,0.049768366,28,1177
1317,-0.769163,0.08523592,28,2230
1318,-0.70525867,0.05673489,28,1381
1319,-0.78580475,0.0915498,28,1053
1320,-0.7331364,0.07042574,28,1811
1321,-0.82287943,0.09585289,28,2077
1322,-0.74347776,0.074693985,28,1243
1323,-0.83963186,0.09674739,28,1466
1324,-0.8231406,0.09586673,28,2451
1325,-0.8146865,0.09543023,28,1492
1326,-0.821322,0.095769726,28,1549
1327,-0.76744455,0.084319584,28,1762
1328,-0.80098504,0.09463706,28,542
1329,-0.7718694,0.08614562,28,304
1330,-0.82401013,0.09591327,28,1440
1331,-0.7842009,0.09080195,28,873
1332,-0.7686948,0.084887795,28,1327
1333,-0.7943063,0.0938036,28,799
1334,-0.74899817,0.07708846,28,426
1335,-0.78214467,0.090142585,28,720
1336,-0.7632144,0.0825821,28,1581
1337,-0.7714413,0.08598078,28,549
1338,-0.80785483,0.09508001,28,546
1339,-0.81167614,0.0952067,28,1222
1340,-0.7338158,0.07073098,28,383
1341,-0.7542608,0.07911416,28,1115
1342,-0.8164705,0.09550896,28,1062
1343,-0.73914546,0.073009886,28,677
1344,-0.7135675,0.06337879,28,1600
1345,-0.80828655,0.09510299,28,911
1346,-0.81449074,0.09540368,28,1953
1347,-0.7745315,0.08719822,28,508
1348,-0.7294702,0.06910449,28,619
1349,-0.77089435,0.08586091,28,1657
1350,-0.7918173,0.09355644,28,1170
1351,-0.7989255,0.094480574,28,1779
1352,-0.7729782,0.086550765,28,770
1353,-0.79269993,0.0935666,28,817
1354,-0.7839951,0.09066527,28,1761
1355,-0.811842,0.09523428,28,1389
1356,-0.8292119,0.09619063,28,721
1357,-0.7831565,0.09060122,28,2238
1358,-0.8184418,0.09560909,28,818
1359,-0.7858552,0.091394156,28,936
1360,-0.7780428,0.08856213,28,1233
1361,-0.81328,0.09529225,28,1173
1362,-0.76669586,0.08389811,28,784
1363,-0.69540584,0.049087215,28,1683
1364,-0.7037417,0.05831556,28,1183
1365,-0.7831458,0.09056557,28,2232
1366,-0.82820886,0.09613746,28,1819
1367,-0.7511585,0.0779081,28,1033
1368,-0.77958405,0.08924759,28,1867
1369,-0.7953095,0.09425175,28,540
1370,-0.8132064,0.09536311,28,578
1371,-0.7224131,0.066640474,28,442
1372,-0.7575084,0.080342196,28,992
1373,-0.8093056,0.09516904,28,1036
1374,-0.78672445,0.091790035,28,2169
1375,-0.806792,0.094934486,28,1000
1376,-0.72582316,0.06801464,28,1253
1377,-0.8115664,0.09524026,28,2269
1378,-0.7129935,0.062955424,28,1590
1379,-0.81222886,0.0952367,28,908
1380,-0.8187268,0.09563079,28,1136
1381,-0.7972029,0.09439148,28,2548
1382,-0.77449596,0.08719714,28,1357
1383,-0.7745887,0.08716087,28,1229
1384,-0.75703484,0.08031933,28,1552
1385,-0.75721705,0.080270104,28,1679
1386,-0.7413974,0.073872246,28,507
1387,-0.80447197,0.09494371,28,1546
1388,-0.73279285,0.07037672,28,1361
1389,-0.77059644,0.08565536,28,1097
1390,-0.7894943,0.09289993,28,1067
1391,-0.83956987,0.09674391,28,1378
1392,-0.8302181,0.096244715,28,726
1393,-0.7943747,0.09447044,28,509
1394,-0.79504484,0.093986005,28,1906
1395,-0.8019135,0.09469672,28,497
1396,-0.78832,0.092281476,28,925
1397,-0.75604814,0.07978603,28,1409
1398,-0.7322114,0.07016713,28,1108
1399,-0.738669,0.073050655,28,805
1400,-0.77504575,0.08741722,28,2215
1401,-0.8215855,0.09578371,28,2053
1402,-0.83666974,0.09658923,28,495
1403,-0.7395183,0.07329743,28,1585
1404,-0.8279313,0.09612262,28,1185
1405,-0.77237475,0.08621072,28,625
1406,-0.76325387,0.082489446,28,1278
1407,-0.7271167,0.068456545,28,594
1408,-0.78858346,0.09242792,28,973
1409,-0.7803565,0.089455016,28,790
1410,-0.7693899,0.085108496,28,837
1411,-0.8172895,0.09554678,28,879
1412,-0.73475605,0.07183496,28,1099
1413,-0.8065769,0.095003866,28,655
1414,-0.8018934,0.094755635,28,367
1415,-0.70673585,0.046458133,28,1057
1416,-0.708266,0.060055915,28,1091
1417,-0.761694,0.08199612,28,738
1418,-0.78555244,0.09157051,28,1591
