gene_ID,ndimage_ID,PCA01 (65.93),PCA02 (14.24),PCA03 (5.03),PCA04 (4.29),PCA05 (2.09),PCA06 (1.62)
85,424,0.29417694,0.38135487,0.33338693,-0.3465524,0.1714905,0.1962728
85,426,1.273228,-1.0691485,-0.4899737,0.12095861,-0.27253616,-0.060319692
85,427,0.25109312,0.16582614,0.54077876,-0.2628187,0.13220522,0.12930498
85,428,1.5148596,-0.7684325,-0.9672378,-0.19222096,-0.5683732,-0.2730117
85,433,0.9497412,-0.7363199,0.09397861,0.0275626,-0.13815828,0.2008134
85,434,1.129337,-0.8386234,0.05282449,0.007797662,-0.2957269,0.24551675
85,437,0.5864372,-0.35583135,0.08466996,-0.23226242,-0.18612935,0.2228457
85,439,1.3807884,0.19524421,-0.6476295,-0.78475267,-0.4708867,0.025701672
85,442,0.94823945,1.1051888,-0.2600112,-0.43706945,-0.13610359,0.23570514
85,443,0.9699028,-0.0027858817,-0.051769774,-0.39737275,-0.3504953,0.104012504
85,447,1.4364523,-0.58840954,-0.6938954,-0.37502685,-0.62925893,-0.026885666
85,453,-0.0014501064,-0.31375158,-0.07991259,-0.11172533,-0.07129978,0.13383368
85,455,0.35441014,0.048450712,0.37164235,-0.30847186,0.0198119,0.20000361
85,461,0.21288332,0.040689994,0.62885386,-0.24655181,-0.059687376,0.29656252
85,464,1.1088947,-0.27123386,-0.2003369,-0.3766176,-0.4207911,0.16230588
85,465,0.10829324,-0.18797627,0.5368202,-0.12844475,-0.0052155824,0.34207228
85,466,0.302672,0.60932016,0.32959583,0.03582159,0.4239084,0.017758531
85,467,0.16477941,0.2165197,0.8379963,-0.15716058,-0.046559654,0.18694866
85,468,1.3858894,0.28263757,-0.27711463,-0.6513304,-0.49878958,0.030566916
85,469,0.4908406,0.3759568,-0.055822816,-0.5126984,0.19326414,0.14637358
85,471,0.07824277,0.8791295,0.24315372,0.46923885,0.3650638,0.16860218
85,474,0.08888566,-0.39427924,0.32937893,0.04482494,0.07601068,0.28582793
85,475,0.9131159,0.19443762,0.11839573,-0.42820606,-0.39164773,0.16708422
85,476,0.17359212,0.42487693,0.8243949,-0.07932867,0.1200254,0.032218207
85,480,0.60707647,0.7228702,-0.25960588,-0.48903432,0.027444081,0.261599
85,482,1.3247178,-0.39973632,-0.74808514,-0.5152359,-0.5465772,-0.04160244
85,484,0.33647534,-0.35240525,-0.0008788494,-0.17381799,-0.13049571,0.22110662
85,485,-0.43493652,-0.19895676,-0.029462619,0.16933264,0.09748178,-0.053044487
85,486,-0.0419621,-0.33687428,0.2771186,0.01262857,-0.02492633,0.3349269
85,490,0.4851362,0.28545925,-0.21224591,-0.45065638,0.013756354,0.03225146
85,492,0.3548961,0.21548524,0.34208873,-0.14524268,0.33360896,0.07076246
85,493,-0.39961377,0.6158635,0.051996764,0.91300005,-0.68480504,0.28389314
85,494,0.31286559,0.49539185,0.007894806,-0.3217361,0.35524037,0.10968943
85,495,0.13286172,0.7702143,0.6203119,0.21409217,0.2571969,-0.06114005
85,496,0.17744708,0.17675239,0.72983515,-0.21465874,0.02203587,0.24429551
85,497,0.23624149,-0.24719253,0.40764844,-0.17039049,-0.12385527,0.3513529
85,498,0.43227723,-0.87426275,-0.41058975,0.5627095,0.14455797,-0.34154677
85,500,0.976208,0.8163363,0.0534903,-0.4303598,-0.4351626,0.13441995
85,501,0.19328584,-0.03654999,0.21609055,-0.33772343,0.03892885,0.25101852
85,502,0.66456175,1.4537493,-0.45175818,0.31021675,0.014576256,0.38374165
85,503,0.73315287,-0.61384195,-0.3933008,0.07851434,-0.31089258,-0.04568834
85,504,0.33059373,0.64139074,0.64261854,-0.096343495,-0.019937612,0.026485547
85,507,0.5217746,0.5790792,0.380661,-0.35159057,-0.010979874,0.07702912
85,508,0.23843181,0.7403397,0.45355844,0.083930135,0.29574308,0.0033148143
85,509,0.20065741,0.55405223,0.52305675,-0.11912596,0.31092063,0.04638947
85,510,0.16744925,0.21396312,0.5556839,-0.26460204,0.20356295,0.13587686
85,511,0.53744173,0.8795057,0.1037353,-0.23402317,0.018938942,0.18244442
85,512,0.5691379,0.5425369,0.07615241,-0.23909122,0.19943728,-0.07588771
85,513,0.42479768,-0.67013824,-0.18728378,0.10420018,-0.025904385,0.06698797
85,516,0.7581837,0.23232467,-0.61474323,-0.6656202,-0.29156965,0.07559313
85,522,1.2625823,0.41968498,1.131961,-0.112925895,0.37526602,0.07053223
85,535,0.13591509,-0.44827443,0.018947711,0.06267096,-0.06822317,0.19567767
85,537,0.22428308,0.3351855,0.23523793,-0.35145268,0.24935561,0.14939864
85,540,0.27912334,-0.094855264,0.41579297,-0.24215299,-0.17955753,0.3681869
85,541,-0.16447577,-0.31254226,-0.004609346,0.026935818,0.0034264156,0.11814709
85,542,0.41388854,0.24488,-0.13520615,-0.55980116,0.081229635,0.19153433
85,544,-0.15317532,0.90601015,-0.053307448,0.8673067,-0.1085668,0.74132305
85,545,0.46957406,0.093419455,0.09732263,-0.4694895,-0.06755041,0.30376947
85,546,0.42717153,0.41686967,-0.12079697,-0.5096524,0.23967947,0.22142158
85,547,0.12325173,0.80195725,0.4547307,0.19454657,0.3704504,0.047037937
85,548,0.16542625,0.44058466,0.91035134,0.052017994,0.014103994,-0.04918954
85,549,-0.021801306,-0.49559867,-0.17716204,0.27857,0.037145372,-0.06932418
85,550,0.5810614,0.46540412,0.38900542,-0.26937887,-0.20306608,0.1788713
85,552,0.011739138,-0.24892455,0.4990084,-0.07182577,-0.034485605,0.39955583
85,553,0.16692078,-0.043337084,0.4748388,-0.20941639,0.16953547,0.1744912
85,556,1.6899968,-0.21169025,-0.9146581,-0.74123806,-0.7912155,0.017392782
85,558,0.03439794,-0.29868397,0.07682619,-0.104477294,-0.03363425,0.24260215
85,560,1.0442276,1.0141681,-1.1288956,-0.7259091,-0.0071644485,0.27001283
85,561,0.2152856,-0.35964435,-0.01961509,-0.11241554,-0.12513809,0.20324343
85,566,0.16131803,-0.19365935,0.480124,-0.13075384,0.101488814,0.23643483
85,569,0.32871813,-0.6287771,-0.34509853,0.20777014,-0.12673193,-0.076014616
85,571,0.13210467,-0.022443056,0.5611572,-0.2411835,0.04943267,0.2745253
85,572,0.075020865,-0.10535093,0.6858506,-0.14077744,-0.053516395,0.37493598
85,574,0.4952063,0.42270467,0.08874072,-0.42721573,0.27420196,0.10042607
85,577,0.70081687,0.0038552177,0.31955698,-0.31190848,-0.089968465,0.012414538
85,578,-0.12212257,0.7070364,0.056259714,0.39381737,0.47890514,0.4500299
85,579,0.31492892,0.03692906,0.30436605,-0.2199755,0.21983932,0.10769155
85,580,0.13275042,-0.16191345,0.4364735,-0.18496944,-0.055520438,0.34756714
85,581,0.6584816,0.27308267,-0.37374997,-0.6697466,0.10702607,0.11321366
85,582,1.1615233,0.9031675,-0.04367796,-0.48097402,-0.006968268,-0.023487968
85,583,0.53922105,0.7419911,-0.1719454,-0.42362246,0.26863876,0.22705293
85,586,-0.09858834,0.41439363,-0.15544821,0.6084781,0.19278069,0.7238826
85,589,0.52174515,-0.61177194,-0.13923357,-0.019156482,-0.20211907,0.13640437
85,590,0.18813159,-0.26359886,0.16289572,-0.18006344,-0.111885704,0.27665368
85,592,0.1666087,-0.45289844,-0.108720206,0.05646411,-0.12018621,0.12152735
85,594,0.17593114,-0.18870096,0.19012229,-0.2627453,-0.04007241,0.23341674
85,595,0.1923158,0.6518081,0.34906,0.062331226,0.46325514,0.045120977
85,598,0.6381736,-0.28747806,-0.0045913397,-0.11003782,-0.28945962,0.25239322
85,599,0.15219922,0.6717905,0.52176297,0.02795849,0.3673253,0.018897628
85,602,-0.035509393,-0.30299062,0.34631974,-0.029810935,0.00022565122,0.3568287
85,606,1.1015844,-0.20105979,0.073126145,-0.3883345,-0.40372708,0.2037749
85,608,0.024798412,0.79292023,0.29109544,0.3162928,0.4819508,0.15910241
85,611,0.8624614,0.2606716,-0.12215116,-0.47371092,-0.23510624,0.0381166
85,612,0.3831802,-0.6217396,-0.20069146,0.20396896,-0.107032046,-0.0003898723
85,613,0.4793745,0.20920914,0.15254563,-0.5165082,0.102293395,0.19744295
85,615,0.6461069,0.1789778,-0.61135393,-0.5698136,-0.28265542,0.033979204
85,618,0.79749376,0.8207303,0.27478948,0.19277701,-0.059820473,-0.058018632
85,619,0.022857541,1.1001459,-0.21376081,0.78801876,-0.05400584,0.8194274
85,625,0.26827008,0.23821786,0.72637033,-0.17630681,-0.052751668,0.15517932
85,626,0.09504537,0.40508887,-0.18023714,0.12482289,0.5643422,0.21469848
85,627,0.55010194,0.4494201,0.4429556,-0.1625658,-0.06942988,0.048625972
85,629,1.3161122,-0.10429625,-0.7371823,-0.70175433,-0.63852763,0.043714892
85,632,0.9827131,-0.38774398,-0.6521716,-0.3315422,-0.5093985,-0.058024876
85,639,-0.10233391,0.61954474,-0.07520543,0.17224886,0.49297893,0.45448333
85,642,0.97792,-0.54452986,-0.643817,-0.35009938,-0.4195738,0.007682247
85,646,0.7454352,1.166171,-0.06300931,-0.112596706,0.04000588,0.10971589
85,649,0.39424095,-0.26358467,0.10793964,-0.18708204,-0.044163693,0.16397953
85,652,0.22169212,0.29098418,0.44043797,-0.29201648,0.21973658,0.19825764
85,653,0.62977135,0.3772693,-0.015600403,-0.599164,-0.010413617,0.28496248
85,654,0.18323478,-0.5070008,0.008071469,0.02681062,-0.066885926,0.20381038
85,655,-0.04040242,0.9018286,0.16970533,0.61056006,0.3031904,0.36709565
85,661,0.19761921,-0.28649592,0.15094995,-0.22224744,-0.061816793,0.24328367
85,662,0.997885,0.5716929,0.0582411,-0.52167195,-0.41294634,0.18731435
85,665,0.63089293,1.2175502,-0.10536084,0.017797409,0.445732,0.18890719
85,666,0.20383865,-0.0648141,0.37216893,-0.29002905,-0.026726777,0.2791458
85,669,1.4339653,1.1425872,-0.49628517,-0.81096995,0.16602468,0.085549824
85,670,0.29528654,0.4670441,-0.36641484,-0.3138925,0.28548947,0.16687842
85,671,0.57121855,-0.44122192,-0.21626505,0.041017246,-0.28124702,0.05169769
85,675,-0.09871753,-0.34533778,0.2743301,0.060771618,0.011506337,0.32314727
85,677,0.8315564,0.85607314,-0.7379212,-0.16975461,0.41245362,0.32830292
85,680,0.21993873,0.3494074,0.7392402,-0.15859403,0.11539434,0.0804983
85,681,0.73292714,0.27333343,-0.80466723,-0.7539909,-0.25360963,0.15028897
85,683,0.14289808,0.7254405,0.035965346,-0.012102424,0.52114505,0.2507174
85,687,-0.2338258,0.6831323,-0.060052317,0.80164397,-0.106524356,0.7963338
85,689,0.450856,0.03617805,0.36505735,0.097884566,0.5476701,-0.18896833
85,691,1.0748826,-0.7135525,-0.6537549,0.12417081,-0.43051142,-0.18979532
85,693,-0.3200977,0.6049425,-0.06616528,0.9361686,-0.43656802,0.74139416
85,694,0.27592462,-0.794652,-0.040851112,0.38229215,0.11932609,0.11987579
85,696,0.119847625,-0.087232485,0.5789027,-0.19751674,-0.027059304,0.3443224
85,697,0.7110194,-0.3990096,-0.3615162,-0.30034253,-0.28299046,0.09795904
85,701,0.22929455,0.26474342,0.4240661,-0.25777808,0.24775656,0.12423998
85,702,0.0039550816,0.65309405,-0.18841307,0.06333253,0.46341723,0.42805868
85,703,-0.022041878,0.4635087,-0.36131763,0.15808684,-0.10075965,0.61828244
85,704,0.1084012,0.7681471,0.44313136,0.18006913,0.40912387,0.03824215
85,705,0.08785399,-0.6033779,-0.18561962,0.3179902,0.04477431,-0.06683806
85,706,0.13099015,0.015042519,0.692639,-0.2017406,-0.0006622014,0.31230578
85,708,1.0656593,-0.51679176,-0.4767548,-0.3920366,-0.4929455,0.18207172
85,711,0.15120092,-0.059039664,0.6764858,-0.14811401,0.0062209233,0.3010291
85,713,0.1337481,-0.050446644,0.5235296,-0.22529644,0.0017173876,0.35680878
85,715,-0.045616504,0.58458024,-0.39014518,0.040751662,0.3050229,0.5929218
85,716,0.005028639,-0.049759265,0.13282554,-0.28723335,0.13043582,0.1653751
85,717,0.47072974,-0.3819699,0.1179955,-0.22189339,-0.14458433,0.2874107
85,718,0.54278433,-0.080264375,-0.14805648,-0.45368624,-0.12976287,0.09074448
85,720,0.094911166,0.6404435,0.026601141,0.084218726,0.51416713,0.17713794
85,721,0.19977817,0.59110606,0.40177384,-0.12711614,0.36333913,0.10458391
85,722,0.072579436,-0.4817099,-0.08303316,0.13982828,-0.037650544,0.081682764
85,723,-0.27130497,0.5068396,-0.016746443,0.38730413,0.29766935,0.6491621
85,726,-0.04212973,-0.40874407,0.007033056,0.09667418,-0.027669998,0.15138587
85,727,0.21120454,0.9107361,-0.2804792,-0.01750676,0.36028814,0.4378465
85,728,0.27606955,0.030859126,-0.157538,-0.45664763,0.0072921,0.15509336
85,729,0.26693287,0.5714044,0.3873387,-0.19138877,0.2441592,0.081386656
85,730,0.05256925,0.70472765,0.29706243,0.1495911,0.53159076,0.11298421
85,737,0.398816,-0.66568,-0.4136838,0.12202571,-0.14464492,-0.0761834
85,738,0.9789624,0.3113812,0.2703393,-0.41732866,-0.39303693,0.105847776
85,742,0.21831763,-0.40664107,-0.03240514,0.15219691,-0.08955565,0.08134912
85,743,0.67840475,0.5537118,-0.46031368,-0.64360446,-0.08689141,0.2372401
85,744,0.10759593,1.0734876,0.096436806,0.63829565,0.11762924,0.33034283
85,745,0.3872055,0.92251766,-0.14667875,-0.16724013,0.32032543,0.3665495
85,746,0.37292033,0.866589,-0.5270998,-0.18082288,0.3883826,0.37953946
85,747,0.76893634,-0.7659612,-0.4253958,0.052962523,-0.2650767,-0.025815958
85,748,0.14857984,0.54122835,0.0685894,-0.21990931,0.4623593,0.16864309
85,750,0.67275584,-0.41770512,-0.32434952,-0.12136825,-0.3696681,0.036882523
85,751,0.02228604,0.64394265,-0.37843874,0.34628603,0.28466234,0.7217682
85,752,-0.055515684,-0.4034869,0.2120318,0.09983484,0.045375623,0.24285546
85,756,0.39615372,-0.639963,-0.40524328,0.23654534,-0.11126397,-0.19132432
85,757,-0.23883696,0.7290643,0.03718037,0.7375949,0.07905485,0.70551074
85,758,1.2569575,-0.18259656,-0.68827903,-0.6215359,-0.6470231,0.04138032
85,759,1.3676498,0.36764872,-0.8809248,-0.9374839,-0.20643473,0.038139712
85,763,0.3787981,0.6533045,0.20496716,-0.27105644,0.21966021,0.17749493
85,769,0.15980236,0.43422347,0.51831496,-0.17850398,0.34295136,0.057046294
85,770,0.33843982,-0.5388224,-0.39511997,0.11653914,-0.1835284,-0.084969305
85,775,-0.10572962,-0.37355545,0.074893884,0.05615768,0.0034441354,0.1812209
85,777,0.5767872,0.021151625,-0.17815249,-0.4813373,-0.04066031,0.1406931
85,778,0.91956973,-0.4808192,-0.5794466,-0.300844,-0.37233096,-0.056119677
85,779,-0.029664114,-0.41438615,-0.045040715,0.10953729,-0.028793989,0.12764303
85,782,0.13897358,0.08129264,0.78265077,-0.16661198,-0.06130981,0.29663828
85,783,1.0047451,-0.44821307,-0.16772161,-0.17253208,-0.37279364,0.119320095
85,784,0.46816283,0.44708395,0.5708466,-0.20909715,-0.18763833,0.00016386235
85,786,0.019579362,-0.5369495,-0.12168738,0.26501316,0.04253068,-0.003707023
85,787,-0.45666444,-0.18243742,-0.05211176,0.10674285,0.036939953,-0.039425094
85,788,0.51355827,0.4279679,0.20013155,-0.50532424,0.21126084,0.18368255
85,793,0.43965468,-0.5407209,-0.25486237,0.11560535,-0.16474825,-0.015223494
85,795,-0.22656366,-0.31217957,-0.019468484,0.05379617,0.04431017,0.059181802
85,797,0.5007645,0.9465816,-0.63510853,-0.26091203,0.34570655,0.44805396
85,798,0.14513963,0.13114731,-0.13274695,-0.28262085,0.3295651,0.03945126
85,799,0.10988287,-0.31046426,0.15206698,-0.07690183,-0.09666095,0.29704478
85,800,-0.16905014,0.5203459,-0.18294656,0.46989986,0.2083698,0.7911618
85,804,0.9813314,-1.0364858,-0.35402733,0.19691102,-0.18006027,0.010114831
85,805,0.61575013,-0.7893061,-0.24165453,0.31594667,-0.069960855,-0.056999806
85,806,0.09953514,0.20234185,0.065405354,-0.16744806,0.49042955,0.06025912
85,807,-0.1360721,0.14723425,-0.19006532,-0.28225827,0.21493748,0.072011024
85,808,-0.24800332,0.62937266,-0.10942011,0.64590555,-0.079846054,0.83187735
85,810,0.12213478,-0.39214486,-0.2445124,0.22504383,-0.0568845,-0.15757816
85,811,0.61392874,0.0836143,-0.55215615,-0.5515636,-0.14938726,-0.031120181
85,813,0.9345293,-0.54291964,-0.3817609,-0.1239849,-0.36939213,0.087501206
85,814,-0.05118415,-0.19456507,-0.20025012,-0.19215332,-0.06817145,0.07608864
85,815,0.2837852,-0.61995924,-0.17778921,0.18752237,-0.054537058,0.0174426
85,816,0.19395694,-0.67308927,-0.083141536,0.31201455,0.06925979,0.028115982
85,817,0.8492565,0.6446008,-0.2599884,-0.5616633,-0.115290925,0.07270523
85,818,1.2110834,0.5151859,-0.86348176,-0.8930545,-0.2638167,0.052395195
85,819,0.007289098,-0.39610273,-0.27817693,0.14527383,-0.09217541,-0.099331744
85,820,-0.36850348,-0.2340198,-0.111474775,0.22863351,0.116048455,-0.19381684
85,824,1.299117,0.6871607,-0.97455865,-1.0654966,0.15288496,0.13152193
85,825,-0.19871978,-0.36485335,0.121006206,0.13257289,0.04126937,0.18502234
85,826,0.07274218,-0.37133127,0.08528878,-0.001039363,-0.07870745,0.25277954
85,827,0.09769962,0.6587204,0.40307415,0.052730583,0.48678058,0.049310777
85,828,1.2773554,-0.0985268,-0.10426572,-0.56210625,-0.4350871,0.1565131
85,832,-0.056651026,-0.3882033,0.024958294,0.03137147,-0.024797661,0.1595899
85,837,1.1406314,0.4372325,-0.8583558,-0.7615893,-0.08930321,0.102476515
85,838,0.16390465,0.50791776,0.6879375,-0.087099254,0.2617751,0.025380442
85,842,0.41241977,0.5969776,-0.832293,-0.58761436,0.14689074,0.33677107
85,845,0.28308186,0.38135085,-0.5898417,-0.503855,0.010154137,0.18200342
85,852,0.6322804,-0.93643194,-0.38181916,0.48402452,0.025391545,-0.20776732
85,853,0.6028921,0.4129291,-0.2763664,1.0920205,0.067698196,0.026050963
85,857,0.5485469,-0.9082178,-0.4888086,0.5072956,0.04162557,-0.35490012
85,859,0.76996684,0.6708228,0.44014132,-0.12058075,-0.31383285,-0.09251731
85,861,0.19691154,0.16114737,0.50384957,-0.29529905,0.14744613,0.16818762
85,862,0.13034566,0.048193067,0.51745224,-0.26880723,0.12173765,0.24165653
85,867,-0.12831433,-0.36805212,0.056995012,0.104414254,0.027358402,0.17534293
85,868,0.12981026,-0.46321642,0.04098483,0.07040494,-0.0018433251,0.15011789
85,873,1.1095827,-0.68410146,-0.08069448,-0.20239905,-0.2041517,0.15514857
85,874,0.19074953,-0.5747894,-0.26566637,0.2062962,-0.06614118,-0.083280586
85,877,0.31272677,-0.118123144,-0.43755382,-0.40647122,-0.15794386,0.016493535
85,879,0.6205078,-0.90433735,-0.3021008,0.46237433,0.16667844,-0.27602673
85,880,-0.06152453,-0.4690561,0.010789844,0.1692969,0.070151806,0.08952788
85,882,1.1017975,-0.54124826,0.20201886,-0.1274342,-0.162307,0.14706306
85,883,-0.084197715,-0.39711553,-0.0708133,0.1676745,0.018524403,0.061268665
85,886,0.01750473,0.35302848,0.1520025,-0.23884612,0.46419284,0.123124234
85,887,0.4961446,-0.7285253,-0.37275732,0.26696527,-0.11564643,-0.12437391
85,889,0.21701416,-0.692097,-0.45719072,0.46444637,0.079104215,-0.38855937
85,890,0.6859389,-0.6027878,-0.5150021,-0.15427975,-0.32469898,-0.007483019
85,893,0.6088214,-0.06299254,-0.40427858,-0.3080299,0.08469693,-0.12046625
85,894,0.6362627,-0.6260677,-0.10892173,0.070852205,-0.18824229,0.09374735
85,896,1.0403874,0.093352094,-0.8431463,-0.7469255,-0.21162465,-0.006884229
85,897,-0.058841087,-0.34990302,-0.08801161,-0.022605766,-0.017882636,0.0638627
85,900,0.9987333,0.1483514,-0.5389103,-0.66609275,-0.26764163,-0.011881367
85,901,0.33127248,-0.85377425,-0.4909927,0.64952856,0.23689492,-0.5352287
85,903,0.2645013,-0.64396346,-0.03746755,0.18978764,0.005752927,0.13131624
85,904,0.9221056,-1.1859348,-0.56651473,0.63743025,0.04643047,-0.34498307
85,905,-0.16549635,-0.44153017,-0.099273816,0.24054752,0.12527573,-0.07233974
85,906,0.14245939,-0.3544266,-0.038163673,-0.119278304,0.0011425397,0.09939021
85,908,0.2849636,0.35137972,-0.07323532,-0.31881103,0.12707268,0.05410841
85,909,0.9819357,-0.84269977,-0.5896137,0.07664875,-0.2705297,-0.15051132
85,910,0.33282384,-0.46487302,-0.20746718,0.060805727,-0.14998558,0.002070865
85,911,-0.16507632,0.5259405,-0.21670277,0.2971846,0.019101767,0.78827536
85,915,-0.28141144,-0.353565,-0.090330444,0.27566165,0.12703258,-0.10700008
85,918,0.12350601,-0.10963938,0.58130306,-0.19255826,-0.032253362,0.34283358
85,920,0.2708422,0.07634582,-0.052404754,-0.4212963,-0.0034792572,0.17822742
85,921,0.98070985,0.40924066,-0.6332631,-0.59361565,0.160162,0.09117603
85,925,0.26068756,0.7181675,0.43588623,-0.03704677,0.27373955,0.05293092
85,927,-0.24504775,-0.34784105,-0.0055743596,0.17460732,0.057586953,0.05676465
85,929,0.9759319,0.20054874,-0.6687612,-0.7749947,-0.13238575,-0.004818573
85,930,0.0013335199,0.9157404,0.2922781,0.6068307,0.25144345,0.19631603
85,931,0.8448068,0.668152,-0.9541312,-0.80696636,0.04114337,0.18394455
85,934,0.4039626,0.8921452,0.20576757,-0.055820405,0.14591405,0.107849844
85,935,0.15056069,0.09621355,0.62121487,-0.25355786,0.10470956,0.21986492
85,936,-0.00807261,-0.529176,-0.23021989,0.29741022,0.05581524,-0.12815446
85,938,1.2758763,0.07899662,0.07808003,-0.24497454,-0.347711,-0.24737215
85,941,-0.09941536,-0.50733185,-0.2474327,0.36360458,0.115138896,-0.23276265
85,942,-0.0034876755,-0.39607772,0.30404577,0.09012395,0.04935535,0.30000895
85,943,0.01614521,-0.53586614,-0.1074268,0.25729784,0.051116243,0.014474813
85,945,0.029110521,-0.36192754,0.047722578,-0.014961608,-0.057289097,0.21935481
85,946,0.15852885,-0.63584906,-0.24299093,0.31516847,0.029134534,-0.106303416
85,947,0.1911618,-0.5550843,-0.29684958,0.2991107,-0.027795227,-0.18300375
85,948,1.071245,-1.1786745,-0.18731275,0.36130875,-0.08785529,0.04682152
85,949,0.24218306,0.38551176,0.040698905,0.4343681,0.7791345,-0.01668428
