,LLE01,LLE02,gene_ID,ndimage_ID
1275,0.010054992,0.0071017216,28,561
1276,0.010068954,0.006301647,28,786
1277,0.009738595,0.0009009192,28,1972
1278,0.009566934,-0.008246208,28,727
1279,0.010393547,0.0086843,28,1130
1280,0.009758676,-0.0027431513,28,331
1281,0.009584327,-0.0057104323,28,1563
1282,0.009776818,-0.010643712,28,718
1283,0.009755357,-0.010427447,28,1639
1284,0.009569981,-0.008122715,28,1149
1285,0.009915219,0.002001309,28,1932
1286,0.0098664425,-0.011492807,28,1443
1287,0.009914148,0.00081903243,28,994
1288,0.009743719,-0.01031809,28,537
1289,0.009774176,0.0008988178,28,777
1290,0.009940167,0.00028280925,28,929
1291,0.009883608,0.00056221586,28,1814
1292,0.009562481,0.00028400504,28,1582
1293,0.010918261,0.011895681,28,468
1294,0.009671036,-0.006021938,28,393
1295,0.009587371,-0.0062184166,28,1899
1296,0.009873496,-0.01156717,28,301
1297,0.009327479,-0.0045570573,28,1713
1298,0.009654799,-0.0060829367,28,945
1299,0.010165245,-0.014146515,28,1319
1300,0.00961576,-0.006365411,28,1626
1301,0.009782698,0.0005156165,28,729
1302,0.009753292,0.0022531163,28,948
1303,0.009842462,0.00061163673,28,1765
1304,0.009836988,-0.0007921243,28,2277
1305,0.009689834,-0.009741267,28,920
1306,0.009618496,0.0008703998,28,267
1307,0.009477514,-0.0048979158,28,1360
1308,0.009936698,0.0066274023,28,169
1309,0.010123584,0.007839024,28,793
1310,0.009350083,-0.004080518,28,1622
1311,0.009971141,0.0031126817,28,569
1312,0.009741831,-0.0046786666,28,233
1313,0.009507512,-0.004484401,28,2234
1314,0.010331542,0.00764235,28,1105
1315,0.010029352,0.0063138627,28,369
1316,0.011332454,0.0134642925,28,1177
1317,0.0096438015,0.0007717637,28,2230
1318,0.01145933,0.013926775,28,1381
1319,0.009552106,-0.0022176309,28,1053
1320,0.010402551,0.0084681725,28,1811
1321,0.009705265,-0.009906673,28,2077
1322,0.010127946,0.006181634,28,1243
1323,0.010124224,-0.013787701,28,1466
1324,0.00970902,-0.00994768,28,2451
1325,0.009563362,-0.008092275,28,1492
1326,0.009673913,-0.00953993,28,1549
1327,0.009930648,0.0016686199,28,1762
1328,0.0096285045,-0.005198376,28,542
1329,0.009820971,0.000623034,28,304
1330,0.009729145,-0.010166465,28,1440
1331,0.009940472,-0.0016074111,28,873
1332,0.009820499,0.0012377287,28,1327
1333,0.009853667,-0.0036727928,28,799
1334,0.009842545,0.004502885,28,426
1335,0.009837876,-0.001319231,28,720
1336,0.00968031,0.0020611123,28,1581
1337,0.009820126,0.00069944054,28,549
1338,0.009497485,-0.0066354843,28,546
1339,0.009558569,-0.0074306834,28,1222
1340,0.010500314,0.008745601,28,383
1341,0.010009706,0.004185853,28,1115
1342,0.009593892,-0.008446217,28,1062
1343,0.009927173,0.0060749035,28,677
1344,0.010668814,0.011064936,28,1600
1345,0.009479058,-0.006727307,28,911
1346,0.00958021,-0.008059667,28,1953
1347,0.0097706895,6.724505e-05,28,508
1348,0.010372992,0.008577226,28,619
1349,0.009566285,0.00040276465,28,1657
1350,0.009706268,-0.003322274,28,1170
1351,0.009655393,-0.0047741593,28,1779
1352,0.00996509,0.0006081214,28,770
1353,0.009836856,-0.0033925502,28,817
1354,0.010008351,-0.0014821546,28,1761
1355,0.009553042,-0.007464647,28,1389
1356,0.009850163,-0.011338228,28,721
1357,0.009433392,-0.0017920823,28,2238
1358,0.0096200565,-0.0088710515,28,818
1359,0.009914346,-0.0019554398,28,936
1360,0.009898759,-0.000470401,28,1233
1361,0.009580618,-0.007727026,28,1173
1362,0.010018515,0.002066459,28,784
1363,0.01155192,0.01421197,28,1683
1364,0.010830796,0.011567289,28,1183
1365,0.009667165,-0.0016265057,28,2232
1366,0.009828678,-0.011148078,28,1819
1367,0.010097823,0.004880469,28,1033
1368,0.009537092,-0.001067336,28,1867
1369,0.009620571,-0.0041050906,28,540
1370,0.009442039,-0.007740627,28,578
1371,0.010676115,0.010521076,28,442
1372,0.009830023,0.0032943645,28,992
1373,0.009452402,-0.0069668666,28,1036
1374,0.00981291,-0.0022000126,28,2169
1375,0.009622722,-0.0063386136,28,1000
1376,0.010545821,0.009645713,28,1253
1377,0.009548132,-0.007401043,28,2269
1378,0.0107079,0.011033246,28,1590
1379,0.009559804,-0.007546274,28,908
1380,0.009628945,-0.008947945,28,1136
1381,0.009599637,-0.0044718785,28,2548
1382,0.009825856,0.00011079167,28,1357
1383,0.009975575,0.0003260293,28,1229
1384,0.009537757,0.0026738618,28,1552
1385,0.008734421,0.0009881356,28,1679
1386,0.010103775,0.006364988,28,507
1387,0.009380769,-0.0060467906,28,1546
1388,0.009904391,0.0066745286,28,1361
1389,0.009825489,0.0008121899,28,1097
1390,0.009535982,-0.0030258978,28,1067
1391,0.010119803,-0.013746346,28,1378
1392,0.009878767,-0.0116144605,28,726
1393,0.009314217,-0.004215688,28,509
1394,0.009796462,-0.003875614,28,1906
1395,0.009610841,-0.0054019825,28,497
1396,0.009931488,-0.0024501686,28,925
1397,0.010082573,0.004084881,28,1409
1398,0.010212142,0.007878467,28,1108
1399,0.009899045,0.0060212035,28,805
1400,0.009789209,-3.367291e-05,28,2215
1401,0.009679412,-0.009613967,28,2053
1402,0.010046075,-0.013100251,28,495
1403,0.009784144,0.0055719274,28,1585
1404,0.009821212,-0.0110789975,28,1185
1405,0.010004757,0.0008769437,28,625
1406,0.01011584,0.002926344,28,1278
1407,0.009801425,0.006670798,28,594
1408,0.009815346,-0.0025703462,28,973
1409,0.009855537,-0.00094912504,28,790
1410,0.0098541835,0.0011190512,28,837
1411,0.009601353,-0.008613953,28,879
1412,0.009424929,0.0049404195,28,1099
1413,0.009540443,-0.006319056,28,655
1414,0.00957529,-0.00540391,28,367
1415,0.012337879,0.016903598,28,1057
1416,0.010936861,0.011966955,28,1091
1417,0.009969548,0.0029092415,28,738
1418,0.009376974,-0.0023406849,28,1591
1419,0.00992075,0.0032011631,28,1839
1420,0.011042375,0.01250521,28,1476
1421,0.009919605,-0.00030644,28,571
1422,0.010050816,0.0054393196,28,1280
1423,0.009564975,-0.007167041,28,1975
1424,0.009926902,-0.012041129,28,1431
1425,0.010612206,0.010726012,28,1506
1426,0.009603926,-0.008795877,28,1189
1427,0.009882721,-0.011639035,28,1500
1428,0.009649446,-0.005688483,28,1412
1429,0.009691813,-0.003907373,28,701
1430,0.010068187,0.004166097,28,874
1431,0.009626568,-0.0064807264,28,2132
1432,0.009441273,-0.0016120741,28,1718
1433,0.010767182,0.01137001,28,901
1434,0.009871916,-0.011536909,28,1068
1435,0.010367914,0.008323976,28,1560
1436,0.010089407,-0.0007687524,28,1249
1437,0.010477609,0.008433846,28,500
1438,0.009567211,-0.0066991854,28,2170
1439,0.009927873,-0.001997931,28,1653
1440,0.009590697,-0.0062985322,28,900
1441,0.009586845,-0.0075544454,28,1620
1442,0.009747428,-0.010348336,28,1100
1443,0.010031352,0.007964538,28,995
1444,0.009740961,0.0006911006,28,320
1445,0.01032847,0.008103069,28,1447
1446,0.009772697,-0.010604004,28,969
1447,0.009052023,0.00026679813,28,324
1448,0.00962264,-0.008908487,28,1553
1449,0.009748118,0.00090280623,28,1299
1450,0.01145966,0.013878544,28,1510
1451,0.009770591,-0.0105832415,28,807
1452,0.0099701835,-0.0015801586,28,1415
1453,0.010047896,-0.013115343,28,1503
1454,0.010097154,0.0071922475,28,366
1455,0.009693832,-0.0025342412,28,1104
1456,0.009694249,-0.0017107846,28,2134
1457,0.009877983,0.0055391053,28,1548
1458,0.009564803,-0.004231748,28,748
1459,0.009602565,-0.008505208,28,1958
1460,0.009687976,-0.00421308,28,504
1461,0.009645458,-0.0046646297,28,613
1462,0.00995922,-0.0003571818,28,2456
1463,0.00950786,-0.0074070496,28,1084
1464,0.009673232,-0.0095424075,28,2493
1465,0.009728032,-0.004298163,28,2093
1466,0.009591171,-0.006286978,28,2157
1467,0.009803961,-0.00028648117,28,595
1468,0.009577377,-0.008266887,28,2514
1469,0.009700145,-0.0055739763,28,2552
1470,0.00938139,-0.002155719,28,1726
1471,0.009887529,0.0058008432,28,150
1472,0.010493406,0.009231103,28,1596
1473,0.009386816,-0.0026395617,28,1644
1474,0.010085476,0.0026838458,28,889
1475,0.009729677,-0.0045316257,28,606
1476,0.009741312,-0.0021537896,28,305
1477,0.010121411,-0.01376298,28,702
1478,0.009515798,0.004105651,28,1096
1479,0.009865435,-0.011490385,28,1174
1480,0.009566426,-0.007877719,28,340
1481,0.009606135,-0.008466525,28,2008
1482,0.009830461,-0.011163359,28,880
1483,0.009886082,0.0017793025,28,1281
1484,0.00999619,0.0030626084,28,2472
1485,0.010032704,0.004700517,28,644
1486,0.009836443,-0.011215844,28,1570
1487,0.010548693,0.008997987,28,1472
1488,0.010135185,0.0077861226,28,1246
1489,0.009746776,0.0016469636,28,1520
1490,0.009556069,-0.0026168404,28,453
1491,0.009577053,-0.006486495,28,373
1492,0.00950646,-0.004611912,28,1668
1493,0.0099146925,-0.00062181504,28,1505
1494,0.009008495,0.0012894173,28,1114
1495,0.0095633315,-0.0072215507,28,883
1496,0.00961979,-0.008717154,28,1283
1497,0.009618612,-0.008868904,28,903
1498,0.010016577,0.005955976,28,2298
1499,0.010057969,0.005418527,28,501
1500,0.009635904,-0.0056973533,28,1988
1501,0.009660092,-0.004083859,28,356
1502,0.010363517,0.00916122,28,756
1503,0.010813028,0.011378005,28,1838
1504,0.009759371,0.00031486907,28,697
1505,0.009626025,-0.006694174,28,1421
1506,0.009764892,-0.0021212257,28,341
1507,0.0097921,-0.004525314,28,589
1508,0.009583929,-0.006722004,28,877
1509,0.010348516,0.008433394,28,758
1510,0.009953801,0.0043583163,28,577
1511,0.009656954,0.00010169835,28,1164
1512,0.009655003,-0.009339303,28,1355
1513,0.009681726,-0.009642362,28,433
1514,0.009991816,-3.0269943e-05,28,1346
1515,0.010357821,0.008437823,28,1606
1516,0.009737593,-0.001193359,28,1948
1517,0.009692886,-0.0041440423,28,2448
1518,0.009584617,-0.008618127,28,1317
1519,0.009802556,0.002758743,28,2236
1520,0.009949119,-0.0016404458,28,1093
1521,0.010212843,0.005432771,28,523
1522,0.009620792,-0.009026819,28,1693
1523,0.0095176045,-0.0019376669,28,1881
1524,0.009753909,-0.0037529508,28,484
1525,0.009991814,-0.00074594526,28,2474
1526,0.009903048,-0.011822567,28,1809
1527,0.010005848,0.0031572161,28,2529
1528,0.010030312,0.007496651,28,1287
1529,0.009988641,-0.0015866389,28,1889
1530,0.009882865,-0.011650141,28,2320
1531,0.009625014,0.001582186,28,2576
1532,0.009669641,-0.0048021902,28,469
1533,0.009529355,-0.0061478848,28,2201
1534,0.0096626,-0.009437294,28,1825
1535,0.009709145,0.004542807,28,775
1536,0.010187345,-0.014339763,28,814
1537,0.009788925,0.0012367049,28,464
1538,0.009876559,-0.011586019,28,1966
1539,0.009934917,0.0044927285,28,420
1540,0.009480821,-0.0052993437,28,1834
1541,0.009836016,0.0021430347,28,1442
1542,0.010131253,0.0036704617,28,2288
1543,0.010088253,0.0038324562,28,1329
1544,0.009890478,0.004871452,28,705
1545,0.009365933,-0.0019738944,28,1089
1546,0.0097529655,-0.0028296742,28,1501
1547,0.00978259,-0.010702402,28,1049
1548,0.00958154,-0.008168398,28,1702
1549,0.010102042,-0.0006666922,28,1343
1550,0.009389791,0.0025929594,28,1328
1551,0.009659934,-0.0052535315,28,1935
1552,0.009821711,0.0024667482,28,1023
1553,0.009537618,-0.0016368694,28,2066
1554,0.009815177,-0.011014211,28,782
1555,0.010127941,-0.0138197495,28,308
1556,0.009581993,-0.0077628405,28,2223
1557,0.00972743,-0.003756873,28,1219
1558,0.010068624,0.0069374973,28,1710
1559,0.010022465,0.0024620842,28,2370
1560,0.009975347,-0.012460697,28,1364
1561,0.009579692,-0.0059477547,28,867
1562,0.009954974,-0.00060620066,28,1910
1563,0.010119327,-0.01374453,28,586
1564,0.00992238,0.0034455932,28,1429
1565,0.010144262,0.0069823167,28,235
1566,0.009697284,-0.009820219,28,2536
1567,0.009902235,-0.0014213683,28,1636
1568,0.009841592,0.0029510558,28,1694
1569,0.0119100325,0.015463524,28,1224
1570,0.009960971,0.0039648637,28,364
1571,0.009406894,-0.0036563762,28,1830
1572,0.009656181,-0.003242588,28,1151
1573,0.009677554,-0.009585615,28,2437
1574,0.009737567,-0.010255779,28,467
1575,0.009674444,-5.2910247e-05,28,1247
1576,0.009847287,-0.001806712,28,1462
1577,0.009578207,-0.0075644315,28,897
1578,0.009775651,0.005339836,28,693
1579,0.010155815,0.007266657,28,2330
1580,0.009717766,-0.002594852,28,1594
1581,0.009575797,-0.0072907093,28,1273
1582,0.009776676,-0.010641584,28,2250
1583,0.010846863,0.011543579,28,2252
1584,0.009528525,-0.005419023,28,1870
1585,0.010020548,-0.0015010312,28,1035
1586,0.009544225,0.00025508995,28,703
1587,0.009809689,-0.0036998943,28,981
1588,0.010200339,0.0021995283,28,2018
1589,0.009682595,-0.003530076,28,1455
1590,0.009144201,-0.0010376401,28,1535
1591,0.009779964,-0.0044796425,28,2511
1592,0.009770755,-0.0037264358,28,1567
1593,0.009532295,-0.0056067607,28,1215
1594,0.009636314,-0.00912992,28,2284
1595,0.009806714,-0.0016282209,28,990
1596,0.010398966,0.008016559,28,904
1597,0.0102192,0.005627056,28,1672
1598,0.009848905,0.0034436458,28,1030
1599,0.009966695,0.0007625391,28,2192
1600,0.01078871,0.011730921,28,1120
1601,0.009542173,-0.0051724836,28,1365
1602,0.009964232,-0.00077010674,28,1310
1603,0.009489821,-0.0012648739,28,1126
1604,0.009559386,-0.0072431727,28,2219
1605,0.009582944,-0.008173214,28,1407
1606,0.009931144,-0.0021046794,28,894
1607,0.010898017,0.011731733,28,1589
1608,0.0097657135,-0.002293151,28,788
1609,0.009648895,-0.009237274,28,1248
1610,0.009716761,-0.010041014,28,1717
1611,0.009738607,-0.0049915947,28,1883
1612,0.0097686425,0.0007117061,28,1034
1613,0.009627269,-0.0066751516,28,2382
1614,0.009669829,-0.0052509387,28,704
1615,0.0096080685,-0.0065113474,28,465
1616,0.010090359,0.0034839273,28,2227
1617,0.009791916,-0.0035128875,28,1362
1618,0.009750247,-0.0025886768,28,547
1619,0.009615689,-0.008827347,28,474
1620,0.010138489,0.0040472243,28,359
1621,0.011101634,0.0125260465,28,1199
1622,0.009595725,-0.008384037,28,1864
1623,0.009862166,0.0024480096,28,406
1624,0.01245415,0.017336981,28,1058
1625,0.009856244,0.0033877306,28,722
1626,0.009699931,0.00330925,28,1812
1627,0.009818415,-0.0006278895,28,828
1628,0.009763157,-0.0026761554,28,804
1629,0.009588196,-0.008502894,28,2194
1630,0.009678915,-0.009617777,28,1352
1631,0.010062889,0.0014938725,28,1124
1632,0.009435195,-0.0056347298,28,1342
1633,0.009711239,-0.009967586,28,757
1634,0.009936236,-0.012122518,28,1529
1635,0.009732936,-0.0017285681,28,1399
1636,0.009577199,-0.008006582,28,669
1637,0.009736662,-0.0037897625,28,906
1638,0.009995546,-0.0126532735,28,461
1639,0.010125549,-0.013799275,28,2435
1640,0.009781383,-0.010691007,28,1940
1641,0.009452561,-0.0067752698,28,1182
1642,0.009785204,-0.00018344984,28,405
1643,0.009731864,-9.591421e-05,28,744
1644,0.009788489,-0.01075499,28,1691
1645,0.009745627,-0.0024310043,28,2079
1646,0.009728806,-0.0018815944,28,535
1647,0.009569057,-0.0059543303,28,893
1648,0.0109170005,0.011857417,28,290
1649,0.009411528,-0.0032350556,28,1277
1650,0.0102708135,0.007378997,28,1003
1651,0.0108905835,0.011801833,28,1118
1652,0.009901187,0.0031121755,28,1956
1653,0.009941886,-0.0016449259,28,839
1654,0.009792005,-0.010795713,28,675
1655,0.009911293,-0.0014536199,28,1871
1656,0.009457734,-0.006900711,28,921
1657,0.009656736,-0.0034835436,28,696
1658,0.009848786,-0.011333795,28,2087
1659,0.009662461,-0.0036145665,28,826
1660,0.009903595,-0.011827526,28,1289
1661,0.009961795,0.00481013,28,1161
1662,0.009735054,0.0017451774,28,1241
1663,0.009621062,0.003185551,28,2122
1664,0.010009465,-0.002327623,28,1843
1665,0.009980371,7.247668e-05,28,1831
1666,0.00993876,-0.0003760902,28,1769
1667,0.009876299,-0.0014708247,28,934
1668,0.009847926,0.0043818536,28,1574
1669,0.0104355505,0.008359673,28,1178
1670,0.009689761,0.0046997196,28,819
1671,0.009700985,-0.00984988,28,1345
1672,0.012835648,0.018630676,28,1725
1673,0.010639431,0.010195476,28,1688
1674,0.010122938,-0.013774923,28,1778
1675,0.009534702,-0.005676892,28,544
1676,0.010128674,0.00527344,28,853
1677,0.009920747,0.005405742,28,1383
1678,0.009605985,0.00027781076,28,1011
1679,0.0099556185,0.004623787,28,282
1680,0.009876728,1.196637e-06,28,910
1681,0.009603757,-0.0066245985,28,1572
1682,0.00956481,-0.007994967,28,1579
1683,0.009722953,-0.0020689154,28,1588
1684,0.009874595,-0.011568953,28,1458
1685,0.009630734,-0.009031255,28,1340
1686,0.009573339,-0.008053859,28,930
1687,0.009640457,-0.0047552437,28,1336
1688,0.009957687,-0.0002970888,28,1397
1689,0.009834852,0.00026694834,28,1417
1690,0.010964771,0.0121085895,28,909
1691,0.009726882,9.912899e-05,28,1612
1692,0.009644643,-0.0051048817,28,943
1693,0.009582943,-0.00808928,28,1320
1694,0.009882771,0.0032201125,28,890
1695,0.009924444,0.0014080943,28,343
1696,0.009599417,-0.008224063,28,868
1697,0.009692504,-0.0097599,28,1963
1698,0.009623948,-0.0060232216,28,689
1699,0.00969374,-0.00374472,28,717
1700,0.009809623,-0.010967964,28,1911
1701,0.009906509,0.0002880628,28,2173
1702,0.009701962,-0.009873404,28,1392
1703,0.009836695,-0.0030896994,28,1366
1704,0.010026972,0.005928044,28,1850
1705,0.009519029,0.006481045,28,737
1706,0.009555935,-0.0027714267,28,1302
1707,0.009762649,-0.0023276561,28,1739
1708,0.009297699,-0.006392542,28,1165
1709,0.009587365,-0.0073435623,28,1070
1710,0.011110606,0.012651028,28,612
1711,0.009521293,0.0020413443,28,728
1712,0.0097028995,-0.0039233295,28,2120
1713,0.009589898,-0.004972177,28,2272
1714,0.009890765,-0.00050275377,28,395
1715,0.009611573,-0.006629357,28,579
1716,0.010020331,0.0071156397,28,832
1717,0.0097202845,-0.010072998,28,1441
1718,0.0100901285,-0.013489073,28,510
1719,0.010163887,0.007703531,28,385
1720,0.01006894,0.0037951635,28,956
1721,0.01003548,-0.0007186462,28,1984
1722,0.009638486,-0.00912048,28,1266
1723,0.009538166,-0.0075212503,28,1822
1724,0.0100070285,-0.012753033,28,2352
1725,0.009775899,-0.0045664227,28,492
1726,0.009741587,-0.003547851,28,1040
1727,0.009616421,-0.0045706024,28,1217
1728,0.009909696,0.0066024065,28,1186
1729,0.010350637,0.007959311,28,1230
1730,0.009779393,0.0052637695,28,1163
1731,0.010144744,-0.013966914,28,599
1732,0.009548567,-0.007177665,28,1547
1733,0.009577566,-0.0075667715,28,1538
1734,0.009724576,8.1957674e-05,28,1206
1735,0.009841131,-0.011266116,28,1502
1736,0.009692524,-0.009760229,28,1284
1737,0.009565184,-0.008141815,28,1631
1738,0.009934064,0.001507385,28,1701
1739,0.009599173,-0.008361698,28,915
1740,0.00989096,-0.011713858,28,798
1741,0.010143214,-0.013952253,28,1304
1742,0.009028987,3.120045e-05,28,683
1743,0.009631946,-0.0060193394,28,427
1744,0.009801685,0.0011478342,28,815
1745,0.010024367,-0.012906547,28,1518
1746,0.009417677,-0.00628263,28,1290
1747,0.010183011,-0.014301721,28,1669
1748,0.009515777,0.0007320546,28,529
1749,0.009577393,-0.0008969001,28,1043
1750,0.010119654,-0.013747491,28,2515
1751,0.0100291725,-0.012949803,28,1172
1752,0.009621186,-0.008898928,28,333
1753,0.009699468,-0.004966143,28,627
1754,0.009797898,-0.010854672,28,862
1755,0.009825258,-0.002850907,28,443
1756,0.009553023,0.002385126,28,1398
1757,0.009579168,-0.0072474475,28,522
1758,0.009991652,0.0015153256,28,2235
1759,0.00982973,-0.0025289697,28,372
1760,0.010009428,0.0032131106,28,1891
1761,0.009547102,-0.0075033,28,806
1762,0.009549672,-0.0054059555,28,982
1763,0.009998611,-0.0126774665,28,608
1764,0.0094508715,-0.0071959784,28,1457
1765,0.009600481,-0.008459621,28,496
1766,0.009848999,-0.0113307135,28,1078
1767,0.009879399,0.00304527,28,1088
1768,0.009635103,-0.0064339857,28,1950
1769,0.010006507,0.0009988281,28,2307
1770,0.009587797,-0.0074003837,28,1598
1771,0.010174845,-0.014231081,28,434
1772,0.009592813,-0.0021372135,28,541
1773,0.009492927,-0.0014443987,28,1293
1774,0.0097224265,-0.0033253634,28,1824
1775,0.009693187,0.0018482135,28,1917
1776,0.01007978,0.0026815939,28,2364
1777,0.009937549,-0.0020354062,28,455
1778,0.009831281,0.0013194294,28,1604
1779,0.009492187,-0.004337347,28,1842
1780,0.009818329,-4.7200687e-05,28,2461
1781,0.009583446,-0.007408063,28,463
1782,0.01011547,-0.0137107875,28,1456
1783,0.009853858,-0.00031385658,28,1945
1784,0.009786778,-0.010747751,28,1918
1785,0.009797715,-0.0017908207,28,2222
1786,0.009843986,-0.0031303498,28,861
1787,0.009909123,-0.011884913,28,1734
1788,0.009957461,0.007561983,28,1212
1789,0.009959575,-0.00067720783,28,1605
1790,0.009618965,-0.0064422945,28,1102
1791,0.009691298,-0.009752172,28,2416
1792,0.009596866,-0.0049981624,28,887
1793,0.009651768,-0.005879102,28,1916
1794,0.009526666,-0.006132628,28,941
1795,0.010681828,0.010310175,28,188
1796,0.0101094395,-0.0136572,28,553
1797,0.009582356,-0.0056563895,28,935
1798,0.009588533,-0.0057836664,28,2261
1799,0.009684607,-0.0033179466,28,377
1800,0.009580132,-0.008268986,28,1380
1801,0.009627695,-0.008904043,28,552
1802,0.009614462,-0.008774539,28,859
1803,0.009610638,-0.00873844,28,2282
1804,0.0096287485,-0.0044918032,28,1479
1805,0.008383914,0.0030123494,28,493
1806,0.00969734,-0.0016302149,28,2041
1807,0.00972155,-0.00097065733,28,1436
1808,0.009555432,-0.005168369,28,1350
1809,0.009626301,-0.008887964,28,730
1810,0.009769396,0.004992794,28,783
1811,0.009919094,-0.0030603819,28,1354
1812,0.009821919,-0.011084876,28,1238
1813,0.009584975,-0.0066456413,28,437
1814,0.009535793,-0.007766526,28,2506
1815,0.009628077,-0.008985716,28,2354
1816,0.010063706,-0.013255799,28,2418
1817,0.010185482,0.0060075857,28,1203
1818,0.009788768,-0.010765944,28,816
1819,0.009549043,-0.006842144,28,1347
1820,0.009445237,-0.0043588853,28,1295
1821,0.009717574,-0.01004669,28,1875
1822,0.009802438,-0.010896986,28,1903
1823,0.009649836,-0.002311322,28,1190
1824,0.009954734,-0.012283641,28,1904
1825,0.010097091,-0.013549799,28,1673
1826,0.009807626,-0.010943091,28,787
1827,0.009920329,-0.0013372054,28,857
1828,0.009603176,-0.0061669745,28,1308
1829,0.010107648,-0.013641982,28,2523
1830,0.009538293,-0.006700989,28,1064
1831,0.009581283,-0.00827083,28,1886
1832,0.009788546,-0.010756864,28,1792
1833,0.009546089,-0.005963754,28,1207
1834,0.009576858,-0.0072830003,28,1073
1835,0.009532724,-0.0023534114,28,1250
1836,0.009560657,-0.007971998,28,1234
1837,0.00967367,-0.00483622,28,838
1838,0.009608729,-0.0063467375,28,397
1839,0.009859872,0.0034652222,28,763
1840,0.009726437,-0.010130286,28,652
1841,0.009548242,-0.0074129994,28,1463
1842,0.009642893,-0.009169647,28,1400
1843,0.009587366,-0.008316898,28,2059
1844,0.009620677,-0.0014218569,28,2090
1845,0.009972763,-0.012449964,28,2196
1846,0.009794742,-0.010824359,28,1753
1847,0.009576004,-0.001426573,28,916
1848,0.009372893,-0.007298933,28,1187
1849,0.009978033,-0.012496027,28,485
1850,0.0094931265,-0.0027184451,28,1786
1851,0.009617886,-0.008989221,28,795
1852,0.009613858,-0.0069332365,28,294
1853,0.009900854,-0.011805737,28,1658
1854,0.009825564,-0.01111171,28,1852
1855,0.0095532155,-0.008182279,28,336
1856,0.009590495,-0.0047580516,28,1333
1857,0.009616295,-0.0068491814,28,965
1858,0.0094848955,-0.0045211883,28,694
1859,0.010007865,-0.012761027,28,209
1860,0.009584919,-0.007632419,28,825
1861,0.009692158,-0.00086467597,28,1157
1862,0.010178115,-0.014259661,28,602
1863,0.009817822,-0.011042165,28,2045
1864,0.009827202,0.0021792033,28,680
1865,0.009738324,-0.010255569,28,2309
1866,0.009985573,0.0005559926,28,654
1867,0.009718953,-0.010056895,28,1494
1868,0.009681723,0.0026639043,28,1640
1869,0.009771708,-0.0017013092,28,1709
1870,0.010014171,-0.012818174,28,2013
1871,0.009923577,-0.012002719,28,2161
1872,0.009531897,-0.00477337,28,1873
1873,0.009832576,-0.011185615,28,424
1874,0.0095370505,-0.0062441663,28,1370
1875,0.009629661,-0.0062026447,28,1076
1876,0.009521476,-0.0040416913,28,404
1877,0.009978373,-0.012500298,28,1745
1878,0.009639039,-0.009142924,28,1439
1879,0.009599674,-0.002585226,28,476
1880,0.009592666,-0.008354479,28,303
1881,0.009861571,-0.011449136,28,1583
1882,0.009764599,-0.010521041,28,1143
1883,0.009571641,-0.00663561,28,752
1884,0.009561215,-0.0077323965,28,513
1885,0.009356758,0.0039638747,84,842
1886,0.010290729,0.007866754,84,2052
1887,0.009760757,-0.003339082,84,1145
1888,0.010369885,0.009986902,84,896
1889,0.0106672915,0.01048186,84,2152
1890,0.009592697,-0.00517834,84,558
1891,0.010380454,0.010118547,84,751
1892,0.009638152,-0.0054872436,84,746
1893,0.012348925,0.016890274,84,236
1894,0.009263613,0.004722085,84,810
1895,0.012824519,0.018451776,84,1526
1896,0.010927294,0.0119731445,84,2064
1897,0.009650402,-0.009274901,84,1980
1898,0.009594064,0.004770773,84,1775
1899,0.009894098,0.0025893166,84,302
1900,0.009854911,0.0024377736,84,1645
1901,0.009961502,-0.012348542,84,1323
1902,0.009456458,-0.006052901,84,2156
1903,0.009678161,0.002830183,84,2308
1904,0.009431849,0.00023492616,84,618
1905,0.0097358525,0.0035623752,84,325
1906,0.009579088,-0.008097722,84,2108
1907,0.009679166,-0.009599896,84,1964
1908,0.009138968,-0.0004287747,84,611
1909,0.009685618,0.0012691758,84,2056
1910,0.009907926,0.0069300113,84,598
1911,0.010097886,0.007283065,84,813
1912,0.0097311605,-0.010178363,84,1862
1913,0.009718859,0.0010306211,84,1060
1914,0.010000046,0.006312935,84,1614
1915,0.0100271255,0.005637819,84,797
1916,0.009537956,-0.004973065,84,1394
1917,0.009613282,-0.0013095622,84,954
1918,0.009657362,-0.009354154,84,227
1919,0.009691308,-0.009745001,84,1021
1920,0.010075145,0.009163823,84,1434
1921,0.010519777,0.010062528,84,671
1922,0.009278792,-0.0025299226,84,1796
1923,0.00962439,0.0012158738,84,1859
1924,0.009584383,-0.004046643,84,387
1925,0.009944983,0.005441612,84,1827
1926,0.01012982,0.0060707093,84,2010
1927,0.009014562,0.000505536,84,1146
1928,0.009332678,-0.002243434,84,1722
1929,0.009569952,-0.0005551547,84,2037
1930,0.009709591,-0.009947103,84,1880
1931,0.0108342925,0.011941045,84,1587
1932,0.00956792,0.004438455,84,2146
1933,0.00989452,0.0052910633,84,1193
1934,0.010391198,0.010181206,84,1041
1935,0.009587948,-0.008349976,84,1751
1936,0.009563139,0.0038530703,84,556
1937,0.009667437,-0.00011553355,84,1619
1938,0.009541748,-0.006058466,84,1379
1939,0.009680703,0.005992661,84,1708
1940,0.008988392,0.0031994868,84,1065
1941,0.009704551,-0.004379862,84,1027
1942,0.009695076,-0.0047431034,84,1303
1943,0.010415089,0.009568808,84,750
1944,0.0098418,0.0066857864,84,662
