gene_ID,ndimage_ID,PCA01 (65.88),PCA02 (14.04),PCA03 (5.05),PCA04 (4.29),PCA05 (2.12),PCA06 (1.61)
28,1308,-0.67269313,0.054022104,0.027297655,-0.020556217,-0.017483175,-0.017381242
28,1310,-0.65796936,0.040119182,0.020128425,-0.0065897363,-0.007335102,-0.031766716
28,1312,-0.62195945,0.0050831987,0.0018579898,0.028989187,0.017540336,-0.06715025
28,1315,-0.6645313,0.046267133,0.023302386,-0.012823849,-0.011888899,-0.025242725
28,1317,-0.6650807,0.047053684,0.023825776,-0.013786145,-0.0126020275,-0.024037216
28,1319,-0.681935,0.06332859,0.031991437,-0.030232003,-0.024642484,-0.007556893
28,1320,-0.67324156,0.054691907,0.02766143,-0.021292841,-0.017963715,-0.016689423
28,1323,-0.6574502,0.03933475,0.01970772,-0.0056296,-0.0066507836,-0.032728676
28,1327,-0.66201574,0.042964917,0.021961821,-0.008967728,-0.008837503,-0.028677309
28,1328,-0.6499201,0.031295404,0.016066253,0.0025630153,-0.00077785226,-0.039716195
28,1329,-0.6441007,0.026361454,0.013048895,0.0075790836,0.0029890232,-0.046173416
28,1333,-0.66895205,0.050172932,0.02549259,-0.016550204,-0.014511698,-0.021157108
28,1334,-0.6792633,0.060802225,0.030734548,-0.027707778,-0.022790737,-0.010077012
28,1336,-0.6686351,0.050237484,0.02546095,-0.016832449,-0.014719565,-0.02103759
28,1340,-0.6769847,0.058179673,0.029465716,-0.02479577,-0.020534545,-0.013007802
28,1342,-0.67305255,0.054097638,0.027463963,-0.020599863,-0.017596273,-0.016879428
28,1343,-0.6618084,0.04302059,0.021842992,-0.009060354,-0.008801572,-0.029093584
28,1345,-0.6763097,0.057701107,0.029170437,-0.024416143,-0.020353591,-0.013393861
28,1346,-0.6578739,0.041090686,0.020434199,-0.008282738,-0.008816407,-0.030165685
28,1347,-0.6648205,0.046731528,0.02349441,-0.013338112,-0.012333823,-0.024795655
28,1349,-0.6526674,0.03523961,0.017592622,-0.0018122187,-0.003948917,-0.03659047
28,1350,-0.66733193,0.049311183,0.02505101,-0.01613265,-0.014220752,-0.02161211
28,1352,-0.67661,0.057989772,0.029335264,-0.02472993,-0.020565456,-0.013062005
28,1353,-0.6803488,0.061905567,0.03124379,-0.028831871,-0.02363023,-0.009042695
28,1354,-0.6678184,0.04900232,0.024874879,-0.01523863,-0.01337497,-0.022778142
28,1355,-0.6724916,0.05411725,0.027224151,-0.020827102,-0.017850546,-0.017155841
28,1357,-0.6590676,0.04187089,0.02078059,-0.008870797,-0.009415689,-0.029373644
28,1360,-0.6576316,0.039801013,0.020141847,-0.0064504296,-0.007176779,-0.031547014
28,1361,-0.64488477,0.025597123,0.013244926,0.0088507235,0.003977896,-0.046079036
28,1362,-0.66536427,0.04742094,0.02392939,-0.0141344275,-0.012776007,-0.024023548
28,1364,-0.68135494,0.0627992,0.031740423,-0.029789235,-0.024369553,-0.007873682
28,1366,-0.6696587,0.05095828,0.025880147,-0.017371254,-0.015010435,-0.020490376
28,1367,-0.64320254,0.024886055,0.012659499,0.009436741,0.0047039487,-0.047768638
28,1370,-0.6702455,0.051476393,0.026241567,-0.017927457,-0.015426825,-0.019665044
28,1378,-0.6825619,0.063972816,0.03231714,-0.030948041,-0.025203895,-0.0067715086
28,1379,-0.669345,0.05111125,0.025761154,-0.017822929,-0.015533379,-0.020237043
28,1380,-0.6766728,0.057972543,0.029331984,-0.024630511,-0.020452723,-0.0132069485
28,1382,-0.65820587,0.039443623,0.020159071,-0.005443317,-0.0061109876,-0.032489877
28,1383,-0.6433558,0.024327235,0.012303019,0.010139593,0.004966759,-0.04808227
28,1388,-0.64119947,0.02288435,0.011327305,0.011001135,0.0050755134,-0.048761055
28,1392,-0.6794781,0.06092158,0.03080117,-0.027750237,-0.022784185,-0.010075222
28,1394,-0.65870845,0.040154517,0.020324891,-0.00626176,-0.006909566,-0.03186992
28,1397,-0.6645401,0.04591178,0.023469435,-0.012206103,-0.01110954,-0.02553709
28,1398,-0.6508868,0.031571154,0.016516775,0.0028542527,-0.0001138589,-0.039929695
28,1399,-0.65818655,0.04036198,0.020241775,-0.0069612344,-0.0076228064,-0.03132973
28,1400,-0.6788516,0.060111478,0.030438116,-0.026832415,-0.022081498,-0.0109055415
28,1403,-0.67429066,0.05580226,0.028145535,-0.02252009,-0.018997923,-0.015408557
28,1407,-0.673718,0.055080697,0.027883124,-0.021648997,-0.018203665,-0.016284214
28,1409,-0.6529311,0.034593057,0.017516527,-0.0006240817,-0.0027588166,-0.03760921
28,1412,-0.6720335,0.053866267,0.027298136,-0.020705072,-0.017535863,-0.01717589
28,1415,-0.6656999,0.047362037,0.02392922,-0.0138470065,-0.012540715,-0.024218947
28,1417,-0.6632375,0.044512145,0.02261868,-0.010724653,-0.010236736,-0.0270516
28,1421,-0.6754502,0.056733277,0.028744107,-0.023318252,-0.019435896,-0.0145300105
28,1425,-0.65553296,0.037415896,0.018762339,-0.0037815827,-0.005394626,-0.034368634
28,1429,-0.6511727,0.033210587,0.016886821,0.00053343724,-0.0019529965,-0.038589504
28,1431,-0.6750759,0.056450382,0.028542012,-0.023123436,-0.019331476,-0.014788924
28,1434,-0.66839534,0.04953681,0.025138395,-0.015835425,-0.013925203,-0.02200909
28,1436,-0.6655279,0.046627656,0.023922956,-0.012875219,-0.011650457,-0.024544952
28,1439,-0.6739266,0.05541641,0.027984133,-0.022095244,-0.018610448,-0.01588714
28,1440,-0.67641884,0.05794103,0.029261949,-0.02470203,-0.020547247,-0.013235387
28,1441,-0.6752509,0.05657636,0.028641632,-0.023179336,-0.019346306,-0.0147063555
28,1442,-0.65159595,0.03308493,0.016867222,0.000898469,-0.0015921633,-0.03888295
28,1443,-0.6724537,0.05471656,0.027471522,-0.02183075,-0.018596468,-0.016340267
28,1446,-0.63459194,0.016767506,0.008534578,0.017469937,0.010449161,-0.055763636
28,1447,-0.6320878,0.013816148,0.0069261603,0.020792747,0.0129096955,-0.059339046
28,1452,-0.6744999,0.05596091,0.028338337,-0.022642817,-0.019001907,-0.01517542
28,1455,-0.669241,0.050761502,0.025776464,-0.017310426,-0.01508458,-0.020424671
28,1456,-0.68347955,0.064970575,0.03280931,-0.031976607,-0.02594834,-0.0058053667
28,1457,-0.6759463,0.056914844,0.029077588,-0.023425097,-0.019515965,-0.013832004
28,1458,-0.6765703,0.057999372,0.029349823,-0.024733828,-0.020547232,-0.013081515
28,1462,-0.66371375,0.04532768,0.022866197,-0.011731478,-0.011046882,-0.026333468
28,1463,-0.66831523,0.049970005,0.02518492,-0.016558746,-0.014659833,-0.021443764
28,1466,-0.6826949,0.06418932,0.032417007,-0.031172182,-0.025346432,-0.00662761
28,1472,-0.6379051,0.020738492,0.009905125,0.013130146,0.006777437,-0.052069932
28,1475,-0.6757968,0.057385016,0.029039899,-0.024182761,-0.020152418,-0.013655488
28,1476,-0.61070096,-0.0052067637,-0.0037598186,0.038874015,0.024414612,-0.077563435
28,1479,-0.67095304,0.052078895,0.026469193,-0.018485215,-0.015889075,-0.019192927
28,1480,-0.64866877,0.031512544,0.0159095,0.0018151458,-0.0011174022,-0.040052965
28,1485,-0.68066305,0.062146757,0.031473257,-0.02906974,-0.023762358,-0.008601747
28,1492,-0.669837,0.05254507,0.026378958,-0.019886658,-0.017235827,-0.018252812
28,1493,-0.63711077,0.020227373,0.009841044,0.013306745,0.006749344,-0.05167007
28,1494,-0.6717561,0.05324246,0.026936494,-0.019814923,-0.016853362,-0.018205456
28,1495,-0.6605002,0.04231562,0.021441488,-0.008878821,-0.008954301,-0.028971776
28,1496,-0.6754063,0.056769438,0.028789418,-0.023443481,-0.019603297,-0.0142407045
28,1497,-0.6252954,0.0072757076,0.0036036612,0.02713146,0.016617661,-0.06442258
28,1500,-0.67920345,0.060813494,0.030684743,-0.027780073,-0.02288097,-0.010076873
28,1501,-0.6641951,0.046116628,0.02333384,-0.012763619,-0.01175378,-0.025243279
28,1502,-0.67544246,0.05698657,0.028803892,-0.023736835,-0.019852085,-0.014135364
28,1503,-0.6818389,0.06361678,0.032068796,-0.03076974,-0.025140777,-0.0070665726
28,1510,-0.6155792,-0.0010622548,-0.00081505347,0.035323024,0.0231829,-0.074137755
28,1511,-0.629186,0.013003471,0.005547123,0.020305155,0.010912709,-0.05870638
28,1517,-0.64577895,0.029058728,0.014238341,0.004146936,0.0001483608,-0.04274349
28,1518,-0.6838268,0.06515384,0.032943472,-0.03210256,-0.026032299,-0.0055658375
28,1520,-0.64801246,0.029844971,0.0151048135,0.0041239373,0.00057527004,-0.042210735
28,1526,-0.63817155,0.02007216,0.009959756,0.013974186,0.007341744,-0.051851727
28,1529,-0.6748317,0.05656679,0.028550304,-0.023444131,-0.019660236,-0.014499831
28,1535,-0.6538217,0.03761017,0.018082244,-0.0052093095,-0.007715389,-0.032823026
28,1537,-0.6345618,0.017183876,0.008126494,0.01647788,0.008651579,-0.054586776
28,1538,-0.67610973,0.057467103,0.029168403,-0.024165222,-0.020092992,-0.013498853
28,1543,-0.5917291,-0.021479635,-0.0135712195,0.05424633,0.033837833,-0.09401021
28,1546,-0.66489506,0.046961024,0.023679523,-0.013869146,-0.0128268665,-0.02393149
28,1547,-0.6729235,0.0544297,0.02751993,-0.021116627,-0.017966084,-0.01670087
28,1548,-0.64650613,0.028292896,0.014356229,0.0056230263,0.001500667,-0.043389704
28,1549,-0.6793849,0.0606827,0.030723814,-0.027429279,-0.022510735,-0.010330376
28,1552,-0.6536005,0.03490971,0.018137407,-0.0009440597,-0.003017027,-0.03614591
28,1553,-0.6691415,0.051632058,0.02594616,-0.018776894,-0.016326334,-0.019422907
28,1563,-0.6712866,0.052379616,0.026595855,-0.018759886,-0.016091594,-0.018978434
28,1567,-0.66549164,0.04709389,0.023869438,-0.013543018,-0.012246127,-0.024446957
28,1570,-0.6799588,0.06127169,0.031028494,-0.028079046,-0.02303173,-0.009589025
28,1572,-0.67437017,0.055866797,0.02826025,-0.022559742,-0.018949402,-0.015325561
28,1574,-0.6493787,0.030469155,0.015796205,0.0038432959,0.00056369865,-0.041278265
28,1576,-0.6520037,0.03479427,0.017378727,-0.0014931018,-0.0036450883,-0.03699019
28,1578,-0.62565726,0.00826983,0.004363873,0.025903959,0.01650131,-0.0638464
28,1579,-0.674149,0.05589383,0.02821989,-0.022754168,-0.019198786,-0.015121035
28,1581,-0.6592383,0.04012661,0.020714572,-0.0060312185,-0.0066740615,-0.031237606
28,1582,-0.6448158,0.02767573,0.013209315,0.005676961,0.0008479172,-0.044322688
28,1583,-0.6799942,0.061647892,0.03110156,-0.028643383,-0.023521429,-0.009219113
28,1585,-0.643463,0.025689056,0.013064706,0.008133523,0.0031621463,-0.04567787
28,1587,-0.6761004,0.05762079,0.029149007,-0.024397556,-0.020321216,-0.013428476
28,1588,-0.66778666,0.048743844,0.025074987,-0.014970449,-0.013200745,-0.022240652
28,1589,-0.630434,0.012842883,0.0064640506,0.021510586,0.0134769315,-0.06016718
28,1590,-0.63180614,0.013833903,0.0069817607,0.020578979,0.012476845,-0.05868853
28,1591,-0.66164327,0.04251547,0.021654697,-0.008597854,-0.008714415,-0.028940002
28,1594,-0.6683482,0.04963346,0.025194377,-0.01600532,-0.014137169,-0.021740617
28,1596,-0.6401602,0.021735944,0.011022888,0.01268679,0.006924503,-0.050872814
28,1598,-0.671851,0.05408813,0.027284168,-0.021163892,-0.018019792,-0.01685422
28,1600,-0.6250682,0.00790892,0.0032583044,0.026318492,0.016070543,-0.065218
28,1604,-0.6573307,0.039567675,0.01989019,-0.0061379466,-0.0071690087,-0.03182904
28,1606,-0.62694186,0.01158572,0.004609365,0.021545159,0.012139625,-0.061128575
28,1611,-0.6728925,0.054144047,0.027598873,-0.020700106,-0.017563244,-0.016723478
28,1612,-0.64544165,0.02876437,0.0137696285,0.0044068806,3.512929e-05,-0.04329244
28,1613,-0.6201729,0.0037167103,0.0009957056,0.030252395,0.018794492,-0.069252804
28,1614,-0.64011776,0.022519162,0.01137766,0.011342316,0.0056239907,-0.049260378
28,1619,-0.6566193,0.0389326,0.019622887,-0.00553916,-0.006459971,-0.03275492
28,1620,-0.67474014,0.056234047,0.028408786,-0.022908082,-0.019206285,-0.015065188
28,1622,-0.6627479,0.0450614,0.022426682,-0.011998973,-0.011839487,-0.025876163
28,1624,-0.63727295,0.01871563,0.009334314,0.015508969,0.008201861,-0.052820288
28,1625,-0.66949683,0.05030661,0.025614563,-0.016604312,-0.0146920085,-0.020705933
28,1626,-0.6624451,0.04486244,0.022452125,-0.011705295,-0.011111192,-0.02674523
28,1630,-0.65540415,0.037992883,0.0189133,-0.004672703,-0.0061673494,-0.033725694
28,1631,-0.6775727,0.05864883,0.029753912,-0.025256818,-0.02090976,-0.012359193
28,1636,-0.66627496,0.04766348,0.024245882,-0.014019362,-0.012600728,-0.02376716
28,1639,-0.67221415,0.054441266,0.027328143,-0.02154666,-0.01842842,-0.01657317
28,1640,-0.65399945,0.035556864,0.018350575,-0.0016799099,-0.0035329498,-0.035741013
28,1641,-0.653597,0.036163915,0.018259032,-0.0028568537,-0.0046838555,-0.035105467
28,1643,-0.6563211,0.037462987,0.019307358,-0.0034000617,-0.0046360986,-0.034175355
28,1644,-0.66489434,0.04633217,0.023566075,-0.012876404,-0.0118661225,-0.024701208
28,1645,-0.65755016,0.039408278,0.019958187,-0.005857438,-0.006916041,-0.03187667
28,1646,-0.6484651,0.03111985,0.015243689,0.0022866884,-0.0014419354,-0.040612478
28,1648,-0.64281255,0.025834002,0.012925975,0.007513919,0.0028094533,-0.045617938
28,1651,-0.66402304,0.045914326,0.023144133,-0.012453589,-0.011482903,-0.025837796
28,1653,-0.663498,0.045229495,0.022919262,-0.011691048,-0.010862831,-0.026396256
28,1655,-0.6420902,0.024648743,0.012410645,0.00893403,0.0035840562,-0.046558663
28,1657,-0.6515432,0.034981035,0.01706326,-0.0020686085,-0.0048481748,-0.036278952
28,1658,-0.6773252,0.05870701,0.029692056,-0.025449807,-0.021103494,-0.012343305
28,1667,-0.6686739,0.050170787,0.025636269,-0.016734181,-0.014580979,-0.020743914
28,1668,-0.66764134,0.049007267,0.024777543,-0.015434592,-0.013889596,-0.022279998
28,1669,-0.67650616,0.058666773,0.029498594,-0.025859773,-0.021537825,-0.0122156
28,1672,-0.643477,0.025643013,0.012821944,0.008381241,0.003788748,-0.046996202
28,1673,-0.6816701,0.06318533,0.03191381,-0.030143406,-0.024583437,-0.007670511
28,1679,-0.64912593,0.03131965,0.015263556,0.0019166197,-0.002422722,-0.039238144
28,1680,-0.63328797,0.015546439,0.00782557,0.01879972,0.011475053,-0.057382032
28,1682,-0.6166745,0.0008770026,-0.00019517032,0.03282711,0.020930646,-0.07180756
28,1683,-0.6150689,-0.0036256337,-0.0017519109,0.038641613,0.024743024,-0.0752773
28,1688,-0.6368581,0.01873722,0.009630826,0.01565877,0.009235952,-0.053870548
28,1691,-0.67524314,0.05786502,0.029186487,-0.025362419,-0.021194534,-0.01249753
28,1693,-0.6755689,0.05680306,0.028748738,-0.023464095,-0.019666238,-0.014234304
28,1694,-0.6535158,0.035204563,0.01775993,-0.0013698679,-0.0035048204,-0.036705393
28,1701,-0.6371867,0.021259548,0.010021645,0.011737141,0.005653243,-0.05102786
28,1702,-0.6749616,0.056389507,0.028531836,-0.023054417,-0.019268908,-0.014850056
28,1708,-0.66701156,0.04969644,0.024814093,-0.016852472,-0.015173872,-0.021312667
28,1709,-0.65884376,0.041293237,0.020549262,-0.008043619,-0.008640574,-0.030297417
28,1711,-0.66586226,0.04792114,0.024218133,-0.014705826,-0.013324073,-0.023183625
28,1713,-0.66876274,0.049409967,0.025277419,-0.015589518,-0.013820334,-0.021615714
28,1714,-0.64986706,0.033616543,0.016229413,-0.0011644913,-0.0045801336,-0.036893524
28,1717,-0.67943907,0.060656484,0.030756041,-0.02745012,-0.022609228,-0.010057439
28,1722,-0.61281717,-0.004066668,-0.0028772587,0.03790571,0.023996538,-0.076138586
28,1725,-0.5897511,-0.02762297,-0.0145473685,0.063035,0.043271225,-0.10226813
28,1726,-0.65959895,0.042884633,0.021415254,-0.010212354,-0.010316711,-0.027993148
28,1728,-0.67258817,0.05411165,0.027438272,-0.020807428,-0.017650243,-0.016947225
28,1731,-0.6610599,0.042277485,0.021639975,-0.008615944,-0.008793841,-0.028643504
28,1732,-0.66136575,0.043235887,0.021904327,-0.009770859,-0.009635208,-0.02805143
28,1734,-0.6820893,0.06353014,0.032082077,-0.030459343,-0.024820535,-0.007343735
28,1736,-0.6328729,0.014685475,0.007677827,0.019774305,0.011991121,-0.057393733
28,1739,-0.66068697,0.04242679,0.021286912,-0.008790331,-0.009003787,-0.02938966
28,1740,-0.658209,0.039990645,0.020299945,-0.0065153767,-0.0072594034,-0.031223994
28,1745,-0.6802193,0.0618906,0.0312192,-0.028894294,-0.023710407,-0.0089625195
28,1751,-0.6480096,0.030969923,0.015353515,0.0023762477,-0.0009808633,-0.040885966
28,1752,-0.6454093,0.026889296,0.013875937,0.007355363,0.0031254527,-0.045098655
28,1753,-0.6787217,0.060167406,0.030415075,-0.026972141,-0.022200527,-0.01088338
28,1756,-0.65476495,0.03778465,0.018880792,-0.0047575613,-0.006186072,-0.033578202
28,1757,-0.63921744,0.022999244,0.010950812,0.009980543,0.0040140743,-0.048526756
28,1761,-0.66527957,0.04730774,0.02365702,-0.013968197,-0.012878889,-0.024299813
28,1762,-0.6572297,0.038990337,0.019818893,-0.0052717566,-0.0061773676,-0.03272907
28,1765,-0.6574552,0.038854647,0.019907651,-0.0049499404,-0.0058020996,-0.03283731
28,1769,-0.66289324,0.044218425,0.02248483,-0.010391833,-0.00990134,-0.027525095
28,1775,-0.6741902,0.055853885,0.028171852,-0.022649774,-0.019090211,-0.015318537
28,1777,-0.6702244,0.051642124,0.026337652,-0.01834503,-0.015858596,-0.019009877
28,1778,-0.67703503,0.05915592,0.029714653,-0.02632982,-0.0219587,-0.011708822
28,1779,-0.6664027,0.047857266,0.024278313,-0.014270423,-0.012784344,-0.023641493
28,1780,-0.6715661,0.053197946,0.026851017,-0.019877046,-0.01703388,-0.018095432
28,1784,-0.66509545,0.047014564,0.023833454,-0.0137122655,-0.012469845,-0.024152556
28,1786,-0.6571271,0.04001005,0.019700803,-0.006990571,-0.00815787,-0.031439338
28,1788,-0.6595661,0.041434668,0.020777948,-0.007854743,-0.008351338,-0.030332087
28,1792,-0.68062186,0.06197476,0.031406,-0.028835263,-0.023587136,-0.008778353
28,1796,-0.64461255,0.025777584,0.013056743,0.008312188,0.003230168,-0.04567255
28,1799,-0.6720843,0.054415632,0.0273442,-0.021583637,-0.018419519,-0.016521558
28,1800,-0.658549,0.039979745,0.020263158,-0.006083733,-0.0068530184,-0.03188597
28,1802,-0.6555611,0.03866194,0.01899458,-0.005704884,-0.007206528,-0.032823645
28,1807,-0.6638446,0.045322534,0.02311778,-0.011683142,-0.01080993,-0.026087835
28,1809,-0.6796774,0.061255384,0.030877199,-0.028188054,-0.023220038,-0.00968727
28,1811,-0.64103246,0.022587877,0.011578352,0.011804053,0.0064146766,-0.049916077
28,1812,-0.6414585,0.025409162,0.011463509,0.007587867,0.0015002792,-0.046598744
28,1814,-0.6534924,0.03554881,0.017901182,-0.001837109,-0.0038160123,-0.036411
28,1819,-0.68051744,0.061923478,0.03129661,-0.028769905,-0.023536073,-0.009056065
28,1822,-0.66527194,0.04744229,0.02364786,-0.01424579,-0.013177072,-0.024055153
28,1824,-0.67012095,0.05124143,0.02604804,-0.01760788,-0.015206659,-0.020126736
28,1825,-0.67863303,0.059993178,0.030376853,-0.026814528,-0.022097822,-0.010872311
28,1827,-0.6573399,0.041082967,0.019985437,-0.008535956,-0.009511101,-0.030222783
28,1828,-0.6575591,0.03860583,0.019718116,-0.0044773603,-0.005422238,-0.033466816
28,1830,-0.66201335,0.042946093,0.021983722,-0.009033561,-0.008962235,-0.028410828
28,1831,-0.6602968,0.041723076,0.021200411,-0.007925734,-0.008042559,-0.030099746
28,1834,-0.6625093,0.04392901,0.022359062,-0.010241136,-0.00986448,-0.027483055
28,1839,-0.6536283,0.03537993,0.01803496,-0.0015205086,-0.0034511657,-0.03638911
28,1842,-0.66617435,0.047731943,0.023977878,-0.01426913,-0.013092339,-0.023709971
28,1843,-0.6605342,0.042134568,0.021286393,-0.008337994,-0.00834038,-0.030012902
28,1850,-0.6424954,0.023594126,0.011933165,0.010955993,0.00561783,-0.04906785
28,1852,-0.6811015,0.06242264,0.031571433,-0.029274885,-0.023917919,-0.008451579
28,1859,-0.66698587,0.048362825,0.024494877,-0.0147411525,-0.013140162,-0.023227412
28,1860,-0.6694287,0.050638627,0.025727626,-0.017031208,-0.014762761,-0.02077753
28,1862,-0.65523005,0.037763417,0.018811816,-0.004449265,-0.0058552786,-0.034081846
28,1864,-0.6747005,0.05687605,0.02867701,-0.024033891,-0.020160548,-0.01393388
28,1867,-0.64898354,0.030988438,0.015433093,0.0027544824,-0.0006004923,-0.041074306
28,1870,-0.6686181,0.04985366,0.025314925,-0.01630372,-0.014291682,-0.021434257
28,1871,-0.66684884,0.047995526,0.02435793,-0.014210649,-0.0126948515,-0.023717593
28,1873,-0.6721891,0.0531828,0.027158178,-0.019600933,-0.01667652,-0.017791517
28,1875,-0.6799194,0.061304294,0.031019105,-0.028112456,-0.023022387,-0.009682043
28,1878,-0.6513673,0.03252046,0.016673062,0.0018187832,-0.000725377,-0.039889377
28,1880,-0.6778918,0.059303943,0.029998844,-0.026073616,-0.02153355,-0.011748295
28,1881,-0.6642635,0.04479072,0.023046177,-0.010699999,-0.0100539895,-0.026559822
28,1883,-0.67064965,0.05180936,0.026261622,-0.018151164,-0.015561424,-0.019824898
28,1886,-0.67710316,0.058463186,0.029623672,-0.02520773,-0.02088608,-0.012508958
28,1889,-0.66024953,0.041941788,0.02114475,-0.008226195,-0.008390806,-0.030013891
28,1890,-0.66603804,0.0478559,0.024232747,-0.014510367,-0.012984803,-0.0234781
28,1891,-0.65330774,0.035100367,0.017892454,-0.0012601353,-0.0031419036,-0.036814205
28,1899,-0.66820544,0.049797732,0.02511954,-0.016325558,-0.014382955,-0.021774238
28,1902,-0.64593273,0.027034175,0.013941034,0.0072363513,0.0030436323,-0.044889443
28,1903,-0.6809798,0.06236724,0.031531878,-0.02922839,-0.023879265,-0.008552914
28,1904,-0.6795721,0.061304,0.030946372,-0.028367598,-0.023332834,-0.009431193
28,1906,-0.6656653,0.047306407,0.023962691,-0.01377721,-0.012397095,-0.024285248
28,1910,-0.66552603,0.046652786,0.023724606,-0.012818436,-0.01164293,-0.025065083
28,1911,-0.6809005,0.062369686,0.031511486,-0.029269373,-0.023927024,-0.00854945
28,1913,-0.67102516,0.052213956,0.02648032,-0.018583316,-0.015882906,-0.019360462
28,1916,-0.66797966,0.0501947,0.025251798,-0.017084507,-0.015001021,-0.021159299
28,1917,-0.65900064,0.039641216,0.02037509,-0.005443146,-0.0062133092,-0.032009322
28,1918,-0.6796526,0.06121634,0.030919902,-0.028120533,-0.023077328,-0.0097513525
28,1925,-0.6416199,0.024352022,0.01215506,0.009238595,0.004046142,-0.047457732
28,1932,-0.6601308,0.04142498,0.021148192,-0.00750407,-0.007762259,-0.030303389
28,1934,-0.6674569,0.04891411,0.024810333,-0.015354376,-0.013573337,-0.02257037
28,1935,-0.6671055,0.04954312,0.02466862,-0.016514754,-0.014900286,-0.021822399
28,1940,-0.67907566,0.06051927,0.030576358,-0.027348468,-0.022505946,-0.010494511
28,1945,-0.65958756,0.0420536,0.021021873,-0.008795514,-0.009166935,-0.029432004
28,1948,-0.6657345,0.04702555,0.023974799,-0.01333175,-0.012097046,-0.024305472
28,1950,-0.67498904,0.056292307,0.028488575,-0.02287688,-0.019124053,-0.015031372
28,1953,-0.6769831,0.058278423,0.029546158,-0.024970733,-0.02071851,-0.012706734
28,1954,-0.64890194,0.030160854,0.015411093,0.004230346,0.0010221585,-0.04248176
28,1956,-0.65429676,0.03593635,0.018042741,-0.0020574818,-0.0040720725,-0.036083832
28,1958,-0.677867,0.059235517,0.029966347,-0.025956227,-0.02141607,-0.011908638
28,1963,-0.67487204,0.056154564,0.0285081,-0.022748858,-0.019041099,-0.014941174
28,1964,-0.66480863,0.047823723,0.023977837,-0.015160589,-0.013703654,-0.02316171
28,1966,-0.68081486,0.062515855,0.031615857,-0.02958834,-0.024184167,-0.0081355125
28,1969,-0.67307204,0.054643802,0.02764788,-0.021331927,-0.017986728,-0.016638832
28,1970,-0.6735873,0.055154923,0.027873525,-0.02185458,-0.01842917,-0.016103987
28,1972,-0.6523499,0.03496498,0.017715583,-0.0016375791,-0.0036698873,-0.036416814
28,1975,-0.6752442,0.056664057,0.028689925,-0.023362495,-0.019584341,-0.0143770585
28,1976,-0.6559136,0.037505906,0.01899667,-0.0036560614,-0.005009901,-0.034467343
28,1980,-0.6736137,0.055706415,0.028038574,-0.022757791,-0.019214228,-0.015304639
28,1984,-0.66592664,0.047227655,0.023926483,-0.013478666,-0.012181885,-0.02455354
28,1988,-0.6719999,0.053685386,0.027207788,-0.020429807,-0.017343635,-0.017428659
28,1990,-0.67003125,0.05107808,0.025951471,-0.017333878,-0.014922552,-0.020559644
28,1995,-0.6651221,0.046368856,0.02361111,-0.012579357,-0.0114558805,-0.025276607
28,2008,-0.67438906,0.055829607,0.028252162,-0.022478884,-0.018883737,-0.015377376
28,2010,-0.6562086,0.038033385,0.019280257,-0.0043283566,-0.0054772636,-0.033788677
28,2011,-0.6663638,0.04773785,0.024157243,-0.01415767,-0.01291187,-0.023588585
28,2013,-0.68026084,0.06173329,0.031192387,-0.028606132,-0.023429124,-0.009230693
28,2015,-0.6639163,0.0450696,0.022868445,-0.011245817,-0.01060007,-0.026594894
28,2018,-0.6605541,0.042078126,0.021258028,-0.008235386,-0.008308866,-0.030033194
28,2021,-0.6730486,0.054525495,0.027575213,-0.021150196,-0.01785268,-0.016840288
28,2036,-0.66516674,0.04661884,0.023618998,-0.012991812,-0.011891218,-0.02495167
28,2037,-0.661734,0.043488473,0.021972094,-0.009903799,-0.00964866,-0.028175414
28,2041,-0.66363806,0.045229066,0.022963485,-0.011660766,-0.010971987,-0.026126046
28,2045,-0.67883724,0.060415495,0.03052155,-0.027328337,-0.02249768,-0.010520461
28,2050,-0.6612013,0.04366529,0.021646628,-0.010614244,-0.010868128,-0.027408011
28,2052,-0.65151584,0.033746906,0.017053116,-9.951942e-05,-0.0024574983,-0.038156413
28,2053,-0.67400455,0.05604865,0.028269589,-0.023094948,-0.019451149,-0.014856325
28,2056,-0.6420422,0.023823107,0.012007816,0.010470819,0.005397547,-0.048957817
28,2058,-0.6402669,0.022210734,0.01129201,0.011991454,0.0064450637,-0.050239835
28,2059,-0.67763615,0.058814075,0.029805092,-0.025447259,-0.021050649,-0.012265129
28,2064,-0.6262927,0.007945602,0.003830625,0.026824223,0.016956301,-0.065033
28,2066,-0.6637575,0.045117877,0.023033286,-0.011482248,-0.0108712055,-0.025970161
28,2077,-0.6715324,0.053041067,0.026857318,-0.019667907,-0.016748765,-0.018276608
28,2079,-0.6658854,0.04714745,0.02398495,-0.013450123,-0.012180997,-0.02430941
28,2087,-0.68099654,0.06253334,0.031647567,-0.029505895,-0.024101825,-0.008184496
28,2090,-0.66601545,0.047173996,0.023985514,-0.013467631,-0.012283418,-0.02417846
28,2093,-0.6647438,0.046593335,0.023525633,-0.013159025,-0.012046205,-0.02496866
28,2096,-0.6536975,0.03518181,0.017947095,-0.0011339848,-0.0030166158,-0.03692188
28,2097,-0.6818607,0.06436015,0.03235587,-0.03196745,-0.026103534,-0.0060162735
28,2106,-0.6494477,0.031804636,0.015820011,0.0018603081,-0.0013814295,-0.04011824
