gene_ID,ndimage_ID,PCA01 (58.09),PCA02 (19.01),PCA03 (6.44),PCA04 (6.04),PCA05 (2.51),PCA06 (2.02)
85,2330,0.58411145,-0.7415266,0.23077194,-0.16853261,0.26814997,0.1627279
85,2346,-0.018556425,-0.41382915,0.16369276,0.054205008,0.03457253,0.043155555
85,2352,0.34267652,0.23895644,-0.34280154,-0.102472745,-0.059658516,-0.07924
85,2354,0.0414763,0.27959433,0.76673627,0.5949931,0.82121724,0.12078378
85,2360,0.40318504,-0.70646775,0.559292,-0.28117114,0.14866675,0.5013349
85,2361,0.32001147,-0.047138616,-0.45563123,0.022191005,0.092397146,-0.13552561
85,2364,0.523406,-1.2200795,0.8508833,0.30866835,-0.34889618,0.3164596
85,2367,0.37320969,-0.43291283,0.10068017,-0.20988008,0.17885582,0.14534381
85,2369,0.38457564,-0.39074606,0.09996404,-0.32841867,0.268665,0.19494008
85,2370,0.79668885,-0.062848955,0.42763746,-0.379869,-0.10733382,0.19161661
85,2382,0.38946432,-0.60379195,0.0012462056,0.04766942,0.17120773,-0.08819563
85,2416,0.3030633,-0.6035308,0.06090186,0.09258197,0.11694962,-0.0728966
85,2418,0.34292796,-0.70186514,0.12921703,0.13262214,0.10099219,-0.08601659
85,2424,0.022224437,-0.4271901,0.019517759,0.14478096,0.06038666,-0.10633843
85,2430,-0.1927212,-0.29358298,0.10949561,0.12484423,-0.049259033,-0.02952635
85,2431,0.23001404,-0.27784613,-0.23056899,-0.014681345,0.18314832,-0.12648201
85,2433,0.14984003,-0.5565536,0.30822423,-0.03811997,0.08417332,0.20943742
85,2435,-0.38515684,-0.1210909,0.11082022,0.11645725,-0.1801065,0.017316626
85,2437,0.10784361,-0.5946016,0.3057551,0.098601386,-0.015217901,0.107282564
85,2438,0.2730565,-0.52496296,0.059141427,-0.019498304,0.19127804,0.04232651
85,2444,0.17602874,-0.33928347,-0.1889611,0.053755302,0.17305025,-0.15127566
85,2448,0.14441648,-0.40655863,0.033870567,-0.033287548,0.15656503,-0.01036926
85,2451,0.6647103,-0.1642304,-0.28942874,-0.30128387,0.23124865,0.0733914
85,2456,0.026639666,-0.5206688,0.2604268,0.118231915,-0.043556243,0.06492403
85,2461,0.22485214,-0.28019032,-0.34185746,0.10501933,0.16176252,-0.18902062
85,2462,0.23339577,-0.22323792,-0.34666765,0.05423129,0.15432505,-0.17789292
85,2472,0.015604767,-0.4793497,0.10480546,0.1803599,-0.0019874228,-0.06783089
85,2474,0.11153985,-0.29649168,-0.059221603,-0.06384722,0.16083425,-0.038073733
85,2493,0.42349833,-0.1555616,-0.32599124,-0.10783736,0.17155907,-0.021256804
85,2506,-0.15419628,-0.33230472,0.11038975,0.14063738,-0.043697074,-0.0437569
85,2511,0.24598871,-0.37212566,-0.109042384,-0.044754937,0.21093816,-0.07082904
85,2514,0.4193653,-0.21594064,0.05881934,-0.49729422,0.28078857,0.21793564
85,2515,0.14635053,-0.30552825,-0.279149,0.12581123,0.14766213,-0.21897104
85,2523,-0.052530482,-0.36938614,0.08381286,0.08587161,0.03858006,-0.034452442
85,2529,0.46072266,-0.7805854,0.18813354,0.16830094,0.009807629,0.048617017
85,2536,-0.2122646,-0.30935708,0.15346973,0.16335808,-0.12349334,-0.020384273
85,2548,0.30776972,-0.03204621,-0.3571373,-0.07785634,0.090770125,-0.12250989
85,2552,0.21666779,-0.3063542,-0.07588808,-0.116351284,0.1872511,-0.025548883
85,2573,0.06302988,-0.4530799,0.13478555,0.0463227,0.06394394,0.026434073
85,2576,0.5976294,-0.042533305,-0.30329418,-0.31541064,0.17244413,0.009070598
28,169,-0.47794235,0.045116726,-0.03403154,0.010570599,-0.021024972,-0.0007334728
28,188,-0.477219,0.042038858,-0.029928947,0.014501789,-0.0312557,-0.00029717793
28,199,-0.4793931,0.048873726,-0.03838792,0.006897105,-0.01290651,-0.0013142275
28,209,-0.4843414,0.06340424,-0.056010723,-0.008619431,0.023599584,-0.003522616
28,224,-0.48130503,0.054377027,-0.045026198,0.0011004831,0.0006319357,-0.0021673152
28,227,-0.48150778,0.05512064,-0.04594935,0.00017850683,0.0028752764,-0.00220574
28,233,-0.48191053,0.056022752,-0.046964575,-0.0005741684,0.00441836,-0.0024074258
28,235,-0.4786917,0.046862658,-0.03598384,0.009020224,-0.01782449,-0.0010332391
28,236,-0.47928315,0.048624057,-0.0380932,0.0070929625,-0.013348147,-0.0012276297
28,256,-0.47917372,0.048214294,-0.03758292,0.0076124254,-0.014602698,-0.0012163084
28,261,-0.48188403,0.056107786,-0.047124855,-0.00077797764,0.0050555635,-0.0024054179
28,271,-0.48104155,0.053610455,-0.04409066,0.0019071678,-0.0012784034,-0.0020334302
28,272,-0.48139364,0.054611687,-0.045284737,0.00085396884,0.0011490487,-0.002171774
28,274,-0.47778913,0.044030793,-0.032469906,0.012164239,-0.025418969,-0.0005966696
28,276,-0.47778702,0.044571437,-0.033329517,0.011207163,-0.022630706,-0.0006402336
28,282,-0.47910038,0.048013747,-0.03732902,0.007804125,-0.015073737,-0.0011538893
28,290,-0.47678804,0.041190214,-0.02907773,0.015143585,-0.03229164,-0.0001918807
28,291,-0.48269194,0.058462374,-0.04997671,-0.0032778077,0.010925739,-0.002770001
28,293,-0.483132,0.059892356,-0.051776446,-0.004887403,0.014883066,-0.0030075181
28,294,-0.4832982,0.060208112,-0.052090894,-0.005111189,0.015224819,-0.003055749
28,301,-0.48372436,0.061476965,-0.053628627,-0.0064848876,0.018456152,-0.0032317564
28,302,-0.48155817,0.055183493,-0.04600851,0.00018081286,0.0028159996,-0.0022484637
28,303,-0.483489,0.060863733,-0.052919213,-0.0058778306,0.017120231,-0.003146008
28,304,-0.48096335,0.053464714,-0.043959852,0.0020167648,-0.001420044,-0.002034841
28,305,-0.48202977,0.05662427,-0.047796376,-0.0013796809,0.006588678,-0.0025036035
28,306,-0.47805092,0.04508025,-0.033861678,0.010860976,-0.022043241,-0.0007656409
28,308,-0.48454636,0.06401368,-0.056750022,-0.009277717,0.025149764,-0.0036093656
28,314,-0.48190078,0.055980787,-0.04690614,-0.0005224617,0.0042773113,-0.0023965603
28,320,-0.48004162,0.05074047,-0.040630326,0.004922936,-0.00831718,-0.0015847347
28,324,-0.47969058,0.050651833,-0.04086273,0.0043463605,-0.0060799904,-0.0014719402
28,325,-0.4819997,0.05656016,-0.047699463,-0.0013508559,0.006481232,-0.002436339
28,326,-0.4800693,0.050612308,-0.0403993,0.0052064545,-0.009186066,-0.0015839332
28,331,-0.48217013,0.05695848,-0.048162203,-0.0016921813,0.007221263,-0.0025376335
28,333,-0.48356244,0.06111585,-0.053233657,-0.006176341,0.01784746,-0.0031720714
28,336,-0.4826545,0.05849265,-0.05005749,-0.0034141743,0.011365796,-0.0027484796
28,340,-0.48336667,0.06052642,-0.052515004,-0.0055349735,0.016328882,-0.0030873886
28,341,-0.480587,0.05218801,-0.04232709,0.0034799199,-0.005082843,-0.0018089615
28,344,-0.48109096,0.05389608,-0.04446296,0.0014848702,-0.00020297435,-0.00201664
28,356,-0.4822246,0.057196677,-0.048464134,-0.0020142803,0.008018432,-0.002535749
28,364,-0.47983265,0.050075937,-0.039805707,0.00566797,-0.01011937,-0.0014877843
28,366,-0.47814864,0.045455392,-0.034323357,0.010378273,-0.02087976,-0.00076500507
28,367,-0.48248327,0.05793543,-0.049383994,-0.0027620972,0.009831072,-0.0027135394
28,369,-0.47834495,0.045950264,-0.034897514,0.009907482,-0.019847292,-0.0008513999
28,372,-0.48212385,0.056759223,-0.04790451,-0.0014306537,0.0065578427,-0.0025250558
28,373,-0.48274237,0.058662023,-0.050248865,-0.0035174415,0.011565697,-0.0028188454
28,375,-0.48248044,0.058020566,-0.04952608,-0.002914364,0.0102908965,-0.0027281586
28,377,-0.4823078,0.057449933,-0.048809174,-0.0022624242,0.008690302,-0.00264282
28,383,-0.47885987,0.046986394,-0.035980202,0.009133552,-0.018487737,-0.001048429
28,385,-0.47833443,0.04610196,-0.035162766,0.009625051,-0.018983359,-0.00088236487
28,386,-0.4844023,0.06357302,-0.056205925,-0.008797682,0.023995627,-0.0035371995
28,387,-0.4814437,0.05480897,-0.045552373,0.0006168608,0.0017793998,-0.0022180812
28,393,-0.48253646,0.057856984,-0.04919362,-0.0025259438,0.009018658,-0.0026974496
28,395,-0.48169175,0.055537015,-0.04645324,-0.00014589254,0.0036136773,-0.0023641987
28,397,-0.48311305,0.05971356,-0.05150816,-0.0046174335,0.014110406,-0.0029756655
28,398,-0.48389038,0.062077217,-0.054391533,-0.0072075874,0.020255795,-0.0033038226
28,401,-0.48235682,0.057418834,-0.04868502,-0.002127043,0.008147738,-0.0026057824
28,405,-0.48146978,0.05499684,-0.0458218,0.00033962767,0.0025421411,-0.0022397123
28,406,-0.48070878,0.052749805,-0.04308589,0.002742956,-0.0031380104,-0.0018871431
28,407,-0.4835033,0.060890272,-0.05294135,-0.0058995727,0.017145285,-0.0031418393
28,424,-0.4838519,0.061873678,-0.054120123,-0.006921713,0.019511368,-0.0032952582
28,426,-0.47873423,0.047074348,-0.036222786,0.008695475,-0.01708393,-0.0009626788
28,427,-0.48306647,0.059553556,-0.051311273,-0.0044260076,0.013649789,-0.0029641453
28,428,-0.47904003,0.04772646,-0.036912974,0.008163237,-0.016091986,-0.0010621154
28,433,-0.48318443,0.059913542,-0.051736176,-0.004833598,0.0145843085,-0.002984621
28,434,-0.4836943,0.06137524,-0.05350108,-0.0063665784,0.01816579,-0.0032184923
28,437,-0.4822203,0.05705416,-0.048255373,-0.0017630074,0.0073259226,-0.0025466708
28,439,-0.48118338,0.0540717,-0.044641346,0.001363454,-1.1406039e-05,-0.0020506864
28,442,-0.4776118,0.043450236,-0.031728648,0.012812369,-0.02703908,-0.00048158152
28,443,-0.48217624,0.056932043,-0.04812919,-0.0016221845,0.0070444415,-0.002565424
28,447,-0.47565758,0.037768647,-0.024834428,0.018822124,-0.041173443,0.00043210998
28,453,-0.48145506,0.054957084,-0.045742683,0.00035384102,0.0024401667,-0.002169957
28,455,-0.48186922,0.05597978,-0.046959095,-0.000566596,0.004520484,-0.0024322073
28,461,-0.48393524,0.062126428,-0.054433376,-0.0071940566,0.020168617,-0.0033406022
28,464,-0.4807198,0.0527745,-0.04313296,0.002738265,-0.0030888235,-0.0019312496
28,465,-0.48315915,0.059839923,-0.051656794,-0.0047472743,0.014403929,-0.0029928428
28,467,-0.48382747,0.061811954,-0.054052863,-0.0068592965,0.019383738,-0.0032932183
28,468,-0.47658178,0.040725514,-0.02856858,0.0155379465,-0.03308766,-0.00010823188
28,469,-0.48273104,0.05861319,-0.05018696,-0.0034527157,0.011403688,-0.00281778
28,471,-0.48447815,0.06377413,-0.056446064,-0.008994652,0.024446048,-0.0035769097
28,474,-0.48356366,0.061101973,-0.053209446,-0.0061499784,0.017766492,-0.0031696053
28,475,-0.48087695,0.053065017,-0.04340636,0.002532771,-0.0028108838,-0.00195533
28,476,-0.48189333,0.056423683,-0.047653068,-0.0012846991,0.0066173496,-0.0025081488
28,480,-0.4820498,0.056655366,-0.04780254,-0.0014125974,0.006587493,-0.0024660572
28,482,-0.47306645,0.030373607,-0.015957974,0.026582332,-0.05918972,0.0015442538
28,484,-0.48226625,0.057189226,-0.048436295,-0.0018922506,0.007670757,-0.00260246
28,485,-0.48395213,0.062208217,-0.054542605,-0.0073045418,0.020457279,-0.0033478623
28,490,-0.48080543,0.053058002,-0.043440502,0.0023740942,-0.002309579,-0.0018764241
28,492,-0.48251516,0.05782296,-0.049157254,-0.0025133435,0.009005759,-0.0026798637
28,493,-0.4729131,0.035256755,-0.024376493,0.017764414,-0.0328423,0.00058200274
28,494,-0.4823491,0.05744209,-0.048729192,-0.0021834874,0.0083253775,-0.0026052527
28,495,-0.4844356,0.06365146,-0.056303605,-0.008860578,0.024145687,-0.0035692237
28,496,-0.4835234,0.060952872,-0.05302376,-0.0059641465,0.017313529,-0.0031620215
28,497,-0.48277736,0.058773924,-0.050380163,-0.0036494543,0.011868103,-0.0028199595
28,498,-0.47753826,0.043820955,-0.032420654,0.012026117,-0.02456469,-0.0005406523
28,500,-0.47946286,0.048778035,-0.03816803,0.0072107837,-0.013928953,-0.0013323773
28,501,-0.47944936,0.04895774,-0.038483687,0.006883188,-0.012899274,-0.0013803631
28,502,-0.47875443,0.046660732,-0.03556479,0.009480218,-0.019352512,-0.0009708576
28,503,-0.48009053,0.051123682,-0.0411746,0.0043396754,-0.006731194,-0.0016069283
28,504,-0.48260003,0.05823921,-0.04973134,-0.0030646806,0.010489775,-0.002749515
28,507,-0.4785716,0.046408154,-0.035386562,0.009572955,-0.019236417,-0.0009593656
28,508,-0.48092708,0.05336205,-0.04384073,0.0021287827,-0.0016671024,-0.0020290925
28,509,-0.48146504,0.055318274,-0.046349514,-0.0002316915,0.004232271,-0.0022832295
28,510,-0.48418853,0.06289718,-0.055375412,-0.008037721,0.022174492,-0.003450789
28,511,-0.48306826,0.059504494,-0.05121745,-0.0043485793,0.013379997,-0.0029310992
28,512,-0.47733423,0.04292944,-0.031164689,0.013133601,-0.02759346,-0.00030271252
28,513,-0.48338348,0.060511112,-0.052469127,-0.005477614,0.016120637,-0.0030816793
28,516,-0.48058498,0.05255701,-0.042870495,0.0027950383,-0.0031917575,-0.0017579753
28,522,-0.4828363,0.05891567,-0.05054523,-0.0037757808,0.01214408,-0.0028524888
28,535,-0.48175347,0.055876642,-0.046919145,-0.00062087923,0.004879186,-0.0023968576
28,537,-0.48361218,0.06116097,-0.053252667,-0.0061543584,0.017697975,-0.0031879982
28,540,-0.48163643,0.055423126,-0.046331458,-5.8661568e-05,0.0034538074,-0.0023409424
28,541,-0.4812436,0.054335095,-0.04498592,0.0010178933,0.0008737736,-0.0020724155
28,542,-0.4827939,0.05881632,-0.05043191,-0.0036886216,0.011959536,-0.0028316905
28,544,-0.4823224,0.05750428,-0.04886536,-0.0023396479,0.008852137,-0.0026227634
28,545,-0.48202398,0.056522552,-0.047634035,-0.001218957,0.006109091,-0.0024785514
28,546,-0.48210207,0.056888778,-0.048122875,-0.0017118448,0.007385537,-0.0025099528
28,547,-0.4818977,0.05619909,-0.047270298,-0.0008970706,0.005423917,-0.002448223
28,549,-0.48115265,0.054035306,-0.044655234,0.0013967066,5.0824692e-05,-0.0021177644
28,550,-0.4838616,0.06191765,-0.054184955,-0.006974343,0.019664172,-0.0033127149
28,552,-0.4832731,0.06033391,-0.052325737,-0.005375333,0.016065154,-0.0030793888
28,553,-0.4843034,0.06327745,-0.055846136,-0.008478011,0.023239793,-0.0034938096
28,556,-0.4751659,0.03680974,-0.023897516,0.019543068,-0.042297572,0.0005263727
28,558,-0.48010778,0.051131092,-0.041166943,0.004362045,-0.0068259765,-0.0016109503
28,560,-0.47788414,0.04487369,-0.033609368,0.010793976,-0.021860285,-0.0004960803
28,561,-0.47821286,0.045744725,-0.034714613,0.010002951,-0.019888505,-0.00080896437
28,569,-0.4805132,0.052043453,-0.04219248,0.0035965205,-0.0052526337,-0.0018107567
28,571,-0.48134992,0.054485872,-0.045154203,0.0010044425,0.0008465077,-0.002195154
28,574,-0.48219025,0.05704918,-0.048297375,-0.0017999093,0.0075363177,-0.002575938
28,577,-0.47884998,0.047163315,-0.036299285,0.0088226665,-0.017494062,-0.0011139379
28,578,-0.4829853,0.059713095,-0.051647704,-0.004876805,0.0150892185,-0.0029499412
28,579,-0.48228785,0.057187945,-0.048400242,-0.0018560322,0.007495353,-0.0025842432
28,580,-0.48114875,0.05428218,-0.045057856,0.0009597146,0.0013492397,-0.002151227
28,581,-0.4781835,0.045410402,-0.034204267,0.010521438,-0.02138184,-0.00075029297
28,582,-0.47806212,0.045339722,-0.034281064,0.010444537,-0.020792106,-0.00083108904
28,583,-0.47930932,0.048580173,-0.038003307,0.0072342046,-0.0137713235,-0.0012508378
28,586,-0.48454005,0.063975364,-0.056699146,-0.009221107,0.025002968,-0.0036102645
28,589,-0.48219797,0.056844488,-0.047951736,-0.0014377255,0.006424291,-0.002530849
28,590,-0.4790784,0.04833921,-0.03789928,0.0072098896,-0.013225641,-0.0012350526
28,592,-0.47737893,0.04316351,-0.03153414,0.012848576,-0.026719492,-0.00042221497
28,594,-0.4778379,0.04539137,-0.034588132,0.009864523,-0.01881106,-0.0007290001
28,595,-0.48146343,0.054940034,-0.045760043,0.00044539344,0.002306434,-0.002277577
28,598,-0.48186237,0.055916645,-0.046845056,-0.00048761704,0.0042424803,-0.0023821665
28,599,-0.48439828,0.06355241,-0.056180235,-0.008767722,0.023921868,-0.0035395133
28,602,-0.48430026,0.063241966,-0.055794813,-0.008421375,0.023082845,-0.0034923947
28,606,-0.4820638,0.05652839,-0.047596093,-0.0011533205,0.0058327094,-0.0024771849
28,608,-0.48430154,0.06331058,-0.05590235,-0.008538208,0.023424279,-0.0035001826
28,611,-0.4810738,0.05408519,-0.044791706,0.0011212324,0.00090206455,-0.0020438218
28,612,-0.4761786,0.03963061,-0.027262766,0.016641824,-0.035611607,7.9726764e-05
28,613,-0.48180592,0.0558458,-0.046791796,-0.00047854782,0.004311431,-0.0023612366
28,615,-0.47714803,0.04241439,-0.030605324,0.0137049295,-0.028785855,-0.00032815465
28,618,-0.48215696,0.05696519,-0.048217572,-0.0017060718,0.007367072,-0.0025955993
28,619,-0.4785423,0.046504185,-0.035619427,0.009385121,-0.018502843,-0.001059201
28,625,-0.48056117,0.05206897,-0.04218092,0.003650155,-0.005490332,-0.0018241712
28,626,-0.48003986,0.051039718,-0.041054238,0.004350586,-0.0067881863,-0.0015059726
28,627,-0.48285148,0.058908403,-0.050515532,-0.0037346035,0.011990138,-0.0028503295
28,629,-0.47656485,0.04024219,-0.027792286,0.016334869,-0.03544733,-1.2425876e-05
28,632,-0.47997332,0.05035812,-0.040096592,0.005454158,-0.009753444,-0.0015331062
28,639,-0.4835481,0.060961325,-0.05299849,-0.0059397696,0.017163808,-0.0031427585
28,642,-0.47874302,0.047387563,-0.03673767,0.008182866,-0.0155350445,-0.0010436844
28,646,-0.47978562,0.04992139,-0.039653014,0.005876842,-0.010536494,-0.0015453366
28,649,-0.4770289,0.042539325,-0.031048195,0.013321214,-0.027185768,-0.00052315416
28,652,-0.48369503,0.061459266,-0.053630974,-0.006513097,0.018589428,-0.0032230874
28,653,-0.47884464,0.04740637,-0.03669667,0.008392631,-0.01620571,-0.001149967
28,654,-0.48086157,0.052986372,-0.043288384,0.0026310887,-0.0030992192,-0.0019248641
28,655,-0.48294464,0.059334554,-0.0510728,-0.004307759,0.013453546,-0.0028731527
28,661,-0.48351866,0.061074052,-0.053212103,-0.006193873,0.017968103,-0.0031541043
28,662,-0.47999418,0.05043789,-0.040207576,0.005362841,-0.009502375,-0.0015594873
28,665,-0.48079842,0.052839655,-0.04311791,0.0027558098,-0.003369024,-0.0018867655
28,666,-0.48155114,0.05496896,-0.045679193,0.0005439349,0.001772142,-0.0022318717
28,669,-0.48315808,0.059775338,-0.051553074,-0.0046389466,0.014080487,-0.002980829
28,670,-0.48268119,0.05876545,-0.050450947,-0.0038471466,0.012555416,-0.002758225
28,671,-0.47381276,0.033538938,-0.02023954,0.02258256,-0.048660178,0.000984458
28,675,-0.4838455,0.061876457,-0.05412964,-0.006940685,0.019574039,-0.0032910623
28,677,-0.47749865,0.043539274,-0.0319733,0.012408223,-0.025720995,-0.0004249153
28,680,-0.47980836,0.050047465,-0.03979627,0.0056747682,-0.010075336,-0.0014969388
28,681,-0.47976333,0.05019741,-0.040017147,0.005267692,-0.0089852065,-0.0013716595
28,683,-0.47956926,0.050354958,-0.04045404,0.00455956,-0.0066986484,-0.0012747084
28,687,-0.47905496,0.04780871,-0.037116613,0.00812332,-0.015754541,-0.0012516013
28,689,-0.48298964,0.059325412,-0.051028293,-0.004185002,0.0130681805,-0.0029190455
28,691,-0.47389302,0.03317761,-0.019550767,0.023363568,-0.05114093,0.0010485536
28,693,-0.47921336,0.048843298,-0.03862611,0.006649688,-0.011647795,-0.0014428273
28,694,-0.48205107,0.056868404,-0.04813094,-0.0017908994,0.007666733,-0.0024688705
28,696,-0.48183262,0.056059487,-0.04712263,-0.00078336964,0.0052093985,-0.0024262378
28,697,-0.48124722,0.05439075,-0.045088954,0.0009434612,0.0011376175,-0.0021162406
28,701,-0.48223817,0.057151817,-0.048402943,-0.0018881587,0.007693056,-0.0025832306
28,702,-0.48423445,0.06304942,-0.055563588,-0.008214411,0.022601428,-0.0034673226
28,703,-0.4808485,0.053456184,-0.04399783,0.0017380136,-0.00060894206,-0.0018635836
28,704,-0.4828897,0.05904073,-0.05069191,-0.003881992,0.012377505,-0.002886905
28,705,-0.47983658,0.050351974,-0.040273175,0.005220469,-0.008723404,-0.0015825055
28,706,-0.48164317,0.055729493,-0.046767972,-0.00061792374,0.0049576247,-0.0022851254
28,708,-0.4791535,0.04819869,-0.037610505,0.0076224017,-0.014516859,-0.0012695733
28,711,-0.48406178,0.06262413,-0.055078227,-0.007815684,0.02174632,-0.0033985602
28,713,-0.4819217,0.056416687,-0.047585547,-0.0012363429,0.006355031,-0.002461702
28,715,-0.47846425,0.046889298,-0.03614193,0.008399294,-0.0159917,-0.00072009856
28,716,-0.48128852,0.05450994,-0.04525294,0.00083262194,0.001439018,-0.0021727472
28,717,-0.482145,0.05691898,-0.048114657,-0.0016835029,0.0072070844,-0.0025049893
28,718,-0.4835896,0.06118445,-0.05330103,-0.0062511037,0.017986791,-0.0031604762
28,720,-0.48138955,0.054630622,-0.045335982,0.00082595076,0.0012831625,-0.0022057227
28,721,-0.48359013,0.061263632,-0.053427786,-0.0063875047,0.018389005,-0.0031712917
28,722,-0.48036984,0.051793076,-0.041966703,0.0037587539,-0.005430906,-0.0017911132
28,726,-0.48385385,0.061873388,-0.05411777,-0.006917233,0.019495117,-0.0032958726
28,727,-0.48344487,0.060728237,-0.052739322,-0.0057400917,0.016760027,-0.0030991437
28,728,-0.4796501,0.050053693,-0.03990489,0.0052804453,-0.008856482,-0.0013158884
28,729,-0.48098496,0.053581804,-0.044119354,0.0018531228,-0.0009866991,-0.002044672
28,730,-0.48345888,0.06089988,-0.053021666,-0.0059921094,0.01754113,-0.0031680348
28,737,-0.47587335,0.040474296,-0.028799238,0.014384202,-0.02899413,0.00039526605
28,738,-0.4806321,0.052383587,-0.042609375,0.0032474804,-0.0044195475,-0.0018804208
28,742,-0.48209545,0.056968678,-0.04826606,-0.0018581627,0.0078490535,-0.002534015
28,743,-0.4801763,0.05101362,-0.040900823,0.004703351,-0.007955739,-0.0016041984
28,744,-0.48103935,0.053749915,-0.044336706,0.0016770632,-0.00053901697,-0.002091224
28,745,-0.48226097,0.05723496,-0.048485875,-0.0020065592,0.00793604,-0.0025486867
28,746,-0.48224634,0.05720543,-0.04844435,-0.001993068,0.00789312,-0.0025218695
28,747,-0.47794724,0.045127876,-0.03396556,0.010497334,-0.021034442,-0.0005796322
28,748,-0.4818247,0.056132358,-0.047206443,-0.0009587394,0.0056289225,-0.0023528156
28,750,-0.47542498,0.03792406,-0.025420496,0.018138872,-0.038559776,0.00030446844
28,751,-0.48185384,0.05615551,-0.04720273,-0.00094822765,0.005521419,-0.0023424565
28,752,-0.48312154,0.059786677,-0.051607907,-0.0047335476,0.014417475,-0.0029710096
28,756,-0.47601756,0.039546758,-0.027377388,0.016514277,-0.034777608,-1.5181454e-05
28,757,-0.4838293,0.061852623,-0.054110702,-0.0069301813,0.01957639,-0.0032887596
28,758,-0.47772464,0.043831844,-0.03217833,0.012345282,-0.025960244,-0.00047437873
28,759,-0.47880557,0.04729117,-0.036463592,0.008440917,-0.016529659,-0.000948477
28,763,-0.47965577,0.04963672,-0.039353106,0.0061193733,-0.010994853,-0.0015113064
28,769,-0.48175827,0.055844344,-0.046866808,-0.0005510841,0.0046781697,-0.0024030844
28,770,-0.48084995,0.0529901,-0.04331291,0.0026058068,-0.0029891904,-0.0019345483
28,775,-0.47908178,0.04840093,-0.037987325,0.0071000913,-0.012936534,-0.0012249976
28,777,-0.48054707,0.05233515,-0.0425731,0.003118964,-0.0040337704,-0.0017573012
28,778,-0.48176256,0.055769052,-0.04673902,-0.00041382696,0.0042581093,-0.0023889942
28,779,-0.48065478,0.052458636,-0.04269652,0.0031553416,-0.004211128,-0.0018768066
28,782,-0.48359555,0.061259095,-0.053419214,-0.006364566,0.01832554,-0.0031812645
28,783,-0.47913662,0.048563585,-0.038170088,0.0069155036,-0.012529507,-0.0012225203
28,784,-0.48062676,0.052299093,-0.042461805,0.003368466,-0.004818403,-0.0018322367
28,786,-0.47948402,0.049240887,-0.038930696,0.006480855,-0.011699988,-0.0014777264
28,787,-0.484001,0.062372565,-0.054743502,-0.007499176,0.020922597,-0.0033595895
28,788,-0.4821232,0.056860942,-0.04806611,-0.0016102622,0.007083924,-0.0025339841
28,793,-0.47784394,0.04474484,-0.033499934,0.010982772,-0.022193726,-0.0005816713
28,795,-0.48294923,0.059361383,-0.05109869,-0.0043541007,0.01355191,-0.0028545794
28,797,-0.4812476,0.054232027,-0.04481457,0.0012033759,0.00031379916,-0.0020560338
28,798,-0.4836125,0.061255794,-0.053395793,-0.0063246232,0.018178804,-0.003184365
28,799,-0.482321,0.05723515,-0.04844137,-0.0018707268,0.0074840514,-0.002598564
28,800,-0.4832945,0.06033816,-0.052278835,-0.005364085,0.015912427,-0.0030238938
28,804,-0.48213673,0.056848187,-0.048023216,-0.0015666279,0.006911998,-0.0025202003
28,805,-0.47897735,0.048057638,-0.03758593,0.007510709,-0.013883524,-0.0012263244
28,806,-0.48301926,0.05948635,-0.05122979,-0.004424265,0.0136584565,-0.0028977115
28,807,-0.48340106,0.060612354,-0.052599262,-0.0056289434,0.016500933,-0.0030718197
28,808,-0.4826891,0.058418903,-0.04991115,-0.0032076458,0.010724899,-0.0027653237
28,810,-0.48014918,0.051454317,-0.04167847,0.00391206,-0.0054707318,-0.0017325684
28,811,-0.4804259,0.051966082,-0.042092506,0.0034994362,-0.0050050975,-0.001646463
28,813,-0.47919658,0.048211742,-0.037541635,0.00765318,-0.014795456,-0.0011961142
28,814,-0.48414683,0.06280313,-0.055262517,-0.007964005,0.022009067,-0.003416642
28,815,-0.48026097,0.051374648,-0.041403383,0.0042577316,-0.0067470726,-0.0016955552
28,816,-0.4836288,0.061197896,-0.05329347,-0.006185402,0.017759677,-0.0031950125
28,817,-0.48226684,0.05713584,-0.04835244,-0.0017972419,0.0073933667,-0.0025992526
28,818,-0.48214856,0.05673931,-0.047830164,-0.0013592705,0.006261086,-0.002495785
28,819,-0.47909477,0.048520386,-0.038170144,0.006919996,-0.012420477,-0.0012497129
28,820,-0.47764143,0.043722574,-0.03215431,0.012417024,-0.025861792,-0.0005654959
28,824,-0.48143086,0.05479119,-0.045518678,0.0006069111,0.0017798092,-0.0021762142
28,825,-0.48336783,0.06048119,-0.052451134,-0.0054462035,0.01609132,-0.0031010886
28,826,-0.48177254,0.055839233,-0.046839297,-0.0005172372,0.0045413026,-0.0023966257
28,828,-0.48155603,0.05518374,-0.046026688,0.00018832054,0.0028391795,-0.0022783587
28,832,-0.47809374,0.045525435,-0.034441523,0.010102275,-0.02011846,-0.0006570476
28,837,-0.48026687,0.0513461,-0.041330643,0.0043031406,-0.0069458005,-0.0016530353
28,838,-0.48211032,0.05672448,-0.047862038,-0.0013981226,0.0064827385,-0.0025159328
28,842,-0.48189825,0.05626554,-0.04732148,-0.001056699,0.005742151,-0.0023473513
28,845,-0.48084947,0.053299442,-0.04376803,0.002034304,-0.0014127591,-0.0018931207
28,852,-0.48020145,0.05112411,-0.041065045,0.004570722,-0.007576463,-0.0016477965
28,853,-0.48000994,0.05052116,-0.04029998,0.005230813,-0.009204353,-0.0015261399
28,857,-0.48124325,0.054114755,-0.044675812,0.0014342767,-0.00023923608,-0.002128064
