,UMAP01,UMAP02,gene_ID,ndimage_ID
824,14.665559,10.831054,85,496
825,17.071129,5.249089,85,1078
826,14.417389,9.547839,85,1088
827,17.39225,6.671648,85,1950
828,11.977941,10.767874,85,386
829,14.792311,8.568354,85,2307
830,13.368766,9.789109,85,1598
831,13.828929,6.555415,85,434
832,17.061346,6.566835,85,541
833,16.542097,4.8937793,85,1293
834,13.963843,10.493459,85,1824
835,16.051998,6.0673947,85,1917
836,14.418465,5.2763586,85,2364
837,15.038729,9.887372,85,455
838,17.525265,5.431427,85,1604
839,13.327974,10.069374,85,1842
840,16.230663,9.21903,85,2461
841,15.193981,8.970288,85,463
842,16.561504,5.3174005,85,1456
843,16.216328,6.828978,85,1945
844,14.153087,8.813821,85,1918
845,16.783232,6.8838987,85,2222
846,14.670061,10.411912,85,861
847,17.339659,6.6611567,85,1734
848,15.695929,6.0569043,85,1212
849,15.840901,4.5924916,85,1605
850,16.454699,6.8931165,85,1102
851,15.345049,6.582998,85,2416
852,15.672818,5.7235403,85,887
853,16.4809,6.4619856,85,1916
854,16.485256,4.7770476,85,941
855,11.655166,9.7263155,85,188
856,15.24527,10.008814,85,553
857,17.608528,6.0393248,85,1808
858,15.036415,10.309293,85,935
859,13.773391,10.073863,85,1117
860,15.776576,9.545463,85,2261
861,13.639206,6.704332,85,377
862,15.0552635,8.868883,85,1380
863,13.843353,11.197034,85,548
864,16.55346,8.8505535,85,552
865,13.693026,11.0413685,85,859
866,15.230258,6.4441047,85,2282
867,16.933823,5.940715,85,1479
868,-2.0724652,-4.029632,85,493
869,16.531633,7.101433,85,2041
870,17.525875,6.015126,85,1436
871,16.836414,7.798583,85,1350
872,12.346641,11.023148,85,730
873,14.9906025,7.654463,85,783
874,15.695432,6.273558,85,1354
875,15.649439,7.682574,85,1238
876,15.128313,8.389677,85,437
877,17.621061,5.922258,85,2506
878,11.143695,10.748469,85,2354
879,15.073993,6.2527347,85,2418
880,15.120512,5.6490536,85,1203
881,16.484882,8.957049,85,422
882,15.95469,5.603113,85,816
883,14.412053,8.210121,85,1347
884,17.022024,4.8805437,85,1295
885,17.643356,6.0841455,85,1875
886,17.66693,6.1325426,85,1903
887,15.887249,9.700293,85,572
888,17.33434,4.7972445,85,1190
889,14.893222,9.016765,85,1904
890,17.647552,5.802909,85,1673
891,17.603743,4.7856092,85,787
892,15.634317,5.155316,85,857
893,15.644475,7.822576,85,1308
894,17.23796,6.7520123,85,2523
895,17.435785,6.5597463,85,1064
896,16.84246,5.592486,85,1886
897,17.206955,7.486577,85,2310
898,17.664223,5.8934073,85,1792
899,14.552483,9.30364,85,1207
900,17.527857,6.192875,85,1073
901,13.077461,8.906459,85,1250
902,17.53556,4.825682,85,1234
903,16.03845,9.430275,85,2462
904,13.547882,11.041943,85,838
905,17.666294,6.099186,85,2153
906,12.937197,10.917598,85,397
907,13.1047535,10.65726,85,763
908,14.191199,10.499939,85,652
909,16.46591,8.188243,85,1463
910,17.306536,4.6481905,85,1400
911,14.69559,10.93574,85,2059
912,17.60241,4.63482,85,2090
913,16.186504,7.7072315,85,2196
914,15.478043,6.7430854,85,1753
915,17.147734,7.857266,85,1418
916,16.50253,5.683785,85,916
917,16.976627,5.0526934,85,905
918,17.191595,6.0382385,85,1424
919,17.522785,6.765075,85,1187
920,17.594545,4.565442,85,485
921,13.361931,10.587761,85,1786
922,17.072224,6.241566,85,795
923,14.114818,11.0983095,85,294
924,16.85909,5.784108,85,1658
925,15.545379,8.159633,85,1852
926,17.30813,6.667133,85,336
927,17.572569,4.5369544,85,1333
928,16.967724,6.4314475,85,965
929,15.308532,5.4227576,85,694
930,15.602935,9.475882,85,209
931,17.594936,6.480352,85,825
932,17.26223,7.6937504,85,1157
933,15.560165,8.026568,85,1521
934,15.853869,9.407375,85,566
935,17.017115,8.139272,85,602
936,14.34263,11.065951,85,2045
937,14.061316,11.109999,85,680
938,17.1782,6.8547044,85,2309
939,14.363491,9.472962,85,1929
940,17.500181,5.6656146,85,1933
941,16.127544,6.915235,85,654
942,15.612023,5.5838575,85,1494
943,17.30411,7.614967,85,1640
944,15.005607,9.025263,85,1709
945,17.073957,8.112652,85,2013
946,17.35607,4.776075,85,2161
947,16.343533,8.174441,85,1873
948,17.584093,4.619368,85,1937
949,14.077582,10.508826,85,424
950,16.704004,4.579415,85,1370
951,17.155989,7.170383,85,2424
952,17.292711,7.406121,85,1076
953,16.572025,8.905356,85,404
954,13.233744,7.673693,85,1745
955,17.441566,4.772039,85,1439
956,13.906796,11.173738,85,476
957,18.12541,-1.7507396,85,1335
958,15.643644,8.689162,85,303
959,17.60257,5.4293933,85,1782
960,17.53934,4.5048103,85,1724
961,17.603916,4.3791566,85,1571
962,17.639263,4.622813,85,1583
963,17.315962,5.0035863,85,1454
964,17.56325,5.6803803,85,2430
965,17.57682,4.907199,85,1143
966,17.312399,7.6416965,85,752
967,15.641523,6.4181824,85,513
968,-1.1168784,-4.9578958,28,742
969,-4.165657,-1.0513879,28,842
970,10.413195,-10.755148,28,2052
971,13.62577,-3.0729096,28,1145
972,-3.8994668,-1.6181917,28,896
973,10.130882,-7.347897,28,2152
974,8.616712,-12.270604,28,558
975,-0.29608542,-6.3509636,28,751
976,-3.6242635,1.4842589,28,746
977,8.361619,-12.286774,28,236
978,3.5413148,-11.31907,28,810
979,10.470746,-4.493481,28,1526
980,14.521735,-3.572816,28,2064
981,-0.5806326,19.026745,28,1980
982,-2.2214894,11.135835,28,1775
983,2.2630696,-11.563332,28,302
984,3.7498791,-11.511944,28,1645
985,1.8343815,-11.392873,28,1323
986,0.19527824,-5.682187,28,2156
987,-1.725691,4.0882196,28,2308
988,-0.67929184,-5.1742544,28,618
989,-3.5540464,-2.5584018,28,325
990,-1.9082631,16.909784,28,2108
991,-2.4426534,2.883448,28,1964
992,3.0396185,-11.30732,28,611
993,2.8151019,-11.293184,28,1641
994,9.548239,-5.027082,28,2056
995,-3.8351018,-2.8574798,28,598
996,9.46572,-5.3288403,28,813
997,1.2113559,-9.945219,28,1862
998,10.419575,-10.342024,28,1060
999,9.838351,-5.5810018,28,1614
1000,-4.3620048,-1.8321923,28,797
1001,1.6765772,-11.253526,28,1394
1002,-4.265397,9.551303,28,954
1003,-2.6677566,-3.1288288,28,227
1004,9.838427,-4.9557323,28,1021
1005,-4.2298794,-0.021004409,28,1434
1006,17.841646,-3.1064854,28,671
1007,9.507391,-9.898388,28,1796
1008,-4.3643956,0.2742576,28,1859
1009,-0.023414541,-6.570845,28,387
1010,-1.8317803,-3.3726728,28,1827
1011,3.9444826,-12.519702,28,2010
1012,15.982161,-3.5660663,28,1722
1013,1.031328,-9.956956,28,2037
1014,-1.9548024,11.285846,28,1880
1015,-4.764649,8.608819,28,1587
1016,11.121091,-3.5860984,28,2146
1017,9.695477,-5.45051,28,1193
1018,-3.083055,10.203015,28,1159
1019,0.95913845,-9.960953,28,1041
1020,9.545201,-11.845545,28,1751
1021,16.829853,-3.8660326,28,556
1022,-0.12584937,-5.5675135,28,1619
1023,-4.1469984,7.3990026,28,1379
1024,-2.2323523,3.5334914,28,1708
1025,17.159452,-3.769479,28,1065
1026,12.33607,-2.6543696,28,1027
1027,-2.8086462,-2.9697094,28,1303
1028,16.457886,-3.7824242,28,750
1029,6.740651,-13.51567,28,662
1030,2.4608798,-11.581937,28,1802
1031,-3.9408207,-2.5450623,28,931
1032,13.320241,-2.8573983,28,512
1033,10.491953,-10.59446,28,2119
1034,8.364624,-13.040886,28,2323
1035,-0.13722293,-7.4193816,28,1155
1036,-1.4771723,-4.039097,28,1667
1037,2.1607835,-10.444164,28,516
1038,3.4142945,-12.297124,28,2135
1039,10.2456045,-8.5164585,28,256
1040,-4.143406,1.0174047,28,1890
1041,8.070291,-12.795367,28,1643
1042,-1.694904,11.405724,28,550
1043,-0.74412864,18.870382,28,1031
1044,10.3359165,-5.658829,28,1624
1045,-3.0997837,6.0786953,28,1970
1046,3.0713606,-11.965062,28,743
1047,-3.3085759,6.2839885,28,1475
1048,5.60303,-13.1333475,28,2433
1049,17.126715,-3.7883127,28,1682
1050,-3.202655,1.5007788,28,1225
1051,6.373706,-13.390669,28,1800
1052,-2.7294772,3.4060428,28,1998
1053,7.7793336,-13.205732,28,1480
1054,10.868074,-9.78184,28,326
1055,-4.5200934,-1.7695748,28,1245
1056,-2.6023362,-3.2769177,28,1237
1057,10.612512,-10.282243,28,2150
1058,1.6622387,-9.640356,28,845
1059,-3.4655957,10.343195,28,800
1060,-3.3290677,1.2334114,28,1777
1061,16.808731,-3.3642862,28,1214
1062,17.824604,-3.1974,28,482
1063,2.7332458,-10.303067,28,1714
1064,6.1443176,-12.558062,28,503
1065,9.724673,-9.925427,28,560
1066,-0.90016687,-5.2647586,28,811
1067,9.991891,-3.802864,28,2226
1068,-4.063718,0.2434822,28,1611
1069,4.0911775,-12.620114,28,2265
1070,-3.878789,-2.3692663,28,665
1071,-1.3197019,12.22163,28,2182
1072,6.683873,-13.163018,28,971
1073,-1.7806987,3.898417,28,2275
1074,-2.4636765,4.6990695,28,1728
1075,-0.8764083,13.143953,28,511
1076,-0.18403465,-6.6278915,28,1630
1077,10.330809,-7.725037,28,715
1078,-1.6768128,-3.9939413,28,1425
1079,-1.7346352,15.4976635,28,1254
1080,1.2508676,-8.706313,28,490
1081,9.950025,-4.871035,28,1493
1082,6.098245,-12.416065,28,1113
1083,9.148421,-12.4398,28,1129
1084,0.25853178,19.595446,28,1353
1085,12.396921,-2.6442945,28,306
1086,5.207783,-12.357918,28,938
1087,7.160737,-12.776646,28,681
1088,0.034640808,-6.5585403,28,272
1089,10.889978,-9.755038,28,1267
1090,0.5450053,-8.23849,28,947
1091,-1.4259851,-4.0446377,28,1305
1092,-2.3569288,-3.1096013,28,2036
1093,9.414124,-7.241521,28,502
1094,10.183836,-5.6893773,28,1655
1095,1.1884856,-10.061462,28,1576
1096,-0.6199884,-6.118738,28,706
1097,9.290414,-11.699142,28,946
1098,13.604381,-3.018108,28,1578
1099,-1.4443171,12.13325,28,661
1100,0.5601567,-8.243919,28,1976
1101,-2.3828404,-3.1334243,28,224
1102,-0.1527462,-7.189287,28,2360
1103,-1.6734611,-4.408242,28,1625
1104,-3.182653,6.0390368,28,2438
1105,7.8636737,-13.373127,28,1349
1106,7.9667635,-12.865039,28,1258
1107,-0.8423046,-5.85356,28,978
1108,9.573085,-9.862804,28,1133
1109,-1.0652807,11.897546,28,1403
1110,-1.0301203,12.789203,28,398
1111,0.8626378,-8.2543955,28,344
1112,16.543629,-3.8835056,28,1150
1113,3.824653,-11.578238,28,1090
1114,12.622247,-2.6020112,28,1038
1115,13.62709,-3.1061256,28,498
1116,-2.771439,-3.1394413,28,1264
1117,3.3056471,-11.721794,28,1495
1118,13.679631,-3.070758,28,1736
1119,14.985473,-3.2860734,28,1497
1120,-1.4066604,-4.7218122,28,2050
1121,6.521927,-13.59253,28,475
1122,11.091337,-4.1151896,28,1140
1123,2.0566378,-9.531127,28,1731
1124,1.4797556,19.984278,28,639
1125,-1.3829272,-4.6731386,28,2011
1126,9.987036,-11.482664,28,1168
1127,12.530882,-3.262681,28,2279
1128,-4.4274955,0.6853525,28,985
1129,10.519176,-10.604337,28,852
1130,-4.2389164,0.073069595,28,574
1131,12.001796,-3.739386,28,1131
1132,6.488999,-13.27071,28,2106
1133,1.3121338,-10.665545,28,1995
1134,11.096863,-3.9102638,28,1545
1135,11.68109,-3.335336,28,582
1136,-1.5815302,-3.9941258,28,713
1137,18.500772,-2.4653096,28,1543
1138,-1.938666,16.106916,28,711
1139,8.300989,-13.08504,28,632
1140,-0.8928342,-3.81794,28,1098
1141,5.53725,-12.407722,28,1272
1142,-1.9853811,11.292087,28,2312
1143,-1.999151,3.2955694,28,1780
1144,10.76397,-9.132658,28,2096
1145,-2.463316,4.698918,28,293
1146,-3.1536372,1.5874554,28,993
1147,1.8084576,-11.26688,28,1239
1148,10.398713,-10.484747,28,583
1149,-3.7133508,1.8893135,28,1969
1150,-1.4228944,12.16391,28,1048
1151,11.95174,-3.7593267,28,1537
1152,6.3741198,-12.593424,28,626
1153,8.3040495,-12.2636,28,1275
1154,14.150871,-3.2711332,28,615
1155,-2.1705298,5.435294,28,314
1156,-2.869592,10.826418,28,407
1157,-0.32341915,-4.835792,28,1990
1158,10.187194,-3.9774997,28,581
1159,-2.1435413,5.3525677,28,2369
1160,3.1734803,-11.953222,28,997
1161,10.45921,-4.5534225,28,747
1162,10.210063,-8.469122,28,199
1163,9.880215,-3.8255377,28,1367
1164,0.49677393,-8.595347,28,2253
1165,10.181362,-8.254209,28,1902
1166,-4.5792847,7.9042587,28,1452
1167,-1.5508013,17.83594,28,1285
1168,9.233861,-11.066847,28,1119
1169,-3.2165053,-2.9161913,28,261
1170,9.447749,-12.252498,28,2144
1171,10.295109,-8.561761,28,1256
1172,-4.185362,9.878401,28,401
1173,18.543127,-2.3719404,28,216
1174,-0.7895642,-4.749069,28,745
1175,0.47258618,-8.898082,28,1006
1176,3.2507539,-11.724187,28,716
1177,-3.5313659,1.6381595,28,1315
1178,-3.4433978,1.0871342,28,670
1179,-0.8045955,-3.9760468,28,2006
1180,9.35258,-11.585124,28,972
1181,-4.3502264,7.8686347,28,2107
1182,1.9730586,-11.584657,28,2573
1183,-4.7417026,-2.0011961,28,2431
1184,12.311276,-2.509625,28,1680
1185,18.198875,-2.8406804,28,691
1186,-2.036814,4.0525074,28,1196
1187,1.2630373,-9.850666,28,439
1188,5.5394106,-13.105452,28,1788
1189,16.453844,-3.854468,28,1209
1190,12.46291,-3.348177,28,649
1191,6.3366423,-13.453363,28,779
1192,6.5750103,-12.547681,28,1646
1193,3.9586,-12.483946,28,271
1194,11.779993,-3.4513159,28,1511
1195,2.3608449,20.347393,28,2097
1196,9.613235,-5.0137954,28,2058
1197,0.5169268,-7.5159273,28,580
1198,10.467332,-10.582647,28,646
1199,-4.270574,10.283176,28,2021
1200,9.771704,-5.082809,28,653
1201,9.298595,-11.135921,28,759
1202,9.61214,-7.851201,28,1878
1203,-4.105079,0.123035185,28,480
1204,-0.8248786,-3.8798754,28,666
1205,12.397915,-2.5032327,28,1446
1206,-1.6712356,-3.7094114,28,1732
1207,15.654096,-3.9776764,28,1613
1208,10.220556,-11.069055,28,2205
1209,18.46049,-2.560222,28,2403
1210,-1.4760299,-3.1429563,28,1651
1211,5.9723516,-12.414347,28,421
1212,-3.328392,-2.9083946,28,494
1213,0.4656806,-7.4351025,28,1276
1214,-1.282534,11.791928,28,1799
1215,10.045464,-7.144642,28,590
1216,3.3625267,-11.493291,28,1226
1217,3.3205202,-11.46584,28,1740
1218,-1.607244,17.785383,28,1169
1219,-4.691576,0.077526696,28,1913
1220,-4.6328464,-1.8111042,28,575
1221,-4.291738,0.36188453,28,1860
1222,-1.3788805,12.367049,28,1061
1223,6.131705,-13.288509,28,1756
1224,11.596505,-2.8958826,28,820
1225,10.423438,-10.678636,28,1517
1226,-2.7987404,10.563132,28,1496
1227,13.831977,-2.90449,28,2244
1228,9.366801,-11.06478,28,1925
1229,15.85591,-3.809734,28,2110
1230,10.136661,-8.502994,28,1106
1231,-0.8148159,-5.1506834,28,1711
1232,-4.0338273,6.9230385,28,2361
1233,0.12464467,-7.9703994,28,545
1234,6.5867877,-13.603045,28,1382
1235,-2.465873,-3.2134326,28,1784
1236,9.565896,-5.4844346,28,1648
1237,10.718218,-9.06158,28,1954
1238,-0.012416044,-7.5075016,28,1807
1239,-1.507731,14.855586,28,1205
1240,9.57066,-6.3541064,28,1752
1241,9.496238,-5.208705,28,687
1242,-4.06528,-0.45082504,28,375
1243,9.535323,-5.420296,28,274
1244,7.832826,-13.448012,28,1828
1245,-4.539707,7.8381295,28,291
1246,15.447322,-3.9671469,28,629
1247,0.18824832,-5.6153703,28,2444
1248,12.491511,-3.0104654,28,276
1249,-4.3365006,9.894628,28,808
1250,9.7809305,-4.9970927,28,1024
1251,10.02518,-7.6582794,28,1757
1252,10.3114195,-5.88069,28,1268
1253,-1.2067446,14.232111,28,1485
1254,-1.9017218,16.74673,28,1334
1255,-2.2058675,-3.1612384,28,778
1256,10.516671,-9.20738,28,428
1257,2.8285074,-10.814162,28,1156
1258,1.2357448,-9.89163,28,824
1259,9.643295,-9.696642,28,1388
1260,-1.864619,16.949091,28,2319
1261,13.272092,-2.879107,28,592
1262,-1.3675473,-3.3448882,28,1269
1263,-3.7641256,-2.840805,28,2136
1264,-0.71010584,-4.841109,28,991
1265,-3.6753054,-2.4611092,28,2015
1266,10.0066185,-8.703086,28,642
1267,15.859907,-3.8267825,28,1312
1268,15.604376,-3.9745476,28,447
1269,11.375813,-3.2020311,28,1197
1270,-2.104466,3.7640305,28,1934
1271,-0.0022017704,-7.314061,28,769
1272,-3.5217543,1.4700233,28,918
1273,-2.7362971,-3.171403,28,2346
1274,9.53675,-6.459169,28,708
1275,10.171265,-4.773276,28,561
1276,9.548353,-6.5795727,28,786
1277,4.9428797,-12.46421,28,1972
1278,-4.443026,7.7760077,28,727
1279,10.547444,-3.5440488,28,1130
1280,-0.5464791,-4.977829,28,331
1281,-4.052868,0.96173084,28,1563
1282,-1.0672817,12.922867,28,718
1283,-1.1291949,12.579334,28,1639
1284,-4.4896355,7.406011,28,1149
1285,6.7893653,-13.455039,28,1932
1286,-1.9343973,15.701453,28,1443
1287,3.88158,-12.416594,28,994
1288,-0.9383616,12.031622,28,537
1289,4.9491396,-12.445736,28,777
1290,2.3806367,-11.766521,28,929
1291,3.4501345,-12.302287,28,1814
1292,3.8139079,-11.570828,28,1582
1293,15.185231,-3.8630052,28,468
1294,-3.3430908,2.1032135,28,393
1295,-3.005182,2.181577,28,1899
1296,-2.1465018,15.91273,28,301
1297,-3.217319,-2.342248,28,1713
1298,-3.1906364,2.1756473,28,945
1299,2.3481765,20.333567,28,1319
1300,-2.6759236,2.5433102,28,1626
1301,3.813814,-12.238377,28,729
1302,7.8299522,-12.83419,28,948
1303,3.7316394,-12.309096,28,1765
1304,1.2878432,-9.895792,28,2277
1305,-2.7294476,10.553314,28,920
1306,5.4152884,-12.461571,28,267
1307,-3.9093306,-1.6318806,28,1360
1308,10.099392,-5.0354977,28,169
1309,10.91943,-3.744177,28,793
1310,-2.2461996,-3.8325472,28,1622
1311,8.90574,-12.629762,28,569
1312,-4.724978,-1.7158862,28,233
1313,-3.3253295,-2.3794675,28,2234
1314,9.50175,-5.1720057,28,1105
1315,9.675483,-6.2758255,28,369
1316,17.926199,-2.86741,28,1177
1317,5.1212673,-12.416749,28,2230
1318,16.92965,-3.8638537,28,1381
1319,-0.2532628,-6.6219954,28,1053
1320,10.007103,-3.868771,28,1811
1321,-1.915645,11.307343,28,2077
1322,9.49761,-7.141306,28,1243
1323,1.4533491,19.974426,28,1466
1324,-1.8305644,11.347707,28,2451
1325,-4.0500236,7.192084,28,1492
1326,-2.9333277,10.850422,28,1549
1327,5.9644256,-13.357926,28,1762
1328,-4.3994107,-0.35368896,28,542
1329,3.8572762,-12.257294,28,304
1330,-1.1373521,11.741371,28,1440
1331,0.038552433,-7.9100804,28,873
1332,5.323881,-12.794033,28,1327
1333,-2.078331,-2.7434556,28,799
1334,10.451734,-9.230567,28,426
1335,0.5895514,-8.667093,28,720
1336,7.7829576,-12.792433,28,1581
1337,4.071686,-12.335719,28,549
1338,-2.7313862,3.403522,28,546
1339,-2.8909538,5.704329,28,1222
1340,9.879331,-3.888718,28,383
1341,10.370254,-10.799481,28,1115
1342,-4.2746844,8.239339,28,1062
1343,9.860669,-6.078913,28,677
1344,13.824197,-3.0269384,28,1600
1345,-2.7864573,3.529075,28,911
1346,-4.056104,7.062249,28,1953
1347,2.60145,-11.463068,28,508
1348,10.620407,-3.550464,28,619
1349,3.981934,-11.666817,28,1657
1350,-1.2503557,-3.9285197,28,1170
1351,-4.5466623,-1.5118879,28,1779
1352,3.177156,-12.269376,28,770
1353,-1.3182591,-3.251919,28,817
1354,-0.10360199,-7.92603,28,1761
1355,-2.9197526,5.717906,28,1389
1356,-1.5328475,15.150831,28,721
1357,0.7844729,-8.026763,28,2238
1358,-4.509151,9.643906,28,818
1359,0.1856746,-6.4804707,28,936
1360,1.3493387,-10.539461,28,1233
1361,-3.576141,6.5450206,28,1173
1362,6.381693,-13.640281,28,784
1363,18.070963,-2.792929,28,1683
1364,15.89381,-3.6454277,28,1183
1365,0.7235024,-8.10735,28,2232
1366,-1.4593542,14.735589,28,1819
1367,10.834434,-9.8351,28,1033
1368,1.5987227,-9.64756,28,1867
1369,-2.9639406,-2.8454256,28,540
1370,-3.4405732,6.0615354,28,578
1371,12.347634,-2.5135918,28,442
1372,9.296165,-11.591746,28,992
1373,-2.810402,3.76666,28,1036
1374,0.084650025,-6.005985,28,2169
1375,-2.7329946,2.4916978,28,1000
1376,11.462996,-2.858859,28,1253
1377,-2.8654006,5.6287284,28,2269
1378,13.94278,-3.1162508,28,1590
1379,-3.0586917,5.9253674,28,908
1380,-4.016397,9.096688,28,1136
1381,-3.8751426,-2.4381814,28,2548
1382,2.478389,-11.628233,28,1357
1383,2.486225,-11.921674,28,1229
1384,8.77704,-11.504285,28,1552
1385,8.195768,-11.543233,28,1679
1386,9.530623,-6.5142922,28,507
1387,-3.4684782,0.98969495,28,1546
1388,10.552082,-4.6407137,28,1361
1389,4.365575,-12.254939,28,1097
1390,-1.0098661,-5.2078753,28,1067
1391,1.4711548,19.991474,28,1378
1392,-2.2042544,15.968488,28,726
1393,-2.2540183,-3.8360715,28,509
1394,-2.3307269,-2.7437205,28,1906
1395,-4.2678595,0.16186872,28,497
1396,-0.037865713,-5.315592,28,925
1397,9.960216,-11.531729,28,1409
1398,10.182484,-4.0447383,28,1108
1399,9.866593,-6.1935344,28,805
1400,2.4431136,-11.352483,28,2215
1401,-2.8400137,10.831571,28,2053
1402,-0.3341198,19.25073,28,495
1403,9.955434,-6.421893,28,1585
1404,-1.3505489,14.540613,28,1185
1405,3.817208,-12.530328,28,625
1406,8.195764,-13.196288,28,1278
1407,11.13068,-4.330043,28,594
1408,-0.19412954,-5.272651,28,973
1409,1.1088331,-9.410778,28,790
1410,5.0213456,-12.57772,28,837
1411,-4.7936993,8.749478,28,879
1412,10.491667,-5.957853,28,1099
1413,-3.057318,1.9347337,28,655
1414,-4.2049503,-0.02211173,28,367
1415,18.616106,-2.2224832,28,1057
1416,15.523889,-3.9292583,28,1091
1417,8.537442,-12.912072,28,738
1418,-0.2432202,-6.7370853,28,1591
1419,9.00972,-12.43374,28,1839
1420,16.632267,-3.7972558,28,1476
1421,1.5080198,-10.859376,28,571
1422,9.894289,-8.139277,28,1280
1423,-2.5376544,4.87215,28,1975
1424,-1.7913389,17.220861,28,1431
1425,13.355785,-2.8645,28,1506
1426,-4.2526636,9.083879,28,1189
1427,-1.9817744,16.27143,28,1500
1428,-4.224231,1.1342683,28,1412
1429,-2.664423,-2.959823,28,701
1430,10.107307,-11.265805,28,874
1431,-2.316291,2.8887565,28,2132
1432,1.637975,-9.100687,28,1718
1433,14.512875,-3.5430257,28,901
1434,-1.884766,15.938867,28,1068
1435,10.016826,-3.933769,28,1560
1436,0.72550255,-9.608289,28,1249
1437,9.756503,-4.341119,28,500
1438,-2.0476823,3.3617282,28,2170
1439,0.2582153,-6.2132945,28,1653
1440,-2.9207783,2.2675853,28,900
1441,-3.1295547,6.1418104,28,1620
1442,-1.3772389,12.237502,28,1100
1443,12.421701,-3.684127,28,995
1444,4.2582273,-12.140704,28,320
1445,9.892896,-4.191881,28,1447
1446,-1.0536902,12.825087,28,969
1447,6.362531,-12.2399845,28,324
1448,-4.4261556,9.5396805,28,1553
1449,5.07796,-12.454748,28,1299
1450,16.885998,-3.8823233,28,1510
1451,-1.0215362,12.819572,28,807
1452,-0.17164758,-7.8699055,28,1415
1453,-0.32602242,19.251085,28,1503
1454,10.116096,-4.771854,28,366
1455,-0.28728372,-5.689671,28,1104
1456,0.42622218,-8.011521,28,2134
1457,10.023448,-7.159948,28,1548
1458,-3.1998405,-2.7323887,28,748
1459,-4.840575,8.601422,28,1958
1460,-3.6831298,-2.8542128,28,504
1461,-4.422997,-1.7763011,28,613
1462,1.3411703,-10.658617,28,2456
1463,-2.7590635,5.0367465,28,1084
1464,-2.9438777,10.848387,28,2493
1465,-3.972502,-2.763987,28,2093
1466,-2.9538367,2.2097213,28,2157
1467,1.8371072,-11.0790415,28,595
1468,-4.5871787,7.806156,28,2514
1469,-4.3233995,0.8751264,28,2552
1470,-0.13306877,-6.8208065,28,1726
1471,9.812359,-6.4684434,28,150
1472,11.076729,-3.2070365,28,1596
1473,-0.5433626,-6.227538,28,1644
1474,7.9076076,-13.39644,28,889
1475,-4.641202,-2.0741417,28,606
1476,-0.1437364,-6.635386,28,305
1477,1.4007118,19.945091,28,702
1478,10.303213,-7.827871,28,1096
1479,-2.0355308,15.733497,28,1174
1480,-3.8063753,6.668246,28,340
1481,-4.750352,8.369237,28,2008
1482,-1.4760435,14.772126,28,880
1483,6.4226785,-13.338547,28,1281
1484,8.761981,-12.766376,28,2472
1485,10.714637,-9.922812,28,644
1486,-1.5009886,14.959478,28,1570
1487,9.9039345,-3.8373024,28,1472
1488,11.221417,-3.8892376,28,1246
1489,6.6745715,-13.102503,28,1520
1490,-0.43230745,-5.743619,28,453
1491,-2.5231175,2.9926734,28,373
1492,-3.4986687,-2.2076082,28,1668
1493,1.1947515,-10.093419,28,1505
1494,7.879225,-11.949561,28,1114
1495,-2.2670965,5.32505,28,883
1496,-4.1789627,8.809384,28,1283
1497,-4.3452477,9.290083,28,903
1498,9.673938,-6.8401694,28,2298
1499,10.1689205,-8.401347,28,501
1500,-4.223718,1.0829395,28,1988
1501,-3.0615706,-2.9564848,28,356
1502,12.814296,-3.3057156,28,756
1503,13.799575,-2.8977242,28,1838
1504,3.2398553,-11.708036,28,697
1505,-1.7285312,3.5207434,28,1421
1506,0.032350894,-6.4642634,28,341
1507,-4.751501,-2.0283322,28,589
1508,-1.9090189,3.4083948,28,877
1509,10.242254,-3.8195453,28,758
1510,10.454536,-10.211314,28,577
1511,3.253121,-11.5386715,28,1164
1512,-3.4915917,10.3593235,28,1355
1513,-2.7662587,10.841061,28,433
1514,1.7030044,-11.258337,28,1346
1515,10.164632,-3.797049,28,1606
1516,1.1977432,-9.181863,28,1948
1517,-3.4721224,-2.8643258,28,2448
1518,-4.184227,8.542793,28,1317
1519,8.651114,-12.405836,28,2236
1520,-0.21763542,-7.7433906,28,1093
1521,10.745404,-9.101024,28,523
1522,-4.011053,9.574236,28,1693
1523,0.6322629,-7.662031,28,1881
1524,-2.0641022,-2.9061368,28,484
1525,0.89827585,-9.719301,28,2474
1526,-1.8766037,16.868576,28,1809
1527,8.91403,-12.6775875,28,2529
1528,11.087672,-4.012946,28,1287
1529,-0.1802081,-7.809168,28,1889
1530,-2.1548324,16.030106,28,2320
1531,6.83793,-12.99085,28,2576
1532,-4.632785,-1.5146167,28,469
1533,-3.265315,1.5742599,28,2201
1534,-3.3496408,10.439935,28,1825
1535,10.046037,-8.435389,28,775
1536,2.602477,20.51157,28,814
1537,5.444383,-12.793726,28,464
1538,-1.9842579,16.01527,28,1966
1539,10.507077,-9.791472,28,420
1540,-4.0126266,-0.5166257,28,1834
1541,7.5791187,-13.143012,28,1442
1542,9.325265,-12.38926,28,2288
1543,9.697977,-11.882783,28,1329
1544,10.193044,-8.655809,28,705
1545,0.6042337,-7.614329,28,1089
1546,-0.6808465,-4.9096637,28,1501
1547,-0.87067866,13.266614,28,1049
1548,-4.5574665,7.5190096,28,1702
1549,0.7720015,-9.712428,28,1343
1550,8.753377,-11.167076,28,1328
1551,-4.5405555,-0.07984295,28,1935
1552,8.012046,-12.831743,28,1023
1553,1.6154579,-9.001745,28,2066
