gene_ID,ndimage_ID,PCA01 (87.52),PCA02 (9.31),PCA03 (1.45),PCA04 (0.99),PCA05 (0.27),PCA06 (0.17)
85,1606,8.533038,0.8655103,-0.64250237,-0.12061793,-0.13276589,0.039802063
85,1611,-0.19676471,-0.030615654,-0.028695492,-0.026447214,-0.0017930754,0.0033754872
85,1612,4.650588,-0.23702355,0.09300821,-0.3258425,0.0641909,0.059846915
85,1613,3.7017696,-0.6639779,-0.021081846,-0.44308722,0.17265213,0.046623282
85,1614,2.395706,-0.06671207,-0.2199908,-0.19381349,0.04394215,0.05518382
85,1619,2.8515735,1.4514835,0.2781615,0.57431424,0.22230901,-0.20658977
85,1620,1.3752403,0.4028663,-0.23495111,0.30232334,0.03236251,0.055988956
85,1622,0.9533178,-0.040923998,-0.12052575,-0.25992638,0.063993216,0.006772403
85,1624,4.140981,0.56407285,-0.42063078,0.6824787,0.09130687,-0.1240516
85,1625,0.14918217,0.08246154,-0.13316274,0.16234484,-0.016622178,0.040365368
85,1626,6.882767,0.54210716,-0.30452576,0.18031953,-0.2083884,-0.064518094
85,1630,3.5175874,0.7794569,-0.24876526,0.29780817,0.009744453,-0.011610468
85,1631,0.031301454,0.25078097,-0.07316753,-0.16782318,0.065370955,0.001575627
85,1636,1.7027881,-0.46200168,-0.093784764,0.15479317,-0.08273174,0.07663658
85,1639,1.8272547,0.32617813,-0.20293349,0.103644036,-0.015232371,-0.0006440236
85,1640,1.1930438,0.08940376,-0.096310735,-0.21678439,0.03494638,0.014612953
85,1641,1.1548822,-0.06835483,-0.1488029,0.14263313,0.015584998,0.07335001
85,1643,4.0245676,-0.14016691,-0.41791126,0.35575667,-0.20638177,0.111481
85,1644,2.9553177,1.4786824,0.8266358,0.54959345,-0.60720724,-0.18287371
85,1645,0.74539864,-0.20089523,-0.042223744,-0.12328497,0.011476151,0.0035914455
85,1646,4.9114895,-0.42631236,-0.16778527,0.27760544,0.13785958,0.03128106
85,1648,3.7254312,1.3579901,-0.008469651,0.2997121,0.07687977,-0.18026969
85,1651,2.169056,-0.38207352,-0.10027263,0.1363562,-0.028636942,0.101371914
85,1653,2.0216663,-0.04746852,-0.08552055,-0.36777565,0.11861065,0.008789489
85,1655,1.4530114,-0.19698012,-0.07440566,-0.18094756,0.037030898,0.020805966
85,1657,0.5922813,-0.023819437,-0.013031564,0.06536831,0.029582905,0.052434817
85,1658,0.016834907,-0.08183528,-0.02730381,-0.04877321,0.0031057796,0.005936762
85,1667,0.11711188,-0.07220014,-0.025685305,-0.08942053,0.024385028,0.0028854283
85,1668,1.0241898,1.0955114,0.09323832,-0.31183216,0.025207583,-0.018729366
85,1669,1.6696154,0.070059106,0.035490546,-0.08659005,-0.007728748,-0.028066682
85,1672,3.8832347,-0.33667737,-0.25958842,-0.321299,0.049576227,0.056322936
85,1673,-0.5068054,0.04594756,-0.03670959,-0.009615062,0.004222652,0.0069167786
85,1679,1.9260273,-0.46700248,-0.020115372,-0.09734137,-0.01865987,0.0053855926
85,1680,4.8370905,1.3277507,-0.4559548,0.008261523,0.26891667,-0.06467934
85,1682,4.4161167,-0.8695931,-0.2181357,0.31344232,-0.15462777,0.16589293
85,1683,1.7718272,-0.49044448,-0.012048396,-0.115361944,-0.020455135,0.010811248
85,1688,3.2237325,1.852803,-0.06507623,0.085245684,-0.41905758,-0.22775438
85,1691,0.07884522,-0.00030648115,-0.062716804,-0.06463094,0.019061282,0.022343567
85,1693,-0.2303602,0.19080745,0.26589093,-0.024181593,0.037478976,0.21468653
85,1694,2.2573528,-0.76080596,0.13410085,-0.08675439,0.019098224,0.0019760411
85,1701,5.079236,-1.4745537,0.16536458,0.06866393,-0.03686648,0.06928002
85,1702,1.7250216,-0.4973443,-0.014530991,-0.12917833,0.0023542875,0.019666418
85,1708,1.7171533,-0.5904145,0.02556365,0.08315321,-0.04301232,0.041837435
85,1709,1.6910383,0.7315018,0.01960176,-0.25673547,0.0105763255,-0.05119542
85,1711,0.5188013,0.037303872,-0.104346044,-0.11129314,-0.0009879746,0.0061301803
85,1713,1.0672817,-0.15720536,-0.1161856,0.038961362,-0.053449873,0.05076923
85,1714,2.748415,-0.32784456,-0.034655977,-0.033415675,-0.15847951,-0.08457898
85,1717,0.23058592,-0.044200357,-0.08835192,-0.02490195,-0.008150282,0.03253913
85,1722,8.328642,1.9049243,-0.05808343,-0.64072883,0.19444472,0.03563457
85,1724,-0.558883,0.06281561,-0.0419135,0.0014467043,-0.00052466884,0.00956365
85,1725,10.30061,0.83849883,0.16972889,-0.404495,-0.34266594,-0.2279761
85,1726,1.8372896,0.51370895,0.27770406,-0.38448974,0.103343956,0.019930797
85,1728,0.63479203,-0.24623926,0.004472402,-0.10294754,0.01787159,-0.0015010643
85,1731,2.175085,0.88469815,-0.01714936,-0.15121467,-0.05771884,-0.05221612
85,1732,1.1743633,-0.10049733,-0.11076431,-0.12888381,0.009283088,0.02157632
85,1734,0.32033712,-0.027144607,-0.09438124,0.046808563,-0.005197705,0.038393587
85,1736,3.5933166,0.78780353,-0.17061564,-0.20938292,0.25801542,-0.013450861
85,1739,1.6759235,0.46646953,0.20978597,0.044204373,-0.07859591,0.093532056
85,1740,3.1180792,1.2832439,0.1091727,-0.5190593,-0.006240696,-0.085706145
85,1745,0.872051,-0.44058102,0.18058991,-0.090919375,0.023271337,-0.058872458
85,1751,2.416229,-0.77366036,0.10521229,-0.16056508,0.032341655,-0.00568246
85,1752,2.7706828,-0.44513342,-0.18250343,0.06573412,-0.056026787,0.098326586
85,1753,0.33953553,0.062076475,0.010158855,-0.1964988,0.0804319,-0.0261025
85,1756,0.7607822,-0.32423478,0.04810887,-0.064383484,0.038733423,-0.0014681472
85,1757,4.255685,2.3329775,1.5058113,-0.2100687,0.5947898,0.17832416
85,1761,0.9830044,-0.073745206,-0.11003691,-0.19550687,0.05233597,0.024589134
85,1762,1.3668423,-0.713306,0.21610595,-0.08093791,0.022304133,-0.044458676
85,1765,2.343895,-0.8209247,0.091973186,-0.032446157,-0.02351941,0.02862942
85,1769,1.1106976,0.025055211,-0.2007612,0.033710223,-0.06647499,0.06014505
85,1775,1.3573474,0.5526224,0.083855756,0.34376544,0.43224338,-0.100982
85,1777,2.054768,-0.088374704,-0.17874877,0.27331164,-0.11588406,0.07157669
85,1778,0.13947845,0.1229304,-0.07871628,-0.12602463,0.01920956,-0.008371498
85,1779,1.2431045,-0.1597412,0.06452706,-0.14545949,0.06035758,0.01596366
85,1780,1.1437719,-0.19815351,-0.079463616,-0.15826659,0.008210327,0.012562117
85,1782,-0.16598745,-0.039624877,-0.034179807,-0.019901043,-0.0053970655,0.009369021
85,1784,1.5868683,-0.06196332,-0.20332327,-0.019166041,-0.070726104,0.060218308
85,1786,0.026555924,0.26481327,0.22034703,-0.10189079,0.08100361,0.09421705
85,1788,2.5694892,-0.43604052,-0.11493711,-0.023904063,0.0060573635,0.0583796
85,1792,-0.38894418,0.016119428,-0.03219858,-0.020717284,0.0054643173,0.006193162
85,1796,4.503871,1.0985194,-0.15092003,0.3421741,0.4159552,-0.21628202
85,1799,1.1662331,0.33046144,-0.11264221,0.20616035,0.15307592,0.0058627008
85,1800,1.5446109,-0.20310764,-0.114182994,-0.21041708,0.032073446,0.029901957
85,1802,1.6057308,-0.33593458,-0.07408499,-0.24039102,0.055309042,0.021871854
85,1807,1.7886553,-0.43141413,-0.09198337,0.23472741,0.08042051,0.06056244
85,1808,0.4326829,-0.09657613,-0.09992421,0.099749535,-0.04722629,0.03802128
85,1809,-0.061649047,-0.05252509,-0.023094118,-0.03839826,0.007346098,0.003403872
85,1811,2.1627603,-0.876076,0.20119065,-0.14457175,0.058503147,-0.029640341
85,1812,3.966004,-0.18160929,0.009690854,-0.383929,0.15661375,-0.044608198
85,1814,1.1838688,-0.4907419,0.07979723,-0.09710123,0.017181085,-0.0063856426
85,1819,0.09897628,0.45125774,0.010346258,-0.15924999,0.051483333,0.012442357
85,1822,4.845417,-0.13249499,-0.21232158,-0.24530216,-0.1065429,-0.013213402
85,1824,1.6866285,0.7389991,-0.12031991,0.13555677,-0.30219716,-0.122045174
85,1825,0.019695552,0.21186738,0.13199086,-0.09078945,0.044099804,0.072964996
85,1827,1.7853377,-0.25189435,-0.07555532,-0.24841633,0.050446402,-0.0022196546
85,1828,2.3215046,-0.53598493,-0.011949126,-0.0026647525,-0.02137214,0.057678785
85,1830,2.9862165,-0.34341115,-0.28817523,0.39605638,-0.17442578,0.14177425
85,1831,3.772307,-0.59136456,-0.2358548,0.036528677,-0.045777425,0.11927369
85,1834,2.0183325,0.058298234,-0.11882917,-0.29397732,0.0862399,0.050984576
85,1839,4.5624433,-0.23347229,-0.45003188,0.060970373,-0.06751788,0.11792366
85,1842,2.4724503,0.90002346,0.17933503,-0.3053612,-0.06762792,-0.029308353
85,1843,3.8324058,-0.6784412,-0.047754146,-0.45891646,0.098268196,0.020677716
85,1848,1.4799865,-0.5276985,0.064828925,-0.03507623,-0.011778097,0.010873538
85,1850,3.8137846,0.42642954,0.073315404,-0.3181415,-0.032412264,-0.009648048
85,1852,0.618764,-0.15410925,0.035467204,-0.12469619,0.045775004,0.0034931328
85,1856,-0.0022123517,-0.016883226,-0.043616995,-0.11071158,0.040039476,0.002330686
85,1859,1.8706818,-0.7834613,0.21192808,-0.0897011,0.017498855,-0.049932692
85,1860,2.7132025,-0.8389388,0.092386566,-0.1784742,0.019454706,0.0031154102
85,1862,4.141977,1.2236938,0.19341627,-0.6391506,0.15321267,0.0455274
85,1864,0.10174899,0.010616743,-0.0724406,-0.08061738,0.013467752,0.013154324
85,1867,6.224932,1.2946197,-0.0028814294,0.1102683,-0.15211229,-0.13601297
85,1870,4.021571,-0.7787434,0.07451406,0.0045818863,0.0060190433,0.02463081
85,1871,1.7534797,-0.10238445,-0.08686084,0.19464302,0.046565354,0.058592677
85,1873,-0.039061517,0.0015110633,-0.015597354,-0.0985629,0.039287906,-0.008881874
85,1874,0.15348051,-0.1176156,-0.016577493,-0.10132223,0.030120453,-0.0017341075
85,1875,0.00048621176,-0.072524235,-0.027056744,-0.08026332,0.026019802,0.0047715954
85,1878,3.2766554,-0.80054766,0.02201008,-0.08508413,-0.01120193,0.035952464
85,1880,0.73245305,-0.1250809,-0.070252195,-0.19044767,0.051630463,0.008708772
85,1881,1.127396,-0.57366204,0.13142927,0.05969866,-0.018750662,0.007556522
85,1883,2.3646662,-1.0285227,0.31108236,-0.21007222,0.043210115,-0.09679144
85,1886,0.071764514,-0.18795255,0.052630927,-0.04795436,0.012490027,-0.023286415
85,1889,2.7027538,-1.0016673,0.18861875,0.07848663,-0.03029001,0.031095894
85,1890,4.8496575,-0.94551575,0.01786076,-0.37540212,0.10015571,0.033533636
85,1891,0.9945667,-0.37637928,0.10028869,-0.15159303,0.054663695,-0.024023412
85,1899,3.2086635,-0.7848764,0.11532449,-0.21361716,0.037405524,-0.011029372
85,1902,3.9165025,-1.4225848,0.42019114,-0.040453143,-0.027464066,-0.008061857
85,1903,0.1081299,-0.039214067,-0.029747205,-0.13010009,0.052422706,4.5646433e-05
85,1904,0.3576728,-0.0019625183,0.0035385087,-0.09191403,0.00020133439,-0.016160207
85,1906,2.5229754,-0.3083992,-0.0065203467,-0.22932157,0.047487702,0.0068028863
85,1910,0.6068039,-0.4009661,0.1167623,-0.033275556,-0.0059888884,-0.0351364
85,1911,0.14994267,-0.26842576,0.09472866,-0.019928282,0.0036858611,-0.026351834
85,1913,4.2602863,-0.98642933,0.009715952,0.049370077,0.0079383,0.12600064
85,1916,1.4928567,-0.17886387,-0.0822439,-0.26057354,0.05464532,-0.008068856
85,1917,0.5127665,-0.18932955,0.09155696,-0.16993119,0.07562672,-0.04484984
85,1918,0.23686248,0.0883778,0.10183951,-0.09920152,0.033856604,0.016773427
85,1925,3.5737395,-0.45827,-0.15428336,0.11316921,-0.10225466,0.077024356
85,1929,-0.18326582,-0.03845912,0.00080697064,-0.042247895,0.019128764,0.0022379707
85,1932,1.5774486,-0.09870259,-0.042815376,-0.35061485,0.11332801,-0.00746943
85,1933,-0.5096162,0.03572825,-0.025471732,-0.0034476663,0.001781778,0.002262776
85,1934,2.3984177,-0.76096064,-0.031114956,0.34164068,-0.1813316,0.10710991
85,1935,1.427429,0.040055867,-0.07601858,-0.23381555,0.087128244,0.017166236
85,1937,-0.33629063,-0.0061969697,-0.015944606,-0.03989941,0.017085373,-0.0033679463
85,1938,0.44410223,-0.30079594,0.041575365,0.034615602,-0.022762023,0.008047475
85,1940,0.9523647,0.42834345,-0.1096839,-0.101399794,-0.08603117,-0.06966603
85,1945,0.7792674,-0.32040405,0.03438708,-0.11375436,0.023414241,-0.008631254
85,1948,0.9900788,0.32325333,-0.19248833,-0.13145162,0.01253613,0.02391186
85,1950,1.1263955,-0.3877535,0.02578323,-0.101158515,0.015298679,0.0049854997
85,1953,-0.20395519,0.086766236,0.036457885,-0.077158004,0.051792588,0.012451192
85,1954,2.5794914,-0.944759,0.13294111,0.11341412,-0.02178311,0.070509754
85,1956,1.4861058,-0.07173558,-0.08570804,-0.2317344,0.056590263,0.016474662
85,1958,0.70320034,-0.06098289,-0.045461953,-0.2717578,0.1095682,-0.009948301
85,1963,-0.22759451,0.010583528,-0.025174469,-0.074204214,0.034063626,-0.00073972234
85,1964,3.0739496,-0.7427106,-0.046965133,0.14922439,0.016762907,0.1224331
85,1966,0.4827294,0.021981018,-0.104921326,-0.11895623,-0.00015047526,-0.0027568094
85,1969,2.2514815,0.053285245,-0.3473809,0.640129,-0.0148579385,0.025669867
85,1970,1.2424265,0.25277114,-0.24594893,-0.035992358,0.024415573,0.027170358
85,1972,1.7547889,-0.18431947,-0.12204317,-0.17057395,0.017825093,0.02888125
85,1975,1.8548102,0.6646563,-0.24886028,0.4304394,0.09783653,-0.061825585
85,1976,3.1753485,-0.5773284,-0.09587811,0.20372653,-0.037395936,0.13179748
85,1980,3.217987,0.17354298,-0.38097572,-0.1719758,-0.08386193,0.004312222
85,1984,0.6515163,0.54090536,-0.041902263,-0.1898511,0.019092109,0.009885481
85,1988,1.4111248,-0.020501662,-0.12572181,-0.1494422,-0.012185867,0.012411667
85,1990,0.88249487,-0.38447022,0.10965615,-0.20807885,0.08076249,-0.045978803
85,1995,1.499811,-0.18913047,-0.11912917,-0.20911469,0.03402272,0.022389702
85,1996,0.6382157,0.45794755,-0.22815913,0.07818515,-0.19144802,-0.12126585
85,2008,1.1543918,-0.29940394,-0.065849125,0.0052626925,-0.057917796,0.028598689
85,2010,4.1562657,1.3093679,-0.08462586,0.102638446,0.24818157,-0.015799642
85,2011,2.9630377,-0.34822336,-0.15825766,-0.14428337,-0.018000476,0.060987525
85,2013,-0.033046126,0.13038172,-0.10043392,-0.07596047,0.004285113,0.0072454168
85,2015,1.3438014,-0.09891524,-0.14530468,-0.14599782,0.026657132,0.034394104
85,2018,2.7013998,1.7786039,-0.07436069,-0.32099128,-0.28722125,-0.25539356
85,2021,2.744949,-0.17519087,-0.25555208,-0.19830494,0.060832433,0.07605356
85,2024,-0.15741989,-0.013757771,-0.05101905,-0.028667927,-0.001341011,0.015344101
85,2036,2.0150282,0.40016094,-0.3650694,0.0016264854,-0.115707815,-0.01624927
85,2037,3.437047,1.3177636,-0.29506868,0.24407874,0.26925275,-0.099889815
85,2041,0.7605642,-0.19352278,-0.019007307,-0.048971888,0.013749895,0.019626975
85,2045,0.24686098,0.34590417,0.0053669694,-0.14492436,0.042041197,0.0718746
85,2050,1.8392864,0.7260259,0.032062277,-0.4249592,0.091487154,-0.019827245
85,2052,3.1021492,0.4625099,-0.26194188,0.23179562,-0.008473816,0.031527102
85,2053,0.27088842,-0.19447711,0.012269106,-0.013783313,0.00016162658,0.012205861
85,2056,4.0649734,-0.18139103,-0.34441066,-0.20471811,0.006221935,0.080142245
85,2058,2.790403,-1.1463652,0.25764158,0.09146944,-0.0075119077,0.029854134
85,2059,-0.5059671,0.100109965,-0.015049481,-0.015415712,0.014948876,0.01581872
85,2064,4.907977,-0.09841546,-0.46362242,-0.06522378,-0.036239438,0.11043374
85,2066,1.7465314,0.7048485,-0.100376315,-0.19830973,-0.053712886,-0.06996446
85,2077,2.0700996,0.29008144,-0.084532864,-0.17685243,0.033909775,-0.0018243245
85,2079,-0.12405885,0.08752867,-0.056087967,-0.08509125,0.02714247,0.0034125166
85,2087,-0.34194592,0.026157012,-0.03223227,-0.038493834,0.016041886,0.0053454093
85,2090,-0.18049903,-0.0889239,0.008591836,-0.018775204,0.0002559793,-0.0050196573
85,2093,1.0428967,0.29037845,-0.18449177,-0.18542424,-0.002637372,0.004684569
85,2096,3.69504,0.47726786,-0.56019187,0.298668,-0.25281045,-0.0065220827
85,2097,0.07708752,0.02776937,-0.08105478,-0.07195528,0.013920873,0.01812273
85,2099,0.33021778,0.5318194,-0.041785825,-0.094537936,-0.0626749,-0.023703137
85,2106,2.4674494,0.013529677,-0.28875184,0.015254056,0.1541429,0.068419926
85,2107,1.3274401,0.08391103,-0.1630295,-0.026015405,-0.018751245,0.02562027
85,2108,1.3633636,-0.19206575,-0.033744384,-0.1321682,0.060504984,0.022892732
85,2110,3.5954823,0.73541707,-0.31823635,0.44313797,0.02633376,-0.1446184
85,2119,4.607712,1.7802937,-0.38010034,0.06697464,0.06381952,-0.21099906
85,2120,1.7639252,-0.2483249,-0.09451859,-0.26277277,0.060174447,0.010172121
85,2122,1.8459374,0.2462484,-0.18172063,-0.31130514,0.092565544,0.030354751
85,2132,1.5318748,0.0348098,-0.17550248,0.028705146,-0.004264379,0.074597105
85,2134,2.7259026,-0.023922235,-0.18762872,-0.2882882,0.0627781,0.06539646
85,2135,7.0878434,0.84722203,-0.5767751,0.018744703,0.024876226,0.026304305
85,2136,1.7091842,-0.21894297,-0.15355507,0.11918069,-0.08142172,0.08320191
85,2146,3.606251,-0.4487834,-0.28138784,0.26245037,-0.018892212,0.14099512
85,2152,4.250216,0.5674362,-0.34497318,-0.32751477,0.20662534,-0.022783361
85,2153,-0.43495613,0.03571596,-0.035275806,-0.027390795,0.012389901,0.004868001
85,2156,2.2762294,-0.18707357,-0.23057409,-0.11248067,-0.013168964,0.052478295
85,2157,0.8712457,-0.16030227,-0.012398189,-0.16350736,0.04207629,0.0050058244
85,2161,-0.495754,0.0242393,-0.020031033,2.0109437e-05,-0.00023529786,0.0014476016
85,2169,2.1570964,1.6193991,0.19781674,0.047991414,0.0735315,-0.033841785
85,2170,0.38432217,0.8232922,0.4786115,-0.1405376,-0.035835378,0.07449819
85,2171,0.053647716,0.019874914,-0.08892843,0.040600415,-0.025050942,0.027751857
85,2173,2.9300494,-0.12119151,-0.2305849,-0.25340798,-0.025426881,0.020545928
85,2182,1.6294211,-0.14628284,-0.21635571,0.053082515,-0.047320392,0.08667542
85,2192,0.4511177,-0.22884889,0.016010527,0.010481317,0.011457155,0.014952891
85,2194,0.6294704,0.4951398,-0.09384068,-0.26497033,0.056045532,-0.013343966
85,2196,0.14442542,-0.018878842,-0.04931591,-0.08846344,0.02179583,0.016169565
85,2201,1.7396882,0.38188592,-0.23975101,-0.35998863,0.04304027,-0.026467858
85,2205,5.777084,1.0956559,-0.7034767,-0.29468068,-0.038752172,0.013519553
85,2215,2.7073882,-0.003798161,-0.17737183,-0.07193104,-0.015338336,0.052203827
85,2219,0.90922976,0.841221,0.47907177,-0.32209483,0.1527111,0.18357041
85,2222,0.16317004,-0.07013433,-0.026406737,-0.12519813,0.050626453,0.003041582
85,2223,1.1744614,0.80846053,-0.030931918,0.08271043,-0.26168263,-0.15141213
85,2226,4.8241806,-1.489975,0.10418064,0.17091158,-0.10358337,0.11614967
85,2227,6.251554,1.7155793,-0.2972203,-0.03980546,-0.050164543,-0.045786623
85,2230,1.4696038,0.66027766,-0.21637653,0.04701669,-0.14780518,-0.04144042
85,2232,1.985135,-0.19402036,-0.12770392,-0.18257308,0.028781205,0.028269267
85,2234,0.6985434,0.4481964,-0.10341829,-0.25878787,0.048318055,-0.02262475
85,2235,0.67099977,0.26274988,0.08340095,-0.06533422,0.08182931,0.102512024
85,2236,0.64156604,0.35512167,-0.15387739,0.087382555,-0.15689775,-0.095079556
85,2238,1.3621111,0.4787932,0.0473348,-0.43111688,0.13758291,-0.0032856795
85,2244,6.918787,2.4933987,-0.47959337,-0.074396476,-0.39980087,-0.25956658
85,2250,-0.10452099,0.23957144,-0.082653195,-0.03309462,-0.038574573,-0.021050781
85,2252,3.9565325,-0.05271019,-0.14647748,-0.15178734,0.18168752,0.075449236
85,2253,2.3196764,0.4994301,-0.155515,-0.07720904,0.10309681,0.00023309154
85,2261,0.8600233,0.18495032,-0.17016375,-0.014471633,-0.038290393,0.019128483
85,2265,1.3578732,1.075596,0.065751396,-0.3416446,0.0031559188,-0.029951582
85,2269,2.363005,1.761117,0.46774542,-0.64613533,0.17719638,0.04925448
85,2272,1.3715315,0.544217,-0.1645411,-0.30505103,0.060654648,0.0020940367
85,2275,1.32318,0.14635685,-0.16288479,-0.13779846,0.0020888075,0.035259686
85,2277,3.17013,-0.47988236,-0.1124557,-0.1650874,0.0077501754,0.054851938
85,2279,5.0318093,0.9196919,-0.29387566,0.05064289,0.16199687,-0.07740727
85,2282,1.198344,-0.3187457,-0.0008073412,-0.04546367,-0.03801196,-0.001210282
85,2284,0.37533915,0.42143926,-0.013690931,-0.14481016,0.018948767,0.0009428591
85,2288,7.5683107,3.3859859,0.4457895,0.30346167,0.17599726,-0.23675863
85,2298,3.4209943,-0.014653627,-0.03458502,-0.2520796,0.070842564,-0.0064567006
85,2308,1.4906634,0.227607,-0.13123551,0.027878897,0.11262535,0.07032618
85,2309,-0.26731905,0.05799246,-0.03390009,-0.07590576,0.037459068,0.0059784395
85,2310,-0.2856431,0.0980683,-0.084968515,-0.035077337,-0.005114965,0.009799041
85,2312,2.1886303,0.25299892,-0.27810106,-0.01665701,-0.07991571,-0.023963656
85,2319,1.4226893,0.3854422,-0.11210425,-0.2169341,0.027511116,0.00015135315
85,2320,0.7394311,0.1742627,-0.15152778,-0.22793701,0.056121606,0.009510121
85,2323,3.7768238,0.36607897,-0.2797016,0.090889454,-0.092612535,0.025918372
85,2330,2.8523176,-0.40128255,-0.11244612,-0.20306069,0.07815412,0.077002145
85,2346,1.4953644,-0.29890913,-0.076047845,-0.20730487,0.03430156,0.0200613
85,2352,1.3809088,1.0200933,0.14465646,-0.30324104,-0.027832394,-0.08166383
85,2354,2.1582146,-0.29598647,0.035331547,-0.31776604,0.07464041,-0.058792423
85,2360,4.5677686,-1.0601056,0.010798345,0.25094455,-0.04070182,0.07417781
85,2361,3.0007534,0.6622512,-0.22888337,-0.039340656,-0.012967433,0.11640469
85,2364,3.1464498,-1.0754638,0.3202238,-0.23398148,0.023015527,-0.105629735
85,2367,2.878,-0.3393376,-0.08148843,-0.0882882,0.068978176,0.03951432
85,2369,3.1748128,-0.03305844,-0.15927817,-0.21837154,0.12793562,0.0379104
85,2370,4.3759804,-0.92244154,0.005209334,-0.35273144,0.017748244,-0.012123315
85,2382,1.2545376,-0.050115142,-0.0722785,-0.15340096,-0.009997164,-0.019459635
85,2416,1.4590436,-0.13106413,0.016038986,-0.19308007,0.03889832,-0.030426232
85,2418,0.70476717,-0.1894734,0.09343658,-0.10048642,0.04445704,0.004748694
85,2424,0.17655754,-0.041435074,-0.032425933,-0.13472714,0.04217089,-0.011411582
85,2430,-0.52451175,0.041855603,-0.029732844,-0.0008243148,0.0003189153,0.0043779393
85,2431,1.3371676,0.43689165,-0.13842319,-0.34198415,0.06486504,-0.0092910705
85,2433,4.0464606,-0.9093576,-0.12783171,0.08678488,-0.07270968,0.1269105
85,2435,-0.27247283,-0.08201459,0.028206637,-0.026647897,0.009211385,-0.018935492
85,2437,2.6102452,-0.46218985,-0.16724183,-0.07550095,-0.032640338,0.08157857
85,2438,2.8119764,-0.44314033,-0.18488316,0.13353884,-0.010532097,0.11189781
85,2444,1.583135,0.3532633,-0.23971753,-0.08004792,-0.055668525,0.010728538
85,2448,2.3500671,-0.09377016,-0.28662163,0.060220614,-0.086883724,0.073069096
85,2451,2.6764324,0.36957422,-0.40083793,0.0006004655,-0.10900746,-0.006102166
85,2456,3.2428975,-0.53048265,-0.116743624,-0.2004215,0.05237229,0.059627756
85,2461,1.3259094,0.029770471,-0.095900096,-0.0061135306,0.0028437125,0.052850764
85,2462,-0.36607558,0.09611956,-0.026583811,-0.052134696,0.027999658,0.01174293
85,2472,3.1032698,-0.73286885,-0.026896365,-0.24676895,0.11756488,0.048627246
85,2474,2.464225,0.25110367,-0.24298741,-0.2544403,0.0055132266,0.032748163
85,2493,3.2937992,0.3934451,-0.31544194,-0.12681556,-0.061620545,0.063773364
85,2506,0.6716346,-0.15559673,-0.056005374,-0.08558489,0.008126585,0.015385843
85,2511,2.276941,0.48380896,-0.33194676,-0.24180648,-0.03677298,-0.025096228
85,2514,4.3451457,0.9983185,-0.40038255,-0.34623727,0.31738374,0.056251235
85,2515,-0.3155613,0.0069579943,-0.0119289905,-0.034740362,0.015137911,-0.001114814
85,2523,0.111826025,0.0040109125,-0.062139362,-0.111900076,0.035063803,0.008615462
85,2529,4.6391745,-1.3178887,0.14413954,0.0032611527,-0.013500289,0.061987944
85,2536,1.1853024,-0.29948938,-0.12355918,0.2136044,-0.12303922,0.074509844
85,2548,1.495841,0.6081878,-0.14648175,-0.21935843,0.016392503,-0.008804741
85,2552,2.4397938,0.6389574,-0.27976942,-0.32575554,-0.010490832,-0.047435176
85,2573,1.9914869,-0.06275089,-0.25096685,-0.0141692925,-0.12573703,0.0089441575
85,2576,2.1043653,0.69004244,-0.26116398,-0.34346464,0.039663013,-0.032087523
28,169,-0.16812994,-0.17327748,0.08861566,-0.007869222,0.0012929073,-0.0400058
28,188,-0.3758474,-0.052241646,0.02562507,-0.0063374904,0.0019669563,-0.018734595
28,199,-0.41847312,-0.023679568,0.0085529545,-0.007729704,0.002766658,-0.012455636
28,209,-0.5954149,0.083941184,-0.05370559,0.005180448,-0.0019799508,0.014882157
28,224,-0.4880578,0.01963608,-0.017734922,-0.0007556331,-7.26711e-05,7.832203e-05
28,227,-0.17401063,-0.16407953,0.080000825,-0.008351526,0.0012190366,-0.03554446
28,233,-0.575497,0.07133085,-0.046000347,0.0034341488,-0.0012771443,0.011262032
28,235,-0.49180764,0.019339513,-0.0154165765,-0.0019139281,0.0006623264,-0.0020919754
28,236,-0.40756312,-0.030938445,0.012830215,-0.0071043293,0.0024426964,-0.013903467
28,256,-0.51881236,0.035751104,-0.024757484,-0.00042554914,0.00017304235,0.0017994881
28,261,-0.49696645,0.02650916,-0.02183512,-0.002288211,0.0007121651,0.0012679121
28,271,-0.46502003,0.0030119333,-0.006699507,-0.0010132376,0.000101149075,-0.0047971862
28,272,-0.53152424,0.044069316,-0.030026723,0.00071028015,-0.00029445125,0.0043393117
28,274,-0.3404703,-0.07559384,0.040358756,-0.008879407,0.0029550288,-0.025618983
28,276,-0.26981845,-0.11451413,0.059916046,-0.012916875,0.0042370744,-0.03278313
28,282,-0.30548608,-0.093368575,0.048413116,-0.01153245,0.0039515975,-0.028388377
28,290,-0.32909995,-0.08108159,0.04244094,-0.009038638,0.0030174674,-0.026025677
28,291,-0.5455271,0.05241835,-0.034659643,0.0014760633,-0.000549775,0.006214846
28,293,-0.39255604,-0.041330487,0.018208548,-0.0025467542,0.00039898232,-0.014298393
28,294,-0.58931255,0.080043025,-0.05129822,0.004641946,-0.0017611674,0.013740672
28,301,-0.58170706,0.0752047,-0.04833812,0.004023404,-0.0015155969,0.01236349
28,302,-0.5148498,0.034560606,-0.025104845,3.5642468e-05,-0.00012147874,0.0025636808
28,303,-0.5343507,0.047179982,-0.03436591,0.007265693,-0.0031871984,0.008984932
