,LLE01,LLE02,gene_ID,ndimage_ID
1274,-0.013680277,-0.0124968765,28,918
1275,-0.007335336,0.0030665386,28,2346
1276,-0.012807956,0.012635036,28,708
1277,-0.0040492946,0.033509545,28,561
1278,-0.0040238197,-0.007517828,28,786
1279,-0.008185538,0.01091488,28,1972
1280,-0.006796299,-0.018828416,28,727
1281,-0.0038962024,0.004208644,28,1130
1282,-0.0092430515,-0.008918446,28,331
1283,-0.015388817,0.0021374987,28,1563
1284,-0.0020280206,-0.014710407,28,718
1285,0.00362453,-0.009195213,28,1639
1286,-0.002829268,-0.00644561,28,1149
1287,-0.012665448,0.0075739417,28,1932
1288,-0.0071009737,-0.012849822,28,1443
1289,-0.011438002,0.009660724,28,994
1290,-0.011231906,-0.017898826,28,537
1291,-0.0032258884,0.009261007,28,777
1292,-0.008272799,-0.0009479194,28,929
1293,-0.0114738615,0.0090513835,28,1814
1294,0.011992554,0.010137747,28,1582
1295,-0.013135801,0.024281997,28,468
1296,-0.013701475,-0.01632782,28,393
1297,-0.0068324413,0.000685315,28,1899
1298,-0.016034838,-0.0101965405,28,301
1299,-0.013178444,0.012302651,28,1713
1300,-0.014561967,-0.01546452,28,945
1301,-0.008950815,-0.023090532,28,1319
1302,-0.0026871017,-0.011511969,28,1626
1303,-0.010637107,0.005336918,28,729
1304,2.7257538e-05,0.025339823,28,948
1305,-0.008936741,0.0057667526,28,1765
1306,-0.006755679,0.018448839,28,2277
1307,-0.009454048,-0.019226752,28,2367
1308,-0.008322544,-0.010484213,28,920
1309,-0.0066939862,0.0061989287,28,267
1310,0.010291495,0.0018529266,28,1360
1311,-0.013111234,0.031573042,28,169
1312,-0.014339074,0.017844522,28,793
1313,-0.008841796,0.009707389,28,1622
1314,-0.01860803,-0.0016646289,28,569
1315,-0.011916887,-0.015497755,28,233
1316,-0.016015964,0.020268627,28,2234
1317,-0.015147314,0.006345964,28,1105
1318,-0.0033998808,0.021142738,28,369
1319,0.0017906061,0.03921007,28,1177
1320,-0.015444604,0.021420898,28,2230
1321,-0.0042727054,0.030362466,28,1381
1322,-0.0013934842,-0.0050071953,28,1053
1323,-0.009283042,0.023767624,28,1811
1324,-0.009936727,-0.0036860195,28,2077
1325,-0.0068054143,0.0070342803,28,1243
1326,-0.0113877645,-0.02071812,28,1466
1327,-0.01377645,-0.016519748,28,2451
1328,-0.009151152,-0.001954476,28,1492
1329,-0.015120081,-0.007498721,28,1549
1330,-0.012090111,0.008805644,28,1762
1331,-0.012192642,-0.0016854038,28,542
1332,-0.010337433,0.0014265729,28,304
1333,-0.0108021395,-0.012193583,28,1440
1334,-0.011283459,-0.005001996,28,873
1335,-0.009027083,0.010748072,28,1327
1336,-0.016651273,-0.0057503385,28,799
1337,-0.0033939152,0.018393585,28,426
1338,-0.010471825,0.012639284,28,720
1339,-0.008492789,0.02236057,28,1581
1340,0.003420995,0.008912414,28,549
1341,-0.010068766,-0.0027468174,28,546
1342,-0.005980968,-0.013213661,28,1222
1343,-0.0070605446,0.019058274,28,383
1344,-0.014602196,0.0035898783,28,1115
1345,-0.018825851,0.0129251825,28,1062
1346,-0.0027682772,0.012848736,28,677
1347,0.00072728196,0.025690237,28,1600
1348,-0.0154110165,0.012136695,28,911
1349,-0.016276322,0.0019265643,28,1953
1350,-0.017529998,0.012265461,28,508
1351,-0.0053135213,0.008843823,28,619
1352,-0.008353299,0.0059005977,28,1657
1353,-0.012000505,-0.0077276737,28,1170
1354,-0.01770089,0.01242736,28,1779
1355,-0.004527278,0.006735672,28,770
1356,-0.0071279025,-0.0108508915,28,817
1357,-0.011131625,0.0013383748,28,1761
1358,0.00055496115,-0.0113336025,28,1389
1359,-0.009530571,-0.013591004,28,721
1360,0.0034623342,0.010557064,28,2238
1361,-0.011941133,-0.012793784,28,818
1362,-0.0109942,0.009683637,28,936
1363,-0.011337765,0.007264688,28,1233
1364,-0.014431483,-0.012651827,28,1173
1365,0.00040032432,0.004582907,28,784
1366,-0.0074247806,0.04267354,28,1683
1367,-0.007070448,0.048984166,28,1183
1368,0.0026945402,0.0016867747,28,2232
1369,-0.0127983345,-0.016890457,28,1819
1370,-0.02075517,0.015157179,28,1033
1371,0.016934514,0.010086173,28,1867
1372,-0.014422208,0.011932048,28,540
1373,-0.017696986,0.022632435,28,578
1374,-0.020813113,0.017688565,28,442
1375,8.1001046e-05,0.013774289,28,992
1376,-0.0016547956,-0.0054497453,28,1036
1377,-0.00671362,0.0026203913,28,2169
1378,-0.0018711019,-0.0073303604,28,1000
1379,0.008834228,0.01740469,28,1253
1380,0.0014910599,-0.008664867,28,2269
1381,-0.0070246225,0.040180743,28,1590
1382,-0.012057868,0.0007261183,28,908
1383,-0.010313523,0.004899851,28,1136
1384,-0.011212768,-0.011782861,28,2548
1385,-0.00090579974,-0.00095467764,28,1357
1386,-0.011082659,0.011211629,28,1229
1387,-0.009454138,0.019596485,28,1552
1388,0.01755262,0.02384114,28,1679
1389,-0.013253655,0.01283969,28,507
1390,-0.0061360374,0.0036456403,28,1546
1391,-0.010074805,0.022867076,28,1361
1392,0.0013170785,-0.0065549426,28,1097
1393,-0.017991075,0.025400568,28,1067
1394,0.0008783563,-0.01761017,28,1378
1395,-0.012714838,-0.020680262,28,726
1396,-0.01427044,0.0033816993,28,509
1397,-0.01180242,0.0010309973,28,1906
1398,-0.011404358,-0.008269984,28,497
1399,-0.016616022,0.0038612043,28,925
1400,-0.012709448,0.007264069,28,1409
1401,-0.003007982,0.01109863,28,1108
1402,-0.007921703,0.012002726,28,805
1403,-0.010859095,0.01605986,28,2215
1404,-0.011464331,0.0065292167,28,2053
1405,-0.012337184,-0.016546456,28,495
1406,-0.0040968326,0.01819927,28,1585
1407,-0.012726005,-0.01895318,28,1185
1408,-0.017371055,0.0073058116,28,625
1409,-0.01586993,-0.0010938775,28,1278
1410,-0.016117973,0.011634621,28,594
1411,-0.009901001,-0.0009475056,28,973
1412,-0.009924507,-0.006080998,28,790
1413,-0.009702717,0.011540977,28,837
1414,-0.015163985,-0.006634023,28,879
1415,-0.0084429905,0.015298394,28,1099
1416,-0.014933554,-0.0013325515,28,655
1417,-0.015296265,0.008075221,28,367
1418,-8.804869e-05,0.035097096,28,1057
1419,0.005309709,0.024876378,28,1091
1420,-0.0051092277,0.0028198936,28,738
1421,-0.008873526,0.0037882312,28,1591
1422,-0.0038810996,0.008054008,28,1839
1423,0.0030121566,0.022899762,28,1476
1424,-0.0012677496,0.00858744,28,571
1425,-0.0056867544,0.0015370179,28,1280
1426,-0.011312932,0.0041993023,28,1975
1427,0.00056559546,-0.019401727,28,1431
1428,0.002857174,0.024102053,28,1506
1429,-0.016306741,0.023231652,28,1189
1430,-0.0009288051,-0.017563015,28,1500
1431,-0.01439056,-0.008614869,28,1412
1432,-0.0073168576,-0.0072419406,28,701
1433,-0.018752933,-0.0029306435,28,874
1434,-0.009399035,-0.0068356926,28,2132
1435,-0.003958487,0.021167228,28,1718
1436,-0.007949832,0.0261471,28,901
1437,-0.001525667,-0.0026175783,28,1068
1438,-0.0095165735,0.014432893,28,1560
1439,-0.013321259,-0.0030746905,28,1249
1440,-0.021509217,0.012898715,28,500
1441,-0.002610193,0.0011548632,28,2170
1442,-0.005727858,-0.0015579993,28,1653
1443,-0.0061279465,-0.013029509,28,900
1444,-0.015214594,-0.0065157944,28,1620
1445,-0.015575842,0.008594456,28,1100
1446,-0.0007003773,0.02556105,28,995
1447,-0.004151954,0.010133476,28,320
1448,-0.009231822,0.022701474,28,1447
1449,0.0021110927,-0.007101023,28,969
1450,-0.005690145,0.026743418,28,324
1451,-0.0020118589,-0.017349854,28,1553
1452,-0.0025247466,0.008420166,28,1299
1453,-0.020826966,0.02358134,28,1510
1454,-0.015481996,-0.0015278569,28,807
1455,-0.017854927,-0.006013919,28,1415
1456,-0.014060732,0.00051924714,28,1503
1457,-0.0037862714,0.018747333,28,366
1458,-0.011847268,0.011363153,28,1104
1459,-0.0001057348,0.00489032,28,2134
1460,-0.016455572,0.040792853,28,1548
1461,-0.01134331,0.018813957,28,748
1462,-0.014202475,-0.016296359,28,1958
1463,-0.0056882985,0.012416278,28,504
1464,-0.012086867,0.00424454,28,613
1465,-0.008886146,-0.005804998,28,2456
1466,-0.012899109,0.014241087,28,1084
1467,-0.008861226,-0.011621639,28,2493
1468,-0.008991934,0.006809878,28,2093
1469,-0.0009274157,0.0033669856,28,2157
1470,-0.010841874,0.00076786324,28,595
1471,-0.01000768,-0.015503035,28,2514
1472,-0.010979365,-0.011727551,28,2552
1473,0.0024504582,0.0029327816,28,1726
1474,-0.004008663,0.016955864,28,150
1475,-0.006116522,0.02416418,28,1596
1476,-0.00071848225,0.0008387578,28,1644
1477,-0.011037203,0.0015797216,28,889
1478,-0.0070073274,-0.0070830495,28,606
1479,-0.011928674,0.017952291,28,305
1480,-0.011502693,-0.021203896,28,702
1481,0.0034696518,0.02856818,28,1096
1482,-0.016459938,-0.009039851,28,1174
1483,-0.01671969,0.0010332762,28,340
1484,-0.008032769,-0.017042072,28,2008
1485,-0.015974713,-0.01127345,28,880
1486,-0.012575352,0.013658443,28,1281
1487,-0.004406398,-0.0018194489,28,2472
1488,-0.004189363,0.011941633,28,644
1489,-0.016689401,0.008899695,28,1570
1490,-0.008384481,0.008149558,28,1472
1491,-0.012079693,0.00014597196,28,1246
1492,0.0016785938,0.022048064,28,1520
1493,0.014207949,-0.005293483,28,453
1494,-0.011702751,-0.018132016,28,471
1495,-0.014773048,-0.0047198413,28,373
1496,-0.009657333,0.00833122,28,1668
1497,-0.015863637,0.0077255424,28,1505
1498,-0.016296124,0.016260939,28,1114
1499,-0.007765266,-0.0032340672,28,883
1500,-0.00072973827,-0.01640997,28,953
1501,-0.012923938,0.0004796942,28,1283
1502,-0.004761754,-0.0039507085,28,903
1503,0.007897623,0.025058642,28,2298
1504,-0.015782515,-0.0005708811,28,501
1505,-0.014101525,0.0029963308,28,1988
1506,-0.017030975,0.008696774,28,356
1507,-0.01595664,0.024828669,28,756
1508,-0.015359654,0.020629067,28,1838
1509,0.0016809831,0.00842583,28,697
1510,-0.01600089,-0.006716738,28,1421
1511,-0.016679434,0.009942141,28,341
1512,-0.017709833,-0.009617483,28,589
1513,-0.018237496,0.006895782,28,877
1514,-0.0051168823,0.02151841,28,758
1515,-0.012046041,0.0005377898,28,577
1516,-0.008144412,0.0048766523,28,1164
1517,-0.006715128,-0.0037210223,28,1355
1518,-0.006574021,-0.00477091,28,433
1519,-0.009081503,-0.012020774,28,1346
1520,0.009079325,0.017924597,28,1606
1521,-0.017093541,0.017921023,28,1948
1522,-0.012016247,-0.017041195,28,2448
1523,-0.016138649,0.010523789,28,1317
1524,-0.026170054,0.027412841,28,2236
1525,-0.012874928,-0.013235346,28,1093
1526,-0.006806523,-0.0014626377,28,523
1527,-0.008061845,-0.01691282,28,1693
1528,-0.012169561,-0.00030980018,28,1881
1529,-0.0061689573,0.0021925052,28,484
1530,-0.015872214,-0.0064348145,28,2474
1531,-0.01027917,-0.014242221,28,1809
1532,-0.011429276,0.0012346413,28,2529
1533,0.00047751912,0.03194613,28,1287
1534,-0.010934452,0.0006625467,28,1889
1535,-0.012267285,-0.020346211,28,2320
1536,-0.0028098912,0.010132266,28,2576
1537,-0.011484438,-0.007948521,28,469
1538,-0.012411776,0.0026259606,28,2201
1539,-0.010494816,-0.015676176,28,1825
1540,-0.014999861,0.0199089,28,775
1541,-0.006204538,-0.020847864,28,814
1542,-0.017445283,0.018327253,28,464
1543,-0.012836484,-0.0074598705,28,1966
1544,-0.008300554,0.0029290828,28,420
1545,-0.00078856666,-0.0036061297,28,1834
1546,-0.0034131806,0.009766584,28,1442
1547,-0.012790989,-0.009493721,28,2288
1548,-0.017007878,-0.0007232897,28,1329
1549,0.003932523,0.017371848,28,705
1550,-0.013960563,0.0010501415,28,1089
1551,-0.013067136,0.0115682315,28,1501
1552,-0.014948227,-0.010026301,28,1049
1553,-0.016303552,-0.00994434,28,1702
1554,-0.017906705,-0.0028853354,28,1343
1555,-0.010560667,0.02582715,28,1328
1556,-0.0029156785,-0.015199931,28,1935
1557,-0.017083343,-0.005073668,28,1023
1558,-0.007256922,0.021823889,28,2066
1559,-0.0072384235,0.009430415,28,782
1560,-0.009129114,-0.024187425,28,308
1561,-0.017870154,0.012494859,28,2223
1562,-0.014847022,-0.005654255,28,1219
1563,-4.0193077e-05,0.019062392,28,1710
1564,-0.0070375274,0.0012791293,28,2370
1565,-0.00569476,-0.016585786,28,1364
1566,-0.013975034,-0.0012130031,28,867
1567,-0.020007294,0.00016705747,28,1910
1568,-0.012823487,-0.01084265,28,586
1569,-0.0059818057,0.015996488,28,1429
1570,-0.010944325,0.014376117,28,235
1571,-0.012352885,-0.020784732,28,2536
1572,-0.005675807,-0.002199602,28,1636
1573,-0.0031146405,0.018946925,28,1694
1574,-0.006938875,0.033925183,28,1224
1575,-0.0114829065,0.007670875,28,364
1576,-0.009870983,0.003934663,28,1830
1577,-0.014762586,0.01971067,28,1151
1578,-0.0131734,-0.019945618,28,2437
1579,-0.010672493,-0.020843245,28,467
1580,-0.0049007647,0.01802466,28,1247
1581,-0.005594386,-0.006241823,28,1462
1582,-0.014364863,0.0052175103,28,897
1583,-0.014595301,0.012793867,28,693
1584,-0.0070439395,0.010184965,28,2330
1585,-0.012157696,0.011959602,28,1594
1586,-0.0009984869,-0.013749316,28,1273
1587,-0.015826708,0.005133751,28,2250
1588,-0.004162885,0.011715858,28,2252
1589,-0.00869657,0.0029482727,28,1870
1590,-0.00814551,-0.0134880785,28,1035
1591,-0.008438111,0.024376709,28,703
1592,-0.012110573,-0.0035723147,28,981
1593,-0.017966717,-0.0056194076,28,2018
1594,-0.015491928,0.01374747,28,1455
1595,-0.0040273583,0.01769233,28,1535
1596,-0.011859871,-0.014325245,28,2511
1597,-0.015935954,0.010845031,28,1567
1598,0.004418576,0.0067003923,28,1215
1599,-0.008888585,-0.008431215,28,2284
1600,-0.011767393,-0.0071040476,28,990
1601,-0.0049451916,0.012027479,28,904
1602,-0.013673456,0.014331757,28,1672
1603,-0.00055173354,0.0016816822,28,1030
1604,-0.008272228,-0.003949251,28,2192
1605,0.014645195,0.022181612,28,1120
1606,-0.0063003716,-0.004326773,28,1365
1607,-0.010823635,-0.0084739365,28,1310
1608,-0.008791123,0.005571823,28,1126
1609,-0.014856732,0.005782342,28,2219
1610,-0.014613631,-0.013345979,28,1407
1611,-0.0066845086,0.001248381,28,894
1612,-0.010749974,0.016005967,28,1589
1613,-0.012287308,0.0031632436,28,788
1614,-0.015433398,-0.0073791896,28,1248
1615,-0.019072572,0.015306802,28,1717
1616,-0.011483948,-0.0143996915,28,1883
1617,-0.0025937639,-0.0019256839,28,1034
1618,-0.0116478745,-0.0004968,28,2382
1619,-0.0129922815,-0.0096315,28,704
1620,-0.014551687,-0.013849421,28,465
1621,-0.013190228,0.0072760293,28,2227
1622,-0.0050960043,0.008357613,28,1362
1623,-0.00999961,-0.0041264785,28,547
1624,-0.012210369,-0.007312194,28,474
1625,-0.016764963,-0.0006979231,28,359
1626,-0.011239712,0.02014043,28,1199
1627,-0.0149128875,-0.0042589414,28,1864
1628,-0.012698687,0.021870634,28,406
1629,0.0015995053,0.05229253,28,1058
1630,0.0017637379,-0.0027749164,28,722
1631,0.020591287,0.016647931,28,1812
1632,-0.009202062,0.012578171,28,828
1633,-0.010607567,0.0045068404,28,804
1634,-0.010476467,0.0036745518,28,2194
1635,-0.0029848854,-0.006235694,28,1352
1636,-0.018005671,0.002501877,28,1124
1637,-0.022367595,0.028069356,28,1342
1638,-0.015130341,-0.009100381,28,757
1639,-0.008961176,-0.010655114,28,1529
1640,-0.0040124105,0.0025150564,28,1399
1641,-0.010691164,-0.015467935,28,669
1642,-0.017132932,0.013559738,28,906
1643,-0.013377567,-0.004619539,28,461
1644,-0.013005173,-0.020321237,28,2435
1645,-0.010300116,-0.012498276,28,1940
1646,-0.011896033,-0.0025662105,28,1182
1647,-0.007333485,-0.012844159,28,405
1648,-0.0103649525,0.0074719447,28,744
1649,-0.017615374,0.007997635,28,1691
1650,-0.021266563,0.026422134,28,2079
1651,-0.016293427,0.022584097,28,535
1652,-0.022274643,0.004460792,28,893
1653,-0.0061282837,0.027489133,28,290
1654,-0.011312987,0.013658405,28,1277
1655,0.0013820599,0.016802438,28,1003
1656,-0.009913229,0.00719941,28,1118
1657,-0.0125843985,-0.0003548022,28,1956
1658,-0.012018219,0.0086050145,28,839
1659,-0.015877862,-0.006356925,28,675
1660,-0.011211027,0.0052698697,28,1871
1661,0.0020604238,0.011302937,28,921
1662,-0.016742878,0.0074769203,28,696
1663,-0.008380944,-0.014663359,28,2087
1664,-0.013329381,0.0023301195,28,826
1665,-0.006365806,-0.0033113668,28,1289
1666,0.0064136353,0.028161867,28,1161
1667,-0.014104968,0.020031203,28,1241
1668,-0.014144889,0.02280056,28,2122
1669,-0.01503284,-0.014557387,28,1843
1670,-0.009086662,0.0056193667,28,1831
1671,-0.023990344,0.021676451,28,1769
1672,-0.013182809,0.01011201,28,934
1673,-0.00990999,0.031852085,28,1574
1674,-0.010474618,0.005849501,28,1178
1675,0.0015507651,0.009167475,28,819
1676,-0.005101089,-0.018710755,28,1345
1677,0.01882548,0.03879358,28,1725
1678,-0.009986577,0.01797791,28,1688
1679,-0.004732215,-0.005500832,28,1778
1680,-0.0108795725,0.008617333,28,544
1681,-0.0094012385,0.010547411,28,853
1682,0.0097735915,0.02480009,28,1383
1683,-0.010063869,0.01424145,28,1011
1684,-0.00045882878,0.022192968,28,282
1685,-0.016097965,0.00738146,28,910
1686,-0.009353362,-0.00571576,28,1572
1687,-0.007145298,-0.016176986,28,1579
1688,-0.016994398,0.004713408,28,1588
1689,-0.0057712332,-0.0064460076,28,1458
1690,-0.01324472,-0.012050383,28,1340
1691,-0.015250201,-0.01034443,28,930
1692,-0.015705865,0.00679951,28,1336
1693,-0.00898709,0.0061771944,28,1397
1694,-0.010437982,0.01956811,28,1417
1695,-0.011598729,0.017461991,28,909
1696,0.013155199,0.010673528,28,1612
1697,-0.010879606,-0.013974845,28,943
1698,-0.013891491,-0.011337941,28,1320
1699,-0.0011895426,0.01187729,28,890
1700,-0.0126221785,-0.002798166,28,343
1701,-0.015691249,-0.005701554,28,868
1702,-0.021892536,0.010301965,28,1963
1703,-0.0073808264,-0.0102770105,28,689
1704,-0.016019994,0.0082003055,28,717
1705,-0.016311897,-0.0021524394,28,1911
1706,-0.018363334,0.011840855,28,2173
1707,-0.014162374,-0.013564881,28,1392
1708,-0.014793517,-0.009073718,28,1366
1709,-0.005225144,0.02190793,28,1850
1710,-0.0018560026,0.051758714,28,737
1711,-0.0067751696,0.010060746,28,1302
1712,-0.013644758,1.6731774e-05,28,1739
1713,-0.00049425435,0.013130225,28,1165
1714,-0.015248161,-0.006097138,28,1070
1715,-0.00090970384,0.033459425,28,612
1716,0.010398315,0.016827324,28,728
1717,-0.0117873885,0.004333708,28,2120
1718,-0.008392408,0.002980618,28,2272
1719,-0.009346192,-0.00030740842,28,395
1720,-0.012476856,-0.011463231,28,579
1721,-0.008953743,0.050495595,28,832
1722,-0.014565973,-0.0014745817,28,1441
1723,-0.012367516,-0.019773286,28,510
1724,-0.017882017,0.015539886,28,385
1725,-0.018982287,0.0033380378,28,956
1726,-0.017739223,0.00047135173,28,1984
1727,-0.016084151,-0.012938448,28,1266
1728,0.007532247,0.0001560132,28,1822
1729,-0.00496329,-0.019272877,28,2352
1730,-0.01765795,-0.0061070374,28,492
1731,-0.019502662,0.005740882,28,1040
1732,-0.017842647,0.012039946,28,1217
1733,0.010147623,0.019455729,28,1186
1734,-0.012567214,0.014744509,28,1230
1735,-0.01443068,0.018518474,28,1163
1736,-0.01251291,-0.009276915,28,599
1737,-0.0042871027,-0.005475387,28,1547
1738,-0.016327275,0.005864129,28,1538
1739,-0.012208295,-0.0006196959,28,1206
1740,-0.015372194,-0.00083813985,28,1502
1741,-0.012593472,-0.010410664,28,1284
1742,-0.015341948,-0.0005310093,28,1631
1743,-0.0055850903,-0.00011084225,28,1701
1744,-0.013601727,-0.014980996,28,915
1745,-0.008815245,-0.013431095,28,798
1746,-0.006377456,-0.010182772,28,1304
1747,-0.00567251,0.018870873,28,683
1748,-0.013958107,-0.016990386,28,427
1749,-0.012987447,-0.00018797528,28,815
1750,-0.02366048,0.02034298,28,1518
1751,-0.0144428145,0.0029141186,28,1290
1752,-0.0061074262,-0.019995946,28,1669
1753,-0.010727524,0.00865126,28,529
1754,-0.020305088,0.01572694,28,1043
1755,-0.012646583,-0.018916395,28,2515
1756,-0.009042117,-0.011895405,28,1172
1757,-0.023116099,0.012818215,28,333
1758,-0.011974927,-0.012998336,28,627
1759,-0.013511974,-0.004896269,28,862
1760,-0.014414224,-0.0033075418,28,443
1761,-0.022204837,0.0136510385,28,1398
1762,-0.007574759,-0.015044213,28,522
1763,-0.012718179,-0.004616249,28,2235
1764,-0.01630631,-0.002506843,28,372
1765,-0.0069982028,-0.0014553928,28,1891
1766,-0.0039163423,-0.016922945,28,806
1767,0.0061858194,-0.002814419,28,982
1768,-0.008745832,-0.017116722,28,608
1769,-0.013743725,-0.0016906908,28,1457
1770,-0.012270989,0.0046967384,28,496
1771,-0.013871504,0.0046375296,28,1078
1772,-0.0061609615,0.0079760915,28,1088
1773,-0.017301144,-0.000740141,28,1950
1774,-0.01330238,-0.013713563,28,386
1775,-0.009505723,0.00063890364,28,2307
1776,-0.0061247773,-0.013843375,28,1598
1777,-0.012273275,-0.019423071,28,434
1778,-0.0037329784,0.0049047344,28,541
1779,-0.012886122,0.024473729,28,1293
1780,-0.0101366695,-0.002030467,28,1824
1781,-0.018152582,0.010429533,28,1917
1782,-0.015042034,-0.0076014665,28,2364
1783,-0.020558631,0.015476436,28,455
1784,-0.002737459,0.012355642,28,1604
1785,0.010858414,-0.007071125,28,1842
1786,-0.010216408,0.009359668,28,2461
1787,-0.006431475,0.0010063837,28,463
1788,-0.013148625,-0.012707251,28,1456
1789,-0.00046669313,0.014449352,28,1945
1790,-0.013644061,-0.018401474,28,1918
1791,-0.011287724,0.013156028,28,2222
1792,-0.019347332,0.008310815,28,861
1793,-0.012078634,-0.02057868,28,1734
1794,-0.0020309412,0.027785068,28,1212
1795,-0.010904478,0.009053976,28,1605
1796,-0.01215555,-0.0148504665,28,1102
1797,-0.011437563,-0.017215563,28,2416
1798,-0.014485378,0.008507623,28,887
1799,-0.011042873,-0.017260186,28,1916
1800,0.013950628,-0.0064203683,28,941
1801,-0.010493639,0.010067173,28,188
1802,-0.01289495,-0.018898856,28,553
1803,-0.021262525,0.015310472,28,935
1804,-0.004066126,-0.016590303,28,1117
1805,-0.013650378,-0.007068001,28,2261
1806,-0.01107093,0.0044231545,28,377
1807,-0.02015137,0.015198002,28,1380
1808,-0.012043179,-0.014853924,28,552
1809,-0.01382889,0.00852318,28,859
1810,-0.017838016,0.0007143046,28,2282
1811,-0.0138939805,0.002305729,28,1479
1812,0.0020924397,-0.0072905836,28,493
1813,-0.01304686,0.014722142,28,2041
1814,-0.010332831,0.009988973,28,1436
1815,-0.0070066536,0.0030852659,28,1350
1816,-0.025150795,0.007842639,28,730
1817,0.0016616922,0.030787332,28,783
1818,-0.015852064,-0.004749937,28,1354
1819,-0.014551298,-0.014628407,28,1238
1820,-0.015736934,0.007022988,28,437
1821,-0.014410369,0.012662141,28,2506
1822,-0.010867123,-0.0040990263,28,2354
1823,-0.010693273,-0.010078784,28,2418
1824,-0.00068823644,0.006258061,28,1203
1825,-0.013404384,-0.017498828,28,816
1826,0.00030452994,-0.0036375816,28,1347
1827,-0.009941688,0.0037376464,28,1295
1828,-0.013817111,-0.014623373,28,1875
1829,-0.013398614,-0.013756779,28,1903
1830,0.0008508288,0.007868305,28,1190
1831,-7.382978e-05,-0.018607836,28,1904
1832,-0.012225967,-0.018897364,28,1673
1833,-0.019744094,0.016380856,28,787
1834,-0.012624911,-0.0026044995,28,857
1835,-0.010908461,-0.0089366855,28,1308
1836,-0.010844224,-0.023612253,28,2523
1837,-0.014020245,0.005100986,28,1064
1838,-0.012750071,-0.0066636405,28,1886
1839,-0.016211119,0.008389436,28,1792
1840,-0.010639076,-0.0013676035,28,1207
1841,-0.01274319,-0.014502908,28,1073
1842,-0.0024046341,-0.0010564072,28,1250
1843,-0.020412663,0.0080657685,28,1234
1844,-0.015151095,0.006381275,28,838
1845,-0.008649096,-0.017141568,28,397
1846,-0.020174902,0.0011177725,28,763
1847,-0.014746588,-0.012459289,28,652
1848,-0.0045867935,-0.0039843773,28,1463
1849,-0.011358939,-0.013275482,28,1400
1850,-0.02125566,0.020122487,28,2059
1851,-0.014052146,-0.00029134832,28,2090
1852,-0.012397092,-0.019053051,28,2196
1853,-0.011785304,-0.020941857,28,1753
1854,-0.007826917,-0.004316738,28,916
1855,-0.022776881,0.01870716,28,1187
1856,-0.013102523,-0.009391196,28,485
1857,-0.0073884637,0.0061425758,28,1786
1858,-0.00620375,-0.01172909,28,795
1859,-0.01373932,-0.018128347,28,294
1860,-0.012145204,-0.0032460068,28,1658
1861,-0.013126546,-0.018430518,28,1852
1862,-0.011894528,0.004480296,28,336
1863,-0.0173913,0.007759162,28,1333
1864,-0.014667088,-0.015009081,28,965
1865,-0.013067055,0.004758064,28,694
1866,-0.014060381,-0.012409388,28,209
1867,-0.018981915,0.013115858,28,825
1868,-0.020713031,0.02309651,28,1157
1869,-0.012487813,-0.021951698,28,602
1870,-0.013616174,-0.011012931,28,2045
1871,-0.021548858,0.014668103,28,680
1872,-0.019177413,0.01339027,28,2309
1873,-0.0061669494,0.010221965,28,654
1874,-0.012997624,-0.007464606,28,1494
1875,-0.013694258,0.0053556743,28,1640
1876,-0.01111856,0.006517046,28,1709
1877,-0.013756429,-0.0033493252,28,2013
1878,-0.014933148,-0.00042538287,28,2161
1879,-0.01736889,0.008177747,28,1873
1880,-0.014349438,-0.01601091,28,424
1881,-0.01055634,0.0020275027,28,1370
1882,-0.01363989,-0.0103145,28,1076
1883,-0.011813887,-0.009605688,28,404
1884,-0.01134705,-0.011303486,28,1745
1885,-0.008636536,-0.013868569,28,1439
1886,-0.021926623,0.006863993,28,476
1887,-0.011478919,-0.015397914,28,303
1888,-0.011000747,-0.020470826,28,1583
1889,-0.014776847,-0.009217765,28,1143
1890,-0.01283674,-0.012147688,28,752
1891,-0.011842341,-0.008126921,28,513
1892,-0.004410873,-0.0086654965,84,842
1893,0.004699002,-0.012513694,84,2052
1894,-0.0026871182,-0.018144023,84,1145
1895,0.007598266,0.009699459,84,896
1896,0.006533263,-0.015725458,84,2152
1897,-0.0038214359,-0.016212597,84,558
1898,0.020016588,-0.009132841,84,751
1899,-0.011970618,-0.014526451,84,746
1900,0.01503164,0.0061486135,84,236
1901,-0.010855423,0.004122558,84,810
1902,0.0042588236,0.0076520476,84,1526
1903,0.021157954,-0.0084934,84,2064
1904,-0.012959845,-0.012392831,84,1980
1905,0.0010766615,-0.0072073964,84,1775
1906,0.004530563,-0.017550057,84,302
1907,-0.0073200953,-0.004806112,84,1645
1908,-0.012639726,-0.012509759,84,1323
1909,-0.005910981,-0.013337036,84,2156
1910,-0.006063802,-0.009718046,84,2308
1911,-0.007005509,-0.0065602916,84,618
1912,-0.008472332,-0.012931482,84,325
1913,-0.01053236,-0.01189246,84,2108
1914,-0.011866186,-0.012852596,84,1964
1915,-0.011650235,-0.0055344156,84,611
1916,0.00070955517,-0.012709507,84,2056
1917,-0.010640394,0.010770774,84,598
1918,0.009517599,-0.0008265257,84,813
1919,-0.0062955827,-0.01407022,84,1862
1920,-0.0010209677,-0.012772373,84,1060
1921,-0.005716689,-0.0058159763,84,1614
1922,-0.0064511625,-0.0134265525,84,797
