,UMAP01,UMAP02,gene_ID,ndimage_ID
815,10.061162,5.577814,85,522
816,9.507166,5.5753145,85,2235
817,11.052191,5.911702,85,372
818,10.048056,8.357055,85,1891
819,8.604964,5.1412787,85,806
820,11.119288,5.701486,85,982
821,6.9081583,5.418649,85,608
822,9.26721,8.644167,85,1938
823,8.686484,7.111913,85,1457
824,8.730126,5.195472,85,496
825,7.500574,3.945792,85,1078
826,10.671479,6.056691,85,1088
827,9.864969,8.287849,85,1950
828,7.2198954,4.720495,85,386
829,13.0596485,7.472619,85,2307
830,9.148737,5.7799487,85,1598
831,11.135692,7.987877,85,434
832,10.605289,7.9360166,85,541
833,9.206814,8.374241,85,1293
834,9.73592,5.329548,85,1824
835,9.3963175,8.587787,85,1917
836,11.91453,9.337263,85,2364
837,10.886664,6.213447,85,455
838,10.121112,9.117345,85,1604
839,11.106457,5.233641,85,1842
840,10.309808,7.3429737,85,2461
841,10.019586,5.987928,85,463
842,9.320932,8.534262,85,1456
843,9.970944,8.357582,85,1945
844,7.970703,5.4482346,85,1918
845,8.939513,6.852581,85,2222
846,10.640368,5.9267783,85,861
847,8.085319,5.3277326,85,1734
848,10.564253,8.296857,85,1212
849,10.0110035,9.147015,85,1605
850,10.8989935,8.353814,85,1102
851,10.546204,7.8324313,85,2416
852,12.0206785,9.165341,85,887
853,9.880148,8.197501,85,1916
854,9.781762,9.012241,85,941
855,12.808536,6.026295,85,188
856,8.655211,5.1223164,85,553
857,8.927199,6.97121,85,1808
858,9.01839,5.3069797,85,935
859,8.63273,6.050916,85,1117
860,9.105905,6.013819,85,2261
861,5.448943,6.7340193,85,377
862,8.601518,6.077447,85,1380
863,6.994132,4.6994147,85,548
864,7.979679,5.030541,85,552
865,10.863784,6.043976,85,859
866,10.426981,8.109374,85,2282
867,7.300026,3.6729076,85,1479
868,9.808996,4.4249864,85,493
869,8.991725,6.9760175,85,2041
870,7.30936,4.183789,85,1436
871,7.6821537,4.2310367,85,1350
872,6.8644257,4.951659,85,730
873,11.109754,7.8575287,85,783
874,11.237736,8.5711775,85,1354
875,7.825327,5.89949,85,1238
876,10.549527,7.8130517,85,437
877,9.219959,7.753432,85,2506
878,11.330415,9.005756,85,2354
879,8.546494,6.839921,85,2418
880,11.190474,8.919625,85,1203
881,8.307521,6.1958566,85,422
882,10.532414,9.303398,85,816
883,12.007801,6.682784,85,1347
884,9.323181,8.668329,85,1295
885,7.348085,4.2633605,85,1875
886,7.6346536,4.1232166,85,1903
887,6.919151,4.5182433,85,572
888,6.696903,3.9835575,85,1190
889,7.9049683,5.171092,85,1904
890,7.325701,3.2514486,85,1673
891,7.030203,3.0819907,85,787
892,11.872664,9.374096,85,857
893,10.162303,7.49376,85,1308
894,7.368251,4.947301,85,2523
895,7.4274507,3.8490555,85,1064
896,6.777213,3.8966048,85,1886
897,7.506134,3.6858573,85,2310
898,7.055996,3.4683597,85,1792
899,7.6390157,5.021004,85,1207
900,7.27948,4.2151,85,1073
901,12.842703,6.152079,85,1250
902,6.772474,3.7985654,85,1234
903,7.523741,4.8655767,85,2462
904,8.313625,5.5322094,85,838
905,7.3571997,3.3495786,85,2153
906,10.37704,4.7284346,85,397
907,10.511589,4.813297,85,763
908,8.85468,5.0984135,85,652
909,9.202488,7.312372,85,1463
910,6.75175,3.9109652,85,1400
911,7.052739,4.7915664,85,2059
912,6.9471307,3.033996,85,2090
913,8.5395,6.039162,85,2196
914,8.983426,6.832078,85,1753
915,7.26101,3.1703815,85,1418
916,9.39335,8.156512,85,916
917,6.903325,3.7897515,85,905
918,7.260012,3.2723825,85,1424
919,7.1260614,3.4881265,85,1187
920,6.976014,3.3061986,85,485
921,8.5803,5.09562,85,1786
922,6.6097407,4.0642586,85,795
923,7.961345,4.6647964,85,294
924,7.627458,4.056873,85,1658
925,8.952224,7.067605,85,1852
926,7.6735215,4.1203012,85,336
927,6.731778,3.8352451,85,1333
928,9.505575,7.325475,85,965
929,3.808535,4.760558,85,694
930,7.8354154,4.797518,85,209
931,7.3270063,3.5938177,85,825
932,7.236139,3.0850978,85,1157
933,7.5075173,3.4947891,85,1521
934,6.9675584,4.6435866,85,566
935,7.535281,3.616299,85,602
936,9.307189,5.1116867,85,2045
937,8.746358,5.271268,85,680
938,7.8481627,4.7076106,85,2309
939,6.7381516,3.7559955,85,1929
940,6.8800993,3.0050595,85,1933
941,7.5080676,4.27218,85,654
942,8.654051,7.1361184,85,1494
943,9.301,7.3499675,85,1640
944,10.383909,6.1220975,85,1709
945,7.9165673,4.6107464,85,2013
946,6.3934956,0.21871494,85,2161
947,7.7507358,4.429063,85,1873
948,7.103062,2.7089002,85,1937
949,10.418273,5.1607833,85,424
950,6.4015074,4.040629,85,1370
951,7.3545527,4.280781,85,2424
952,7.625139,4.159973,85,1076
953,7.982984,4.703937,85,404
954,4.5026402,7.989206,85,1745
955,9.488775,8.862322,85,1439
956,6.924006,4.6177573,85,476
957,7.0045333,2.6929433,85,1335
958,6.07902,5.3610997,85,303
959,7.382544,4.2140083,85,1782
960,7.8320503,1.1669104,85,1724
961,7.018245,2.721365,85,1571
962,6.8108044,3.6852612,85,1583
963,6.8579783,3.252036,85,1454
964,7.039566,2.624975,85,2430
965,7.305192,3.3026576,85,1143
966,7.090621,4.90913,85,752
967,4.4970083,6.9981165,85,513
968,5.870964,5.9539833,28,742
969,0.28711298,9.901516,28,842
970,0.5877569,10.330082,28,2052
971,1.3536625,11.3431,28,1145
972,0.24350089,9.9276495,28,896
973,1.047045,11.520317,28,2152
974,0.9029807,10.925767,28,558
975,0.26688737,7.411399,28,751
976,0.624596,9.056947,28,746
977,0.28776407,11.8108225,28,236
978,2.5865061,8.398977,28,810
979,0.30836678,11.679155,28,1526
980,1.3683112,11.074204,28,2064
981,0.9029562,8.511851,28,1980
982,2.129499,6.740781,28,1775
983,1.0940546,8.633473,28,302
984,1.5933563,9.411698,28,1645
985,1.3106635,10.316582,28,1323
986,0.90559024,9.320865,28,2156
987,1.7201877,8.06932,28,2308
988,3.273096,7.164724,28,618
989,0.6602431,10.629984,28,325
990,3.3174992,5.349745,28,2108
991,1.0492091,9.603408,28,1964
992,0.6212209,9.525457,28,611
993,2.367254,9.430725,28,1641
994,0.71229994,11.039605,28,2056
995,1.6488438,8.596753,28,598
996,0.57596296,11.279037,28,813
997,0.23508613,11.052662,28,1862
998,2.31159,8.789517,28,1060
999,1.694393,10.999471,28,1614
1000,0.20075017,11.0555315,28,797
1001,1.514921,8.331661,28,1394
1002,2.9012794,5.2332473,28,954
1003,0.39524776,10.674756,28,227
1004,0.34065998,11.998634,28,1021
1005,2.4035504,8.117478,28,1434
1006,1.6311983,10.768164,28,671
1007,0.5356305,11.071071,28,1796
1008,0.71599424,9.798705,28,1859
1009,0.8854357,10.245836,28,387
1010,0.24273202,10.961275,28,1827
1011,1.9102267,9.304413,28,2010
1012,4.3209424,2.4604907,28,1146
1013,0.25729617,12.504532,28,1722
1014,1.6244975,8.547501,28,2037
1015,5.1734204,4.3472433,28,1880
1016,3.0377467,6.857784,28,1587
1017,1.4596925,11.334917,28,2146
1018,1.1163079,11.42419,28,1193
1019,5.8640485,5.420359,28,1159
1020,1.058365,8.443136,28,1041
1021,1.1633042,11.359056,28,1751
1022,0.758112,12.050618,28,556
1023,0.6381369,10.702192,28,1619
1024,1.087085,8.694926,28,1379
1025,0.78682,8.925485,28,1708
1026,1.5073104,10.847961,28,1065
1027,1.5384165,10.930876,28,1027
1028,2.065254,7.1698413,28,1303
1029,1.685469,10.892449,28,750
1030,0.58220965,11.181796,28,662
1031,1.3636626,10.349453,28,1802
1032,1.9768035,7.530155,28,931
1033,1.638558,11.15444,28,512
1034,0.5207256,10.682579,28,2119
1035,0.5491726,11.545107,28,2323
1036,0.21687387,11.267929,28,1155
1037,1.953648,7.180791,28,1667
1038,0.40566772,10.3188095,28,516
1039,1.0373987,11.378375,28,2135
1040,0.80646807,10.338702,28,256
1041,0.6452775,9.178269,28,1890
1042,2.0093105,9.602481,28,1643
1043,5.862971,3.6643074,28,550
1044,1.8769344,6.772236,28,1031
1045,1.3499308,11.254529,28,1624
1046,2.8900902,6.9507775,28,1970
1047,0.47503605,10.818207,28,743
1048,3.502012,5.768242,28,1475
1049,0.23479499,11.994186,28,2433
1050,0.767611,11.930895,28,1682
1051,0.8254471,8.622188,28,1225
1052,2.4717436,9.185443,28,1800
1053,0.40843675,9.98015,28,1998
1054,1.5833217,10.161496,28,1480
1055,0.89648634,10.263975,28,326
1056,0.544891,10.4541,28,1245
1057,0.5906648,11.378206,28,1237
1058,0.48983836,11.933398,28,2150
1059,1.131018,7.0587945,28,845
1060,4.0293245,7.2083325,28,800
1061,2.0828428,7.3523088,28,1777
1062,0.8790391,11.256197,28,1214
1063,0.31724456,12.492052,28,482
1064,0.6739691,11.214742,28,1714
1065,2.0021906,9.71297,28,503
1066,0.4837251,12.016244,28,560
1067,0.18535924,11.634787,28,811
1068,1.0305421,10.248501,28,2226
1069,5.5505915,5.953582,28,1611
1070,2.3720748,9.192878,28,2265
1071,0.58595103,11.04059,28,665
1072,1.1902125,8.862811,28,2182
1073,2.1298351,9.255607,28,971
1074,2.4162757,6.853358,28,2275
1075,2.6298425,6.991207,28,1728
1076,2.341979,7.17689,28,511
1077,0.4155622,9.751237,28,1630
1078,0.25216785,11.548849,28,715
1079,1.0219567,10.601018,28,1425
1080,0.20475365,9.911237,28,1254
1081,0.5627129,10.923335,28,490
1082,0.16961029,11.9603195,28,1493
1083,0.3852574,10.403794,28,1113
1084,1.5267944,10.186428,28,1129
1085,3.1536224,4.911259,28,1353
1086,1.07486,10.655158,28,306
1087,0.3620489,9.893447,28,938
1088,0.72282296,12.078616,28,681
1089,1.2799677,10.15629,28,272
1090,1.2899735,10.45001,28,1267
1091,1.2814674,9.168925,28,947
1092,1.1162362,9.006045,28,1305
1093,2.5551908,8.87589,28,2036
1094,0.23371324,11.9316435,28,502
1095,1.499206,10.900175,28,1655
1096,0.5205941,11.154987,28,1576
1097,1.778084,8.944871,28,706
1098,1.2158208,11.022154,28,946
1099,0.8900194,11.803082,28,1578
1100,5.5178356,5.745257,28,661
1101,0.9332841,9.637988,28,1976
1102,0.95654356,9.256907,28,224
1103,0.28337058,12.115589,28,2360
1104,6.134872,5.4339023,28,1625
1105,1.4255805,7.6009274,28,2438
1106,0.54526705,10.706557,28,1349
1107,0.67449707,10.980942,28,1258
1108,2.440579,8.340059,28,978
1109,1.5550919,10.337684,28,1133
1110,1.4643248,7.533052,28,1403
1111,3.4299297,6.1962476,28,398
1112,0.5094795,10.977676,28,344
1113,0.8186302,11.922686,28,1150
1114,2.1186352,8.571462,28,1090
1115,0.8207549,11.776181,28,1038
1116,1.838814,10.297144,28,498
1117,1.5547718,9.251129,28,1264
1118,0.25350878,10.73486,28,1495
1119,1.6092372,11.013966,28,1736
1120,1.1244848,11.594693,28,1497
1121,1.6364853,10.679889,28,2050
1122,2.4362574,8.956748,28,475
1123,1.8490924,9.755085,28,1140
1124,1.6447053,8.4472,28,1731
1125,1.5022978,7.3239293,28,639
1126,2.2048767,9.216414,28,2011
1127,0.989096,10.116278,28,1168
1128,1.6264311,10.967217,28,2279
1129,0.98695964,9.031677,28,985
1130,1.113514,9.657749,28,852
1131,5.33794,5.8686595,28,574
1132,0.19527367,11.827177,28,1131
1133,1.3297293,10.440965,28,2106
1134,2.3923554,8.645442,28,1995
1135,1.5119387,11.017658,28,1545
1136,1.8675103,9.531495,28,582
1137,1.571397,9.08217,28,713
1138,0.22478928,12.480407,28,1543
1139,5.2795486,4.2938676,28,711
1140,0.19190633,12.116117,28,632
1141,0.87246644,10.611384,28,1098
1142,0.8105652,9.524794,28,1272
1143,1.8642256,7.1929255,28,2312
1144,2.4131572,7.206271,28,1780
1145,0.9517362,9.56401,28,2096
1146,0.6953151,9.132894,28,293
1147,0.42741078,9.324731,28,993
1148,1.030141,9.248453,28,1239
1149,0.53134996,11.189282,28,583
1150,3.099428,5.7231092,28,1969
1151,4.5940895,4.5686874,28,1048
1152,0.5214151,11.406551,28,1537
1153,0.48822662,10.092199,28,626
1154,1.1369834,11.254441,28,1275
1155,4.3956842,2.664961,28,951
1156,1.3417375,10.617334,28,615
1157,1.0192527,9.212493,28,314
1158,1.9478173,6.729167,28,407
1159,3.1644368,5.82992,28,1990
1160,0.36486048,11.554017,28,581
1161,0.36836162,10.089482,28,2369
1162,0.6629389,9.909788,28,997
1163,1.0777646,11.732418,28,747
1164,0.77518386,10.801622,28,199
1165,1.0289367,9.91705,28,1367
1166,2.0951073,7.7030883,28,2253
1167,0.9394107,11.199194,28,1902
1168,3.2853982,5.47835,28,1452
1169,4.641609,4.0130973,28,1285
1170,1.2080169,10.356642,28,1119
1171,0.82886153,9.033511,28,261
1172,1.0566969,10.704164,28,2144
1173,1.1057439,11.578836,28,1256
1174,1.5504171,8.302583,28,401
1175,0.22910003,12.4695425,28,216
1176,1.1202366,9.656881,28,745
1177,1.3498124,8.760315,28,1006
1178,2.372442,7.7846913,28,716
1179,2.7377732,7.7137375,28,1315
1180,5.0077963,7.1080637,28,670
1181,1.120718,10.609301,28,2006
1182,1.680759,8.981381,28,972
1183,1.1917949,7.8615522,28,2107
1184,2.4316409,7.2823105,28,2573
1185,2.630185,5.926353,28,2431
1186,1.0826107,11.440548,28,1680
1187,0.5694173,12.23967,28,691
1188,4.1123595,4.638972,28,1196
1189,0.2951932,11.014665,28,439
1190,0.7228686,9.478277,28,1788
1191,0.8821755,11.905835,28,1209
1192,1.0950485,9.381871,28,649
1193,1.1404921,9.926242,28,779
1194,0.18058479,11.112481,28,1646
1195,0.6532092,9.99835,28,271
1196,1.1222632,11.507743,28,1511
1197,3.7439806,3.4457457,28,2097
1198,1.0904726,11.237167,28,2058
1199,5.1883388,6.318027,28,580
1200,2.1558988,8.565742,28,646
1201,1.5244073,7.77831,28,2021
1202,1.1479551,10.040023,28,653
1203,0.26078892,11.753273,28,759
1204,2.041152,9.370145,28,1878
1205,1.0065223,10.642654,28,480
1206,1.4087029,10.234138,28,666
1207,1.3639026,11.266691,28,1446
1208,0.92284715,9.535212,28,1732
1209,0.4566213,12.194035,28,1613
1210,0.64101696,11.455641,28,2205
1211,0.2806674,12.545703,28,2403
1212,0.90907466,8.725799,28,1651
1213,0.72255665,10.512995,28,421
1214,1.0425512,9.88818,28,494
1215,0.6325168,9.192727,28,1276
1216,1.7721934,8.536759,28,1799
1217,1.960723,9.940658,28,590
1218,3.4102414,7.499738,28,1226
1219,0.53280663,9.491358,28,1740
1220,1.3489074,7.6043262,28,1169
1221,2.3139598,7.3189526,28,1913
1222,0.23297396,11.569648,28,575
1223,1.9867139,7.9120297,28,1860
1224,3.1567938,6.317973,28,1061
1225,0.6624276,10.382913,28,1756
1226,1.6184593,10.59474,28,820
1227,0.7467268,11.962385,28,1517
1228,4.242356,4.080664,28,1496
1229,0.30724418,12.2780485,28,2244
1230,1.0891075,11.533018,28,1925
1231,0.82937944,11.951798,28,2110
1232,0.24346219,11.082427,28,1106
1233,2.165779,7.4028215,28,1711
1234,2.6288548,7.72097,28,2361
1235,2.5099065,6.6123166,28,545
1236,0.9359995,9.386973,28,1382
1237,2.5538998,8.355804,28,1784
1238,1.2124981,11.421144,28,1648
1239,2.047381,9.300182,28,1954
1240,2.4396996,7.1642847,28,1807
1241,1.4886789,7.346925,28,1205
1242,2.0277143,9.712531,28,1752
1243,3.2997208,7.532506,28,687
1244,5.298553,5.8776526,28,375
1245,0.32382593,11.840775,28,274
1246,2.3690205,8.596938,28,1828
1247,2.4468162,8.533397,28,291
1248,0.2647353,12.386599,28,629
1249,2.404216,7.4817114,28,2444
1250,1.3463349,11.273377,28,276
1251,0.9082346,9.002312,28,808
1252,1.4831263,11.1732645,28,1024
1253,0.22329435,11.539002,28,1757
1254,0.405227,11.088612,28,1268
1255,5.40715,2.5888002,28,1485
1256,2.491159,6.177795,28,1334
1257,0.51553863,9.197538,28,778
1258,0.18501902,11.79136,28,428
1259,5.496145,7.115892,28,1156
1260,1.7251003,8.978934,28,824
1261,0.58046055,9.990218,28,1388
1262,2.304084,7.443733,28,2319
1263,0.16592877,11.885488,28,592
1264,1.7540537,8.562561,28,1269
1265,3.9884658,4.90871,28,2136
1266,1.1628054,8.851804,28,991
1267,2.6295075,8.991001,28,2015
1268,0.23483157,11.686401,28,642
1269,1.6569433,11.008325,28,1312
1270,0.39136043,12.32162,28,447
1271,2.0593503,8.335192,28,1197
1272,1.7233973,8.586616,28,1934
1273,2.4079456,7.9682035,28,769
1274,3.0608015,5.5783353,28,918
1275,1.4827996,8.845143,28,2346
1276,0.91306657,10.864651,28,708
1277,1.4782358,11.245421,28,561
1278,1.0316845,9.373274,28,786
1279,1.3237106,10.118489,28,1972
1280,1.6989207,7.077485,28,727
1281,0.19933921,12.129789,28,1130
1282,0.9112459,8.750194,28,331
1283,2.7535553,7.140984,28,1563
1284,2.2059197,6.531586,28,718
1285,0.46615708,9.308702,28,1639
1286,0.7393118,8.754969,28,1149
1287,2.1831253,8.694531,28,1932
1288,0.781455,8.615303,28,1443
1289,1.9852718,9.090901,28,994
1290,1.5058506,7.364898,28,537
1291,0.53263664,11.094915,28,777
1292,0.62960887,10.244156,28,929
1293,1.7997832,9.413833,28,1814
1294,0.27823183,11.67273,28,1582
1295,1.0081371,11.66484,28,468
1296,1.3163356,7.8988853,28,393
1297,2.4966123,7.3744802,28,1899
1298,3.0905638,5.669388,28,301
1299,4.902936,6.353648,28,1713
1300,2.5527031,6.0806236,28,945
1301,3.0656326,4.639616,28,1319
1302,0.21506855,10.890915,28,1626
1303,2.0400414,8.69282,28,729
1304,0.969043,11.856839,28,948
1305,1.8508514,9.067857,28,1765
1306,1.5077642,10.31787,28,2277
1307,3.0113707,4.939451,28,2367
1308,0.8090804,9.246552,28,920
1309,0.8368866,10.697776,28,267
1310,0.2894399,9.71239,28,1360
1311,1.3527803,11.2044,28,169
1312,1.0001707,11.451268,28,793
1313,1.944905,8.843639,28,1622
1314,1.2196923,9.411221,28,569
1315,1.0522008,8.276918,28,233
1316,4.594352,6.8333597,28,2234
1317,1.1231711,10.63887,28,1105
1318,1.1456262,10.602017,28,369
1319,0.7647371,12.149692,28,1177
1320,5.160596,6.5595317,28,2230
1321,1.0003353,11.797799,28,1381
1322,2.1147594,7.4673,28,1053
1323,1.3580871,11.018045,28,1811
1324,2.4279401,6.71,28,2077
1325,1.2337968,9.957932,28,1243
1326,5.855942,2.474301,28,1466
1327,2.5151997,6.084837,28,2451
1328,2.033393,7.6692324,28,1492
1329,5.639411,3.692081,28,1549
1330,2.2654862,8.510953,28,1762
1331,2.568435,7.1700435,28,542
1332,1.0876645,9.812778,28,304
1333,2.8930795,5.105929,28,1440
1334,2.5392005,6.7406826,28,873
1335,2.6051807,8.215131,28,1327
1336,1.4567308,8.484016,28,799
1337,0.44707036,12.118319,28,426
1338,1.7952808,9.570418,28,720
1339,4.0768023,7.316668,28,1581
1340,0.9724299,8.35946,28,549
1341,2.119178,7.310116,28,546
1342,2.5379446,6.3114614,28,1222
1343,1.2732792,10.9255705,28,383
1344,1.0040996,10.727152,28,1115
1345,6.1374726,5.135976,28,1062
1346,0.35005683,12.106527,28,677
1347,0.54365766,12.222452,28,1600
1348,3.3991194,7.244598,28,911
1349,5.706646,4.094639,28,1953
1350,5.231607,6.187388,28,508
1351,1.1982583,10.022929,28,619
1352,1.1326294,9.910587,28,1657
1353,1.472675,8.150832,28,1170
1354,2.7210176,8.55469,28,1779
1355,0.6721175,10.642427,28,770
1356,1.2522198,8.591606,28,817
1357,2.5869508,7.187777,28,1761
1358,0.25273424,10.493235,28,1389
1359,5.222469,3.284525,28,721
1360,0.98593,9.058705,28,2238
1361,0.87617874,8.715834,28,818
1362,2.3246047,9.082388,28,936
1363,1.4704237,9.789289,28,1233
1364,2.6793115,6.1059685,28,1173
1365,0.8228306,9.88708,28,784
1366,1.7995121,10.979897,28,1683
1367,1.5562062,11.213647,28,1183
1368,0.5081657,9.670434,28,2232
1369,5.7601013,2.9195194,28,1819
1370,1.5043452,10.312139,28,1033
1371,0.40151587,10.835979,28,1867
1372,2.919983,8.055883,28,540
1373,5.748123,6.6619234,28,578
1374,1.4722327,10.713487,28,442
1375,0.7873337,11.225697,28,992
1376,0.74109197,8.905991,28,1036
1377,1.8719676,8.343807,28,2169
1378,0.38476175,10.490968,28,1000
1379,0.31134397,12.255851,28,1253
1380,1.6873418,6.8448076,28,2269
1381,1.4743594,11.320984,28,1590
1382,4.327274,5.212867,28,908
1383,4.999641,5.135044,28,1136
1384,1.408661,7.83519,28,2548
1385,0.8676612,9.357371,28,1357
1386,1.3474207,10.270101,28,1229
1387,2.4084442,9.163358,28,1552
1388,0.69988465,10.794542,28,1679
1389,1.7623079,9.437493,28,507
1390,2.4031785,8.036759,28,1546
1391,1.4847875,11.116525,28,1361
1392,0.44875348,9.420075,28,1097
1393,4.4964147,6.794213,28,1067
1394,3.3449376,6.273385,28,1378
1395,3.84197,3.705048,28,726
1396,4.3687806,5.1794143,28,509
1397,1.773393,8.590489,28,1906
1398,1.314229,8.532497,28,497
1399,3.1351461,6.656003,28,925
1400,2.2168727,9.144903,28,1409
1401,0.24961281,12.344646,28,1108
1402,1.0007651,9.511692,28,805
1403,2.0701208,9.090807,28,2215
1404,2.5999436,8.094236,28,2053
1405,4.0545278,3.6015213,28,495
1406,1.5820892,9.439791,28,1585
1407,5.7370925,2.8865325,28,1185
1408,1.1391935,10.6127405,28,625
1409,1.4124006,8.763508,28,1278
1410,1.2088052,9.893495,28,594
1411,2.0744066,7.9914474,28,973
1412,1.2820525,9.240848,28,790
1413,1.9809415,8.934135,28,837
1414,2.3934345,7.2326446,28,879
1415,1.0417701,9.805063,28,1099
1416,1.478621,8.493153,28,655
1417,5.1928515,4.4075913,28,367
1418,0.666041,12.193306,28,1057
1419,0.26295254,12.51895,28,1091
1420,0.95651644,9.822198,28,738
1421,1.8465977,8.571243,28,1591
1422,0.7247023,10.779198,28,1839
1423,0.27119815,12.519105,28,1476
1424,1.4895402,8.389598,28,571
1425,0.25295648,10.946935,28,1280
1426,4.829432,4.5232134,28,1975
1427,0.81848705,8.377738,28,1431
1428,0.29038697,12.473256,28,1506
1429,2.6515677,8.998974,28,1189
1430,2.9399931,6.2942963,28,1500
1431,3.126416,5.5523524,28,1412
1432,1.0767715,8.579702,28,701
1433,1.0819252,9.24987,28,874
1434,2.3021536,6.597716,28,2132
1435,1.2076802,11.216041,28,1718
1436,0.5748895,12.204513,28,901
1437,0.5766174,9.433601,28,1068
1438,1.372742,9.791965,28,1560
1439,1.066856,9.350027,28,1249
1440,2.089016,9.296349,28,500
1441,2.9838774,6.752724,28,2170
1442,0.93440217,9.373877,28,1653
1443,1.3913814,7.7106724,28,900
1444,3.3400226,5.428239,28,1620
1445,3.3214705,6.8238006,28,1100
1446,1.1167114,11.528662,28,995
1447,0.75756025,11.153531,28,320
1448,0.7836454,11.973019,28,1447
1449,0.3685192,9.630874,28,969
1450,1.8031622,10.524118,28,324
1451,0.6318137,8.877358,28,1553
1452,0.5473125,10.936237,28,1299
1453,0.6676716,11.96398,28,1510
1454,2.514004,7.2355413,28,807
1455,1.3701184,8.655726,28,1415
1456,5.0156565,4.4209895,28,1503
1457,0.75284284,11.834889,28,366
1458,1.3529137,10.430134,28,1104
1459,1.1806016,8.841751,28,2134
1460,1.7550769,10.873953,28,1548
1461,1.267994,10.08653,28,748
1462,3.8592343,3.9665768,28,1958
1463,4.048682,6.4795775,28,504
1464,2.055286,8.53394,28,613
1465,0.70848155,10.457049,28,2456
1466,2.4122255,8.502152,28,1084
1467,2.2549748,6.4893746,28,2493
1468,3.0820637,6.859567,28,2093
1469,2.2353232,7.1627192,28,2157
1470,2.3515484,7.398085,28,595
1471,1.0758644,8.162619,28,2514
1472,1.4270719,7.8272305,28,2552
1473,4.6383767,8.351235,28,1726
1474,0.71857977,11.824522,28,150
1475,1.0916771,11.469001,28,1596
1476,0.55090076,9.57524,28,1644
1477,0.25784677,11.990244,28,889
1478,0.854624,9.661022,28,606
1479,4.12619,6.754391,28,305
1480,5.7469234,2.7692304,28,702
1481,0.71386755,11.914295,28,1096
1482,1.2261481,8.6843,28,1174
1483,5.543483,4.0715146,28,340
1484,1.3701695,7.5787563,28,2008
1485,2.1691663,7.3460884,28,880
1486,0.6468611,11.460777,28,1281
1487,1.0172063,9.628165,28,2472
1488,0.26358545,12.449174,28,644
1489,5.695757,5.14816,28,1570
1490,0.88534725,10.994666,28,1472
1491,2.3307865,7.8905587,28,1246
1492,0.6848366,11.693529,28,1520
1493,0.15574926,10.718959,28,453
1494,6.017352,3.0780766,28,471
1495,3.0370324,5.848064,28,373
1496,1.9539745,8.984096,28,1668
1497,2.168477,9.213606,28,1505
1498,2.297295,7.7946596,28,1114
1499,2.3196893,6.9486833,28,883
1500,0.64938754,8.901394,28,953
1501,6.8845444,4.18056,28,1283
1502,1.6781284,7.7624154,28,903
1503,0.9004883,11.546948,28,2298
1504,1.150189,9.391804,28,501
1505,4.2273273,5.392873,28,1988
1506,1.8908118,9.021014,28,356
1507,0.7157568,11.985753,28,756
1508,1.538426,10.614856,28,1838
1509,0.42828357,11.54575,28,697
1510,3.9264152,4.4598427,28,1421
1511,1.7056102,9.514049,28,341
1512,1.1813582,8.728014,28,589
1513,1.927247,9.0521555,28,877
1514,0.814514,11.883586,28,758
1515,0.3132131,11.848577,28,577
1516,3.0131254,7.263846,28,1164
1517,1.1763592,9.125555,28,1355
1518,2.2818644,7.167808,28,433
1519,0.7085375,9.784671,28,1346
1520,0.27538028,12.5421915,28,1606
1521,3.855389,6.92911,28,1948
1522,2.9862216,5.1685886,28,2448
1523,2.7369142,8.0067425,28,1317
1524,2.391953,8.932478,28,2236
1525,0.95995253,8.786477,28,1093
1526,0.5404789,10.860356,28,523
1527,2.259445,6.5518494,28,1693
1528,2.4550936,7.4598794,28,1881
1529,2.4762113,7.575709,28,484
1530,2.2662997,7.5092525,28,2474
1531,3.0486715,5.2420845,28,1809
1532,0.43626028,11.370548,28,2529
1533,0.65112466,12.247604,28,1287
1534,1.6999482,8.746868,28,1889
1535,5.7607746,2.848157,28,2320
1536,1.0418215,10.199028,28,2576
1537,3.041336,5.6400304,28,469
1538,3.9382722,5.597762,28,2201
1539,4.4173903,4.106769,28,1825
1540,2.1174774,9.410159,28,775
1541,2.4286504,6.4028096,28,814
1542,2.8484554,8.157155,28,464
1543,5.994471,3.2821362,28,1966
1544,1.0125468,10.024495,28,420
1545,0.7285525,8.660779,28,1834
1546,0.7979612,10.034263,28,1442
1547,0.91387933,9.492518,28,2288
1548,0.566757,10.537458,28,1329
1549,0.50658417,10.699236,28,705
1550,5.5239897,5.934288,28,1089
1551,2.2488244,8.635055,28,1501
1552,3.0219696,5.6355224,28,1049
1553,1.9329017,7.6271367,28,1702
1554,1.4526685,8.66206,28,1343
1555,1.5947872,10.766254,28,1328
1556,0.67587936,9.473514,28,1935
1557,1.0376838,9.167627,28,1023
1558,2.2159405,9.530669,28,2066
1559,3.2869349,7.0988455,28,782
1560,3.075406,4.6895504,28,308
1561,6.2088027,5.0684834,28,2223
1562,1.0752102,9.181866,28,1219
1563,1.0024872,11.301527,28,1710
1564,0.42943645,11.289531,28,2370
1565,5.1129007,3.5709817,28,1364
1566,3.5041726,5.6246767,28,867
1567,2.8421478,7.6937222,28,1910
1568,6.007403,3.2024949,28,586
1569,1.4861251,10.05552,28,1429
1570,1.6343421,9.903887,28,235
1571,3.8406808,3.6608903,28,2536
1572,1.6398996,8.277584,28,1636
1573,0.99264085,11.382789,28,1694
1574,0.8292627,12.025123,28,1224
1575,0.4727381,11.56841,28,364
1576,1.754179,8.8295,28,1830
