gene_ID,ndimage_ID,PCA01 (99.84),PCA02 (0.15),PCA03 (0.01),PCA04 (0.00),PCA05 (0.00),PCA06 (0.00)
85,1722,0.58562785,0.023030624,0.00063302333,-0.00066756364,-3.228947e-05,-7.758028e-05
85,1724,-0.013995487,0.00014446744,-2.081372e-05,-2.4854755e-06,-7.4573876e-07,-5.4219595e-07
85,1725,0.57282543,0.0048277867,-0.0057373256,-0.00028323825,-0.00023933391,-0.00012555195
85,1726,0.16982847,0.0073712226,0.001497393,-0.000330369,3.2819604e-05,7.2830103e-06
85,1728,0.011420675,-0.00076670287,6.596344e-05,2.2652799e-05,5.40374e-06,2.6422488e-06
85,1731,0.13346635,0.0031050616,0.0011887559,-0.00022361673,3.587274e-05,4.6484874e-06
85,1732,0.020105556,-0.0011589762,0.00014950953,3.470332e-05,1.1522259e-05,6.0594416e-06
85,1734,0.007364546,-0.0005293349,-5.938919e-05,1.7385159e-05,-2.3722127e-06,-2.2548954e-06
85,1736,0.13045563,-0.0030698748,4.3463184e-05,3.9907187e-05,3.0999334e-07,-1.1352523e-06
85,1739,0.078110725,0.0007928626,0.00019798597,-9.964036e-05,1.1961175e-05,-3.2736377e-06
85,1740,0.30588683,0.00860441,-0.0055366564,-0.0001667771,-7.96199e-05,-0.00010824608
85,1745,0.028336024,9.101402e-05,0.00039723996,-3.2844993e-05,-1.5014924e-06,9.229839e-06
85,1751,0.04134369,-0.0019503654,0.00012706213,6.245241e-05,1.1192048e-05,4.944667e-06
85,1752,0.055031218,-0.0023972758,0.00011786999,7.491249e-05,1.0268516e-05,4.693454e-06
85,1753,0.047675073,-0.00049739453,-0.0002057158,-1.891144e-05,-8.694818e-06,-1.097577e-05
85,1756,0.009120356,-0.00067516917,0.0001355448,1.6155256e-05,9.460215e-06,5.4564234e-06
85,1757,0.35084218,0.023486784,0.0055964715,-0.0004203122,-0.00018033908,0.00012654751
85,1761,0.029138869,-0.0014918988,0.00012818181,4.65519e-05,1.0561539e-05,5.140356e-06
85,1762,0.028661758,-0.0016087565,0.00014084976,5.6006975e-05,1.267561e-05,5.92271e-06
85,1765,0.039856035,-0.0020660057,0.0001903169,7.066842e-05,1.6522308e-05,7.957094e-06
85,1769,0.019154198,-0.0010630023,0.00010302382,3.102942e-05,8.2207125e-06,3.9175206e-06
85,1775,0.07754596,0.004777112,0.0011315901,-0.000114857896,3.5437202e-05,9.668444e-08
85,1777,0.08733013,-0.0010941762,-0.00052078697,-7.820479e-06,-3.622741e-05,-1.5400721e-05
85,1778,0.007995988,0.00059254386,0.00019216567,-4.1178842e-05,8.994494e-06,2.2054398e-07
85,1779,0.07679598,0.00062109885,4.033257e-05,-7.6663215e-05,-4.8847098e-05,1.2038203e-05
85,1780,0.043418642,-0.0014126073,0.00017381321,2.0297008e-05,9.939104e-06,4.795724e-06
85,1782,-0.008760881,-7.078728e-05,5.2191717e-06,4.3984464e-06,1.297877e-06,5.144585e-07
85,1784,0.02646973,-0.0011372288,0.00014207947,2.4141134e-05,9.754679e-06,4.7622216e-06
85,1786,0.00040925565,0.0004956865,0.00038376838,-3.8398848e-05,4.1483095e-06,1.1629993e-05
85,1788,0.056635972,-0.0020091091,0.00020962737,4.1158215e-05,1.2953933e-05,6.6973016e-06
85,1792,-0.011912865,5.8283356e-05,-8.556853e-06,2.086396e-07,1.9675979e-07,-3.7736715e-08
85,1796,0.35935375,0.018530214,-0.0027629125,-0.0002659541,-0.00016144995,6.44411e-05
85,1799,0.061307766,-0.0016599577,-0.00020350982,3.522247e-05,-1.123986e-05,-8.917854e-06
85,1800,0.05713359,-0.0021865224,2.4455565e-05,6.100095e-05,3.60268e-06,-7.6235736e-08
85,1802,0.025998533,-0.0012688058,1.935468e-05,3.971548e-05,2.578994e-06,1.1302933e-06
85,1807,0.048805386,-0.001079477,0.0003542271,-1.2933036e-05,1.647222e-05,9.711441e-06
85,1808,0.011522875,-0.0006906532,5.426416e-05,1.7849054e-05,4.3625314e-06,1.7653334e-06
85,1809,0.003704338,0.00017997202,0.00026925385,-3.0027584e-05,8.175455e-06,7.771584e-06
85,1811,0.022352645,-0.0013409065,0.00016327074,4.4589946e-05,1.3596951e-05,6.880948e-06
85,1812,0.2537454,0.00190064,-0.0008008531,-0.00019884242,-9.4680996e-05,-6.6193325e-06
85,1814,0.014210167,-0.0010030499,9.2259936e-05,3.4957895e-05,8.4531275e-06,4.0120285e-06
85,1819,0.0070773335,-0.00028199737,0.00012365505,-6.1460014e-06,6.1178775e-06,3.9059637e-06
85,1822,0.34001178,0.007076609,-0.0035133054,-0.00027860448,-0.0001146514,-7.594764e-05
85,1824,0.06510284,-0.0011679825,-0.00031436456,6.0155658e-06,-2.2873992e-05,-8.724037e-06
85,1825,0.04583244,0.0050884187,0.0017966199,-5.5431854e-05,-3.966397e-06,8.498357e-06
85,1827,0.09770454,-0.0013474264,-0.00022807712,-2.2406713e-05,-1.4488266e-05,-1.2532485e-05
85,1828,0.036684092,-0.0018605848,0.00020500542,5.9470814e-05,1.6479138e-05,8.311447e-06
85,1830,0.03953647,-0.0017948574,0.00020362166,4.9973736e-05,1.5045054e-05,7.864118e-06
85,1831,0.09329611,-0.0031254438,0.00015600836,7.3108495e-05,9.509883e-06,3.7884763e-06
85,1834,0.055335123,-0.002334419,0.00023891084,6.420865e-05,1.7113885e-05,8.9899895e-06
85,1839,0.06999944,-0.0027970227,0.00042138385,6.910825e-05,2.8653054e-05,1.5660387e-05
85,1842,0.32268232,0.024118235,0.0008736385,-0.0002912437,0.00030932206,-0.00012684707
85,1843,0.054263253,-0.0025834912,0.00027874133,8.2972976e-05,2.2464692e-05,1.1376726e-05
85,1848,0.01200686,-0.0009025884,0.00010101023,3.0383606e-05,8.614749e-06,4.3433974e-06
85,1850,0.27356172,0.0012177671,-0.0010141648,-0.00020995554,-5.0793158e-05,-2.7880638e-05
85,1852,0.05866017,-1.1509825e-05,-0.00033786427,-3.578426e-05,-1.7958284e-05,-1.3098591e-05
85,1856,0.0073887035,-0.00048585093,9.450659e-06,1.0899619e-05,1.1194982e-06,1.8899831e-08
85,1859,0.10587356,-0.002104149,-9.495593e-06,1.1523461e-05,-1.4321985e-05,-1.4804116e-06
85,1860,0.08339991,-0.0027736272,0.00022132507,5.8833888e-05,1.2330411e-05,6.78853e-06
85,1862,0.35632393,0.014686271,-0.0017174511,-0.00034899975,2.8225277e-06,-5.880355e-05
85,1864,0.006155641,-0.00056928996,-2.7474862e-05,2.0157771e-05,-6.859102e-07,-1.0053313e-06
85,1867,0.5618693,0.020969005,-0.017738638,0.0001047467,-0.00014840673,-8.8877714e-05
85,1870,0.12920706,-0.0029717614,-0.0001210906,3.8243114e-05,-1.6515422e-05,-6.9837306e-06
85,1871,0.071287215,-0.0018080765,0.00014544067,1.451282e-05,3.3096146e-06,4.895073e-06
85,1873,0.0063701984,-4.1629286e-05,0.00022686268,-2.4246885e-05,9.14049e-06,7.049869e-06
85,1874,-8.278495e-05,-0.00039599944,5.02661e-05,1.323188e-05,4.505381e-06,2.2423185e-06
85,1875,-0.009049878,-6.247313e-05,1.1971402e-05,3.9259726e-06,1.7566064e-06,8.291377e-07
85,1878,0.06506657,-0.0028935673,0.0001916436,9.366368e-05,1.6825406e-05,7.882054e-06
85,1880,0.018561758,-0.00084985915,0.00019853807,1.2390625e-05,1.2456552e-05,7.2304283e-06
85,1881,0.014530966,-0.0009856108,9.3947885e-05,3.300133e-05,8.34003e-06,3.977191e-06
85,1883,0.046298247,-0.00199118,0.00013933174,5.7785866e-05,1.1718033e-05,5.310179e-06
85,1886,0.0030826745,-0.00032591767,9.584531e-05,1.7854073e-06,5.283995e-06,3.533621e-06
85,1889,0.052005187,-0.002497757,0.00011743981,8.758473e-05,1.2103901e-05,4.717877e-06
85,1890,0.22012886,-0.0031001172,-0.0012829851,1.5746142e-05,-7.5778116e-05,-4.6464775e-05
85,1891,0.030645818,-0.0016293048,6.9863854e-05,5.7513593e-05,7.599698e-06,2.9853452e-06
85,1899,0.15730782,-0.0022477126,-0.00070485286,-2.1943772e-06,-4.1035302e-05,-2.9753739e-05
85,1902,0.18219241,-0.004810805,-0.0009341006,0.00012371015,-5.5420238e-05,-3.3934757e-05
85,1903,-0.0037793226,-0.00024669795,1.4983742e-06,1.0090765e-05,1.0011449e-06,3.1534702e-07
85,1904,0.07162239,0.0019107279,-0.00039106916,-5.3565895e-05,-5.306229e-05,-1.128334e-05
85,1906,0.048078008,-0.0021099735,0.00021385436,6.034194e-05,1.6157688e-05,8.398017e-06
85,1910,0.011930212,-0.00091791444,8.3691666e-05,3.2549386e-05,7.686044e-06,3.6419044e-06
85,1911,0.006332718,-0.0006236632,2.4786426e-05,2.1709511e-05,2.8600807e-06,1.1360405e-06
85,1913,0.08873227,-0.0037773058,0.00020501966,0.00012287931,1.8670042e-05,8.20997e-06
85,1916,0.0151907345,-0.0010214307,0.0001400462,3.2516666e-05,1.1273668e-05,5.940674e-06
85,1917,0.0128679415,-0.0007726734,0.00015628942,1.811701e-05,9.847279e-06,6.0706893e-06
85,1918,0.0029739677,-0.00046905858,6.6578694e-05,1.3823249e-05,4.672635e-06,2.7856195e-06
85,1925,0.1055521,-0.0029158087,-6.6072105e-05,5.4680866e-05,-8.06549e-06,-2.9091584e-06
85,1929,0.027013531,0.0015600906,7.470636e-05,-5.9252616e-05,3.5546345e-06,-9.974506e-06
85,1932,0.04016026,-0.0018266139,0.0002047008,5.1441166e-05,1.5251898e-05,7.813833e-06
85,1933,-0.013508949,0.00012878544,-1.521849e-05,-2.3270431e-06,-4.1298685e-07,-3.168553e-07
85,1934,0.04613031,-0.0017549335,-3.7838472e-05,4.918215e-05,-9.671933e-07,-2.1036935e-06
85,1935,0.06373966,-0.0017413398,0.00018631427,2.0087624e-05,1.183475e-05,3.943149e-06
85,1937,-0.009155628,-4.3666558e-05,6.4549367e-06,2.879467e-06,1.2592412e-06,5.373738e-07
85,1938,0.011827098,-0.0006209564,0.000104490086,1.0932208e-05,5.7369302e-06,3.7834982e-06
85,1940,0.019896442,-0.0008809032,3.3427466e-05,2.0782816e-05,2.7418528e-06,5.290883e-07
85,1945,0.031468507,-0.0014084633,-2.911025e-05,4.4403103e-05,1.3022076e-07,-1.2538115e-06
85,1948,0.017617347,-0.0009756394,8.722352e-05,2.7854627e-05,6.4760184e-06,3.4819343e-06
85,1950,0.014106632,-0.0010059784,7.342836e-05,3.6201152e-05,7.2385646e-06,3.1902441e-06
85,1953,0.017172072,0.0004211503,0.0002711707,-5.0244747e-05,2.501862e-06,6.5598847e-06
85,1954,0.023587333,-0.0014126102,0.00015969944,4.8257356e-05,1.358958e-05,6.8538134e-06
85,1956,0.022476994,-0.0012630789,0.00011474594,4.031483e-05,9.563378e-06,4.726013e-06
85,1958,0.034108505,-0.0014410587,0.00013410574,3.551529e-05,1.0302097e-05,4.5150855e-06
85,1963,-0.009409628,-2.8411052e-05,1.6958576e-05,1.6776364e-06,1.7646918e-06,9.943001e-07
85,1964,0.062156446,-0.0028230934,0.00024560036,9.0354646e-05,1.9847837e-05,9.6433705e-06
85,1966,0.008796074,-0.00053358387,2.4386005e-05,1.1750828e-05,2.2801617e-06,6.90427e-07
85,1969,0.05747591,-0.0010389606,-0.00012546532,-1.9249262e-06,-9.974501e-06,-6.2416652e-06
85,1970,0.019088794,-0.0010049145,3.3204447e-05,3.017115e-05,3.4767102e-06,1.6065086e-06
85,1972,0.055555444,-0.0020546992,0.00016743997,4.7739617e-05,1.0337905e-05,5.8810538e-06
85,1975,0.050343275,-0.0015320429,-0.00027783614,4.0700783e-05,-1.4650814e-05,-6.7121628e-06
85,1976,0.13402931,-0.0027691957,-0.00041247584,3.5054316e-05,-3.1650146e-05,-1.8302171e-05
85,1980,0.13544019,-0.001115063,-0.00026145641,-6.374305e-05,-1.3268409e-05,-1.5521699e-05
85,1984,0.03417434,-0.00080936274,8.713099e-05,1.7112093e-06,5.3873655e-06,7.4040855e-07
85,1988,0.035011817,-0.0016825547,7.822988e-05,5.4069358e-05,7.640864e-06,2.8791228e-06
85,1990,0.027612956,-0.0014790519,0.00013758404,4.7759422e-05,1.1397694e-05,5.5715027e-06
85,1995,0.021529144,-0.001141434,9.481799e-05,3.3920307e-05,7.808595e-06,3.515341e-06
85,1996,0.011095445,-0.0006705991,6.045265e-05,1.6456748e-05,4.9979967e-06,1.9916981e-06
85,2008,0.014555717,-0.0008075722,-5.390554e-05,2.6540174e-05,-2.2824142e-06,-1.9570236e-06
85,2010,0.17841634,-0.002220287,0.0005894819,-7.557244e-05,1.7185717e-05,8.7335575e-06
85,2011,0.10301397,-0.0029208667,0.00015918582,4.6119487e-05,9.114731e-06,1.8661096e-06
85,2013,0.0008743558,-0.00039344456,8.492037e-05,9.899366e-06,6.3068815e-06,3.5753767e-06
85,2015,0.041551113,-0.0013375432,-0.000106690946,2.9951636e-05,-6.1561113e-06,-4.942314e-06
85,2018,0.06294084,-0.0020853116,5.3044227e-05,4.6479585e-05,4.5992515e-06,2.3703083e-06
85,2021,0.04597881,-0.0021767446,0.00023735354,6.697782e-05,1.8535042e-05,9.44331e-06
85,2024,-0.010734734,2.0816862e-05,1.4578923e-06,7.321502e-07,7.5411066e-07,3.5072398e-07
85,2036,0.062398735,-0.0010959813,0.000105113264,-1.4881464e-05,-3.4148538e-06,6.13873e-06
85,2037,0.13769127,-0.0022316258,0.00013266207,-1.953838e-05,-1.7378426e-06,-1.4567058e-06
85,2041,0.05687246,-0.00020810387,1.6958027e-05,-5.001453e-05,-1.8296665e-06,-4.9907685e-06
85,2045,0.0075232433,-0.00060551777,0.000100889505,1.4888467e-05,7.204025e-06,3.958624e-06
85,2050,0.105530426,-0.00015153635,0.00035447584,-0.00010772969,1.1408111e-05,2.428057e-06
85,2052,0.11122607,-0.0029242546,0.00029130673,3.1557465e-05,1.3829801e-05,7.198124e-06
85,2053,0.007976997,-0.0007136622,3.4752637e-05,2.538902e-05,3.9983215e-06,1.5056296e-06
85,2056,0.0859062,-0.0035231423,0.0001862249,0.000108705724,1.6054446e-05,6.663544e-06
85,2058,0.059506677,-0.0028257372,0.00027727828,9.328464e-05,2.313828e-05,1.1348766e-05
85,2059,-0.010434189,1.5336918e-05,-1.1130541e-05,1.2100471e-06,-2.571055e-09,-2.2274132e-07
85,2064,0.1207265,-0.0040641893,-1.6266667e-05,0.00010852359,2.6385217e-07,-1.5807766e-06
85,2066,0.036310874,-0.0016172075,0.00023300631,4.0006405e-05,1.6240903e-05,8.8652205e-06
85,2077,0.085623264,-0.0022721416,-0.0002830526,4.9114424e-05,-1.8007888e-05,-1.0922255e-05
85,2079,-0.003016167,-1.5039513e-05,0.00014273815,-1.1697379e-05,5.853806e-06,5.159855e-06
85,2087,-0.011837832,6.1181134e-05,-9.090592e-06,-4.8592273e-08,3.6078422e-08,-7.915716e-08
85,2090,-0.009193348,-6.0667306e-05,-2.2762802e-06,4.69931e-06,8.563615e-07,2.2314968e-07
85,2093,0.031668466,-0.0013277048,0.00014683204,3.0913463e-05,9.269338e-06,5.1146226e-06
85,2096,0.08283156,-0.003460316,0.00030520072,0.00010314423,2.3245366e-05,1.1672513e-05
85,2097,-0.008305401,-8.3217186e-05,1.13000815e-05,4.323916e-06,1.6673973e-06,7.429578e-07
85,2099,0.0072051696,-0.00047164576,4.4960314e-05,8.932475e-06,3.0839167e-06,1.2602869e-06
85,2106,0.050517876,-0.0021870635,0.00030138216,5.762845e-05,2.1506848e-05,1.1454543e-05
85,2107,0.056075964,-0.0007087168,0.00012479731,-2.7914937e-05,1.7969486e-06,1.4452987e-06
85,2108,0.032607753,-0.0010678481,0.00012522758,1.4042377e-05,6.889025e-06,3.494005e-06
85,2110,0.11294805,-0.0008515049,0.00073754723,-9.936178e-05,2.6204498e-05,1.6568747e-05
85,2119,0.13105112,-0.0017129637,0.0006104843,-6.0299808e-05,2.014218e-05,1.2844793e-05
85,2120,0.051647745,-0.0022875466,0.00010994662,7.216076e-05,9.675222e-06,4.2042293e-06
85,2122,0.03568193,-0.0013773177,0.0002341449,2.6494743e-05,1.5170486e-05,7.832422e-06
85,2132,0.038661588,-0.0016252643,0.00015893101,4.0838655e-05,1.1083151e-05,5.7421757e-06
85,2134,0.053333167,-0.002187257,0.00021014053,5.8143578e-05,1.4391871e-05,8.445512e-06
85,2135,0.2634035,-0.003417206,-0.00070548104,-3.4161694e-05,-4.5261968e-05,-2.877174e-05
85,2136,0.034195464,-0.0016860886,0.00014004907,5.3084997e-05,1.1708699e-05,5.4107722e-06
85,2146,0.090281315,-0.0026679272,0.00014687932,4.7396417e-05,8.765609e-06,2.5400082e-06
85,2152,0.15401556,-0.002979149,0.00023782843,2.375873e-06,6.4857923e-06,4.2089457e-07
85,2153,-0.010405394,1.3658916e-05,-4.2601363e-07,8.159182e-07,6.19588e-07,2.3887742e-07
85,2156,0.06476742,-0.0023374073,-9.28705e-05,6.68563e-05,-3.8344015e-06,-3.1216432e-06
85,2157,0.06158289,-0.0010903759,1.9590498e-06,-8.898013e-06,-3.078346e-06,-4.311734e-06
85,2161,-0.008610876,0.00013493591,6.731858e-05,-1.1512315e-05,2.3887944e-06,2.227428e-06
85,2169,0.10452399,-0.0031482454,0.00022934847,5.6500587e-05,1.263105e-05,6.0986185e-06
85,2170,0.03282083,1.7585844e-05,0.0005742094,-5.714356e-05,1.4218348e-05,1.6338226e-05
85,2171,-0.0041134963,-0.00022407713,2.8698942e-05,7.5712264e-06,2.7548297e-06,1.3408519e-06
85,2173,0.074725956,-0.0031688344,0.0002731586,9.5090276e-05,2.151872e-05,1.0310491e-05
85,2182,0.022512102,-0.0012722253,9.6123345e-05,4.179918e-05,8.4148905e-06,4.0135124e-06
85,2192,0.012370423,-0.00078007433,-4.2011025e-06,2.5520798e-05,7.627307e-07,-2.6606573e-09
85,2194,0.017489469,-0.0008676485,0.000114822535,1.8671455e-05,8.032117e-06,3.9719466e-06
85,2196,-0.0043882905,-0.000205843,2.145157e-05,6.9822336e-06,2.2865463e-06,1.0292694e-06
85,2201,0.030871227,-0.0012318864,0.00018859578,2.388277e-05,1.2034433e-05,6.127872e-06
85,2205,0.1406215,-0.0047198553,0.00023546295,0.000114815135,1.652943e-05,6.1465053e-06
85,2215,0.0888692,-0.003555557,0.00021917297,0.00010471412,1.7554703e-05,7.482554e-06
85,2219,0.069340356,0.0007192178,0.0010551617,-0.00012706284,2.6237074e-05,2.4271645e-05
85,2222,-0.0010212762,-0.00036742995,5.2981988e-05,1.2455645e-05,4.6569967e-06,2.41433e-06
85,2223,0.043312263,-0.0015083711,0.00016182571,2.6869931e-05,9.496384e-06,4.9219548e-06
85,2226,0.08515467,-0.0038053254,0.0002905815,0.00012640713,2.5094952e-05,1.1514946e-05
85,2227,0.12226464,-0.0047020675,0.0003469326,0.00013355164,2.5996984e-05,1.308426e-05
85,2230,0.033756662,-0.0005266019,0.00010313671,-1.2961197e-05,-3.1931258e-08,2.718159e-06
85,2232,0.092293434,-0.001027944,0.0003023294,-5.159394e-05,1.2493532e-05,2.7169992e-06
85,2234,0.03683162,-0.00093767396,-0.0002145464,1.7084647e-05,-9.977774e-06,-8.935425e-06
85,2235,0.036263973,-0.0006759591,0.00011468643,-2.3902255e-06,7.2079765e-06,1.422784e-06
85,2236,0.033996902,-0.00088446547,0.00019138567,-1.4987027e-06,9.073118e-06,4.8105476e-06
85,2238,0.07108148,-0.00070359686,-2.7089081e-05,-3.3472486e-05,-4.079112e-06,-5.700687e-06
85,2244,0.2560987,-0.0068014604,0.0004264429,0.000110018875,1.6346192e-05,9.52449e-06
85,2250,0.0015287116,-0.00030502578,4.909207e-05,4.4544645e-06,3.4528136e-06,1.6220209e-06
85,2252,0.16573973,-0.0045448937,-0.00016361865,9.120621e-05,-1.3838361e-05,-7.803636e-06
85,2253,0.14572136,-0.001406856,-0.00039849852,-4.688443e-05,-2.5855037e-05,-1.832408e-05
85,2261,0.025261376,-0.0011261213,0.00015095827,2.5208376e-05,9.393597e-06,5.390739e-06
85,2265,0.039330654,-0.001400076,0.0003679328,1.451946e-05,2.1288317e-05,1.3109894e-05
85,2269,0.22830682,0.003730921,-0.0017160578,-0.00020672187,-1.1234373e-05,-6.351543e-05
85,2272,0.030045537,-0.0013459182,0.00011037673,3.5052955e-05,8.102279e-06,3.975423e-06
85,2275,0.029866772,-0.0013316963,0.00011058014,3.4713226e-05,8.547064e-06,3.6938834e-06
85,2277,0.09645467,-0.0030425894,0.00023097309,6.0044407e-05,1.1633644e-05,6.825444e-06
85,2279,0.25307453,-0.002162356,0.0005371627,-0.00013705192,1.51541835e-05,1.6283918e-06
85,2282,0.06859841,-0.0018347653,-0.00033308167,4.0854375e-05,-1.8410656e-05,-1.255531e-05
85,2284,0.009104502,-0.00013993176,0.00022711592,-1.8897796e-05,8.707623e-06,6.7358346e-06
85,2288,0.27175263,-0.007372927,0.00092126476,9.8293225e-05,4.8899383e-05,2.740599e-05
85,2298,0.1836341,-0.0011768842,6.3565996e-05,-0.00010167261,-1.4186936e-05,-4.037549e-06
85,2308,0.07233451,-0.001251175,0.00016545864,-1.487237e-05,8.964665e-06,1.1729663e-06
85,2309,-0.009582856,-2.0378704e-05,1.083301e-05,1.6223792e-06,1.4254596e-06,7.090817e-07
85,2310,-0.011339595,5.3081407e-05,2.3102566e-06,-8.190655e-07,7.0379485e-07,3.679043e-07
85,2312,0.10649843,-0.0009374757,-0.0017090419,2.8546321e-05,-6.702052e-05,-4.1870768e-05
85,2319,0.059585307,-0.0022540267,0.00014049857,5.6612527e-05,9.427439e-06,4.6280493e-06
85,2320,0.01479497,-0.0008524705,0.00012290193,2.096907e-05,8.901719e-06,4.7424137e-06
85,2323,0.22821978,-0.00087956653,-0.00070621696,-0.00013073969,-4.247257e-05,-2.6678206e-05
85,2330,0.07684108,-0.0029196795,0.00011079159,8.1102124e-05,9.693112e-06,3.2487847e-06
85,2346,0.043373566,-0.0016181519,0.00018959753,3.2813543e-05,1.2256741e-05,6.441691e-06
85,2352,0.12516506,5.172731e-05,-0.00070628047,-7.7653225e-05,-3.364438e-05,-2.5545805e-05
85,2354,0.052057203,-0.0021902688,0.00020263164,6.0579092e-05,1.4965033e-05,7.659546e-06
85,2360,0.20133151,-0.0033613276,-0.0005158061,1.4136019e-05,-4.3058262e-05,-1.2708373e-05
85,2361,0.080052085,-0.0030256596,0.0003011325,7.547799e-05,2.036956e-05,1.0671857e-05
85,2364,0.088880286,-0.003129413,0.00011931863,8.457222e-05,1.2087472e-05,4.0113896e-06
85,2367,0.11914168,-0.0027797536,-5.0376257e-05,3.3174358e-05,-4.355278e-06,-6.5384834e-06
85,2369,0.19252557,-0.0027705624,0.00016417928,-4.3204163e-05,-4.0257983e-06,-4.773889e-06
85,2370,0.10474746,-0.004004821,0.00052426977,0.00010225677,3.5954978e-05,1.887342e-05
85,2382,0.02812534,-0.0013576605,0.000100614714,3.9831524e-05,8.026025e-06,4.0519612e-06
85,2416,0.049650565,-0.0015039345,-0.00010940321,3.246987e-05,-7.3395745e-06,-4.287157e-06
85,2418,0.010934284,-0.00080099923,0.00010044953,2.4415573e-05,8.003993e-06,4.107212e-06
85,2424,0.00657914,-0.00054922566,5.7642956e-05,1.4438988e-05,4.263854e-06,2.1822552e-06
85,2430,-0.012722069,9.347762e-05,-1.29860755e-05,-9.90059e-07,-1.6383899e-07,-2.2602941e-07
85,2431,0.02341957,-0.0011271341,0.00016832206,2.791903e-05,1.0033309e-05,6.4936467e-06
85,2433,0.12025341,-0.0043132207,-0.0002739154,0.00013780473,-1.3456754e-05,-1.073615e-05
85,2435,-0.0055438387,-0.00020873899,1.6743892e-05,9.330147e-06,2.2924032e-06,9.917908e-07
85,2437,0.047331713,-0.0023070725,0.00017748638,7.755513e-05,1.5646547e-05,7.1988047e-06
85,2438,0.065639205,-0.0026935025,0.000172751,7.9153964e-05,1.3197573e-05,6.118781e-06
85,2444,0.039233748,-0.0017166691,0.00013134033,4.7731104e-05,1.0156086e-05,4.6777686e-06
85,2448,0.051466454,-0.0021482892,0.00014088242,6.110167e-05,1.0921776e-05,4.848094e-06
85,2451,0.08224516,-0.002748039,1.196335e-05,6.759368e-05,5.845308e-07,-2.6840243e-07
85,2456,0.058857616,-0.0026358557,0.00026382832,8.0746715e-05,2.0138943e-05,1.0293868e-05
85,2461,0.024277814,-0.0010637762,0.00015664523,2.2244803e-05,1.0222087e-05,5.405042e-06
85,2462,-0.01076917,2.0457679e-05,5.964028e-06,5.7185e-07,1.0969998e-06,5.557672e-07
85,2472,0.05044648,-0.0024161274,0.0002727368,7.651307e-05,2.1753174e-05,1.1102036e-05
85,2474,0.07321095,-0.0020560645,-4.588348e-06,3.5035493e-05,-3.753773e-06,-4.151336e-07
85,2493,0.094023235,-0.0025182937,0.00034734624,2.5710327e-05,1.5208071e-05,1.0702927e-05
85,2506,0.025773857,-0.0010420566,0.00015861774,1.765839e-05,9.625533e-06,5.3639205e-06
85,2511,0.045642048,-0.0020180272,0.0002186848,5.63104e-05,1.6303531e-05,8.203345e-06
85,2514,0.10154857,-0.0029401304,0.0004508409,4.024961e-05,2.1748952e-05,1.4172458e-05
85,2515,-0.0059853415,-0.000108966364,2.2992133e-05,2.152814e-06,1.7999567e-06,1.0104956e-06
85,2523,0.0055214674,-0.00045278462,1.5020573e-05,1.093051e-05,1.8981991e-06,1.8902222e-07
85,2529,0.10616602,-0.004228346,0.00022509998,0.00012842909,1.8402872e-05,8.481375e-06
85,2536,0.015715571,-0.001017817,3.95468e-05,3.5989313e-05,4.817605e-06,1.7006646e-06
85,2548,0.04481291,-0.0015608161,0.00010137562,3.1788375e-05,7.249606e-06,2.5196703e-06
85,2552,0.067131154,-0.0020237279,0.00024211011,2.8487446e-05,1.34688935e-05,7.3093715e-06
85,2573,0.036581744,-0.001763681,0.00016634888,5.3849642e-05,1.3180069e-05,6.5282893e-06
85,2576,0.06425548,-0.0019117738,0.00024928924,2.3719726e-05,1.4864224e-05,6.6849634e-06
28,169,-0.0131797725,0.00010980968,-1.7054503e-05,-1.3093739e-06,-4.3436586e-07,-3.8828006e-07
28,188,-0.013984735,0.0001435378,-2.0900447e-05,-2.4239223e-06,-7.451802e-07,-5.447136e-07
28,199,-0.014161969,0.00015183582,-2.1889256e-05,-2.7356116e-06,-8.328459e-07,-5.8852646e-07
28,209,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
28,224,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
28,227,-0.01206951,7.052986e-05,-8.732909e-06,-4.7512054e-07,9.5209884e-08,-6.189295e-08
28,233,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
28,235,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
28,236,-0.01419353,0.0001529472,-2.2231949e-05,-2.7526064e-06,-8.550801e-07,-6.0266296e-07
28,256,-0.014257747,0.00015590458,-2.2630838e-05,-2.8596041e-06,-8.8890994e-07,-6.2022235e-07
28,261,-0.014183234,0.00015249613,-2.2153752e-05,-2.7380852e-06,-8.489688e-07,-5.992757e-07
28,271,-0.0142536415,0.00015571521,-2.2604892e-05,-2.8527593e-06,-8.8671356e-07,-6.190783e-07
28,272,-0.014245729,0.00015537476,-2.2543933e-05,-2.842156e-06,-8.820425e-07,-6.16457e-07
28,274,-0.0142564755,0.00015584596,-2.2622773e-05,-2.8574887e-06,-8.8822816e-07,-6.198668e-07
28,276,-0.014256144,0.00015583068,-2.2620672e-05,-2.856937e-06,-8.8805047e-07,-6.197742e-07
