gene_ID,ndimage_ID,PCA01 (43.67),PCA02 (22.11),PCA03 (15.61),PCA04 (5.21),PCA05 (3.80),PCA06 (2.62)
28,883,0.8837228,-0.92638993,-1.4462616,-0.7537751,-0.115226515,-0.18113704
28,887,3.2182639,0.047468316,-3.4288106,-1.4545579,-0.38714144,-0.7031986
28,889,13.162256,-0.40674767,-2.546799,-2.7637942,2.2918541,0.57468677
28,890,11.831561,2.9429972,-1.7506884,-2.4008734,1.0630654,0.3952893
28,893,-2.0493631,-1.2524987,-2.277314,-0.22764099,-0.45275426,0.55325335
28,894,2.69307,-0.80516523,-1.5522699,-0.9723429,-0.0961857,-0.8108126
28,896,4.7704525,1.9592155,1.8356915,-0.4232116,1.6661321,3.3323402
28,897,-2.1808007,-0.7782013,-2.1469293,-0.8647996,-0.45568505,-0.039553046
28,900,1.8939546,-0.5121326,-1.0339655,-1.528734,0.7350142,0.93540704
28,901,15.822556,3.6929283,-5.089119,-3.0158696,0.22257242,-1.0698535
28,903,2.6181288,-0.7441209,-0.95274407,-0.43092278,0.2292365,0.19637689
28,904,8.286449,0.7612563,-2.0169585,-1.359779,0.23924536,-1.3618753
28,906,-0.38873297,-0.42521283,-2.540053,-0.103904754,-0.7737953,-1.1884836
28,908,-0.8624911,-1.1431488,-1.6088966,-0.10571187,-0.36196706,0.013977172
28,909,9.675829,2.7918365,-4.026546,-2.1744208,0.285413,-0.43495804
28,910,5.1444745,0.54164106,-3.5076983,-1.3921101,0.15524928,0.6987213
28,911,0.5464691,-0.008119789,-2.8667905,0.19521171,-0.7210641,-0.058175586
28,915,-0.43566757,-1.6592968,-1.8709538,-1.2363719,0.3254045,0.31366447
28,918,-0.51490575,-0.97315973,-1.96413,-1.3182274,0.5266605,-0.076513655
28,920,4.691743,-0.5984398,-1.7401712,-1.7109221,1.1941835,1.5993787
28,921,6.865608,0.90765935,-1.4153855,1.1023117,-0.35551563,0.6852331
28,925,-0.0111898,-1.0977606,-2.7542503,-1.1354712,-0.4701151,-0.6801253
28,929,6.4749537,-0.13633667,-2.7276285,-1.2735355,0.8284641,1.9248296
28,930,3.364051,-1.3121679,-2.5515015,-2.1562333,0.9266976,0.54240674
28,931,1.7434013,0.024547951,-1.7513535,-0.37185237,-0.15002146,1.6050158
28,934,3.8754349,-0.3122135,-3.1671107,-0.83000135,-0.4478217,-0.8067727
28,935,-1.4507113,-0.9865385,-2.6172945,0.40014917,-0.96507704,-0.9488178
28,936,3.0448592,-0.43215048,-2.6252704,-0.9684796,-0.5914835,-1.4619502
28,938,5.5554085,1.3061353,-0.2140881,0.5518365,0.49423862,1.1236199
28,941,7.9810467,1.4069018,1.7832276,-0.8387882,1.3212336,2.437525
28,943,2.0491722,-1.2592895,-1.5819001,-1.5616225,1.0716043,0.42045167
28,945,0.42120185,-1.6910496,-2.0622199,-1.5707994,0.5653877,0.37164542
28,946,8.417576,0.7207027,-3.6622076,-1.3714347,0.05953133,-1.6091119
28,947,4.112885,-1.2542526,-1.0649287,-0.22234674,1.361732,1.0713844
28,948,11.512366,3.0760827,-2.6696084,-1.1699157,-0.51012915,-1.9651802
28,951,-1.654555,-1.5317402,-0.68558526,-0.4121082,0.21824585,0.9364866
28,953,3.746574,-1.1679815,-0.25415158,-0.54430395,1.1802886,1.5420617
28,954,-0.32087317,-0.93441504,-1.0460426,-1.3204775,0.7552112,0.46847525
28,956,2.7407634,-0.71491015,-3.4712942,-1.5415016,0.035434406,-0.5114508
28,965,-0.3820926,-1.6376206,-2.0807314,-1.4325712,0.31630397,0.34539
28,969,5.330872,-0.39093435,-0.0994171,0.12965003,0.8867165,1.2732579
28,971,3.4086301,1.0447135,-2.123486,0.29256344,-0.7286634,-0.9254813
28,972,3.361855,1.2160643,-1.8621175,-0.803225,0.35207775,0.60028756
28,973,1.9807718,-0.6562955,-1.9675193,-1.3429327,-0.04195091,-0.40875036
28,978,2.008137,-0.21123672,-2.913768,1.2404377,-0.21676365,0.41867623
28,981,0.68643624,-0.96420527,-1.8850247,-0.8588923,0.08306671,0.059449244
28,985,4.011653,-1.285848,-2.8281813,-2.5154612,1.0246383,0.4192868
28,990,5.128983,-0.9464654,-1.7410195,-1.0599259,1.4009566,0.03477685
28,991,3.7525475,0.36061743,-1.0910201,-0.7067668,-0.04429679,-0.29766354
28,992,8.64053,2.4235559,-1.5619925,-1.1976707,0.19395237,-0.21126744
28,994,3.4379792,0.16783169,-2.4059913,-0.34894028,-0.28086066,-0.71861804
28,995,9.603365,4.1508207,-2.8921168,1.1028292,0.02996978,0.25702596
28,997,6.1726527,0.20145577,-1.180029,-0.6506728,0.3921377,0.55271095
28,1000,7.3244624,-0.43944612,-0.7844238,-1.2896452,1.5598797,1.4555923
28,1003,6.8101873,2.217103,-0.9543184,-0.19612291,-0.4237743,-0.7960813
28,1006,3.0843256,-1.0414642,-2.834038,-2.2332015,0.697624,0.011497637
28,1011,6.154366,1.3763795,-2.8014114,0.8598796,-0.1389595,1.20593
28,1021,13.200274,2.3334205,-3.2157261,-2.9564233,1.3781362,0.62573344
28,1023,4.3130174,-0.32598314,-3.1289291,-2.8809183,1.2311769,0.11751718
28,1024,8.570272,2.3308477,-4.4709773,0.92015064,-1.1814212,-1.5110551
28,1027,7.107709,2.2887585,-4.153766,-0.3226619,-1.1779205,-1.4240326
28,1030,6.525019,1.7396524,-0.5531374,-2.029212,0.93819404,0.27903217
28,1031,1.3010895,-1.0800344,-0.10968657,-0.28143114,0.59391266,1.5108175
28,1033,5.409458,0.95607406,-5.24608,-3.3477933,-0.5474348,-1.0019097
28,1034,7.2946424,0.47204491,-1.2114779,-1.5736867,1.1610391,1.2395277
28,1035,2.4978538,-1.267998,-1.3190439,-1.4006746,0.82850415,0.77783567
28,1036,3.1447885,0.4529871,-0.78170043,-0.5331902,0.7342682,1.1551197
28,1038,10.568701,2.3812466,-4.4546804,-0.59675324,-0.61537683,-0.08982911
28,1040,1.9498229,-0.7745167,-3.5182812,-1.5508888,-0.32863393,-0.7458577
28,1041,3.1663277,-1.2524002,-1.3277242,-1.4022434,0.8840811,0.48593137
28,1043,0.4919784,-0.2318755,-3.4811509,-0.065915965,-1.0895641,-0.53346443
28,1049,-0.19991195,-1.3230664,-2.3627372,-1.4297395,0.05458963,0.39749944
28,1053,1.3912302,0.2599348,-0.988744,-0.18286632,0.09441106,1.9717638
28,1057,16.15078,6.547215,-1.6791602,0.9676141,0.04958997,0.21444744
28,1058,13.261267,7.1907334,-3.3703306,3.0747342,-2.3881893,-2.1340969
28,1060,2.2438114,-0.42756593,-3.5171866,-0.67285854,-0.3680588,-0.32071176
28,1061,0.26168922,0.08721768,0.24552827,0.121761784,0.8119043,1.1852907
28,1062,-2.805138,-1.4511734,-1.663126,0.3525082,-0.69096845,-0.3887597
28,1064,0.6927274,-0.925995,-2.341586,-0.3249485,-0.46407267,-0.55454946
28,1065,7.333225,1.8417124,-4.2574716,-0.27685627,-0.6627622,-1.6694094
28,1067,-1.1919658,0.05032647,-3.0390186,0.26523685,-1.7529875,-1.6204255
28,1070,0.16878563,-1.4377025,-2.344517,-1.2583523,0.06971633,-0.14474161
28,1073,0.41761792,-1.5151733,-1.8648002,-1.3651325,0.45339233,0.5008005
28,1076,1.3899286,-1.1156313,-2.3278763,-1.6405927,0.38743067,0.753649
28,1078,-1.8014997,-1.4533188,-1.4847765,0.030418564,-0.47533014,-0.2805768
28,1084,2.192576,0.44678646,-2.711553,0.5585762,-0.64484733,-0.08141024
28,1088,5.5560765,0.18279673,-1.8943561,-0.06338427,-0.004349655,-0.19443844
28,1089,-1.1499419,-0.537824,-1.3552772,0.20044151,-0.14308806,0.30858082
28,1090,2.4439778,1.494047,-2.8310542,-0.16377269,0.096500814,0.82040817
28,1091,20.258236,5.4413767,-0.70758235,-1.0895042,2.4735143,0.4313879
28,1093,3.3702326,-0.9686254,-1.9655418,-2.2336965,1.3092254,0.5637658
28,1096,12.95469,4.6069427,-2.0688248,1.6095345,-0.011886218,0.57495254
28,1097,3.814825,0.14500941,0.12251543,0.29977,0.8027804,1.4858519
28,1098,6.882462,-0.0854881,-3.0092402,-2.4151201,0.78797346,0.3838426
28,1099,5.8960323,1.7698894,-2.0994136,0.32023305,-0.097598836,1.091106
28,1100,-0.026181886,-0.8611968,-2.7366717,-0.59195465,-0.73510164,-0.89465827
28,1102,-1.3309505,-1.2738752,-1.6708958,-1.2764772,0.1645182,0.2878005
28,1104,6.2127447,0.22909637,-3.6396174,-1.3607879,-0.26208833,-0.8400662
28,1105,6.6641374,0.49409047,-3.7194698,-2.607082,0.53655314,-0.43031305
28,1106,9.706611,3.6286411,2.024709,0.5100776,0.9490383,2.7638805
28,1108,17.38739,2.1109762,-2.5511627,-1.4828947,2.4296951,2.5953643
28,1113,6.8654847,1.7990611,-0.44508207,1.2017167,-0.027310725,1.487043
28,1114,0.6520269,-0.068109475,-1.775315,-0.32311288,-0.32176238,0.18712921
28,1115,7.2648726,0.37796813,-3.5979788,-2.7610343,1.0475012,-0.08692234
28,1117,0.07661997,-0.83531505,-0.68997854,-0.15971194,0.35809836,1.8769704
28,1118,12.184607,0.5589384,-2.189317,-1.1109517,1.5032585,-0.11409003
28,1119,6.543438,2.5779853,-1.6172512,-1.4019603,0.03258973,-0.78912747
28,1126,3.2340646,0.12911128,-2.223442,-0.0055002836,0.19632636,-0.07270192
28,1129,5.907853,0.3150937,-3.641133,-0.72302955,-0.25236583,-1.4609509
28,1130,14.518271,1.2092447,-1.7799445,-2.2966366,2.5957382,1.636042
28,1131,13.069959,3.5588896,-0.7369462,-0.2594925,2.4927404,3.00443
28,1133,5.893201,2.1754637,-2.2321491,-0.14888698,-0.6912437,-1.5528812
28,1136,-1.530921,-0.58478045,-1.0549812,-0.25471342,-0.46366593,-0.07526327
28,1140,4.788298,1.3509492,-4.6066704,0.45512772,-1.2737372,-1.0121831
28,1143,-3.1335719,-1.7791926,-1.5427396,-0.68308765,-0.1467165,0.31451273
28,1145,8.975185,2.9331315,-3.201631,1.0555682,-1.8431144,-2.5797331
28,1146,-1.4972862,-1.6246364,-0.5023559,-0.21111718,0.29496616,1.0856259
28,1150,11.846436,2.830343,-3.6351783,-0.8704996,-0.17896682,-0.77508813
28,1151,7.132528,1.1536297,-4.970402,-1.2314686,-0.8127161,-1.4594649
28,1155,10.488799,2.079914,0.7172806,-0.85799557,0.9557547,2.3108196
28,1156,-1.187962,0.9694975,-1.8750377,1.2918346,-1.2481476,-0.5655058
28,1157,-1.1634766,-0.10135114,-3.2435174,-0.509799,-1.2060205,-1.3078468
28,1159,-2.2873368,-1.0291688,-2.6568682,0.037623525,-0.9413955,-0.15727937
28,1161,15.419821,3.7242863,-2.7156303,0.77225626,-0.27023947,0.63637495
28,1163,2.1341414,0.89345735,-3.231106,0.32213035,-0.806451,-0.4442908
28,1164,1.1267738,0.1566968,-2.2526188,-0.5124362,-0.6814384,0.8336
28,1165,3.969364,1.8760822,-1.2516582,0.13300154,-0.30638477,-0.11774476
28,1168,6.116109,0.1080974,-2.1482553,-1.3323591,0.72172064,-0.28902614
28,1169,2.0318198,-1.1745174,-1.0638633,-1.0483196,0.8367027,1.3450994
28,1170,2.1710336,-1.2026945,-2.1041198,-1.3537201,0.4831872,0.2976397
28,1172,1.474708,-1.284432,-1.5341893,-0.9058704,0.514274,0.90048987
28,1173,0.2520117,-1.6166093,-2.108223,-1.4804733,0.38118804,0.17942469
28,1174,2.8735666,-1.1546503,-2.8321326,-2.1715238,0.7028591,0.72726625
28,1177,13.924997,6.121065,-3.921514,1.4472046,-0.8089177,-0.047488257
28,1178,8.713794,0.038877666,-2.2107286,-1.5341693,1.2176808,-1.1205108
28,1182,0.7757323,-0.62044126,-2.4408662,-0.92513573,-0.19841374,0.5741301
28,1183,9.07899,4.3747454,-4.637198,4.61185,-2.3418756,-1.8694941
28,1185,-2.285455,-1.8528205,-1.5382373,-0.83744466,0.09562876,0.3820789
28,1187,-3.5780778,-1.3465762,-1.9305762,0.47700128,-0.8932542,-0.37568745
28,1189,1.6833038,0.43531537,-3.6501923,-0.22001638,-1.5275769,-1.7411643
28,1190,8.602877,1.3701686,-1.4778965,-0.2331529,0.36123067,1.5510769
28,1193,8.86741,2.6120977,-2.5258741,-1.6055464,-1.250825,-1.5525022
28,1196,-1.0840685,-0.6799411,-1.3335575,-0.9395024,-0.16317752,0.1867644
28,1197,2.3988245,0.42678094,-2.0026307,-0.12161106,-0.22144444,0.59285426
28,1199,9.320328,2.19677,-3.1023624,-0.8769374,-0.009100399,-0.5405927
28,1203,7.402712,0.7259157,-0.90769106,-1.4779732,0.13029608,-0.49137643
28,1205,1.7254039,-1.6472478,-0.9604178,-0.8508727,0.7667888,0.4839694
28,1206,3.8750563,-0.8818342,-1.5898494,-0.44409686,0.6017868,0.5054378
28,1207,-0.14030139,-0.55138963,-2.2004213,-0.41682005,-0.4365165,1.0401855
28,1209,11.715195,4.0676813,-3.0292141,0.8369102,-0.8313038,-1.0476289
28,1212,6.110388,4.7972784,-2.3930602,1.0726314,-0.42441893,-0.31873924
28,1214,8.904094,5.78066,-1.5087389,5.1514993,-0.3207621,3.2110445
28,1215,5.252754,1.3483313,-0.621411,-0.1523859,-0.17836364,1.0844728
28,1217,-1.0479027,-0.37964603,-2.2881129,0.5867832,-0.78133535,-0.31269878
28,1219,4.1201777,-0.37605768,-2.709712,-2.68367,1.038114,0.23600216
28,1222,0.13492474,-1.0006834,-0.8974069,-0.6249406,0.25039122,1.1425469
28,1224,12.465355,5.1666784,-2.6171315,0.44887853,-0.28349563,-1.6197264
28,1225,2.6957884,0.45110926,-1.2276839,-1.2077991,1.0923363,2.0479953
28,1226,0.97633845,0.41199756,-2.306909,0.44683564,-0.66920596,-0.588746
28,1229,6.41432,-0.04514343,-3.1824136,-0.7193557,-0.0831242,-0.7441535
28,1230,13.175298,1.3632873,-4.493915,-2.1190922,1.0425528,-0.14149988
28,1233,4.774117,0.12084301,-2.640752,-1.2829307,0.045607675,-0.80784655
28,1234,-1.8056207,-1.2038935,-2.3873916,-0.027048113,-0.64782196,-0.36333016
28,1237,9.61632,1.7689773,-2.5165496,-1.1311145,0.13698606,0.96122277
28,1238,-1.2793791,-1.6373074,-2.0162587,-1.2405411,0.092432015,0.2986202
28,1239,4.0887938,-0.0317461,-1.7137529,-1.4381205,0.38821197,0.15668568
28,1241,3.4979727,0.8914423,-3.6875854,-0.7382378,-0.98117596,-1.7805327
28,1243,5.404664,0.7248142,-2.2531302,-1.5123307,0.08777446,-0.2759529
28,1245,6.6373034,-0.074073635,-2.5670085,-2.2642372,1.079652,1.6548364
28,1246,1.5035526,0.078986034,-1.7314281,-0.2719759,0.7645992,-0.16580689
28,1247,9.841226,2.2843719,-3.1062794,-1.3517551,0.08017911,-0.7161518
28,1248,-2.2845526,-1.5572804,-2.0547218,-1.0271482,-0.29667836,0.07715902
28,1249,4.4736514,-0.82336855,-2.7659461,-2.1209798,0.5832455,0.19414872
28,1250,5.0660233,0.03220433,-1.4023429,-0.27591172,0.5406624,1.2112888
28,1253,15.941121,3.6798568,-0.6215274,-1.1103668,1.0831842,1.2443663
28,1254,5.027251,0.7897011,1.8786006,0.14714248,1.2399505,3.2065346
28,1256,9.178514,2.9872904,-3.8973842,0.5356228,-1.4971392,-0.6520938
28,1258,8.534135,1.379163,-2.1500673,-2.4342825,1.232612,-0.03370493
28,1264,4.238326,-0.35674012,-2.21865,-0.16465154,0.34575883,0.120075054
28,1266,3.0565012,-1.5723642,-2.4681432,-2.2096515,1.0700023,0.40467072
28,1267,6.514538,0.46884528,-3.393246,-1.9514928,-0.022585416,-0.9233654
28,1268,9.889828,1.8845623,-0.8306628,0.46213672,1.2884629,1.4339103
28,1269,2.6620347,-1.1590803,-2.4646525,-1.2374148,0.24445692,-0.43102074
28,1272,4.9981966,0.23779659,-1.8018104,-1.7715427,1.2220432,1.1120305
28,1273,1.9098629,-1.039352,-0.1575665,-0.6607989,0.5897994,0.96652615
28,1275,8.180378,2.1305788,-2.5656502,0.38944298,-0.48381475,-0.46798238
28,1276,3.7352982,1.4466765,-0.4619285,-0.13032582,0.5118018,1.5168498
28,1277,1.135304,0.35980284,-2.1138737,0.5653096,-0.86285126,-0.13783312
28,1278,3.2502096,-0.71945316,-3.0274208,-2.3043714,0.22976637,-0.22684093
28,1280,9.529827,-0.17653629,-1.2221003,-0.3401716,1.6188928,1.6898028
28,1281,10.401803,0.93670887,-3.592892,-1.1319855,0.47514534,0.45411068
28,1283,-3.0278838,-1.073775,-1.5785666,-0.52670413,-0.32294106,0.28335345
28,1284,-0.7324575,-1.6334636,-1.6592733,-0.8380929,0.09897539,0.07685106
28,1285,-1.4619857,-0.8248053,-0.7852262,-0.4364659,0.0418372,1.3559383
28,1287,14.711709,5.119835,-3.1333847,-0.120872624,-0.067625664,-0.5914917
28,1289,1.2662164,-0.4331168,-1.1265203,0.045780156,-0.033533946,0.72801083
28,1290,-0.0704007,-1.4963081,-0.25374356,0.08708259,0.50540656,1.3370448
28,1293,4.075101,1.0891203,-4.0651965,-0.07411438,-1.7032313,-1.242005
28,1295,1.7739977,-0.31332704,-0.97639465,0.19493634,0.12104455,0.70432127
28,1299,7.8957996,1.8388848,-1.3791095,-1.2949747,1.1183245,0.060122687
28,1302,10.084244,0.57416755,-2.5437315,-0.58300436,0.80682266,-0.2363005
28,1303,1.3916577,0.46014276,-0.68742937,-1.2903897,0.18440369,1.0241661
28,1304,-0.79855466,-0.68341905,-0.8582848,0.35665473,-0.2140782,1.4006166
28,1305,3.825178,0.68344647,-2.016425,-0.43979096,-0.09564038,1.4715135
28,1308,2.4339833,-0.7170676,-2.1365633,-1.5347341,0.49896273,1.2666912
28,1310,4.7485003,-0.5740046,-1.9192859,-2.3045068,1.2431301,0.4013714
28,1312,6.8198524,3.0992134,-4.250625,1.3553616,-2.0809233,-2.3233125
28,1315,1.9076821,0.13969587,-1.6243587,0.21441442,-0.85198903,-0.39454785
28,1317,1.5627512,-0.047599226,-3.065903,0.13443029,-0.6809653,0.4456552
28,1319,-0.5394921,-1.7806644,-0.9301878,-0.68113005,0.5436974,0.7951925
28,1320,0.07013572,-1.6546186,-1.9821572,-1.2677261,0.31731644,0.029296475
28,1323,5.681492,0.52017224,-3.9345162,-1.6982689,-0.104904786,-0.6506094
28,1327,1.9406118,-0.024695318,-1.5931001,0.32466006,-0.61362433,-0.76332986
28,1328,6.5437975,2.0980673,-3.5699275,0.49710792,-1.3559679,-0.8843141
28,1329,7.501521,-0.10091399,-2.6029043,-2.121383,1.6058074,1.1395468
28,1333,2.2385209,-0.42684135,-3.5384264,-1.3869635,-0.42861468,-0.7317978
28,1334,0.60183316,-1.3005865,-1.596562,-1.3729792,0.39906847,0.37683973
28,1336,0.19596054,-0.43720713,-2.7604775,-0.09630613,-0.7011417,0.30036074
28,1340,-0.15389872,-1.2792166,-2.103118,-1.2199093,0.11935424,0.6749041
28,1342,-2.188418,-0.6165825,-2.5852911,1.6217554,-1.4734728,-0.7679381
28,1343,2.8336675,-1.1522713,-3.1204524,-2.0726817,0.3752786,-0.3219783
28,1345,0.09333848,-0.944804,-0.59388936,-0.6199429,0.6662201,1.2583318
28,1346,5.709658,-0.6943563,-1.59194,-2.1953824,1.6232086,1.1792085
28,1347,5.0670123,-0.016368538,-0.34066972,0.34406465,0.6991667,1.0059339
28,1349,7.962285,0.041039426,-2.0377586,-1.1863728,1.3048304,0.61464924
28,1350,1.7833325,-0.19860654,-1.6644077,-0.268468,0.14387083,-0.59560376
28,1352,-0.5349312,-0.5534415,-0.3794287,-0.18006775,0.010797266,0.7222951
28,1353,-0.7420603,-1.818832,-1.6058456,-1.0368952,0.3467657,0.23735592
28,1354,0.84681195,-1.3988464,-2.436079,-1.2826868,0.1556998,-0.31487533
28,1355,3.9172118,-0.4664108,-1.4336585,-0.5716455,0.6064807,0.59567213
28,1357,4.4004626,0.7324607,-0.582935,-1.4255588,0.6252232,0.0134524815
28,1360,5.0216722,0.3922434,0.8060163,1.6996486,-0.09742371,0.8086466
28,1361,7.489059,1.9493157,-3.9793432,0.7952417,-0.4074716,-0.735758
28,1362,2.3309126,0.50581914,-1.5593215,-0.8700663,-0.5805578,-0.14423493
28,1364,-2.1007242,-0.7540189,-0.53444016,-0.35553548,0.20173828,1.0139878
28,1366,-0.3739512,-0.9915175,-2.3160076,-1.6890992,0.15996489,0.097834416
28,1367,5.67704,0.23262748,-1.9318273,-1.6017619,0.64525574,-0.18884419
28,1370,-0.775467,-0.92462987,-1.2412263,-0.11048254,-0.2904879,-0.035568032
28,1378,-0.60488975,-0.5496026,0.46561855,-0.2398387,0.3261733,1.4568008
28,1379,3.575497,-0.5730364,-2.0409758,-1.2828069,0.40208495,0.89531755
28,1380,-0.48315525,-0.6051801,-3.5807621,-1.4035197,-1.1526065,-0.82467943
28,1382,4.5183883,0.020515114,-1.9077789,-1.8734353,0.6492198,0.30764186
28,1383,9.275708,5.17354,-2.05115,-0.3392827,-0.84709305,1.1754978
28,1388,4.5268493,3.4230285,-1.1562469,2.65594,-0.29997832,3.684975
28,1392,-2.2784026,-1.6953758,-1.8403206,-0.9850285,-0.10125688,0.23848592
28,1394,2.5328906,-0.27416277,-1.7995327,-1.8354264,0.30097923,0.09271269
28,1397,0.21652333,-0.19697957,-1.6851857,-0.7584917,-0.59464395,-0.24944168
28,1398,4.34522,-0.24617757,-3.5661886,-0.108801425,-0.187344,-0.25537118
28,1399,7.4142947,-0.24651043,-1.7827519,-0.8725824,0.7706339,0.13931577
28,1400,-2.111639,-1.2856148,-1.4524299,-0.98515403,0.0079195155,0.36985126
28,1403,1.6992248,-1.1787548,-1.5913172,-1.0486397,0.80659634,1.2654127
28,1407,0.2613537,-1.6512136,-2.1205482,-1.5339451,0.4248546,0.20888166
28,1409,3.3988724,-0.23049042,-2.9659944,-1.3282506,-0.33878398,-1.0445863
28,1412,-0.44735688,-1.3618054,-2.1437063,-1.2752929,0.048659805,0.0900919
28,1415,2.3561242,-1.1232436,-3.0277998,-2.301831,0.538435,0.06875425
28,1417,1.8392937,1.1199913,-2.8816185,-0.9083908,-1.1816372,-1.5008332
28,1421,-1.4569817,-1.477344,-2.306653,-1.3086857,-0.20287146,-0.0013272424
28,1425,7.0973935,2.0376365,-2.9962265,0.20396066,0.48476845,1.3119601
28,1429,5.179716,1.1859217,-2.3626487,-0.8134541,-0.35445678,-1.3663784
28,1431,2.6629782,-1.218112,0.13351609,-0.30424815,1.1003033,1.8532935
28,1434,1.8223054,0.3328594,-2.7818027,-1.0396564,-0.49501026,0.13401629
28,1436,-0.4599279,-0.34939712,-1.8258295,-0.0630548,-0.87043524,-0.28153586
28,1439,3.1224854,-1.2874062,-1.537685,-1.1768328,0.9872596,1.2081407
28,1440,-0.11020494,-1.7318366,-1.368855,-0.7780566,0.31698155,0.08045996
28,1441,-1.05446,-1.5696218,-1.7549802,-0.37027633,-0.14179458,-0.30069476
28,1442,5.927701,1.302651,-2.0994673,0.7111666,-0.1564609,1.0442744
28,1443,3.4179392,-1.1223482,-1.4592416,-0.9287861,0.9507039,1.4765422
28,1446,9.523192,1.5751809,-4.6118927,-0.10065855,-0.9895738,-2.3861468
28,1447,13.158775,1.9159619,-3.4252536,0.30618337,0.6410512,-1.3175954
28,1452,-0.620782,-1.4261374,-2.064623,-1.2090318,-0.0968186,0.03429004
28,1455,-0.94443923,-0.48772827,-2.4878976,-0.64992195,-0.90509015,-0.901725
28,1456,-2.435145,-1.8251947,-1.4334226,-0.67033374,-0.04658848,0.24524215
28,1457,-1.4936864,-1.2645692,-1.8560374,-0.3021411,-0.36491603,0.19050382
28,1458,1.1767226,-1.4156568,-0.801061,-0.15260687,0.24903353,-0.017838579
28,1462,3.7955673,0.15084407,-1.376955,-1.8245655,0.7139176,0.9405828
28,1463,5.0730133,-0.06920383,-1.3482435,-1.3130121,0.7352625,0.6769888
28,1466,-2.2233737,-1.8807118,-1.2698088,-0.6452886,0.16341355,0.5207857
28,1472,8.860801,0.77782637,-2.50479,-2.7086036,0.46319884,-0.7263523
28,1475,-0.43836758,-1.3631257,-1.7546566,-0.60643035,-0.38408604,-0.54750276
28,1476,20.119856,5.0722713,-1.3363751,-1.186664,1.9645419,2.331611
28,1479,-0.46112424,-0.74723876,-2.217204,-0.9141515,-0.408592,-0.33171153
28,1480,5.7084894,0.56654584,-3.3214703,-0.4879671,-0.53801304,-1.8983464
28,1485,-2.0986197,-1.4346629,-0.9642361,-0.69626796,0.12083119,0.5709317
28,1492,1.8825232,-0.8149151,-1.8245062,-1.4077307,0.022746678,-0.16968207
28,1493,13.50443,1.5808133,-0.9151736,-2.0626972,2.7732384,2.531466
28,1494,0.6715767,-1.5461651,-2.0603561,-1.2965398,0.20383422,-0.21757172
28,1495,7.361999,0.2850108,-0.9762183,-1.4714321,1.9270613,2.6164546
28,1496,-1.301404,-1.2696671,-1.3745804,-0.708115,-0.082821555,-0.027502686
28,1497,9.5776205,5.581713,-2.439155,1.88243,0.31266794,0.1078812
28,1500,0.08760037,-0.9249084,0.097799055,-0.28716758,0.33479807,1.4809923
28,1501,2.8230834,-0.20006642,-2.67093,0.19493045,-0.5585238,-0.45859504
28,1502,0.9283656,-1.0098628,-2.6563597,-1.5232042,-0.14726469,-0.18096824
28,1503,-1.5017526,-1.1258802,-1.9668294,-0.44887438,-0.5026582,0.08240491
28,1510,12.920782,1.6761019,-5.3612943,-1.2407535,0.4041142,-1.2590096
28,1511,9.353138,3.108759,-1.8361605,1.228755,-0.16713592,-1.2694567
28,1517,12.959747,1.4573702,-3.0500247,-0.6566973,0.09530504,-1.6909137
28,1518,-3.5522945,-1.3003052,-1.9916866,0.62059164,-0.96759105,-0.37446338
28,1520,11.1887245,3.334262,-1.8664259,-0.9123459,-0.75321454,0.3074069
28,1526,13.521244,2.5903118,0.873202,2.3092437,0.72539616,2.1873813
28,1529,1.3916306,-1.0353112,-1.6223094,-0.8965338,0.39160794,1.1006694
28,1535,5.2005277,1.1892672,-2.1617558,0.108200744,-0.5902379,-1.0430112
28,1537,11.67492,6.1449633,-0.8140897,3.8478894,-0.093826585,4.7458243
28,1538,-1.7480376,-1.2429295,-2.2291803,-0.79762065,-0.55130166,-0.49794015
28,1543,22.541742,7.5349007,0.17018922,2.242758,0.7754923,3.1576133
28,1546,1.2160218,0.3161069,-0.8714135,1.363178,-0.37365562,1.9839157
28,1547,0.087718196,-0.48086637,-0.7075025,-0.6235501,-0.10433658,0.4146875
28,1548,4.293289,2.3873656,-4.662378,3.0410771,-2.3818097,-2.6920342
28,1549,-2.3283064,-1.6032839,-1.9401928,-0.9120837,-0.26503238,0.071862355
28,1552,2.918038,1.8480692,-3.3530467,-1.3903468,-1.0285888,-0.9513452
28,1553,3.712658,-1.0027698,-0.41625223,-0.87413496,1.2706189,1.8991652
28,1563,0.56386137,-0.54634434,-2.8044097,-1.7109821,-0.34502107,-0.3090416
28,1567,2.9242408,-0.5542719,-3.1645505,-0.8368091,-0.51430434,-1.0085802
28,1570,-2.0662978,-1.4533567,-1.6275096,0.29544288,-0.5482409,-0.43471992
28,1572,0.36477786,-1.4603783,-1.2135304,-0.3225317,0.11494739,-0.14383446
28,1574,3.3338132,1.8202908,-3.3660564,0.642718,-1.8932395,-2.4119365
28,1576,9.150246,-0.26362953,-3.0202668,-2.3391595,1.50459,0.14706205
28,1578,11.506658,2.6359851,-1.502709,1.19793,0.070271574,-1.345238
28,1579,0.7519842,-1.0476941,-1.0259528,-1.0238224,0.59521973,1.0406199
28,1581,0.43605137,0.863877,-2.2070117,-0.46797717,-1.6531782,-1.5837348
28,1582,11.987137,4.459279,-0.8302707,0.29434738,1.8260083,4.5748444
