gene_ID,ndimage_ID,PCA01 (42.24),PCA02 (23.65),PCA03 (15.23),PCA04 (5.12),PCA05 (3.94),PCA06 (2.59)
28,619,5.5289435,0.44935843,-1.9219542,-0.35935265,-0.08147307,0.43278217
28,625,6.9486785,-0.2992816,-3.8470216,-2.2404735,0.36979797,1.002274
28,626,6.292564,2.9971864,-1.1962842,0.3884579,0.09348634,-2.3689196
28,627,0.52115536,-1.4673362,-1.5744966,-1.5794277,0.3384258,-0.3562253
28,629,17.43918,2.510911,-1.9428169,-1.208911,2.0998166,-0.3219688
28,632,14.491659,1.2069303,-2.25563,-2.8409889,2.1879935,-1.4264296
28,639,1.4615887,-1.7384307,-0.86177194,-1.0693135,0.80421543,-1.1463317
28,642,13.091582,5.623811,1.539542,-1.1776898,1.8381557,-3.844341
28,646,2.730865,-0.3138546,-1.9427912,0.16352935,-0.14230089,-0.055316932
28,649,4.351796,0.3745393,-1.0789849,-0.9010381,0.3327369,0.16821235
28,652,0.012123119,-1.6644763,-2.1194658,-1.5150684,0.058261454,-0.50508577
28,653,6.2179585,0.632382,-2.2347434,0.12603244,0.46453223,-0.25979984
28,654,2.4549425,-0.23581395,-1.433474,0.4866487,-0.53358847,0.70437545
28,655,2.5723412,-0.5219128,-2.9050777,-1.9135382,0.09652577,-0.45798266
28,661,-1.4757609,-1.2113166,-1.9811337,0.19251993,-0.6724126,0.42844507
28,662,9.091616,0.937837,-2.5264072,-3.5424633,1.2741781,-0.4925973
28,665,9.175416,0.23852552,-1.3198748,-0.79285115,1.0881432,-0.26568314
28,666,5.289333,-0.2522101,-3.465434,-2.1838372,-0.13079312,1.261488
28,669,0.65421414,-1.6346412,-1.2459537,-1.470375,0.47699422,-0.5731207
28,670,-0.05846594,0.21262817,-1.9840807,0.9640145,-0.9000736,-0.06292893
28,671,5.701323,4.6318855,-3.923498,3.1435153,-1.7961851,0.5425341
28,675,-0.41896,-1.7137886,-2.259871,-1.4293102,-0.14270736,0.08574784
28,677,13.441601,4.120723,-2.447992,-1.7971491,2.0096874,-1.4091291
28,680,3.9686213,0.02220638,-4.439117,-1.3993801,-0.677548,0.3852818
28,681,13.119366,4.8259,-4.9726477,0.0322458,-1.4385685,0.39712435
28,683,5.8175673,3.2912142,-3.5022047,1.2630736,0.07105675,-2.1808276
28,687,0.3259198,-0.5976934,-3.842395,-0.60559905,-1.1066486,2.005217
28,689,0.74880093,-1.43866,-0.9634973,-0.8220872,0.17482881,-0.38546234
28,691,15.349369,5.327512,-1.3554114,0.6826815,-0.47875306,0.7863623
28,693,-0.10719603,-0.1969692,-2.263421,0.5662222,-0.5965581,0.46612585
28,694,3.6328886,-0.034184303,-1.8475754,0.014721412,0.336385,-0.8049456
28,696,1.4697453,-0.40545884,-3.3467882,-1.4744283,-0.4258345,0.4751617
28,697,10.837898,2.1862302,-1.2712696,-1.5082257,0.7315705,-0.98828524
28,701,3.1152103,-0.30444744,-1.4785694,-1.61905,0.4227204,-0.7889765
28,702,-1.9616446,-2.1550372,-1.2262427,-0.77170783,0.05467086,-0.55474377
28,703,2.9053364,0.94051117,-3.1456764,1.1846181,-1.5476763,1.008563
28,704,-0.52698547,-1.5372137,-1.8894876,-1.2600276,-0.13589416,-0.44678593
28,705,7.923079,2.317063,-0.18894327,1.5492152,0.019819949,0.16125435
28,706,2.9508975,1.8543347,-2.6586096,-0.19470634,-0.39769778,-0.98390245
28,708,8.282726,0.6360523,-2.4601347,-1.0287957,0.6689919,0.6859539
28,711,-1.7104913,-1.6745999,-1.8295952,-0.53507656,-0.6586946,0.48440573
28,713,4.109164,-1.08392,-2.237556,-0.8433258,0.5846974,0.46184298
28,715,11.766784,4.949038,-0.70643216,1.5044549,1.8941159,-5.4994025
28,716,1.1373565,0.32889274,-2.2803931,-0.47356638,-0.026462257,-0.6828888
28,717,1.3994027,-0.29616687,-2.793207,-0.9529327,-0.24475965,0.6304956
28,718,0.8638766,-0.77344924,-0.26780677,-0.6681525,0.1086164,-1.4437622
28,720,4.8077846,-0.33851987,-2.6968958,-0.074558705,-0.17726806,1.2893224
28,721,-1.7558761,-1.4025489,-1.15749,-0.8536127,-0.07024938,-0.60536075
28,722,8.387384,0.16898076,0.458434,-0.06038425,1.3246093,-1.5195762
28,726,-1.1815256,-2.1121747,-1.369101,-1.0493996,0.21900626,-0.48682374
28,727,1.2288125,-1.4417869,-0.74648654,-0.9971401,0.65862775,-1.2081411
28,728,9.550073,4.253936,-1.2522242,0.8204048,0.08090882,-1.4227957
28,729,3.1552072,-0.13381642,-1.705975,-0.10088614,0.058023047,0.12761202
28,730,-3.659555,-2.0505226,-1.5679429,0.6534886,-0.5555633,-0.22344738
28,737,4.6799903,5.7560177,-3.835183,5.272935,-1.3416805,2.9248612
28,738,5.343365,0.21770228,-1.4176266,-0.4970882,0.3028005,-0.19228831
28,742,-1.154742,-1.6025897,-1.7486843,0.0146233,-0.22994839,-0.6837865
28,743,7.9812374,1.4696354,-2.1613257,-2.7706723,1.1278543,-1.6026005
28,744,1.3744606,0.18930024,-2.0520885,-1.195766,-0.45653296,0.60158986
28,745,5.0226684,-0.07803896,-2.8497977,-2.0417712,0.41853726,-0.38969007
28,746,3.9435818,0.17550579,-1.2390864,-1.1535774,0.83655566,-2.7760456
28,747,10.568165,5.926222,-3.4929233,1.0384302,-1.875284,1.8779236
28,748,5.407259,1.5644329,-4.569229,-0.19890952,-0.806446,-0.7182584
28,750,6.586223,2.1738183,-4.638342,2.2998528,-0.72406995,1.060302
28,751,2.9769068,0.98685807,0.99552405,1.5118003,-0.23620494,-1.0382428
28,752,0.007180572,-1.3707402,-2.038528,-1.2524981,-0.07247359,-0.8946953
28,756,12.24384,2.198541,-4.5837674,0.016505396,0.73160386,1.0488421
28,757,-2.002139,-1.9388332,-1.940316,-1.072735,-0.33695817,-0.10759282
28,758,11.380102,1.9659897,-3.1777718,-0.007072975,0.23731494,1.503225
28,759,12.602012,4.0174384,0.048485097,0.08361976,1.3136255,-1.5693718
28,763,3.8755317,-0.89065343,-2.8933587,-1.3315274,0.43446952,-0.6611363
28,769,1.8564488,0.022997515,-2.3288627,-0.6271839,-0.48570976,-0.18590844
28,770,7.508551,0.6353082,-1.7113992,-0.15286255,0.57220656,0.025297165
28,775,3.8564484,0.96713847,-3.4271424,0.24043663,-0.69612736,0.9356652
28,777,8.54207,2.3654175,-2.183773,-1.5065092,0.5496736,-1.1242515
28,778,4.4080133,-0.18982576,-0.24339731,-1.0712149,0.7928218,-1.8058506
28,779,5.738417,0.067366764,-3.0095766,-1.8180239,0.56242627,0.5060024
28,782,0.8008589,-0.4589749,-1.3879104,0.12688959,-0.77354294,0.44516295
28,783,9.021861,4.9723334,-3.1382945,0.119624965,-0.79821926,1.1171529
28,784,5.6109405,1.6445048,-0.8552314,-1.2361069,0.29242375,-0.47295246
28,786,4.9364314,-0.33150935,-0.1403407,-0.2709242,1.0504633,-1.2990166
28,787,-2.1754222,-1.5183284,-2.609021,-0.5269155,-1.0331233,0.7467982
28,788,1.6368656,-0.73271626,-2.1833313,-1.1322931,-0.12218418,0.93567073
28,793,10.316461,1.5373687,-4.728062,-2.6346455,0.12279473,1.4152784
28,795,1.8680466,-0.45008236,-1.2141328,-1.0750155,0.4578608,-1.5981121
28,797,9.175223,1.8595397,-0.33389658,-1.1773441,1.5510803,-4.2607937
28,798,-1.1266178,-1.0906082,-1.4547607,-0.71547407,0.057228737,-1.1481555
28,799,2.3179502,-1.3622646,-2.651729,-2.0924034,0.30599853,-0.039571475
28,800,0.7560255,-0.08686593,-2.287062,0.6385791,-1.218851,0.7408331
28,804,2.1967597,-0.5855676,-1.8366596,-0.29194996,-0.09010592,0.4264961
28,805,4.9267797,1.1989559,-0.842491,-0.7764567,0.18309446,-0.32584932
28,806,2.3356118,-0.7261526,-0.6147913,-0.89459425,0.80698425,-1.9371989
28,807,1.2973461,-1.2444785,-2.5975966,-0.8302368,-0.075360246,0.044632543
28,808,4.452255,-1.1992829,-2.1173368,-2.3369756,1.0455621,-1.0872979
28,810,2.9667163,1.2786387,-2.2866883,1.9847561,-1.0804986,0.821317
28,811,12.836688,3.111578,0.63142747,-0.44648588,1.55001,-3.4561667
28,813,9.721305,1.7938265,-1.4319141,-2.1562488,0.4404171,-0.17015116
28,814,0.40031376,-1.4502745,-0.6227875,-0.5810079,0.47659808,-1.5307598
28,815,4.470882,-0.2809658,-2.414337,-1.8682101,0.5852267,0.23916078
28,816,0.6766084,-1.8897433,-1.6335926,-1.554561,0.5524438,-0.5920825
28,817,3.637396,-1.3014565,-0.8752987,-1.1077641,0.93036246,-0.15978599
28,818,3.6592517,-1.096138,-1.9316022,-1.8860732,0.8549075,-1.4979227
28,819,8.162005,1.8874226,-0.8150654,-0.6602703,0.39680314,-0.2039515
28,820,6.267982,1.6282893,-2.7740164,0.43981457,-0.7086578,2.3007562
28,824,3.7454994,0.4446305,-2.4287276,-0.64198697,-0.60538906,0.13689657
28,825,-2.3935828,-1.7100959,-2.3393075,-0.6939095,-0.8582343,0.6676934
28,826,2.226042,-0.6731011,-2.5480063,-1.3624196,-0.13588803,0.5495075
28,828,1.97427,-0.09289797,-1.9263439,-0.12301003,-0.69641876,1.2924408
28,832,6.868718,3.9777942,-6.302973,1.7555683,-2.8043134,3.726155
28,837,3.5006888,0.27355233,-2.704295,0.059770443,-0.44920942,-0.040362686
28,838,1.4616438,-1.1307312,-2.532384,-0.5209005,-0.2974065,0.99766827
28,842,5.355161,1.7363877,0.1691845,-0.4436727,0.66388994,-3.694321
28,845,1.5577143,0.70176184,-0.1635969,1.1664313,0.41307157,-1.8957157
28,852,5.6886964,-1.0070488,-2.7102065,-1.4356024,1.0836426,-0.1358115
28,853,8.087526,1.2767627,-3.058473,-1.2153174,0.19160976,-0.21350434
28,857,3.4719136,-0.7785849,-2.1208005,-1.3408583,0.5189663,0.06678536
28,859,0.67193073,-0.8832659,-2.2157712,-0.29181084,-0.44114617,1.116086
28,861,0.8709659,-1.1289772,-3.0624845,-0.72493577,-0.48531786,0.87034684
28,862,-1.6915104,-2.0479453,-1.3549984,-0.58916354,-0.14733976,0.119924836
28,867,-0.5388215,-1.6169477,-1.9883689,-0.8799701,-0.31114474,0.3127496
28,868,-2.198926,-1.9524659,-1.9467251,-1.0385985,-0.4034186,0.031248385
28,873,0.65862924,-0.8105011,-1.969282,-1.3862427,-0.091266766,-0.5729079
28,874,4.59553,-0.63778174,-3.4625106,-2.9715052,0.65291446,-0.2629799
28,877,3.350413,0.03884305,-3.9989128,-2.5720627,-0.30980974,-0.024516596
28,879,1.17626,-1.6002178,-2.2181747,-1.5089325,0.21784374,0.152683
28,880,0.90112954,-1.5738027,-2.3557746,-1.8910393,0.21270256,-0.41370705
28,883,0.98422617,-1.085755,-1.3506563,-0.78245646,-0.12863421,0.19228761
28,887,3.2743394,-0.11335327,-3.3715281,-1.5072149,-0.3729628,0.74317145
28,889,13.160476,0.320381,-2.2672117,-3.0838106,2.1250408,-0.8194852
28,890,11.683975,3.4296873,-1.9239801,-2.3827698,0.7712113,-0.61576086
28,893,-1.9063631,-1.692561,-2.181356,-0.25034416,-0.47982752,-0.4539598
28,894,2.7792304,-0.84109765,-1.440172,-1.0242897,-0.042978525,0.8095936
28,896,4.6626096,2.261328,1.615728,-0.29536873,1.1094484,-3.6011922
28,897,-2.0585039,-1.2398499,-2.1105437,-0.8353003,-0.5292362,0.067700475
28,900,1.9568812,-0.54377264,-0.96122724,-1.5657382,0.49731672,-1.0469161
28,901,15.648985,4.183289,-5.236541,-3.0753508,0.15504709,0.9876751
28,903,2.692195,-0.73561823,-0.8567247,-0.47945136,0.20320317,-0.21519735
28,904,8.269663,1.0436071,-1.9925311,-1.4261994,0.31499496,1.2891954
28,906,-0.288639,-0.8036402,-2.5152872,-0.105207324,-0.6254806,1.2684966
28,908,-0.7371009,-1.4551495,-1.5211312,-0.12099268,-0.33861172,0.047252547
28,909,9.585921,2.8863013,-4.2043843,-2.1642022,0.15486765,0.32975098
28,910,5.1738343,0.46224093,-3.4900053,-1.4499215,0.03325215,-0.69194865
28,911,0.6115727,-0.32689112,-2.8589044,0.17947367,-0.65269303,0.18049203
28,915,-0.2923124,-1.8949404,-1.6923039,-1.3257873,0.22885618,-0.3439693
28,918,-0.39931324,-1.2617097,-1.8698266,-1.3797314,0.41462302,-0.021635175
28,920,4.754792,-0.502816,-1.612491,-1.8194109,0.91893476,-1.7248403
28,921,6.8298388,1.1349916,-1.4409505,1.0789753,-0.26388094,-0.56448954
28,925,0.11521625,-1.4089502,-2.627996,-1.1866741,-0.433296,0.7359755
28,929,6.5135818,-0.017539416,-2.616867,-1.3945792,0.601621,-1.9562224
28,930,3.47303,-1.3175955,-2.33569,-2.3177476,0.76039124,-0.6397279
28,931,1.8052157,-0.19600563,-1.7728503,-0.3263772,-0.33248663,-1.55606
28,934,3.948568,-0.42183205,-3.075361,-0.9044547,-0.3378036,0.8830858
28,935,-1.3169628,-1.4310057,-2.5447197,0.37984604,-0.76858675,1.0900053
28,936,3.1217768,-0.54031736,-2.5350046,-1.0187212,-0.44553226,1.5221361
28,938,5.5102344,1.4739397,-0.3383063,0.59619874,0.38229883,-1.186911
28,941,7.892081,1.9339516,1.6676999,-0.75561625,0.90724736,-2.6375256
28,943,2.1513326,-1.2802925,-1.4057522,-1.6949437,0.91681176,-0.55881
28,945,0.56224203,-1.8697047,-1.8600291,-1.6894586,0.4435763,-0.43075788
28,946,8.417585,0.8848865,-3.6055806,-1.4941422,0.20632488,1.5893396
28,947,4.2006845,-1.1073606,-0.87747383,-0.40399382,1.2889656,-1.1769583
28,948,11.3750515,3.4339569,-2.8643522,-1.1211708,-0.3879617,1.9453026
28,951,-1.5178233,-1.800202,-0.5721867,-0.42915565,0.08732517,-0.9511868
28,953,3.821932,-0.98939645,-0.09486176,-0.6525309,0.99954903,-1.6479845
28,954,-0.21787943,-1.1362214,-0.966516,-1.3585849,0.5625545,-0.5998416
28,956,2.8398767,-0.8909892,-3.3337631,-1.6550498,0.042721074,0.5167499
28,965,-0.23698139,-1.8890603,-1.9010646,-1.5228064,0.2043008,-0.37524086
28,969,5.3512473,-0.090523496,-0.002089561,0.04334103,0.7896836,-1.3400464
28,971,3.4152675,0.89772266,-2.228599,0.34383243,-0.58919966,0.99460655
28,972,3.357443,1.0861334,-1.9852295,-0.75567293,0.17428972,-0.6902506
28,973,2.0664296,-0.7751806,-1.8731779,-1.3857735,-0.07409231,0.39751312
28,978,2.0790224,-0.44731355,-2.8714073,1.146801,-0.07746242,-0.29760498
28,981,0.7959581,-1.1759051,-1.7826936,-0.90688604,0.03725572,-0.06901594
28,985,4.1170015,-1.2549852,-2.5962064,-2.6967678,0.8489687,-0.53348404
28,990,5.2004724,-0.7638129,-1.5523229,-1.2596909,1.358837,-0.1951472
28,991,3.77448,0.3715698,-1.1143551,-0.68342125,-0.07189471,0.2714948
28,992,8.537997,2.6881664,-1.7383447,-1.1346395,0.07934356,0.11523725
28,994,3.4828742,0.073603,-2.3874063,-0.38333386,-0.18955494,0.7481875
28,995,9.411946,4.3373027,-3.230778,1.156081,0.049797893,-0.27360815
28,997,6.1884947,0.383944,-1.147935,-0.690279,0.3206061,-0.5828023
28,1000,7.3525195,-0.07324661,-0.6475684,-1.4227335,1.3300347,-1.6287298
28,1003,6.734121,2.3455036,-1.1684624,-0.07525506,-0.3928834,0.77986014
28,1006,3.1877923,-1.1099238,-2.6535363,-2.371723,0.5715421,-0.101771064
28,1011,6.126629,1.38633,-2.8843222,0.8347559,-0.13192993,-1.1118299
28,1021,13.083358,2.853742,-3.263854,-3.0551307,1.0916861,-0.8358643
28,1023,4.372277,-0.32384738,-2.9948075,-3.0312114,1.0017167,-0.30599284
28,1024,8.510034,2.310619,-4.6193433,0.9122045,-0.8495969,1.6820971
28,1027,7.057936,2.1898665,-4.3211794,-0.2738483,-0.99213606,1.5485259
28,1030,6.4629054,1.9462645,-0.69834197,-1.9599142,0.64563733,-0.5099454
28,1031,1.3950853,-1.1203719,-0.01894683,-0.30181667,0.41601345,-1.5580845
28,1033,5.4309745,0.7808313,-5.228614,-3.3847563,-0.6449298,1.0207076
28,1034,7.281301,0.77576035,-1.1712103,-1.6446073,0.90926784,-1.3869628
28,1035,2.6007116,-1.2648139,-1.1508875,-1.5037862,0.66725135,-0.86826384
28,1036,3.1540809,0.46718484,-0.81855637,-0.52940446,0.5216831,-1.2654366
28,1038,10.481288,2.5631917,-4.553457,-0.63231206,-0.5459473,0.20967682
28,1040,2.0550878,-1.0010142,-3.3821263,-1.6409332,-0.29448408,0.79121727
28,1041,3.2575028,-1.1684041,-1.1386844,-1.5319413,0.7581715,-0.5849627
28,1043,0.58634996,-0.6309526,-3.45258,-0.07372705,-0.95772034,0.7010185
28,1049,-0.067470826,-1.602325,-2.2153366,-1.4940133,-0.059101027,-0.39257994
28,1053,1.426908,0.09663705,-1.0429071,-0.12141513,-0.14595897,-1.9603053
28,1057,15.813746,7.151191,-2.2408354,1.139482,0.03327844,-0.27026346
28,1058,12.905479,7.488231,-4.00775,3.3090081,-1.9333804,2.4042175
28,1060,2.3352127,-0.67418253,-3.4294498,-0.7529293,-0.29843983,0.40354317
28,1061,0.2742931,0.06415795,0.21973978,0.1300213,0.60541767,-1.3158393
28,1062,-2.654418,-1.890288,-1.5666627,0.34362203,-0.5867172,0.49174556
28,1064,0.79831684,-1.1500001,-2.22903,-0.3824225,-0.37086743,0.6302457
28,1065,7.2968054,1.8112482,-4.35127,-0.3155073,-0.4355175,1.7428259
28,1067,-1.1006025,-0.47423455,-3.0868897,0.3420795,-1.5178256,1.822675
28,1070,0.30477542,-1.6826956,-2.1784785,-1.3456684,0.034185186,0.14283995
28,1073,0.5492131,-1.6942986,-1.6900364,-1.4588709,0.3285698,-0.5446299
28,1076,1.5034695,-1.2864823,-2.1813428,-1.7217506,0.22103448,-0.78566176
28,1078,-1.6589104,-1.8020675,-1.3736317,0.010130907,-0.40901533,0.3532754
28,1084,2.2321239,0.2125752,-2.7463799,0.5539548,-0.54546756,0.19457489
28,1088,5.582196,0.2781034,-1.8555378,-0.12052774,0.07506797,0.21903287
28,1089,-1.053015,-0.8749199,-1.3470175,0.21354312,-0.16506991,-0.28838384
28,1090,2.4309483,1.2292007,-2.9791205,-0.12530829,-0.05372334,-0.8539781
28,1091,19.93459,6.5088205,-1.0707463,-1.100189,2.2216966,-0.85678244
28,1093,3.4570491,-0.93732065,-1.7968804,-2.3772144,1.0854311,-0.7417963
28,1096,12.721554,5.0507193,-2.4368632,1.6837789,0.035542842,-0.567532
28,1097,3.830405,0.26996765,0.107610725,0.29584414,0.6505775,-1.5681492
28,1098,6.910227,0.10802736,-2.86625,-2.5605402,0.62034523,-0.47352064
28,1099,5.8437405,1.804148,-2.240264,0.35502067,-0.17795238,-1.0509846
28,1100,0.08425706,-1.169334,-2.6352894,-0.6321723,-0.6313618,0.9899431
28,1102,-1.1987435,-1.5910683,-1.5601854,-1.3076956,0.03270728,-0.32525668
28,1104,6.248039,0.24911018,-3.5608516,-1.4530303,-0.18499658,0.88508075
28,1105,6.6840377,0.55121046,-3.652284,-2.7146397,0.4204813,0.3329307
28,1106,9.476594,4.2761025,1.6902156,0.67542547,0.57947683,-2.9095957
28,1108,17.215921,3.1122754,-2.4790409,-1.744705,2.1150694,-2.8109388
28,1113,6.7762365,2.074023,-0.58700806,1.2498428,-0.0817663,-1.4348769
28,1114,0.7134781,-0.29916707,-1.7773181,-0.30547884,-0.36346743,-0.14874242
28,1115,7.2822084,0.5086074,-3.503356,-2.907074,0.8758881,-0.07086134
28,1117,0.1549338,-0.96059144,-0.615499,-0.17830838,0.15209487,-1.879329
28,1118,12.156423,1.1263419,-2.0769556,-1.3209116,1.51898,-0.046180345
28,1119,6.446715,2.679792,-1.8418044,-1.297147,-0.084108606,0.6678397
28,1126,3.272322,0.0558479,-2.1985836,-0.06712729,0.22439843,0.054410007
28,1129,5.9426737,0.3098368,-3.578484,-0.8315947,-0.063031085,1.4981204
28,1130,14.437408,1.9559221,-1.7093797,-2.4996095,2.2738078,-1.9460537
28,1131,12.839951,4.302126,-0.93927586,-0.34868068,2.069667,-3.2939005
28,1133,5.831857,2.1610198,-2.4273984,-0.0638735,-0.5583634,1.5695859
28,1136,-1.4333237,-0.9206852,-1.0496591,-0.19954874,-0.4957827,0.1055258
28,1140,4.799723,1.079315,-4.6953115,0.4453181,-1.0226316,1.2176311
28,1143,-2.9700491,-2.1973348,-1.4033371,-0.7115566,-0.21958236,-0.2903841
28,1145,8.867914,3.0368214,-3.4282324,1.143518,-1.4203926,2.7838407
28,1146,-1.3655579,-1.8383852,-0.36940742,-0.2455242,0.16836226,-1.0982071
28,1150,11.728139,3.1370869,-3.7848656,-0.8858137,-0.11469076,0.77738833
28,1151,7.132095,1.0936542,-4.9683347,-1.3057061,-0.6440489,1.5704056
28,1155,10.34754,2.7349095,0.5966815,-0.80630237,0.6153907,-2.4317365
28,1156,-1.1619214,0.5326119,-2.037433,1.4090521,-1.1136564,0.70250684
28,1157,-1.0651135,-0.6130957,-3.2601178,-0.46596828,-1.0849231,1.4237742
28,1159,-2.1489983,-1.5267236,-2.5865195,0.03463692,-0.8628479,0.30896014
28,1161,15.217749,4.332198,-2.9321768,0.7788771,-0.19259804,-0.5440685
28,1163,2.1649628,0.5728196,-3.3198617,0.3515996,-0.7017989,0.54998106
28,1164,1.1904892,-0.14948131,-2.2898033,-0.44742602,-0.7848287,-0.7300303
28,1165,3.9127336,1.8480209,-1.4412344,0.2328799,-0.34728113,0.100252636
28,1168,6.1426992,0.2501732,-2.076278,-1.4349946,0.6782866,0.18389784
28,1169,2.131471,-1.2029625,-0.9233645,-1.1275202,0.6337209,-1.4245266
28,1170,2.2781384,-1.2776533,-1.9330677,-1.4660043,0.39461085,-0.34149787
28,1172,1.5826281,-1.3659755,-1.374984,-0.99760336,0.3868481,-0.93323916
28,1173,0.3913094,-1.8165956,-1.9178747,-1.5858207,0.28735277,-0.21911408
28,1174,2.9832647,-1.2392951,-2.6435342,-2.3061562,0.5172928,-0.79249376
28,1177,13.579355,6.6416073,-4.344296,1.5020965,-0.7013163,0.1562315
28,1178,8.728184,0.38871557,-2.0825934,-1.7211502,1.2665886,0.94471097
28,1182,0.86738986,-0.8667978,-2.3623343,-0.95538384,-0.2936365,-0.5270584
28,1183,8.913514,4.2915115,-5.0250173,4.6846123,-1.6756617,2.2432156
28,1185,-2.1242652,-2.19932,-1.3745848,-0.8940351,0.0102681955,-0.38417652
28,1187,-3.4231148,-1.8775853,-1.8581384,0.48703158,-0.78115946,0.5056733
28,1189,1.7398868,0.08876085,-3.6773248,-0.19338423,-1.2933968,1.9210337
28,1190,8.536153,1.7147481,-1.5214299,-0.25419793,0.21571477,-1.5519896
28,1193,8.765325,2.8068511,-2.707975,-1.4878585,-1.190006,1.6402401
28,1196,-0.9805453,-1.0012531,-1.304237,-0.904992,-0.27786508,-0.19895652
28,1197,2.438681,0.24500862,-2.048511,-0.0971868,-0.27493975,-0.5515855
28,1199,9.244072,2.38904,-3.223014,-0.89240044,0.016026359,0.52353895
28,1203,7.381112,1.0299423,-0.9100569,-1.4740746,0.08126428,0.43334362
28,1205,1.8437604,-1.6458721,-0.762077,-0.9706882,0.6847352,-0.5584529
28,1206,3.9561927,-0.8269104,-1.4488596,-0.56380045,0.58161575,-0.532897
28,1207,-0.050182726,-0.8544841,-2.1509337,-0.41153586,-0.5476569,-0.95177877
28,1209,11.5232115,4.380069,-3.3328617,0.9047997,-0.6287671,1.1385531
28,1212,5.936511,4.6193237,-2.9142683,1.2956613,-0.44773677,0.26136413
28,1214,8.569296,6.118627,-2.019572,5.241877,-0.29019052,-3.038853
28,1215,5.2037687,1.4897003,-0.73684317,-0.06464321,-0.32994172,-1.071896
28,1217,-0.94669026,-0.80619264,-2.2904782,0.6048171,-0.6673127,0.4283918
28,1219,4.184811,-0.38146722,-2.5904388,-2.8000834,0.8123265,-0.39908448
28,1222,0.23843415,-1.1800334,-0.81672215,-0.63415384,0.08423291,-1.1596816
28,1224,12.2226925,5.513537,-3.0472775,0.55236024,-0.12330819,1.5692136
28,1225,2.6977117,0.45450068,-1.2418797,-1.2317362,0.7318388,-2.194448
28,1226,1.0239534,0.1158061,-2.3647523,0.47488147,-0.5592148,0.66616184
28,1229,6.4591985,0.02343822,-3.0817418,-0.83532375,0.044823475,0.78658533
28,1230,13.120254,1.8071282,-4.4164143,-2.3241265,0.99490213,0.02920114
28,1233,4.8099537,0.13917686,-2.5785975,-1.356463,0.07395557,0.7847824
28,1234,-1.6643194,-1.635654,-2.29237,-0.05495093,-0.55968374,0.46601084
28,1237,9.541895,2.0635133,-2.5836225,-1.1403518,-0.010408264,-0.95885146
28,1238,-1.1297518,-1.9517431,-1.8526659,-1.3070902,-0.005165564,-0.30240762
28,1239,4.12486,0.016208313,-1.6571207,-1.4853914,0.27037793,-0.22231816
28,1241,3.5215664,0.66855437,-3.733995,-0.73413354,-0.8079405,1.8668697
28,1243,5.4066257,0.7771366,-2.264265,-1.5270985,0.009782542,0.23255132
28,1245,6.67222,0.07923168,-2.4568892,-2.3756876,0.777112,-1.7607684
28,1246,1.558644,-0.104379535,-1.7427241,-0.32039443,0.7158182,0.026351243
28,1247,9.754349,2.5195367,-3.2247872,-1.3624812,0.06336254,0.65851754
28,1248,-2.1303635,-1.9636288,-1.9204926,-1.0562148,-0.3579784,-0.038254973
28,1249,4.5582886,-0.8003589,-2.5938869,-2.251547,0.46381974,-0.25605392
28,1250,5.094598,0.1289847,-1.3619176,-0.3297141,0.4244739,-1.2391512
28,1253,15.711197,4.552199,-0.8293287,-1.0860512,0.8326435,-1.4118321
28,1254,4.964524,1.191283,1.8086902,0.20325656,0.8332961,-3.3502893
28,1256,9.0529785,3.105979,-4.0934815,0.5830378,-1.292897,0.87759805
28,1258,8.488572,1.6463705,-2.1877391,-2.493814,1.013209,-0.19325702
28,1264,4.2925463,-0.32618618,-2.1173654,-0.28097135,0.3867549,-0.12112082
28,1266,3.177976,-1.5753986,-2.22467,-2.3923852,0.9128953,-0.5232819
28,1267,6.5345364,0.53019243,-3.3368258,-2.0286195,-0.016623272,0.90293014
28,1268,9.776546,2.3845239,-0.91470927,0.38431725,1.1756935,-1.5552813
28,1269,2.7692995,-1.2317415,-2.287765,-1.3618166,0.26008934,0.412404
28,1272,5.0072117,0.3753502,-1.744404,-1.8619528,0.9471103,-1.278745
28,1273,1.9891636,-0.9918428,-0.04297045,-0.704441,0.44499457,-1.0267856
28,1275,8.087942,2.3435113,-2.684415,0.3816111,-0.36281815,0.5430464
28,1276,3.6702385,1.5573361,-0.5867071,-0.08353425,0.2657693,-1.5996557
28,1277,1.1832737,0.08370812,-2.1696157,0.60768884,-0.7694882,0.26811737
28,1278,3.3417988,-0.8145053,-2.8834908,-2.3999336,0.12885675,0.18697879
28,1280,9.528713,0.32634225,-1.0700775,-0.54307956,1.503517,-1.7957737
28,1281,10.372094,1.2627095,-3.5246465,-1.2834105,0.4582532,-0.44753093
28,1283,-2.8931262,-1.5406941,-1.5296148,-0.49641547,-0.41295382,-0.26350695
28,1284,-0.59025145,-1.8809794,-1.4946792,-0.9100056,0.058733776,-0.079371996
28,1285,-1.3546615,-1.1401247,-0.7593696,-0.39078417,-0.15918413,-1.359806
28,1287,14.427186,5.72161,-3.4645612,-0.09360819,-0.044747844,0.5529399
28,1289,1.3436271,-0.59788305,-1.103843,0.05564304,-0.09225632,-0.7070386
28,1290,0.04458872,-1.5936072,-0.11925414,0.03141921,0.3889776,-1.3533161
28,1293,4.0872355,0.8616657,-4.1253686,-0.04227792,-1.4826517,1.4746394
