,LLE01,LLE02,gene_ID,ndimage_ID
2513,0.010005698,0.0028556085,84,1567
2514,0.0023119957,0.008619292,84,1215
2515,-0.0031506943,0.00676877,84,2284
2516,-0.0025156026,0.006848749,84,990
2517,0.00085242785,0.0016462447,84,904
2518,-0.0010593951,0.008321057,84,1672
2519,0.015987528,-0.0024418149,84,1030
2520,-0.0102127185,0.0032721136,84,2192
2521,0.026378177,0.00096410606,84,1120
2522,0.008213155,0.0016901821,84,1365
2523,0.0009978494,0.0077761672,84,1310
2524,-0.006636589,0.009998251,84,1126
2525,0.004005871,0.0054317378,84,2219
2526,0.0007045182,0.003232646,84,1407
2527,-0.009169662,0.007721633,84,2171
2528,0.0025222506,0.0067270696,84,894
2529,-0.011271133,0.01155996,84,1589
2530,0.012124049,-0.0018064928,84,788
2531,-0.011443591,0.010436875,84,1087
2532,-0.008960505,0.008106145,84,1248
2533,0.0005656312,0.0068881237,84,1717
2534,-0.008212194,0.01065348,84,1883
2535,0.00417432,0.0047639613,84,1034
2536,0.0041818195,0.01301853,84,2382
2537,0.0028585012,0.003557927,84,704
2538,-0.0048766914,0.005544893,84,465
2539,0.0052855024,0.010345006,84,2227
2540,-0.0036260623,0.008212648,84,942
2541,-0.00761937,0.002197284,84,1996
2542,-0.0077169216,0.004940658,84,1362
2543,0.0038362418,0.0030523937,84,547
2544,-0.008974456,0.0002772542,84,474
2545,-0.00019708215,0.008197598,84,359
2546,0.00034469567,0.004313849,84,1199
2547,-0.011041479,0.004164475,84,1864
2548,0.0017893908,0.0028347126,84,406
2549,-0.007431332,0.00942775,84,1058
2550,-0.0047758897,0.0072630756,84,722
2551,0.01317943,0.0032874192,84,1812
2552,0.0025198127,0.0051103565,84,828
2553,-0.008114162,0.010095124,84,1848
2554,0.0035902513,0.00490302,84,804
2555,-0.0064919502,0.015792351,84,2194
2556,-0.0074474975,0.01636508,84,1352
2557,0.007780502,0.0028816906,84,1124
2558,0.009893234,0.005863977,84,1342
2559,-0.009642224,0.0014501826,84,757
2560,-0.002819999,0.0005745288,84,1529
2561,-0.005603487,0.006961725,84,1399
2562,0.02340364,-0.0035948106,84,669
2563,-0.012514623,0.005371643,84,906
2564,-0.0023321693,6.314058e-06,84,461
2565,-0.011120022,0.008935836,84,2435
2566,-0.009794029,-0.00025359725,84,1940
2567,-0.0038622336,0.0076093734,84,1182
2568,0.0020728384,0.005161676,84,405
2569,-0.0014176709,7.491293e-05,84,744
2570,-0.008658936,0.011538609,84,1691
2571,-0.008052741,0.011480572,84,2099
2572,-0.0071981014,0.008278897,84,827
2573,-0.00027015933,0.010537708,84,2079
2574,0.0016123619,0.00093980285,84,535
2575,0.0007532867,0.007928062,84,243
2576,-0.00764308,0.0076737725,84,1012
2577,0.009036281,-0.0006067071,84,290
2578,0.01362456,-0.0020877805,84,1277
2579,-0.009899582,0.00023107075,84,1874
2580,-0.0057211,0.010636024,84,1003
2581,0.017981643,0.002110326,84,1118
2582,0.0034679652,0.0071209874,84,1956
2583,0.012329681,-0.0016362029,84,839
2584,-0.0017156743,0.0074999244,84,675
2585,0.008000215,-0.00483334,84,1871
2586,0.012946502,-0.01007116,84,921
2587,0.008597399,0.024623325,84,696
2588,-0.0075715086,0.00695969,84,466
2589,0.0013929533,0.006657333,84,2087
2590,0.0019965624,0.0041729757,84,826
2591,-0.008955835,0.013117384,84,1289
2592,0.037468135,-0.001944875,84,1161
2593,-0.01208199,0.005574353,84,1241
2594,-0.0054682796,0.0064083766,84,2122
2595,0.0058740596,0.0054076794,84,1843
2596,-0.00073829124,0.0077824597,84,1831
2597,-0.0022986145,0.0055185854,84,1769
2598,0.0027149366,0.0110746,84,934
2599,0.00464715,0.005757911,84,1574
2600,0.013357581,0.0017848467,84,1178
2601,-0.010906802,0.008454116,84,819
2602,0.0023079382,0.0037767515,84,1345
2603,0.030204426,0.014181786,84,1725
2604,0.0063728704,0.008181281,84,1688
2605,-0.011671645,0.0057173525,84,1778
2606,0.0056292606,0.0133119235,84,544
2607,-0.0047038877,0.011483528,84,853
2608,0.003776225,0.001922584,84,1383
2609,-0.005649358,0.009763427,84,1011
2610,0.011506473,-0.002320538,84,282
2611,-0.002402202,0.0044989334,84,910
2612,-0.0077716117,0.003923106,84,1572
2613,-0.009095432,0.0075113033,84,1579
2614,-0.0106253745,0.0041336818,84,1588
2615,-0.0062395157,0.0075614457,84,1458
2616,0.0015320113,0.008287162,84,1340
2617,0.0047442433,0.004905669,84,930
2618,0.004877865,0.002152264,84,1336
2619,-0.0007726369,0.005654296,84,1397
2620,-0.0096651465,0.005975995,84,1417
2621,-0.0019536326,0.00857255,84,909
2622,0.035466596,-0.00058060634,84,1612
2623,-0.009347814,0.00792111,84,943
2624,-0.012883169,0.006900788,84,1320
2625,0.0010927834,0.00959046,84,890
2626,-0.00414507,0.0056264084,84,343
2627,-0.0078169145,0.0028565994,84,868
2628,-0.009146548,0.014355225,84,1963
2629,0.006366429,0.0046037612,84,689
2630,0.014077828,0.00022263243,84,717
2631,0.0064677903,-0.00036280588,84,2173
2632,-0.008692626,0.009013566,84,1392
2633,-0.00680026,0.006509637,84,1366
2634,0.021968607,-0.0017904328,84,1850
2635,-0.0077424906,0.004183157,84,2024
2636,-0.0015219253,0.011794766,84,737
2637,0.012915415,0.0026884116,84,1302
2638,0.01573193,-0.0006530282,84,1739
2639,-0.0036059325,0.010771243,84,1165
2640,0.007544593,0.0024127825,84,1070
2641,0.005857957,0.0090277465,84,612
2642,0.012991043,0.0001855545,84,728
2643,0.027050795,0.0022154534,84,2120
2644,0.002380339,0.012962717,84,2272
2645,-0.005342056,0.0067988336,84,395
2646,0.01469171,-0.005246809,84,579
2647,0.011776527,-0.0030753163,84,832
2648,-0.006545358,0.012512302,84,1441
2649,0.0015774205,6.762033e-05,84,510
2650,0.0062444736,0.008657413,84,385
2651,0.0063363467,0.0038509648,84,956
2652,-0.0071439096,0.014832819,84,1984
2653,-0.004794066,0.0067577376,84,1266
2654,-0.00940697,0.011052394,84,1822
2655,-0.003887646,0.006963321,84,2352
2656,0.0129299825,0.006738753,84,492
2657,-0.010737459,0.011895358,84,1040
2658,-0.010841847,0.0026195769,84,1217
2659,0.011208556,-0.0049002985,84,1186
2660,0.0074343006,0.00286248,84,1230
2661,-0.007867969,0.010145169,84,1163
2662,-0.00584633,-0.00063380564,84,599
2663,-0.010203991,0.010340912,84,1547
2664,-0.008301331,0.01273083,84,1538
2665,-0.008535375,0.008003759,84,1206
2666,-0.006288538,0.0076316325,84,1284
2667,-0.00963771,0.0017502477,84,1631
2668,-0.0076842145,0.010573041,84,927
2669,0.028509712,0.012105168,84,1701
2670,-0.0084880935,0.011869921,84,915
2671,0.00067076384,-0.00045311646,84,798
2672,-0.0012154282,0.0069378633,84,1304
2673,0.0013670007,0.008259427,84,683
2674,-0.002409294,0.0031507772,84,427
2675,-0.0033961325,0.009622518,84,815
2676,-0.012057882,0.007503998,84,1518
2677,0.006417458,0.006324483,84,1669
2678,0.0129870735,0.006062017,84,529
2679,-0.01170872,0.004739404,84,1043
2680,0.0024495919,0.0041324943,84,1172
2681,0.004482158,0.0009338237,84,333
2682,0.01108639,-0.0039022425,84,627
2683,-0.00045300016,0.004013812,84,862
2684,-0.0020758125,0.003608717,84,486
2685,0.00562084,0.0027943682,84,443
2686,-0.011680166,0.0035668316,84,1398
2687,0.0096335355,0.004917923,84,522
2688,0.010316497,0.0036279133,84,2235
2689,-0.008068053,0.008724491,84,372
2690,0.0039480776,0.009503766,84,1891
2691,-0.010290986,0.009770563,84,806
2692,-0.0056774956,0.0065167695,84,982
2693,-0.012045298,0.008867743,84,608
2694,-0.009115194,0.0071713165,84,1938
2695,-0.0004517161,0.0006323863,84,496
2696,-0.0046530855,0.0077199275,84,1078
2697,0.0062364717,0.0039873114,84,1088
2698,0.0003788511,0.010957372,84,1950
2699,-0.008683924,0.009345205,84,386
2700,0.012794898,-0.00041636778,84,2307
2701,-0.0067839366,0.016180312,84,1598
2702,-0.011239873,0.0034296256,84,434
2703,0.0067052906,0.0046461783,84,541
2704,-0.007467011,0.0046952334,84,1293
2705,-0.011142892,0.009900917,84,1824
2706,-0.01188446,0.004915338,84,1917
2707,0.0039889207,0.010030149,84,2364
2708,-0.008800785,0.008278031,84,455
2709,-0.00870908,0.008991466,84,1604
2710,-0.008362198,0.015513448,84,1842
2711,-0.0031486365,0.013204798,84,2461
2712,-0.00036625046,0.011119469,84,463
2713,-0.0108860275,0.0038375442,84,1456
2714,-0.0063631656,0.012898372,84,1945
2715,-0.0033606472,0.0038310715,84,1918
2716,-0.0043531395,0.01046833,84,2222
2717,-5.520825e-06,0.012320958,84,861
2718,-0.0054581463,0.0052727275,84,1734
2719,0.0047802874,0.0040467316,84,1212
2720,0.00037942993,0.0058624516,84,1605
2721,-0.011212128,0.0057310774,84,1102
2722,-0.005398238,0.0134907765,84,2416
2723,0.003056793,0.012397029,84,887
2724,-0.0038328925,0.007001185,84,1916
2725,-0.010622308,0.0065927366,84,941
2726,0.034287076,-0.010119937,84,188
2727,0.0017652528,0.010737253,84,553
2728,-0.005830155,0.008494354,84,1808
2729,-0.00041343493,0.011207787,84,935
2730,0.0034953137,-0.0023299947,84,1117
2731,0.004763721,0.0123057915,84,2261
2732,0.0045822435,0.0018919786,84,377
2733,-0.0015288317,0.0079561975,84,1380
2734,-0.008553676,0.0031069985,84,548
2735,-0.011462487,0.0055741505,84,552
2736,0.013122884,-0.012134618,84,859
2737,-0.002892768,0.008439521,84,2282
2738,-0.0070554526,0.013031838,84,493
2739,-0.006471536,0.0104197115,84,2041
2740,-0.008839693,-0.0012152157,84,1436
2741,-0.011735183,0.006896059,84,1350
2742,-0.008582503,0.006081396,84,730
2743,0.00026190403,0.011327514,84,783
2744,0.0036604672,0.011405173,84,1354
2745,-0.0048140795,0.010176004,84,1238
2746,0.0007796822,0.0052893176,84,437
2747,-0.000955203,0.005538923,84,2506
2748,0.014877296,-0.0036500723,84,2354
2749,0.008878311,0.0036998724,84,2418
2750,0.009830744,0.0030879322,84,1203
2751,-0.0036238874,0.0053618536,84,422
2752,0.01231404,0.0023482991,84,816
2753,0.026130946,0.00043544834,84,1347
2754,-0.006592447,0.0079999305,84,1295
2755,-0.008030125,0.00906667,84,1875
2756,-0.010760601,0.007902376,84,1190
2757,-0.01100367,0.00433782,84,1673
2758,-0.005045579,0.00516498,84,787
2759,-0.005328766,0.005651547,84,857
2760,-0.0015189328,0.008854325,84,1308
2761,-0.012118891,0.006149247,84,2523
2762,-0.010391289,0.0075753545,84,1064
2763,-0.009486147,0.0075487597,84,1886
2764,-0.011457146,0.0052726,84,2310
2765,-0.005706259,0.0032488487,84,1792
2766,-0.009652778,0.00022342218,84,1207
2767,-0.0039815274,0.01067007,84,1073
2768,0.00594281,0.01270866,84,1250
2769,-0.010777084,0.004478655,84,1234
2770,-0.010606629,0.0042757923,84,2462
2771,0.00604799,0.0133381765,84,838
2772,0.006338772,0.0067564156,84,397
2773,-0.0021510625,0.012458052,84,763
2774,-0.005668347,0.008799261,84,652
2775,-0.001939778,0.008990675,84,1400
2776,-0.010566319,0.004011332,84,2059
2777,-0.009707556,0.007374305,84,2090
2778,-0.006047459,0.009775222,84,2196
2779,0.0031212422,0.00535873,84,1753
2780,-0.010846537,0.006430905,84,1418
2781,0.005192099,0.0018617779,84,916
2782,-0.010397425,0.0025079865,84,1424
2783,-0.008475383,0.0069900677,84,1187
2784,-0.007399093,0.006114187,84,485
2785,0.0023107051,0.006611704,84,1786
2786,0.00057952,0.021057835,84,795
2787,-0.0016015181,0.006718285,84,294
2788,-0.009754185,0.0036646766,84,1658
2789,0.0067706853,-0.002383348,84,1852
2790,-0.0033498057,0.005016731,84,336
2791,-0.005177459,0.006104904,84,1333
2792,0.0061764196,0.005520897,84,965
2793,0.005788701,0.0038239988,84,694
2794,-0.00015902649,0.008700014,84,209
2795,-0.009586508,-0.0014442415,84,825
2796,-0.007878053,0.0030251709,84,1157
2797,-0.005748131,0.0059321416,84,1521
2798,-0.0053063096,0.003099348,84,566
2799,-0.009436931,-0.0005009998,84,602
2800,0.012328986,0.01575475,84,2045
2801,0.008455839,0.0054458426,84,680
2802,-0.010803873,0.00414579,84,2309
2803,-0.011219142,0.010141283,84,1933
2804,0.002451477,-0.0027292448,84,654
2805,-0.009262691,0.0004353481,84,1494
2806,0.0073875273,0.00095124415,84,1640
2807,0.008588002,0.0061237887,84,1709
2808,-0.009852219,0.0061419317,84,2013
2809,-0.006248528,0.012124651,84,1873
2810,-0.010456787,0.0023566347,84,1937
2811,-0.00433157,0.009492576,84,424
2812,-0.004129133,0.0068342555,84,1370
2813,-0.0006147965,0.011153503,84,2424
2814,-0.0007416297,0.011305204,84,1076
2815,-0.0049289274,0.008329425,84,404
2816,0.0046644974,0.008181241,84,1745
2817,-0.0073379106,0.008291881,84,1439
2818,-0.009017575,0.00839569,84,476
2819,-0.003462177,0.005750701,84,1335
2820,-0.005646393,0.008226937,84,303
2821,-0.0111189345,0.007920569,84,1782
2822,-0.01118278,0.0035419662,84,1571
2823,-0.009303538,0.004320469,84,1583
2824,-0.0033687637,0.005987955,84,1454
2825,-0.009319721,0.010465052,84,1143
2826,-0.00836318,0.004791572,84,752
2827,0.008031543,-0.00041253722,84,513
2828,-0.012521189,0.010181386,27,1145
2829,-0.012289321,0.0068955533,27,236
2830,-0.011177972,0.008198747,27,1526
2831,-0.010463634,0.006056966,27,302
2832,-0.008649805,0.004314853,27,1323
2833,-0.012681305,0.006176682,27,813
2834,0.011806392,-0.0012841814,27,1060
2835,0.023221074,0.0060530314,27,1394
2836,-0.006906391,0.0015032574,27,954
2837,-0.011709681,0.0046474827,27,1021
2838,-0.011457721,0.0043230914,27,1434
2839,-0.0033567497,0.016268322,27,1859
2840,0.022737892,-0.019049011,27,2146
2841,-0.012278399,0.008591247,27,1027
2842,-0.011577733,0.007373528,27,662
2843,-0.009067809,-0.0018389033,27,2119
2844,-0.010160308,0.008788584,27,2323
2845,-0.012500454,0.005564712,27,2433
2846,-0.011997594,0.008482974,27,1800
2847,-0.012486334,0.010127383,27,326
2848,-0.01207315,0.009857994,27,1245
2849,-0.010016726,0.0026170795,27,1237
2850,-0.010648121,0.004907083,27,800
2851,0.015362493,-0.010932236,27,1714
2852,0.015259171,-0.00021193206,27,503
2853,-0.009785654,0.0063939258,27,811
2854,0.017080719,-0.02083541,27,971
2855,-0.010974157,0.013011188,27,1630
2856,-0.007939044,-0.015940478,27,715
2857,-0.012026009,0.010333686,27,1425
2858,-0.012322674,0.0099707665,27,490
2859,-0.007755491,0.011140633,27,938
2860,-0.010499902,0.010659116,27,947
2861,-0.010244955,0.011283628,27,502
2862,-0.0082654,0.017412683,27,1655
2863,-0.012565959,0.009242563,27,1576
2864,0.041806217,-0.023652362,27,1578
2865,-0.007871009,0.012991121,27,2360
2866,-0.0022635497,0.013132466,27,1349
2867,-0.0124364495,0.0069049164,27,1133
2868,-0.011056454,0.005014067,27,398
2869,-0.007464684,0.008523226,27,344
2870,-0.008759146,0.012875173,27,1150
2871,0.025470806,-0.014515269,27,498
2872,-0.012474591,0.013211093,27,1495
2873,-0.010405037,0.0062576565,27,1736
2874,0.0020226054,0.00836511,27,1497
2875,-0.011186241,0.0049274503,27,639
2876,-0.00995032,0.010228523,27,2011
2877,-0.0039038754,0.006651033,27,1168
2878,-0.0101988865,0.008253969,27,1131
2879,0.005312897,0.013689722,27,1543
2880,-0.011344765,0.00861566,27,711
2881,-0.008309886,0.007324749,27,632
2882,-0.012294757,0.011847474,27,615
2883,-0.012565087,0.0100261355,27,2369
2884,0.030368298,0.007954181,27,747
2885,-0.0057878704,0.005701336,27,2253
2886,-0.011493854,0.008089758,27,261
2887,-0.009777729,0.011102755,27,1256
2888,-0.0113265505,0.006214374,27,216
2889,-0.010575648,0.0017609063,27,745
2890,0.0062662056,0.0037644643,27,972
2891,-0.0102712745,0.0044542216,27,1680
2892,-0.0046173735,0.014524038,27,1196
2893,-0.011475998,0.006438203,27,1209
2894,-0.012062955,0.010472334,27,1646
2895,0.045431487,-0.012474314,27,2058
2896,-0.0038061845,0.008414162,27,759
2897,-0.012415918,0.00913553,27,2205
2898,-0.0046616513,0.013887145,27,494
2899,-0.011054497,0.007687313,27,1740
2900,0.031461477,-0.01495282,27,1169
2901,-0.012459017,0.00931642,27,1860
2902,0.013744264,-0.0072321896,27,820
2903,-0.011862322,0.0074333367,27,1517
2904,0.018030012,-0.024622545,27,2244
2905,0.0009338878,0.016629267,27,1925
2906,-0.012036312,0.004599902,27,2110
2907,-0.01238996,0.009122663,27,1106
2908,-0.008854491,0.00705801,27,1648
2909,-0.01303097,0.0047207745,27,1205
2910,-0.009976938,0.009865232,27,1752
2911,-0.0078048813,0.0033047583,27,274
2912,-0.009221377,0.007926938,27,276
2913,-0.01239721,0.0068344735,27,1024
2914,-0.010630261,0.0033688585,27,778
2915,0.0017658662,0.0048361355,27,428
2916,0.008812902,0.006662252,27,592
2917,0.010998494,-0.0021285745,27,1269
2918,-0.012642778,0.010754419,27,991
2919,0.0027524778,0.0024263903,27,642
2920,-0.012391,0.010279173,27,786
2921,-0.012552829,0.010518959,27,1972
2922,-0.009576682,0.007705037,27,727
2923,0.0028855796,0.014820256,27,1130
2924,-0.010717809,0.002341983,27,1639
2925,-0.012740066,0.0040024477,27,1443
2926,-0.012489162,0.004814737,27,537
2927,-0.007960207,0.015166699,27,1814
2928,-0.010742755,0.0039441134,27,468
2929,-0.008837545,0.0077165486,27,1713
2930,-0.011524748,0.004553159,27,948
2931,-0.012426583,0.0094712805,27,1360
2932,-0.01326755,0.0091572,27,169
2933,-0.011346563,0.0074286796,27,1381
2934,-0.009493802,0.012377341,27,2077
2935,0.010775787,-0.008142169,27,1243
2936,-0.01247412,0.009436708,27,542
2937,-0.008887967,0.00022766391,27,1327
2938,-0.009134998,0.0048436476,27,799
2939,-0.0008710475,-0.033418853,27,720
2940,-0.0018918643,0.01550717,27,549
2941,0.027625537,-0.014237954,27,546
2942,-0.012380281,0.009027027,27,677
2943,-0.012053851,0.007967036,27,1600
2944,-0.004635966,0.0013008455,27,1779
2945,-0.010609876,0.0075078923,27,817
2946,-0.012382723,0.0065794108,27,1389
2947,-0.012511302,0.010118424,27,1683
2948,-0.01241751,0.009103596,27,2232
2949,-0.008030908,0.0099015655,27,1819
2950,-0.011188484,0.013001179,27,1000
2951,-0.010791584,0.003546646,27,723
2952,-0.011440835,0.0059035085,27,1253
2953,-0.011150539,0.006031348,27,2269
2954,-0.012386926,0.009102477,27,1590
2955,-0.011536288,0.007596033,27,908
2956,-0.012187256,0.010317673,27,1357
2957,0.0035160056,-0.02680453,27,1679
2958,0.038033698,-0.009773938,27,1361
2959,-0.010892988,0.0043091816,27,1097
2960,-0.00863844,0.0008522836,27,925
2961,-0.010131756,0.0106258085,27,1585
2962,0.0017747778,0.0074940547,27,1185
2963,-0.01241995,0.00939934,27,973
2964,-0.009720383,0.008453118,27,790
2965,-0.012214092,0.012542017,27,879
2966,-0.007977598,0.0016163912,27,1099
2967,-0.011504117,0.009888766,27,738
2968,-0.012058561,0.0045247367,27,571
2969,-0.010393316,0.0067013055,27,1500
2970,-0.011774497,0.005153612,27,701
2971,-0.011834892,0.008618233,27,1718
2972,0.045092523,-0.014484891,27,901
2973,-0.010834573,0.0022180576,27,1653
2974,-0.010654458,0.0052986424,27,900
2975,-0.011303219,0.00999046,27,995
2976,-0.012132383,0.008693975,27,320
2977,-0.0066646966,0.010595917,27,1447
2978,0.0033928568,-0.0022267234,27,324
2979,-0.011097537,0.0069573894,27,1299
2980,-0.010041926,0.00056108466,27,807
2981,-0.011367672,0.0046289125,27,1503
2982,0.011890593,-0.015923131,27,1726
2983,-0.0005730388,0.0025902258,27,150
2984,-0.008102876,0.006322963,27,1596
2985,-0.01133037,0.010821075,27,1644
2986,-0.011295461,0.0066138096,27,889
2987,-0.0006079037,0.0054934877,27,1174
2988,-0.011505243,0.0070680724,27,644
2989,-0.0107244905,0.007268959,27,1472
2990,-0.0101598315,0.0021348395,27,1246
2991,0.019682916,-0.0041474816,27,1520
2992,-0.006017041,0.014417222,27,453
2993,-0.012251573,0.0083838655,27,471
2994,-0.0119945975,0.007968683,27,1505
2995,-0.0065015047,0.0011081218,27,883
2996,-0.012511861,0.010314439,27,2298
2997,-0.01315871,0.0076923924,27,501
2998,-0.011656282,0.0067284415,27,356
2999,-0.011272689,0.006897527,27,1838
3000,-0.0118248,0.007270218,27,697
3001,-0.011655286,0.0067166416,27,1421
3002,-0.011998125,0.0071898997,27,758
3003,-0.011643453,0.009488864,27,1164
3004,-0.011867752,0.0074154083,27,433
3005,-0.012360577,0.009820095,27,1606
3006,-0.011315656,0.009391407,27,1093
3007,-0.011273214,0.010149266,27,1881
3008,-0.010611199,0.009706514,27,2474
3009,0.001313929,0.012059193,27,2529
3010,0.025548352,-0.016672751,27,1287
3011,-0.010739471,0.007991111,27,1825
3012,-0.0031409163,0.0005959301,27,814
3013,-0.008790471,0.0063268705,27,464
3014,-0.012299455,0.008817058,27,705
3015,-0.011097149,0.011726723,27,1049
3016,-0.010715483,0.0022553117,27,1023
3017,-0.010127155,0.0036275573,27,2223
3018,-0.0067976164,0.013302886,27,1219
3019,-0.0028286902,0.008932667,27,1710
3020,-0.010131921,0.016130678,27,1910
3021,-0.01145633,0.0066418555,27,1429
3022,-0.011019052,0.004788139,27,235
3023,-0.011874495,0.007818614,27,1224
3024,0.029413633,0.00029880696,27,1151
3025,-0.01258655,0.0077613927,27,693
3026,-0.012336395,0.008635555,27,2252
3027,-0.010536067,0.0016609122,27,1544
3028,-0.008284673,0.009628406,27,1035
3029,-0.008037542,0.0030566591,27,981
3030,0.00088010274,0.006948296,27,1535
3031,-0.011643322,0.010308488,27,1215
3032,-0.010957421,0.0041466635,27,904
3033,-0.012599714,0.010480356,27,2192
3034,-0.0032693178,0.0049262987,27,1120
3035,-0.012842619,0.0068570576,27,1310
3036,-0.01046904,0.0054348856,27,2219
3037,-0.010539084,0.0037634398,27,1589
3038,-0.008902636,0.012978714,27,1087
3039,-0.012235452,0.0075299037,27,1883
3040,-0.002356152,0.0062425938,27,1034
3041,-0.01096778,0.010457649,27,1362
3042,-0.0102428775,0.00018735726,27,1058
3043,-0.011843815,0.007855317,27,804
3044,0.019351982,-0.03634669,27,906
3045,-0.010223568,0.012938692,27,2435
3046,-0.01276417,0.006355165,27,1940
3047,-0.0116553325,0.007421472,27,949
3048,-0.008913609,0.00642624,27,744
3049,-0.0112032285,0.010372282,27,1691
3050,-0.010474396,0.0055047027,27,1277
3051,-0.007639407,0.0075112293,27,1003
3052,-0.0066336757,0.0065952344,27,1161
3053,-0.010434057,0.0011976073,27,934
3054,-0.008847583,4.5065783e-05,27,1178
3055,-0.00712797,0.01843408,27,1345
3056,-0.010579848,0.008407676,27,1688
3057,-0.011582073,0.005047236,27,853
3058,-0.0082308175,0.0068720574,27,1011
3059,-0.010478804,0.006612135,27,282
3060,-0.010655776,0.002855021,27,910
3061,-0.010586977,0.004830838,27,1572
3062,-0.01029453,0.0032421998,27,930
3063,-0.004066257,0.009094177,27,1397
3064,-0.011065214,0.008343956,27,909
3065,-0.010533049,0.011196528,27,1612
3066,-0.0067142937,0.0074127247,27,943
3067,0.0040226765,0.0022927253,27,1320
3068,-0.012486041,0.010173922,27,890
3069,-0.010804084,0.005369982,27,343
3070,-0.01248129,0.009684964,27,1911
3071,-0.011009075,0.0043066978,27,2173
3072,-0.011045923,0.006602188,27,1850
3073,-0.011976395,0.009350031,27,1302
3074,-0.007601632,0.0111515075,27,728
3075,-0.0070508113,0.0121649895,27,2272
3076,-0.012325245,0.006761542,27,1266
3077,-0.012508159,0.010108144,27,1822
3078,0.018096339,-0.025858423,27,492
3079,-0.002908445,0.006026903,27,1217
3080,-0.012294239,0.009973716,27,1206
3081,-0.008560676,0.0015652394,27,927
3082,0.0023658092,0.0066610132,27,1701
3083,-0.012419985,0.0034260342,27,798
3084,-0.011231315,0.010711067,27,427
3085,-0.009848618,-0.007326917,27,627
3086,0.00063773413,0.012037552,27,1891
3087,-0.00983623,0.0062368927,27,1088
3088,-0.010831472,0.003502108,27,1917
3089,-0.008013724,0.0053710975,27,463
3090,-0.007989799,0.012701459,27,1945
3091,0.027066534,-0.004073385,27,1605
3092,-0.010726859,0.0033900482,27,941
3093,0.0016308055,0.010301346,27,188
3094,-0.011785595,0.0074138865,27,2261
3095,0.007667631,-0.0018962144,27,1479
3096,0.016928187,-0.012295151,27,1350
3097,-0.007126035,0.008647921,27,1354
3098,-0.011939294,0.007839854,27,1203
3099,-0.008823168,0.012008308,27,422
3100,-0.00065102434,0.011964984,27,1347
3101,0.0012692045,-0.0015758668,27,1295
3102,-0.009918524,0.0051082238,27,1673
3103,-0.011662864,0.012215576,27,1250
3104,-0.01280177,0.0060734395,27,2090
3105,-0.012038684,0.00589767,27,2196
3106,-0.012567502,0.010589037,27,1753
3107,-0.006067027,0.01044689,27,916
3108,-0.011426451,0.016821118,27,905
3109,-0.0073807286,0.0087655755,27,1424
3110,-0.010812676,0.009108986,27,1658
3111,-0.011911868,0.004649171,27,694
3112,-0.011663075,0.00793738,27,825
3113,-0.0037723458,0.015079604,27,2309
3114,-0.0019048954,0.004516504,27,1494
3115,-0.008559818,0.0023497562,27,2161
3116,-0.01156023,0.00849099,27,1937
3117,-0.012965515,0.0063232025,27,1370
3118,-0.012887104,0.012122568,27,1745
3119,-0.009175228,0.0048990427,27,303
3120,-0.012673103,0.010741788,27,1143
3121,-0.00468156,0.00953934,74,742
3122,0.018971294,0.007387237,74,842
3123,0.004667939,0.0069993646,74,2052
3124,-0.00017239538,0.0069996943,74,1145
3125,0.0036683695,0.009328901,74,896
3126,0.008082562,0.005299673,74,2152
3127,-0.0003971801,0.007241325,74,558
3128,0.0029913152,0.010285622,74,751
3129,0.014836334,0.006836765,74,746
3130,0.018395135,0.004910459,74,236
3131,0.003707762,0.00885321,74,810
3132,0.01651351,0.0018310014,74,1526
3133,0.0073843272,0.007422474,74,2064
3134,0.0016972974,0.008430619,74,1980
3135,0.00070370926,0.006551774,74,1775
3136,-0.0039627315,0.008874272,74,302
3137,-0.0073485244,0.006826382,74,1645
3138,0.012276942,0.0015781454,74,1323
3139,0.0073633147,0.0048581897,74,2156
3140,0.00027187905,0.009347932,74,2308
3141,-0.0054526445,0.004826464,74,618
3142,-0.0077497186,0.0032258355,74,325
3143,-0.007888028,0.0042695403,74,2108
3144,0.006691199,0.004810555,74,1964
3145,0.0019257948,0.0053221383,74,611
3146,-0.0007426005,0.012440324,74,1641
3147,-0.0010320331,0.012362607,74,2056
3148,0.0011149392,0.00853188,74,598
3149,0.0072039645,0.004811229,74,813
3150,-0.005085918,0.011683975,74,1862
3151,0.0012543154,0.0056038024,74,1060
3152,-0.00017020685,0.008360488,74,1614
3153,0.032702643,0.0024723553,74,797
3154,0.0064471154,0.0061239777,74,1394
3155,-0.011563489,0.0062866653,74,954
3156,-0.00840214,0.011838776,74,227
3157,-0.002306231,0.0039543025,74,1021
3158,-0.0011991188,0.0073939427,74,1434
3159,0.0024232916,0.0075881565,74,671
3160,0.002952117,0.008934888,74,1796
3161,0.004808172,0.009705223,74,1859
3162,0.020500738,-0.0007442757,74,387
3163,-0.001232532,0.010766062,74,1827
3164,0.022874242,-0.004740184,74,2010
3165,-0.006921758,0.008272196,74,1146
3166,0.027273986,0.011098205,74,1722
3167,0.00057766325,0.009702584,74,2037
3168,-0.008827044,0.0071659684,74,1880
3169,0.00020849972,0.008562584,74,1587
3170,-0.0033850835,0.0104682,74,2146
3171,0.012785153,0.001644636,74,1193
3172,-0.01127193,0.0042397035,74,1159
3173,0.00039792093,0.010132153,74,1041
