gene_ID,ndimage_ID,PCA01 (41.57),PCA02 (24.56),PCA03 (14.99),PCA04 (5.04),PCA05 (4.45),PCA06 (2.54)
85,341,-3.3026974,5.132807,2.4158852,-1.9786342,-0.4699691,1.4310877
85,344,-4.1671715,4.8970866,-0.5562365,0.47288057,3.1864493,1.2245785
85,356,-3.7279418,1.7161193,-0.94281083,-0.33755818,0.8377209,0.9538646
85,364,-3.4784617,6.0537505,0.46421805,0.4432857,2.7839735,0.8334746
85,366,-2.3205023,8.865724,3.829187,-2.5191298,0.7112003,0.15645012
85,367,-3.8737607,1.7281775,-1.1682999,0.18033212,1.258655,0.89498657
85,369,-3.4845126,5.1626015,1.3352123,-1.6670873,0.16676207,0.8845509
85,372,-3.3110085,3.5876462,-0.38560247,0.17998923,2.771551,1.0988915
85,373,-3.8023226,2.0821233,-1.1444091,0.5769902,1.1756512,0.3624918
85,375,-4.5049353,1.6032628,-1.6385407,2.0391915,2.522647,0.6034897
85,377,-0.6952712,1.1754317,-0.4501375,-0.4601041,0.9613833,0.17504483
85,383,-3.915226,2.7832963,-2.3231146,4.476405,2.984269,0.8748332
85,385,-4.171934,2.3865821,-2.614479,3.3412418,2.3682883,1.7984713
85,386,-3.3022685,-1.3512206,-1.881598,0.026929196,-0.07242363,0.7860781
85,387,-2.4768078,4.0327673,0.37182495,-1.4666795,1.3451786,-0.2607329
85,393,-3.7019985,1.1225034,-2.3118906,2.4400547,1.7551522,0.35427907
85,395,-3.3124063,3.3758872,0.122617275,-0.5763696,1.3613482,0.72181433
85,397,-3.2504926,1.2175361,-1.908887,1.8533733,1.6174053,0.45076632
85,398,-3.8380046,1.1103848,-1.6386436,0.38874197,1.5309329,1.2834333
85,401,-3.6215177,5.8207994,0.02127047,0.36474013,1.9352828,0.39570865
85,405,-3.9988053,2.8403707,-1.3688293,1.6171725,2.014463,0.6309557
85,406,-3.5052452,3.7097247,-1.0256803,-0.06112999,1.9013456,1.1102794
85,407,-3.0421062,2.577105,-0.12929173,-0.8817185,0.4080078,0.13747579
85,422,-2.3076966,1.1745586,-0.34587836,-0.37864506,0.24824551,-0.0039192215
85,424,-4.0119486,1.8236508,-1.581945,1.3036445,1.5486598,0.7272908
85,426,-0.21521644,6.5417185,4.35264,-2.1231258,-1.521077,-1.072363
85,427,-2.9376266,0.0047315997,-0.97974473,-0.48423994,0.11957633,0.48743737
85,428,-0.96124333,7.5317783,5.369804,-2.2364008,-1.2945286,-0.24523382
85,433,-1.8504515,5.8549285,2.7196681,-1.3490338,0.45308962,0.102902204
85,434,-1.5336251,3.9032876,0.7579777,-1.5839968,-0.2501499,-0.8974759
85,437,-2.037384,2.6810882,1.9296361,-0.6617472,-0.5154543,0.903311
85,439,-2.8388114,8.427858,0.9543723,-0.7844665,3.1829698,-0.3045154
85,442,-4.127261,4.3017335,-2.5002534,2.6894197,3.9282484,1.7177035
85,443,-2.080836,4.6854115,0.39266333,0.12387252,1.5959415,0.41074833
85,447,-2.8309298,12.684565,5.992011,-2.8808272,0.16904323,0.9669993
85,453,-3.0873349,2.7239943,0.4467037,-1.5226203,-0.34175554,0.42998928
85,455,-3.5194645,3.6905308,0.14066239,0.17746295,1.421353,1.062578
85,461,-3.2374957,0.5822105,-0.65013975,-1.1448114,0.3609597,0.3471562
85,464,-3.3213637,5.3508687,0.45988628,-0.77030545,1.1836973,-0.26388836
85,465,-3.075355,0.15736243,-0.84766793,-0.56950074,-0.51929176,0.3242713
85,466,-3.7536726,-0.12731878,-1.8944019,0.75282836,0.8657384,1.2262813
85,467,-3.9804192,0.47899005,-1.5892113,0.8068862,0.88511777,1.0451304
85,468,-4.4224315,10.253114,1.3745143,0.5550973,4.5982127,1.1976125
85,469,-3.0108812,1.6830539,-0.8670774,0.32487583,1.4035249,0.55664164
85,471,-4.161979,0.8100798,-2.0215285,1.8430779,2.0307126,1.4137932
85,474,-3.0744445,-0.7678532,-1.2309425,-0.88764215,-0.16395658,0.41276205
85,475,-3.8682008,4.813707,0.23170406,-0.8032888,1.631978,0.77887076
85,476,-3.123837,-1.4567664,-1.6130314,-0.38383502,-0.5495217,0.59618324
85,480,-4.535929,4.084034,-1.6616611,1.8542616,3.8619087,1.4333482
85,482,-3.3432198,11.611665,4.1700044,-2.9303174,1.277706,0.44791546
85,484,-3.0578542,4.734814,1.8593473,-1.5356712,-0.43253183,0.768534
85,485,-2.8710992,-1.3619481,0.47310692,-0.6742246,-0.660116,-0.14376466
85,486,-3.0692236,-0.013121488,-0.38418934,-1.3292743,0.055577796,0.22241773
85,490,-3.58433,7.3187795,1.0624448,-0.4337329,1.1841923,0.15192448
85,492,-3.403194,0.84950876,-1.2907335,1.0943722,1.2114055,1.0087551
85,493,-3.997843,-0.95202863,-0.96467924,1.2094911,1.5879824,0.10029479
85,494,-3.9820318,3.6844203,-1.3799328,1.5025741,2.3155687,0.42544395
85,495,-4.383215,0.99496067,-1.6491998,2.1170132,1.9665829,1.0329865
85,496,-3.445727,-0.012352601,-1.1946393,-0.58733696,0.50963074,0.81318855
85,497,-2.912231,0.27476066,-0.26272833,-1.24951,0.18137462,-0.0071465676
85,498,-0.808899,0.8688585,4.459898,-0.49627098,-2.3752947,0.39049864
85,500,-4.940518,6.130963,-0.7927891,2.4078927,4.300276,0.9552808
85,501,-3.4530747,2.8453262,0.2945206,-1.3087001,1.4793777,0.82237655
85,502,-5.2136264,5.192242,-1.1082928,2.7597091,4.579071,1.0849736
85,503,-2.5418847,4.924044,2.8925118,-2.3302436,-0.5270048,0.00032959934
85,504,-4.3523364,1.8004746,-1.5009599,1.6026205,2.086167,0.6783143
85,507,-5.0226393,5.9761996,-1.3258584,2.330407,4.8314233,1.3884546
85,508,-4.0809927,1.3585294,-1.803795,1.9788662,1.8722848,0.9539348
85,509,-3.8255517,-0.3038459,-1.7390019,0.9114599,0.53124,0.82560194
85,510,-3.2585943,-0.1816019,-1.2477529,-0.5196411,0.03656241,0.57814467
85,511,-4.2604775,2.1269069,-1.7848581,1.6173334,2.4564474,1.1604332
85,512,-4.24486,5.1377945,1.1828853,-0.44783694,0.7041003,0.46722957
85,513,-1.0590328,0.5757624,0.44665012,-0.6145505,-0.48644388,-0.75144905
85,516,-3.8966935,6.66959,0.7710995,-1.1276654,3.12723,0.70815074
85,522,-3.1197724,2.1797698,-2.058193,0.5467319,0.6565822,1.5600109
85,535,-2.6105,1.2457203,1.4620168,-1.5066195,-0.66770196,0.29046702
85,537,-3.2529185,0.4887562,-1.462902,-0.29443046,0.6814893,0.34852192
85,540,-4.0218806,4.643471,-0.07573435,-0.8808105,2.0937023,1.174885
85,541,-2.7097473,2.7020457,1.6746124,-1.822284,-0.5721404,0.26778096
85,542,-3.8876846,3.58333,-1.020368,-0.024958478,2.8261878,0.7163352
85,544,-4.2250466,0.1263343,-2.0336745,2.5093436,1.6378794,0.61275816
85,545,-3.479869,2.6174247,-0.45774993,-0.8587646,1.4910278,0.5027001
85,546,-3.6859584,1.3104608,-1.333009,0.08909123,1.2012756,1.0570607
85,547,-3.616601,-0.21820167,-1.7914193,0.36784634,0.70761675,0.99675006
85,548,-3.275268,-1.3476324,-1.5404842,-0.3142214,-0.4342316,0.62603635
85,549,-2.4628463,0.18513757,1.2363933,-1.3108624,-1.0050358,-0.05303655
85,550,-3.6379185,0.7251793,-1.7572002,0.32508245,1.4717265,0.8531429
85,552,-3.0940526,-0.38608122,-1.1070639,-0.903751,0.07985522,0.15094218
85,553,-3.3683968,-0.35681352,-1.492988,-0.38701117,0.25190225,0.69426155
85,556,-3.8207812,10.041981,2.8915467,-1.9509571,2.273704,0.83528537
85,558,-3.2074127,1.1643481,-0.046072084,-1.6344281,0.14453395,0.36677647
85,560,-5.186386,8.5242405,-1.162182,2.6565235,6.239033,1.282301
85,561,-2.7978954,3.8457491,0.8809527,-1.4953907,0.4659659,-0.15189937
85,566,-3.1378098,-1.4459159,-1.5599806,-0.47521487,-0.43114808,0.5028012
85,569,-1.2876068,4.2262855,3.8207452,-1.8381147,-1.7725759,-0.19798583
85,571,-3.8979628,2.3910527,-0.8414589,-0.7139461,1.656512,1.3696995
85,572,-3.1230166,-1.6592519,-1.5396445,-0.7003739,-0.3067503,0.3530755
85,574,-3.7299376,1.2729198,-1.6083678,0.74875367,0.9442995,0.5057765
85,577,-3.2675753,7.927017,3.040852,-1.104199,-0.6123487,-0.046249367
85,578,-3.510028,-0.9481389,-1.9861906,0.6915523,0.13234152,0.68270487
85,579,-2.4466841,2.2381725,-0.76400757,-0.5193738,1.0089641,0.5102284
85,580,-3.252452,0.28144616,-0.8825811,-0.88870835,0.12209795,0.50740504
85,581,-3.6278028,7.673702,0.72918195,-0.50749743,3.6046388,-0.10678273
85,582,-4.225603,3.7700243,-1.270223,0.7439382,2.8918803,1.1421831
85,583,-4.356611,3.2920513,-1.3466363,2.2829633,2.9333563,1.2257687
85,586,-3.5256293,-0.9659732,-1.4837035,1.7474618,0.013103523,0.61295426
85,589,-1.6198751,4.387108,2.7083106,-1.7836596,-0.8868753,-0.38008666
85,590,-2.7487485,2.1414614,0.48812318,-1.2994868,0.47425982,-0.21703038
85,592,-2.5030084,2.981763,2.0924594,-1.9462608,-0.8685809,-0.06696411
85,594,-3.1968064,1.7363678,-0.018193552,-1.4320405,0.66824144,0.18671392
85,595,-3.647105,-0.05141812,-1.6393214,1.4749091,1.0048453,1.3426406
85,598,-3.1836286,2.700552,0.4559775,-1.6378968,0.4290941,0.21747325
85,599,-3.4881685,0.05148951,-1.6466954,-0.014525369,0.73008627,0.84531605
85,602,-2.9047275,-1.2559587,-0.6639025,-1.0010616,-0.002831208,-0.19636701
85,606,-3.3724,4.791677,0.743003,-1.4259334,0.92185456,0.41736153
85,608,-3.612212,-1.4364429,-1.8585706,0.9376384,-0.32035187,0.5274421
85,611,-3.8305776,5.283725,0.059573136,0.27356142,2.4720428,1.0576938
85,612,-2.10367,4.004188,3.876973,-1.9636074,-1.484555,0.3983165
85,613,-3.7851746,3.0652294,-0.6674388,-0.58640814,1.7896436,0.92594373
85,615,-3.2651265,7.639246,0.3083163,0.15120456,2.335447,-0.8281863
85,618,-3.9677172,0.7381876,-2.0060515,1.2803974,2.0380077,1.3922445
85,619,-4.5149918,0.6305317,-2.0930665,3.0904932,2.5897362,0.6644944
85,625,-4.04625,2.7816827,-0.89039046,0.27595362,1.8219495,1.1832966
85,626,-3.2929935,1.3960204,-1.1280668,1.357723,1.5057858,1.1204978
85,627,-3.6517725,3.6855586,-1.3961542,1.4249511,3.3305244,1.3325951
85,629,-3.6118915,13.054417,3.8994017,-2.0143735,2.4188635,0.4707269
85,632,-2.4111197,8.262608,3.1948702,-1.8378328,-0.41924185,-0.12609152
85,639,-3.9780657,-0.45223215,-2.1822915,2.1951587,1.1266279,0.8591647
85,642,-2.3727603,6.9208207,3.162495,-2.3684878,-1.0306768,0.080746554
85,646,-4.2810874,2.198218,-1.9478658,2.526866,2.7505176,1.0416534
85,649,-3.050052,4.04603,1.08932,-1.3834105,0.86531943,0.24142712
85,652,-3.4123678,-0.14013097,-1.2857467,0.15088862,0.21067572,0.8951672
85,653,-3.890595,4.2741637,-0.29236743,-0.5046087,2.4159603,1.0053016
85,654,-2.6424298,-0.4727351,0.033473138,-1.0467801,-0.42050582,-0.13608675
85,655,-3.4475026,-1.0984088,-2.125701,0.82451046,0.25093347,0.7657869
85,661,-3.1341884,0.7117808,-0.7541456,-0.97785395,0.5262797,0.1666653
85,662,-3.9292877,4.762551,-0.37685654,-0.34867245,2.617717,0.667494
85,665,-4.761815,4.9506755,-1.380179,1.9821838,4.256912,1.8166912
85,666,-3.950293,3.447239,-0.5974691,-0.5610547,1.8952255,0.901578
85,669,-4.366974,4.7782154,-1.1383033,1.9788964,2.7505822,0.28198734
85,670,-3.8009825,1.1819297,-1.9470532,0.9140693,2.6794565,0.90057755
85,671,-2.666505,3.9943624,2.0924227,-2.1238616,-0.6814841,0.0076527107
85,675,-2.4801407,-0.6719005,0.025916489,-0.98333126,-0.22315277,-0.26503718
85,677,-5.635049,6.613586,-2.1373281,4.8041415,7.387432,2.4409
85,680,-3.2709885,0.59274423,-0.61412054,-0.31843516,0.43236962,0.9113427
85,681,-3.9229255,8.64557,0.34490153,0.109221175,3.5769627,-0.4508261
85,683,-4.245982,0.97384316,-2.162746,2.34188,2.2354858,1.291727
85,687,-3.8680325,-1.3932657,-1.6836067,1.7326516,0.20319268,-0.18443249
85,689,-3.3989427,0.44985455,-1.0427761,-0.13187057,0.47986224,1.0117657
85,691,-1.8801216,7.405358,5.172381,-2.3062785,-2.5677779,0.50246626
85,693,-3.7617428,-1.892461,-1.572318,1.3335545,-0.28819224,-0.5248105
85,694,-1.1547767,-0.58850807,0.00079928624,-1.1588242,-0.22053106,-0.23711601
85,696,-3.7304306,1.6034837,-0.6636579,-0.31639183,0.68135774,0.9786036
85,697,-2.7994106,5.34326,1.5106056,-1.3871144,0.8420766,0.35696146
85,701,-3.7668004,0.9182449,-1.2139001,0.09005751,0.72605205,1.1668713
85,702,-4.2387047,0.49459213,-2.1619189,2.4695494,1.989804,1.0563891
85,703,-4.5583706,3.990793,0.7933243,-0.45977917,2.0240767,-0.028601563
85,704,-3.930347,-0.64239657,-1.9139367,1.6267322,0.6956101,0.5479847
85,705,-2.3625476,1.8426933,2.6699753,-1.6039695,-1.3861414,0.17748214
85,706,-3.3972602,0.8449571,-0.8759083,-0.9949478,0.8770754,0.5125876
85,708,-3.463385,7.511112,2.1259208,-1.7437783,0.91630906,0.380732
85,711,-3.6305797,0.4386838,-1.3579707,-0.1292635,0.60501355,0.8992268
85,713,-3.446982,1.4344511,-0.6767,-0.81073636,0.6247122,0.4668281
85,715,-4.564749,2.9405513,-1.755106,2.4598057,3.3720837,1.6165771
85,716,-3.20469,0.62287575,-0.84505194,-1.164954,0.6465626,0.3333279
85,717,-2.9209156,2.5052712,0.64568883,-1.359866,0.031693507,0.38185713
85,718,-2.9254825,2.3681,-0.1617897,-0.6091839,-0.45305368,-0.020002192
85,720,-4.2893567,3.0502317,0.28315327,0.36711955,0.60932773,0.84573936
85,721,-3.3412666,-0.50122774,-1.7959776,0.5025873,0.64318436,0.88415134
85,722,-2.8744597,3.0640154,1.925164,-2.102389,-1.1808416,0.57056963
85,723,-3.737733,-0.6094585,-2.1965892,1.9911841,0.4269566,0.24674831
85,726,-2.5745013,0.96920794,0.7601793,-1.5461648,-0.5218544,-0.086041965
85,727,-3.7408266,0.9261296,-1.5547836,1.0859514,1.2294575,1.1488824
85,728,-3.2741506,4.2942595,0.7441656,-1.3641046,1.4277695,0.3176663
85,729,-4.461493,3.568679,-1.0335977,1.3294116,2.4178865,1.2387218
85,730,-3.2953517,-1.4857391,-1.9577042,0.30644003,-0.4941994,0.5988454
85,737,-1.594091,2.467058,2.4182289,-1.3813006,-0.9776994,-0.57624954
85,738,-4.1755714,6.3728776,0.68248534,0.046853986,2.304259,1.074035
85,742,-2.4085572,0.9168754,1.5024371,-1.4505086,-0.882505,-0.0920837
85,743,-4.9739456,6.501136,-1.0101429,0.84906435,5.489359,2.1650488
85,744,-4.1979,0.021165954,-2.1155407,2.500682,1.741308,0.75060767
85,745,-3.9267783,2.0300887,-1.7048486,1.4639395,1.7823906,0.6994084
85,746,-4.396927,2.5482585,-1.9568034,1.9855824,3.0080998,1.1904571
85,747,-1.3047459,3.7527964,3.6321473,-1.7265099,-1.57785,-0.19167583
85,748,-3.838255,1.6614809,-1.8917669,1.2161447,2.0577142,0.5440654
85,750,-2.9627454,5.4621463,2.0127273,-2.022875,0.1207673,0.19035251
85,751,-4.718147,1.4195527,-2.534094,4.3359294,3.684085,1.1169529
85,752,-2.7620258,-1.0671917,-0.5420596,-0.63530385,-0.9600515,0.56352866
85,756,-2.212131,3.2260218,3.1521127,-2.0037913,-1.4772627,0.021170033
85,757,-3.5702472,-1.8470867,-1.8252842,1.0725833,-0.6897131,0.122982286
85,758,-3.8059726,9.79956,2.2643034,-1.7115064,2.3317132,0.36096066
85,759,-2.3844209,10.263704,2.1272125,-0.41313982,2.146316,-1.86887
85,763,-3.9959419,1.2121623,-1.9795957,1.7575651,1.8832157,1.0173491
85,769,-3.582793,0.7188653,-1.8707523,0.6923365,1.3898399,0.6140819
85,770,-2.3122342,5.450073,3.624892,-2.5613625,-1.1731521,0.033779204
85,775,-3.0693643,1.3591222,0.8254778,-1.7905421,-0.2898385,0.23627134
85,777,-3.471955,4.5876117,-0.3682048,0.1505107,1.8082579,0.05877471
85,778,-2.556673,5.629443,1.879937,-1.8447796,0.1983195,-0.31989813
85,779,-2.2390673,2.6331334,2.298873,-1.7843556,-1.2238514,0.07463719
85,782,-3.2842746,0.25718278,-1.0922685,-0.948681,0.68274903,0.4725566
85,783,-1.769814,4.279151,1.2167642,-0.3006228,-0.25800186,-0.89559454
85,784,-4.2799683,5.622986,0.15232657,-0.097919,2.702249,1.6177398
85,786,-2.5810642,2.369237,2.8324041,-1.959938,-1.4241776,0.44017568
85,787,-2.842669,-1.64461,0.14072224,-0.5387842,-0.41110563,-0.2534717
85,788,-3.7777143,1.8897917,-1.623315,0.79916507,1.6712414,0.59109205
85,793,-2.4561875,3.7680652,2.34704,-2.0568483,-0.79969764,-0.052227434
85,795,-2.0352538,-0.4891648,1.2343302,-0.61704695,-0.64290816,-0.22225899
85,797,-4.9416,5.062083,-1.5189943,2.5005686,4.1697245,1.2005175
85,798,-3.235903,4.0631194,-0.2443688,0.7537557,1.1624944,0.3683842
85,799,-3.3481736,2.8949068,0.22634293,-0.95882607,-0.10749624,0.45250311
85,800,-3.847652,-1.4382055,-1.8803477,1.8584683,0.18811662,-0.0064765224
85,804,-1.1813605,2.542947,1.6059331,-1.2599336,-1.336903,-0.51199764
85,805,-1.7378961,1.2861764,2.3359334,-1.3664247,-1.4671072,-0.07143923
85,806,-2.925528,-0.11226946,-1.027334,-0.3420017,0.50201935,0.71811634
85,807,-3.7470818,1.8621825,-1.438822,0.48486346,1.6001143,0.613177
85,808,-4.306002,0.01645887,-1.661999,2.066593,1.6329007,0.10181027
85,810,-2.4578857,1.6653751,2.5926645,-1.6440614,-1.499087,0.07461176
85,811,-3.5650904,6.101585,0.94080806,-1.4026688,1.9404626,0.32964134
85,813,-3.0200052,4.1409817,1.5457354,-2.0197883,0.40772521,0.0845531
85,814,-2.2572594,1.9915936,0.20879933,-1.2191503,0.054630354,-0.76348716
85,815,-2.0765803,3.0105217,2.8801322,-1.8219544,-0.9838611,0.3991498
85,816,-1.0093787,2.0536778,4.102009,-1.1721048,-1.9080948,0.35542583
85,817,-4.122279,3.788547,-1.1518832,0.694411,3.2908428,1.3038805
85,818,-2.6497068,8.380437,-0.27376267,0.42283046,3.8224437,-1.6072301
85,819,-2.5496902,1.5423187,1.9740949,-1.6408604,-1.0198005,0.03881455
85,820,-2.4129248,-0.9423933,2.516107,-0.24522771,-1.9321371,0.5502179
85,824,-3.6085942,5.2768164,-0.5570807,0.3469514,2.0948293,-0.038152184
85,825,-2.6735,-1.3543422,-0.31576094,-0.96286684,-0.42679232,-0.18589078
85,826,-2.6861808,1.2978014,0.41522574,-1.3187057,0.07788822,-0.20415463
85,827,-3.187382,-1.2880551,-1.8795018,-0.18870729,-0.0744306,0.59222585
85,828,-3.2770436,5.347285,0.91529673,-1.2709881,1.7198308,0.11315213
85,832,-3.0091808,0.29188097,0.15250383,-1.6468784,-0.6787935,0.3605368
85,837,-3.75129,5.853028,-0.06650343,0.64886546,3.1162388,1.0094562
85,838,-3.3821318,0.4379768,-1.186091,0.2868034,-0.098513305,0.6482302
85,842,-4.761203,5.6147056,-1.3841211,2.3011785,4.2686744,0.9211595
85,845,-4.3784647,7.234606,-0.47054335,0.84118754,5.456524,0.09862413
85,852,-1.5466441,1.9810852,3.4840412,-1.4334276,-1.871962,0.19575451
85,853,-2.2144506,3.1512945,4.6145196,-0.35575163,-3.2067382,0.3483462
85,857,-1.0432615,4.5259995,5.610978,-2.0485644,-3.4974597,0.9250474
85,859,-2.859298,3.7694178,0.3297116,1.0471299,2.6412354,-0.93885976
85,861,-3.6511476,2.7892916,-0.49184653,0.171019,1.5426761,1.1238016
85,862,-2.2905097,0.44710764,0.22793601,-0.43574,-0.45915064,0.40363953
85,867,-2.9086843,-0.42354083,0.014406489,-1.2248079,-0.17828524,-0.11966311
85,868,-2.4689822,0.45621997,0.5420904,-1.1115851,-0.6778398,0.58149385
85,873,-1.462172,1.4920107,0.051409785,-1.14817,0.2583879,-0.82150185
85,874,-2.0541406,2.4372349,2.319338,-1.5909494,-1.76869,0.38893595
85,877,-2.4548097,5.3634925,1.5164009,-1.7837853,0.51226616,0.28122398
85,879,-1.4128436,1.4981256,1.6148021,-1.3096567,-0.85987365,-0.36565167
85,880,-1.7882534,-0.27655464,0.38477284,-1.0014564,-1.0809913,0.25570416
85,882,-1.835913,0.45005694,-0.5075617,-0.93025255,0.34725508,-0.53264457
85,883,-2.3197803,0.7403228,1.0909879,-1.1897688,-1.224559,0.29581368
85,886,-2.9149556,-1.596273,-1.7757804,-0.5979673,-0.07016814,0.13012496
85,887,-1.8236028,4.8011703,4.771314,-2.2696748,-1.7436426,0.44572854
85,889,-1.6780821,2.1549003,4.1167336,-1.7503638,-2.730426,0.672807
85,890,-2.4322999,6.2011447,3.787115,-2.374521,-0.52890086,0.07067767
85,893,-2.01832,2.1420865,-0.16286205,-0.11375644,0.72838837,-0.92979264
85,894,-2.2470198,3.592289,2.8084846,-1.8695712,-0.82678956,0.13668121
85,896,-3.149662,4.9266953,0.071511686,-0.4356583,1.1917148,-0.025128912
85,897,-2.1418307,-0.013003302,0.37621537,-1.0144567,0.23802276,-0.4744031
85,900,-2.5248141,5.1128974,0.93881696,-0.84017336,1.3578757,-0.47579578
85,901,1.0816845,1.9727529,7.6498904,0.16742103,-3.2940235,0.9934754
85,903,-2.4239695,0.49581215,0.36322084,-1.1188866,-0.590837,-0.07701299
85,904,-0.80024654,4.4796004,4.940258,-1.8789251,-2.0019598,0.10131121
85,905,-2.4006217,-0.97509366,0.6833589,-0.63370806,-0.49805555,-0.24842548
85,906,-1.6784569,-0.20714886,-0.4269875,-0.78513473,-0.018009014,-0.5832581
85,908,-2.7629058,1.7782925,-0.65401274,-0.13596062,0.9162808,0.26927993
85,909,-1.6880896,5.4677887,3.3443193,-2.2577884,-1.3365618,0.18188177
85,910,-2.1335106,3.2405324,2.270585,-1.8401906,-1.2599982,0.5128963
85,911,-3.6896338,-0.8272647,-2.362032,2.4994984,-0.24433285,0.13016461
85,915,-2.1969392,-1.4759618,0.45341823,-0.6070649,-0.3847795,-0.21069369
85,918,-3.1228848,0.09228473,-0.8590993,-0.4473551,-0.45802388,0.38715068
85,920,-4.0361614,3.4300954,-0.53833824,-0.85677344,1.7947845,1.350883
85,921,-3.4707136,6.107044,-1.1933974,1.124795,4.068982,-0.03194188
85,925,-4.2629757,1.3135602,-2.033365,1.8468349,2.4977262,1.5188497
85,927,-2.9698324,-0.61814106,0.39179736,-1.1588873,-0.46541438,-0.07485716
85,929,-3.390972,5.215248,0.5881556,-1.2323021,1.4629968,0.12326539
85,930,-4.2689667,0.13412444,-1.8896122,2.5656629,1.5964489,0.24844259
85,931,-4.7846794,7.290342,-0.6534281,1.2427591,4.198494,1.0073459
85,934,-3.9222841,2.2397423,-1.393531,1.4434662,2.5781755,1.4361868
85,935,-3.6856284,0.40956053,-1.3872173,-0.12732214,0.62902683,0.938001
85,936,-1.4366883,1.7139875,2.76207,-1.3325373,-1.7573963,-0.14019671
85,938,-2.7688031,5.6537237,2.1594412,-0.45106927,-0.97223794,0.0767523
85,941,-1.5766133,0.369037,2.5459394,-0.9853151,-1.8723197,0.37905577
85,942,-2.9808564,-0.6513087,-0.64285743,-1.1593761,0.011281182,-0.024898427
85,943,-2.266522,1.2105769,1.5509516,-1.4837527,-1.0093126,-0.082180746
85,945,-3.084728,2.7460346,0.91378665,-1.8508075,0.07972799,0.24348988
85,946,-1.0572714,2.1836526,3.8300583,-1.1934114,-1.9018946,-0.08057705
85,947,-1.2532504,3.4675457,4.4158,-1.749734,-2.2168498,-0.009402272
85,948,-0.86652195,3.5591462,3.4496906,-1.8061951,-1.7603575,0.07786062
85,949,-3.586353,-1.2219685,-1.3659931,1.2516932,-0.39182788,0.4266636
85,951,-3.9103482,0.4289487,-1.5914971,1.322279,0.5423874,0.43542835
85,953,-3.7787929,3.4676301,-0.58559597,0.107511744,0.87617564,0.67784065
85,954,-2.7157228,1.9799223,0.54933465,-1.1650107,-1.0699449,0.22558893
