gene_ID,ndimage_ID,PCA01 (40.96),PCA02 (25.22),PCA03 (14.54),PCA04 (4.94),PCA05 (4.61),PCA06 (2.52)
85,1775,-4.2566733,1.1301241,-1.5094754,1.1964846,1.5778127,0.9813893
85,1777,-3.4120529,3.112648,0.24021451,-1.2698522,0.6056283,0.10688695
85,1778,-2.9305687,-0.70532894,-0.9530975,-1.0207218,0.35422572,-0.13979024
85,1779,-2.9055328,2.9008174,0.18633245,-1.0644356,0.16591045,-0.5579384
85,1780,-2.1688144,1.6221318,1.1614124,-1.3266304,-0.71799386,-0.3248931
85,1782,-2.608798,-0.79116786,0.34440798,-0.9473714,-0.70045894,-0.20201764
85,1784,-3.1655278,1.9375843,1.2143588,-1.8834125,-0.67511094,0.21909212
85,1786,-2.8921177,-0.37934804,-0.87776726,-0.0949198,0.057437684,0.7679268
85,1788,-2.4868116,3.8588705,2.7434728,-1.6642219,-0.8652578,-0.37186462
85,1792,-2.4360828,-1.4412724,0.2483721,-0.60971665,-0.40693316,-0.30039266
85,1796,-5.323685,7.9882073,-0.35343203,0.20016629,4.9604783,-0.016684378
85,1799,-3.6103778,1.3690141,-0.41173702,-1.3937992,0.36395478,0.72400534
85,1800,-3.125128,2.0679286,1.022404,-1.703077,-0.30375463,-0.07767997
85,1802,-2.6820824,2.4128163,2.8853588,-1.5431379,-1.6233888,0.14303304
85,1807,-2.8481407,2.6413515,1.4774013,-1.6479218,-0.8174853,0.053373177
85,1808,-2.8031876,0.29302227,0.32962826,-1.3611525,-0.5277654,-0.2221455
85,1809,-2.4245584,-0.4219282,-0.62317175,-0.832703,-0.21026218,-0.6961771
85,1811,-1.8632675,2.0864353,4.2973313,-0.9885859,-2.609421,0.7093753
85,1812,-4.068941,6.7799783,2.8346858,0.009237487,-0.5303295,0.66267145
85,1814,-2.4576201,1.3562807,3.0534406,-1.2594211,-2.1571283,0.52703196
85,1819,-2.9619277,-0.86884135,-1.1263849,-0.85238105,0.76070476,-0.04502328
85,1822,-3.9225159,7.0914903,1.9848592,-1.7775413,0.41890663,0.3868502
85,1824,-3.8218284,1.1375941,-1.0097996,0.21142681,1.5522934,1.2253405
85,1825,-3.2776537,-1.0001879,-2.0296364,0.4924654,0.29667497,0.44942495
85,1827,-2.1613417,3.332558,1.2304369,-1.2549938,-0.5770189,-1.0406094
85,1828,-2.2611666,3.8171268,3.0277507,-1.6350055,-1.8812813,0.25281742
85,1830,-3.1446974,4.62492,1.9715289,-1.5607803,-0.8134512,0.4597712
85,1831,-3.4611146,6.7160873,3.4098938,-2.5375965,-1.1083649,0.33764964
85,1834,-3.842542,3.0598538,0.7776555,-0.76584184,-0.46488765,1.1632729
85,1839,-3.7497025,8.435478,3.4672227,-2.5435772,-0.015719155,-0.06491843
85,1842,-4.6946464,3.4942963,-1.3686175,1.0413603,3.1514702,0.7961314
85,1843,-3.3806303,6.1260653,4.546017,-2.7338142,-2.0711136,0.79074305
85,1848,-2.7919226,1.1106393,2.013814,-1.4672701,-1.454001,0.34143668
85,1850,-4.930577,7.1469693,2.3956132,-0.44669223,1.8896954,-0.03135288
85,1852,-2.71822,0.43884242,0.3933785,-1.2917722,-0.570706,-0.03601206
85,1856,-2.3437796,-1.4681644,-0.21552876,-0.8609835,-0.4019658,-0.34172907
85,1859,-1.662717,4.2480426,4.431562,-1.8149097,-2.1223736,0.14872429
85,1860,-2.9064338,5.8732047,3.9263706,-2.047797,-2.5995414,0.9326807
85,1862,-5.1606026,5.993557,-0.45602673,0.39755118,3.8760455,1.368904
85,1864,-2.6751122,-0.5220962,-0.25248313,-1.1103007,-0.39061993,-0.30327466
85,1867,-5.348032,11.844076,-0.09566599,0.14382392,4.661462,0.68075716
85,1870,-1.3868122,8.691056,4.117428,-2.1845446,-1.4457866,-0.7946346
85,1871,-3.0679576,4.0262375,1.8599937,-1.0290325,-0.3139204,0.5065544
85,1873,-2.6550503,-0.8685117,-0.5086311,-1.0022726,-0.07504559,-0.43093744
85,1874,-2.7238429,-0.8681048,0.8163153,-0.86245733,-0.9099374,-0.039349303
85,1875,-2.5308306,-0.7693675,0.16857451,-1.091972,-0.9557762,0.031449478
85,1878,-1.8754652,5.581506,5.2755747,-2.055129,-2.2181766,0.38982704
85,1880,-2.8620377,0.16185026,0.5451459,-1.4062092,-0.6428347,0.0044061663
85,1881,-2.1410549,0.927067,2.1007793,-1.0656505,-1.725065,0.52333033
85,1883,-0.54827553,4.0129194,6.228528,-0.9373157,-2.8443272,0.5128912
85,1886,-2.2556615,-1.1954324,0.7326976,-0.6141129,-0.84588236,-0.030198049
85,1889,-1.4231442,5.266817,4.0143147,-1.2698178,-2.315816,0.4132922
85,1890,-1.4561074,8.712722,4.335888,-2.134906,-1.6906666,-1.2876871
85,1891,-0.8726991,2.0078902,2.5167444,-0.90258604,-0.8812588,-0.508733
85,1899,-1.3123555,6.714255,2.9249616,-1.600619,-0.6289109,-1.4070833
85,1902,-1.0373532,5.911816,4.262889,-1.7833679,-2.705202,0.587767
85,1903,-2.7092645,-1.0062299,0.06614417,-1.1317974,-0.6890893,-0.08567619
85,1904,-3.065081,-0.34296027,-1.1600746,-0.5860647,-0.5214329,0.40077725
85,1906,-3.0153863,7.8641615,2.0724869,-1.4438832,-0.20073867,-0.23256037
85,1910,-2.8600755,0.47215208,1.4326726,-0.37793317,-0.9002315,-0.47133067
85,1911,-2.38151,-1.2061912,1.1834337,-0.40044242,-0.8650869,0.006087549
85,1913,-2.2760782,7.884131,5.6937385,-2.5818112,-2.562158,0.7066292
85,1916,-2.1068673,1.8638613,1.5577818,-1.0933388,-1.1210744,0.21522725
85,1917,-1.8553529,0.5328547,1.7871783,-0.89272773,-1.3112953,0.093246035
85,1918,-2.433379,0.082042396,-1.5661777,-0.62681025,0.31176266,-0.11627879
85,1925,-3.3388658,5.127903,3.2338245,-2.3748581,-0.82452375,0.64005035
85,1929,-2.1599128,-1.4517949,-0.8934932,-0.5367,-0.35841238,-0.61186177
85,1932,-2.8868425,2.6706827,1.4409224,-1.7388296,-0.3597188,-0.03807837
85,1933,-2.255252,-2.116009,-0.4513349,-0.64627784,-0.26722568,-0.25500104
85,1934,-3.2645743,2.2418077,2.0262492,-0.19091806,-1.5808623,0.08772564
85,1935,-3.2346227,2.1133213,0.8273872,-1.671153,-0.16978043,0.17912969
85,1937,-2.9922378,-2.3012812,-0.11629426,-0.40468556,-0.48440436,-0.117444076
85,1938,-1.8686366,-0.08525994,1.9391638,-0.5302697,-1.2506187,-0.011816746
85,1940,-3.8055031,1.6711991,-1.1032119,-0.4749591,1.1761289,0.7130794
85,1945,-2.1916947,1.7360831,1.7733995,-1.023777,-1.7120537,0.3700981
85,1948,-3.5439568,2.136399,-0.06969183,-1.3720354,0.88974327,-0.019207442
85,1950,-2.416017,1.45517,1.7645032,-1.4348236,-1.3579063,0.19607751
85,1953,-2.9999702,-0.7756706,-1.2651091,-0.88993365,-0.17498307,0.31055826
85,1954,-2.1841133,4.334965,4.2265835,-1.7872108,-2.399198,0.4193542
85,1956,-3.23723,2.7639005,1.377591,-1.7895173,-0.38319767,0.119495854
85,1958,-2.3596044,0.77295595,0.513111,-0.80390084,-1.2783157,0.3515699
85,1963,-2.6310763,-1.5875916,-0.4669923,-0.94118947,-0.3544487,-0.24183424
85,1964,-1.8337947,6.516493,4.1084275,-1.6811135,-1.7098868,-0.59357077
85,1966,-2.3339136,-0.6357787,0.18054014,-0.97875005,-0.48426294,-0.2451274
85,1969,-3.550073,4.191245,0.48421228,-1.3145211,0.84074867,-0.19868095
85,1970,-3.2071528,1.7371091,0.008690746,-1.2786596,0.1375927,-0.13129461
85,1972,-3.2297916,3.39687,1.8750658,-1.8916799,-0.4952913,0.019776903
85,1975,-4.125182,2.565281,-1.1121153,-0.043149516,1.7028863,0.45996183
85,1976,-2.6820393,7.1159654,3.432011,-1.9045286,-1.1348139,-0.5827985
85,1980,-3.9607334,5.20459,0.95610034,-0.98199457,-0.36024228,0.51763046
85,1984,-3.9856102,1.2972928,-1.2571329,0.56032044,0.9778839,0.88578033
85,1988,-2.6950827,1.7167934,1.1399821,-1.520421,-0.7714112,0.025519177
85,1990,-1.8371599,1.9486737,3.323169,-1.0500861,-1.7907461,0.14878495
85,1995,-2.7730522,0.6326748,0.8863623,-1.438025,-0.85490876,0.078309484
85,1996,-3.228393,0.24564897,-0.77667284,-1.179787,0.15217754,0.39325595
85,2008,-2.693672,1.2118454,1.2882984,-1.4814476,-0.8474789,0.18657358
85,2010,-5.5140367,9.218875,0.799399,-0.96785617,3.972013,0.8246319
85,2011,-2.7550318,4.113328,2.529237,-1.8515947,-0.8003985,-0.13119254
85,2013,-2.865994,-0.7906893,-0.5709765,-1.0674591,-0.008069693,-0.19123107
85,2015,-2.6076975,1.654263,0.26101372,-1.3888597,-0.2779156,-0.3892332
85,2018,-5.0524764,5.091067,-0.92391527,0.26002023,4.1891646,1.2543591
85,2021,-3.3898568,5.8507447,3.768826,-2.6349986,-1.4785777,0.4729638
85,2024,-2.761962,-1.9449674,-0.74876106,-0.89796,-0.1276029,-0.2792442
85,2036,-3.6227317,2.5798233,-0.1160153,-1.4211789,0.71230805,0.31417462
85,2037,-5.2779512,7.3102074,-0.5524795,0.28430718,4.6906357,0.4407186
85,2041,-2.8053699,0.5759865,0.4638381,-1.3118625,-0.4683104,-0.23058118
85,2045,-3.6389875,0.1163546,-1.7772406,0.5391527,0.9529233,0.59760016
85,2050,-4.321677,3.938007,-0.36196077,-1.0779899,2.1354392,0.6558595
85,2052,-4.576539,6.7345586,0.76807076,-1.0289013,1.9899988,0.3267111
85,2053,-2.5150642,-0.8216608,0.9636928,-0.80413693,-0.95402926,-0.029658867
85,2056,-3.9364665,7.955526,3.677312,-2.8093162,-0.48799035,0.6377808
85,2058,-2.112221,3.8302453,4.8039575,-1.4998884,-2.6174085,0.41860697
85,2059,-3.2341058,-1.6333414,-1.6910182,0.053357854,-0.16554548,0.6135653
85,2064,-4.133426,10.207331,3.3887227,-2.1970644,0.49867195,-0.2819963
85,2066,-4.507825,3.6542149,-0.09819408,-0.16081935,1.0246757,0.9264229
85,2077,-3.4922938,4.520315,1.1901416,-1.7706662,0.3825092,0.03277221
85,2079,-2.946172,-0.5978284,-0.98637605,-0.7389117,0.4665921,0.15519555
85,2087,-2.6241913,-2.0285723,-0.95730007,-0.8897939,-0.17711802,-0.25932378
85,2090,-2.7073212,-1.9262067,0.56702656,-0.32965493,-0.75572574,0.042036798
85,2093,-3.6004035,2.3413634,0.12859343,-1.4130224,0.51550776,0.36997598
85,2096,-4.476469,6.8275676,1.6453587,-1.7830275,0.56779486,1.1371297
85,2097,-2.691758,-0.83644605,-0.7847972,-1.082592,-0.49602485,-0.0062018926
85,2099,-3.4571648,-0.52239525,-1.5437596,-0.27356178,0.33234382,0.7805458
85,2106,-3.415513,4.6318192,1.7501504,-2.0035524,-0.23855287,-0.064151116
85,2107,-3.4524271,2.5731003,0.17331912,-1.5309049,0.08542269,0.1939685
85,2108,-3.0182164,2.3623624,0.36945882,-1.4492253,-0.0274079,-0.20381008
85,2110,-4.8770666,6.549343,-0.06819374,-0.6190375,2.8985002,0.59731805
85,2119,-5.0592356,7.718786,0.18162462,-0.7320877,3.7198412,0.44736043
85,2120,-2.745859,3.3389647,2.9296424,-1.6567835,-1.389615,0.1074208
85,2122,-3.2794602,3.2868736,1.1962019,-1.418051,0.32564792,0.3535441
85,2132,-3.376796,2.8337362,0.5199688,-1.4360079,-0.41189456,0.34914902
85,2134,-2.832126,4.0318933,2.3755748,-1.8520069,-0.77516466,0.12372471
85,2135,-5.379636,14.021736,3.0667078,-1.6372938,4.114247,-0.06322994
85,2136,-2.8096511,2.890256,1.0047302,-1.4270376,-0.6945046,-0.13732964
85,2146,-3.2413118,5.3021116,2.8948941,-2.216625,-1.0247698,0.3621448
85,2152,-4.1096764,8.306053,1.6019948,-1.464712,1.2879949,-0.29208165
85,2153,-2.6959307,-1.9291465,-0.40802017,-0.7453178,-0.28895575,-0.2561557
85,2156,-2.8912985,4.0667014,1.2333171,-1.270689,-0.677906,-0.29702082
85,2157,-3.0349517,1.0337176,-0.35489327,-0.9731829,-0.10864059,0.08083027
85,2161,-2.2762582,-2.2207842,0.012254089,-0.31283706,-0.15688688,-0.3133966
85,2169,-4.7713485,3.5129766,-1.342923,0.9864101,3.004705,0.9194767
85,2170,-3.94843,-1.2935079,-1.7803719,1.74629,1.0115029,-0.11689326
85,2171,-3.0882056,-0.590765,-0.92563444,-0.873404,-0.45725727,0.36088768
85,2173,-3.530576,5.46075,1.5900291,-1.7252598,0.3119949,0.03541716
85,2182,-3.0457058,1.6803638,1.3179287,-1.6912582,-0.6396975,0.012353742
85,2192,-2.8442314,0.9597088,0.40260166,-1.2936041,-0.3883435,-0.27434638
85,2194,-3.5687637,0.3698991,-1.3184997,-0.31108576,0.47637323,0.5489896
85,2196,-2.7998936,0.36824688,-0.50487536,-0.94780135,0.09368597,-0.36482295
85,2201,-3.1930785,1.9062098,0.8786769,-1.4427844,0.112699635,0.6286545
85,2205,-5.6370435,10.343987,2.6596925,-2.824388,2.2350903,1.669685
85,2215,-4.157589,4.3978934,1.1868407,-2.3041754,0.5633594,0.80787367
85,2219,-3.98873,1.4898956,-1.6152737,1.8338157,1.5463512,0.078949146
85,2222,-2.8822105,0.3711011,0.14653757,-1.297734,-0.56973827,0.041738447
85,2223,-4.1796145,1.0512134,-1.4661564,1.2221001,1.6531894,0.830818
85,2226,-1.9872483,8.118464,7.7115407,-2.1729076,-3.526135,0.80716574
85,2227,-5.3003216,10.834759,2.1328282,-0.22891776,4.5050006,0.019569663
85,2230,-4.0883956,1.8523935,-1.3025324,0.09297191,1.7335731,0.8092056
85,2232,-2.9614074,2.3781385,1.0743629,-1.5905387,-0.29904327,-0.14754349
85,2234,-3.286151,1.5026205,-0.8306038,-0.5808672,0.6796069,-0.021219375
85,2235,-3.505187,1.181084,-0.8277463,-0.04631454,0.3211278,0.8068487
85,2236,-3.5128593,0.09060159,-1.2078419,-0.63173133,0.28245625,0.8371294
85,2238,-3.3239465,2.9082441,-0.28024074,-0.8747795,0.9400196,-0.22828534
85,2244,-7.383493,12.970954,1.7686603,1.035633,7.912578,0.10667857
85,2250,-2.862553,-1.3789907,-1.1954627,-0.9522321,0.18209924,-0.05864211
85,2252,-4.0503135,8.062617,2.5984387,-2.0079749,0.014593167,0.64547145
85,2253,-4.1871247,4.8894877,-0.08618324,-0.38302553,1.3729078,0.42301208
85,2261,-3.4801314,0.88559437,-0.30726367,-1.3342874,-0.08855485,0.64419323
85,2265,-4.291196,1.8307259,-1.2754797,-0.16994601,2.2569869,1.347187
85,2269,-4.8215666,3.5666387,-1.4178349,0.3830377,3.8283424,1.5751162
85,2272,-4.0774264,3.1823802,0.31691518,-0.928352,0.024237728,1.2403286
85,2275,-2.8682914,2.5383005,-1.2029665,0.7057658,0.1665993,-1.5980952
85,2277,-3.1657844,5.159921,2.7462807,-2.1783013,-0.6676118,0.29185387
85,2279,-5.339647,9.776296,1.6434116,-1.0702271,3.0855644,1.0920874
85,2282,-1.5142385,2.5656981,1.5417036,-1.0499775,-0.31399673,-0.7941719
85,2284,-3.526736,-0.006141711,-1.6622895,0.24068642,0.59928226,0.60117996
85,2288,-6.3356466,15.799982,1.0587833,1.6375462,9.305601,1.7535617
85,2298,-3.7037208,6.957929,2.39507,-1.2057898,-0.3702496,0.6641938
85,2308,-3.342881,2.2567706,-0.09771789,-1.3131106,0.57785594,-0.11268482
85,2309,-2.6968715,-0.7717223,-0.49514306,-0.9344369,-0.060275532,-0.23392183
85,2310,-2.7493134,-1.6483686,-0.83026576,-0.91062844,-0.05977168,-0.26337042
85,2312,-3.583487,2.8502872,0.1516432,-1.5300052,0.7681809,-0.036668167
85,2319,-3.7757435,3.9443083,0.65430087,-1.547918,0.97995645,0.1974446
85,2320,-3.1249144,1.3071963,-0.043760046,-1.1401131,0.17806497,0.18019961
85,2323,-4.393154,6.423193,0.8971826,-1.4707942,1.7504797,0.36526302
85,2330,-3.7405787,5.764466,2.3911366,-2.3333855,-0.7809979,0.6037258
85,2346,-2.9402752,1.3980008,0.7630192,-1.6373426,-0.5937169,-0.049913693
85,2352,-4.5206666,2.0961027,-1.4800881,1.0405642,2.3084366,1.0299526
85,2354,-2.8903909,3.983504,4.1338778,-1.2388688,-1.70001,0.2547171
85,2360,-2.4125872,8.138343,4.8561926,-2.1857264,-2.2104225,0.4915061
85,2361,-4.6345224,5.781481,0.69706,-1.1565762,1.5350273,1.1619391
85,2364,-0.39461216,6.321305,5.938027,-1.6321229,-2.5867672,-0.14768364
85,2367,-3.2675703,4.9719744,1.4933283,-1.0096515,-0.3779306,0.41462117
85,2369,-3.4452593,6.7724714,2.753731,-2.011212,0.49636555,0.045344368
85,2370,-2.8243182,7.586108,5.677794,-0.8715862,-2.3249695,-0.3556457
85,2382,-1.8949267,1.119834,-0.016683498,-1.3010474,-0.23502508,0.4126725
85,2416,-2.6873522,2.6081772,1.836562,-1.6155784,-0.48615476,0.069454774
85,2418,-1.9730313,-0.035810806,0.55721027,-1.0297304,-0.25953245,-0.2925441
85,2424,-2.0497444,-0.79745233,-0.14046733,-0.9641958,-0.27152836,-0.22355084
85,2430,-2.4815047,-2.4319806,-1.0201823,-0.7206732,-0.21191408,-0.28864068
85,2431,-3.0307226,2.1708198,0.107191585,-0.8675566,0.397403,0.20104384
85,2433,-3.1204226,6.4144125,4.6483417,-2.5963416,-1.9297167,0.47308645
85,2435,-2.5058503,-1.9828144,0.51031935,-0.25378248,-0.6624177,-0.09630748
85,2437,-3.1020432,3.6062486,2.6358693,-2.2070034,-1.6184682,0.52930224
85,2438,-3.3862805,5.0227895,2.2346294,-2.103193,-0.6138514,0.22503386
85,2444,-3.6014013,3.0817204,-0.28742537,-1.0449122,1.2806687,-0.020790244
85,2448,-3.4480717,4.7648473,1.382357,-1.6535759,-0.06845807,0.120742105
85,2451,-3.8260043,4.880829,0.171022,-0.05318454,0.96409464,-0.1241813
85,2456,-3.1298614,5.6436257,4.7741747,-2.4518304,-2.2390506,0.6125579
85,2461,-3.0919037,2.6131983,0.680912,-0.91822207,-0.68109965,0.3227598
85,2462,-2.9106596,-1.4039359,-1.3189644,-0.7731466,-0.4152218,0.27268767
85,2472,-2.0538514,5.2822485,4.67823,-1.6699395,-2.6503067,0.6618313
85,2474,-3.9694307,4.7236543,1.0180784,-1.8415742,1.0431279,0.32922694
85,2493,-4.7068195,5.9804773,0.77197284,-1.3864449,1.6749605,1.1184846
85,2506,-2.2880905,0.54998374,1.0993291,-1.290243,-0.862218,-0.21529603
85,2511,-3.9118156,4.185208,0.6374685,-1.6305126,0.61488134,0.27549976
85,2514,-4.706092,8.226857,1.359199,-1.1409473,1.8356744,0.3598419
85,2515,-2.7419684,-1.6521798,-0.5789521,-0.83681726,-0.025553467,-0.28965217
85,2523,-2.5901535,-0.32307768,-0.13179123,-0.93631506,-1.1195041,0.29142705
85,2529,-2.5056324,7.8510585,6.3987083,-1.9742863,-3.4418619,1.7088349
85,2536,-2.7214243,0.96210873,1.5959644,-1.3605624,-1.09204,0.04984473
85,2548,-4.077639,2.8144348,-0.3163272,-1.1018678,1.2793103,0.85397846
85,2552,-3.4945827,3.9355838,0.7315075,-1.314949,0.82864136,-0.016301053
85,2573,-3.0138166,2.6556528,0.92583823,-1.5210122,-0.39800516,0.31498587
85,2576,-4.371239,4.062826,0.17434898,-0.16774298,0.8324131,0.72395784
28,169,8.713425,3.9071352,-4.7114825,2.4123964,-1.3921422,-0.6320271
28,188,15.846197,2.8092644,-2.8198614,-2.8726366,2.6211722,0.15528005
28,199,7.440337,2.0434735,-2.2937112,-2.481143,1.0202558,0.242418
28,209,-2.5415769,-2.5831969,-1.2905381,-0.73983026,-0.06036065,-0.38212964
28,224,4.0659494,0.4418978,-1.1720934,-1.2567804,0.437875,-0.29588532
28,227,7.2447805,2.4443352,-0.2826226,0.11121218,0.036245853,-1.0155693
28,233,2.9957817,-1.3018744,-1.5208842,-1.7319403,1.2107997,-0.92431366
28,235,5.223435,1.0504184,-2.531196,-0.3253009,0.25106096,1.6842008
28,236,11.649411,2.0972981,-1.9276073,-1.6090391,2.2509725,-1.1822475
28,256,6.9218755,0.7613638,-1.105399,-0.15409538,0.74797565,0.17509528
28,261,3.918566,-0.0012546544,-1.0337034,-1.6315856,1.089811,-0.9444392
28,271,6.069804,0.7422302,-0.7755445,-2.1398444,1.2537016,-1.147154
28,272,5.866803,0.46666875,-2.9470112,-1.2932001,0.43002453,0.39033407
28,274,11.32791,3.4108346,-2.6765013,-3.4311967,2.2411711,-0.2595072
28,276,8.564678,2.9473484,-3.0509734,1.326416,-0.6929063,1.3340279
28,282,9.579857,3.3931189,-2.140612,-0.21234037,-0.45718926,1.1996846
28,290,13.032292,3.856253,-4.168883,-0.77595437,0.45674923,2.306199
28,291,2.108497,-0.65793437,-3.1216464,-1.9589484,0.18848652,0.8371987
28,293,4.1281857,0.30937052,-1.000925,-1.2248602,0.78815776,-1.1476542
28,294,-1.0566791,-2.3211877,-1.539795,-1.1961614,0.30561993,-0.32179365
28,301,-0.113916695,-1.9364735,-2.1795099,-1.663439,0.27636203,-0.09832032
28,302,3.4364603,-0.27153417,-1.748868,-1.6469163,0.70217156,-0.8634355
28,303,-1.771346,-2.0618296,-1.2892869,-0.9000194,0.10889799,-0.43176666
28,304,5.5999436,0.23008421,-2.545457,-1.594046,0.6396934,-0.4687629
28,305,-0.2231703,-0.7084474,-1.8909953,0.010736467,-1.099187,1.1625056
28,306,7.0337048,3.1115108,-1.8248353,0.16213077,-1.0044602,0.3767616
28,308,0.041265726,-2.07091,-0.709262,-0.71106803,0.60705966,-0.97408175
28,314,4.51152,-0.6607908,-2.2644043,-2.4546971,1.2055053,-0.58753216
28,320,9.084034,1.7206674,-2.076247,-0.44366843,0.9656037,0.41143033
28,324,4.4442015,2.6720462,-3.653464,1.9595371,-1.0677503,1.1183178
28,325,7.442346,1.4819069,-2.353471,-0.29247394,0.62799734,-0.7913858
28,326,6.4170046,1.1921792,-0.7627917,-0.9210577,0.55020016,0.6794304
28,331,3.3544781,0.122026354,-1.7448558,-1.9723074,0.93417484,-1.2646732
28,333,-2.4334803,-2.2627575,-1.8980936,0.34804785,-0.64958656,0.345029
28,336,1.7290249,-0.05472194,-2.5099542,-1.1059791,0.047591507,0.056282707
28,340,-1.8508894,-2.1276388,-2.0828388,-0.90033317,-0.35870528,0.30696002
28,341,4.784496,-0.0974096,-3.294658,-0.34797937,0.18246469,0.71404797
28,344,8.304576,2.063592,-1.9697288,-1.6743578,0.8428251,-1.5865755
28,356,3.6903088,0.26224652,-3.51922,-0.6298159,-0.09297606,-0.538842
28,364,10.596266,2.4033885,-3.3085744,-2.65661,1.5871483,-0.21794266
28,366,11.005062,3.974486,-3.018962,-1.3182458,0.5402273,0.7587812
28,367,-1.3294282,-1.683362,-1.9843785,-0.77274024,-0.46308923,0.69478506
28,369,7.2642856,2.8099241,-2.0654566,-0.2054382,-0.9687653,-0.20365264
28,372,1.4528047,-1.1232456,-2.6278892,-1.6515092,0.43538424,0.37030143
28,373,0.1225416,-1.1809155,-2.411651,-1.7368606,0.08038563,-0.094121784
28,375,-0.39473817,-1.3742834,-0.6440129,0.3391798,-0.24484181,-0.50325024
28,377,0.26335505,-1.3137953,-1.2497977,0.30193204,-0.44956264,0.31187025
28,383,7.8857036,1.3818184,-2.5632272,0.04227223,0.098890945,1.8843999
28,385,7.951761,1.8827964,-4.476414,-2.0173483,0.5278042,0.44384775
28,386,-1.416685,-1.9783412,-1.9635609,-0.8766338,-0.2786928,-0.8055094
28,387,6.7275133,0.11653461,-2.1592433,-1.0458763,1.192885,0.43400392
28,393,2.3338697,-1.681861,-1.6106099,-1.7746918,1.2073779,-0.5958258
28,395,1.0112869,-0.9143469,-1.5003357,-0.77266127,-0.12065443,0.19395112
28,397,-0.20560369,-1.4427892,-0.8510688,-1.1975424,0.4624735,-0.5705398
28,398,-0.14424026,-0.5699414,-0.16892302,-0.85695213,-0.22867866,-1.2176666
28,401,2.5018823,-0.8529818,-2.1177557,-1.7376648,0.5677479,-0.053475875
28,405,1.9944727,-0.54275596,-1.1329774,-1.3495294,0.7204258,-1.1395887
28,406,4.433447,1.6102585,-3.8437843,-0.91992694,-0.69324565,1.8407394
28,407,1.2754449,-1.0717658,-0.15179797,-0.6419422,0.30225465,-1.1072458
28,424,-0.025643967,-2.0533302,-1.7483786,-1.4537686,0.49085104,-0.39563432
28,426,13.561951,4.0042915,-3.3493996,-0.19985265,0.6299799,-1.5112121
28,427,-0.9098926,-2.210266,-1.6218156,-1.2182848,0.29853538,-0.3421835
28,428,12.107209,2.6470153,-0.6378967,-1.7111838,2.28883,-2.3945527
28,433,1.6628249,-0.9032046,-1.1338662,-0.9869324,0.16625445,0.123653084
28,434,-0.14932984,-2.19498,-1.2457563,-1.0884303,0.57737863,-0.47817162
28,437,3.2133372,-0.17465979,-3.394425,-1.8726338,0.03586326,0.74868053
28,439,9.252351,1.496636,-1.3730875,-1.3450184,1.5028085,-2.2732558
28,442,6.9494433,1.6658593,-4.560158,-1.5876848,0.4844808,1.7203957
28,443,1.0461824,-1.6040825,-2.1016896,-1.314388,0.3239951,0.42828402
28,447,16.159637,6.245812,-2.8400133,-2.4120393,0.9835721,0.022726748
28,453,8.332885,2.2002437,1.5400292,0.18707067,0.783205,-2.577935
28,455,0.99880195,-0.8377822,-3.6292207,-1.0503445,-0.70420706,0.9021361
28,461,-1.5321455,-2.369439,-1.2010347,-0.5728141,0.00016808964,0.14137949
28,464,1.8282771,-0.038933903,-2.6810832,1.2880698,-0.85698396,0.6062303
28,465,-0.94625425,-1.9684746,-1.8286957,-1.3533016,0.2827952,-0.20367864
28,467,-0.26333326,-2.111857,-1.004877,-0.940006,0.48855406,-0.6664949
28,468,10.802018,3.0580497,-4.9274683,-1.8134981,0.50811064,2.417594
28,469,0.121728085,-1.1814742,-1.6861768,-1.4445602,0.22489317,-0.23049185
28,471,-1.9359797,-2.386584,-1.1403487,-0.52301985,-0.0735449,-0.6342825
28,474,-1.52178,-1.7253205,-1.6608241,-1.0396438,-0.23512536,-0.34221098
28,475,2.5294096,-0.57530785,-3.5592992,-1.0092276,-0.35010532,1.3046567
28,476,-1.7906945,-1.955515,-2.3587132,-0.10678787,-0.6027836,0.27477938
28,480,6.675172,1.3186715,-2.9778082,-2.304093,0.40496907,-0.16940804
28,482,19.398531,7.4651003,-5.6755404,1.1766672,-0.3117193,1.4997137
28,484,1.9780715,-0.7677564,-1.3496904,-0.7149755,-0.11869034,0.42202607
28,485,-1.1442462,-2.2494018,-1.3651156,-0.782462,0.08949448,-0.058356445
28,490,8.329396,2.4781723,-1.4654553,-0.09401631,0.47702807,-0.43209523
28,492,2.699956,-1.1838379,-2.7755468,-2.317879,0.75177014,-0.18444745
28,493,0.45513934,2.5900865,-1.5249482,2.2116182,0.72023803,-2.6387694
28,494,5.9184694,0.2533116,-2.5869215,-1.7036709,1.1708093,-0.28772938
28,495,-1.0977029,-2.3382306,-1.1417469,-0.83594376,0.2728138,-0.34156036
28,496,0.5834462,-1.3158927,-1.9943439,-0.9676116,-0.27757883,0.78872794
28,497,3.2393703,-0.9686615,-1.7537758,-1.4410307,0.9878359,-0.29574543
28,498,5.25197,2.8493998,-5.132952,-0.25742123,-1.4881781,2.653097
28,500,4.2271333,-0.29968277,-4.1784954,-1.4263027,0.07902725,1.5188668
28,501,4.871082,-0.34145212,-1.6426221,-1.3548404,0.953862,-0.67779404
28,502,12.220001,2.0749786,-2.23521,-3.3042295,2.4162178,-1.5895952
28,503,4.3062997,1.1172073,-2.497654,0.7053858,-0.9586754,1.4088153
