gene_ID,ndimage_ID,PCA01 (87.80),PCA02 (9.10),PCA03 (1.46),PCA04 (0.92),PCA05 (0.28),PCA06 (0.16)
85,442,2.966387,1.8801998,0.85084754,0.05152506,0.43445182,0.04753478
85,443,2.2156203,0.4835638,-0.22027457,0.7070951,0.14163047,-0.103526115
85,447,6.840667,-0.90754616,-0.38114128,0.0016823772,-0.048708692,0.18002778
85,453,2.2056968,0.112115644,-0.24752168,-0.45119005,0.07150725,0.03004074
85,455,2.5681908,0.687505,-0.36490825,0.03805279,-0.33193764,-0.12109694
85,461,0.68224776,0.09121978,-0.23938362,0.18492454,-0.0989445,0.03057395
85,464,2.0584664,-0.16841651,-0.2801499,0.34221002,0.08652007,0.112333246
85,465,0.90983605,0.08336897,-0.28853443,0.13064374,-0.14249016,0.040751442
85,466,0.64579463,0.6108707,0.31171522,-0.19064477,0.05582237,0.04333809
85,467,0.7583114,1.0270119,0.07254535,-0.104806446,-0.04204911,-0.044711888
85,468,5.258509,1.0681137,-0.4159802,-0.017651763,0.03995358,-0.05378122
85,469,0.90583366,0.67992824,0.17631583,-0.36437258,0.18949507,0.010747712
85,471,1.7660239,1.9857742,0.8967855,-0.08321121,-0.36744675,-0.004245495
85,474,0.039855164,0.07216992,-0.13223018,0.0023901172,-0.060730584,0.017835882
85,475,1.8365221,0.28318518,-0.29989186,0.42962125,-0.021368833,-0.004228358
85,476,-0.40676862,0.09039934,-0.015136096,-0.047163326,0.027109602,0.008797476
85,480,2.204717,1.2761729,0.008284461,0.1528954,0.29675612,-0.100122705
85,482,7.517929,-0.042813845,-0.77210426,-0.18044132,-0.07126542,0.13152361
85,484,2.6563606,-0.43772054,-0.1872806,0.18105118,-0.08420665,0.07291454
85,485,-0.10509336,-0.09666826,-0.019494832,-0.02130311,-0.008832854,0.018368995
85,486,0.3523572,0.09255167,-0.07906005,-0.16835938,0.030972902,0.00913556
85,490,3.189117,0.38194844,-0.18599997,-0.24419478,0.28479794,0.005832288
85,492,0.87540674,0.54785025,0.05114735,-0.23977579,0.0586316,-0.0022683353
85,493,0.6055349,1.4947152,1.0644776,-0.01670512,-0.23260018,0.32618415
85,494,3.1356492,1.2988706,-0.116129525,0.091647625,-0.2814361,-0.08411611
85,495,1.7392578,1.8528503,0.6374169,0.07050551,-0.42807037,-0.13243963
85,496,-0.099539414,0.027061412,0.035821673,-0.073821515,0.028700355,0.057745405
85,497,0.61358017,-0.1885005,-0.051015593,-0.013990425,-0.015045133,0.04673367
85,498,1.1957332,-0.8581568,0.35328603,-0.003959818,0.00919058,-0.08730493
85,500,3.1139357,1.5831825,0.055248246,0.19432597,0.3642154,0.041436654
85,501,1.478951,0.22277933,-0.1669672,-0.25570232,-0.014679651,-0.035003357
85,502,3.8252263,1.7253972,0.3268488,0.025999552,0.5790789,-0.01937897
85,503,2.7512262,-0.6405232,-0.19290592,0.35153398,-0.028413378,0.13245238
85,504,1.6431133,1.3594266,0.113965094,-0.18998817,-0.07565658,0.0023300184
85,507,2.4643016,2.1770654,0.38559747,-0.6210574,0.13763416,-0.07096028
85,508,1.2797575,1.5143042,0.29470813,0.23859733,-0.6517297,-0.36744612
85,509,-0.0911763,0.22437212,0.086378954,-0.10064319,0.051368035,0.032065023
85,510,-0.26508215,0.109734446,-0.08110279,-0.07701396,0.01453704,0.012358456
85,511,0.8023051,1.0579664,0.36814597,0.21410681,0.68892866,0.016558299
85,512,3.2379937,0.740519,-0.25856024,-0.27973998,-0.04768389,-0.025039647
85,513,0.21642669,-0.08788854,-0.028383352,-0.02794678,-0.019305475,0.012686186
85,516,3.6386032,0.346627,-0.43056756,0.8652693,0.12661074,0.02372462
85,522,0.28424773,0.2994161,0.25049743,-0.17720252,0.11277729,0.038940303
85,535,0.70762444,-0.26215908,-0.033276565,-0.045734663,-0.006140917,0.036845375
85,537,0.69773054,0.2710305,-0.16751185,0.03516593,-0.120972484,-0.04516528
85,540,3.252317,1.0306634,-0.4420853,-0.36075526,-0.13651268,-0.0844738
85,541,1.6422311,-0.33636233,-0.109411575,-0.023263123,-0.013583907,0.06549475
85,542,1.6013634,0.77998435,-0.07548481,-0.43773988,0.072798364,-0.06692888
85,544,1.0837958,1.3348986,0.6905791,-0.024789985,-0.30608922,0.07535866
85,545,1.864657,0.3536307,-0.10335255,-0.24082047,-0.028165843,-0.0015270201
85,546,1.3040489,0.42948657,0.038777668,-0.054067593,-0.047436338,-0.060106616
85,547,0.49819246,0.37117738,0.039217923,-0.10048374,-0.0774813,-0.047091514
85,548,-0.45756575,0.26387402,0.08620729,-0.026066616,0.011581414,0.048596412
85,549,1.0027905,-0.4453995,0.052297447,-0.005818686,0.018518295,0.033004068
85,550,0.28207928,0.23488548,-0.19618663,0.4541118,0.12400884,-0.023412898
85,552,-0.29560414,0.0721601,-0.05752774,-0.051960204,0.008363528,0.0132714
85,553,0.10922718,0.26221725,-0.08318375,-0.02141035,-0.040208526,-0.010247151
85,556,5.4018407,0.14908178,-0.6048312,-0.20409127,0.10555795,0.09613659
85,558,1.2386328,0.049793053,-0.17163183,-0.10798707,-0.034889035,0.0070789577
85,560,4.936205,1.6665434,-0.13368039,0.554414,0.009246558,-0.38467866
85,561,2.5197134,0.13309762,-0.34010792,-0.15036073,-0.09150005,0.043528747
85,566,-0.38797057,0.14070171,-0.0935554,-0.064887725,0.0154193025,0.02110503
85,569,2.3921287,-0.7998321,0.07314224,-0.23879382,0.03057269,0.036965214
85,571,2.043289,1.0102346,-0.108151324,-0.22926289,0.010936718,-0.043742746
85,572,-0.5113786,0.11286098,-0.023316093,-0.029153923,0.019624306,0.01293421
85,574,0.8976305,0.5161985,0.059044562,-0.07716623,0.029524168,0.009206582
85,577,3.3178535,-0.3944474,-0.15384796,-0.26591474,0.03844446,0.09072962
85,578,0.020808453,0.4066659,0.27513415,-0.098599516,0.040428042,0.10645591
85,579,1.1741284,0.5647659,-0.0567419,-0.27538902,0.017848598,-0.082029335
85,580,0.71294683,0.18945144,-0.17986919,0.078020744,-0.017490758,0.0308528
85,581,4.334773,0.7091343,-0.26901606,-0.55293065,-0.044403926,-0.1586498
85,582,3.064066,1.0666503,-0.39525726,0.8348753,0.13098563,-0.03804913
85,583,3.1527073,2.1173072,0.2340443,-0.1548241,-0.3313365,-0.25663713
85,586,-0.115370385,0.2792653,0.23567642,-0.059816837,0.03681983,0.09888669
85,589,1.898213,-0.5960314,0.046858277,-0.10326393,0.02382043,0.06459806
85,590,1.3896686,-0.10699178,-0.20321058,-0.008922699,-0.057794727,0.057646256
85,592,2.219207,-0.26497507,-0.23472425,-0.2586026,-0.01597607,0.08804331
85,594,1.1424651,-0.028114218,-0.16729297,0.021854417,0.0025257792,0.03382344
85,595,0.7870727,1.398082,0.645121,-0.20198235,-0.02174626,0.08444028
85,598,1.4805418,-0.14211953,-0.23827524,0.32145587,-0.0059884186,0.096550055
85,599,-0.12847568,0.25146005,0.1214178,-0.12560329,0.09910992,0.034005865
85,602,-0.06458061,0.019468848,-0.07536578,-0.019440837,-0.012339864,0.028158383
85,606,3.2476168,-0.013234141,-0.5304404,0.28357834,0.014427711,0.12030206
85,608,-0.4738734,0.218799,0.09276006,-0.023344602,0.027941244,0.07402834
85,611,3.7540302,0.711603,-0.590309,0.3652043,-0.0024071778,-0.096972555
85,612,2.006539,-0.8188825,0.12074964,0.1960921,-0.052286252,0.04557385
85,613,2.162533,0.89403033,-0.21749957,-0.22527339,-0.07641285,-0.025553327
85,615,3.7429028,0.21817006,-0.21472329,0.0041590706,0.10772246,-0.013046431
85,618,0.91504264,0.9431084,0.14502403,0.4503547,0.27944908,-0.18107533
85,619,1.6494257,1.8576982,1.0901926,0.21760541,0.4410104,0.16328777
85,625,1.846274,0.9978462,-0.33464298,-0.0009470254,-0.25934517,-0.15545787
85,626,2.23935,0.6074958,0.31324467,0.02409377,-0.21554282,0.055686325
85,627,2.2665622,1.6103137,0.05239831,-0.1775895,-0.16746815,-0.12915136
85,629,6.070163,0.7713542,-0.5336159,-0.4577098,0.19663356,0.06752722
85,632,4.6683335,-0.841575,-0.32699928,0.38155583,-0.13461988,0.11893145
85,639,1.0259722,1.3956431,0.6249983,0.45166618,-0.3407173,-0.100122206
85,642,4.2136045,-0.83806896,-0.044731576,-0.31145835,0.029063659,0.080164984
85,646,1.6865512,1.6227365,0.35721093,0.52540284,0.18537185,-0.12753329
85,649,2.5960722,0.26420668,-0.27409256,-0.22535008,-0.017613154,0.022656793
85,652,0.046302695,0.3415934,0.062471338,-0.13452224,0.049589135,-0.00181462
85,653,2.8164127,0.72592926,-0.36414763,0.2528624,-0.22014394,-0.023667507
85,654,0.2663648,-0.23499192,0.00887927,0.02813082,-0.020336477,0.015895743
85,655,0.18852174,0.72216696,0.5836515,-0.05130387,-0.03984996,0.20927289
85,661,1.1970881,0.35329318,-0.26880032,-0.027972102,-0.1121596,0.0015675707
85,662,1.6222308,0.52558386,-0.20910715,0.10452929,0.32860306,-0.026614757
85,665,3.1943402,1.859075,0.553602,-0.23945892,-0.11931703,-0.031242734
85,666,2.6228468,0.8621332,-0.4851256,-0.040086646,-0.15444128,-0.053045534
85,669,2.8676987,1.2401338,0.05723255,-0.27307403,0.06247137,0.065669
85,670,2.0322623,0.3409237,0.00066307955,0.49957556,0.014832931,0.01266225
85,671,3.3409986,-0.54971474,-0.33260462,0.17518523,-0.09503573,0.16625752
85,675,0.1051708,-0.13691404,-0.025410183,-0.01678736,-0.017475748,0.016271947
85,677,5.264399,3.855811,1.3242991,0.12810491,-0.59560096,0.021226123
85,680,0.89902824,0.9189495,0.053976607,-0.25931436,-0.023479467,-0.0028064582
85,681,5.9059877,1.2812837,-0.6019744,0.20903751,0.050781053,-0.15029384
85,683,1.5196645,0.92243004,0.5225854,-0.21466611,-0.05051212,-0.040589835
85,687,0.12696086,0.44652233,0.3029161,-0.038528915,-0.078205094,0.0670939
85,689,0.09080944,0.46239138,0.18755129,-0.12194932,0.06690941,0.12987117
85,691,4.2448263,-1.267135,-0.013219254,0.18729547,-0.07984256,0.15560925
85,693,0.022321649,0.48028296,0.9670066,0.0915529,-0.16486448,0.93120444
85,694,0.058905214,-0.26251012,0.08303793,0.02961696,-0.015014037,-0.014016034
85,696,1.0001533,0.5939769,-0.18770613,0.07274603,-0.046749387,-0.00035479714
85,697,3.2137978,0.20200059,-0.31465265,0.031743832,-0.03211231,0.0026968513
85,701,0.89984524,0.594542,-0.11094735,-0.030082729,-0.1047423,-0.13181272
85,702,1.4283488,1.2488242,0.60874164,-0.08996581,-0.30625564,-0.05175645
85,703,2.1709688,0.012653626,-0.1643987,0.17710942,-0.06312041,-0.0055650026
85,704,-0.05858698,0.50130033,0.31038174,-0.09509984,0.05283311,0.17270862
85,705,1.5774876,-0.6632353,0.0784662,-0.058209352,-0.006725697,0.037548624
85,706,1.128786,0.44380152,-0.25818914,-0.024800066,-0.15745914,-0.05260609
85,708,4.303338,0.061347824,-0.51388454,0.3311818,-0.10078526,0.15714061
85,711,0.4892686,0.57556146,-0.09660305,-0.2317153,0.031878926,-0.037573524
85,713,0.6005542,0.14260681,-0.031035542,-0.1076378,0.015188217,0.0067707673
85,715,3.6783175,1.8098407,0.9725335,0.19990504,0.47157347,0.050989952
85,716,1.2173334,0.4319433,-0.11020906,-0.30007514,0.030451227,-0.0137941465
85,717,1.2203641,0.25423452,-0.1395473,-0.39458284,0.07991723,0.007800804
85,718,1.5968953,-0.26562604,-0.119060256,-0.16368195,0.0015288903,0.048843812
85,720,2.3970156,0.42327175,-0.32778728,-0.032241654,-0.006908468,0.014796944
85,721,0.28782606,0.7259251,0.14788997,-0.014002163,-0.14425941,-0.073026046
85,722,2.3229768,-0.55439234,-0.17007619,0.0899361,-0.13999987,0.10145892
85,723,-0.08010433,0.21908407,0.15898378,-0.07844065,0.045424446,0.106613435
85,726,0.5934089,-0.13634591,-0.05549837,-0.14358543,0.019502407,0.022692911
85,727,1.7818798,0.5797468,0.22261807,0.4570668,-0.0024763998,-0.03609286
85,728,2.5808394,0.15656197,-0.15022303,-0.37178382,0.010920352,-0.0010111859
85,729,2.5313072,1.2609988,-0.22305635,0.305818,-0.33626136,-0.046689432
85,730,-0.4355395,0.15015978,0.07014738,-0.017121479,0.017734626,0.044489585
85,737,1.9862787,-0.40844458,-0.07445209,-0.13865355,-0.0076101087,0.059961546
85,738,2.7588995,0.49513015,-0.32618877,0.29952374,0.12710433,0.028602645
85,742,1.1138582,-0.26654243,-0.17299011,0.4913417,-0.053264987,0.061928708
85,743,5.716607,1.847927,-0.33313295,0.25625056,-0.03149503,-0.33660415
85,744,0.7904423,1.4587849,0.89724606,-0.030321766,-0.22660099,0.18023057
85,745,0.4680694,0.50964576,0.25853747,0.3930463,0.5551287,0.0063113947
85,746,2.3617997,0.87455565,0.22148515,0.076135024,0.36420852,0.11500766
85,747,2.4099462,-0.9448691,0.18581201,-0.13148598,0.001481238,0.00423229
85,748,1.507534,0.30258927,0.035668306,0.007102989,-0.09788958,0.010408225
85,750,3.757845,-0.16091892,-0.45588842,-0.15765572,0.0732859,0.16506922
85,751,4.3433166,3.8433676,2.2940156,0.81116706,-0.74272585,0.46032313
85,752,-0.54847836,0.060947116,-0.031202473,-0.012651642,0.006089746,0.0040502986
85,756,1.9623923,-0.6936669,0.04465969,-0.12653285,0.011745185,0.056112338
85,757,-0.49181628,0.21763642,0.20985188,0.017487356,-0.00617077,0.262379
85,758,5.4404154,0.30158243,-0.5895922,-0.058952574,0.21661292,0.045440312
85,759,5.0088353,-0.20667739,-0.2348201,-0.18742648,0.03716611,0.08221274
85,763,1.6266125,1.6989677,0.25746378,0.21097946,-0.36777943,-0.2991904
85,769,0.26281965,0.40252182,0.15589696,-0.1641899,0.09188985,0.08585554
85,770,3.294576,-0.52282894,-0.18684743,-0.1352992,-0.016586855,0.106376104
85,775,1.0786225,-0.11963697,-0.08677121,-0.18925607,0.028082067,0.033199936
85,777,3.3596845,0.61025953,-0.36062554,0.118995145,-0.20786567,-0.05972342
85,778,3.0799043,-0.49031857,-0.11832639,0.13627838,-0.116813764,0.0030534605
85,779,1.8274035,-0.43035337,-0.08239844,-0.1766214,-0.011593228,0.061359517
85,782,0.44617882,0.42589173,-0.093692,-0.15417813,-0.018705687,-0.05018249
85,783,1.3501397,0.032904424,-0.13484673,-0.05581445,0.005486597,0.023246808
85,784,3.1004558,0.8840694,-0.25867265,-0.4615063,-0.037079547,-0.05498996
85,786,2.1312997,-0.79613626,0.13199434,-0.15879285,0.013468728,0.01620961
85,787,-0.4224774,0.010485076,-0.02330119,-0.032526456,0.009153444,0.0051473104
85,788,1.6077492,1.0171506,0.09202482,-0.16555089,-0.07010853,0.046470147
85,793,2.5736222,-0.58943135,-0.16054228,0.10083492,-0.0021997937,0.13596708
85,795,-0.18753701,-0.07853065,0.023378385,-0.06535527,0.024821553,-0.011861443
85,797,4.638037,2.2555275,0.33336425,-0.13469003,0.40413707,-0.27542466
85,798,3.1469352,1.0771036,-0.089150526,-0.703273,0.09732457,-0.09287429
85,799,0.93235284,0.14481996,-0.18776493,-0.113585845,0.06321511,0.044242315
85,800,0.76626134,0.5010174,0.5872609,0.33671433,0.6340699,0.18998438
85,804,1.9636508,-0.66258574,0.07314117,-0.14439178,0.008796061,0.043176904
85,805,0.9056995,-0.53924227,0.11608415,0.12025997,-0.0067035016,0.019631455
85,806,0.24586403,0.24593697,0.14235607,-0.19246474,0.109242156,0.081164196
85,807,1.7156023,0.5335009,0.04478898,-0.3495856,0.039025582,-0.04059723
85,808,0.6042172,0.7714358,0.25732067,-0.2153177,0.05848035,0.0370878
85,810,1.1881874,-0.55253804,0.065540984,0.039967757,0.027883489,0.037257154
85,811,4.285172,0.11536032,-0.34661025,0.08657012,-0.12950137,0.06260795
85,813,2.9921813,-0.20619,-0.32318303,0.14168473,-0.07915251,0.06205024
85,814,1.2082523,-0.31038505,-0.00495893,-0.12359853,0.030237455,0.023740198
85,815,2.1610086,-0.49177575,-0.08778645,-0.09185855,0.06530027,0.07939722
85,816,2.0799978,-0.87740755,0.21251398,-0.24682398,0.0374595,-0.028282814
85,817,2.1612132,0.7181654,-0.11545034,0.31945112,0.22485378,-0.05078918
85,818,4.45106,0.5220569,-0.05381154,-0.27339363,0.20276915,-0.03389374
85,819,1.2813382,-0.5767837,0.047285218,0.037948728,-0.029026562,0.03818646
85,820,0.60516816,-0.60209733,0.2871415,-0.082566895,0.024963785,-0.10080352
85,824,3.6918707,0.67374235,-0.27576452,-0.55710936,-0.056920864,-0.07655724
85,825,-0.45986632,0.03457455,-0.038965244,-0.031740826,0.008549337,0.012339661
85,826,1.3127233,-0.1626134,-0.1672992,0.009242416,-0.06118502,0.068930686
85,827,-0.4105539,0.12967268,0.0025288083,-0.047501016,0.028374711,0.02258992
85,828,1.8082641,0.42319638,-0.2507774,0.0044354317,0.07982758,-0.0030742767
85,832,1.3377966,-0.26925758,-0.07439316,-0.20617461,0.024222767,0.053071726
85,837,4.5120206,0.5968394,-0.379141,0.5467722,-0.0684475,-0.19839574
85,838,0.33291087,0.40376285,-0.05952181,-0.22501627,0.05588802,-0.00554262
85,842,4.831297,0.8863768,-0.4702258,0.55127245,-0.06046144,-0.24891026
85,845,4.0451446,0.8844949,0.014713679,0.027301155,0.3044937,-0.018851012
85,852,1.9452808,-0.8467555,0.15980007,-0.012435669,-0.025033211,0.0130403545
85,853,2.839052,-1.3305496,0.40802953,-0.14023022,0.011508333,-0.07756979
85,857,3.585767,-1.5284134,0.36047235,-0.009883995,-0.049353674,-0.004294387
85,859,1.8520999,0.69011515,0.13030669,0.119051285,0.30361173,-0.037709586
85,861,1.8119718,0.83559203,0.02549739,0.21676473,-0.10198896,-0.06622969
85,862,0.31028613,-0.015993644,0.07707417,-0.14311521,0.061541155,0.0065987804
85,867,-0.03058462,0.011813164,-0.05754162,-0.11876042,0.03140492,0.011020536
85,868,0.8964143,-0.2100551,-0.12120895,0.20653507,-0.098539166,0.029147102
85,873,0.75794566,-0.34431455,0.1235516,0.10455664,0.048091166,0.0069649843
85,874,1.5624598,-0.5569086,0.011455886,-0.045816142,-0.041818574,0.033717167
85,877,3.478106,-0.32046404,-0.06516866,-0.36854053,0.01537936,-0.035731018
85,879,0.5813719,-0.32955533,0.10311372,-0.06642539,0.008948876,-0.0332996
85,880,0.16215628,-0.24725987,0.06916261,-0.056542847,0.007824853,-0.019564636
85,882,-0.1525477,-0.0065810713,0.018042387,-0.08677153,0.04011189,-0.019177925
85,883,0.5614997,-0.2843077,0.0020703305,0.03201427,-0.017941669,0.025686888
85,886,-0.46645665,0.061993435,0.009105808,-0.022764105,0.017183276,0.016897485
85,887,2.2723749,-0.588085,0.00879686,-0.23955801,0.07977337,0.034617007
85,889,2.2869973,-1.0573584,0.25532898,-0.14872062,0.011864218,-0.015525943
85,890,3.7069812,-0.3360879,-0.32413757,-0.11271215,-0.108554825,0.09896951
85,893,1.0981381,-0.14161749,0.12789133,-0.18929835,0.052645456,-0.05323541
85,894,2.3290904,-0.4311424,-0.10976628,-0.051746987,-0.06423831,0.045689132
85,896,3.374704,-0.1259206,-0.08832279,-0.19518153,-0.12373994,-0.08524751
85,897,0.33429584,-0.14482151,0.057147056,-0.13088149,0.035052046,-0.029780999
85,900,2.7727952,-0.38562745,-0.055619866,0.28644288,0.101354465,0.01331517
85,901,1.6060317,-1.1249776,0.51281905,-0.02317931,0.011244969,-0.15411733
85,903,0.31022647,-0.19271345,0.022638645,-0.049452,0.020445345,0.0007615455
85,904,3.3342915,-1.1211946,0.1675465,-0.29353097,0.03158637,0.016402718
85,905,-0.19638419,-0.16249818,0.07767988,-0.012443105,0.004073292,-0.03016366
85,906,-0.052974045,-0.04874155,0.030177347,-0.10194743,0.047191698,-0.01744019
85,908,1.1472148,0.3105117,0.27432302,0.1719718,0.21034896,0.06402006
85,909,3.2238383,-1.038905,0.1000801,-0.038074818,-0.038585987,0.045080375
85,910,1.981655,-0.6333374,0.031473543,-0.09477865,0.064475246,0.05398345
85,911,0.96447116,0.37843025,0.55678767,0.052931,-0.22125621,0.18025951
85,915,-0.17848429,-0.098883465,0.009436739,-0.026214398,0.0011420246,0.0013879619
85,918,0.38989955,0.2135406,-0.14108878,-0.17068519,0.029849946,0.017264888
85,920,2.9190521,1.1822665,-0.32870972,-0.32103908,-0.13144313,-0.12506752
85,921,3.8184323,1.1326352,0.28046235,-0.2346316,-0.009489253,0.04126702
85,925,1.5781772,1.6002474,0.42779538,-0.055135492,-0.32440755,-0.11547734
85,927,0.08306588,-0.03686773,-0.06692715,-0.09651363,0.0032891226,0.018128626
85,929,3.213597,0.060313284,-0.32873634,0.16767801,0.15891297,0.021396047
85,930,0.7653567,1.3503387,0.82524765,0.017236691,-0.094531566,0.34669635
85,931,4.8238435,0.7838843,-0.29946667,0.062310796,0.23070504,-0.12043774
85,934,1.471426,1.3464826,0.4975491,0.31601503,0.4156171,-0.07956364
85,935,0.07746666,0.319496,-0.054492842,-0.18238868,0.060875602,-0.016350321
85,936,1.5382918,-0.671843,0.07451952,-0.043736234,-0.033558246,0.037366413
85,938,2.9337914,-0.84191823,0.011338815,0.17983167,-0.058939584,0.07428818
85,941,0.74706626,-0.58619183,0.20711793,-0.020359308,-0.0013473561,-0.040718343
85,942,-0.00889406,0.11273861,-0.09027483,-0.1383835,0.036859285,0.019265104
85,943,1.2141703,-0.595869,0.08510729,0.041664157,-0.03676351,0.036629062
85,945,1.4332794,0.1900617,-0.2515676,-0.36053807,0.045613017,0.042130645
85,946,1.9051493,-0.98899645,0.3060716,-0.056212995,0.005781678,-0.047097858
85,947,2.1747427,-0.97534734,0.18386404,0.016276851,-0.017109105,0.023095135
85,948,2.0084777,-0.7429059,0.13843988,-0.022041505,-0.06743103,-0.03662872
85,949,-0.35556498,0.24179204,0.12767635,-0.03739691,0.023141623,0.065506384
