,ISO01,ISO02,gene_ID,ndimage_ID
758,3.513467,-1.0784538,85,1366
759,11.829584,-0.6500871,85,1850
760,2.5475307,-0.8348769,85,2024
761,3.3482776,-1.8171135,85,737
762,11.923052,-0.56537235,85,1302
763,6.358607,2.6048353,85,1739
764,2.5618968,-3.466147,85,1165
765,6.7796383,2.0732777,85,1070
766,5.458992,-3.6334515,85,612
767,7.5943074,-0.42283678,85,728
768,4.9923263,-2.5655005,85,2120
769,7.1228757,0.3972535,85,2272
770,7.3436747,0.7237929,85,395
771,6.011678,1.4436607,85,579
772,4.1171722,-1.3770972,85,832
773,3.4683917,-1.3033625,85,1441
774,4.479543,1.117273,85,510
775,10.716571,2.4770246,85,385
776,10.511432,2.4734511,85,956
777,7.369632,2.2356222,85,1984
778,6.571546,0.99525845,85,1266
779,7.931698,-1.0982369,85,1822
780,8.873332,2.4146457,85,2352
781,7.5096536,2.297949,85,492
782,3.697994,-1.2423203,85,1040
783,1.6148399,-1.3647789,85,1217
784,7.832289,0.2557224,85,1186
785,6.4374666,-2.914334,85,1230
786,3.2895596,-1.2766461,85,1163
787,5.477363,1.4197155,85,599
788,6.6933794,1.9797326,85,1547
789,6.0430374,0.27381688,85,1538
790,3.001825,-3.507602,85,1206
791,1.8881601,-1.8043246,85,1502
792,4.6158185,1.0913159,85,1284
793,4.0526366,0.7084606,85,1631
794,3.3422122,-1.5562772,85,927
795,6.9554067,-8.076698,85,1701
796,2.0090115,-1.6408652,85,915
797,8.257277,2.1586108,85,798
798,7.3601165,2.3137898,85,1304
799,8.757673,2.1587543,85,683
800,4.265789,1.1931908,85,427
801,4.9461503,-2.5514731,85,815
802,3.0469801,-0.5423425,85,1518
803,4.0720553,-0.28707784,85,1290
804,3.165985,1.7236149,85,1669
805,5.322085,-0.33290347,85,529
806,2.3887055,-1.8422297,85,1043
807,2.868654,-0.8838034,85,2515
808,3.9743924,0.3684766,85,1172
809,9.403011,2.7975507,85,333
810,10.32093,2.4949741,85,627
811,3.632441,-0.2868977,85,862
812,4.27875,-0.502951,85,486
813,8.728932,0.7686121,85,443
814,2.7292042,-3.0586638,85,1398
815,7.6430254,2.3864508,85,522
816,6.5942454,1.7219038,85,2235
817,9.388661,1.436546,85,372
818,1.8319447,-1.5136708,85,1891
819,4.8467627,0.980624,85,806
820,8.995237,2.619581,85,982
821,3.9892976,1.428776,85,608
822,2.0971534,-2.8534408,85,1938
823,2.96264,-1.0487607,85,1457
824,4.96122,0.83919096,85,496
825,2.8274488,-1.0777118,85,1078
826,7.8804564,1.1690642,85,1088
827,3.6749165,-1.8973047,85,1950
828,3.690409,0.7692721,85,386
829,11.708984,-4.0489745,85,2307
830,5.59785,1.1707035,85,1598
831,5.0018525,-0.33249927,85,434
832,5.292579,-1.1380656,85,541
833,2.2724977,-2.7065842,85,1293
834,6.6548986,1.9785875,85,1824
835,2.5236962,-1.9833938,85,1917
836,5.453022,-6.637222,85,2364
837,8.263072,1.361088,85,455
838,2.9124582,-3.5252364,85,1604
839,10.088814,2.390936,85,1842
840,5.4479246,0.5140952,85,2461
841,6.266849,1.3229675,85,463
842,3.0242088,-2.8193107,85,1456
843,3.6788473,-1.4027194,85,1945
844,4.1738386,1.6054431,85,1918
845,4.1964946,-0.7340121,85,2222
846,7.7256737,1.9712121,85,861
847,3.606963,-0.32861733,85,1734
848,3.6719868,-1.1996304,85,1212
849,2.1116097,-4.267138,85,1605
850,4.541859,-1.712604,85,1102
851,5.236966,-1.1406689,85,2416
852,6.0175905,-4.5542874,85,887
853,3.4513547,-0.7752662,85,1916
854,2.0603778,-3.1815505,85,941
855,18.755314,1.054958,85,188
856,4.5972457,1.1125733,85,553
857,3.8674488,-0.8547044,85,1808
858,5.7183585,1.425201,85,935
859,4.816919,0.6413611,85,1117
860,5.1256585,-0.33129767,85,2261
861,2.5012033,1.4545964,85,377
862,4.883561,0.94782245,85,1380
863,3.2861307,0.6313213,85,548
864,3.8103435,0.68663067,85,552
865,8.672843,1.8924842,85,859
866,3.406001,-0.4581393,85,2282
867,2.409092,-0.68314075,85,1479
868,7.53236,1.21665,85,493
869,3.926059,-0.90755486,85,2041
870,2.754095,-1.4298112,85,1436
871,3.333161,-1.4204657,85,1350
872,3.5553198,0.96186614,85,730
873,4.569973,1.5698068,85,783
874,4.4977164,-2.1885571,85,1354
875,3.1146657,0.49518967,85,1238
876,4.992726,-0.9864172,85,437
877,3.3126376,-1.6081607,85,2506
878,6.0822234,-5.1106596,85,2354
879,2.3248,-0.9511659,85,2418
880,4.6681952,-2.843012,85,1203
881,4.0798135,1.3138444,85,422
882,2.9080772,-4.5939016,85,816
883,9.139642,-0.68424094,85,1347
884,2.5104835,-2.985616,85,1295
885,2.7756643,-1.0795964,85,1875
886,3.0215566,-1.273631,85,1903
887,2.7808735,0.26044387,85,572
888,1.9599204,-2.541382,85,1190
889,3.863259,1.1920341,85,1904
890,2.4428744,-1.323747,85,1673
891,2.3199732,-1.6811872,85,787
892,4.728639,-6.6000056,85,857
893,4.395124,0.43363303,85,1308
894,3.3719363,-0.31547114,85,2523
895,2.1736221,-0.26540634,85,1064
896,2.2699218,-2.0793467,85,1886
897,2.889763,-0.46140322,85,2310
898,2.486514,-1.318643,85,1792
899,3.0993,0.0437296,85,1207
900,2.3527765,-0.9686635,85,1073
901,16.183504,0.16032541,85,1250
902,2.2059212,-2.411777,85,1234
903,3.4666436,0.4022808,85,2462
904,5.017263,2.0126457,85,838
905,2.4820457,-1.0238727,85,2153
906,7.9254236,3.5039198,85,397
907,8.404088,2.4367359,85,763
908,5.173944,1.8226097,85,652
909,4.2464314,-1.5672485,85,1463
910,2.3089972,-2.5737963,85,1400
911,3.7634466,0.72077817,85,2059
912,2.184379,-2.3607812,85,2090
913,4.309551,0.37111336,85,2196
914,3.3568501,-0.08105819,85,1753
915,2.2068408,-0.5984342,85,1418
916,2.7054515,-1.7305019,85,916
917,2.462574,-1.9160556,85,905
918,2.3897264,-1.2793093,85,1424
919,2.2011638,-1.0763836,85,1187
920,2.6221592,-1.9578953,85,485
921,4.657602,1.398048,85,1786
922,2.1491349,-2.0817688,85,795
923,3.6292078,0.48548126,85,294
924,2.9420564,-0.47619486,85,1658
925,3.838353,-0.8934229,85,1852
926,3.0622778,-0.99601156,85,336
927,2.433213,-2.7662296,85,1333
928,4.70832,-1.0231657,85,965
929,1.2214439,-0.4636586,85,694
930,3.6138854,0.18930021,85,209
931,2.5494184,-0.8848897,85,825
932,2.2181482,-0.46694267,85,1157
933,2.6903484,-0.9640469,85,1521
934,3.0173929,0.38627264,85,566
935,2.94125,-0.6726017,85,602
936,6.129353,2.1662393,85,2045
937,5.3855047,1.2953259,85,680
938,3.5118573,-0.29754794,85,2309
939,2.2987955,0.33511034,85,1929
940,1.9220624,-0.94096124,85,1933
941,2.9236329,-0.908747,85,654
942,2.5664253,-1.6633984,85,1494
943,4.6166883,-1.7194679,85,1640
944,7.0996075,0.82767904,85,1709
945,3.5058951,-0.34097826,85,2013
946,1.7397293,-1.7049522,85,2161
947,3.1817997,-0.4912738,85,1873
948,2.5299203,-1.9031086,85,1937
949,8.208981,2.3534632,85,424
950,1.5918243,-2.4877508,85,1370
951,2.389358,-0.49600503,85,2424
952,2.933567,-1.1756201,85,1076
953,3.908572,-0.41592288,85,404
954,0.39041063,2.106624,85,1745
955,2.1402512,-4.0517635,85,1439
956,3.1464393,0.6023001,85,476
957,2.3646903,-2.325191,85,1335
958,2.4582584,0.8389309,85,303
959,2.9373958,-1.2212354,85,1782
960,2.2081676,-1.3561106,85,1724
961,2.3234591,-2.3084443,85,1571
962,2.255104,-2.3760583,85,1583
963,2.1581738,-1.6370481,85,1454
964,2.142914,-0.56758446,85,2430
965,2.482199,-1.2667519,85,1143
966,2.8246608,-0.3010885,85,752
967,1.7869208,0.31672013,85,513
968,0.34198588,1.7613269,28,742
969,-7.467842,2.0059786,28,842
970,-9.599929,2.5948648,28,2052
971,-11.697995,7.305043,28,1145
972,-5.350424,2.471401,28,896
973,-11.174471,5.761095,28,2152
974,-11.502474,5.0789585,28,558
975,-3.8337722,0.85376614,28,751
976,-5.5973315,1.5005503,28,746
977,-15.102841,4.921362,28,236
978,-5.0385137,4.7051697,28,810
979,-16.260311,3.501427,28,1526
980,-12.765752,6.119144,28,2064
981,-5.11808,0.73199576,28,1980
982,-1.6557773,0.9698296,28,1775
983,-5.220653,1.9327227,28,302
984,-5.7141733,4.5741606,28,1645
985,-9.099076,4.2814198,28,1323
986,-6.5767097,2.1600475,28,2156
987,-3.5190034,2.0771942,28,2308
988,-1.9854037,2.3629897,28,618
989,-10.6870775,5.1173368,28,325
990,-0.42605692,1.4010007,28,2108
991,-7.3753796,3.0793037,28,1964
992,-6.4396763,3.2804267,28,611
993,-4.550191,6.0002394,28,1641
994,-12.200834,4.5460887,28,2056
995,-4.9814563,1.9742792,28,598
996,-13.904121,4.2583003,28,813
997,-12.471481,2.747364,28,1862
998,-4.1792064,4.2018538,28,1060
999,-8.550834,7.4497743,28,1614
1000,-11.783339,2.069021,28,797
1001,-4.7437186,1.970122,28,1394
1002,-1.0114268,0.4378966,28,954
1003,-10.041696,2.3910923,28,227
1004,-17.155306,6.2760315,28,1021
1005,-3.6045094,3.19275,28,1434
1006,-9.592359,8.079667,28,671
1007,-11.148465,4.506387,28,1796
1008,-8.4506,2.0390406,28,1859
1009,-9.813138,3.2872016,28,387
1010,-11.561133,2.6449323,28,1827
1011,-6.3701506,3.6012082,28,2010
1012,0.5190709,-0.8843336,28,1146
1013,-23.887308,7.5875864,28,1722
1014,-5.089779,2.2128785,28,2037
1015,0.5072297,1.578467,28,1880
1016,-1.5407195,2.3265185,28,1587
1017,-12.310097,9.650326,28,2146
1018,-12.5079155,4.9748487,28,1193
1019,1.58403,1.8835303,28,1159
1020,-5.0961685,0.80399716,28,1041
1021,-12.324756,5.5104504,28,1751
1022,-17.530575,8.771415,28,556
1023,-10.609561,3.3526692,28,1619
1024,-5.5815687,2.3121498,28,1379
1025,-5.2263646,1.3230568,28,1708
1026,-11.024932,6.597009,28,1065
1027,-10.536263,7.1095266,28,1027
1028,-1.6381257,1.6656965,28,1303
1029,-10.763608,8.427945,28,750
1030,-12.244263,3.8595598,28,662
1031,-9.192496,4.4050198,28,1802
1032,-2.7769334,2.1476023,28,931
1033,-10.782078,10.8650465,28,512
1034,-11.181643,3.3855975,28,2119
1035,-14.171567,5.0904093,28,2323
1036,-12.0394745,3.073392,28,1155
1037,-2.0141225,1.3566334,28,1667
1038,-8.947433,2.9333482,28,516
1039,-13.166354,7.0445294,28,2135
1040,-9.450611,3.1140075,28,256
1041,-6.5728483,2.0698504,28,1890
1042,-5.6433926,3.9858284,28,1643
1043,1.4781667,0.27940387,28,550
1044,-2.1797059,0.252974,28,1031
1045,-12.871108,6.6630926,28,1624
1046,-1.90111,2.0530915,28,1970
1047,-11.389169,3.3459656,28,743
1048,-0.6999732,1.0799044,28,1475
1049,-16.961794,5.444323,28,2433
1050,-17.610912,8.33062,28,1682
1051,-4.53051,1.7365817,28,1225
1052,-4.415464,3.4521058,28,1800
1053,-8.313061,2.123717,28,1998
1054,-8.486786,4.6583047,28,1480
1055,-9.568706,2.7269504,28,326
1056,-9.333949,2.9449399,28,1245
1057,-13.296489,4.830291,28,1237
1058,-17.161945,6.140068,28,2150
1059,-2.5111034,2.0545702,28,845
1060,-1.4752934,3.32971,28,800
1061,-2.6910038,1.4797214,28,1777
1062,-10.891657,8.416017,28,1214
1063,-22.469194,11.533597,28,482
1064,-10.963237,6.054271,28,1714
1065,-6.581521,5.07172,28,503
1066,-17.204453,6.9197445,28,560
1067,-14.663073,2.9626708,28,811
1068,-9.151328,3.2080674,28,2226
1069,0.89821607,1.9983898,28,1611
1070,-4.9689198,3.809439,28,2265
1071,-11.705438,4.145727,28,665
1072,-5.8922877,1.7949226,28,2182
1073,-4.9389644,3.7154744,28,971
1074,-2.38262,1.3536588,28,2275
1075,-1.9444754,1.7108814,28,1728
1076,-2.5093384,1.4890494,28,511
1077,-7.7598333,2.4047146,28,1630
1078,-15.159944,5.009335,28,715
1079,-10.792423,5.5480185,28,1425
1080,-6.8578324,1.2987059,28,1254
1081,-11.65129,3.5501976,28,490
1082,-17.573997,4.4918017,28,1493
1083,-9.424967,3.0462816,28,1113
1084,-8.902025,4.737349,28,1129
1085,-0.8148467,0.41960725,28,1353
1086,-10.926791,5.259875,28,306
1087,-7.206721,2.528128,28,938
1088,-14.947095,8.75966,28,681
1089,-8.544247,4.0634007,28,272
1090,-9.45442,4.4764743,28,1267
1091,-6.908526,1.6731219,28,947
1092,-5.1325297,3.2523847,28,1305
1093,-3.9308832,3.6287327,28,2036
1094,-15.308117,4.9663877,28,502
1095,-9.820409,7.1576104,28,1655
1096,-12.186421,4.2309303,28,1576
1097,-3.4034297,4.91901,28,706
1098,-11.464854,5.425795,28,946
1099,-15.16145,6.905663,28,1578
1100,0.79066736,1.6984192,28,661
1101,-7.8408246,2.5284746,28,1976
1102,-6.1553397,2.3822567,28,224
1103,-17.963385,5.348867,28,2360
1104,2.7838154,0.9860327,28,1625
1105,-3.084256,0.725371,28,2438
1106,-11.591372,4.0389404,28,1349
1107,-12.049083,4.1552167,28,1258
1108,-2.823637,4.19419,28,978
1109,-8.236001,5.8155046,28,1133
1110,-3.1275105,0.99372333,28,1403
1111,0.2612716,0.43336406,28,398
1112,-11.618044,3.874129,28,344
1113,-15.95385,7.438675,28,1150
1114,-2.9832337,4.526255,28,1090
1115,-14.519564,7.5272636,28,1038
1116,-7.8557515,6.8712125,28,498
1117,-6.3145175,3.3778248,28,1264
1118,-10.129834,2.1503487,28,1495
1119,-9.902341,6.461827,28,1736
1120,-13.218645,9.339385,28,1497
1121,-8.366055,5.774225,28,2050
1122,-4.3125587,3.9672265,28,475
1123,-7.9574914,6.7340913,28,1140
1124,-4.8399596,2.4647152,28,1731
1125,-2.7652044,0.35319716,28,639
1126,-6.0068383,3.9706423,28,2011
1127,-9.095258,3.4333134,28,1168
1128,-10.147605,7.0003343,28,2279
1129,-6.1384206,2.0417113,28,985
1130,-8.390135,3.5503879,28,852
1131,0.3192819,2.1526778,28,574
1132,-17.77666,4.5073104,28,1131
1133,-9.45047,4.818178,28,2106
1134,-3.9973671,3.2986443,28,1995
1135,-10.071978,7.1177263,28,1545
1136,-6.56382,4.3738966,28,582
1137,-6.24999,2.6106126,28,713
1138,-24.233438,9.309952,28,1543
1139,0.8572645,1.2382456,28,711
1140,-17.494524,5.628891,28,632
1141,-9.607425,3.239397,28,1098
1142,-7.21668,2.4549701,28,1272
1143,-3.0905564,1.1049535,28,2312
1144,-2.6848552,1.6274713,28,1780
1145,-7.445819,2.390205,28,2096
1146,-6.010016,1.9818721,28,293
1147,-6.201402,0.6117922,28,993
1148,-6.124936,2.7352073,28,1239
1149,-13.175357,4.3669233,28,583
1150,-1.1504622,0.957592,28,1969
1151,0.33038744,1.7790327,28,1048
1152,-14.03421,8.88212,28,1537
1153,-9.007264,4.161001,28,626
1154,-11.790071,6.22335,28,1275
1155,0.6772508,-0.5852267,28,951
1156,-11.459373,5.362414,28,615
1157,-6.3868055,2.0439944,28,314
1158,-1.9316015,0.24784705,28,407
1159,-1.1859323,1.3693362,28,1990
1160,-14.053477,6.0911517,28,581
1161,-8.345495,1.6501038,28,2369
1162,-8.17079,3.1271098,28,997
1163,-14.528113,7.90837,28,747
1164,-11.274964,4.039948,28,199
1165,-8.210494,3.198537,28,1367
1166,-2.9814742,2.315649,28,2253
1167,-12.373679,4.744098,28,1902
1168,-0.4947283,1.2885058,28,1452
1169,1.045414,0.016852083,28,1285
1170,-9.945741,4.4782257,28,1119
1171,-5.937886,1.6956815,28,261
1172,-9.628184,4.2685504,28,2144
1173,-12.582424,5.8865294,28,1256
1174,-4.2550216,2.2067752,28,401
1175,-29.604893,11.345316,28,216
1176,-7.685922,2.8103762,28,745
1177,-5.202255,2.581382,28,1006
1178,-2.731522,2.9392033,28,716
1179,-3.0177839,2.6082802,28,1315
1180,0.42464015,3.5123808,28,670
1181,-10.157962,4.2878146,28,2006
1182,-5.4349537,3.58562,28,972
1183,-3.7533548,0.6727411,28,2107
1184,-2.7782278,1.6020849,28,2573
1185,-1.794056,0.6934947,28,2431
1186,-14.20421,6.171731,28,1680
1187,-18.568037,9.264072,28,691
1188,0.5981135,0.7084546,28,1196
1189,-12.018557,3.2414045,28,439
1190,-7.3461695,2.584488,28,1788
1191,-15.843013,7.240505,28,1209
1192,-7.269205,3.1083975,28,649
1193,-8.505742,3.4821758,28,779
1194,-12.073541,2.7525892,28,1646
1195,-8.754588,2.1818206,28,271
1196,-13.482719,6.1877112,28,1511
1197,-0.35911748,-0.1460132,28,2097
1198,-13.224325,5.177778,28,2058
1199,-1.2786355,2.6982434,28,580
1200,-4.38813,3.1460555,28,646
1201,-3.237656,1.4270973,28,2021
1202,-8.828215,4.535321,28,653
1203,-14.958916,6.406263,28,759
1204,-6.720232,3.990651,28,1878
1205,-9.448396,4.265259,28,480
1206,-8.201873,4.078828,28,666
1207,-13.340988,5.7024593,28,1446
1208,-7.454779,2.7840357,28,1732
1209,-19.383951,7.208306,28,1613
1210,-14.293509,4.622425,28,2205
1211,-25.043922,8.944216,28,2403
1212,-5.645734,1.0254635,28,1651
1213,-10.434065,4.101919,28,421
1214,-8.505091,3.0915558,28,494
1215,-5.7642913,2.3426096,28,1276
1216,-4.7498565,2.615751,28,1799
1217,-7.1408043,4.08628,28,590
1218,-1.6636771,3.5894637,28,1226
1219,-6.556481,2.4291425,28,1740
1220,-3.3516512,0.7289411,28,1169
1221,-2.7153742,1.7441132,28,1913
1222,-14.284573,3.43357,28,575
1223,-3.7733226,2.045822,28,1860
1224,-0.8095736,-0.06715176,28,1061
1225,-9.316316,2.8201177,28,1756
1226,-8.716239,5.6074286,28,820
1227,-16.743572,6.710847,28,1517
1228,0.3417295,0.5097595,28,1496
1229,-19.788065,6.9372816,28,2244
1230,-13.497493,6.7735906,28,1925
1231,-16.343348,6.56304,28,2110
1232,-12.363122,2.8376405,28,1106
1233,-2.4982421,1.705063,28,1711
1234,-2.6494675,2.1988866,28,2361
1235,-1.3817096,1.1814846,28,545
1236,-6.715202,2.50011,28,1382
1237,-2.8942964,3.2637205,28,1784
1238,-12.868374,7.9432054,28,1648
1239,-6.5437226,4.195778,28,1954
1240,-2.4527276,1.7900821,28,1807
1241,-3.327291,0.2379365,28,1205
1242,-7.0361695,5.014943,28,1752
1243,-1.8624611,3.650343,28,687
1244,-0.2925272,1.8492981,28,375
1245,-15.104221,4.655885,28,274
1246,-4.039717,2.6319351,28,1828
1247,-3.8823333,2.583409,28,291
1248,-20.808863,7.1834474,28,629
1249,-2.8508008,2.103116,28,2444
1250,-12.784669,7.626327,28,276
1251,-6.3987064,1.63627,28,808
1252,-11.525635,7.63686,28,1024
1253,-14.29008,4.745163,28,1757
1254,-13.09329,3.5131674,28,1268
1255,1.0480628,-0.5023668,28,1485
1256,-2.0278888,0.79557985,28,1334
1257,-6.15271,1.3411001,28,778
1258,-14.68875,3.4624472,28,428
1259,1.4573967,3.7926924,28,1156
1260,-5.2772837,3.7425308,28,824
1261,-4.367025,7.670952,28,1388
1262,-2.9559846,1.6754383,28,2319
1263,-16.88194,5.83558,28,592
1264,-4.6990113,2.419141,28,1269
1265,0.28165936,1.4122247,28,2136
1266,-5.3729215,2.4328496,28,991
1267,-3.611418,4.067505,28,2015
1268,-15.943681,4.217295,28,642
1269,-10.48113,8.417226,28,1312
1270,-21.068434,7.357786,28,447
1271,-3.9786272,4.215497,28,1197
1272,-4.8781986,2.6925738,28,1934
1273,-3.097576,2.8228712,28,769
1274,-0.96278465,0.90922767,28,918
1275,-5.8303246,3.3034303,28,2346
1276,-12.496674,4.310217,28,708
1277,-12.636756,7.8059335,28,561
1278,-7.239159,1.8609936,28,786
1279,-8.616193,4.162694,28,1972
1280,-2.3484359,0.4310708,28,727
1281,-17.14529,4.2871675,28,1130
1282,-5.4066076,2.0535576,28,331
1283,-2.2189395,2.3025403,28,1563
1284,-1.3190186,0.28646004,28,718
1285,-6.182708,0.7912789,28,1639
1286,-4.9701414,1.7229626,28,1149
1287,-4.4943542,3.6727335,28,1932
1288,-5.101262,1.0980568,28,1443
1289,-5.1680226,3.6457944,28,994
1290,-2.8573632,0.6197926,28,537
1291,-12.097043,4.5439825,28,777
1292,-9.140054,3.2147195,28,929
1293,-6.332202,4.02697,28,1814
1294,-14.975796,5.3722606,28,1582
1295,-14.44682,6.9924436,28,468
1296,-3.8342695,1.0704397,28,393
1297,-2.999075,1.8247443,28,1899
1298,-1.0118531,1.2622414,28,301
1299,-1.2898822,3.6992128,28,1713
1300,-2.0774374,1.0430113,28,945
1301,-0.83842766,-0.40262145,28,1319
1302,-10.921127,2.1141284,28,1626
1303,-5.0290647,3.1251032,28,729
1304,-14.36422,7.054582,28,948
1305,-5.953461,3.580547,28,1765
1306,-9.157139,3.537958,28,2277
1307,-0.835082,0.14633459,28,2367
1308,-6.881096,1.670282,28,920
1309,-10.64394,3.714781,28,267
1310,-6.302756,1.2399762,28,1360
1311,-13.485448,7.598522,28,169
1312,-15.26763,6.9185653,28,793
1313,-5.1310735,3.950794,28,1622
1314,-7.8615775,3.4219615,28,569
1315,-4.655779,1.0095338,28,233
1316,-0.37115344,3.440851,28,2234
1317,-10.164989,4.560298,28,1105
1318,-11.442391,4.791439,28,369
1319,-18.642242,11.153744,28,1177
1320,-0.330018,4.150438,28,2230
1321,-14.525474,6.87001,28,1381
1322,-1.9251472,2.0991807,28,1053
1323,-11.063388,4.5518303,28,1811
1324,-2.025023,0.7802201,28,2077
1325,-7.756185,3.5478742,28,1243
1326,0.88609445,-0.43783262,28,1466
1327,-2.2581434,0.90714407,28,2451
1328,-3.496366,1.6794286,28,1492
1329,1.1858615,0.6602711,28,1549
1330,-4.4645,3.211078,28,1762
1331,-2.291985,1.689726,28,542
1332,-8.070538,3.169512,28,304
1333,-1.3296871,0.41114882,28,1440
1334,-1.7409678,1.6319579,28,873
1335,-3.2121491,3.0790746,28,1327
1336,-4.073002,2.4610724,28,799
1337,-17.813396,8.134004,28,426
1338,-6.957524,3.9069538,28,720
1339,-0.97526395,3.371251,28,1581
1340,-5.075911,1.7863919,28,549
1341,-2.1436298,1.8715618,28,546
1342,-0.9583367,0.42235124,28,1222
1343,-11.221776,5.045735,28,383
1344,-10.626677,3.90859,28,1115
1345,2.0677252,0.5363352,28,1062
1346,-17.588472,6.822162,28,677
1347,-19.328888,9.140561,28,1600
1348,-1.6939852,3.5421405,28,911
1349,1.4784087,0.93955743,28,1953
1350,-0.32347852,3.8626745,28,508
1351,-7.9504437,4.149883,28,619
1352,-8.331215,3.3972068,28,1657
1353,-4.0002117,1.790504,28,1170
1354,-3.395527,3.7904725,28,1779
1355,-10.366688,3.7496006,28,770
1356,-5.7364187,1.0074455,28,817
1357,-2.4112177,1.8595601,28,1761
1358,-8.833077,1.5510329,28,1389
1359,1.1198462,0.32049054,28,721
1360,-6.5093064,2.9207816,28,2238
1361,-5.425614,1.3417065,28,818
1362,-5.140368,2.9909441,28,936
1363,-7.2920985,3.8070226,28,1233
1364,-1.8586986,1.0554496,28,1173
1365,-8.219229,2.6561284,28,784
1366,-5.078092,8.260905,28,1683
1367,-10.041652,11.14924,28,1183
1368,-7.2077436,2.1765695,28,2232
1369,1.2043502,-0.1929721,28,1819
1370,-8.465677,5.2708635,28,1033
1371,-11.204458,1.401576,28,1867
1372,-2.4108584,3.7213094,28,540
1373,0.64869064,3.0402696,28,578
1374,-10.163531,5.4307714,28,442
1375,-12.389759,5.6552467,28,992
1376,-4.474767,1.9861025,28,1036
1377,-4.502321,1.9688553,28,2169
1378,-9.9436245,2.2522397,28,1000
1379,-18.35224,6.242149,28,1253
1380,-3.1565385,-0.10165414,28,2269
1381,-11.833298,7.8815174,28,1590
1382,0.13436338,1.0500761,28,908
1383,1.3120258,0.98061347,28,1136
1384,-3.74736,1.311383,28,2548
1385,-6.5034666,1.8868834,28,1357
1386,-8.985395,4.4985156,28,1229
1387,-4.5063763,4.9830823,28,1552
1388,-8.487119,8.237408,28,1679
1389,-6.5149345,4.296911,28,507
1390,-2.2436736,2.3129773,28,1546
1391,-9.98904,8.912299,28,1361
1392,-5.5236273,1.562671,28,1097
1393,0.27078235,3.405547,28,1067
1394,0.12038908,-0.61126167,28,1378
1395,-0.19778752,0.28362805,28,726
1396,0.27281052,1.4546782,28,509
1397,-5.0406322,2.8162494,28,1906
1398,-5.0188518,1.5402677,28,497
1399,-1.154206,2.1586866,28,925
1400,-5.384269,3.0768826,28,1409
1401,-19.647846,5.1215115,28,1108
1402,-7.7920756,2.9999723,28,805
1403,-6.6213646,3.9529357,28,2215
1404,-3.4745243,2.8822818,28,2053
1405,0.18583447,0.17382504,28,495
1406,-6.130178,5.67544,28,1585
1407,1.1024214,-0.20647845,28,1185
1408,-10.064598,4.4795218,28,625
1409,-5.4095387,2.884673,28,1278
1410,-10.242756,4.766976,28,594
1411,-3.6508975,1.8763053,28,973
1412,-6.413155,2.0638344,28,790
1413,-5.0758634,4.538016,28,837
1414,-2.4687397,1.680503,28,879
1415,-10.017587,4.329618,28,1099
1416,-4.4699903,2.5570579,28,655
1417,0.94767535,1.5277598,28,367
1418,-20.623173,9.834685,28,1057
1419,-22.14653,8.599845,28,1091
1420,-7.4097037,3.1016245,28,738
1421,-4.559361,3.3028789,28,1591
1422,-11.571822,4.198826,28,1839
1423,-23.141115,6.9713492,28,1476
1424,-4.5568757,2.5600398,28,571
1425,-13.133482,3.788417,28,1280
1426,1.0432738,0.95908034,28,1975
1427,-3.9934707,-0.040155824,28,1431
1428,-22.217916,8.279882,28,1506
1429,-3.0352583,4.5941033,28,1189
1430,-0.85015017,-0.19959334,28,1500
1431,-0.7678838,1.3178751,28,1412
1432,-4.88716,1.846783,28,701
1433,-6.9236383,2.8295417,28,874
1434,-1.8184642,0.94107026,28,2132
1435,-11.787738,5.738874,28,1718
1436,-18.767317,9.315694,28,901
1437,-6.2339754,2.2448022,28,1068
1438,-7.6348085,4.1692734,28,1560
1439,-6.901679,2.3102045,28,1249
1440,-6.50701,4.511269,28,500
1441,-1.2063607,0.98992854,28,2170
1442,-6.853719,1.7935425,28,1653
1443,-3.379603,1.2960235,28,900
1444,-0.35825297,1.2032132,28,1620
1445,-1.1278919,2.19515,28,1100
1446,-13.726157,7.510593,28,995
1447,-12.228568,4.7140994,28,320
1448,-17.166267,6.7067165,28,1447
1449,-7.059595,1.5604554,28,969
1450,-6.0562825,7.658625,28,324
1451,-5.3514056,0.7088673,28,1553
1452,-11.347336,4.6490135,28,1299
1453,-17.853106,8.037065,28,1510
1454,-2.4830372,1.7805248,28,807
1455,-4.274859,2.6178699,28,1415
1456,0.7774538,1.1584628,28,1503
1457,-15.731491,7.2300453,28,366
1458,-9.106783,4.4947467,28,1104
1459,-5.754867,2.2291882,28,2134
1460,-7.580851,7.7754407,28,1548
1461,-7.863796,5.916725,28,748
1462,-0.17788623,0.51590395,28,1958
1463,-0.0903521,1.369447,28,504
1464,-4.4217267,3.1560948,28,613
1465,-9.890818,2.762005,28,2456
1466,-3.2918384,4.2843847,28,1084
1467,-1.9863131,0.8318814,28,2493
1468,-2.2348454,1.4038708,28,2093
1469,-2.298805,1.4170325,28,2157
1470,-1.7756767,2.6031191,28,595
1471,-4.202653,1.1390058,28,2514
1472,-3.613275,1.0414875,28,2552
1473,-1.0825963,3.193356,28,1726
1474,-15.15493,5.6832576,28,150
1475,-13.603617,5.5893006,28,1596
1476,-7.372198,2.4555216,28,1644
1477,-16.174278,5.409054,28,889
1478,-7.9453163,2.1900904,28,606
1479,-0.19601248,2.7653954,28,305
