,UMAP01,UMAP02,gene_ID,ndimage_ID
816,9.371192,7.5159655,85,2235
817,10.869996,8.3352585,85,372
818,11.157992,5.210568,85,1891
819,8.366416,7.011725,85,806
820,10.8362665,8.482427,85,982
821,7.8048124,8.24512,85,608
822,10.214022,4.115437,85,1938
823,9.132647,4.840848,85,1457
824,8.446063,7.083265,85,496
825,7.7964945,4.4013567,85,1078
826,10.796133,7.887397,85,1088
827,10.936368,4.83552,85,1950
828,7.0681148,6.3922806,85,386
829,13.944069,7.491811,85,2307
830,9.017338,7.1043944,85,1598
831,12.006615,6.194962,85,434
832,11.338974,5.7095523,85,541
833,9.872181,4.1361437,85,1293
834,9.346055,7.9923844,85,1824
835,10.410777,4.2444835,85,1917
836,13.584091,5.2044992,85,2364
837,11.014248,7.7776976,85,455
838,11.519164,4.2430406,85,1604
839,10.485003,9.032629,85,1842
840,10.804973,6.3318806,85,2461
841,10.034197,7.616932,85,463
842,10.268243,4.189097,85,1456
843,10.94791,4.996312,85,1945
844,7.8955383,6.383111,85,1918
845,9.125764,5.349033,85,2222
846,10.652172,8.031944,85,861
847,8.150387,5.3586416,85,1734
848,11.534415,5.492745,85,1212
849,11.381396,4.1781683,85,1605
850,11.895198,5.7166157,85,1102
851,11.233372,5.761994,85,2416
852,13.585073,5.4090204,85,887
853,10.748881,5.1522746,85,1916
854,11.077553,4.20145,85,941
855,13.056146,8.73562,85,188
856,8.3784895,7.1753316,85,553
857,9.223098,5.2183475,85,1808
858,8.717955,7.391234,85,935
859,8.729343,6.3986588,85,1117
860,9.134417,6.6065955,85,2261
861,5.3746295,8.199091,85,377
862,8.70916,6.482379,85,1380
863,6.9750576,6.2429504,85,548
864,7.775532,6.045279,85,552
865,10.690904,8.284212,85,859
866,11.42085,5.740558,85,2282
867,7.4029446,4.359423,85,1479
868,8.9078455,8.851747,85,493
869,9.2813835,5.2781014,85,2041
870,8.388733,4.404956,85,1436
871,8.357156,4.688488,85,1350
872,6.858397,6.459862,85,730
873,12.037822,6.6415687,85,783
874,12.302895,5.612332,85,1354
875,8.207142,5.9201703,85,1238
876,10.9907055,5.6650887,85,437
877,9.969521,4.7686005,85,2506
878,12.575023,5.0872607,85,2354
879,8.797333,4.722678,85,2418
880,12.512096,5.129173,85,1203
881,8.511757,6.5668526,85,422
882,12.017213,4.332932,85,816
883,12.291192,7.794067,85,1347
884,10.283162,4.103728,85,1295
885,8.324802,4.5623784,85,1875
886,8.155364,4.6003227,85,1903
887,6.8513207,5.896081,85,572
888,8.29432,3.8122578,85,1190
889,7.6844244,6.270638,85,1904
890,7.306676,3.8765998,85,1673
891,7.2441854,3.6392615,85,787
892,13.648823,5.1887383,85,857
893,10.813316,6.1072516,85,1308
894,8.443434,5.12537,85,2523
895,7.5109367,4.5538125,85,1064
896,8.112044,3.919181,85,1886
897,7.172721,4.4575024,85,2310
898,7.3916683,3.9217243,85,1792
899,7.4772377,5.470859,85,1207
900,8.290421,4.400017,85,1073
901,13.1522,8.640163,85,1250
902,8.102562,3.7966151,85,1234
903,7.3444457,5.903277,85,2462
904,8.229633,7.3362813,85,838
905,7.1968184,3.9557118,85,2153
906,9.595236,9.048976,85,397
907,9.730697,8.893461,85,763
908,8.521669,7.425302,85,652
909,9.732319,5.2209005,85,1463
910,8.29938,3.7785013,85,1400
911,6.9790444,6.3432584,85,2059
912,7.2616506,3.5154622,85,2090
913,8.701956,6.2088366,85,2196
914,9.355575,5.7843575,85,1753
915,6.9547887,3.907257,85,1418
916,10.278575,4.5613923,85,916
917,8.084924,3.893447,85,905
918,7.2100544,3.8533518,85,1424
919,7.2669044,4.136568,85,1187
920,7.3632197,3.6828303,85,485
921,8.380158,7.110806,85,1786
922,8.545262,4.040858,85,795
923,7.596677,5.7341385,85,294
924,7.569331,4.6540947,85,1658
925,9.281009,5.2059546,85,1852
926,8.0678835,4.638302,85,336
927,8.279199,3.787145,85,1333
928,10.124036,5.5028234,85,965
929,2.1654937,5.5640945,85,694
930,7.632086,5.84912,85,209
931,7.4100127,4.249729,85,825
932,6.9807014,3.9005983,85,1157
933,7.1600146,4.2957006,85,1521
934,6.9724746,6.0799255,85,566
935,7.2046475,4.3436985,85,602
936,8.853457,7.8999515,85,2045
937,8.495077,7.1484866,85,680
938,7.915581,5.1892347,85,2309
939,6.7861786,4.6407623,85,1929
940,6.659077,3.5394597,85,1933
941,8.188122,4.5827384,85,654
942,9.091485,4.7040167,85,1494
943,9.983212,5.311053,85,1640
944,10.487181,7.6824408,85,1709
945,7.836537,5.1916137,85,2013
946,6.0436234,-0.044943813,85,2161
947,7.8103642,5.111303,85,1873
948,7.3221226,3.3934612,85,1937
949,9.842154,8.617051,85,424
950,8.224668,3.9189076,85,1370
951,7.821479,4.6737356,85,2424
952,8.196734,4.6671705,85,1076
953,8.07436,5.56629,85,404
954,3.98487,9.37288,85,1745
955,10.579214,4.0325627,85,1439
956,6.9447865,6.186501,85,476
957,7.3159738,3.375599,85,1335
958,6.0314345,6.0222073,85,303
959,8.348867,4.4176064,85,1782
960,7.698922,1.3944038,85,1724
961,7.342849,3.356444,85,1571
962,8.027247,3.7318368,85,1583
963,7.1366386,3.6119604,85,1454
964,6.8556986,2.8625836,85,2430
965,7.241702,3.8663123,85,1143
966,6.9889727,5.85028,85,752
967,4.1667757,8.232805,85,513
968,5.318422,7.174428,28,742
969,-0.7785249,11.20026,28,842
970,-0.3614686,11.546838,28,2052
971,0.38835123,12.849484,28,1145
972,-0.8396484,11.228593,28,896
973,-0.040272593,12.83513,28,2152
974,-0.052725054,12.145799,28,558
975,-1.1965771,8.104316,28,751
976,-0.042109273,9.965903,28,746
977,-0.78935605,13.240418,28,236
978,2.3120384,9.696268,28,810
979,-0.8302296,12.982381,28,1526
980,0.4638783,12.376624,28,2064
981,0.11056139,9.409339,28,1980
982,1.5871364,7.4776134,28,1775
983,0.32891122,9.726649,28,302
984,1.0319545,10.581972,28,1645
985,0.5772708,11.666419,28,1323
986,0.11256851,10.622958,28,2156
987,1.0274624,9.013806,28,2308
988,2.7265089,8.385996,28,618
989,-0.30629402,11.827394,28,325
990,2.793438,6.3049393,28,2108
991,0.31610247,10.956971,28,1964
992,-0.21104488,10.799924,28,611
993,1.691819,10.713728,28,1641
994,-0.20057084,12.324487,28,2056
995,0.9366699,9.645699,28,598
996,-0.5170415,12.594986,28,813
997,-0.86162615,12.215126,28,1862
998,1.7393008,9.94916,28,1060
999,0.8895835,12.55215,28,1614
1000,-0.9354404,12.130881,28,797
1001,0.71106124,9.411157,28,1394
1002,2.4659438,6.034877,28,954
1003,-0.5953,11.956522,28,227
1004,-0.6649766,13.318055,28,1021
1005,1.8254606,9.230431,28,1434
1006,0.8025972,12.405681,28,671
1007,-0.49964795,12.394835,28,1796
1008,-0.13485785,11.059133,28,1859
1009,0.17450221,11.577112,28,387
1010,-0.7955917,12.111288,28,1827
1011,1.2684478,10.427612,28,2010
1012,4.100009,3.247171,28,1146
1013,-1.0949727,14.122595,28,1722
1014,0.9010263,9.61502,28,2037
1015,4.7063107,5.207616,28,1880
1016,2.4593124,7.868673,28,1587
1017,0.4839588,12.826561,28,2146
1018,0.037235867,12.74694,28,1193
1019,5.3679256,6.9100795,28,1159
1020,0.33645827,9.373905,28,1041
1021,0.111238405,12.713813,28,1751
1022,-0.2552588,13.481299,28,556
1023,-0.24610057,11.896885,28,1619
1024,0.3059528,9.875105,28,1379
1025,0.18195322,10.103514,28,1708
1026,0.76938474,12.265111,28,1065
1027,0.7783508,12.323708,28,1027
1028,1.5222661,8.306349,28,1303
1029,0.8063397,12.473006,28,750
1030,-0.3856376,12.495951,28,662
1031,0.58822274,11.691097,28,1802
1032,1.4961011,8.658678,28,931
1033,0.728183,12.759308,28,512
1034,-0.24271752,11.86069,28,2119
1035,-0.46963638,12.755086,28,2323
1036,-0.9537388,12.48147,28,1155
1037,1.5345564,8.438522,28,1667
1038,-0.49193004,11.5756645,28,516
1039,-0.06685682,12.604846,28,2135
1040,-0.038194556,11.615926,28,256
1041,-0.050489005,10.564042,28,1890
1042,1.382502,10.865857,28,1643
1043,5.653017,4.530185,28,550
1044,1.2998836,7.815991,28,1031
1045,0.34700146,12.704619,28,1624
1046,2.4628015,7.844324,28,1970
1047,-0.4454458,11.942932,28,743
1048,3.026777,6.766614,28,1475
1049,-0.83977705,13.373537,28,2433
1050,-0.34357825,13.304202,28,1682
1051,0.18926604,9.60675,28,1225
1052,1.8490398,10.5045805,28,1800
1053,-0.45795417,11.144522,28,1998
1054,0.8633088,11.5343,28,1480
1055,0.12909237,11.518728,28,326
1056,-0.26268107,11.618165,28,1245
1057,-0.47834927,12.479506,28,1237
1058,-0.6313735,13.159256,28,2150
1059,-0.9722263,7.9519534,28,845
1060,3.543626,8.529392,28,800
1061,1.5829802,8.49106,28,1777
1062,-0.34025452,12.585467,28,1214
1063,-1.0135695,14.001168,28,482
1064,-0.45810872,12.546758,28,1714
1065,1.3659724,10.975685,28,503
1066,-0.65113086,13.5358095,28,560
1067,-0.98969764,12.937028,28,811
1068,0.19007096,11.48113,28,2226
1069,5.230302,7.467227,28,1611
1070,1.7644848,10.418314,28,2265
1071,-0.30547953,12.197076,28,665
1072,0.59175247,9.890467,28,2182
1073,1.5165596,10.420313,28,971
1074,1.7810762,7.7206454,28,2275
1075,2.0461597,7.9881363,28,1728
1076,1.6157427,8.005324,28,511
1077,-0.40506327,10.987405,28,1630
1078,-0.94349766,12.863074,28,715
1079,-0.060115613,11.676081,28,1425
1080,-0.79523003,11.18759,28,1254
1081,-0.48249003,12.25713,28,490
1082,-0.961554,13.319069,28,1493
1083,-0.53674734,11.685501,28,1113
1084,0.88774025,11.533673,28,1129
1085,2.7190845,5.889973,28,1353
1086,0.35393253,11.983697,28,306
1087,-0.5764432,11.049592,28,938
1088,-0.42254242,13.509835,28,681
1089,0.559121,11.392355,28,272
1090,0.45793882,11.877934,28,1267
1091,0.7809842,10.483082,28,947
1092,0.98893154,10.083831,28,1305
1093,1.8939385,10.185709,28,2036
1094,-0.8008664,13.306189,28,502
1095,0.74845386,12.325977,28,1655
1096,-0.45690605,12.642208,28,1576
1097,1.0922279,10.19613,28,706
1098,0.21808688,12.32294,28,946
1099,-0.17222306,13.240386,28,1578
1100,5.0774045,7.141185,28,661
1101,0.17548953,10.948641,28,1976
1102,0.3127272,10.646001,28,224
1103,-0.89614,13.663763,28,2360
1104,5.6799016,6.824704,28,1625
1105,0.53535414,8.6239395,28,2438
1106,-0.250244,11.8277445,28,1349
1107,-0.39036286,12.339494,28,1258
1108,2.070856,9.388204,28,978
1109,0.66873896,11.758942,28,1133
1110,0.85935676,8.43853,28,1403
1111,3.2898283,7.4214845,28,398
1112,-0.52903754,12.17157,28,344
1113,-0.16007723,13.268036,28,1150
1114,1.2585922,9.980434,28,1090
1115,-0.120833464,13.07695,28,1038
1116,1.2167577,11.439315,28,498
1117,0.88386446,10.352549,28,1264
1118,-0.77026427,11.908393,28,1495
1119,0.70652276,12.503115,28,1736
1120,0.046134237,13.026286,28,1497
1121,0.8703444,12.163835,28,2050
1122,1.8484834,10.005405,28,475
1123,1.2829164,10.8717165,28,1140
1124,2.5079634,9.613508,28,1731
1125,0.82933336,8.25278,28,639
1126,1.5793288,10.480909,28,2011
1127,0.21413884,11.310938,28,1168
1128,0.81088567,12.387772,28,2279
1129,0.22915511,10.124328,28,985
1130,0.5911645,10.921491,28,852
1131,4.9487457,7.2807145,28,574
1132,-0.9270809,13.255968,28,1131
1133,0.54521245,11.735456,28,2106
1134,1.7643648,9.765855,28,1995
1135,0.69428116,12.445,28,1545
1136,1.2787249,10.761052,28,582
1137,0.9990612,10.0830965,28,713
1138,-1.0621918,14.07106,28,1543
1139,4.7587366,5.257287,28,711
1140,-0.92156,13.546932,28,632
1141,-0.019369055,11.845968,28,1098
1142,-0.020988831,10.706487,28,1272
1143,1.4582874,8.378231,28,2312
1144,1.6817307,8.188659,28,1780
1145,0.19739106,10.836729,28,2096
1146,0.05854176,10.32597,28,293
1147,-0.35029352,10.369638,28,993
1148,0.26761076,10.604449,28,1239
1149,-0.48905194,12.453316,28,583
1150,2.3703623,6.6160994,28,1969
1151,4.4907403,5.2229023,28,1048
1152,-0.61479324,12.635244,28,1537
1153,-0.5300967,11.279232,28,626
1154,0.1934805,12.703663,28,1275
1155,4.2407517,3.3090532,28,951
1156,0.57915395,11.913858,28,615
1157,0.19460467,10.296472,28,314
1158,1.3055251,7.7185755,28,407
1159,2.3802228,6.764589,28,1990
1160,-0.7698557,12.811669,28,581
1161,-0.5662681,11.353661,28,2369
1162,-0.22509953,11.076326,28,997
1163,-0.049821515,13.227278,28,747
1164,-0.21710718,12.1836195,28,199
1165,0.29071388,11.121646,28,1367
1166,1.7702998,8.901765,28,2253
1167,-0.11137478,12.601898,28,1902
1168,2.7372372,6.4093413,28,1452
1169,4.6086717,4.2868524,28,1285
1170,0.48696125,11.603906,28,1119
1171,0.098315425,10.189141,28,261
1172,0.089798026,11.933953,28,2144
1173,0.1400799,12.929858,28,1256
1174,0.80992204,9.233075,28,401
1175,-1.0637652,14.091454,28,216
1176,0.33256128,10.810572,28,745
1177,0.5095109,9.784773,28,1006
1178,1.9808586,9.062043,28,716
1179,2.5740752,8.860094,28,1315
1180,4.7383294,8.535691,28,670
1181,0.34597257,11.891644,28,2006
1182,1.0319527,10.106158,28,972
1183,0.4233306,8.764764,28,2107
1184,1.5936135,8.11393,28,2573
1185,1.8936627,6.936563,28,2431
1186,0.055451613,12.753899,28,1680
1187,-0.54846174,13.635946,28,691
1188,3.9651577,5.3464565,28,1196
1189,-0.79288954,12.213507,28,439
1190,-0.16027667,10.778545,28,1788
1191,-0.17365582,13.293842,28,1209
1192,0.3368571,10.706165,28,649
1193,0.4787145,11.058322,28,779
1194,-0.9973473,12.346423,28,1646
1195,-0.21763586,11.259851,28,271
1196,0.09500567,12.905233,28,1511
1197,3.9076817,3.7335474,28,2097
1198,0.091549814,12.650854,28,2058
1199,2.9294653,9.359817,28,580
1200,1.5886472,9.7644415,28,646
1201,0.66953754,8.740758,28,2021
1202,0.33483496,11.269042,28,653
1203,-0.9137217,13.004098,28,759
1204,1.4337742,10.710156,28,1878
1205,0.054180868,11.90891,28,480
1206,0.7811775,11.4555025,28,666
1207,0.31283128,12.715918,28,1446
1208,0.32358256,10.830203,28,1732
1209,-0.6669113,13.626872,28,1613
1210,-0.44860756,12.677085,28,2205
1211,-1.022176,14.011558,28,2403
1212,0.07555228,9.690335,28,1651
1213,-0.16617541,11.649468,28,421
1214,0.35641304,11.133423,28,494
1215,-0.044784844,10.393092,28,1276
1216,1.1013633,9.656642,28,1799
1217,1.3303299,11.282337,28,590
1218,2.8515937,8.736512,28,1226
1219,-0.22442406,10.831737,28,1740
1220,0.58037466,8.624614,28,1169
1221,1.4222218,8.117124,28,1913
1222,-0.79988515,12.865043,28,575
1223,1.2493154,9.219889,28,1860
1224,3.072781,7.4673553,28,1061
1225,-0.2790145,11.668057,28,1756
1226,0.68187493,12.08809,28,820
1227,-0.2234341,13.363328,28,1517
1228,3.9918594,4.5659,28,1496
1229,-0.89128983,13.733906,28,2244
1230,0.03182431,12.911401,28,1925
1231,-0.30548877,13.368402,28,2110
1232,-0.9530751,12.300491,28,1106
1233,1.7591008,8.572464,28,1711
1234,2.001897,8.958319,28,2361
1235,2.1512127,7.5154824,28,545
1236,0.16751751,10.733536,28,1382
1237,1.8764476,9.581209,28,1784
1238,0.2196945,12.805235,28,1648
1239,1.4785571,10.5346575,28,1954
1240,1.96757,8.059365,28,1807
1241,0.75620973,8.303285,28,1205
1242,1.3776488,10.99424,28,1752
1243,2.7646203,8.8834,28,687
1244,5.0227337,7.2270985,28,375
1245,-0.6650267,13.187856,28,274
1246,1.7497314,9.698911,28,1828
1247,1.7042512,9.619695,28,291
1248,-0.9383781,13.826051,28,629
1249,1.5824523,8.199583,28,2444
1250,0.47853187,12.676597,28,276
1251,0.11431729,10.013033,28,808
1252,0.55346864,12.6706085,28,1024
1253,-0.87347627,12.86055,28,1757
1254,-0.652763,12.3163395,28,1268
1255,5.3439565,2.990494,28,1485
1256,1.7742856,7.202959,28,1334
1257,-0.21290755,10.281174,28,778
1258,-0.90950805,13.158818,28,428
1259,5.233562,8.658274,28,1156
1260,1.1677381,10.157169,28,824
1261,-0.4100815,11.234215,28,1388
1262,1.5611633,8.361402,28,2319
1263,-0.9621784,13.187333,28,592
1264,1.0439892,9.570618,28,1269
1265,3.9581723,5.456133,28,2136
1266,0.6324058,10.096392,28,991
1267,1.9283311,10.314496,28,2015
1268,-1.0013928,13.065988,28,642
1269,0.81193376,12.532323,28,1312
1270,-0.7469732,13.716409,28,447
1271,2.5553524,9.580715,28,1197
1272,1.016177,9.646789,28,1934
1273,1.8008733,9.093006,28,769
1274,2.5785375,6.5819244,28,918
1275,0.8528782,10.026846,28,2346
1276,0.030413238,12.114279,28,708
1277,0.56137,12.670791,28,561
1278,0.5451419,10.515166,28,786
1279,0.66319406,11.395165,28,1972
1280,1.1157997,7.8381186,28,727
1281,-0.90970564,13.585809,28,1130
1282,0.238191,9.864048,28,331
1283,2.022839,7.9762173,28,1563
1284,1.5478473,7.61922,28,718
1285,-0.32800138,10.379486,28,1639
1286,0.15646867,9.781964,28,1149
1287,1.5938945,9.789592,28,1932
1288,0.06890955,9.498277,28,1443
1289,1.3775774,10.240709,28,994
1290,0.72719395,8.388726,28,537
1291,-0.4607098,12.33077,28,777
1292,-0.1724838,11.504615,28,929
1293,1.2114916,10.6202135,28,1814
1294,-0.9756569,12.947259,28,1582
1295,-0.022850962,13.007257,28,468
1296,0.42946732,8.850319,28,393
1297,1.7518587,8.549595,28,1899
1298,2.4989436,6.6861897,28,301
1299,4.244732,8.025623,28,1713
1300,1.8613355,7.028509,28,945
1301,2.6755097,5.73363,28,1319
1302,-0.858463,12.096255,28,1626
1303,1.4806833,9.915272,28,729
1304,-0.08120316,13.171342,28,948
1305,1.2296816,10.232795,28,1765
1306,0.68509614,11.738866,28,2277
1307,2.5548544,5.881378,28,2367
1308,-0.030651428,10.398369,28,920
1309,-0.15516314,11.894846,28,267
1310,-0.58794725,10.876336,28,1360
1311,0.3872652,12.676778,28,169
1312,0.020471485,12.804414,28,793
1313,1.2627369,10.083708,28,1622
1314,0.7014989,10.648029,28,569
1315,0.25497475,9.179717,28,233
1316,4.3245897,8.145149,28,2234
1317,0.13797277,12.0066395,28,1105
1318,0.43544582,11.8803425,28,369
1319,-0.31024837,13.639148,28,1177
1320,4.5830526,8.064967,28,2230
1321,-0.013855852,13.107581,28,1381
1322,1.8206879,8.646751,28,1053
1323,0.37773135,12.307628,28,1811
1324,1.9113473,7.6679106,28,2077
1325,0.6143441,11.346991,28,1243
1326,5.745618,3.054318,28,1466
1327,1.8391786,7.0500355,28,2451
1328,1.2689188,8.760448,28,1492
1329,5.141502,4.5184507,28,1549
1330,1.6683979,9.667506,28,1762
1331,2.049501,8.055957,28,542
1332,0.3004127,11.011581,28,304
1333,2.2713969,6.3183613,28,1440
1334,2.0804455,7.6905074,28,873
1335,2.0033166,9.43355,28,1327
1336,0.7442744,9.571591,28,799
1337,-0.61805606,13.532151,28,426
1338,1.216368,10.785256,28,720
1339,3.6172688,8.600008,28,1581
1340,0.54167557,9.822688,28,549
1341,1.9541416,8.489194,28,546
1342,1.7544895,7.392855,28,1222
1343,0.30426452,12.308193,28,383
1344,0.10450351,12.003845,28,1115
1345,5.5539975,6.383818,28,1062
1346,-0.79302824,13.504873,28,677
1347,-0.5631896,13.604258,28,1600
1348,2.8567567,8.58141,28,911
1349,5.341325,4.880213,28,1953
1350,4.6525254,7.902228,28,508
1351,0.44038638,11.23995,28,619
1352,0.35539338,11.096509,28,1657
1353,0.6945287,9.117599,28,1170
1354,2.0008585,9.900336,28,1779
1355,-0.28355712,11.7513,28,770
1356,0.53839695,9.55035,28,817
1357,1.9113722,8.062776,28,1761
1358,-0.7329167,11.775619,28,1389
1359,5.007628,4.1367154,28,721
1360,0.2624165,10.369301,28,2238
1361,0.07820492,9.702289,28,818
1362,1.6969594,10.358368,28,936
1363,0.73101074,11.1066265,28,1233
1364,1.9977142,6.97777,28,1173
1365,0.109244674,11.127171,28,784
1366,0.9826725,12.490553,28,1683
1367,0.64780927,12.685372,28,1183
1368,-0.3082881,10.905777,28,2232
1369,5.6378655,3.7988033,28,1819
1370,0.7450479,11.604003,28,1033
1371,-0.5617179,12.050944,28,1867
1372,2.153095,9.520801,28,540
1373,5.6933155,8.528834,28,578
1374,0.6821206,11.969541,28,442
1375,-0.28779247,12.409599,28,992
1376,0.08976157,10.035036,28,1036
1377,1.0901165,9.384759,28,2169
1378,-0.55400175,11.654475,28,1000
1379,-0.79209375,13.627183,28,1253
1380,1.1721531,7.918773,28,2269
1381,0.38763008,12.842927,28,1590
1382,3.909622,6.401452,28,908
1383,4.7206507,5.988046,28,1136
1384,0.6002796,8.800695,28,2548
1385,0.28458777,10.696229,28,1357
1386,0.62486225,11.596322,28,1229
1387,1.7552689,10.542592,28,1552
1388,-0.49504542,12.123606,28,1679
1389,1.199104,10.665581,28,507
1390,2.7617695,9.5104265,28,1546
1391,0.6818808,12.496148,28,1361
1392,-0.49308884,10.628727,28,1097
1393,4.193857,8.138097,28,1067
1394,3.0828495,7.5408244,28,1378
1395,3.9244537,4.0820527,28,726
1396,3.8794277,6.335569,28,509
1397,1.0294123,9.633365,28,1906
1398,0.6647198,9.603072,28,497
1399,2.6619833,7.674158,28,925
1400,1.6330184,10.4821615,28,1409
1401,-0.96323776,13.793177,28,1108
1402,0.28695223,10.751437,28,805
1403,1.6156303,10.20359,28,2215
1404,1.9354912,9.254975,28,2053
1405,4.0918593,4.065877,28,495
1406,0.96922994,10.694112,28,1585
1407,5.589039,3.7363734,28,1185
1408,0.2359082,11.934583,28,625
1409,0.5941818,9.893749,28,1278
1410,0.3819757,10.951639,28,594
1411,1.2401202,9.0221195,28,973
1412,0.6948627,10.464835,28,790
1413,1.422117,10.059587,28,837
1414,1.6058643,7.993253,28,879
1415,0.341364,10.898287,28,1099
1416,0.7862453,9.38313,28,655
1417,4.728968,5.29056,28,367
1418,-0.36037695,13.655217,28,1057
1419,-1.0346608,14.0351095,28,1091
1420,0.3889217,10.945621,28,738
1421,1.0378975,9.811259,28,1591
1422,-0.26937205,11.930919,28,1839
1423,-1.040528,14.026595,28,1476
1424,0.92710006,9.758829,28,571
1425,-0.7534165,12.17394,28,1280
1426,4.6280503,5.253793,28,1975
1427,-0.13809115,9.6914015,28,1431
1428,-0.9708318,13.948084,28,1506
1429,2.0059888,10.268568,28,1189
1430,2.7300165,7.427782,28,1500
1431,2.6336544,6.501868,28,1412
1432,0.30431268,9.773809,28,701
1433,0.26274768,10.388646,28,874
1434,1.7553446,7.4251523,28,2132
1435,0.16079473,12.688904,28,1718
1436,-0.58425635,13.551443,28,901
1437,-0.22762834,10.736242,28,1068
1438,0.65154254,11.141325,28,1560
1439,0.25553027,10.474039,28,1249
1440,1.5925726,10.480321,28,500
1441,2.5219686,7.8538156,28,2170
1442,0.21713553,10.722648,28,1653
1443,0.6518262,8.587277,28,900
1444,2.790936,6.4378214,28,1620
1445,2.8500202,7.864272,28,1100
1446,0.054821637,12.930065,28,995
1447,-0.18312271,12.399752,28,320
1448,-0.29908976,13.410068,28,1447
1449,-0.5780696,10.861851,28,969
1450,0.9498933,12.1772,28,324
1451,-0.234893,10.017046,28,1553
1452,-0.3504018,12.172892,28,1299
1453,-0.27717176,13.353284,28,1510
1454,1.7745196,8.036734,28,807
1455,0.56436497,9.691731,28,1415
1456,4.679808,5.3730226,28,1503
1457,-0.2503078,13.184341,28,366
1458,0.604503,11.73933,28,1104
1459,0.4276094,9.870852,28,2134
1460,0.9916298,12.52047,28,1548
1461,0.4307945,11.504886,28,748
1462,3.983099,4.4413977,28,1958
1463,3.7291095,7.6799855,28,504
1464,1.5097595,9.8227005,28,613
1465,-0.11923053,11.707695,28,2456
1466,1.8763658,9.576701,28,1084
1467,1.6494523,7.4396443,28,2493
1468,2.62192,7.854765,28,2093
1469,1.7328533,8.323179,28,2157
1470,2.0113118,8.659187,28,595
1471,0.24012268,9.179297,28,2514
1472,0.43930432,8.8584175,28,2552
1473,4.000188,9.705881,28,1726
1474,-0.26284018,13.236163,28,150
1475,0.07687279,12.811728,28,1596
1476,-0.24436681,10.861669,28,1644
1477,-0.8166891,13.383621,28,889
1478,0.044780385,10.886657,28,606
1479,3.8401544,7.958308,28,305
1480,5.6800084,3.4891217,28,702
1481,-0.28982434,13.408866,28,1096
1482,0.45514202,9.719999,28,1174
1483,5.1437726,4.831285,28,340
1484,0.65931964,8.49306,28,2008
1485,1.262754,8.229823,28,880
1486,-0.22467448,12.720551,28,1281
1487,0.28746077,10.883605,28,2472
1488,-0.96114355,13.83874,28,644
1489,5.2451673,6.327502,28,1570
1490,-0.27864516,12.409053,28,1472
1491,1.8827857,9.029252,28,1246
1492,-0.51758885,12.908137,28,1520
1493,-0.9849216,12.064187,28,453
1494,5.90684,4.1510143,28,471
1495,2.4522367,6.9875097,28,373
1496,1.2750609,10.248521,28,1668
1497,1.6330414,10.522649,28,1505
1498,2.6848698,9.423425,28,1114
1499,1.8333962,7.8239,28,883
1500,-0.2720346,10.09179,28,953
1501,6.8367004,5.335778,28,1283
1502,1.0507874,9.12237,28,903
1503,-0.17610759,12.993946,28,2298
1504,0.49312747,10.632995,28,501
1505,3.7591674,6.406983,28,1988
1506,1.2183132,10.256184,28,356
1507,-0.25688353,13.45313,28,756
1508,0.7924502,11.969543,28,1838
1509,-0.70051634,12.799934,28,697
1510,4.0507727,4.6665854,28,1421
1511,1.1749902,10.668262,28,341
1512,0.41487268,9.743392,28,589
1513,1.3253096,10.291027,28,877
1514,-0.20657903,13.258756,28,758
1515,-0.73037034,13.230631,28,577
1516,2.249888,8.479423,28,1164
1517,0.38238913,10.26159,28,1355
1518,1.7413754,8.064916,28,433
1519,-0.12714614,11.066089,28,1346
1520,-1.0165963,14.004898,28,1606
1521,3.606484,8.148154,28,1948
1522,2.5695677,6.058057,28,2448
1523,2.2793245,9.13667,28,1317
1524,1.8028398,9.999134,28,2236
1525,0.16267863,9.69775,28,1093
1526,-0.31644917,12.0705,28,523
1527,1.6674218,7.5480914,28,1693
1528,1.9549668,8.567136,28,1881
1529,1.8775061,8.685601,28,484
1530,1.4110795,8.233974,28,2474
1531,2.4672043,6.131442,28,1809
1532,-0.54748887,12.810638,28,2529
1533,-0.41469425,13.646784,28,1287
1534,1.0001602,9.764638,28,1889
1535,5.6227126,3.666686,28,2320
1536,0.27260014,11.423367,28,2576
1537,2.5136497,6.802559,28,469
1538,3.5139747,6.5875244,28,2201
1539,4.520834,4.644643,28,1825
1540,1.5169787,10.789246,28,775
1541,1.8171178,7.537483,28,814
1542,2.487743,9.530838,28,464
1543,5.792125,4.24057,28,1966
1544,0.271632,11.186034,28,420
1545,0.06295533,9.719392,28,1834
1546,-0.15941738,11.207263,28,1442
1547,-0.030469982,10.7675,28,2288
1548,-0.31725824,11.764499,28,1329
1549,-0.38196662,12.003127,28,705
1550,5.203915,7.2716527,28,1089
1551,1.6771203,9.645722,28,1501
1552,2.4979236,6.6578083,28,1049
1553,1.1126922,8.407482,28,1702
1554,0.6542032,9.6913,28,1343
1555,0.8029142,12.304309,28,1328
1556,-0.08789843,10.789014,28,1935
1557,0.19757071,10.400651,28,1023
1558,1.5444547,10.816553,28,2066
1559,2.9292164,8.461861,28,782
1560,2.622461,5.769182,28,308
1561,5.669208,6.2862306,28,2223
1562,0.27420902,10.3065405,28,1219
1563,0.0013990314,12.701102,28,1710
1564,-0.5148707,12.505623,28,2370
1565,4.7637496,4.05047,28,1364
1566,2.9685624,6.658297,28,867
