,UMAP01,UMAP02,gene_ID,ndimage_ID
751,2.0076096,4.713663,85,868
752,3.3981552,1.5212339,85,1963
753,1.9806844,3.1060038,85,689
754,0.70973617,4.8523064,85,717
755,3.918301,1.7835038,85,1911
756,-0.62303907,5.134156,85,2173
757,1.9370565,4.787205,85,1392
758,1.2841022,5.6961193,85,1366
759,-1.0373285,4.444201,85,1850
760,3.3919418,1.3084824,85,2024
761,0.6258209,5.9365177,85,737
762,-0.8665492,4.697984,85,1302
763,0.7812384,3.7282615,85,1739
764,1.5611808,6.2113175,85,1165
765,1.3166059,2.4290953,85,1070
766,-0.377943,6.50047,85,612
767,-0.39864296,4.568087,85,728
768,0.0623799,6.2188244,85,2120
769,0.3747308,4.6071095,85,2272
770,0.14739928,4.128674,85,395
771,1.1099821,3.806853,85,579
772,1.9351662,4.5994267,85,832
773,1.9632311,4.7943163,85,1441
774,2.5198164,3.0609417,85,510
775,0.40734836,2.4142776,85,385
776,0.22718725,2.8119526,85,956
777,1.0672283,3.2897565,85,1984
778,0.5851883,4.6716943,85,1266
779,-0.8596002,5.210353,85,1822
780,0.41734323,3.023465,85,2352
781,1.2372185,2.948176,85,492
782,3.0165823,2.3925586,85,1040
783,4.430815,1.0398332,85,1217
784,-0.6102629,5.0599585,85,1186
785,-1.009135,6.0539613,85,1230
786,2.0179424,4.694212,85,1163
787,1.9658973,2.9876409,85,599
788,1.3835759,3.220043,85,1547
789,1.4267498,3.8913774,85,1538
790,1.2281606,6.369118,85,1206
791,3.9955232,1.1574541,85,1502
792,2.0986476,2.8704052,85,1284
793,2.6829815,3.007003,85,1631
794,3.1169043,2.2427368,85,927
795,-1.1228309,6.628869,85,1701
796,4.0227275,1.3092467,85,915
797,0.035237886,4.065946,85,798
798,1.1587756,3.0729125,85,1304
799,0.6016085,2.404461,85,683
800,2.4482093,3.0144272,85,427
801,0.077176906,6.2068925,85,815
802,3.3041823,1.7937367,85,1518
803,2.3269553,3.9140866,85,1290
804,4.9464397,5.5556364,85,1669
805,1.3034278,4.6140466,85,529
806,3.8226957,1.2794336,85,1043
807,3.2795763,1.537961,85,2515
808,2.255976,4.0618525,85,1172
809,0.5370005,2.7932417,85,333
810,-0.2890369,3.0792277,85,627
811,2.426659,4.345619,85,862
812,2.5913415,3.170981,85,486
813,-0.19717123,4.2401414,85,443
814,1.531455,6.1943855,85,1398
815,0.9829212,3.4309838,85,522
816,1.497988,3.4423552,85,2235
817,-0.03216089,3.70071,85,372
818,1.1325035,5.893101,85,1891
819,2.311877,3.0169034,85,806
820,-0.1385827,3.573946,85,982
821,3.773987,3.2332504,85,608
822,1.6283685,6.1793346,85,1938
823,2.1088595,4.7960386,85,1457
824,2.1576262,3.04071,85,496
825,3.365166,1.9143502,85,1078
826,0.21893503,3.8495848,85,1088
827,1.1173893,5.8777595,85,1950
828,3.5430055,2.6372225,85,386
829,-1.6768495,5.3370914,85,2307
830,1.7405416,3.5297725,85,1598
831,0.03753206,5.5298066,85,434
832,0.37677178,5.527662,85,541
833,1.7143826,5.9403043,85,1293
834,1.3475589,3.1115246,85,1824
835,1.4895412,6.0138555,85,1917
836,-0.77350324,6.77098,85,2364
837,0.13764198,3.973622,85,455
838,0.8736133,6.591797,85,1604
839,-0.034560982,3.1022599,85,1842
840,0.7703574,4.9625287,85,2461
841,0.95795906,3.8318982,85,463
842,1.5566533,6.0969887,85,1456
843,1.0832556,5.8455234,85,1945
844,2.8397682,3.2888734,85,1918
845,1.9395993,4.5233593,85,2222
846,0.3470177,3.7060504,85,861
847,2.8603237,3.254989,85,1734
848,0.48399213,5.8505816,85,1212
849,1.0230616,6.5975795,85,1605
850,0.19400667,5.9104156,85,1102
851,0.5355245,5.4782248,85,2416
852,-0.8492444,6.62222,85,887
853,1.1953932,5.724921,85,1916
854,1.1640252,6.5036244,85,941
855,-1.5908152,3.9437687,85,188
856,2.392668,2.980487,85,553
857,2.0280058,4.5572686,85,1808
858,1.8330209,3.1426747,85,935
859,2.2570698,3.7741265,85,1117
860,1.808532,3.862892,85,2261
861,5.1248674,4.487215,85,377
862,2.2712014,3.7409966,85,1380
863,3.8321724,2.6667533,85,548
864,2.8400147,2.9364078,85,552
865,0.20054077,3.8421793,85,859
866,0.77023095,5.6537266,85,2282
867,3.4983501,1.6771078,85,1479
868,1.2393917,2.4438827,85,493
869,1.8897936,4.606746,85,2041
870,3.417562,2.1440778,85,1436
871,3.1323812,2.224827,85,1350
872,3.9269125,2.8393874,85,730
873,0.12268553,5.4192104,85,783
874,-0.19350092,6.1107526,85,1354
875,3.3542125,3.5572658,85,1238
876,0.6354514,5.4425545,85,437
877,1.7201794,5.2801375,85,2506
878,-0.2587128,6.537857,85,2354
879,2.31017,4.436566,85,2418
880,-0.07668597,6.358391,85,1203
881,2.511835,3.8708024,85,422
882,0.3863055,6.7075076,85,816
883,-0.87226206,4.4721537,85,1347
884,1.5788238,6.218108,85,1295
885,3.4174128,2.2520604,85,1875
886,3.2285433,2.1001444,85,1903
887,3.9008942,2.4466054,85,572
888,3.9987974,1.8739474,85,1190
889,2.9481335,3.0255902,85,1904
890,3.5231113,1.2471265,85,1673
891,3.6870239,1.2267282,85,787
892,-0.7054352,6.8070297,85,857
893,0.93575776,5.1450324,85,1308
894,3.2510033,2.894652,85,2523
895,3.5111027,1.9086925,85,1064
896,3.9687102,1.7953656,85,1886
897,3.3229063,1.6986386,85,2310
898,3.6990883,1.5148721,85,1792
899,3.272601,2.8600233,85,1207
900,3.527018,2.190147,85,1073
901,-1.6006318,4.060241,85,1250
902,3.9811847,1.7488068,85,1234
903,3.3532197,2.705302,85,2462
904,2.426499,3.3115988,85,838
905,3.437747,1.349212,85,2153
906,0.74886626,2.6653874,85,397
907,0.63570994,2.7300692,85,763
908,2.068284,2.953574,85,652
909,1.6949401,4.9345818,85,1463
910,3.95204,1.841356,85,1400
911,3.7550259,2.75978,85,2059
912,3.893248,1.1826558,85,2090
913,2.324052,3.8354404,85,2196
914,1.9439788,4.4986434,85,1753
915,3.637711,1.1905439,85,1418
916,1.6120721,5.669804,85,916
917,3.7654016,1.7715633,85,905
918,3.4969766,1.3061882,85,1424
919,3.649244,1.4244708,85,1187
920,3.7338474,1.4039989,85,485
921,2.3242388,3.0041986,85,1786
922,4.041418,2.0923042,85,795
923,3.012886,2.6215868,85,294
924,3.3001235,2.0573769,85,1658
925,1.9346304,4.6639137,85,1852
926,3.246218,2.03841,85,336
927,3.932594,1.8134373,85,1333
928,1.4490464,4.963405,85,965
929,5.4746943,2.5442584,85,694
930,3.0660677,2.7671165,85,209
931,3.472264,1.6374238,85,825
932,3.7041082,1.1192046,85,1157
933,3.3477066,1.4153603,85,1521
934,3.8846161,2.5753903,85,566
935,3.2797596,1.6875104,85,602
936,1.629915,2.9462452,85,2045
937,2.0744495,3.147628,85,680
938,2.9713378,2.679277,85,2309
939,3.930493,1.7882195,85,1929
940,3.9115388,1.0539974,85,1933
941,3.327799,2.1969879,85,654
942,2.218604,4.892199,85,1494
943,1.5820888,4.974878,85,1640
944,0.5854225,3.8900704,85,1709
945,2.9480343,2.6174166,85,2013
946,4.4916773,-1.4009559,85,2161
947,3.0766053,2.4425902,85,1873
948,3.407805,-1.3900754,85,1937
949,0.74216014,3.144166,85,424
950,4.343725,1.968619,85,1370
951,3.5646975,2.2537827,85,2424
952,3.279413,2.1518023,85,1076
953,2.8639147,2.7127104,85,404
954,5.917112,5.6519284,85,1745
955,1.4294943,6.3854313,85,1439
956,3.8819928,2.6191835,85,476
957,3.6020842,-1.404897,85,1335
958,4.5153084,3.3219078,85,303
959,3.3065524,2.1723585,85,1782
960,3.0588906,-1.1613122,85,1724
961,3.6754577,-1.2501804,85,1571
962,3.9365723,1.6001945,85,1583
963,3.8272288,1.3313721,85,1454
964,3.9327466,0.63633883,85,2430
965,3.455537,1.394447,85,1143
966,3.6605058,2.8028347,85,752
967,5.911134,4.7138305,85,513
968,5.056051,3.5289967,28,742
969,10.245348,7.164615,28,842
970,9.954538,7.7006946,28,2052
971,9.346321,8.667901,28,1145
972,10.280578,7.08591,28,896
973,9.693273,8.769412,28,2152
974,9.756353,8.263292,28,558
975,9.966404,5.2095838,28,751
976,9.841313,6.4913116,28,746
977,10.356424,9.079283,28,236
978,7.9689164,5.967373,28,810
979,10.330249,9.056919,28,1526
980,9.4483,8.503864,28,2064
981,9.415792,5.9976416,28,1980
982,8.28253,4.393003,28,1775
983,9.348469,6.2112546,28,302
984,9.072332,6.919222,28,1645
985,9.345659,7.785447,28,1323
986,9.596886,6.7077017,28,2156
987,8.487402,5.4748,28,2308
988,7.276376,4.840878,28,618
989,9.966083,8.055342,28,325
990,7.1375976,3.359992,28,2108
991,9.4090605,7.008392,28,1964
992,9.863058,6.9032807,28,611
993,8.185211,6.7632523,28,1641
994,10.000963,8.475251,28,2056
995,8.772472,6.157653,28,598
996,10.102961,8.604614,28,813
997,10.3960085,8.39064,28,1862
998,8.209568,6.239597,28,1060
999,8.977111,8.28269,28,1614
1000,10.398118,8.377992,28,797
1001,8.865867,5.8921247,28,1394
1002,7.5331798,3.3734212,28,954
1003,10.131656,7.8248954,28,227
1004,10.308676,9.280985,28,1021
1005,8.116565,5.7156196,28,1434
1006,9.06829,8.161863,28,671
1007,10.078284,8.49738,28,1796
1008,9.8315935,7.3116684,28,1859
1009,9.762461,7.6273494,28,387
1010,10.364647,8.287781,28,1827
1011,8.629482,6.711705,28,2010
1012,6.346237,0.65474945,28,1146
1013,10.357123,9.735309,28,1722
1014,8.832237,6.086869,28,2037
1015,5.3914275,2.4130511,28,1880
1016,7.442124,4.6088505,28,1587
1017,9.359957,8.71411,28,2146
1018,9.625157,8.737865,28,1193
1019,4.9602494,2.8851204,28,1159
1020,9.356154,5.9216695,28,1041
1021,9.607185,8.736103,28,1751
1022,9.920327,9.33063,28,556
1023,9.998585,8.021577,28,1619
1024,9.403189,6.2010145,28,1379
1025,9.690264,6.3099604,28,1708
1026,9.206162,8.326313,28,1065
1027,9.155813,8.327929,28,1027
1028,8.324458,4.8553123,28,1303
1029,9.124246,8.316502,28,750
1030,10.098656,8.442816,28,662
1031,9.423196,7.8210692,28,1802
1032,8.436246,5.0508657,28,931
1033,9.102861,8.437386,28,512
1034,10.088196,7.928482,28,2119
1035,10.071094,8.863724,28,2323
1036,10.406364,8.64655,28,1155
1037,8.360156,4.756586,28,1667
1038,10.064827,7.7894235,28,516
1039,9.726364,8.717783,28,2135
1040,9.878741,7.7172356,28,256
1041,9.834363,6.6126323,28,1890
1042,8.587177,7.035717,28,1643
1043,4.7118244,1.5908152,28,550
1044,8.635017,4.5124846,28,1031
1045,9.311852,8.503128,28,1624
1046,7.5297775,4.665524,28,1970
1047,10.069356,8.111209,28,743
1048,6.9855704,3.629759,28,1475
1049,10.4234495,9.255887,28,2433
1050,9.895276,9.226729,28,1682
1051,9.4776,6.047393,28,1225
1052,8.132247,6.5646377,28,1800
1053,10.102608,7.2578464,28,1998
1054,9.118129,7.669546,28,1480
1055,9.724933,7.6246243,28,326
1056,10.02003,7.7531724,28,1245
1057,10.05349,8.5377245,28,1237
1058,10.260176,9.2597475,28,2150
1059,8.912656,4.647088,28,845
1060,6.534141,4.974345,28,800
1061,8.32631,5.0269136,28,1777
1062,9.765916,8.55277,28,1214
1063,10.367844,9.692465,28,482
1064,10.01057,8.664194,28,1714
1065,8.637001,7.1132526,28,503
1066,10.2394905,9.33469,28,560
1067,10.453523,9.065873,28,811
1068,9.64055,7.612437,28,2226
1069,5.278102,3.7161772,28,1611
1070,8.228342,6.626909,28,2265
1071,10.161309,8.336271,28,665
1072,9.210884,6.3799148,28,2182
1073,8.43795,6.605037,28,971
1074,7.9868913,4.514327,28,2275
1075,7.868322,4.65635,28,1728
1076,8.210593,4.7741833,28,511
1077,10.015269,7.119616,28,1630
1078,10.397181,8.97232,28,715
1079,9.752682,7.866207,28,1425
1080,10.257361,7.0649905,28,1254
1081,10.058142,8.314281,28,490
1082,10.449235,9.228748,28,1493
1083,10.115255,7.704251,28,1113
1084,9.13142,7.68265,28,1129
1085,7.2005363,2.933231,28,1353
1086,9.59337,8.0737295,28,306
1087,10.12018,7.1878686,28,938
1088,10.001676,9.350787,28,681
1089,9.411553,7.616875,28,272
1090,9.390732,7.8580356,28,1267
1091,9.312515,6.497619,28,947
1092,9.436102,6.4903564,28,1305
1093,8.07444,6.289242,28,2036
1094,10.395185,9.165733,28,502
1095,9.266563,8.203906,28,1655
1096,10.13441,8.3761,28,1576
1097,8.805161,6.356677,28,706
1098,9.587412,8.466403,28,946
1099,9.782613,9.148999,28,1578
1100,5.243252,3.4079242,28,661
1101,9.557178,7.1953773,28,1976
1102,9.535825,6.6866264,28,224
1103,10.388715,9.371226,28,2360
1104,4.59381,3.1218405,28,1625
1105,8.930572,5.1479173,28,2438
1106,10.096964,7.991239,28,1349
1107,10.073663,8.3496065,28,1258
1108,7.9499207,5.727003,28,978
1109,9.175179,7.735065,28,1133
1110,8.897658,5.100045,28,1403
1111,6.819862,3.9751737,28,398
1112,10.129936,8.300742,28,344
1113,9.867689,9.245459,28,1150
1114,8.44603,6.1440353,28,1090
1115,9.802236,9.071756,28,1038
1116,8.910369,7.9688926,28,498
1117,8.978481,6.634064,28,1264
1118,10.302083,7.94819,28,1495
1119,9.09272,8.301336,28,1736
1120,9.64556,8.912222,28,1497
1121,9.047269,7.96842,28,2050
1122,8.176286,6.3082967,28,475
1123,8.742096,7.1531057,28,1140
1124,8.715184,5.700097,28,1731
1125,8.863821,4.9294505,28,639
1126,8.411345,6.6528583,28,2011
1127,9.61092,7.5511203,28,1168
1128,9.14455,8.340609,28,2279
1129,9.325683,6.5546913,28,985
1130,9.394676,7.043176,28,852
1131,5.533744,3.6210258,28,574
1132,10.420448,9.156039,28,1131
1133,9.365582,7.815866,28,2106
1134,8.224169,6.1234426,28,1995
1135,9.189917,8.255312,28,1545
1136,8.744862,6.99313,28,582
1137,8.907446,6.5380864,28,713
1138,10.393389,9.7066,28,1543
1139,5.2741556,2.3719993,28,711
1140,10.431529,9.38271,28,632
1141,9.762341,7.9791646,28,1098
1142,9.779876,6.9967127,28,1272
1143,8.559829,4.8200765,28,2312
1144,7.9302635,4.8963594,28,1780
1145,9.540387,7.0138183,28,2096
1146,9.752002,6.541216,28,293
1147,9.96978,6.619608,28,993
1148,9.542644,6.7485485,28,1239
1149,10.234716,8.521946,28,583
1150,7.4030676,3.5987234,28,1969
1151,5.8373394,2.8002548,28,1048
1152,10.172901,8.852564,28,1537
1153,10.091542,7.4608965,28,626
1154,9.562411,8.512974,28,1275
1155,6.1849656,0.7306307,28,951
1156,9.385333,8.0262375,28,615
1157,9.392009,6.703001,28,314
1158,8.512397,4.452168,28,407
1159,7.2950754,3.7882252,28,1990
1160,10.266919,8.886891,28,581
1161,10.165013,7.3901687,28,2369
1162,9.933838,7.338751,28,997
1163,9.5904455,9.07701,28,747
1164,9.836274,8.206358,28,199
1165,9.646929,7.3684688,28,1367
1166,8.254143,5.2642374,28,2253
1167,9.822843,8.550129,28,1902
1168,7.1570406,3.4319463,28,1452
1169,5.757231,2.2989583,28,1285
1170,9.502749,7.7517014,28,1119
1171,9.59602,6.3809824,28,261
1172,9.601163,7.9757476,28,2144
1173,9.601262,8.881993,28,1256
1174,8.748842,5.7274776,28,401
1175,10.381274,9.699993,28,216
1176,9.449705,7.14203,28,745
1177,9.070357,6.259917,28,1006
1178,7.9765153,5.3810296,28,716
1179,7.737804,5.3135805,28,1315
1180,5.650099,4.949387,28,670
1181,9.489737,7.9482965,28,2006
1182,9.045894,6.404043,28,972
1183,9.184115,5.394923,28,2107
1184,8.087911,4.893808,28,2573
1185,7.7632537,3.834932,28,2431
1186,9.71455,8.750182,28,1680
1187,10.17537,9.5309,28,691
1188,6.3823686,2.746386,28,1196
1189,10.387615,8.314043,28,439
1190,9.860674,6.95844,28,1788
1191,9.801635,9.135194,28,1209
1192,9.504263,6.7898746,28,649
1193,9.378875,7.459399,28,779
1194,10.39205,8.48955,28,1646
1195,9.936534,7.4848905,28,271
1196,9.62585,8.81671,28,1511
1197,6.6189837,1.4830449,28,2097
1198,9.718004,8.583849,28,2058
1199,5.907055,4.385482,28,580
1200,8.303788,6.068966,28,646
1201,8.804571,5.269544,28,2021
1202,9.585196,7.502264,28,653
1203,10.384416,9.10232,28,759
1204,8.471504,6.84388,28,1878
1205,9.67117,8.028171,28,480
1206,9.219757,7.6071353,28,666
1207,9.50097,8.7378845,28,1446
1208,9.622741,6.9635067,28,1732
1209,10.213687,9.464943,28,1613
1210,10.027218,8.745516,28,2205
1211,10.407714,9.701093,28,2403
1212,9.425024,6.271953,28,1651
1213,9.927031,7.843562,28,421
1214,9.573321,7.390537,28,494
1215,9.76383,6.602811,28,1276
1216,8.633381,6.1071815,28,1799
1217,8.654953,7.2698355,28,590
1218,7.0058837,5.1369233,28,1226
1219,9.911253,6.8526936,28,1740
1220,9.066323,5.259463,28,1169
1221,8.248024,4.931209,28,1913
1222,10.413649,8.906245,28,575
1223,8.603519,5.612276,28,1860
1224,7.070922,4.0961843,28,1061
1225,9.980321,7.71896,28,1756
1226,9.107431,8.02012,28,820
1227,9.902733,9.198735,28,1517
1228,6.224696,2.2561302,28,1496
1229,10.385026,9.495662,28,2244
1230,9.662515,8.855135,28,1925
1231,9.844817,9.255115,28,2110
1232,10.49969,8.474478,28,1106
1233,8.147249,4.9826746,28,1711
1234,7.818502,5.275014,28,2361
1235,7.891432,4.3777413,28,545
1236,9.528433,6.826724,28,1382
1237,8.022035,5.8299294,28,1784
1238,9.55228,8.728178,28,1648
1239,8.566487,6.7821064,28,1954
1240,7.9677267,4.796782,28,1807
1241,8.927516,4.9207525,28,1205
1242,8.549809,7.158777,28,1752
1243,7.2220855,5.1135745,28,687
1244,5.568252,3.583584,28,375
1245,10.326407,9.102141,28,274
1246,8.239055,6.1001067,28,1828
1247,8.193832,5.925188,28,291
1248,10.376348,9.620845,28,629
1249,8.199219,5.1469307,28,2444
1250,9.344695,8.626736,28,276
1251,9.442633,6.5684,28,808
1252,9.3083,8.617592,28,1024
1253,10.356088,8.872933,28,1757
1254,10.23087,8.371524,28,1268
1255,5.206277,0.73300606,28,1485
1256,7.9487467,4.10926,28,1334
1257,9.87211,6.5638885,28,778
1258,10.414221,9.013069,28,428
1259,5.0751963,4.9095793,28,1156
1260,8.856508,6.559387,28,824
1261,9.990254,7.313844,28,1388
1262,8.126008,5.029811,28,2319
1263,10.406573,9.171411,28,592
1264,8.614726,6.12046,28,1269
1265,6.569141,3.126457,28,2136
1266,9.2690115,6.3308015,28,991
1267,7.915801,6.237692,28,2015
1268,10.45366,9.111737,28,642
1269,9.102838,8.370616,28,1312
1270,10.276919,9.602985,28,447
1271,8.355415,5.705609,28,1197
1272,8.7751875,6.2025294,28,1934
1273,8.060266,5.483285,28,769
1274,7.3141956,3.5075486,28,918
1275,8.984898,6.4455323,28,2346
1276,9.807848,8.212272,28,708
1277,9.261852,8.584612,28,561
1278,9.536005,6.610175,28,786
1279,9.354053,7.5167484,28,1972
1280,8.724648,4.735438,28,727
1281,10.4345665,9.374087,28,1130
1282,9.482006,6.2315664,28,331
1283,7.763583,4.772552,28,1563
1284,8.332281,4.359304,28,718
1285,9.974162,6.587914,28,1639
1286,9.60561,6.122073,28,1149
1287,8.217425,6.118974,28,1932
1288,9.5616665,6.0479336,28,1443
1289,8.465362,6.5630565,28,994
1290,8.697441,4.793049,28,537
1291,10.073183,8.4022455,28,777
1292,9.908721,7.569001,28,929
1293,8.753727,6.8381658,28,1814
1294,10.383687,9.033332,28,1582
1295,9.716061,9.023036,28,468
1296,9.001668,5.449046,28,393
1297,8.088229,5.0635924,28,1899
1298,7.349986,3.652592,28,301
1299,6.024452,4.3006234,28,1713
1300,7.863426,4.0068874,28,945
1301,7.3365483,2.7456415,28,1319
1302,10.32894,8.1378975,28,1626
1303,8.429449,6.239504,28,729
1304,9.753657,9.0513935,28,948
1305,8.747256,6.5453925,28,1765
1306,9.199731,7.783192,28,2277
1307,7.4360967,3.0431037,28,2367
1308,9.733262,6.768555,28,920
1309,9.82474,8.054739,28,267
1310,10.177778,6.8251266,28,1360
1311,9.303133,8.582528,28,169
1312,9.668526,8.790016,28,793
1313,8.649599,6.268859,28,1622
1314,9.321828,6.766365,28,569
1315,9.262158,5.8571157,28,233
1316,5.994619,4.650888,28,2234
1317,9.548151,8.032742,28,1105
1318,9.598675,7.9752254,28,369
1319,9.908705,9.349264,28,1177
1320,5.701953,4.396979,28,2230
1321,9.623506,9.030155,28,1381
1322,8.298534,4.9064264,28,1053
1323,9.355687,8.420778,28,1811
1324,7.88609,4.4310546,28,2077
1325,9.462837,7.435516,28,1243
1326,4.83943,0.6727566,28,1466
1327,7.9294424,4.1380396,28,2451
1328,8.389957,5.343128,28,1492
1329,4.926767,1.6844321,28,1549
1330,8.259451,6.113461,28,1762
1331,7.82428,4.822812,28,542
1332,9.594633,7.279676,28,304
1333,7.512271,3.2346787,28,1440
1334,7.812666,4.401421,28,873
1335,7.9503965,5.877653,28,1327
1336,8.7648945,5.8848686,28,799
1337,10.202444,9.404868,28,426
1338,8.735479,7.041926,28,720
1339,6.3902373,5.149705,28,1581
1340,9.443298,5.9509907,28,549
1341,8.118709,4.793079,28,546
1342,7.992179,3.9821503,28,1222
1343,9.407422,8.390796,28,383
1344,9.642874,8.073975,28,1115
1345,4.544588,2.9390206,28,1062
1346,10.351583,9.323773,28,677
1347,10.211816,9.514311,28,1600
1348,7.0756297,4.9326377,28,911
1349,4.850071,2.0719986,28,1953
1350,5.7056975,4.101504,28,508
1351,9.458747,7.339111,28,619
1352,9.66918,7.3143167,28,1657
1353,8.849977,5.5939813,28,1170
1354,7.873482,5.9423323,28,1779
1355,9.938354,7.9911613,28,770
1356,9.295184,6.1545873,28,817
1357,7.8261986,4.807416,28,1761
1358,10.25607,7.7040477,28,1389
1359,5.376995,1.3446257,28,721
1360,9.466827,6.6756754,28,2238
1361,9.460536,6.2832613,28,818
1362,8.327202,6.504273,28,936
1363,9.2577915,7.2719703,28,1233
1364,7.7988296,3.9997518,28,1173
1365,9.722997,7.252637,28,784
1366,8.90435,8.175213,28,1683
1367,9.185601,8.5490055,28,1183
1368,10.025069,6.9403048,28,2232
1369,4.864587,0.9988562,28,1819
1370,9.2174635,7.7638593,28,1033
1371,10.210166,8.260613,28,1867
1372,7.5705404,5.5614867,28,540
1373,4.873811,4.286539,28,578
1374,9.312741,7.9984746,28,442
1375,9.889303,8.454775,28,992
1376,9.681928,6.324544,28,1036
1377,8.6406145,5.9435387,28,2169
1378,10.172292,7.8242884,28,1000
1379,10.391972,9.545367,28,1253
1380,8.801136,4.567767,28,2269
1381,9.305879,8.675671,28,1590
1382,6.175205,3.0347624,28,908
1383,5.661144,2.9184632,28,1136
1384,8.874218,5.2853546,28,2548
1385,9.625373,6.7452383,28,1357
1386,9.335406,7.7069287,28,1229
1387,8.215101,6.5077014,28,1552
1388,9.816841,8.347373,28,1679
1389,8.778308,6.921173,28,507
1390,7.75594,5.2796445,28,1546
1391,9.254388,8.436205,28,1361
1392,9.902949,6.513648,28,1097
1393,5.879999,4.5734067,28,1067
1394,6.907176,3.9475183,28,1378
1395,6.685539,1.9833355,28,726
1396,6.030653,3.09951,28,509
1397,8.66602,6.1739926,28,1906
1398,9.140956,6.021861,28,497
1399,7.3110833,4.4164944,28,925
1400,8.441729,6.6249857,28,1409
1401,10.462922,9.635567,28,1108
1402,9.591489,6.995582,28,805
1403,8.520217,6.5452456,28,2215
1404,7.938249,5.7055774,28,2053
1405,6.4335294,1.7810651,28,495
1406,9.058038,6.99097,28,1585
1407,4.90208,1.019727,28,1185
1408,9.442248,7.997377,28,625
1409,8.912292,6.2528176,28,1278
1410,9.577475,7.268875,28,594
1411,8.322425,5.5536017,28,973
1412,9.250057,6.472252,28,790
1413,8.50241,6.4543185,28,837
1414,8.088952,4.7443194,28,879
1415,9.607681,7.2724476,28,1099
1416,8.73326,5.9839234,28,655
1417,5.365611,2.4952216,28,367
1418,10.082202,9.46452,28,1057
1419,10.416265,9.76742,28,1091
1420,9.733971,7.19463,28,738
1421,8.783715,6.1044693,28,1591
1422,9.903552,8.160604,28,1839
1423,10.435128,9.749799,28,1476
1424,8.8815,5.961909,28,571
1425,10.352995,8.261209,28,1280
1426,5.5944724,2.593779,28,1975
1427,9.54159,5.684806,28,1431
1428,10.443337,9.774818,28,1506
1429,7.8561487,6.2821546,28,1189
1430,7.3285666,3.9990382,28,1500
1431,7.2709823,3.5029352,28,1412
1432,9.345668,6.122584,28,701
1433,9.253918,6.7602754,28,874
1434,8.063544,4.318616,28,2132
1435,9.62125,8.506458,28,1718
1436,10.174929,9.450628,28,901
1437,9.926165,6.7733827,28,1068
1438,9.295541,7.256784,28,1560
1439,9.356608,6.835153,28,1249
1440,8.49453,6.785033,28,500
1441,7.5210853,4.4916277,28,2170
1442,9.601813,6.9260855,28,1653
1443,8.9394655,5.264873,28,900
1444,7.06777,3.381929,28,1620
1445,7.1371093,4.602598,28,1100
1446,9.586636,8.838822,28,995
1447,9.914792,8.535848,28,320
1448,9.920192,9.271118,28,1447
1449,10.073438,6.915202,28,969
1450,8.874312,7.8174915,28,324
1451,9.752563,6.2367897,28,1553
1452,9.934086,8.284428,28,1299
1453,9.89955,9.21901,28,1510
1454,7.907632,4.7990384,28,807
1455,8.899373,6.1117744,28,1415
1456,5.5372267,2.3847196,28,1503
1457,9.930543,9.094273,28,366
1458,9.316306,7.8234057,28,1104
1459,9.448735,6.277272,28,2134
1460,8.909976,8.125565,28,1548
1461,9.363002,7.607348,28,748
1462,6.5798726,2.2402563,28,1958
1463,6.452754,4.277551,28,504
1464,8.349163,5.9922833,28,613
1465,9.97224,7.8206882,28,2456
1466,8.013832,5.9687314,28,1084
1467,8.159725,4.332354,28,2493
1468,7.365541,4.6067433,28,2093
1469,8.196302,4.8206925,28,2157
1470,7.961202,4.9032025,28,595
1471,9.275389,5.75787,28,2514
1472,8.972798,5.3201327,28,2552
1473,5.894502,5.812778,28,1726
1474,9.929881,9.082014,28,150
1475,9.629735,8.8084,28,1596
1476,10.033454,6.968183,28,1644
1477,10.391152,9.24635,28,889
1478,9.737917,7.120766,28,606
1479,6.329111,4.5430603,28,305
1480,4.9113135,0.85128284,28,702
1481,10.003038,9.378589,28,1096
1482,9.106483,6.185375,28,1174
1483,5.020188,2.1467102,28,340
1484,8.993269,5.1358037,28,2008
1485,8.234302,4.8289065,28,880
1486,10.012832,8.741284,28,1281
1487,9.626116,6.96712,28,2472
1488,10.465073,9.657094,28,644
1489,5.0924654,2.98336,28,1570
1490,9.865305,8.43385,28,1472
1491,8.147332,5.535063,28,1246
1492,10.030044,8.9410925,28,1520
1493,10.471436,8.071247,28,453
1494,4.6675577,1.0218271,28,471
1495,7.3720727,3.8910575,28,373
1496,8.5754595,6.5239024,28,1668
1497,8.432307,6.733812,28,1505
1498,7.846176,4.9504843,28,1114
1499,8.013426,4.5452566,28,883
1500,9.811694,6.2478776,28,953
1501,4.0161357,2.0671606,28,1283
1502,8.853194,5.58114,28,903
1503,9.752861,8.831291,28,2298
1504,9.428563,6.729293,28,501
1505,6.3602505,3.2701182,28,1988
1506,8.723249,6.558241,28,356
1507,9.944327,9.263568,28,756
1508,9.20895,8.088164,28,1838
1509,10.232219,8.78229,28,697
1510,6.5474467,2.6170921,28,1421
1511,8.846673,6.928424,28,341
1512,9.134812,6.261943,28,589
1513,8.64282,6.45975,28,877
1514,9.853673,9.042642,28,758
1515,10.377856,9.042683,28,577
1516,7.4802074,4.8911476,28,1164
1517,9.493557,6.4555984,28,1355
1518,8.120792,4.7517924,28,433
1519,9.8891,7.354507,28,1346
1520,10.459963,9.763186,28,1606
