0.002331813087198258,0.0022466326912844894,0.002,0.0031105498138722545,0.0898031655197931,0.007,0.0006734942474958326,7.220516661937019e-05,0.001,0.23736645054865535,0.6640982370996801,0.071,0.4925914568924752,2.790868641685715e-57,0.0019466696268807854,0.95303104766434,-0.04628172389102276,0.1611818621678877,0.2227991646035018,8.653967089686457e-12,0.4636791779648923,6.83604276505524e-25,0.0501785329516422,0.2930653104899586,-0.05094513329807447,0.28574399393346417,0.2607746595141553,2.741908363052414e-08,0.4978951239452123,3.0131472436510018e-31,-0.04897914008897156,0.2857214069670389,-0.0382341773845403,0.4047540531763757,0.17951329896448986,8.066573559515846e-05,0.15915716697984764,1.256077356803979e-06,0.4578235062918782,9.369354358042511e-49,0.06436297976760193,0.05123964976541208,0.3364134358137621,1.0008392226267677e-25,0.12713868764288933,0.00751335178853384,0.47128431792297343,9.129988287327135e-26,0.1068879299971737,0.02478675397103244,0.37326483040768754,5.00702192893613e-16,0.2000647262931382,1.0695963208675734e-05,0.4457410342363834,1.1586506833975165e-24,0.036934454842961886,0.420924218201125,0.30373448819016036,1.2268458825126633e-11
0.0004597969854049122,0.00021529258015702828,0.001,0.006804571962493737,0.05318690387006807,0.009,0.0023349209002952852,0.0002801733468438095,0.003,0.367096171277555,0.9432573551189427,0.086,0.4925914568924752,2.790868641685715e-57,0.0019466696268807854,0.95303104766434,-0.04628172389102276,0.1611818621678877,0.2227991646035018,8.653967089686457e-12,0.43848313054625426,1.5438452354063644e-14,0.028756533943352227,0.6324571341737644,-0.027682922786195007,0.645223196167511,0.26265126147929585,8.758826737655936e-06,0.4942692006269592,1.1417627045244277e-40,-0.015447287959733321,0.6967271915251572,-0.05171149020560142,0.19172249925823928,0.2064371403446804,1.4018306472947436e-07,0.15915716697984764,1.256077356803979e-06,0.4578235062918782,9.369354358042511e-49,0.06436297976760193,0.05123964976541208,0.3364134358137621,1.0008392226267677e-25,0.06679651670368775,0.2661574916116031,0.47801224458221436,2.4667413633693903e-17,0.08568665804683442,0.15345014891461023,0.36576434704770744,2.9431406311153824e-10,0.2000757483774118,3.4082185527912886e-07,0.45035110085802166,3.089604560094551e-33,0.0502411806260762,0.20467884992869093,0.32665450645355937,2.356441510471083e-17
0.008027405817652338,0.02061593281361522,0.017,0.21130502017946345,0.2085304118052338,0.192,0.0219976991588367,0.004001441118204233,0.014,0.09059860695241385,0.12494734214136947,0.031,0.4925914568924752,2.790868641685715e-57,0.0019466696268807854,0.95303104766434,-0.04628172389102276,0.1611818621678877,0.2227991646035018,8.653967089686457e-12,0.5217740216232679,2.731364673746455e-15,0.150120298462007,0.03431294971346171,0.04007309273640931,0.5741397618697505,0.26541038525963145,0.00015146042169264471,0.4730018092290051,2.325638092945892e-41,-0.0513078814457819,0.16935165618348746,-0.06965396073934318,0.06193908997397711,0.2147661690964057,5.9997394163788234e-09,0.15915716697984764,1.256077356803979e-06,0.4578235062918782,9.369354358042511e-49,0.06436297976760193,0.05123964976541208,0.3364134358137621,1.0008392226267677e-25,0.11967565098218363,0.09224857363336172,0.4135937262067915,1.2650711180897158e-09,0.13856250951728338,0.05096476355538379,0.34859905588548806,4.5164278212822704e-07,0.16958509768674385,4.818654399950233e-06,0.4710438127854766,5.477948970593166e-41,0.04203745530197078,0.260277233212279,0.33485374430338233,2.6809569997020295e-20
0.1469529339418392,0.2180886354832694,0.114,0.48419076837457725,0.17108732739189159,0.155,0.00748212962111287,0.004162745069929353,0.003,0.14007601820011242,0.21720439721759832,0.054,0.4925914568924752,2.790868641685715e-57,0.0019466696268807854,0.95303104766434,-0.04628172389102276,0.1611818621678877,0.2227991646035018,8.653967089686457e-12,0.5613966246756276,1.1516206985755634e-13,0.19765156198521494,0.016042304662989268,0.03855080940411717,0.6417973474082904,0.20800186571998655,0.011186918271935447,0.47163939772664026,6.677009153890024e-44,-0.04675546784506321,0.1949711300272407,-0.06235323626548776,0.08379049803687245,0.22957321983597961,1.1458425163650287e-10,0.15915716697984764,1.256077356803979e-06,0.4578235062918782,9.369354358042511e-49,0.06436297976760193,0.05123964976541208,0.3364134358137621,1.0008392226267677e-25,0.1425869096051263,0.08384824399540965,0.40010068965006645,4.6984959381301816e-07,0.09806875770442407,0.23570019029264552,0.3275078941426018,4.8412546953698184e-05,0.16149828019809248,6.6777048788828766e-06,0.4708952662553529,9.454112736943906e-44,0.054926036656820484,0.1278064395387875,0.3397656853274083,2.9299827004116514e-22
0.41852851233960203,0.805840305227814,0.205,0.15129616432439427,0.03958388570658437,0.031,0.10051423893694209,0.036303236110978875,0.054,0.3842853565678135,0.6088836337911966,0.243,0.4925914568924752,2.790868641685715e-57,0.0019466696268807854,0.95303104766434,-0.04628172389102276,0.1611818621678877,0.2227991646035018,8.653967089686457e-12,0.5563674540682415,1.3428139360843848e-11,0.15872515935508064,0.07586477880371374,-0.020388451443569554,0.8207328587752931,0.18762954630671166,0.035389868171788186,0.4794087386572516,9.3661414518423e-47,-0.031286547970140015,0.37923532504500146,-0.04870375043013951,0.1709077517209223,0.23149455602669006,4.2720075015630773e-11,0.15915716697984764,1.256077356803979e-06,0.4578235062918782,9.369354358042511e-49,0.06436297976760193,0.05123964976541208,0.3364134358137621,1.0008392226267677e-25,0.1456347956505437,0.10370699903228427,0.42066441694788154,9.370829102806276e-07,0.09604499437570303,0.28469436742888027,0.2748466441694788,0.0018418822965630343,0.1617944896633421,4.732876498415573e-06,0.4665176933420078,4.765032699003245e-44,0.058506148815157956,0.09990425923321225,0.3489536238702059,4.2843582433530495e-24
0.17766917427619494,0.9926361360966842,0.116,0.07847576926948797,0.0063992442310445655,0.006,0.05370717828313068,0.03243139305405335,0.037,0.518882028516801,0.6828002774375649,0.334,0.4925914568924752,2.790868641685715e-57,0.0019466696268807854,0.95303104766434,-0.04628172389102276,0.1611818621678877,0.2227991646035018,8.653967089686457e-12,0.5446388562893417,2.2771625648653637e-09,0.1353355382481596,0.17075333683009708,-0.062381308012375986,0.5292892916077627,0.17885415555318468,0.06927926746443076,0.4843230138636835,4.2274136038698094e-49,-0.020604635192731993,0.557188056999552,-0.040247616989065385,0.2513848202715231,0.23126082722216104,2.4118611557236507e-11,0.15915716697984764,1.256077356803979e-06,0.4578235062918782,9.369354358042511e-49,0.06436297976760193,0.05123964976541208,0.3364134358137621,1.0008392226267677e-25,0.19364131014616456,0.048886678674631256,0.44321988690920733,2.455270327970803e-06,0.1188200149365198,0.22961660933243566,0.3127280486503788,0.001228673997194468,0.15642745067959563,7.334117596313907e-06,0.4610440933851162,4.4182896424185103e-44,0.05803450594159851,0.09800272252036211,0.3413776556782465,1.153386634671319e-23
0.06349804240785985,0.6521379747580045,0.086,0.04955941278212358,0.004849068112336367,0.002,0.2681489166299624,0.1066290023377327,0.111,0.9593344170614054,0.7864748934192897,0.751,0.4925914568924752,2.790868641685715e-57,0.0019466696268807854,0.95303104766434,-0.04628172389102276,0.1611818621678877,0.2227991646035018,8.653967089686457e-12,0.5670360495044927,3.796886480278819e-09,0.16545165914029866,0.11499301027138144,-0.1059753710525099,0.3146962305703925,0.15577269854969714,0.13813868126532983,0.4836955588424037,1.1717599630860804e-49,-0.019472039447855652,0.5762735766844601,-0.03686972343541934,0.2898735841700963,0.23064084400013732,1.9557468269396005e-11,0.15915716697984764,1.256077356803979e-06,0.4578235062918782,9.369354358042511e-49,0.06436297976760193,0.05123964976541208,0.3364134358137621,1.0008392226267677e-25,0.21031703219641507,0.04419091012773763,0.41983262179615616,3.099420232890638e-05,0.1096589245256847,0.29807404140718513,0.2920641770571644,0.004728796718187981,0.15663823398129548,6.098467246858908e-06,0.4602119475834968,1.564183448729143e-44,0.06150210496981551,0.07729867218473925,0.34286984427455397,3.3667100945145536e-24
0.08162536175937189,0.6715659907477626,0.135,0.15858626686354865,0.03448751117476593,0.02,0.21043482349398007,0.08436629603843315,0.08,0.9562794113470453,0.7241931579350439,0.777,0.4925914568924752,2.790868641685715e-57,0.0019466696268807854,0.95303104766434,-0.04628172389102276,0.1611818621678877,0.2227991646035018,8.653967089686457e-12,0.5306755477193326,2.923130039758006e-07,0.1943492125684309,0.0801850633633364,-0.07097223582677593,0.5263325729239066,0.15253425626625744,0.17128958061926802,0.4892412427806834,1.5940201408959636e-51,-0.019299118488854468,0.5773735618547473,-0.04071024489067859,0.23967136064512307,0.23111611833183968,1.3404745236330617e-11,0.15915716697984764,1.256077356803979e-06,0.4578235062918782,9.369354358042511e-49,0.06436297976760193,0.05123964976541208,0.3364134358137621,1.0008392226267677e-25,0.16056638478031368,0.14957416501229762,0.43472535126957695,4.483123743358046e-05,0.011547545194327444,0.91799029777026,0.27075238623872183,0.01388333697619047,0.16197315714817215,2.5096067293692405e-06,0.4605728708246931,3.964403292734711e-45,0.06990486794071475,0.0433155908206599,0.344465814473846,1.0612418640838752e-24
0.14012847916585264,0.6404481183014314,0.141,0.27249606446292035,0.06271563628278726,0.054,0.07285089747437763,0.06547544377721287,0.04,0.6875669033897372,0.3149986890968267,0.431,0.4925914568924752,2.790868641685715e-57,0.0019466696268807854,0.95303104766434,-0.04628172389102276,0.1611818621678877,0.2227991646035018,8.653967089686457e-12,0.5421843761569788,6.057043020129704e-07,0.23047760088855973,0.04820306728561118,-0.04995186967789707,0.6725501331980808,0.16220659015179562,0.1673522770503229,0.4880058330295297,1.0380553989583027e-51,-0.021207944488816015,0.5383682086812849,-0.04247169636390727,0.217724444344923,0.23074591781244624,1.1577006417063167e-11,0.15915716697984764,1.256077356803979e-06,0.4578235062918782,9.369354358042511e-49,0.06436297976760193,0.05123964976541208,0.3364134358137621,1.0008392226267677e-25,0.18522028878193258,0.11412905451881182,0.4754831543872639,1.8594635554297065e-05,-0.00626434653831914,0.9577549946481527,0.18753054424287294,0.10960648168200594,0.15898436544896052,3.4594100486182293e-06,0.4577708841329082,6.035922853744701e-45,0.07105932937924561,0.03902314366796131,0.3493340588027419,1.2483581106098016e-25
0.13193400658656448,0.48265528479345665,0.165,0.10574255276949047,0.01802946596539928,0.008,0.08963974120669277,0.06485443272251241,0.045,0.9827801069665588,0.7412472913490846,0.924,0.4925914568924752,2.790868641685715e-57,0.0019466696268807854,0.95303104766434,-0.04628172389102276,0.1611818621678877,0.2227991646035018,8.653967089686457e-12,0.5306488945646102,3.8539657193386265e-06,0.23421661744752176,0.05643069107516611,-0.06915954984436108,0.5781366600942467,0.17375688402905262,0.15965935983989518,0.4908921031546298,8.193543004786846e-53,-0.019492696832129855,0.5701319205709283,-0.03943611346658788,0.2504806859724066,0.22747210017553307,1.8903263203015116e-11,0.15915716697984764,1.256077356803979e-06,0.4578235062918782,9.369354358042511e-49,0.06436297976760193,0.05123964976541208,0.3364134358137621,1.0008392226267677e-25,0.16769095697980688,0.17497019545780435,0.4235373932476655,0.0003553142139280445,0.010495650091787054,0.932820979402132,0.21194827999042223,0.08509770519878164,0.1607122572303942,2.4523336639635475e-06,0.46121292071221837,4.775954057432229e-46,0.07184981458530683,0.03611555257653087,0.34707617238649985,1.6958687781712298e-25
