0.001806055600556549,0.0012414366474928118,0.001,0.009444848829164808,0.1520460017450426,0.026,0.00018407934483615092,7.281143284730504e-05,0.001,0.25823191974306586,0.4118241212220395,0.133,0.516309606350078,1.0950178811752699e-63,-0.06882732825497774,0.037069536334952254,-0.07782446195521847,0.018357345493440744,0.23239389424349646,1.0078804897957433e-12,0.46966213058650036,1.4086672030950762e-25,0.0036415964987393562,0.9392148465563278,-0.08319649538136935,0.08095104231777508,0.2710431025557076,7.278110979655086e-09,0.5364947273612215,6.617457439837838e-37,-0.14025703436818004,0.0021376273044468965,-0.06448481342485679,0.15968307731433928,0.1901159611235352,2.9217681645088025e-05,0.19560842525272049,2.2813016689807433e-09,0.43400640899386383,1.8596702535523823e-43,0.06778532792146504,0.040037816228199456,0.33654308090706175,9.563805829362145e-26,0.17586685023659812,0.00020587959809990168,0.44862868224212765,3.175583484664324e-23,0.11117803764862588,0.019524802567746424,0.38143663059629446,1.0113773837317824e-16,0.22735049652607545,5.2145585369105e-07,0.4206956959779253,6.992267930218143e-22,0.04035353779942544,0.3791950381649316,0.2981580095526013,3.000405669443707e-11
0.0004597969854049122,0.0009434753863057502,0.001,0.00817980312807325,0.09075000544833842,0.013,0.0011250964660169326,0.00021829703923183677,0.002,0.49359138202577413,0.7866735113171166,0.216,0.516309606350078,1.0950178811752699e-63,-0.06882732825497774,0.037069536334952254,-0.07782446195521847,0.018357345493440744,0.23239389424349646,1.0078804897957433e-12,0.46145995645879606,4.0483708063785757e-16,0.0003083247687564234,0.9959093294277801,-0.055359767485550736,0.3569221872782137,0.2739338483130546,3.4140658606206057e-06,0.5230810411055675,3.641038863691086e-46,-0.10209685490161449,0.009807359306209396,-0.08367854725006255,0.03444422689790842,0.2123307044461124,6.000418116435742e-08,0.19560842525272049,2.2813016689807433e-09,0.43400640899386383,1.8596702535523823e-43,0.06778532792146504,0.040037816228199456,0.33654308090706175,9.563805829362145e-26,0.10618970261578757,0.07659988045796387,0.4651919017781167,2.1828279638988662e-16,0.08765485307606449,0.1441901373732709,0.3818121539634652,4.0939392258972104e-11,0.23547788165776265,1.6827822488488137e-09,0.4194284699839581,1.2886042196480358e-28,0.05417894645826894,0.1713486927404874,0.3175870531443625,1.9308135745158199e-16
0.022187362484258146,0.08058343585394191,0.068,0.5176848306743341,0.22493451318855862,0.199,0.007711022702888127,0.00229348333494987,0.006,0.09318782326551983,0.1472973172060458,0.071,0.516309606350078,1.0950178811752699e-63,-0.06882732825497774,0.037069536334952254,-0.07782446195521847,0.018357345493440744,0.23239389424349646,1.0078804897957433e-12,0.5345561139028476,4.217960743920027e-16,0.1072712045073854,0.13153699406232103,-0.006289020861885184,0.9297498750414503,0.2601400944114512,0.0002066858679214676,0.5051326057675793,8.010874955674389e-48,-0.12328756022692201,0.0009238405499515347,-0.09500708969824231,0.010807199048866248,0.22723925988199334,7.1181304896781e-10,0.19560842525272049,2.2813016689807433e-09,0.43400640899386383,1.8596702535523823e-43,0.06778532792146504,0.040037816228199456,0.33654308090706175,9.563805829362145e-26,0.1480112684635298,0.03695076831410927,0.39472361809045226,7.966551346644351e-09,0.1414572864321608,0.046265544865354745,0.35614435815440837,2.434537328899714e-07,0.20904488592559306,1.529300769722441e-08,0.4451541460529494,2.7423615219457196e-36,0.04461663974130996,0.23213708618964618,0.33099944728764163,7.631042910149944e-20
0.27439042040622796,0.4606619402272233,0.321,0.5000735401546123,0.23900925836862863,0.184,0.00400255107634794,0.0025059533848654646,0.001,0.37130640108179747,0.2728313169836317,0.173,0.516309606350078,1.0950178811752699e-63,-0.06882732825497774,0.037069536334952254,-0.07782446195521847,0.018357345493440744,0.23239389424349646,1.0078804897957433e-12,0.5996920081292086,8.043580390709393e-16,0.13817803558934913,0.09397367767235017,-0.0015325557032172567,0.985250930283621,0.20266753536168686,0.013498325486604247,0.49741197461568043,2.276267465226137e-49,-0.11382379290066771,0.001558105455436768,-0.09059167191766504,0.011906419719006847,0.24124317794605651,1.1706103258617907e-11,0.19560842525272049,2.2813016689807433e-09,0.43400640899386383,1.8596702535523823e-43,0.06778532792146504,0.040037816228199456,0.33654308090706175,9.563805829362145e-26,0.1623028315262256,0.04874159123721198,0.3821283274782795,1.6469178852613177e-06,0.10476165797354678,0.2050965685038646,0.3315576910974802,3.8479055709144046e-05,0.2011562294298477,1.7974908076790446e-08,0.44503594850247485,9.99018909579601e-39,0.057543218799689135,0.11060323761620301,0.3372693095512665,6.1424465456389735e-22
0.6147842276406275,0.83424446856592,0.396,0.3121788498550927,0.07438545820541792,0.047,0.08989010487607195,0.029745932392071815,0.047,0.8396124072669817,0.6061012014514212,0.515,0.516309606350078,1.0950178811752699e-63,-0.06882732825497774,0.037069536334952254,-0.07782446195521847,0.018357345493440744,0.23239389424349646,1.0078804897957433e-12,0.5967964004499439,1.6462166095533034e-13,0.10488188976377955,0.2424883277440824,-0.0643029621297338,0.4743951678546884,0.1817862767154106,0.04162835717749255,0.5032274413530761,4.535531576875194e-52,-0.10051827373748162,0.004632423716419749,-0.07804362570066907,0.028075925068007927,0.24324546288857907,3.943034410517866e-12,0.19560842525272049,2.2813016689807433e-09,0.43400640899386383,1.8596702535523823e-43,0.06778532792146504,0.040037816228199456,0.33654308090706175,9.563805829362145e-26,0.17194150731158606,0.05420852924065004,0.4048023997000375,2.583094650963041e-06,0.09675890513685789,0.2811128296645769,0.2732568428946382,0.001962338072058113,0.19985742290979486,1.4037402813910565e-08,0.44030883280847005,6.864219801157712e-39,0.06171718894771266,0.08260144989469902,0.34779017587664035,6.1883512503447756e-24
0.2900420384167039,0.6678742316493782,0.245,0.10064483965003636,0.014126541360369753,0.011,0.10697138578822106,0.028091947476739692,0.033,0.8250376365392009,0.677619150453229,0.581,0.516309606350078,1.0950178811752699e-63,-0.06882732825497774,0.037069536334952254,-0.07782446195521847,0.018357345493440744,0.23239389424349646,1.0078804897957433e-12,0.5972474127813934,2.1984823962844537e-11,0.08089192361037022,0.41432427115786363,-0.10838578896831326,0.2734319295846664,0.17811799850634805,0.07045178043723939,0.5059393847431789,4.036542652321528e-54,-0.0908323766766707,0.009517342947005842,-0.06974510706202011,0.04667464986296395,0.2425383978595216,2.3136258172614876e-12,0.19560842525272049,2.2813016689807433e-09,0.43400640899386383,1.8596702535523823e-43,0.06778532792146504,0.040037816228199456,0.33654308090706175,9.563805829362145e-26,0.2065613997652833,0.0353953183072582,0.4222234076603009,8.02868239740714e-06,0.12034567374373199,0.22364802246276066,0.3145524378534088,0.001145923471647979,0.19474356215351848,2.126985616462384e-08,0.43638596314212635,3.594323621066434e-39,0.06075748296109149,0.08320424347098125,0.34031268948073323,1.614869294047871e-23
0.11078682369745019,0.3711432217357332,0.139,0.19150697092467703,0.016014385131287813,0.008,0.3556918602695632,0.1239256345057507,0.103,0.9845673507428016,0.7447209287907819,0.95,0.516309606350078,1.0950178811752699e-63,-0.06882732825497774,0.037069536334952254,-0.07782446195521847,0.018357345493440744,0.23239389424349646,1.0078804897957433e-12,0.6127336898725398,8.502847358424327e-11,0.09954841792148945,0.34510444345495983,-0.13920441409922474,0.1857025200729127,0.17699551500393015,0.09144516197272314,0.5059487402520214,6.76222777346016e-55,-0.0889114443443958,0.010572223601799626,-0.06858679164378753,0.048777098868291215,0.23946026960967629,3.0932889866801265e-12,0.19560842525272049,2.2813016689807433e-09,0.43400640899386383,1.8596702535523823e-43,0.06778532792146504,0.040037816228199456,0.33654308090706175,9.563805829362145e-26,0.20966971317602454,0.044862616332173165,0.4104002589276081,4.842324021482682e-05,0.10705423608649414,0.3097669445786823,0.3015581893562258,0.0034865817002739234,0.19503939914736543,1.59197480912269e-08,0.4348149471089237,2.0219772569565174e-39,0.06545596145497772,0.06005543080453509,0.3408933844832437,6.360362602026052e-24
0.1350540412108782,0.42891812792622175,0.238,0.35665420801193337,0.10075050495863079,0.067,0.30310493706839586,0.10907093670533977,0.078,0.9851820274470496,0.7465570169469853,0.96,0.516309606350078,1.0950178811752699e-63,-0.06882732825497774,0.037069536334952254,-0.07782446195521847,0.018357345493440744,0.23239389424349646,1.0078804897957433e-12,0.5850066934404284,7.854338479341221e-09,0.1253033815478717,0.26199913759653276,-0.09983565699110807,0.37217657951759464,0.17205951175977624,0.12217756151148405,0.5106725377253929,1.0201935157614788e-56,-0.08953399472598764,0.009595197480775579,-0.07433995516709545,0.031618637552402566,0.23972455356817365,2.162108075823638e-12,0.19560842525272049,2.2813016689807433e-09,0.43400640899386383,1.8596702535523823e-43,0.06778532792146504,0.040037816228199456,0.33654308090706175,9.563805829362145e-26,0.16065345392409747,0.14935062950246028,0.4361837594279558,4.198077690265414e-05,0.00601865456405568,0.9572020606670659,0.2916707480327816,0.007843814986875242,0.20017091915874996,5.276737781403902e-09,0.4334804794896496,1.2823852526531701e-39,0.07388661479325652,0.032674802711651005,0.34065589046222006,3.6823169298653664e-24
0.2159197277576096,0.45319151153804593,0.24,0.45631100610454833,0.17745447410219695,0.155,0.220449242321022,0.0750317241394341,0.041,0.7157318278204983,0.3529479546146853,0.636,0.516309606350078,1.0950178811752699e-63,-0.06882732825497774,0.037069536334952254,-0.07782446195521847,0.018357345493440744,0.23239389424349646,1.0078804897957433e-12,0.5944613106256941,2.348272959484797e-08,0.15939281747500922,0.17494150824808943,-0.07983709737134392,0.49893087039649564,0.17195112921140318,0.14293930953768208,0.5101935604144396,4.0087683055918424e-57,-0.0908480177849118,0.008270113881890338,-0.07591676755475125,0.027424345263482638,0.23960392324328736,1.7437760891422958e-12,0.19560842525272049,2.2813016689807433e-09,0.43400640899386383,1.8596702535523823e-43,0.06778532792146504,0.040037816228199456,0.33654308090706175,9.563805829362145e-26,0.18157719363198813,0.12155125810679852,0.46505738615327646,2.984688103004856e-05,-0.013965198074787114,0.905993436512813,0.20536097741577192,0.0792136729974618,0.19703256798107097,7.81875510451792e-09,0.43144786136056046,1.3861187105424405e-39,0.07525743801582786,0.028799841829520736,0.34537486805375434,4.710796502226721e-25
0.23377856716095563,0.33346553217547403,0.246,0.24563076257845162,0.06402541348262249,0.046,0.1806161753441057,0.0837208800211533,0.048,0.9633970012441624,0.826884493188883,0.956,0.516309606350078,1.0950178811752699e-63,-0.06882732825497774,0.037069536334952254,-0.07782446195521847,0.018357345493440744,0.23239389424349646,1.0078804897957433e-12,0.5872775161625031,1.7519161970431151e-07,0.1731582728070876,0.1611247280173888,-0.10096575943810362,0.41623638192744394,0.1904780908292761,0.1225974306597621,0.5129867585967871,2.6724085690040716e-58,-0.08925056247486997,0.009187904405501069,-0.07284006242473158,0.03362144044270203,0.23641858060647014,2.830140331836146e-12,0.19560842525272049,2.2813016689807433e-09,0.43400640899386383,1.8596702535523823e-43,0.06778532792146504,0.040037816228199456,0.33654308090706175,9.563805829362145e-26,0.16102641870859608,0.19299594534132997,0.4153563732141432,0.000473733118945264,0.0011972224439300825,0.9923282444537127,0.22958735733099217,0.06163154705512785,0.19867021302488327,5.052506932767701e-09,0.4351321560384635,1.2549529167621537e-40,0.07611895747193469,0.02638530087852344,0.34347689788415986,5.676454191921678e-25
