gene_ID,ndimage_ID,PCA01 (22.69),PCA02 (16.62),PCA03 (8.28),PCA04 (6.48),PCA05 (4.95),PCA06 (4.08)
85,467,-0.9043076,-0.7171916,-1.6370353,-0.9078593,-0.361584,-0.2923953
85,468,-0.033051804,-0.95282567,-0.98780257,1.4413604,0.3823315,-0.5607435
85,469,-0.7747898,-0.92133486,-0.88010705,0.7880681,-0.4488713,0.12992641
85,471,-1.0277321,-1.7208012,0.52351755,-1.0200118,-0.10359991,0.80517346
85,474,-1.3655983,0.4283805,-0.6568668,-0.29958263,0.19909856,0.7634272
85,475,-1.4953741,-1.1316059,-0.27983543,0.2468025,-0.093650624,0.21749356
85,476,-0.68538165,-1.2682366,-1.1703537,-1.1885153,-0.90862006,-0.79770195
85,480,-0.9376188,-1.3271259,-0.3886671,0.8531212,-0.87280196,0.39885724
85,482,-0.25329188,0.20712669,-0.19088946,1.4706705,1.3295796,-0.7206018
85,484,-1.121652,0.32713026,-0.580627,0.20055088,0.6461818,0.31867716
85,485,-1.8422759,-0.20379506,0.17705815,-0.2951245,-0.24313965,-0.08217415
85,486,-1.5845023,0.2263243,-0.49871057,-0.26354855,0.26861903,0.6360108
85,490,-1.072072,-0.62841076,-0.4585899,0.9793998,-0.1469008,0.14612305
85,492,-0.65474683,-0.84469706,-0.84091216,-0.011313469,-1.2409364,0.027013348
85,493,-1.8721817,-0.8228854,0.199968,-0.39534274,0.5980767,0.2599763
85,494,-0.8963046,-1.1412334,-0.4795605,0.6477186,-0.99544835,0.4133575
85,495,-0.8066017,-1.7654018,-0.015263354,-1.2692224,-0.60783434,-0.055820853
85,496,-0.7994777,-0.7306216,-1.7129934,-0.77111566,-0.4708025,-0.19902663
85,497,-1.1467049,0.04548528,-1.2416681,-0.23525256,0.4210624,0.56627584
85,498,-0.7576484,1.6817877,1.3888258,-0.58308434,-0.6796847,-0.49216595
85,500,-0.46946755,-1.594663,-1.0937383,-0.8473835,-0.18801978,-1.4103698
85,501,-0.9604191,-0.24472298,-1.1371609,0.43184865,0.15373954,0.37613618
85,502,-0.7344025,-2.0846088,0.5244972,-0.54224485,-0.2147603,0.5865806
85,503,-1.2104561,-0.71957,0.31164324,0.24643612,0.6190581,0.31196454
85,504,-0.67609775,-1.4443812,-1.100521,-1.2027334,-0.63681895,-1.0664088
85,507,-0.45380718,-1.4552528,-1.320784,-0.5306083,-0.699786,-0.8729264
85,508,-0.74208546,-1.77608,-0.038844544,-0.80484957,-0.8987455,0.15120773
85,509,-0.7478431,-1.4175591,-0.7734,-0.32911205,-1.2246617,0.010192408
85,510,-0.813301,-0.6592786,-1.4344944,-0.015182698,-0.58197284,0.14798814
85,511,-0.58409697,-1.6757398,-0.7191314,-0.13028339,-1.0635037,-0.16317834
85,512,-0.55135256,-1.5433732,-0.2074677,0.08215162,-0.7862393,-0.04220339
85,513,-1.0229001,0.8573973,0.2219621,0.07215191,0.29260552,-0.0682963
85,516,-0.7432358,-0.7669935,-0.2990358,1.4303178,0.4465992,-0.25496203
85,522,0.7694887,-0.6069859,-1.8343334,-1.0586715,-1.4094182,0.30661884
85,535,-1.3853801,0.42753714,0.09585335,-0.024750965,0.2527634,0.024091966
85,537,-0.87234956,-1.0187467,-0.8913205,0.48447642,-0.8802864,0.2769389
85,540,-1.0732611,-0.14375882,-1.4095448,-0.24704432,0.3907009,0.46687052
85,541,-1.6138002,0.2276715,0.107969046,-0.09398662,0.12668394,0.072290935
85,542,-0.83553,-0.7378491,-0.8876143,0.9013655,-0.14587714,0.100605704
85,544,-1.4851936,-1.3546075,0.51871496,-0.90705967,0.98517305,0.51685244
85,545,-0.687842,-0.46948144,-1.376323,0.4447524,0.2854659,0.14936693
85,546,-0.94211215,-0.9088238,-0.47363177,1.0013504,-0.4565929,0.25090292
85,547,-0.8926382,-1.7553667,0.19085123,-0.9446146,-0.68174905,0.50008935
85,548,-0.77613163,-1.1847647,-1.1422389,-1.3837972,-0.67843884,-0.97158414
85,549,-1.5433546,0.32515994,0.49225464,-0.22957036,-0.20892486,-0.2835707
85,550,-0.66773003,-0.7022712,-1.455852,0.03827854,-0.18579043,0.21077582
85,552,-1.394474,0.1199231,-1.0828232,-0.3728714,0.29630885,0.8376761
85,553,-0.90928316,-0.23360425,-1.3527783,0.028047105,-0.23712201,0.40454775
85,556,-0.5017487,-1.3730333,0.51845616,1.2511064,1.8972907,-1.4698194
85,558,-1.4555403,0.28100583,-0.29875526,0.048063517,0.3837066,0.35941148
85,560,-1.7398822,-0.96822906,0.0005264279,0.25113967,0.4568328,-0.29585096
85,561,-1.3245655,0.3518687,-0.39079532,0.050172295,0.54016393,0.3602413
85,566,-1.0096401,0.09153603,-1.345855,-0.19662362,0.07804837,0.6197075
85,569,-1.2457739,0.57070816,0.56553394,0.032003935,0.15265353,-0.49649748
85,571,-0.9200471,-0.27308092,-1.6348352,-0.22462928,-0.07201342,0.40444252
85,572,-1.2150213,-0.13673365,-1.4683849,-0.5447473,0.119929455,0.6163937
85,574,-0.5531086,-1.0467117,-0.9533158,0.57517254,-0.72093797,0.018848652
85,577,-0.203311,-0.38036346,-1.3752826,-0.04205775,-0.1855157,-0.63744384
85,578,-1.4545506,-1.216795,0.116509065,-0.46427283,-0.16406052,0.8145382
85,579,-0.7787782,-0.4274531,-1.1598495,0.23358595,-0.469973,0.20232761
85,580,-1.1438661,0.08958055,-1.274939,-0.1516341,0.4062635,0.7164284
85,581,-0.60413957,-0.76409304,-0.35467225,1.3414463,-0.14706345,-0.030805713
85,582,-0.16096552,-1.7943857,-0.6846277,0.16707033,-0.9695216,-0.45124376
85,583,-0.66783965,-1.5515658,-0.3992692,0.7251582,-0.9691319,0.27193838
85,586,-1.4674122,-0.7365036,0.11983276,-0.5786783,-0.2221107,0.07417317
85,589,-0.98238117,0.65962,-0.24914107,0.17238365,0.6882373,0.10855088
85,590,-1.2301872,0.23602383,-0.8257807,0.051134504,0.5849573,0.5820994
85,592,-1.441715,0.36020988,-0.012948887,-0.045851864,0.34771204,0.10795834
85,594,-1.1117953,0.15682699,-0.9179527,0.24616376,0.5500553,0.4698941
85,595,-0.8371886,-1.5520777,-0.110485844,-0.38133818,-1.2223953,0.48103598
85,598,-1.3010181,0.19481926,-0.6905264,0.04301559,0.5717189,0.4680607
85,599,-0.772458,-1.6493943,-0.31130505,-0.6568556,-1.1549207,0.14121634
85,602,-1.4731857,0.29784212,-0.6888194,-0.24002372,0.33999544,0.76167667
85,606,-0.0138796205,-0.08991321,-0.98522687,0.48989615,0.98697853,0.07254847
85,608,-1.0698353,-1.6138823,0.33335266,-0.72594744,-0.52887934,0.935385
85,611,-0.5775336,-0.5882123,-1.3083708,0.56509906,-0.04775961,-0.14627324
85,612,-1.0783254,0.6825078,0.38960752,-0.015646325,0.24264507,-0.1628658
85,613,-0.6547985,-0.54231364,-1.2077065,0.6978907,0.056644082,0.16025017
85,615,-1.2999679,-0.62168455,0.035042048,0.68253785,0.1843106,-0.2367499
85,618,-0.45370618,-1.5251073,-0.528895,-1.2512952,-0.9520862,-1.0482444
85,619,-1.3470513,-1.5151728,0.5153349,-0.911618,0.6493041,0.75791097
85,625,-0.77565026,-0.85785526,-1.5861529,-0.8861067,-0.45107698,-0.54298097
85,626,-1.3870984,-0.7493684,0.105320774,0.1017866,-0.5877103,0.68124735
85,627,-0.46469158,-1.1592383,-1.1967238,-0.96213806,-0.58620054,-1.0546649
85,629,-0.5130399,-0.12436658,-0.8873624,1.0894036,1.2800119,-0.34443042
85,632,-0.8511796,0.026904443,-0.43761307,0.8807042,0.8366243,-0.2073317
85,639,-1.547988,-1.0478066,-0.10752827,-0.10776988,-0.34663397,0.69416034
85,642,-0.5035939,0.42311844,0.28451166,1.131798,1.0924182,-0.7947422
85,649,-0.8735558,0.030347051,-1.2169062,0.1721255,0.3608211,0.38032484
85,652,-0.7598112,-0.88369596,-1.260192,0.087720625,-0.7714224,0.12252715
85,653,-0.44894874,-0.993119,-1.3473232,0.5243341,-0.16203111,-0.19579463
85,654,-1.3010278,0.49646112,-0.020804383,0.014942827,0.40422916,0.13308404
85,655,-1.2231827,-1.5739836,0.52607065,-0.94671124,0.19566698,0.9321709
85,661,-1.0771316,0.27910018,-0.8319981,0.19245014,0.61684734,0.45539832
85,662,-0.16782726,-1.206286,-1.4753491,0.06580946,0.21239157,-0.5036369
85,665,-0.4732337,-2.0656755,0.4058933,-0.13188098,-0.93496996,0.75118303
85,666,-1.027463,-0.020462563,-1.381776,-0.0152977165,0.3488797,0.5737652
85,669,0.45105577,-2.3241293,-0.33344504,0.9698971,-0.947412,-0.42564335
85,670,-1.0082893,-0.9395395,0.09385368,0.8475976,-0.33744955,0.41351137
85,671,-1.3607055,0.2918376,0.10797347,0.16601168,0.42735878,-0.15374348
85,675,-1.6133162,0.2336098,-0.4785623,-0.303641,0.20658252,0.66520244
85,677,-0.5238612,-1.3700306,0.53972274,0.8192233,-0.53943443,0.5735335
85,680,-0.6653995,-1.1273915,-1.342179,-1.0002687,-0.89318776,-0.6888313
85,681,-1.2298332,-1.3433653,0.22217324,-0.4437786,0.858585,0.0038233656
85,683,-1.1119821,-1.3975612,0.009113116,0.13932078,-1.0193605,0.9767329
85,687,-1.555197,-1.1455538,0.31734017,-0.76356894,0.6349894,0.21596655
85,689,-0.63340276,-0.6621973,-0.5875146,-0.19660203,-1.5793135,0.067260616
85,691,-0.1680889,0.688635,0.8470758,0.4666758,0.7734266,-0.8829559
85,693,-1.6661742,-1.0067636,0.44718546,-0.7118319,0.8603499,0.3005286
85,694,-1.4039111,0.9306213,0.53878516,-0.46025357,-0.30818716,0.07196824
85,696,-1.0993572,-0.05187471,-1.5361171,-0.3630932,0.21273787,0.64699185
85,697,-0.63082993,0.46042916,-0.3053457,0.7967745,0.9130653,-0.26055157
85,701,-0.7799197,-0.9327128,-1.1383035,0.10175114,-0.9226672,0.12267646
85,702,-1.4654088,-1.0700507,-0.101665616,0.122702494,-0.38434333,0.633643
85,703,-1.4052324,-0.9486173,-0.32410064,0.19508462,0.084113374,-0.09014729
85,704,-0.8399555,-1.7561055,0.08465036,-0.9627205,-0.7952411,0.3292635
85,705,-1.3893943,0.6169035,0.63935095,-0.28768066,-0.23616876,-0.28648338
85,706,-0.96090215,-0.3123844,-1.7126122,-0.54298025,-0.0617874,0.36475846
85,708,-0.21725735,0.4494899,-0.336865,1.1391975,1.4425777,-0.60462976
85,711,-0.9452194,-0.31341457,-1.6782146,-0.6525786,-0.17091176,0.27194673
85,713,-1.0986828,-0.04878824,-1.4694571,-0.3157301,0.22996931,0.69344854
85,715,-1.6393673,-0.75805634,-0.24130474,0.10454916,-0.074725255,0.4329829
85,716,-1.2658027,-0.17352839,-0.5510292,0.5650133,0.20103523,0.27975842
85,717,-0.8368972,0.2916526,-0.8092659,0.28612837,0.7485999,0.3508535
85,718,-0.8364238,-0.18446007,-0.6395202,0.86346895,0.61652094,-0.019490853
85,720,-1.2177845,-1.2512285,0.08224279,0.16212982,-0.82408035,1.0390095
85,721,-0.84447116,-1.4649348,-0.46458003,-0.07133771,-1.2935549,0.39278498
85,722,-1.5292599,0.35882813,0.24008259,-0.16810381,0.09615564,-0.033435684
85,723,-1.6594445,-0.9017574,-0.27825284,-0.28993586,-0.16276011,0.37726384
85,726,-1.5864104,0.3145226,-0.0008199232,-0.17983587,0.19273655,0.190236
85,727,-1.3807507,-1.2493467,0.025367294,0.00020081992,-0.4683041,0.6992778
85,728,-1.0556992,-0.34291983,-0.5069078,0.9073585,0.3011815,0.02027106
85,729,-0.61660624,-1.605625,-0.628995,-0.52786976,-1.0683869,-0.26856008
85,730,-1.1323993,-1.4549618,0.16255459,-0.31891808,-0.8261969,1.0566158
85,737,-1.1363297,0.6922313,0.648481,0.16677757,0.26155874,-0.61638457
85,738,-0.63142115,-0.9705838,-1.6251928,-0.45863745,-0.038298298,-0.57561177
85,742,-1.6903574,0.22604142,-0.064831905,-0.27856722,0.058684707,0.33141932
85,743,-0.8083874,-1.0849302,-0.6081489,1.026888,-0.5095634,0.15428281
85,744,-1.0446843,-1.8536354,0.74660355,-1.1513733,0.52177286,0.7782178
85,745,-1.1047796,-1.5182583,0.2049307,-0.221495,-0.6996523,0.99479675
85,747,-0.4510404,1.066329,0.7195583,0.4942819,0.6980283,-0.67600447
85,748,-1.1278976,-1.1740751,-0.17549494,0.6555746,-0.94919074,0.7273626
85,750,-1.0928354,-1.2828988,0.024669398,-0.4548045,0.6386255,-0.84658426
85,751,-1.5655189,-0.91316736,-0.161438,-0.055703968,-0.17234445,0.4475945
85,752,-1.5364567,0.40371352,-0.34739715,-0.33852798,0.15389295,0.62999743
85,756,-1.3703067,0.35857898,0.49420702,-0.0036529505,0.12826586,-0.45091978
85,757,-1.5045276,-1.2252058,0.22958256,-0.7671516,0.42795873,0.4460565
85,758,-0.059049994,-0.102712125,-0.9071818,1.3617196,1.2590622,-0.6239134
85,759,0.024189375,-1.1402833,-0.3131206,2.1034563,0.11512676,-0.80016446
85,763,-0.6876502,-1.3918492,-0.9339089,-0.07430065,-1.0936745,-0.07784259
85,769,-0.815974,-1.143828,-0.9378622,-0.030262157,-1.1790386,0.17335638
85,770,-1.223558,0.4727808,0.42420113,0.12377121,0.32689103,-0.39464307
85,775,-1.5937057,0.3477998,-0.06432445,-0.20495373,0.2050507,0.32242727
85,777,-0.6381058,-0.43256125,-0.7120185,1.0416052,0.13918024,-0.12828138
85,778,-0.22494711,0.39076713,0.29667604,1.1593345,1.104379,-0.7964331
85,779,-1.5751837,0.28796333,0.16593996,-0.15361395,0.12168682,0.0070189727
85,782,-1.0022379,-0.456877,-1.6514944,-0.7637543,-0.12542148,0.16627145
85,783,-0.5417639,-1.2786866,-1.0758669,-0.5595778,-0.83516574,-0.7791934
85,784,-0.6094442,-1.2764138,-1.1835884,-1.0005144,-0.3187103,-1.2740422
85,786,-1.543417,0.40617883,0.4039847,-0.23405936,-0.11295867,-0.15203944
85,787,-1.8273689,-0.18331663,0.21199188,-0.2435613,-0.17972393,-0.16657978
85,788,-0.456351,-1.1929303,-1.3532377,-0.04679404,-0.71880096,-0.4004695
85,793,-1.4606482,0.37454847,0.18588388,-0.031820677,0.2461456,-0.106687665
85,795,-1.6029654,0.21617723,0.18010752,-0.081759326,0.049286544,-0.002653641
85,797,-1.7324902,-0.8141089,0.039348837,0.044024844,0.34019035,-0.148298
85,798,-1.1872077,-0.5227585,-0.066699184,0.7779299,-0.5023787,0.23520929
85,799,-1.4027885,0.23071973,-0.615581,-0.10845098,0.43074176,0.5492493
85,800,-1.5461929,-0.95008665,-0.11993584,-0.3903211,-0.105590805,0.110849746
85,804,-0.29722807,1.6672025,0.9760482,0.21831347,0.45408452,-0.5662265
85,805,-1.1263667,0.77672327,0.5546298,-0.06511731,0.059601475,-0.31134272
85,806,-1.2398098,-0.74768394,-0.11391442,0.5976478,-0.9667853,0.6317642
85,807,-1.5580196,-0.5787543,0.033321764,0.42837107,-0.13750055,0.08574367
85,808,-1.5714091,-1.1385591,0.21207371,-0.6747728,0.46352437,0.119809516
85,810,-1.736588,0.109569155,0.2582537,-0.27151084,-0.17288326,-0.046325862
85,811,-0.89135367,-0.46847647,-0.048974343,1.2730917,0.36552036,-0.42632312
85,813,-0.5901562,-0.2955853,-0.98119116,0.902315,0.38091025,-0.13452971
85,814,-1.4881281,-0.10938077,-0.00340478,0.42635822,0.37837613,-0.22913377
85,815,-1.2031077,0.7418296,0.3709304,-0.105827145,0.14911184,-0.11161426
85,816,-1.4379076,0.6595124,0.33073118,-0.3076525,-0.12854347,0.07179808
85,817,-0.49191496,-1.1653899,-0.95091444,0.9097159,-0.32287103,-0.08331565
85,818,-0.335282,-1.1804892,-0.38111216,1.7005843,-0.13713345,-0.42878506
85,819,-1.4785454,0.1637667,0.4924369,-0.03651622,-0.01195112,-0.48864293
85,820,-1.7118264,-0.1143486,0.29572102,-0.28123033,-0.3252286,-0.1782716
85,824,-0.2094903,-1.3706212,0.10879105,2.0782785,-0.2990145,-0.17146106
85,825,-1.750023,0.19638695,0.037776932,-0.34790573,-0.01755859,0.27094272
85,826,-1.4254091,0.31054533,-0.34046596,-0.06475229,0.44378304,0.37170854
85,827,-0.93749344,-1.5289669,-0.10943846,-0.3688657,-1.1473546,0.6633067
85,828,-1.4588848,-0.88051873,-0.3945417,0.37505183,0.23451608,-0.21154971
85,832,-1.5038887,0.3769426,0.007662837,-0.090116665,0.29774556,0.16225094
85,837,-0.431778,-0.9536579,-0.18315066,1.5853965,-0.23575203,-0.2901771
85,838,-0.6963787,-1.375684,-0.9703161,-0.7073452,-1.1753668,-0.3097968
85,842,-1.2175366,-1.0077838,0.17641698,0.8591737,-0.31430325,0.41360843
85,845,-1.4327822,-0.60298276,0.06751872,0.5098897,0.0034123613,-0.013460334
85,852,-1.1095392,0.906371,0.88869554,-0.16724439,-0.2281346,-0.5436285
85,853,-0.59325606,-0.68516123,1.3112047,-0.9966308,0.59054625,0.12905711
85,857,-0.7782784,1.2163291,1.3131061,-0.30351165,-0.5393137,-0.75608593
85,859,-0.69305557,-1.571781,-0.2927931,-1.3739393,0.019575974,-1.3305999
85,861,-0.8054468,-0.62085146,-1.4187926,0.08000008,-0.4809782,0.17210023
85,862,-0.9218573,-0.27551505,-1.5692453,-0.110915326,-0.06437944,0.44510272
85,867,-1.7048712,0.22068076,0.021929933,-0.2595274,0.007845307,0.23085023
85,868,-1.5023001,0.43516093,0.006333776,-0.113866456,0.22338718,0.21163447
85,873,0.7322335,-0.24979657,-1.3781431,-0.123223945,-0.035041727,-0.48353732
85,874,-1.2712578,0.5851693,0.667745,-0.03174433,0.028332941,-0.54615927
85,877,-1.1384379,-0.2946678,-0.05701661,0.97628766,0.52411693,-0.46646866
85,879,-0.69618434,1.2940521,0.75766283,-0.18116806,-0.09953744,-0.14730309
85,880,-1.5643085,0.43559608,0.124826774,-0.2318329,0.05041514,0.2032765
85,882,-0.2767232,0.6532946,-0.9349365,0.05575297,0.55344796,0.26461488
85,883,-1.6671963,0.20159641,0.18515691,-0.23854281,-0.043201458,0.036012296
85,886,-1.2117355,-0.93561953,-0.32649386,0.6354923,-0.92874444,0.68827176
85,887,-0.9904105,0.8630483,0.6748618,0.021782124,0.1710439,-0.47573012
85,889,-1.1244385,0.78554857,1.1275536,-0.22964877,-0.56203353,-0.8092783
85,890,-0.8855799,0.5876995,0.18284935,0.5706499,0.8928039,-0.5192958
85,893,-0.9357695,-0.43650526,-0.07812028,1.0924921,0.06611074,-0.24968615
85,894,-1.2285614,-0.6040913,0.032348394,0.3752845,0.522121,-0.12324238
85,896,-1.0802884,-1.3426684,0.7362186,-0.10310151,1.6461201,-0.31193295
85,897,-1.4406329,0.23066056,0.14518255,0.18337984,0.28647736,-0.14643161
85,900,-0.124410525,-0.87737316,-1.079386,1.1085112,-0.10465538,-0.37732944
85,901,-0.9529152,1.1816756,1.4774878,-0.4493311,-1.0097985,-0.84849024
85,903,-1.2531451,0.74828327,0.3447948,-0.15310788,0.075034425,0.013981089
85,904,-0.5567361,1.6652926,1.5470353,-0.21597661,-0.5195404,-0.94413096
85,905,-1.6522739,0.2704508,0.4081294,-0.29944167,-0.2389037,-0.12874013
85,906,-1.1507726,0.3686171,-0.14423954,0.36015183,0.381629,0.052377723
85,908,-1.238397,-0.72539485,-0.3738638,0.7825097,-0.53513604,0.4259389
85,909,-0.6674603,0.92421967,0.5727251,0.5574555,0.71031916,-0.7927937
85,910,-1.319865,0.41199926,0.05897309,0.04938401,0.41244385,0.01727625
85,911,-1.4239628,-1.0408275,-0.15107842,-0.31668627,0.059512794,-0.09170079
85,915,-1.7242304,0.034928653,0.36419207,-0.34800997,-0.35284734,-0.15979417
85,918,-1.1093235,-0.038232088,-1.511643,-0.36958107,0.23991719,0.64126235
85,920,-1.0166407,-0.403781,-0.63081485,0.85635024,0.2298071,0.14380239
85,925,-0.72073567,-1.6924322,-0.42072338,-0.6993527,-1.0757396,-0.06697725
85,927,-1.7579455,0.10825816,0.25174758,-0.32467592,-0.17102194,-0.0213168
85,929,-0.77631736,-0.73580146,-0.03652096,1.53248,0.24561036,-0.35573563
85,930,-1.0748707,-1.7133867,0.6023517,-1.2281228,0.27977657,0.75853294
85,931,-1.6002655,-0.9596151,0.12441333,0.2624212,0.457608,-0.26689127
85,934,-1.6992887,-1.1323656,0.38827276,-0.5802982,1.0069754,0.19394846
85,935,-0.8710532,-0.41233358,-1.6423148,-0.23590611,-0.26973742,0.2897798
85,936,-1.5405426,0.3044191,0.53403556,-0.22806136,-0.23804836,-0.34755078
85,938,0.32545152,-0.9299546,-0.81449467,-0.1820535,0.016049445,-1.9461024
85,941,-1.523537,0.32793608,0.6863391,-0.35859007,-0.49678326,-0.41499424
85,942,-1.5083838,0.31612608,-0.5855536,-0.35465902,0.17275357,0.7447016
85,943,-1.5216042,0.46729463,0.49071774,-0.29530305,-0.22429566,-0.15571138
