gene_ID,ndimage_ID,PCA01 (26.98),PCA02 (18.92),PCA03 (8.76),PCA04 (6.92),PCA05 (4.98),PCA06 (4.01)
85,304,-0.70100623,-0.22759265,1.1995964,-0.10274483,-0.48433942,0.09227633
85,305,-0.7682742,-0.9914775,1.2693815,0.70708776,0.008078814,-0.64563143
85,306,-1.4882228,-0.812766,-0.03273706,-0.54128075,-0.51941967,-0.49469623
85,308,-0.968579,-1.680813,-0.58236045,1.4004974,-0.4067289,0.08420584
85,314,-0.6534869,-1.4275215,0.8876605,0.8374465,0.4145211,-0.7776222
85,320,-0.22596706,-0.845533,0.972446,0.23538484,-0.30522338,-1.2135481
85,324,-1.6170785,0.07911439,-0.39053085,0.27788538,0.3147562,-0.30115512
85,325,-1.3363205,-1.3897682,-0.7872968,1.2068655,-1.3191156,0.41678104
85,326,-1.5473667,-0.28156465,-0.65435165,0.42216456,0.0433331,-0.18501244
85,331,-1.7269782,-0.9049188,-0.20795994,0.36967033,-0.59474194,0.04504169
85,333,-0.6597292,-1.2245756,0.13295294,1.419774,0.21741323,-1.0855108
85,336,-1.5635401,0.22499382,-0.019674907,0.21398501,-0.00771874,0.17371203
85,340,-1.5480531,-1.1412406,-0.6811707,0.9014152,-1.2423427,0.69345653
85,341,-0.79409677,0.13458177,0.80919486,-0.16597295,-0.54358494,0.28412616
85,344,-1.2344073,-1.340035,-0.54782856,-0.23066331,-0.9584295,-0.14368802
85,356,-0.8474376,-0.45945898,1.1670076,-0.102018036,0.15651359,0.25977507
85,364,-0.43767905,-0.6063986,1.2200373,-0.03293642,-0.16061133,-0.4384001
85,366,0.6186615,1.0806553,0.09816533,-0.553606,-1.2260199,0.12904082
85,367,-0.69347566,-0.83668315,1.3003155,0.68905514,0.09098059,-0.46552086
85,369,-1.081092,0.2051648,0.15817907,-0.47198975,-0.46284488,0.036791466
85,372,-0.6721498,-0.31863067,1.2856343,0.2801461,-0.03473594,-0.09958062
85,373,-0.940223,-0.51509106,1.3800889,0.5196297,-0.07707428,0.09916857
85,375,-0.69735146,-1.6213962,0.30983794,1.0899371,0.36914402,-0.6515921
85,377,0.23472099,0.78441966,0.29120272,1.0990185,0.98133534,-0.6530868
85,383,-0.09337351,-2.518448,-1.6671677,0.5446614,-0.2137728,1.0471634
85,385,0.4281065,-2.7457275,-1.1045533,2.168187,-1.0325465,-0.58667105
85,386,-0.97399473,-1.6396464,-0.45897964,1.4539675,-0.45013735,-0.119922474
85,387,-0.6687711,-0.030770369,0.8689238,-0.5283505,-0.6187734,0.0928485
85,393,-0.9185787,-1.8021035,-0.7178306,0.88251156,-0.31448105,0.51368415
85,395,-0.84386826,-0.3280175,1.3656456,0.21647637,-0.20366415,0.15872909
85,397,-0.66707796,-1.5819504,0.4578018,0.73390704,0.6882761,-0.35964102
85,398,-0.8760931,-1.2773947,0.4042644,0.14468096,1.0632453,0.26448283
85,401,-0.08197908,-0.1765254,0.92029274,-0.947453,-0.91639936,-0.08644806
85,405,-0.47515792,-1.3142338,0.38516912,0.27782273,0.8486132,-0.25034693
85,406,0.13929017,-0.8014658,1.0963365,-0.822714,-0.2337697,-0.4403717
85,407,-1.0565374,0.102174304,-0.068546966,-0.67101616,-0.4075279,-0.25539964
85,422,-1.0909008,0.0708868,1.0352736,0.47882116,-0.07787365,0.48072487
85,424,-0.682765,-1.0629116,1.0409609,0.08982266,0.6220252,-0.12859644
85,426,0.16257937,-0.6611171,-0.8514035,-1.7664483,-0.4545459,-0.35062295
85,427,-0.73178136,-0.6313913,1.2728739,0.21555299,0.36530668,-0.048205182
85,428,0.42243204,0.84913313,-0.7043018,-1.3749505,-1.2026243,-0.9398402
85,433,-0.037190802,1.2701076,0.19404331,0.11650335,-0.401925,0.40316516
85,434,0.06766584,1.2881795,0.25228983,0.031784657,-0.72794104,0.46889657
85,437,-0.7096469,0.21653861,0.76573086,-0.1849578,-0.55659187,0.15544142
85,439,0.08552832,-0.4031639,0.6296794,-1.339675,-0.66095215,-0.3444703
85,442,-1.1940125,-1.2821437,-0.024793683,-0.3472923,-0.199996,-0.0986449
85,447,-0.114565246,0.34357688,0.18770143,-1.3333251,-1.2651588,-0.45744967
85,453,-1.3464407,0.20212305,0.08157015,-0.1567887,-0.2949265,0.09083334
85,455,-0.7009118,-0.41478932,1.2146565,-0.030189546,0.05198126,0.081722304
85,461,-0.886983,-0.4659149,1.4479216,0.47979456,-0.021865698,0.07196703
85,464,-0.29751948,0.15294649,0.8399907,-0.51862305,-0.75757205,0.021130092
85,465,-1.133372,0.022359382,1.1267126,0.36583543,-0.16583593,0.57908964
85,466,-0.74849796,-1.4030374,0.32700413,0.37974733,0.9719916,0.059541788
85,467,-0.9133156,-0.664436,1.4243225,0.7546148,0.10396311,-0.21817182
85,468,0.002756862,-0.815277,0.7210274,-1.4123762,-0.39908096,-0.38016784
85,469,-0.71600175,-0.8371254,0.7689361,-0.61073333,0.35504016,0.08008993
85,471,-0.9854621,-1.591083,-0.45395473,0.89574504,0.2174569,0.5807496
85,474,-1.2729012,0.35405722,0.55100536,0.33276024,-0.05743463,0.57472557
85,475,-1.3905581,-1.0957234,0.073047005,-0.3257251,0.05540374,0.27874225
85,476,-0.72851145,-1.1281886,1.0753343,0.96802866,0.5431918,-0.6436804
85,480,-0.84728986,-1.2155038,0.3555098,-0.67845815,0.7122612,0.22148159
85,482,-0.16223392,0.23163201,0.09449805,-1.4272412,-1.1223564,-0.43337497
85,484,-1.0171288,0.26583177,0.45361754,-0.18794505,-0.47311956,0.25346497
85,485,-1.7530042,-0.15514123,-0.16546492,0.2593219,0.23714554,-0.13263336
85,486,-1.458033,0.1935429,0.44516516,0.28979,-0.16296184,0.508616
85,490,-0.9697734,-0.57119995,0.44864777,-0.779561,0.18567486,0.14891861
85,492,-0.65730524,-0.7456653,0.7417331,0.12014484,0.9180399,-0.07166496
85,493,-1.7691007,-0.8096166,-0.32867938,0.48142418,-0.75973463,0.29343373
85,494,-0.8131223,-1.039333,0.4628812,-0.4172027,0.8307666,0.20340237
85,495,-0.80675477,-1.5922368,0.11999118,1.0804664,0.5082089,-0.22048753
85,496,-0.83921653,-0.6799393,1.4514681,0.6407138,0.2167366,-0.13059323
85,497,-1.0810065,0.021919586,1.0216056,0.23108584,-0.3566879,0.43893296
85,498,-0.65086764,1.5464509,-1.1922251,0.5270798,0.51069856,-0.5318935
85,500,-0.45691088,-1.4287646,0.9562745,0.4888378,-0.18065596,-1.1270106
85,501,-0.9317048,-0.25177556,0.9603552,-0.2865835,-0.050434686,0.34403825
85,502,-0.6651521,-1.9328102,-0.49748033,0.3810904,0.23360229,0.36397895
85,503,-1.0347122,-0.7216519,-0.5204518,-0.17014529,-0.47905177,0.53624743
85,504,-0.69247496,-1.3000749,1.016035,0.9202763,0.2741156,-0.8671458
85,507,-0.47189504,-1.2989092,1.1159539,0.3180653,0.30301034,-0.70633996
85,508,-0.7256467,-1.5942084,0.11154233,0.70248103,0.7179498,-0.066253684
85,509,-0.7400166,-1.2719158,0.7264884,0.3622823,0.8956284,-0.11108532
85,510,-0.82401556,-0.6126012,1.2233496,0.11303666,0.43027484,0.123666674
85,511,-0.5890284,-1.4987035,0.6473978,0.08531908,0.6842157,-0.20327362
85,512,-0.49141178,-1.3681602,0.19726302,-0.05095228,0.59216905,-0.22322908
85,513,-0.90621567,0.7807121,-0.20208104,-0.07800844,-0.21313979,-0.06478841
85,516,-0.6170823,-0.6783876,0.25637084,-1.3501263,-0.36341158,-0.12233788
85,522,0.6588257,-0.59975773,1.6595144,0.98987675,1.034779,0.14160828
85,535,-1.2430159,0.39710093,-0.08012855,0.019051231,-0.19454533,0.031131344
85,537,-0.8316605,-0.9221531,0.80636674,-0.2803707,0.68629545,0.16112523
85,540,-1.01454,-0.15516402,1.1422087,0.20241782,-0.3804837,0.34677657
85,541,-1.5069227,0.19637841,-0.040603966,0.08293821,-0.07316517,0.09648665
85,542,-0.7710606,-0.6714004,0.7659618,-0.7225235,0.13271095,0.09360182
85,544,-1.4357779,-1.2956166,-0.5915613,0.802454,-0.88733375,0.7513673
85,545,-0.6752819,-0.44824678,1.0799103,-0.42333958,-0.26186836,0.14784323
85,546,-0.8607499,-0.83243734,0.44576147,-0.7959741,0.42389905,0.195637
85,547,-0.8742361,-1.593724,-0.0828143,0.8454037,0.629727,0.22341086
85,548,-0.7998447,-1.0633075,1.0789541,1.119514,0.34589767,-0.7848023
85,549,-1.4140308,0.34533897,-0.45114368,0.2154467,0.19105724,-0.2916328
85,550,-0.68756855,-0.67247313,1.1649489,-0.025165921,0.055978805,0.19416207
85,552,-1.3168012,0.07893927,0.92274934,0.39645857,-0.20238577,0.654638
85,553,-0.9065199,-0.2400233,1.1317815,0.08518521,0.24667259,0.32789895
85,556,-0.39900312,-1.1685048,-0.6075285,-1.4537518,-1.7806274,-1.1250199
85,558,-1.3460779,0.21839485,0.28102034,-0.021366928,-0.24749668,0.32240638
85,560,-1.6454114,-0.91082174,-0.11622038,-0.34561604,-0.5331557,-0.24275024
85,561,-1.2073762,0.28587326,0.33273047,-0.046786737,-0.37734005,0.3014816
85,566,-0.9936607,0.036099628,1.098818,0.24656142,0.021459518,0.47441205
85,569,-1.0938722,0.5675844,-0.52756196,-0.058036044,-0.14996257,-0.42483738
85,571,-0.9337178,-0.2943729,1.3491285,0.25138438,0.055139534,0.33462417
85,572,-1.1749418,-0.15168472,1.2506568,0.5247101,-0.137315,0.4770354
85,574,-0.527296,-0.93991375,0.8122939,-0.45202273,0.5390982,-0.01776072
85,577,-0.2404977,-0.33824754,1.106257,-0.008986432,-0.020509234,-0.47239286
85,578,-1.3873239,-1.1701051,-0.23201673,0.4357579,0.21739313,0.88885415
85,579,-0.7611038,-0.38957873,0.9539509,-0.10974153,0.3841149,0.13069803
85,580,-1.1027638,0.02280872,1.0424173,0.1732712,-0.27632,0.56171155
85,581,-0.5348397,-0.68319696,0.35337538,-1.168167,0.1693878,0.007531072
85,582,-0.14764194,-1.5868227,0.60854936,-0.2530583,0.62947786,-0.43540835
85,583,-0.59657973,-1.4122764,0.35068887,-0.57796603,0.7308826,0.0849226
85,586,-1.4286844,-0.6850475,-0.2159901,0.4763177,0.08180383,0.2677654
85,589,-0.8675402,0.6003883,0.18171473,-0.14667283,-0.5326136,0.11342968
85,590,-1.146505,0.16305758,0.6827391,-0.027832411,-0.3947774,0.47145
85,592,-1.2872216,0.33139864,0.005107603,0.031155568,-0.2657285,0.0832569
85,594,-1.0514987,0.09552857,0.7676436,-0.17126156,-0.3446856,0.41164583
85,595,-0.80266994,-1.3991705,0.16437735,0.42139763,1.0059819,0.18269388
85,598,-1.1800668,0.16339011,0.559751,-0.04291678,-0.4442958,0.37967888
85,599,-0.7728172,-1.4726309,0.3672461,0.61643505,0.89678574,-0.051778995
85,602,-1.3804387,0.22348043,0.60312283,0.27083218,-0.19202581,0.61008275
85,606,-0.020962033,-0.01653886,0.7855972,-0.47519907,-0.8554545,0.13351126
85,608,-1.0273695,-1.4932691,-0.26778114,0.69072175,0.57175994,0.6559567
85,611,-0.54601854,-0.53521216,1.0341644,-0.49964646,-0.03184893,-0.12498866
85,612,-0.95435065,0.6566459,-0.35094005,0.02765159,-0.18773565,-0.14144368
85,613,-0.6346729,-0.5034542,0.99646574,-0.60401356,-0.01601132,0.19166005
85,615,-1.1593751,-0.60067505,-0.077729255,-0.7366607,-0.09490436,-0.18104365
85,618,-0.44874626,-1.3453827,0.481849,0.9245033,0.5659979,-0.9423532
85,619,-1.2926646,-1.456704,-0.6066271,0.78202266,-0.5415348,0.9269039
85,625,-0.783143,-0.7819732,1.3624954,0.69607097,0.14581281,-0.42694816
85,626,-1.26873,-0.75499374,-0.21091975,-0.048251025,0.6346173,0.5927153
85,627,-0.4909354,-1.0359399,1.0287178,0.66415894,0.191726,-0.85287887
85,629,-0.4011364,-0.11671222,0.60340476,-1.1354376,-1.1005732,-0.25488093
85,632,-0.7463997,0.027578456,0.32933322,-0.8113842,-0.6614636,-0.080125004
85,639,-1.455552,-1.0213677,-0.04248545,0.109725356,0.37929186,0.7283562
85,642,-0.40161744,0.45186,-0.26333418,-1.0973599,-0.9442596,-0.46122465
85,649,-0.8273055,-0.00074072985,0.94741064,-0.1295233,-0.23862955,0.28005776
85,652,-0.7769169,-0.79798704,1.0822731,0.012758311,0.54535264,0.08954816
85,653,-0.45421642,-0.8990269,1.064763,-0.54566425,0.0069461674,-0.12887518
85,654,-1.1799763,0.46683797,0.036510877,0.0050771683,-0.29367897,0.15802625
85,655,-1.1771059,-1.484525,-0.52483135,0.83823943,-0.039687924,0.8722821
85,661,-1.0211926,0.20476075,0.69626695,-0.14973706,-0.40189594,0.40030727
85,662,-0.13591374,-1.1064799,1.1143512,-0.2922547,-0.41909808,-0.40491793
85,665,-0.41372848,-1.9168097,-0.35029203,0.072591454,0.87892395,0.47058788
85,666,-0.99955416,-0.07736989,1.1266743,0.052672595,-0.22767596,0.45956567
85,669,0.48974818,-2.0734825,0.26554784,-1.0878124,0.64359456,-0.3911733
85,670,-0.9107446,-0.8845738,-0.07713441,-0.7225672,0.42920175,0.31275806
85,671,-1.2038575,0.27109498,-0.1115071,-0.1902922,-0.36680287,-0.11277732
85,675,-1.490757,0.19851479,0.43295923,0.33603415,-0.108242616,0.5336706
85,677,-0.4205242,-1.3085834,-0.58582675,-0.7570255,0.5477589,0.40357986
85,680,-0.70676327,-1.0073338,1.1882886,0.8128946,0.519459,-0.54775035
85,681,-1.150361,-1.2839893,-0.40225965,0.41891384,-1.0501584,0.123298846
85,683,-1.0285275,-1.3075033,0.010150021,0.012830429,0.946864,0.64045763
85,687,-1.5187563,-1.0685731,-0.3711061,0.64646155,-0.61026454,0.45886278
85,689,-0.5904747,-0.545468,0.5117236,0.33251604,1.283728,-0.1314019
85,691,-0.06642644,0.74201715,-0.8202058,-0.50281954,-0.69597757,-0.68209493
85,693,-1.5982851,-0.96336985,-0.50240564,0.678307,-0.85169643,0.42416152
85,694,-1.2360489,0.8852263,-0.44425386,0.4539503,0.28361455,0.0090220235
85,696,-1.0784433,-0.101989694,1.2688762,0.35555077,-0.15970366,0.5023033
85,697,-0.55171525,0.41206232,0.20132253,-0.73565876,-0.72974783,-0.13521303
85,701,-0.77059424,-0.8421681,0.9937788,0.029657004,0.6864496,0.054641083
85,702,-1.3624104,-1.0361823,-0.034072865,-0.10495381,0.4279932,0.6138792
85,703,-1.3368182,-0.88112706,0.13007434,-0.22352839,-0.213931,0.03225905
85,704,-0.8328725,-1.5820726,0.028997691,0.85457236,0.6928993,0.08027617
85,705,-1.2704015,0.5909712,-0.551802,0.26127526,0.19157308,-0.28420985
85,706,-0.97778696,-0.32324812,1.4192251,0.48613444,-0.016389312,0.29468104
85,708,-0.103721626,0.494668,0.18431394,-1.1172398,-1.2541102,-0.3541294
85,711,-0.9560872,-0.31406778,1.3968478,0.578957,0.05756026,0.20952535
85,713,-1.0876093,-0.09687603,1.2016261,0.3096442,-0.17637505,0.5430658
85,715,-1.5211107,-0.7577774,0.064894624,-0.061330166,0.13973872,0.5031064
85,716,-1.1951792,-0.15774137,0.53887665,-0.3936294,-0.038205184,0.32923773
85,717,-0.78012276,0.26047105,0.6584546,-0.24703534,-0.56450814,0.3398902
85,718,-0.7684527,-0.15243876,0.5370213,-0.7360809,-0.44178107,0.07577595
85,720,-1.1118686,-1.1884717,-0.08850837,-0.018362999,0.8382898,0.73320496
85,721,-0.8177114,-1.3194647,0.47100708,0.1800681,1.0104345,0.1594113
85,722,-1.3921014,0.33884555,-0.19288707,0.13673456,-0.06796313,-0.029044645
85,723,-1.5983081,-0.8650697,0.100138105,0.27934796,0.09148753,0.5479273
85,726,-1.4402676,0.2902602,0.01683615,0.17010124,-0.12536415,0.152188
85,727,-1.2946068,-1.1952554,-0.123940766,-0.015797503,0.4905411,0.6583136
85,728,-0.9638793,-0.3112694,0.4688598,-0.7667077,-0.17970626,0.0975595
85,729,-0.64321935,-1.411178,0.6299433,0.45043892,0.7368159,-0.30863643
85,730,-1.0675551,-1.3589206,-0.12616356,0.39278302,0.8220735,0.7272628
85,737,-1.0096315,0.6612365,-0.5729325,-0.20649134,-0.25904766,-0.48453218
85,738,-0.6145056,-0.8865205,1.3285744,0.24315576,-0.24059156,-0.45980278
85,742,-1.5519675,0.20537001,0.08323042,0.28476143,-0.0013907048,0.26575962
85,743,-0.72276264,-0.9897572,0.5366736,-0.8400642,0.4061196,0.08252228
85,744,-0.9977365,-1.7389851,-0.6917735,0.9673793,-0.32389742,0.64904135
85,745,-1.0298885,-1.4173328,-0.19540487,0.27726337,0.7012309,0.7099351
85,747,-0.39001232,1.0134153,-0.6118284,-0.4590129,-0.6059715,-0.42998463
85,748,-1.029486,-1.0999998,0.18658115,-0.44838881,0.8800188,0.46888927
85,750,-0.96959084,-1.222291,-0.09240117,0.38772953,-0.78348404,-0.8684395
85,751,-1.4582285,-0.88896185,-0.050330043,0.061698575,0.16374502,0.56660676
85,752,-1.4129099,0.3466736,0.3202936,0.35503653,-0.0468307,0.48478684
85,756,-1.2264909,0.36129785,-0.45067173,-0.0512916,-0.14014989,-0.387259
85,757,-1.4684211,-1.1580415,-0.3270014,0.66647714,-0.3930595,0.7124006
85,758,0.00967492,-0.06870766,0.61549294,-1.3794303,-1.113021,-0.40708232
85,759,0.1334001,-0.97040254,0.22112446,-1.9708731,-0.23882946,-0.6269574
85,763,-0.66879517,-1.2573576,0.8220554,0.11239874,0.74789447,-0.15077378
85,769,-0.8073587,-1.0279243,0.86555743,0.16290608,0.894926,0.05241014
85,770,-1.0740458,0.45019597,-0.38935894,-0.17402738,-0.30254418,-0.31914213
85,775,-1.4757198,0.29077652,0.10277395,0.19492565,-0.11257819,0.27891162
85,777,-0.5787326,-0.38256648,0.59562856,-0.856658,-0.09828456,-0.053571288
85,778,-0.17787434,0.44745797,-0.27361238,-1.0992676,-0.9159734,-0.4691695
85,779,-1.433324,0.27617085,-0.13184841,0.1293581,-0.08494669,0.004647677
85,782,-1.0074266,-0.43481618,1.408801,0.6555529,-0.02897644,0.14017895
85,783,-0.5261764,-1.1370279,0.9316032,0.4458747,0.48938078,-0.6874617
85,784,-0.6018049,-1.1357908,1.064983,0.6982575,-0.013769519,-1.0278035
85,786,-1.4005154,0.40619418,-0.358514,0.21778019,0.11106525,-0.16793461
85,787,-1.750285,-0.14364536,-0.18471967,0.19420314,0.14662194,-0.18313022
85,788,-0.47572508,-1.0728606,1.1316378,-0.034577742,0.41625533,-0.31001768
85,793,-1.3096241,0.3589546,-0.16442016,0.010097076,-0.19643159,-0.084673576
85,795,-1.5059202,0.20617501,-0.10714936,0.07692211,-0.0009715955,0.03420692
85,797,-1.6691746,-0.7700961,-0.12666489,-0.09312699,-0.37259808,-0.08238376
85,798,-1.0696199,-0.47833535,0.13145977,-0.59472096,0.54417664,0.1660496
85,799,-1.2801304,0.18808444,0.5079051,0.12381666,-0.32155892,0.42960614
85,800,-1.4970089,-0.87432826,-0.032193508,0.31764257,-0.010285693,0.31152433
85,804,-0.2485166,1.5257694,-0.8041881,-0.21189432,-0.41602802,-0.3715681
85,805,-0.9888144,0.74628067,-0.50693434,0.090779334,-0.045884825,-0.2817767
85,806,-1.1302148,-0.69250053,0.15900303,-0.36217016,0.94808125,0.40448812
85,807,-1.4339085,-0.54141754,0.003973888,-0.43370792,0.2347946,0.09508103
85,808,-1.5413141,-1.0531722,-0.25480232,0.53534377,-0.46671477,0.33503088
85,810,-1.6213862,0.10854871,-0.20096716,0.24204852,0.16309538,-0.06266901
85,811,-0.77499443,-0.38767684,0.0793349,-1.1930021,-0.2648408,-0.2280342
85,813,-0.5440525,-0.25966322,0.7931447,-0.75609374,-0.29446113,-0.04634329
85,814,-1.3786719,-0.06712995,0.030053277,-0.40993533,-0.28722087,-0.091205895
85,815,-1.0711615,0.6804907,-0.32192048,0.09092713,-0.108561724,-0.115684174
85,816,-1.2930532,0.614051,-0.28317332,0.3106416,0.14265795,-0.0013741412
85,817,-0.44345176,-1.0586118,0.77073807,-0.8105578,0.16483976,-0.093892366
85,818,-0.21190646,-1.0536106,0.2990306,-1.5959449,0.0040982305,-0.39839712
85,819,-1.3603499,0.18727301,-0.45173156,-0.020175608,-0.029113796,-0.43222654
85,820,-1.6310043,-0.077049285,-0.28781933,0.24316776,0.30443817,-0.24758963
85,824,-0.057154864,-1.2506081,-0.061814506,-1.9893383,0.27992985,-0.15135579
85,825,-1.6193721,0.18785366,0.0041952915,0.33519888,0.059438415,0.21643074
85,826,-1.2903311,0.2714576,0.28902107,0.07425524,-0.31908557,0.30256826
85,827,-0.9006192,-1.3907872,0.17196019,0.43919715,0.99020314,0.33507094
85,828,-1.3480502,-0.81275135,0.17852283,-0.38571742,-0.32093316,-0.09341153
85,832,-1.3867284,0.32749933,0.030446714,0.07506541,-0.20124327,0.1605013
85,837,-0.31061953,-0.8540694,0.13924392,-1.4584227,0.13057078,-0.26264894
85,838,-0.72898245,-1.220976,0.90586656,0.63948053,0.81183755,-0.3095817
85,842,-1.0594993,-1.0043006,-0.19055502,-0.85682386,0.42003694,0.3189231
85,845,-1.2998849,-0.58783364,-0.07333989,-0.54133725,0.08098272,0.012832227
85,852,-0.9872346,0.86721545,-0.7965929,0.16343436,0.17689674,-0.5107243
85,853,-0.55916566,-0.6614902,-1.3180158,0.88544536,-0.49698132,0.26466736
85,857,-0.7263423,1.1211468,-1.1628495,0.24480647,0.39257824,-0.7459056
85,859,-0.664628,-1.4241704,0.35780045,1.0595987,-0.16426447,-1.1962576
85,861,-0.81182224,-0.580232,1.2014273,0.028504875,0.35827973,0.14699611
85,862,-0.9378891,-0.29312846,1.2946837,0.16661508,0.06202946,0.373297
85,867,-1.5696684,0.19908461,0.008991731,0.2569321,0.033987775,0.18089104
85,868,-1.3834757,0.3750061,0.030145392,0.121835224,-0.13162215,0.19224168
85,873,0.6214448,-0.20719494,1.1636883,0.09613199,-0.10031443,-0.3461445
85,874,-1.1490848,0.5652034,-0.5926524,-0.0048579522,-0.049742293,-0.4642291
85,877,-1.0095066,-0.2179376,0.062650524,-0.9265219,-0.41343018,-0.26375967
85,879,-0.62871575,1.1896083,-0.6508984,0.18974048,0.14350325,-0.15800653
85,880,-1.4507308,0.3769279,-0.05968876,0.22181349,0.011088658,0.16753261
85,882,-0.29595685,0.58732253,0.73223025,-0.032647163,-0.45944095,0.24128681
85,883,-1.522763,0.20320587,-0.1538486,0.21262527,0.059285775,0.0025127532
85,886,-1.1213926,-0.868611,0.3623047,-0.37544551,0.88507646,0.46730927
85,887,-0.8534697,0.8172103,-0.61752933,-0.049831863,-0.16400233,-0.42403257
85,889,-1.0247773,0.76846296,-1.0428357,0.19531196,0.44520617,-0.82031685
85,890,-0.7462169,0.55925083,-0.20576885,-0.6003451,-0.7579991,-0.36406603
85,893,-0.80740243,-0.34899968,0.0894379,-0.97753155,0.016568474,-0.15891704
85,894,-1.0722092,-0.5896115,-0.2817384,-0.3062343,-0.53878146,0.16735321
85,896,-0.9557809,-1.282472,-0.8330645,0.10476866,-1.6926253,-0.22158778
85,897,-1.3442861,0.22797082,-0.08507664,-0.15803118,-0.19761412,-0.040222898
85,900,-0.11299378,-0.7685212,0.8725633,-1.0343672,-0.021846652,-0.2456217
85,901,-0.85836923,1.1113741,-1.3488209,0.39320132,0.8157361,-0.9427234
85,903,-1.1447804,0.68601304,-0.26704007,0.16732708,-0.03765234,0.026792249
85,904,-0.44858253,1.5258067,-1.3665146,0.16007392,0.34097657,-0.8916816
85,905,-1.5409392,0.2735021,-0.33862382,0.25446597,0.2161596,-0.14708942
85,906,-1.077049,0.33223212,0.16059107,-0.26460186,-0.2193247,0.123948835
85,908,-1.1396242,-0.6640699,0.40538973,-0.5430164,0.5631364,0.3384559
85,909,-0.5287746,0.8875643,-0.5640633,-0.56032485,-0.6256163,-0.6104029
85,910,-1.195389,0.36669135,-0.04058094,-0.053575248,-0.30839086,0.037701838
85,911,-1.4205183,-0.9402501,0.062591165,0.20472221,-0.14836687,0.041763548
85,915,-1.6269512,0.06879704,-0.33435905,0.31037384,0.32341883,-0.21832137
85,918,-1.082809,-0.0840093,1.2486227,0.35833862,-0.18988532,0.49459696
85,920,-0.93369263,-0.3743872,0.56693494,-0.6991418,-0.12144003,0.18580464
85,925,-0.7122136,-1.5177425,0.43700862,0.61929715,0.79027903,-0.21030079
85,927,-1.6409482,0.11678129,-0.19834095,0.284676,0.15974632,-0.04653041
85,929,-0.65303427,-0.6254903,0.09191994,-1.4351276,-0.14862576,-0.1710341
85,930,-1.0424565,-1.5941911,-0.52718323,1.0733157,-0.09344218,0.59140587
85,931,-1.51889,-0.91563916,-0.23213854,-0.35802644,-0.50849986,-0.16779177
85,934,-1.6024076,-1.091594,-0.45750368,0.61698884,-1.0539083,0.19480251
85,935,-0.89539766,-0.41070652,1.3661017,0.2689479,0.19048958,0.24923834
85,936,-1.4196546,0.32694712,-0.4906131,0.2043294,0.21066807,-0.35134414
85,938,0.3014113,-0.71943706,0.64397967,-0.0714789,-0.35268867,-1.4897748
85,941,-1.4376432,0.33356392,-0.6217257,0.30448952,0.40398887,-0.4613845
85,942,-1.3929303,0.27414975,0.5067733,0.38676023,-0.06699142,0.5708216
85,943,-1.4065702,0.44240683,-0.4081359,0.26889837,0.1921525,-0.16467445
85,945,-1.3395364,0.27706861,0.1980002,0.044938594,-0.27363837,0.2542893
85,946,-1.2686149,0.5820361,-0.5970201,0.2119531,0.2030206,-0.37444317
