0.00410440326659627,0.0030703536106103917,0.002,0.007425002346816364,0.12435841984713843,0.01,0.0021085103458350633,0.00015570395633557509,0.001,0.1649837096852693,0.9447805457351963,0.033,0.4352947163908493,9.851787175587627e-44,0.04345847629213854,0.18832351781902304,-0.0070555983789213515,0.8309482666780661,0.21835623749370997,2.266784283698786e-11,0.4408798484428737,2.1297281705103223e-22,0.06178751220768028,0.19528821706637825,-0.019379639967875263,0.6848487765719884,0.2554712794208593,5.321975599398077e-08,0.4125668740694351,4.992393825804823e-21,0.016964723838536755,0.711703179948439,0.004807038470239283,0.9166039797421164,0.1746421312663377,0.00012621163651715242,0.068528080451683,0.03790219961473369,0.4725153604345713,3.078417968667207e-52,0.04574000036405483,0.16614709709788028,0.33499720509966213,1.6417994251690198e-25,0.037437212647296686,0.43290804312417397,0.48653965082536516,1.3779423407294056e-27,0.08392727720458813,0.07830987371923834,0.36368281578365613,3.0863909581962824e-15,0.10957639549069804,0.016660355571288952,0.46207906072352356,1.323022832885788e-26,0.02016676252880563,0.6604167781381733,0.31027555886963604,4.193135700933523e-12
0.00015034276414052124,0.00010167614512889212,0.001,0.008491371427316815,0.14161419045464188,0.019,0.005535078377335534,0.0007438208095577217,0.003,0.2295090750767459,0.7962651871098596,0.042,0.4352947163908493,9.851787175587627e-44,0.04345847629213854,0.18832351781902304,-0.0070555983789213515,0.8309482666780661,0.21835623749370997,2.266784283698786e-11,0.4145216545657483,5.190822405875863e-13,0.030013592812386032,0.6176472362964858,-0.0029263225364408937,0.9611903480943795,0.24677253588834003,3.072188385516781e-05,0.4220511483214859,5.451621836471615e-29,0.04263281491456576,0.2818956520396995,-0.009413863010876124,0.8122633388698975,0.20490791536050157,1.7400963206096472e-07,0.068528080451683,0.03790219961473369,0.4725153604345713,3.078417968667207e-52,0.04574000036405483,0.16614709709788028,0.33499720509966213,1.6417994251690198e-25,-0.008914343179834014,0.8821586186088379,0.4899788924620673,2.963057264810851e-18,0.0661522394987236,0.2708069576692832,0.35055310590237493,1.730749899944709e-09,0.1031578380943971,0.009066684321895589,0.4665024302029523,7.60654570049448e-36,0.03272495474413882,0.4088962061101722,0.33199074278481755,6.60852373849635e-18
0.006009377072511288,0.010569453197222996,0.007,0.5096504472785013,0.3890895934049552,0.441,0.07257719722793549,0.016040616968485816,0.028,0.02697137163781712,0.08222034356884392,0.008,0.4352947163908493,9.851787175587627e-44,0.04345847629213854,0.18832351781902304,-0.0070555983789213515,0.8309482666780661,0.21835623749370997,2.266784283698786e-11,0.47898736104766254,8.276337499026282e-13,0.1540414192172986,0.029831928634623136,0.07474798233592203,0.29405108712240396,0.2678437642759251,0.00013092179795798852,0.41260981606817476,6.291815206555664e-31,-0.0010259723153094868,0.9780906557232955,-0.03033448137372266,0.4166965177263634,0.2076457681991521,1.9148500319275994e-08,0.068528080451683,0.03790219961473369,0.4725153604345713,3.078417968667207e-52,0.04574000036405483,0.16614709709788028,0.33499720509966213,1.6417994251690198e-25,0.05040201005025126,0.479579984338399,0.4201324805847419,6.507254123356758e-10,0.11240292370945637,0.11395517326600338,0.3446581391807523,6.197447291598796e-07,0.0707638084464263,0.05788739128515644,0.48813092180282375,2.5638669998893066e-44,0.025379021208399678,0.49685726287196064,0.3354285393284545,2.290800468521653e-20
0.13855026238317497,0.12807934152853684,0.086,0.38254474291587925,0.22668316545045264,0.171,0.026883385009226657,0.013568075273423316,0.022,0.07960095414299379,0.1608466628353351,0.03,0.4352947163908493,9.851787175587627e-44,0.04345847629213854,0.18832351781902304,-0.0070555983789213515,0.8309482666780661,0.21835623749370997,2.266784283698786e-11,0.48605337291818607,3.791751861898214e-10,0.20257128790206455,0.01354360698317147,0.0681357977618764,0.4106010908742942,0.21339912710957776,0.009209737938169689,0.4171376421769828,9.031703400624053e-34,0.0017962587219745693,0.9603110761550728,-0.02286477342464956,0.526391657212103,0.2223988041326239,4.3869951710859485e-10,0.068528080451683,0.03790219961473369,0.4725153604345713,3.078417968667207e-52,0.04574000036405483,0.16614709709788028,0.33499720509966213,1.6417994251690198e-25,0.08482732835561216,0.3053311547100175,0.39324861089002994,7.646057434027e-07,0.07469913414304594,0.36689202311769453,0.328218644613659,4.65110098155688e-05,0.06348399542349945,0.07831907095388083,0.4901656691357804,8.746686368285875e-48,0.037288648821135806,0.30141841939749325,0.33836813230031976,4.438123675812035e-22
0.37917430700535854,0.515556332497628,0.207,0.13520320225780708,0.05419058315905232,0.026,0.16888810239399735,0.06189161216710367,0.103,0.32122113365631894,0.5456637316806605,0.169,0.4352947163908493,9.851787175587627e-44,0.04345847629213854,0.18832351781902304,-0.0070555983789213515,0.8309482666780661,0.21835623749370997,2.266784283698786e-11,0.4874480689913762,7.097825602210078e-09,0.16573828271466068,0.0636368829901061,0.01566104236970379,0.8618234760183663,0.18302812148481443,0.040230685321814695,0.42233947202756134,1.3238522474243573e-35,0.017568605774031566,0.6215310721668681,-0.011317880823176047,0.7504693750859515,0.2243822718217031,1.6993776561430088e-10,0.068528080451683,0.03790219961473369,0.4725153604345713,3.078417968667207e-52,0.04574000036405483,0.16614709709788028,0.33499720509966213,1.6417994251690198e-25,0.08108886389201352,0.3667189084459618,0.41396925384326966,1.4467752177738021e-06,0.07690138732658419,0.39206343631311014,0.2758245219347582,0.0017711648883089585,0.0671689884659564,0.05883135915474714,0.4848986788635707,6.073214285741596e-48,0.039055412405187534,0.2722920022772887,0.3466613177914497,8.828295973858677e-24
0.26372896086807873,0.6386983949196045,0.105,0.038180326873322595,0.010046997786360631,0.006,0.0842835836678036,0.04770425793283104,0.057,0.585787753816315,0.6448852901043981,0.294,0.4352947163908493,9.851787175587627e-44,0.04345847629213854,0.18832351781902304,-0.0070555983789213515,0.8309482666780661,0.21835623749370997,2.266784283698786e-11,0.4626160247519472,7.644136644051748e-07,0.14624986663821615,0.13849640738604208,-0.018297236743838687,0.8537340949469754,0.1753654112877414,0.07497877964254601,0.4289487318984976,9.10201733043868e-38,0.02709897999328194,0.4400515599808097,-0.0031685670107330396,0.928078465250793,0.22539476931526373,7.786611839664919e-11,0.068528080451683,0.03790219961473369,0.4725153604345713,3.078417968667207e-52,0.04574000036405483,0.16614709709788028,0.33499720509966213,1.6417994251690198e-25,0.13090792702443188,0.18531151910238533,0.4465912728048651,2.0148219397040417e-06,0.09050464099007789,0.36087892673251065,0.31704897044702873,0.0010409031629406735,0.062128527376529546,0.0764680954516737,0.47780448450088275,1.1769034799568052e-47,0.039241165417789145,0.26344417602919445,0.33961296134569396,2.0130922773995547e-23
0.17566687136408074,0.8733661842715927,0.08,0.028195190749262036,0.006147814391396208,0.002,0.388416593634486,0.10229171089008217,0.123,0.8554497542367568,0.7880694720071334,0.591,0.4352947163908493,9.851787175587627e-44,0.04345847629213854,0.18832351781902304,-0.0070555983789213515,0.8309482666780661,0.21835623749370997,2.266784283698786e-11,0.4975571413159071,4.5142119210197497e-07,0.18744509347594898,0.07357891732224899,-0.04901129725814157,0.6426826237533565,0.13532049997688145,0.19839873090103338,0.42608731665522603,9.219057375119305e-38,0.0251840574321258,0.4697942940937003,0.0001991450231976537,0.995440271322519,0.22730608845584355,3.852506122650823e-11,0.068528080451683,0.03790219961473369,0.4725153604345713,3.078417968667207e-52,0.04574000036405483,0.16614709709788028,0.33499720509966213,1.6417994251690198e-25,0.15737558374304517,0.13407930395482348,0.4191236533452522,3.2066164380701346e-05,0.10202980749965322,0.3331524934073803,0.2844658847463897,0.005992039240839841,0.06158663913095902,0.07689182309100388,0.4774784439219912,2.9159405320675154e-48,0.04109272646890748,0.23811014482659562,0.3422819166364347,4.070015182885651e-24
0.1838949888967638,0.9372099161742514,0.167,0.07360552791070339,0.028252894634747,0.014,0.22356625119218057,0.07379710057835187,0.08,0.8467961983905031,0.6582503070789855,0.524,0.4352947163908493,9.851787175587627e-44,0.04345847629213854,0.18832351781902304,-0.0070555983789213515,0.8309482666780661,0.21835623749370997,2.266784283698786e-11,0.4530098714641766,1.9243844051599523e-05,0.21511520336086895,0.052278518246977206,-0.02787300965379132,0.8036901053756413,0.15475451943274451,0.1650679109743994,0.4325610650387243,1.9337920917449417e-39,0.025442062317716785,0.4625578559282084,-0.0016221916407961974,0.962646043405213,0.22564099562361103,4.121550216009296e-11,0.068528080451683,0.03790219961473369,0.4725153604345713,3.078417968667207e-52,0.04574000036405483,0.16614709709788028,0.33499720509966213,1.6417994251690198e-25,0.10294837888137919,0.35737728540251334,0.42588783317552054,6.632928673073323e-05,0.013375997213787398,0.9050609594069813,0.25582002807979887,0.02035552530809651,0.06789666024744255,0.049707915653064344,0.4784980021949208,4.683884232516514e-49,0.04939031747689475,0.15364066834519124,0.34493182693623914,9.103565804933302e-25
0.2556768708427645,0.946956940701472,0.238,0.12994903083629372,0.05223166745615953,0.031,0.08809001654655799,0.07108071984774839,0.056,0.37851668490940144,0.27477961991394906,0.245,0.4352947163908493,9.851787175587627e-44,0.04345847629213854,0.18832351781902304,-0.0070555983789213515,0.8309482666780661,0.21835623749370997,2.266784283698786e-11,0.4671306923361717,2.7199496282765397e-05,0.25257312106627167,0.029926746560079646,-0.01464642724916697,0.9014301273435579,0.17414291003332097,0.13783695408900373,0.4308320639780986,1.8266899879753262e-39,0.02345562888646999,0.49618216558655603,-0.002875078379338333,0.9335317120626099,0.22431896675698107,4.358128721325701e-11,0.068528080451683,0.03790219961473369,0.4725153604345713,3.078417968667207e-52,0.04574000036405483,0.16614709709788028,0.33499720509966213,1.6417994251690198e-25,0.12308034061458716,0.29614764349315587,0.46606442058496844,2.853242774965671e-05,-0.0053757867456497585,0.9637428204801965,0.17150684931506846,0.14399064810033355,0.06600740366015416,0.05525386068011835,0.4751629486858468,9.386694987347455e-49,0.050239222273374545,0.14476019810286206,0.3499169625612476,1.0250056510904451e-25
0.24841341138710454,0.9119764447153154,0.2,0.044279783497486416,0.010373210562209561,0.004,0.06645087791809035,0.05336921780968935,0.048,0.6860131488990511,0.6039335411719565,0.467,0.4352947163908493,9.851787175587627e-44,0.04345847629213854,0.18832351781902304,-0.0070555983789213515,0.8309482666780661,0.21835623749370997,2.266784283698786e-11,0.46887221645781796,6.282035763766133e-05,0.2730864394604518,0.025356467970562662,-0.04218213744113657,0.734663326166374,0.1677707718094022,0.17476202633267923,0.4323587728068835,4.4432393840136435e-40,0.024272199868179845,0.4794858712526694,0.0015109861491475988,0.9648935792979604,0.22261023387855997,5.1341500076753275e-11,0.068528080451683,0.03790219961473369,0.4725153604345713,3.078417968667207e-52,0.04574000036405483,0.16614709709788028,0.33499720509966213,1.6417994251690198e-25,0.13540585840849234,0.2746011988328194,0.421542022507782,0.0003813933547021248,0.004270093383350627,0.9726422312863537,0.1881235533562136,0.1273772456152952,0.06578618458521922,0.05506463319237166,0.4786248840245455,6.175753360512593e-50,0.05108681535539358,0.1364658887042861,0.3475537819437535,1.4429563986619514e-25
