gene_ID,ndimage_ID,PCA01 (43.43),PCA02 (22.51),PCA03 (7.97),PCA04 (7.19),PCA05 (3.54),PCA06 (2.69)
85,377,0.051746923,-0.53941363,0.35635158,0.48025852,0.2743896,-0.23371956
85,383,0.19241014,1.9287691,-0.68260163,0.4209266,0.09760762,0.13655281
85,385,0.46249142,1.9321339,0.41404966,1.1715963,-0.43187496,-0.7852866
85,386,-0.8580431,1.1771243,0.48637763,0.75869876,-0.016796576,-0.31605625
85,387,-0.52860165,-0.038771812,0.1569201,-0.4221685,-0.2959526,0.055209655
85,393,-0.71045715,1.3393639,-0.035155904,0.46824977,0.04911136,0.04638718
85,395,-0.7143864,0.16203146,0.6639314,-0.17419685,-0.16811603,0.13031915
85,397,-0.66713786,0.96268433,0.58034825,0.086185925,0.19316378,-0.1347785
85,398,-0.796872,0.78404284,0.4859751,-0.052589353,0.44138774,-0.0072984397
85,401,-0.028799446,0.011626931,-0.01626175,-0.7155092,-0.5418962,0.08188421
85,405,-0.48470834,0.8003593,0.37003127,-0.08869346,0.19954905,-0.15514389
85,406,0.014785998,0.3342287,0.24749082,-0.68639195,-0.25118724,-0.01880049
85,407,-0.790879,-0.15362246,-0.2585051,-0.35296,-0.1449252,-0.1261276
85,422,-0.8704781,-0.09205145,0.6216814,0.11298508,-0.032168508,0.19733892
85,424,-0.65237695,0.61359847,0.57182574,-0.23763755,0.12474311,-0.0118737575
85,426,0.61200595,0.5871822,-1.5710608,-1.3085078,-0.52965117,0.09824949
85,427,-0.71223706,0.33076617,0.70748633,-0.13348474,0.079641566,0.021846136
85,428,0.34952983,-0.745549,-0.9313611,-0.4714148,-0.6200006,-0.3462014
85,433,-0.15981553,-0.7178831,0.066114925,0.061143175,-0.14725147,0.17965603
85,434,-0.01134473,-0.81076056,0.063493006,0.034998488,-0.30139062,0.22980925
85,437,-0.52015257,-0.2324923,0.222989,-0.20240183,-0.24630766,0.09358158
85,439,0.103431344,0.16274445,-0.27684054,-0.8989504,-0.49967661,-0.072227
85,442,-0.87915605,0.9299653,-0.4119033,-0.39958245,-0.24982966,0.26927927
85,447,-0.00578704,-0.37662086,-0.46302724,-0.7077641,-0.6175589,-0.12267785
85,453,-1.0862105,-0.11428422,0.035288166,-0.12192797,-0.10563144,0.026005521
85,455,-0.61471033,0.21768148,0.49682474,-0.27391905,-0.037255034,0.07007067
85,461,-0.7829834,0.24844204,0.8256131,-0.0693437,-0.10631784,0.119473375
85,464,-0.2695918,-0.16944663,0.1318744,-0.42003015,-0.37746522,0.07585807
85,465,-0.9386437,-0.014697931,0.6582851,0.020364162,-0.050095804,0.25007752
85,466,-0.7053754,0.86190075,0.4789793,0.030554222,0.36930478,-0.06791479
85,467,-0.8002067,0.36180407,0.96139914,0.049803562,-0.1067592,0.027645215
85,468,0.06510481,0.36721137,-0.22262219,-0.9925567,-0.27329335,-0.058642246
85,469,-0.59252965,0.49583718,0.22875376,-0.5296322,0.085196294,0.03276256
85,471,-0.81950194,1.138472,0.21268153,0.4925131,0.32709458,0.021350428
85,474,-1.0031371,-0.22191699,0.37494323,0.14377306,0.056851096,0.19327441
85,475,-0.9484402,0.97816867,-0.44903055,-0.47602105,0.06788818,0.40506202
85,476,-0.7330533,0.6286224,0.9203767,0.1621445,0.10788339,-0.19079107
85,480,-0.62166417,0.78905594,0.030884653,-0.56633687,0.23867811,0.06967569
85,482,-0.049760714,-0.27868977,-0.50731385,-0.7734174,-0.5756793,-0.11926517
85,484,-0.7691639,-0.18889672,0.09801208,-0.16706304,-0.18689336,0.081900544
85,485,-1.47823,0.06475153,0.024816865,0.16385622,0.12263365,-0.14036089
85,486,-1.1249455,-0.13239166,0.35342956,0.098001,-0.046233837,0.21826741
85,490,-0.76333237,0.3414736,0.08898764,-0.5009165,0.03783092,0.0314496
85,492,-0.6349155,0.39116988,0.46586016,-0.085499786,0.3022737,-0.05917085
85,493,-1.3739641,0.8948837,-0.1110915,0.8925673,-0.8308821,0.17550664
85,494,-0.65940857,0.64556164,0.21954046,-0.3628979,0.2923716,-0.007636678
85,495,-0.76470554,1.0097611,0.62379503,0.37819523,0.25971025,-0.2452684
85,496,-0.78849125,0.3810179,0.9059008,-0.012540239,-0.02766285,0.05647496
85,497,-0.846639,-0.06027834,0.5615852,-0.04571767,-0.17879926,0.22717302
85,498,-0.48984498,-1.041194,-0.52306527,0.5653645,0.16091283,-0.28524122
85,500,-0.32697752,0.83465403,0.4774457,-0.24620135,-0.43182403,-0.2720319
85,501,-0.8209944,0.1628643,0.41988254,-0.2959684,0.0018171634,0.14438161
85,502,-0.43405166,1.4167877,-0.18817163,0.032230906,0.19223955,0.06083177
85,503,-0.6489802,0.6957818,-0.51278293,0.30238837,0.06511765,0.32106614
85,504,-0.630505,0.7649869,0.8235295,0.07768703,-0.086122446,-0.25002128
85,507,-0.43319732,0.7297327,0.5648687,-0.27634037,-0.090904176,-0.17714377
85,508,-0.66592187,0.9994474,0.43774083,0.18990964,0.28747404,-0.15786238
85,509,-0.70483375,0.7572729,0.60799706,-0.046091855,0.28329584,-0.07925312
85,510,-0.7928411,0.34543443,0.703064,-0.15410428,0.13850836,0.07243642
85,511,-0.5251392,0.9312549,0.3217213,-0.29944944,0.051004034,-0.0202182
85,512,-0.4218189,0.7700552,0.21418455,-0.16976836,0.20419893,-0.23315544
85,513,-0.6781088,-0.5501193,-0.1583796,0.042673722,-0.06587768,-0.039912146
85,516,-0.38023195,0.36233902,-0.30375466,-0.8615453,-0.27778348,-0.015730945
85,522,0.35867757,0.3610541,1.1821145,0.109925985,0.36042872,0.070382304
85,535,-0.942805,-0.28924832,-0.030640217,0.048031513,-0.08677321,0.02050891
85,537,-0.7353679,0.5456602,0.43210316,-0.31407028,0.20281374,0.035010517
85,540,-0.7737768,0.055785418,0.5399412,-0.13803394,-0.258911,0.19598027
85,541,-1.2341366,-0.09253012,0.08059478,0.033431295,-0.0058428175,0.029896773
85,542,-0.62512267,0.39393073,0.17297825,-0.57733727,-0.0081671495,0.044364262
85,544,-1.1362541,1.1772877,-0.18461025,0.81058615,-0.25680542,0.6474272
85,545,-0.5613233,0.24412005,0.30813038,-0.46889964,-0.17303619,0.124073885
85,546,-0.67432785,0.5372883,0.06376874,-0.5766775,0.14562336,0.08392668
85,547,-0.79512674,1.0432246,0.46141756,0.33223316,0.3732168,-0.1038479
85,548,-0.7490846,0.5984912,0.9853036,0.23561661,0.0036611177,-0.23766619
85,549,-1.1190289,-0.30585864,-0.18318668,0.2459582,0.07258262,-0.18260641
85,550,-0.61189127,0.42502865,0.46764314,-0.27165824,-0.15840346,0.13669339
85,552,-1.0450265,-0.055319127,0.61649764,0.074703194,-0.07306156,0.2959765
85,553,-0.8326817,0.12756424,0.6136376,-0.099059574,0.13783741,0.11760763
85,556,-0.16904591,0.64302975,-1.0537629,-0.8645322,-1.263732,-0.28979516
85,558,-1.0650593,-0.10457598,0.16092494,-0.057996873,-0.074014105,0.12361273
85,560,-1.2886282,0.80382055,-0.53840595,-0.16401552,-0.89211756,0.36867177
85,561,-0.9335859,-0.1710162,0.13087444,-0.0797077,-0.1402298,0.10126535
85,566,-0.86367375,-0.02986024,0.5967788,-0.0069556218,0.06908185,0.16768622
85,569,-0.81466824,-0.4644558,-0.35320404,0.11366455,-0.114351094,-0.20887677
85,571,-0.8539739,0.17837338,0.74242836,-0.097940065,0.009822024,0.17305472
85,572,-0.9562125,0.06760369,0.8102289,0.054540403,-0.10209005,0.25754884
85,574,-0.4666486,0.53315747,0.29489258,-0.45976785,0.17932668,0.0048134187
85,577,-0.2952878,0.10741629,0.46833804,-0.2458416,-0.14364737,-0.11045096
85,578,-1.0853256,0.97989166,0.041750487,0.3812038,0.4471076,0.42942736
85,579,-0.66912234,0.18435152,0.4123695,-0.20172441,0.1393238,0.025492914
85,580,-0.91198796,0.0050940323,0.54727775,-0.07494423,-0.1092378,0.24093767
85,581,-0.4124946,0.38418627,-0.080054425,-0.76010525,0.025476014,0.0030897893
85,582,-0.14129868,0.8942024,0.25609112,-0.48047864,0.08868169,-0.15022281
85,583,-0.42889434,0.92207843,-0.01527266,-0.5630653,0.21225345,0.034443516
85,586,-1.1297513,0.6658726,-0.19517826,0.49659738,0.15160485,0.61070776
85,589,-0.6521514,-0.4320126,0.015572341,-0.05092662,-0.21994756,0.06527382
85,590,-0.90881443,-0.083483756,0.30741107,-0.11993552,-0.15039645,0.17747103
85,592,-0.959159,-0.25610024,-0.024681425,0.034397162,-0.1307733,0.0070675504
85,594,-0.8788437,-0.037355594,0.3308713,-0.20229836,-0.10056421,0.15251844
85,595,-0.71649426,0.87025845,0.40734962,0.10560522,0.43491536,-0.085373476
85,598,-0.86816037,-0.13954984,0.24170972,-0.115987405,-0.2071354,0.18872418
85,599,-0.75159436,0.8895524,0.595034,0.13020575,0.35565263,-0.119472906
85,602,-1.1080577,-0.10753657,0.43067288,0.064601414,-0.028057454,0.25175995
85,606,-0.06058456,-0.1510702,0.19438754,-0.35187638,-0.4412712,0.15239897
85,608,-0.877846,1.0445595,0.31441498,0.36640424,0.47358322,0.05120889
85,611,-0.44420213,0.25220782,0.23525535,-0.50760996,-0.12169778,-0.035033323
85,612,-0.7348177,-0.49607727,-0.19708219,0.15758917,-0.091257125,-0.078831516
85,613,-0.5470287,0.27353707,0.341437,-0.5185337,-0.0034698374,0.14059597
85,615,-0.8324434,0.45637432,-0.3710753,-0.6040941,-0.016752943,-0.07937804
85,618,-0.34485665,0.7827606,0.3810948,0.13182738,0.010053944,-0.3491704
85,619,-0.96297836,1.3075683,-0.22786243,0.653001,-0.054842778,0.5821336
85,625,-0.67719954,0.41966897,0.8496321,-0.0084583545,-0.11656161,-0.06620126
85,626,-0.9177107,0.6529907,-0.13799067,0.039610602,0.552574,0.18501522
85,627,-0.43688038,0.573733,0.587589,-0.083015285,-0.17584236,-0.2067699
85,629,-0.16890927,-0.03819919,-0.3081298,-0.8009379,-0.6230658,-0.06814831
85,632,-0.5509413,-0.06468059,-0.14979428,-0.44683886,-0.343823,-0.031100135
85,639,-1.0999615,0.87426734,-0.015274289,0.11101426,0.45636237,0.40189198
85,642,-0.28451928,-0.4060967,-0.46720493,-0.4714985,-0.45516422,-0.10071628
85,649,-0.6603715,-0.051018305,0.30859536,-0.19541112,-0.08113531,0.06319998
85,652,-0.7449573,0.4585434,0.59175575,-0.22055893,0.16169286,0.07207888
85,653,-0.38117015,0.506336,0.24330464,-0.6364327,-0.12135721,0.061409146
85,654,-0.9211202,-0.3326655,0.07331966,0.036424227,-0.092333555,0.10298355
85,655,-0.955468,1.1616526,0.098446585,0.57146364,0.29013067,0.25827605
85,661,-0.8571145,-0.10831364,0.31275964,-0.18729292,-0.107991464,0.16657257
85,662,0.01856186,0.6043732,0.17126301,-0.618264,-0.4640122,-0.035158426
85,665,-0.25609237,1.35968,-0.062525965,-0.14056621,0.5119259,0.07387176
85,666,-0.8471329,0.06596035,0.53546417,-0.16492231,-0.09703976,0.19314852
85,669,0.502037,1.216751,-0.23934042,-0.9912165,0.13057488,-0.08359893
85,670,-0.68717957,0.66509783,-0.22636065,-0.49742478,0.22572608,0.097421326
85,671,-0.8836232,-0.22712447,-0.16376734,-0.070555866,-0.21192747,-0.055237222
85,675,-1.1613423,-0.12949412,0.37691852,0.1351434,-0.014082219,0.23031351
85,677,-0.15405177,1.0451651,-0.66927546,-0.52992326,0.3536488,0.16813932
85,680,-0.7019371,0.55259526,0.87612486,0.07151552,0.08418956,-0.14417699
85,681,-0.75994074,1.1862372,-0.33561584,0.5351957,-0.8264937,0.008344736
85,683,-0.82081604,0.91158366,0.20392576,-0.035172254,0.49336493,0.11239762
85,687,-1.2337819,0.9591714,-0.16117546,0.7188918,-0.21041295,0.7298682
85,689,-0.52536076,0.18555376,0.38252532,0.17114107,0.5816943,-0.24254793
85,691,-0.033206183,-0.67188364,-0.7429076,-0.036088455,-0.3835122,-0.29215366
85,693,-1.2936822,0.9358413,-0.22468013,0.8736833,-0.559322,0.69157535
85,694,-0.8807175,-0.6401858,-0.09124364,0.38339627,0.1297037,-0.008652562
85,696,-0.9094567,0.06995527,0.7182542,-0.03823594,-0.08254079,0.23957263
85,697,-0.41868407,-0.30309305,-0.2057178,-0.39551592,-0.33694202,-0.032311983
85,701,-0.7224074,0.4817248,0.5731394,-0.18020524,0.21401626,0.015721064
85,702,-1.0118178,0.8509246,-0.06784795,-0.06394541,0.4316955,0.30159894
85,703,-1.0056387,0.7197953,-0.31720525,-0.039247103,-0.15031286,0.44432136
85,704,-0.7861124,1.0035312,0.53255296,0.305048,0.36956716,-0.13903889
85,705,-1.0108731,-0.42999148,-0.20738709,0.2703983,0.062321894,-0.15844227
85,706,-0.8693015,0.18298633,0.8349992,-0.021087121,-0.05957524,0.19195382
85,708,0.04319121,-0.516739,-0.35210246,-0.56822515,-0.62505984,-0.011310849
85,711,-0.83852035,0.15699555,0.8442067,0.035977237,-0.02844071,0.1466073
85,713,-0.9258449,0.069729105,0.6689493,-0.046220575,-0.08138637,0.2581508
85,715,-1.1308784,0.7246317,-0.13365813,0.019534672,0.34430203,0.4093884
85,716,-1.0279926,0.11009258,0.29755092,-0.24543293,0.063836634,0.13057195
85,717,-0.6349111,-0.21197823,0.27227035,-0.19684163,-0.20318335,0.20227452
85,718,-0.64433837,0.035832793,0.065486975,-0.43231317,-0.1912042,0.03632375
85,720,-0.85426605,0.8476106,0.14489238,0.011013449,0.53839654,0.103421345
85,721,-0.74389875,0.8105678,0.47390035,-0.07139429,0.36264852,-0.013246681
85,722,-1.0866768,-0.24349788,-0.042767853,0.11301896,-0.035592973,-0.0270275
85,723,-1.2560426,0.7907487,-0.0009805341,0.3168121,0.2939107,0.58847576
85,726,-1.1086278,-0.21309775,0.076000854,0.09676608,-0.04628803,0.04948619
85,727,-0.9672998,0.9546897,-0.06513272,-0.049567737,0.44329652,0.30227408
85,728,-0.7645693,0.18888251,0.03590565,-0.52849776,-0.09557572,0.040436585
85,729,-0.6705076,0.8013499,0.6027951,-0.033252105,0.19805624,-0.13094933
85,730,-0.8866449,0.9509213,0.3016328,0.21058908,0.555668,0.082380205
85,737,-0.78230995,-0.48652372,-0.39102632,0.0085849445,-0.15499301,-0.21485636
85,738,-0.45551753,0.48020998,0.5541008,-0.30750772,-0.3968189,-0.056230366
85,742,-1.2123609,-0.14163338,0.17792214,0.15851876,0.019609414,0.10286946
85,743,-0.53137964,0.6264427,0.011548054,-0.6704739,0.07219459,0.038233243
85,744,-0.78575134,1.3301393,0.014850758,0.58480054,0.079312995,0.13228644
85,745,-0.823864,1.0023247,0.17379144,0.16254154,0.4771199,0.103935465
85,747,-0.3559056,-0.70360565,-0.43364805,-0.051199026,-0.27777845,-0.11089198
85,748,-0.79563695,0.7522532,0.12515077,-0.3409432,0.41699854,0.09155025
85,750,-0.54431605,0.93930805,0.1705823,0.34864447,-0.7404129,-0.73609895
85,751,-1.0604675,0.8211943,-0.21974155,0.1625296,0.31915534,0.5065945
85,752,-1.0993664,-0.21910329,0.29845232,0.1726363,0.03790622,0.16911265
85,756,-0.94898665,-0.30464247,-0.2988645,0.06625025,-0.110233694,-0.20886053
85,757,-1.1863079,1.0203084,-0.047348447,0.654318,0.08942481,0.63469183
85,758,0.12174799,-0.10360331,-0.3369832,-0.886943,-0.6492428,-0.0635482
85,759,0.26146647,0.41980934,-0.54268306,-1.2112416,-0.3513443,-0.20755674
85,763,-0.593535,0.7721173,0.445018,-0.2362715,0.12287983,-0.038843933
85,769,-0.77852774,0.59405,0.65032023,-0.09953452,0.31796083,-0.013475486
85,770,-0.79797477,-0.3451141,-0.32734063,0.0014032809,-0.19365439,-0.17513
85,775,-1.1861117,-0.15369941,0.17182502,0.07844256,-0.009242711,0.10344787
85,777,-0.47945526,0.1927423,0.028534813,-0.5645919,-0.1118968,-0.00681241
85,778,-0.1940957,-0.41559616,-0.47573793,-0.47013223,-0.40527722,-0.13537402
85,779,-1.1120081,-0.21264495,-0.01317817,0.09882822,-0.04397279,-0.008705631
85,782,-0.867929,0.22931674,0.90923554,0.041608326,-0.11821821,0.16237162
85,783,-0.49390557,0.6122675,0.61461,-0.04579424,0.043788902,-0.2811878
85,784,-0.4998665,0.6069763,0.73348534,-0.052674316,-0.24217092,-0.30691773
85,786,-1.083996,-0.3321167,-0.13275154,0.22045028,0.04174244,-0.121155925
85,787,-1.4937664,0.0831884,0.020951524,0.09396305,0.052016947,-0.12951395
85,788,-0.4549841,0.59549093,0.533369,-0.3854685,0.058644015,-0.028904408
85,793,-0.9925035,-0.28564006,-0.096307375,0.04478135,-0.09817655,-0.04611553
85,795,-1.250942,-0.11578251,0.049722858,0.057281118,0.052145302,-0.015769124
85,797,-1.4030483,0.7704594,-0.4360299,0.094183005,-0.7616077,0.5978936
85,798,-0.8449604,0.30000457,0.028561683,-0.3485687,0.28583473,-0.023486879
85,799,-0.96405655,-0.13662061,0.2707824,-0.0046891663,-0.15283537,0.18156873
85,800,-1.1772275,0.75838596,-0.14443214,0.39752305,0.13533147,0.607094
85,804,-0.236429,-0.97788984,-0.4523546,0.096069284,-0.1918547,-0.08361756
85,805,-0.74743176,-0.55829364,-0.26787037,0.23527387,-0.048586387,-0.14049739
85,806,-0.9014776,0.43468064,0.19731352,-0.1801691,0.5042708,0.028937226
85,807,-1.1369083,0.39965254,-0.025453879,-0.35536292,0.20661423,0.01104143
85,808,-1.2537549,0.92093366,-0.15729,0.5660814,-0.18359989,0.7277554
85,810,-1.3233074,-0.07662444,0.017239828,0.15756086,0.078955196,-0.065824166
85,811,-0.576586,0.17228533,-0.23832467,-0.6915886,-0.13216238,-0.06328428
85,813,-0.46765366,0.090454176,0.12504527,-0.52333206,-0.18516088,0.00013879486
85,814,-1.1172863,0.01983722,-0.038989697,-0.24721837,-0.10044385,-0.027301386
85,815,-0.8208029,-0.47391698,-0.16483243,0.1497207,-0.05292302,-0.08013178
85,816,-0.982,-0.4444782,-0.069424935,0.275787,0.07254243,-0.059593376
85,817,-0.3255722,0.6201576,0.04514474,-0.7050123,-0.109347075,-0.0023656162
85,818,-0.0056187706,0.5546512,-0.42111492,-1.1182024,-0.22669724,-0.14702027
85,819,-1.1003094,-0.17748745,-0.2654141,0.069730245,-0.06986038,-0.23444758
85,820,-1.3964634,0.011062809,-0.09053995,0.20203692,0.16305554,-0.251549
85,824,0.17820896,0.72808796,-0.5704972,-1.3161347,0.022022704,-0.04499195
85,825,-1.2880317,-0.13108319,0.17059998,0.18117967,0.05190823,0.08164931
85,826,-0.98041,-0.19460548,0.1639537,0.0052814204,-0.12830758,0.12539776
85,827,-0.8116652,0.8833359,0.48628467,0.13256395,0.4909333,-0.04519799
85,828,-0.98007333,0.6534262,-0.3721306,-0.14246511,-0.23529874,0.40838793
85,832,-1.1143539,-0.19411959,0.087877214,0.028419884,-0.05382099,0.061352823
85,837,-0.08814261,0.47590733,-0.43480888,-0.97452426,-0.1299209,-0.090491354
85,838,-0.75249594,0.69454867,0.7945481,0.05776688,0.25240552,-0.11306061
85,842,-0.6489473,0.8464497,-0.4581129,-0.7463628,0.25933874,0.1402778
85,845,-0.9724547,0.4910268,-0.2611363,-0.47817594,0.05498482,0.017823167
85,852,-0.7681469,-0.6400758,-0.41212732,0.30645722,0.041838583,-0.2683877
85,853,-0.44658965,0.630804,-0.51455027,0.97657764,0.05427292,0.01222624
85,857,-0.65592307,-0.7469047,-0.6056359,0.37852398,0.115085684,-0.42065972
85,859,-0.5525039,0.87387455,0.6551698,0.2805164,-0.21952364,-0.5376324
85,861,-0.7727858,0.33249763,0.64866304,-0.19466944,0.104206674,0.082123525
85,862,-0.8643317,0.18004924,0.70155007,-0.12015838,0.023206215,0.18476447
85,867,-1.2334986,-0.13887669,0.12864493,0.14595747,0.035458248,0.061976638
85,868,-1.1053823,-0.22192009,0.10298154,0.0757615,-0.018935913,0.07176194
85,873,0.303795,0.028663322,0.5618142,-0.18181609,-0.16411169,-0.078727
85,874,-0.92270476,-0.42078245,-0.33055925,0.12567191,-0.05039842,-0.23062077
85,877,-0.76865274,0.06259423,-0.2189173,-0.5275208,-0.20475897,-0.099502064
85,879,-0.5119183,-0.80226743,-0.35816428,0.35324576,0.18737148,-0.20694049
85,880,-1.1734717,-0.21496029,0.0916933,0.13342194,0.04868262,0.036601774
85,882,-0.2834287,-0.42830342,0.2724373,-0.066685855,-0.19284233,0.13302544
85,883,-1.177956,-0.17687269,-0.015583715,0.15608524,0.02571381,-0.043210283
85,886,-0.9342813,0.5570329,0.33544344,-0.23550737,0.44683796,0.084253795
85,887,-0.63170797,-0.60938996,-0.4179808,0.15098816,-0.11569007,-0.22748062
85,889,-0.85073125,-0.59135413,-0.5872351,0.3690471,0.14839898,-0.501098
85,890,-0.52201337,-0.45164526,-0.37844044,-0.27284044,-0.36074287,-0.13724497
85,893,-0.5796299,0.120143175,-0.22596723,-0.5417682,0.024512852,-0.117228225
85,894,-0.6973523,0.5966466,-0.58197504,0.2669282,-0.14535443,0.45097467
85,896,-0.5777809,1.1571387,-0.5133174,0.5425344,-1.1747261,-0.24848905
85,897,-1.1232251,-0.14178348,-0.007456719,-0.057653297,-0.041643634,-0.019587822
85,900,-0.09100481,0.36222884,0.066720344,-0.8016685,-0.1670084,-0.0047220318
85,901,-0.71436584,-0.801739,-0.7500185,0.55584323,0.32590735,-0.65264297
85,903,-0.9055837,-0.45490512,-0.04776162,0.18748067,0.010069804,0.014949921
85,904,-0.3220474,-1.0456835,-0.7836945,0.40862742,0.046871997,-0.44411063
85,905,-1.2512833,-0.2085914,-0.0816216,0.20414394,0.12936865,-0.14576523
85,906,-0.9176179,-0.19925793,0.074325986,-0.119005516,-0.029933268,0.038713697
85,908,-0.9431206,0.41783795,0.26336664,-0.32380417,0.29662475,0.08302766
85,909,-0.3476647,-0.70016503,-0.5711416,-0.12268729,-0.3130342,-0.2491771
85,910,-0.94599843,-0.24054857,-0.039199658,-0.0029968556,-0.1276577,-0.006331792
85,911,-1.2014033,0.76702577,-0.12987107,0.15016109,-0.08885186,0.56692266
85,915,-1.3545216,-0.09943266,-0.07619648,0.24349026,0.15654461,-0.1928118
85,918,-0.9048336,0.047867768,0.71161926,-0.03170325,-0.093388885,0.2379131
85,920,-0.7495527,0.23260151,0.10569692,-0.4824838,-0.09979285,0.06913218
85,925,-0.66703916,0.9319201,0.5469358,0.080576606,0.25030386,-0.15111648
85,927,-1.3351333,-0.09549235,0.030008474,0.17538817,0.07556549,-0.055738788
85,929,-0.44579774,0.30793002,-0.2674857,-0.8588151,-0.09215912,-0.03145676
85,930,-0.8849428,1.1709144,0.25363708,0.6340542,0.23514813,0.0219163
85,931,-1.2017944,0.9336841,-0.7458092,-0.09413927,-0.95574677,0.7656432
85,934,-1.2076182,1.0778449,-0.081153296,0.8344681,-0.88550913,0.002644887
85,935,-0.8436053,0.24022387,0.7739493,-0.0975932,0.05556764,0.14572129
85,936,-1.1418083,-0.2911882,-0.21162727,0.2374612,0.08335026,-0.22070976
85,938,0.20859146,0.1584111,0.18501906,-0.23067747,-0.40084222,-0.47809762
85,941,-1.2107371,-0.26999146,-0.25258484,0.2876168,0.1516363,-0.30495533
85,942,-1.0747347,-0.1924802,0.39516658,0.17243542,0.025029961,0.21546067
85,943,-1.1308367,-0.31001094,-0.10082132,0.23048188,0.07710135,-0.09899994
85,945,-1.0396388,-0.17292209,0.12696977,-0.0108257085,-0.09781565,0.10143062
85,946,-0.9904231,-0.44651163,-0.29235506,0.2649512,0.069634385,-0.24557209
85,947,-1.220287,-0.15664701,-0.13393255,0.16050301,0.031296983,-0.17069744
