gene_ID,ndimage_ID,PCA01 (59.73),PCA02 (20.23),PCA03 (6.52),PCA04 (4.83),PCA05 (1.98),PCA06 (1.46)
85,569,-0.6469194,-0.2859044,0.1270419,0.16213986,0.068440735,-0.10630722
85,571,-0.72576356,0.12706012,-0.30683854,-0.23264721,0.001410804,0.07379263
85,572,-0.7672854,0.056526884,-0.40022662,-0.18553907,0.058989324,0.13742928
85,574,-0.37811226,0.2821308,0.041406877,-0.27834365,-0.056580298,0.029890316
85,577,-0.28750074,0.022202289,-0.12280743,-0.21594778,0.06679788,-0.027125167
85,578,-0.7586856,0.72363156,-0.1814395,0.0720045,-0.33148614,0.07588447
85,579,-0.5479584,0.0877835,-0.095547765,-0.16963774,-0.051731102,0.026630672
85,580,-0.74543995,0.032145873,-0.21678956,-0.15878111,0.05523134,0.08442987
85,581,-0.3319359,0.19856705,0.29856062,-0.3018181,0.017639706,-0.023251522
85,582,-0.09422953,0.45275846,0.07484362,-0.3080223,0.056177966,-0.0025846176
85,583,-0.24781962,0.55109656,0.3249152,-0.28949702,-0.044176947,0.12881708
85,586,-0.7262281,0.6550589,-0.011504515,0.3893559,-0.23009005,0.32794496
85,589,-0.5371815,-0.25299338,0.0035513362,-0.0031814822,0.073805705,-0.004265466
85,590,-0.7372766,-0.023245772,-0.09107731,-0.110571615,0.072662055,0.03499602
85,592,-0.7523221,-0.14634228,0.011226223,0.041477695,0.06819478,-0.027180707
85,594,-0.7313937,0.010573978,-0.07599967,-0.16563664,0.02424908,0.019764239
85,595,-0.5496194,0.5173748,-0.20968387,-0.14348243,-0.15916044,0.012434866
85,598,-0.674165,-0.077387504,-0.07016851,-0.09004611,0.0947958,0.064561345
85,599,-0.6049373,0.5250243,-0.33763975,-0.19967034,-0.13626678,-0.0076638176
85,602,-0.8959946,-0.0127483215,-0.22705404,-0.0866802,0.009006432,0.08159326
85,606,-0.11484888,-0.1401183,0.023346609,-0.13575998,0.20829114,0.040772807
85,608,-0.65781105,0.667836,-0.32188404,-0.065229625,-0.2577346,-0.038102232
85,611,-0.34064347,0.09877833,0.11977392,-0.24801582,0.060096107,0.0069929296
85,612,-0.6055533,-0.29509214,0.032363582,0.14694625,0.05643063,-0.051298447
85,613,-0.45927367,0.14682484,0.006806177,-0.2971948,0.0014877911,0.05130302
85,615,-0.5908637,0.30541065,0.4623732,-0.192938,0.024354063,-0.028154828
85,618,-0.15657966,0.4085433,-0.09298714,-0.05778287,0.14595684,0.07724574
85,619,-0.50546575,1.0430143,-0.0011462698,0.34277153,0.05567607,0.2526457
85,625,-0.5255767,0.22053063,-0.36026633,-0.23427553,0.096379645,0.07669298
85,626,-0.63781863,0.4600373,0.071024634,0.004061016,-0.27943316,0.037860017
85,627,-0.2904742,0.29857734,-0.15644816,-0.21326253,0.14928979,0.093907386
85,629,-0.08682229,-0.10895713,0.4714922,-0.1855305,0.27590305,-0.058360446
85,632,-0.45230022,-0.04998793,0.23798393,-0.0919337,0.1800379,-0.08291364
85,639,-0.75884414,0.6648755,0.012779067,0.0002125334,-0.2557108,0.19061297
85,642,-0.26592234,-0.267944,0.3449624,-0.03007986,0.17210463,-0.11433161
85,649,-0.52770776,-0.064601846,-0.04035276,-0.10005882,0.02148672,0.010593857
85,652,-0.61350507,0.27306557,-0.1765182,-0.26459566,-0.06386413,0.06877776
85,653,-0.27202535,0.25688845,0.15134598,-0.31934828,0.09124009,0.08057067
85,654,-0.7485368,-0.16935697,-0.069463275,-0.0037929672,0.024745401,0.022545865
85,655,-0.65051955,0.81369597,-0.26667464,0.10214928,-0.21339697,0.039521873
85,661,-0.7205871,-0.028598886,-0.08912785,-0.15865494,0.018596124,0.028477749
85,662,0.094526164,0.26230752,0.23055138,-0.26532248,0.30112237,0.05193484
85,665,-0.082223535,0.82034755,0.12828572,-0.17593774,-0.15481916,0.07371128
85,666,-0.6991783,0.06450299,-0.16688155,-0.19719999,0.0488029,0.06582087
85,669,0.47191185,0.5943168,0.5025034,-0.40680927,0.027990067,0.06573346
85,670,-0.4878326,0.45576015,0.37781745,-0.1874902,0.013308737,0.08622927
85,671,-0.6928209,-0.1334244,0.10806426,0.036106344,0.10681386,-0.06141301
85,675,-0.9220358,-0.035864823,-0.2291693,-0.04316072,0.01434004,0.08648374
85,677,0.065919586,0.6874436,0.67662174,-0.12988152,-0.08238581,0.21128954
85,680,-0.57715833,0.30319118,-0.42596695,-0.24045394,-0.011667563,0.024912724
85,681,-0.29939595,0.93837196,-0.024140382,0.3843381,0.4550474,-0.19451089
85,683,-0.6018448,0.59333354,-0.04652521,-0.1538558,-0.18455939,0.08772622
85,687,-0.8010356,0.8563397,-0.20426758,0.50570786,-0.11810081,0.26558763
85,689,-0.4321096,0.019703694,-0.22600634,0.019829312,-0.2258809,-0.054700047
85,691,-0.091138944,-0.44957125,0.37720743,0.2572104,0.2010532,-0.19063668
85,693,-0.83418757,0.90002257,-0.28007194,0.6860424,0.118379906,0.25717455
85,694,-0.6795375,-0.37648338,-0.09127715,0.19704358,-0.037913006,0.02146518
85,696,-0.7452673,0.06684938,-0.30888614,-0.19513772,0.050939366,0.106492944
85,697,-0.3511899,-0.19267623,0.24256854,-0.077084616,0.115696944,-0.06511154
85,701,-0.5998557,0.28418344,-0.1730781,-0.24216056,-0.06345692,0.045397356
85,702,-0.6963801,0.61846864,0.109078765,-0.067887776,-0.22823407,0.14777052
85,703,-0.6325859,0.63295734,0.28453833,0.23400836,-0.050221026,0.26982552
85,704,-0.61489195,0.60486317,-0.39144954,-0.14175408,-0.16825348,-0.046659004
85,705,-0.8135852,-0.23583356,-0.0008225531,0.16650599,-0.00023578508,-0.06480661
85,706,-0.7170933,0.12247785,-0.3740105,-0.22445382,0.037620958,0.11007505
85,708,0.032404818,-0.3931273,0.3353399,-0.07585074,0.23570745,-0.032982115
85,711,-0.6861801,0.09227809,-0.39746687,-0.19326678,0.025871925,0.103719145
85,713,-0.75193983,0.06808236,-0.28087464,-0.18488276,0.034682795,0.11385533
85,715,-0.7784336,0.61877805,0.15077952,0.025113089,-0.25242043,0.2094533
85,716,-0.86464465,0.11710243,-0.07662557,-0.19120304,-0.042340185,0.0017336588
85,717,-0.5407387,-0.11867286,-0.08224969,-0.1322488,0.059481706,0.058644146
85,718,-0.55654484,0.018728666,0.105312966,-0.17183916,0.07803241,-0.045558672
85,720,-0.64258677,0.5377661,-0.095490485,-0.12340305,-0.24118276,-0.020215495
85,721,-0.5827407,0.48964942,-0.16672757,-0.2203117,-0.11256415,0.056577247
85,722,-0.8684695,-0.11288798,-0.022917358,0.058408555,0.032998227,-0.034540642
85,723,-0.87164545,0.687747,-0.09264076,0.16334057,-0.32061726,0.20159195
85,726,-0.87772477,-0.09860833,-0.06951339,0.017245352,0.024239782,0.0006705688
85,727,-0.6412532,0.67193127,0.11033318,-0.082559735,-0.23371941,0.16671275
85,728,-0.6061682,0.12287592,0.18579815,-0.23132801,0.046638675,-0.016891198
85,729,-0.5431694,0.44707897,-0.27477902,-0.24039118,-0.062098805,0.005546671
85,730,-0.67736274,0.6067887,-0.25406358,-0.11253734,-0.2737722,-0.02242594
85,737,-0.6348187,-0.2814586,0.17316419,0.11075516,0.056364812,-0.12884007
85,738,-0.30520967,0.22988173,-0.07336473,-0.25590336,0.26213193,0.07960232
85,742,-0.963667,-0.04143875,-0.14281037,0.0152897,0.010865358,0.028423311
85,743,-0.362473,0.36318147,0.3125742,-0.303509,0.026006702,0.06820023
85,744,-0.47779718,0.91512644,-0.18677776,0.13216266,-0.10746606,0.06407581
85,745,-0.60236233,0.6460859,-0.14219901,-0.082198195,-0.21761152,0.015483066
85,747,-0.3515905,-0.40725818,0.19036494,0.11243516,0.09982645,-0.09337056
85,748,-0.59016776,0.4699901,0.08455547,-0.24136032,-0.1460252,0.051733833
85,750,-0.22119474,0.58899486,-0.32592082,0.0686399,0.5100591,-0.35131747
85,751,-0.67119324,0.7052043,0.19947281,0.15713184,-0.1982452,0.37074068
85,752,-0.8767388,-0.09788259,-0.19932987,0.0076981033,-0.009859246,0.0581125
85,756,-0.7605263,-0.17727049,0.12179661,0.12077246,0.06686869,-0.12109319
85,757,-0.79979706,0.8326867,-0.25540993,0.29779753,-0.27115867,0.12784886
85,758,0.113516465,-0.15826216,0.4882673,-0.19902466,0.31485817,-0.055287495
85,759,0.25778592,0.10950755,0.6876248,-0.32574624,0.19075124,-0.094245814
85,763,-0.43315032,0.46213123,-0.014263547,-0.24866158,0.06889462,0.0975199
85,769,-0.66267926,0.35113582,-0.27904895,-0.26029462,-0.11221391,0.010649104
85,770,-0.6380617,-0.20895399,0.16506843,0.12527719,0.11870186,-0.11924837
85,775,-0.9591368,-0.03316717,-0.11377083,-0.028714426,0.0029008735,0.00964435
85,777,-0.3897817,0.099810496,0.21445218,-0.22982252,0.06901065,-0.015427832
85,778,-0.23085973,-0.26499423,0.35235038,-0.035707932,0.13830452,-0.14155817
85,779,-0.88305986,-0.09815818,-0.03253999,0.04204693,0.03400797,-0.02253478
85,782,-0.69772327,0.1396228,-0.43633363,-0.22035019,0.08353116,0.12785663
85,783,-0.4166377,0.3157917,-0.2562488,-0.2109171,0.03203173,-0.071792886
85,784,-0.3538514,0.29741383,-0.30990243,-0.25404915,0.14302726,0.007276599
85,786,-0.856217,-0.18684839,-0.014233397,0.1336033,0.0032037308,-0.05601182
85,787,-1.2097327,0.114077576,-0.055547792,-0.006120191,-0.004042233,-0.08070309
85,788,-0.36853892,0.31063685,-0.10265732,-0.32813996,-0.008225606,0.04866503
85,793,-0.7828665,-0.15781534,0.02862371,0.047303304,0.040496945,-0.041411478
85,795,-1.0183531,-0.00816384,-0.05803019,-0.006670827,-0.029788112,-0.04697257
85,797,-0.8838666,1.0492316,0.48310265,0.8116456,0.85304326,1.7437563
85,798,-0.67287165,0.18957746,0.11321856,-0.17397295,-0.107080534,-0.027630793
85,799,-0.7533063,-0.06517701,-0.111513495,-0.054516833,0.07723724,0.059142556
85,800,-0.77325726,0.6968109,0.0039801113,0.3416167,-0.21581402,0.38080144
85,804,-0.2577293,-0.56230783,0.15028344,0.17473912,0.058179386,-0.06660125
85,805,-0.60797715,-0.332724,0.040907644,0.19485393,0.048873205,-0.06397345
85,806,-0.72631764,0.2685752,-0.06359245,-0.16809222,-0.21094275,-0.015894638
85,807,-0.89740855,0.29755786,0.1322776,-0.19933262,-0.093239985,-0.023037527
85,808,-0.81095296,0.8322289,-0.112240076,0.45809874,-0.12194884,0.3213736
85,810,-1.0645827,0.008874535,-0.06821142,0.041519642,-0.013073941,-0.04869908
85,811,-0.4719404,0.085979715,0.31887838,-0.21979809,0.056480046,-0.08349284
85,813,-0.39470688,0.032509703,0.15259492,-0.226576,0.09537944,-0.020786762
85,814,-0.9017454,0.055446353,0.08543801,-0.111402705,0.018696176,-0.06678359
85,815,-0.66483855,-0.27221268,0.025879113,0.12358709,0.0316608,-0.050037935
85,816,-0.7749263,-0.255452,-0.058873747,0.14878929,-0.013488795,-0.024978708
85,817,-0.22790833,0.31858,0.28204533,-0.29407054,0.12768427,0.027349113
85,818,0.07517007,0.22308247,0.63251007,-0.3504695,0.15189253,-0.042373337
85,819,-0.8891446,-0.08170755,0.10122581,0.098512754,0.060201105,-0.13387838
85,820,-1.1328489,0.03779774,-0.025214791,0.11362143,-0.031490847,-0.122659355
85,824,0.21511395,0.31938607,0.707131,-0.41820472,0.055422902,-0.022288429
85,825,-1.0282456,-0.028530093,-0.15332569,0.013760877,-0.005189319,0.024342367
85,826,-0.7767758,-0.0947516,-0.074969746,-0.03194078,0.055989936,0.0305744
85,827,-0.6514826,0.53415376,-0.30711436,-0.18183082,-0.2122806,-0.031758994
85,828,-0.59323585,0.6220105,0.42849955,0.22377464,0.011742649,0.39955148
85,832,-0.904326,-0.064843446,-0.06163376,-0.026382534,0.013314898,-0.011104729
85,837,0.011952105,0.19979809,0.5889555,-0.27519646,0.13399443,-0.01973387
85,838,-0.6352166,0.3997174,-0.40594855,-0.250862,-0.08715949,0.0042367787
85,842,-0.34983504,0.56216246,0.61985826,-0.26860312,-0.013233774,0.14846511
85,845,-0.69949603,0.3678925,0.39430586,-0.16943806,0.054650616,0.043756958
85,852,-0.6230431,-0.38542193,0.08658846,0.2545093,0.009184841,-0.10541966
85,853,-0.2460517,0.48450842,-0.1591695,0.5225131,-0.1989846,-0.17919487
85,857,-0.5713651,-0.43106997,0.16341543,0.33063975,-0.00912398,-0.18291186
85,859,-0.3805605,0.4903392,-0.4420439,-0.16732526,0.12047428,-0.10697664
85,861,-0.6628911,0.2064213,-0.2244635,-0.26032728,-0.029298631,0.040883284
85,862,-0.73321927,0.13030277,-0.28098544,-0.23041257,-0.009964411,0.074219495
85,867,-0.97866094,-0.040742498,-0.11542934,0.018358458,-0.0050452533,0.010969115
85,868,-0.89447653,-0.08131806,-0.083292164,-0.005572557,0.00095536525,-0.002934973
85,873,0.10934333,-0.035125513,-0.18866663,-0.2040848,0.11493261,-0.026626348
85,874,-0.7529012,-0.2321363,0.105777174,0.13685432,0.02603426,-0.12213207
85,877,-0.61577356,0.034190036,0.2742175,-0.15469678,0.07977553,-0.1042696
85,879,-0.43557534,-0.5203157,0.06278024,0.36396194,-0.09218927,-0.11870739
85,880,-0.9498399,-0.074262254,-0.095066555,0.020165047,-0.019957578,-0.013801489
85,882,-0.2665101,-0.28396806,-0.09532457,-0.029974483,0.07434669,0.05274239
85,883,-0.9253891,-0.087463625,-0.04278702,0.08003387,0.01486833,-0.03052109
85,886,-0.7681148,0.35302526,-0.11397982,-0.2398771,-0.1855225,0.0013733762
85,887,-0.5155035,-0.38089827,0.14956923,0.21163744,0.06870623,-0.11727882
85,889,-0.697378,-0.36345518,0.16019505,0.33284426,-0.017941464,-0.2043781
85,890,-0.41901463,-0.29539636,0.2675841,0.012629202,0.11412577,-0.10866876
85,893,-0.4505886,0.025134992,0.289441,-0.13420832,-0.012165901,-0.08096009
85,894,-0.42174995,0.5632367,0.21429038,0.4146421,-0.11333305,0.030924853
85,896,-0.19665663,0.89568573,-0.116897725,0.4319223,0.5481316,-0.3036935
85,897,-0.92607,-0.025725825,0.002199447,-0.04286649,-0.0020560385,-0.06151626
85,900,-0.05486153,0.14380825,0.29721072,-0.33217052,0.107540935,0.06332886
85,901,-0.58793575,-0.5127157,0.19288728,0.48982102,-0.07602869,-0.2561483
85,903,-0.7360362,-0.24338312,-0.05502998,0.100949,-0.0048436453,-0.0059182066
85,904,-0.2798045,-0.6494943,0.24066147,0.4197859,0.024970092,-0.1701327
85,905,-0.9987702,-0.09674333,-0.033766888,0.112384535,-0.047887065,-0.08141914
85,906,-0.7738611,-0.072237596,-0.010040944,-0.075615525,-0.010417566,-0.03585076
85,908,-0.7780821,0.27810198,-0.035454288,-0.23524886,-0.11835207,0.001922011
85,909,-0.28791624,-0.45797607,0.3026767,0.13854237,0.09835576,-0.144608
85,910,-0.7733229,-0.11154787,0.022089036,0.014883764,0.057496145,-0.048538018
85,911,-0.78432095,0.75660414,0.15612128,0.32423624,-0.093395986,0.55186236
85,915,-1.0866182,-0.030559238,-0.052439455,0.115685344,-0.032569107,-0.08076339
85,918,-0.7395452,0.0489608,-0.3128741,-0.1922563,0.041901413,0.10661804
85,920,-0.60360056,0.14693655,0.13589577,-0.2164618,0.08826773,-0.010720246
85,925,-0.5099221,0.55746984,-0.24214654,-0.20040645,-0.06822419,0.028073667
85,927,-1.0699397,-0.008513396,-0.08268901,0.04404284,-0.011182459,-0.03636244
85,929,-0.3532182,0.1443892,0.38495073,-0.28535274,0.054518644,-0.06023424
85,930,-0.62844324,0.7752055,-0.3985914,0.055031803,-0.19055696,-0.07506283
85,931,-0.5951714,1.2703798,0.8492674,0.92959625,1.0180435,2.0209796
85,934,-0.70875454,0.9553789,-0.46062887,0.49109682,0.47160658,-0.25293094
85,935,-0.7220475,0.16014451,-0.32529685,-0.24678515,-0.017468836,0.06879714
85,936,-0.9120499,-0.15970711,0.01328399,0.1560679,-0.007416798,-0.09260834
85,938,0.15405847,-0.059050333,-0.020248163,-0.08921993,0.19978136,-0.121504374
85,941,-0.97815865,-0.13842562,0.01838258,0.17878091,-0.028315477,-0.12338896
85,942,-0.8493322,-0.09246713,-0.2448741,-0.0096270135,-0.004278728,0.08847009
85,943,-0.90922517,-0.14751127,-0.039991394,0.11150249,-0.013055371,-0.046804234
85,945,-0.8294998,-0.06853167,-0.054567054,-0.039131,0.034700383,0.011770166
