gene_ID,ndimage_ID,PCA01 (34.06),PCA02 (20.88),PCA03 (8.65),PCA04 (7.33),PCA05 (4.50),PCA06 (3.51)
85,341,-0.71995926,-0.1429199,0.5647413,-0.18235451,-0.41485378,0.21980567
85,344,-1.1003875,1.260204,-0.59526414,-0.24291,-0.9826052,0.01134068
85,356,-0.8397066,0.36961815,0.9136808,-0.11122173,0.099278904,0.1996407
85,364,-0.41089708,0.45039925,0.8404635,-0.21818376,-0.2746768,-0.28715575
85,366,0.5594106,-0.9381,-0.11305689,-0.48740745,-0.940613,0.08897221
85,367,-0.69921577,0.6558238,1.1058242,0.3807664,-0.09448575,-0.26802644
85,369,-0.9852207,-0.18394409,0.10306452,-0.38558218,-0.30430415,0.06854981
85,372,-0.6503884,0.2215393,0.97012436,0.11513429,-0.10970244,-0.05264119
85,373,-0.885729,0.41076192,1.1210111,0.291752,-0.17789714,0.107334785
85,375,-0.7191342,1.3401201,0.50062674,0.7853817,0.22994529,-0.56371963
85,377,0.12286123,-0.68224454,0.2788361,0.8039889,0.5783493,-0.4794206
85,383,0.005622822,2.3318896,-1.2409556,0.4856528,0.047781717,0.55422276
85,385,0.42711255,2.4216297,-0.45345742,1.8394676,-0.6779345,-0.845395
85,386,-0.9727195,1.4438584,-0.0511236,1.2246398,-0.17705107,-0.28611284
85,387,-0.60827726,0.0029881818,0.5486012,-0.4890148,-0.4714979,0.07270447
85,393,-0.87892616,1.6159998,-0.42342633,0.7296277,-0.08678641,0.25442335
85,395,-0.8042533,0.24743158,1.0491478,0.06674892,-0.2127342,0.13560371
85,397,-0.7106292,1.2936645,0.5764819,0.49698848,0.42655367,-0.3043097
85,398,-0.8656124,1.0574027,0.49445283,0.14993665,0.76581854,0.07690118
85,401,-0.059419423,0.10426645,0.5208938,-0.88977134,-0.76787305,0.014783786
85,405,-0.5105934,1.0861013,0.43857816,0.15584491,0.50353193,-0.25621995
85,406,0.07288912,0.58091545,0.74975425,-0.78176504,-0.29348743,-0.1950736
85,407,-0.9374798,-0.13461281,-0.12445192,-0.5809469,-0.28126612,-0.1573284
85,422,-1.0088753,-0.09391052,0.83484703,0.35686225,-0.05622653,0.31853044
85,424,-0.6964606,0.85352325,0.87360567,-0.00337532,0.34074515,-0.089592054
85,426,0.3287299,0.69439834,-1.0755396,-1.7935143,-0.5295391,-0.09360106
85,427,-0.74695456,0.48568857,1.0275047,0.11113732,0.199081,-0.013454438
85,428,0.41281754,-0.81906164,-0.834179,-1.0786322,-0.9572771,-0.6079891
85,433,-0.10589042,-1.0164447,0.11558208,0.095212445,-0.26836026,0.28690925
85,434,0.030842464,-1.0823277,0.14584233,0.03901839,-0.5162155,0.34871033
85,437,-0.6258654,-0.23200922,0.50657845,-0.20266403,-0.42289597,0.11653887
85,439,0.097647816,0.30969605,0.27004555,-1.1973445,-0.62083834,-0.19207439
85,442,-1.0985303,1.1273154,-0.13539848,-0.44606033,-0.27161673,0.051084094
85,447,-0.0449749,-0.35903117,-0.100430034,-1.1391401,-0.9795804,-0.25987282
85,453,-1.2382246,-0.16917132,0.087740965,-0.1438882,-0.18895769,0.076617636
85,455,-0.681192,0.3231345,0.89820755,-0.119252175,-0.012894243,0.07075154
85,461,-0.8663665,0.35691842,1.1711079,0.2733295,-0.0971901,0.089005634
85,464,-0.29239303,-0.16444065,0.5155096,-0.48974228,-0.59612995,0.05537078
85,465,-1.0628016,-0.026973302,0.9091419,0.2609446,-0.10033724,0.40354866
85,466,-0.76032215,1.157597,0.44940197,0.302028,0.6733532,-0.063436136
85,467,-0.8911469,0.51294875,1.2318141,0.48846844,-0.044663265,-0.10287203
85,468,0.033900954,0.62802655,0.34688565,-1.3006796,-0.3787378,-0.20036942
85,469,-0.666914,0.6908136,0.5866532,-0.5412633,0.21431981,0.046862017
85,471,-0.95792913,1.400329,-0.16787618,0.78641194,0.32461986,0.27069706
85,474,-1.162245,-0.30222794,0.4629399,0.2842593,0.02981994,0.37043092
85,475,-1.2411292,1.051184,-0.111734554,-0.41741252,0.056501288,0.34906438
85,476,-0.7692223,0.88633615,1.0341944,0.65680844,0.29117283,-0.4326699
85,480,-0.7584457,1.0424308,0.29414204,-0.5962497,0.4812322,0.11039418
85,482,-0.09666769,-0.24912469,-0.14586394,-1.217301,-0.8838094,-0.23793057
85,484,-0.9075257,-0.22928257,0.29715097,-0.18469396,-0.32578093,0.1617859
85,485,-1.6543164,0.09723658,-0.08281775,0.20987706,0.20480455,-0.15088803
85,486,-1.3157668,-0.17929725,0.4105097,0.24167839,-0.087241486,0.35693827
85,490,-0.87615025,0.47629553,0.35355467,-0.6309279,0.13451317,0.10165968
85,492,-0.67355716,0.5780413,0.6461768,0.0855349,0.5934848,-0.09752681
85,493,-1.6454313,0.8183418,-0.35234028,0.6399865,-0.8795419,0.3168039
85,494,-0.7522657,0.87153834,0.4241022,-0.32514283,0.57287574,0.057591137
85,495,-0.8307012,1.3291063,0.3795569,0.8411422,0.41182327,-0.30321246
85,496,-0.8494701,0.53115565,1.216129,0.39430565,0.057871547,-0.03854021
85,497,-0.9866364,-0.051565275,0.8116305,0.1441884,-0.27975303,0.32033488
85,498,-0.58146936,-1.3356371,-0.947714,0.4896553,0.3387912,-0.45371857
85,500,-0.43005303,1.1595197,0.80580753,0.13262536,-0.3867008,-0.737345
85,501,-0.8946548,0.21025786,0.74040365,-0.2397298,-0.0075095054,0.25289032
85,502,-0.6051809,1.7258178,-0.32159638,0.24491611,0.2476384,0.15490687
85,503,-0.87013394,0.720984,-0.6344641,0.040604446,-0.23817521,0.5667105
85,504,-0.7004056,1.049866,0.9725285,0.5771322,0.044497002,-0.5875916
85,507,-0.48350206,1.0387237,0.91285676,0.049413554,0.040425938,-0.46052343
85,508,-0.7367845,1.3273301,0.30476874,0.53833556,0.5190622,-0.1856082
85,509,-0.7520779,1.0344524,0.7230354,0.25491935,0.57628363,-0.13775553
85,510,-0.8308284,0.48379454,1.0063143,0.062120587,0.27806827,0.09899483
85,511,-0.6001656,1.2423677,0.579585,-0.05982888,0.3391178,-0.15105978
85,512,-0.47468922,1.1059617,0.24544922,-0.06361913,0.38648075,-0.29218945
85,513,-0.8045927,-0.68676734,-0.19681738,-0.050040804,-0.13756888,-0.057868093
85,516,-0.49720186,0.55715406,0.08295284,-1.1968232,-0.3207314,-0.04092735
85,522,0.5141306,0.48761058,1.4676288,0.6990647,0.68127584,0.067453764
85,535,-1.1093235,-0.36148903,-0.05909293,0.023032777,-0.13723814,0.02787459
85,537,-0.8033785,0.75300527,0.69340795,-0.22479844,0.44372746,0.078812264
85,540,-0.92054325,0.102461234,0.87718344,0.07433397,-0.34466857,0.25043064
85,541,-1.3969901,-0.16000363,0.03518532,0.066837564,-0.023029814,0.07869754
85,542,-0.71184456,0.55343884,0.5595533,-0.6324708,0.06092931,0.0671715
85,544,-1.3675841,1.2355931,-0.5077473,0.81223106,-0.64487344,0.84701174
85,545,-0.6394686,0.36072886,0.74937135,-0.44592956,-0.23257275,0.13810606
85,546,-0.78419745,0.71233666,0.3516308,-0.6692691,0.30545264,0.13765128
85,547,-0.8803386,1.3507919,0.19076464,0.69773126,0.5428535,-0.0074694017
85,548,-0.814006,0.8391826,1.0664555,0.7739446,0.13764031,-0.53221184
85,549,-1.292911,-0.34997642,-0.35606134,0.2090673,0.14993434,-0.25875178
85,550,-0.6816934,0.5655607,0.8675957,-0.11020356,-0.0638733,0.1650926
85,552,-1.2074652,-0.08171521,0.7863752,0.30962574,-0.12787578,0.46376717
85,553,-0.8909829,0.18213503,0.90084755,0.063961305,0.2096181,0.22470967
85,556,-0.3101688,0.9516133,-0.7496986,-1.3859324,-1.567119,-0.7329424
85,558,-1.2285984,-0.1688172,0.24623959,-0.022902854,-0.14138182,0.2311437
85,560,-1.5306791,0.8513879,-0.24812844,-0.37428972,-0.6908713,-0.078300685
85,561,-1.0867776,-0.23523279,0.2533119,-0.058906086,-0.24377216,0.20170008
85,566,-0.9519205,-0.039194565,0.86069447,0.18170907,0.06873374,0.31371325
85,569,-0.9677235,-0.54027075,-0.47488913,-0.025188556,-0.13515428,-0.3295048
85,571,-0.91958064,0.2352907,1.0740483,0.15142228,0.033383243,0.2544111
85,572,-1.0953277,0.09827842,1.0557117,0.37589827,-0.13131154,0.35458428
85,574,-0.51143974,0.76233494,0.6282101,-0.43120763,0.34942678,-0.011518022
85,577,-0.28139603,0.2237274,0.8159228,-0.108137436,-0.13188192,-0.28422093
85,578,-1.2978348,1.0942023,-0.17665319,0.45980826,0.3488223,0.762097
85,579,-0.73694646,0.29222316,0.7217432,-0.11091553,0.26204896,0.06679578
85,580,-1.0313594,-0.012561028,0.8181811,0.10364749,-0.18034926,0.3926954
85,581,-0.47516385,0.5644724,0.24302551,-0.9980954,0.11365113,0.022586312
85,582,-0.15836483,1.2846814,0.5229703,-0.36657625,0.3325682,-0.31578383
85,583,-0.53793716,1.2086531,0.27355996,-0.5397331,0.45574853,0.009128751
85,586,-1.3566316,0.64563113,-0.253981,0.45041206,0.044719897,0.5140985
85,589,-0.7669697,-0.5372968,0.094783425,-0.10550756,-0.3766087,0.09044105
85,590,-1.0456284,-0.12620929,0.5215808,-0.050225843,-0.25246248,0.3218819
85,592,-1.1394498,-0.3063084,-0.00699053,0.020317007,-0.19253781,0.040136628
85,594,-0.98113924,-0.0690125,0.5838906,-0.15308045,-0.19930226,0.28789994
85,595,-0.7944098,1.1644278,0.31794485,0.36010122,0.7406836,-0.019279651
85,598,-1.0423663,-0.15976727,0.42280653,-0.06922031,-0.32542607,0.2795491
85,599,-0.7992982,1.2053016,0.5190258,0.47789493,0.6322867,-0.14443575
85,602,-1.2687229,-0.17780781,0.53125393,0.222935,-0.085091375,0.42708588
85,606,-0.036262617,-0.08063577,0.5255596,-0.4241597,-0.68304163,0.16540758
85,608,-1.0002769,1.3043137,-0.008351966,0.63333976,0.5777394,0.32000965
85,611,-0.5110849,0.41188344,0.6989363,-0.505993,-0.10747146,-0.09017406
85,612,-0.855126,-0.6038705,-0.30481756,0.06927713,-0.13461502,-0.11716869
85,613,-0.6028239,0.4041853,0.7341717,-0.5532623,-0.0013428045,0.1879167
85,615,-1.0161381,0.559892,-0.15112175,-0.7451835,-0.035488393,-0.12351438
85,618,-0.44363537,1.0867856,0.48118308,0.55613965,0.26097047,-0.70625454
85,619,-1.2144828,1.3910749,-0.5111062,0.74759465,-0.3043665,0.868012
85,625,-0.7642978,0.6063387,1.1518959,0.41070864,-0.037770692,-0.25864187
85,626,-1.1341562,0.73374516,-0.21028788,0.010936216,0.648014,0.42564434
85,627,-0.5026782,0.8186575,0.86643934,0.3207846,-0.058487047,-0.5600151
85,629,-0.28472912,0.064525805,0.21423478,-1.0812116,-0.90613824,-0.16653273
85,632,-0.6517227,-0.041704495,0.13380569,-0.6777487,-0.50327736,-0.033052243
85,639,-1.3331133,0.9671654,-0.069131225,0.14026001,0.44853687,0.6404696
85,642,-0.33572397,-0.44495133,-0.3385554,-0.87783456,-0.7290012,-0.22479188
85,649,-0.76196885,-0.021354932,0.6540016,-0.1493586,-0.15655649,0.16336523
85,652,-0.7905505,0.6369829,0.8945145,-0.02975284,0.33443102,0.073709704
85,653,-0.44193226,0.729633,0.7351443,-0.6123871,-0.09354597,-0.031659607
85,654,-1.0663269,-0.42484397,0.054823283,0.028242178,-0.18327358,0.14375505
85,655,-1.1304361,1.3523775,-0.2977734,0.78269356,0.16530174,0.60839546
85,661,-0.954275,-0.16226186,0.53282064,-0.14457384,-0.23302709,0.2912677
85,662,-0.0759638,0.9009428,0.7183778,-0.509618,-0.51911974,-0.23200595
85,665,-0.37182334,1.7030723,-0.1749538,0.006137611,0.7584571,0.23325104
85,666,-0.9448499,0.07153788,0.86391157,-0.004269211,-0.14947724,0.32133716
85,669,0.5010587,1.7292882,0.14050077,-1.1261488,0.36839062,-0.2456877
85,670,-0.81651205,0.8061838,-0.0747936,-0.61339325,0.39074633,0.20185518
85,671,-1.0575897,-0.2564396,-0.13186347,-0.1691885,-0.29641932,-0.084203325
85,675,-1.3517683,-0.18156269,0.4125329,0.2889311,-0.040719602,0.37697622
85,677,-0.31991795,1.2317175,-0.5815258,-0.67309326,0.49287692,0.26204738
85,680,-0.7407829,0.7869478,1.0723644,0.5242193,0.26043496,-0.35701188
85,681,-1.0446464,1.2387615,-0.46187165,0.44592565,-1.0478939,0.1440599
85,683,-0.95689654,1.1471678,0.13403422,0.07863943,0.76916105,0.32811636
85,687,-1.4573184,0.99442464,-0.34208477,0.6497498,-0.4942652,0.7099693
85,689,-0.5771087,0.3719661,0.45621526,0.31129485,0.9421788,-0.23153043
85,691,-0.035499103,-0.74110967,-0.8264576,-0.38122097,-0.56771314,-0.47626194
85,693,-1.5219613,0.92668843,-0.45667225,0.73147523,-0.790639,0.62383115
85,694,-1.0769718,-0.80154806,-0.3117968,0.41729978,0.22567281,-0.02027175
85,696,-1.020637,0.08056364,1.0186505,0.23000322,-0.117577694,0.36125845
85,697,-0.48943588,-0.3615173,0.02345331,-0.61327785,-0.5463649,-0.068653874
85,701,-0.7697343,0.6729739,0.8404258,0.0056810486,0.4403886,0.020743242
85,702,-1.234096,0.9706416,-0.06459253,-0.06333158,0.4714664,0.5057907
85,703,-1.2340105,0.7939996,-0.06760358,-0.20127952,-0.26652652,0.24661395
85,704,-0.85290676,1.3223889,0.29205418,0.68947065,0.56375957,-0.09769425
85,705,-1.164068,-0.5376988,-0.4184674,0.24279068,0.13799034,-0.23901871
85,706,-0.95575345,0.24894692,1.1533245,0.30962256,-0.054159846,0.23804098
85,708,-0.017102402,-0.52202696,-0.058761742,-0.9383574,-0.98942006,-0.15070118
85,711,-0.9295784,0.23021136,1.1431966,0.3835013,-0.0052315863,0.17068374
85,713,-1.0375909,0.07835924,0.95841485,0.1985161,-0.1279714,0.3907622
85,715,-1.3750495,0.743726,-0.053529628,-0.0110694645,0.245734,0.5254062
85,716,-1.1272125,0.12708415,0.47085932,-0.27423415,0.05185463,0.26367542
85,717,-0.7170379,-0.2500859,0.48663238,-0.2077847,-0.3812755,0.28748757
85,718,-0.71065694,0.09641875,0.3514846,-0.5949667,-0.3076075,0.0825068
85,720,-1.012518,1.0600526,0.026115706,0.072334215,0.7494357,0.39490768
85,721,-0.81219786,1.0901943,0.5300934,0.15124685,0.69014704,0.02053074
85,722,-1.2608572,-0.3106107,-0.12467612,0.1134764,-0.04175427,-0.028338837
85,723,-1.4962488,0.816003,-0.0010148739,0.30579963,0.14146903,0.6770553
85,726,-1.2956511,-0.26849988,0.047352407,0.1408666,-0.072967894,0.09706636
85,727,-1.184205,1.106999,-0.10244517,-0.004286412,0.50891125,0.5184496
85,728,-0.8767831,0.2603767,0.3343005,-0.6533133,-0.12228359,0.089570805
85,729,-0.6929801,1.1259083,0.6757715,0.28623366,0.4439462,-0.25900495
85,730,-1.0160259,1.1920629,0.07278265,0.4071517,0.7457724,0.36868495
85,737,-0.9097373,-0.5982841,-0.5031884,-0.16108012,-0.21936926,-0.34716874
85,738,-0.56543446,0.7025895,1.0109583,-0.02180222,-0.39136046,-0.2777172
85,742,-1.4075023,-0.19105688,0.13064069,0.24790278,0.030339828,0.18239962
85,743,-0.64382756,0.8420735,0.38479593,-0.7458728,0.23799382,0.0420253
85,744,-0.9579898,1.5730436,-0.40364373,0.8424361,-0.08403925,0.37905407
85,745,-0.9660966,1.2495959,-0.026111158,0.3063897,0.64172167,0.37838867
85,747,-0.37344304,-0.89381576,-0.5447914,-0.31020984,-0.45937696,-0.2377836
85,748,-0.9355137,0.96499527,0.22216794,-0.33835906,0.69063157,0.24738863
85,750,-0.8152861,1.1215539,-0.031635195,0.3961055,-0.80618995,-0.8784323
85,751,-1.3186312,0.8557568,-0.17727768,0.11051207,0.23179568,0.6197464
85,752,-1.2790236,-0.30042434,0.3113706,0.30362117,0.021433843,0.31942645
85,756,-1.1037258,-0.34974754,-0.39276493,-0.044899583,-0.13093752,-0.30457252
85,757,-1.4044425,1.0843488,-0.29047313,0.67541367,-0.21144569,0.8307592
85,758,0.0739716,-3.887614e-05,0.20364597,-1.2576717,-0.9264887,-0.21256958
85,759,0.21188067,0.74723566,-0.032108996,-1.723097,-0.35186693,-0.41100836
85,763,-0.6617115,1.0363493,0.7140656,0.009286478,0.41431347,-0.13394386
85,769,-0.8168591,0.825523,0.8112253,0.1319167,0.60034084,-0.005612817
85,770,-0.94672346,-0.41126108,-0.36739764,-0.14742807,-0.25457662,-0.2468722
85,775,-1.3545061,-0.23751867,0.14942357,0.1578547,-0.039039288,0.19732498
85,777,-0.536547,0.29948607,0.38473552,-0.7133919,-0.106948555,-0.020887798
85,778,-0.17724247,-0.4553909,-0.35185504,-0.87088263,-0.68230015,-0.24666978
85,779,-1.2949381,-0.26206735,-0.076990016,0.106763504,-0.054186057,-0.0038819788
85,782,-0.9729344,0.325821,1.1911231,0.43124765,-0.10506382,0.14331156
85,783,-0.52931166,0.8942678,0.81386745,0.25813338,0.22704986,-0.51191527
85,784,-0.58456355,0.89037704,0.9564296,0.36553946,-0.19528385,-0.695013
85,786,-1.2659756,-0.39284062,-0.27492857,0.20301504,0.09199989,-0.16125157
85,787,-1.661868,0.09936119,-0.08595586,0.14032058,0.11019845,-0.16332628
85,788,-0.4888099,0.85813326,0.9006049,-0.1880203,0.1990605,-0.16887751
85,793,-1.1691105,-0.3392057,-0.13577613,0.006553155,-0.14552881,-0.068639405
85,795,-1.4068711,-0.18057613,-0.018914826,0.0718747,0.044978622,0.027513027
85,797,-1.6021949,0.7382853,-0.21275805,-0.0901831,-0.518525,0.10662428
85,798,-0.96639735,0.40663323,0.14784387,-0.45658106,0.46356234,0.071450576
85,799,-1.1433316,-0.17158578,0.40433258,0.08685969,-0.23171465,0.2946597
85,800,-1.4111332,0.79492956,-0.12979458,0.32556346,-0.009930431,0.5387533
85,804,-0.24312526,-1.2954041,-0.6647792,-0.11188886,-0.3207781,-0.20249161
85,805,-0.87977606,-0.6826192,-0.4349191,0.13807897,-0.040423885,-0.22815855
85,806,-1.029858,0.5873332,0.21909735,-0.21581376,0.78440624,0.1958735
85,807,-1.3044188,0.4854152,0.04634762,-0.4148575,0.2712016,0.07512084
85,808,-1.4801584,0.9655232,-0.24226119,0.50573915,-0.40216526,0.6086765
85,810,-1.5029577,-0.10882956,-0.09864796,0.20122173,0.13896196,-0.06739024
85,811,-0.6738645,0.29512608,0.0044887443,-1.014876,-0.1896432,-0.101219475
85,813,-0.5111864,0.18155421,0.5194262,-0.64137614,-0.24431713,-0.009886662
85,814,-1.2699876,0.03179645,0.032874025,-0.34891963,-0.18734422,-0.025693826
85,815,-0.95927185,-0.59936726,-0.26668763,0.096633,-0.07431105,-0.10892886
85,816,-1.1582009,-0.5540753,-0.20841904,0.29057685,0.12745263,-0.053568423
85,817,-0.39756042,0.8796045,0.50713485,-0.77967113,0.0010000417,-0.05989048
85,818,-0.10654022,0.86226094,0.07433777,-1.4628682,-0.15324695,-0.29192102
85,819,-1.2536569,-0.19903955,-0.37635887,-0.021509927,-0.052335076,-0.34098253
85,820,-1.5502487,0.03493995,-0.21202432,0.20362587,0.25894138,-0.27199292
85,824,0.079236574,1.072269,-0.15927339,-1.7959136,0.16920143,-0.08699447
85,825,-1.4817677,-0.17989933,0.085939474,0.28272662,0.079033755,0.14833425
85,826,-1.1528697,-0.24564514,0.237198,0.05470232,-0.21389237,0.2091855
85,827,-0.889346,1.1677172,0.35127512,0.39993933,0.77209324,0.082468145
85,828,-1.2158426,0.7225888,-0.054187894,-0.33606467,-0.35782528,0.13341135
85,832,-1.2716918,-0.2770068,0.06962204,0.057928506,-0.112025246,0.11989682
85,837,-0.20243269,0.71466994,-0.028048234,-1.3097612,-0.018213725,-0.18546422
85,838,-0.77512205,0.96988714,0.89458865,0.44842312,0.50937974,-0.23680088
85,842,-0.8821471,0.97967684,-0.22419687,-0.85552406,0.41057444,0.22700736
85,845,-1.160988,0.5604873,-0.09321429,-0.5528863,0.110911004,0.026247106
85,852,-0.8942857,-0.78532827,-0.66618043,0.18992749,0.11596999,-0.41734293
85,853,-0.5592556,0.654233,-1.1092986,0.9234269,-0.24724893,0.2184482
85,857,-0.70974493,-0.96573913,-0.96205395,0.23838098,0.2544662,-0.62126005
85,859,-0.647373,1.1800466,0.52286345,0.74903303,-0.21306477,-0.9409838
85,861,-0.8140763,0.46163067,0.9713008,-0.0061523397,0.2265443,0.115479834
85,862,-0.92782116,0.2357171,1.0277301,0.09733689,0.046284255,0.28121608
85,867,-1.4287624,-0.18485102,0.06858491,0.21958049,0.053236865,0.11939115
85,868,-1.2664539,-0.31543106,0.07056718,0.113251105,-0.05650558,0.13742091
85,873,0.471668,0.11343341,0.8958681,0.0047347555,-0.16605774,-0.20752881
85,874,-1.0535668,-0.5177297,-0.49387917,0.013574779,-0.051943008,-0.3555527
85,877,-0.89521605,0.14156528,-0.014473119,-0.7870159,-0.30808938,-0.14379656
85,879,-0.5841101,-1.0249463,-0.5488366,0.22344868,0.18019503,-0.17315829
85,880,-1.3369197,-0.31353238,0.01810319,0.19064008,0.053399608,0.104888394
85,882,-0.3028421,-0.5278107,0.50582975,-0.036287565,-0.3392028,0.19429842
85,883,-1.3765393,-0.20534027,-0.09212157,0.17683706,0.057629567,-0.027071849
85,886,-1.04242,0.7387454,0.4057973,-0.2284117,0.7131319,0.2591369
85,887,-0.75015855,-0.7380483,-0.5587786,-0.009955704,-0.1444238,-0.34193707
85,889,-0.959468,-0.7080435,-0.8961979,0.21047984,0.308136,-0.7128366
85,890,-0.6359877,-0.51733255,-0.28514555,-0.5163429,-0.5838054,-0.23967835
85,893,-0.6955923,0.24929817,0.003286975,-0.81748086,0.03831067,-0.11692613
85,894,-0.9194176,0.58391106,-0.51559615,-0.094824724,-0.4386061,0.43445352
85,896,-0.82943904,1.2387484,-0.8018353,0.24792963,-1.5465014,-0.18139355
85,897,-1.2558931,-0.20559484,-0.032013685,-0.109629154,-0.10453491,-0.0030641737
85,900,-0.107422315,0.59396464,0.5680194,-0.95671713,-0.12880293,-0.11378796
85,901,-0.8066663,-0.9837897,-1.1547933,0.381253,0.5880181,-0.87162656
85,903,-1.045313,-0.59734577,-0.17563285,0.17693435,-0.0033839687,0.025854977
85,904,-0.39157605,-1.3184694,-1.1657926,0.18523881,0.17815533,-0.7105318
85,905,-1.4278064,-0.26142684,-0.22467898,0.2127167,0.18875445,-0.14943747
85,906,-1.0129563,-0.2828645,0.1382758,-0.17794847,-0.096966684,0.10434669
85,908,-1.0515976,0.55734235,0.4020427,-0.38037297,0.47495356,0.21801212
85,909,-0.43657258,-0.81733865,-0.5981556,-0.4333419,-0.49572504,-0.42934012
85,910,-1.0846144,-0.31718472,-0.03427781,-0.03852399,-0.20864,0.02093476
85,911,-1.387259,0.82666016,0.0073557175,0.13876073,-0.16852081,0.25858444
85,915,-1.526657,-0.10090359,-0.23355907,0.2640248,0.26521245,-0.2286904
85,918,-1.0201308,0.05976343,1.0036353,0.23349302,-0.14307715,0.3549802
85,920,-0.8535527,0.31618425,0.4136922,-0.58646506,-0.08877984,0.14626889
85,925,-0.72659504,1.2504994,0.53933287,0.44520286,0.5156383,-0.24324231
85,927,-1.5195338,-0.12426713,-0.09294971,0.231445,0.13556096,-0.05656515
85,929,-0.5426258,0.49435118,0.022683375,-1.2304806,-0.1032695,-0.05417531
85,930,-1.0233654,1.416519,-0.21065088,0.94973105,0.1219937,0.29495892
85,931,-1.4343064,0.8947313,-0.3780396,-0.37093565,-0.69443625,0.11349492
85,934,-1.4862738,1.0676515,-0.38983268,0.7077596,-1.0298679,0.16262282
85,935,-0.89633703,0.3253332,1.1009309,0.16576883,0.11896879,0.20028387
85,936,-1.3084192,-0.33284155,-0.39070383,0.1936858,0.16408162,-0.30873525
85,938,0.24728884,0.4422898,0.43777147,-0.20303288,-0.47604305,-0.973079
85,941,-1.358112,-0.32241637,-0.48256716,0.26127982,0.29220778,-0.41819233
85,942,-1.2589153,-0.251183,0.45291212,0.33159176,0.0013043676,0.38193676
85,943,-1.2957345,-0.400249,-0.28018403,0.23934546,0.14817373,-0.14253934
85,945,-1.2090063,-0.23538958,0.17715609,0.026741834,-0.17411616,0.17869401
85,946,-1.1508611,-0.53884083,-0.48808533,0.20137045,0.14974383,-0.33698317
85,947,-1.3903767,-0.17557558,-0.26387313,0.14407466,0.08577462,-0.23100418
85,948,-0.15789945,-1.5335419,-0.5309563,0.29334417,-0.119276345,0.003410816
