0.004067038686002978,0.004574919446455902,0.004,0.008026724296693677,0.14956716672029108,0.013,0.002818807039878644,0.00022175835993849368,0.001,0.18287386290424765,0.9255620774908935,0.037,0.41058082188427786,1.2127103063734596e-38,0.03955255721417668,0.23122104173751865,-7.539363196734669e-05,0.9981798651825118,0.21602337036617966,3.7275314805603615e-11,0.42473982600033017,9.619327981876348e-21,0.052207036660818176,0.27396273473843047,-0.012168643681248724,0.798857738383393,0.25469768326911185,5.8553270251594635e-08,0.38068635522417693,6.744205320523538e-18,0.021626918707800476,0.6375301490254155,0.009837976400001855,0.8303083679560865,0.17153639698557244,0.0001668687449915541,0.06874679256170041,0.03729208476662729,0.4698308011318336,1.372648373119338e-51,0.05076465515200146,0.12429599115413349,0.3343001804630847,2.0926840303168143e-25,0.03884085102572498,0.4158455092148279,0.48190451005577056,5.038418222808238e-27,0.08902833860817054,0.061762121142859006,0.3622058613655252,4.063198849129728e-15,0.1075081173228745,0.01884095606967222,0.46197932871735564,1.3606451580350287e-26,0.025012499671061287,0.5857994502567161,0.3109080057380179,3.77434159128141e-12
0.00012100307331946987,0.0001278645169607565,0.001,0.02064764254392084,0.1909759635592374,0.026,0.00821815171985957,0.0010845598562313691,0.004,0.28706290043895627,0.7887559614239101,0.058,0.41058082188427786,1.2127103063734596e-38,0.03955255721417668,0.23122104173751865,-7.539363196734669e-05,0.9981798651825118,0.21602337036617966,3.7275314805603615e-11,0.4024301296290157,2.759230894712912e-12,0.018885720916354473,0.7534712911997461,0.00014200621069964303,0.998115939164847,0.2412077711103007,4.678212586210539e-05,0.39217823266663726,6.340093859761026e-25,0.04371752983943367,0.26982084452557936,-0.0033483358352833824,0.9326785780310012,0.2035730514224322,2.0986270269722443e-07,0.06874679256170041,0.03729208476662729,0.4698308011318336,1.372648373119338e-51,0.05076465515200146,0.12429599115413349,0.3343001804630847,2.0926840303168143e-25,-0.009806164285161732,0.870468209664438,0.4876736398899314,4.4859582355829474e-18,0.07267568433732277,0.22625047564173284,0.3487429411309662,2.1237832435532323e-09,0.10289209788511634,0.009247364417117172,0.46375253874343236,2.1639608071685576e-35,0.037175758311625236,0.3481262792601856,0.3313617139093705,7.687019652803317e-18
0.006081965369251776,0.009978933364587035,0.005,0.6172761854670379,0.49286885407964376,0.506,0.0700367207219273,0.01999590317120042,0.035,0.035657145046644474,0.077389029871631,0.014,0.41058082188427786,1.2127103063734596e-38,0.03955255721417668,0.23122104173751865,-7.539363196734669e-05,0.9981798651825118,0.21602337036617966,3.7275314805603615e-11,0.46658443733820615,3.757700848407802e-12,0.14094106898126998,0.04707597007515858,0.07259783767321457,0.30819715513206253,0.25723922643520636,0.000244585411406787,0.3850314064592446,7.98327746910432e-27,8.978347364220657e-05,0.9980824610320003,-0.022138486730383555,0.5534053404271378,0.20695481318193146,2.1384798086955133e-08,0.06874679256170041,0.03729208476662729,0.4698308011318336,1.372648373119338e-51,0.05076465515200146,0.12429599115413349,0.3343001804630847,2.0926840303168143e-25,0.04548195523069896,0.5235450981994342,0.40980204050555813,1.8480573007958872e-09,0.11629511192325262,0.10188885143378708,0.34403685092127306,6.511872461043178e-07,0.07172727777541026,0.05455066095868262,0.487156701701915,4.016413731107058e-44,0.030868274956318942,0.4085408484030937,0.3346622643385596,2.824953723496261e-20
0.13006954071135882,0.12867437956446737,0.092,0.45548258214951276,0.28030220401685,0.207,0.029263864875596516,0.017178743150035692,0.027,0.10487064250380362,0.16236779761328568,0.038,0.41058082188427786,1.2127103063734596e-38,0.03955255721417668,0.23122104173751865,-7.539363196734669e-05,0.9981798651825118,0.21602337036617966,3.7275314805603615e-11,0.46749612233792487,2.0940734653469386e-09,0.18835257665554886,0.021874598866235672,0.06079137622761784,0.46296852808096955,0.20400389432028934,0.012883154309219757,0.3912751702108743,1.4185525858644356e-29,0.003111591924189011,0.9313049599527194,-0.014018151577162472,0.6977385003514648,0.22084511755062727,5.832406969842347e-10,0.06874679256170041,0.03729208476662729,0.4698308011318336,1.372648373119338e-51,0.05076465515200146,0.12429599115413349,0.3343001804630847,2.0926840303168143e-25,0.07968919474192725,0.33566142585180725,0.3769383683094134,2.3337629385762768e-06,0.07515816048893711,0.36394651021650826,0.3266194560537801,5.089207888571506e-05,0.064153188045453,0.07522015399137762,0.48962359130701466,1.145154889486638e-47,0.043180797990976454,0.23137275905517382,0.33737345115809236,5.956469179418608e-22
0.40515189421546943,0.5218842019596706,0.225,0.13285507017466835,0.0764651966187401,0.028,0.18652672594773992,0.06947106225607672,0.113,0.41314680960690925,0.5478299601882098,0.227,0.41058082188427786,1.2127103063734596e-38,0.03955255721417668,0.23122104173751865,-7.539363196734669e-05,0.9981798651825118,0.21602337036617966,3.7275314805603615e-11,0.4709201349831271,2.6235212490075586e-08,0.1493003374578178,0.0952055074503225,0.014641169853768283,0.8707408480754139,0.17998050243719538,0.04373300335282214,0.39647366029202674,3.2721165689793857e-31,0.017832716149849475,0.6162977099476982,-0.0037739957223491237,0.9155488059134631,0.22238274806097233,2.484819031167401e-10,0.06874679256170041,0.03729208476662729,0.4698308011318336,1.372648373119338e-51,0.05076465515200146,0.12429599115413349,0.3343001804630847,2.0926840303168143e-25,0.07843719535058119,0.38264858262330115,0.3987431571053619,3.7539363580303858e-06,0.07849118860142483,0.3823201022344348,0.27681439820022496,0.0017020994884356028,0.06730932880649984,0.05830360702561897,0.48394489595708223,9.803696525417336e-48,0.044804752769354535,0.20782865719684068,0.34600179065578746,1.0857648363232832e-23
0.3642896651159756,0.6166908045137913,0.111,0.04548803453811957,0.01605397125822484,0.01,0.08515669786742662,0.05087865955590108,0.06,0.7150728566222925,0.6593219608258089,0.422,0.41058082188427786,1.2127103063734596e-38,0.03955255721417668,0.23122104173751865,-7.539363196734669e-05,0.9981798651825118,0.21602337036617966,3.7275314805603615e-11,0.44672996906006623,1.9984102467442242e-06,0.12010028806145313,0.22460055440262186,-0.019033393790675347,0.8479187076190209,0.17280486503787476,0.079397303103761,0.40301026603519075,3.874841531440509e-33,0.026912133669655232,0.4432119876441609,0.0038613534866902307,0.9124108215918765,0.22360871603168933,1.1054999546838275e-10,0.06874679256170041,0.03729208476662729,0.4698308011318336,1.372648373119338e-51,0.05076465515200146,0.12429599115413349,0.3343001804630847,2.0926840303168143e-25,0.1238344180091753,0.21041253935059798,0.42603222020697756,6.5138148491523975e-06,0.09062199935986344,0.3602539592368237,0.3140189907180199,0.001169578414589888,0.06256224757571734,0.07443201230568967,0.4768128729507852,1.93994032821739e-47,0.04507309350086612,0.19891706457683875,0.3393254164675621,2.2035880350067773e-23
0.29086197146442005,0.8314379518656826,0.098,0.038601157693783694,0.010333997478691098,0.006,0.34966141296791986,0.1003905814501202,0.127,0.8983199160440031,0.8014983958695316,0.74,0.41058082188427786,1.2127103063734596e-38,0.03955255721417668,0.23122104173751865,-7.539363196734669e-05,0.9981798651825118,0.21602337036617966,3.7275314805603615e-11,0.4839172048148205,1.024154495357813e-06,0.15956413852627035,0.12868399744271478,-0.0441718169628408,0.6758794839987454,0.13413374843949877,0.20239979276007564,0.3998230851189267,4.70392735880631e-33,0.02469793277245166,0.4784131550041103,0.006959706004241081,0.8416972553968003,0.22540221731827087,5.6466073309561334e-11,0.06874679256170041,0.03729208476662729,0.4698308011318336,1.372648373119338e-51,0.05076465515200146,0.12429599115413349,0.3343001804630847,2.0926840303168143e-25,0.14929950834579164,0.15548381679316403,0.39845568176563967,8.361125234787707e-05,0.10346315675908942,0.3263697692587747,0.27937980672903534,0.006996602565473379,0.061622284014020534,0.07672079311607072,0.47645634712877966,4.915134434484392e-48,0.046553675865257445,0.18133323157333675,0.34199720472997375,4.460991036761165e-24
0.2942117369966672,0.8942760684287988,0.196,0.11975932651013006,0.04013557698488546,0.018,0.24756659727783017,0.07164003519686404,0.085,0.8169266855522258,0.6579345633194149,0.64,0.41058082188427786,1.2127103063734596e-38,0.03955255721417668,0.23122104173751865,-7.539363196734669e-05,0.9981798651825118,0.21602337036617966,3.7275314805603615e-11,0.4382734188787671,3.818946264201178e-05,0.19437097985437687,0.08015057233754591,-0.021321056584059816,0.8492088572645297,0.15699654988517756,0.15895622931146672,0.4066535242526215,1.238923860251374e-34,0.02410754967915689,0.4863688166278437,0.004634657217437328,0.8935566636548479,0.2232458681956969,6.676278061477565e-11,0.06874679256170041,0.03729208476662729,0.4698308011318336,1.372648373119338e-51,0.05076465515200146,0.12429599115413349,0.3343001804630847,2.0926840303168143e-25,0.0942632317889444,0.39958453106081504,0.4066455523992991,0.00015003980745786699,0.016793461107301837,0.8809640633191484,0.25379567048682533,0.02140607366072908,0.06797951147147492,0.04942938023835027,0.4772736771659131,8.83788312303662e-49,0.05472997001315577,0.11381824896934382,0.3444431813432352,1.0691687359325827e-24
0.3847717662680197,0.9768368001429542,0.283,0.1306286496138717,0.0699433627835505,0.039,0.09153204708184683,0.07051016019039516,0.06,0.35264934165105183,0.2771982464030962,0.312,0.41058082188427786,1.2127103063734596e-38,0.03955255721417668,0.23122104173751865,-7.539363196734669e-05,0.9981798651825118,0.21602337036617966,3.7275314805603615e-11,0.45279526101443907,5.107591271860207e-05,0.2286708626434653,0.05003538229071845,-0.01061828952239911,0.9284545586993739,0.1805405405405405,0.12372937762383023,0.4049181756134297,1.2219998705453683e-34,0.02214852648839906,0.5204985745657378,0.004007672916821146,0.9074484391137914,0.22127864182865392,8.046586854555497e-11,0.06874679256170041,0.03729208476662729,0.4698308011318336,1.372648373119338e-51,0.05076465515200146,0.12429599115413349,0.3343001804630847,2.0926840303168143e-25,0.1111440207330618,0.34581142492295536,0.4499814883376526,5.761167967779564e-05,-0.0007256571640133283,0.9951041600668635,0.17041095890410954,0.14660875334270523,0.06610570529728062,0.05489130554164438,0.47362956290501396,2.075663677220775e-48,0.05562455521004165,0.10634490122529636,0.34937427764513984,1.2315098588406259e-25
0.3676278794768651,0.950775118735417,0.258,0.05834636462446086,0.013663619432663034,0.007,0.04857121527523787,0.04975431134385699,0.051,0.767077593552847,0.5784837465857238,0.54,0.41058082188427786,1.2127103063734596e-38,0.03955255721417668,0.23122104173751865,-7.539363196734669e-05,0.9981798651825118,0.21602337036617966,3.7275314805603615e-11,0.4584563811956262,9.559616810927944e-05,0.2438343044137601,0.046763846568455926,-0.03779232181339293,0.7614094526178881,0.1794237369303217,0.14627172467004707,0.40615942840286345,3.887279632534414e-35,0.02246941801496753,0.5127286080852782,0.008431349832596186,0.8059908265942785,0.21985381007966653,8.954954018752916e-11,0.06874679256170041,0.03729208476662729,0.4698308011318336,1.372648373119338e-51,0.05076465515200146,0.12429599115413349,0.3343001804630847,2.0926840303168143e-25,0.12614733817543303,0.3090586470745704,0.40857211269853944,0.0005980750169101024,0.014007502593981962,0.9104237036297622,0.18916114614095303,0.1252537257434715,0.06560323300138149,0.055745573020150735,0.477045865432451,1.4211063505064748e-49,0.056402166367945705,0.10012474212968536,0.3470318753608261,1.7214377370131548e-25
