0.0054068787705635075,0.002826360056955736,0.002,0.0039027668479151107,0.1031194896721013,0.008,0.0022442831152222494,9.793531711934113e-05,0.001,0.24503853566935682,0.8474751691635456,0.05,0.46417157099489315,3.0718923444559956e-50,0.027644877209010727,0.4028076733772096,-0.025297072509711145,0.44394891332443986,0.21853463522259722,2.181677127956183e-11,0.45466718155793784,6.96489012451718e-24,0.0625090595678831,0.19011255293282203,-0.029887759299524006,0.5313139913577642,0.25638031436350767,4.755094770157713e-08,0.4531285001566743,1.5799720430868583e-25,-0.011824102815516354,0.79673588677156,-0.018330344690177323,0.6896545257610976,0.17565504136445764,0.00011510566073644017,0.14312653933917147,1.342608117958378e-05,0.49838191622808836,8.470824460751284e-59,0.045121076290673766,0.1719594863735659,0.3595554896609918,2.1198530635645676e-29,0.11940986184683663,0.012091086077505954,0.508098344232798,2.5370079289321245e-30,0.09351978553659228,0.04968747512347084,0.3994977011783734,2.5047984568905306e-18,0.17781785485963547,9.439267789001601e-05,0.4915096219272424,2.2251505697227783e-30,0.009998852307955627,0.8275765960193924,0.32263049689758266,5.127288990210896e-13
0.00037500750453201855,0.00011616519780132859,0.001,0.009274907762206536,0.08259241174887942,0.01,0.004206456025399178,0.00041705283383270417,0.003,0.3541946689471698,0.9447651677353681,0.058,0.46417157099489315,3.0718923444559956e-50,0.027644877209010727,0.4028076733772096,-0.025297072509711145,0.44394891332443986,0.21853463522259722,2.181677127956183e-11,0.4278116677165181,7.646064274796966e-14,0.031669595199416506,0.5983715348012986,-0.014258086618262993,0.8125793401033611,0.24906010675330706,2.5770465082274595e-05,0.4567574267443743,2.963698804845565e-34,0.019099077221952403,0.6298814434762319,-0.030085765375954785,0.44773035226915225,0.20339819086935407,2.1505671347960256e-07,0.14312653933917147,1.342608117958378e-05,0.49838191622808836,8.470824460751284e-59,0.045121076290673766,0.1719594863735659,0.3595554896609918,2.1198530635645676e-29,0.06546983611267668,0.2757916064228163,0.47044336880725834,9.035339750377651e-17,0.08579882637668668,0.15291061450620977,0.3879990938125076,1.8584857543044455e-11,0.1780338234445807,5.959301614092744e-06,0.5151984786303857,1.3107924223971614e-44,0.021649525798249993,0.5848879503956086,0.34688663989587754,1.6614019352459258e-19
0.011099613546218448,0.013686499048038937,0.01,0.4676617824307885,0.28720340011658785,0.282,0.03462822232747966,0.007724888557504037,0.016,0.0348547646397889,0.10565943829435384,0.017,0.46417157099489315,3.0718923444559956e-50,0.027644877209010727,0.4028076733772096,-0.025297072509711145,0.44394891332443986,0.21853463522259722,2.181677127956183e-11,0.5033302878026497,3.536845061286425e-14,0.15941221257804172,0.024511155765607622,0.056598142226282934,0.42718258881261817,0.26295264199786816,0.00017523046904300646,0.4407733840588975,1.5636231644597388e-35,-0.022483189408584865,0.5472438158501388,-0.050399102229832786,0.1770426150286675,0.20863022251837962,1.6349416565269472e-08,0.14312653933917147,1.342608117958378e-05,0.49838191622808836,8.470824460751284e-59,0.045121076290673766,0.1719594863735659,0.3595554896609918,2.1198530635645676e-29,0.12574843916552458,0.07676767237045362,0.4104583523679002,1.7312954281293363e-09,0.12072788183340948,0.08940099410163344,0.3879625399725902,1.4984895800017567e-08,0.1454337964352135,9.08818005062162e-05,0.5240172287094137,5.907858152605111e-52,0.0210938379440088,0.5722828832247483,0.3513069641701224,2.603354016066552e-22
0.16273926185198254,0.142223806169792,0.081,0.4382831618979318,0.203165410385022,0.151,0.017365699913812156,0.0075338703203869165,0.007,0.10338046604449039,0.19071541940520254,0.037,0.46417157099489315,3.0718923444559956e-50,0.027644877209010727,0.4028076733772096,-0.025297072509711145,0.44394891332443986,0.21853463522259722,2.181677127956183e-11,0.5203470831466998,1.2152002741663022e-11,0.20742067913688242,0.01142061270353815,0.05443534206717333,0.5111121669065906,0.20310064892998742,0.013296193153077077,0.4431412126149341,2.2438702002023822e-38,-0.018816472168898132,0.6021342513406469,-0.04343271448764965,0.22865952889974145,0.22415930196209807,3.168949386007159e-10,0.14312653933917147,1.342608117958378e-05,0.49838191622808836,8.470824460751284e-59,0.045121076290673766,0.1719594863735659,0.3595554896609918,2.1198530635645676e-29,0.16606388610223702,0.043679541015798,0.38484546729992564,1.3689053721045911e-06,0.09024680069742391,0.27535286594035235,0.39104602479482636,8.920999757929971e-07,0.13693192791842054,0.00013812536931339856,0.5241913929550476,1.4431875732365088e-55,0.032857899427108796,0.36254079038950426,0.3535470366695493,4.352682196084616e-24
0.5739388039566894,0.5810718755386235,0.199,0.09159260675539183,0.04919369943484204,0.028,0.15521992857665484,0.047996523156069795,0.07,0.44603151452234685,0.5912753690945336,0.197,0.46417157099489315,3.0718923444559956e-50,0.027644877209010727,0.4028076733772096,-0.025297072509711145,0.44394891332443986,0.21853463522259722,2.181677127956183e-11,0.5172223472065992,5.611417152825345e-10,0.16175478065241847,0.07036819312039291,0.003596550431196101,0.9681178750313908,0.1758830146231721,0.048839381522073094,0.4501783095283748,8.84232235168776e-41,-0.00222254654287151,0.9502050430562996,-0.030528541046457768,0.3908967042749364,0.22590302004200158,1.2698295903705334e-10,0.14312653933917147,1.342608117958378e-05,0.49838191622808836,8.470824460751284e-59,0.045121076290673766,0.1719594863735659,0.3595554896609918,2.1198530635645676e-29,0.14736857892763405,0.09961438802028084,0.384320959880015,8.877278351849137e-06,0.07626546681664793,0.39600206036934915,0.35102512185976753,5.577952608479885e-05,0.14279961867282834,5.50513838073779e-05,0.5204715283294461,3.453354716610508e-56,0.03933554983712277,0.26886504689200186,0.3612706890362327,7.939735318569027e-26
0.32007055746848845,0.7544200116602382,0.103,0.02225379755860641,0.008238121858118942,0.005,0.07105496140485251,0.04018280929207503,0.045,0.4785485110575178,0.6845306613284544,0.286,0.46417157099489315,3.0718923444559956e-50,0.027644877209010727,0.4028076733772096,-0.025297072509711145,0.44394891332443986,0.21853463522259722,2.181677127956183e-11,0.5026779046196522,5.39986064127157e-08,0.1392190333937907,0.15869456958204348,-0.034012589352395185,0.7317724974462478,0.16525125360076817,0.09365649948138824,0.456697324363093,3.4700196125809004e-43,0.007950658153270609,0.8208182203174792,-0.02195581133393824,0.531625150225679,0.2266145879076855,6.118622556667204e-11,0.14312653933917147,1.342608117958378e-05,0.49838191622808836,8.470824460751284e-59,0.045121076290673766,0.1719594863735659,0.3595554896609918,2.1198530635645676e-29,0.17702976635015472,0.0722143856210363,0.39610583591166126,3.151182449320373e-05,0.08067854475621468,0.41556063644010455,0.38620505707884356,5.139286227048298e-05,0.1388424935821219,7.054236260380941e-05,0.5140360875832469,4.276630250762325e-56,0.039341775195492944,0.262221043636104,0.3563786274347529,8.752859566763392e-26
0.11696140976001723,0.9433255354001935,0.08,0.015469583520932131,0.005435883094470179,0.002,0.27952017287072717,0.10698940687665288,0.123,0.8481296011237968,0.8088775365654128,0.627,0.46417157099489315,3.0718923444559956e-50,0.027644877209010727,0.4028076733772096,-0.025297072509711145,0.44394891332443986,0.21853463522259722,2.181677127956183e-11,0.5400335989396298,2.7664229036449958e-08,0.1761478353343711,0.09303309882342742,-0.07888044634187692,0.4548126748237842,0.13159070943082163,0.2111674294502777,0.45491022903274664,1.9827566761039494e-43,0.007515523437069561,0.8292420955055978,-0.017979851804375818,0.6058516248050594,0.2273437136101863,3.8233750092139984e-11,0.14312653933917147,1.342608117958378e-05,0.49838191622808836,8.470824460751284e-59,0.045121076290673766,0.1719594863735659,0.3595554896609918,2.1198530635645676e-29,0.19100534808809705,0.06817619089884792,0.38529352835103187,0.00014907912688062156,0.08393569964397454,0.42633407576839266,0.3412758349644745,0.000870984017994734,0.13904121407153738,6.084390529880332e-05,0.5111710696801093,3.4967410244278698e-56,0.04060744310836285,0.243703338927635,0.3614505932240684,6.780752804568044e-27
0.1337942567792688,0.9164048521388083,0.124,0.1209161677637118,0.02841023362607057,0.013,0.23167214255809548,0.08036194457792988,0.084,0.7981766568131564,0.7098454929572509,0.569,0.46417157099489315,3.0718923444559956e-50,0.027644877209010727,0.4028076733772096,-0.025297072509711145,0.44394891332443986,0.21853463522259722,2.181677127956183e-11,0.5013985481220274,1.6005300819860886e-06,0.2069089365592451,0.062165430979120556,-0.05717177653704249,0.6099238330576391,0.14010513599111896,0.20932212983561704,0.4611184894706138,3.034152459360433e-45,0.007639749569133585,0.8254304821928311,-0.020247081080931206,0.5588158264991695,0.22649647456129568,3.464696454748744e-11,0.14312653933917147,1.342608117958378e-05,0.49838191622808836,8.470824460751284e-59,0.045121076290673766,0.1719594863735659,0.3595554896609918,2.1198530635645676e-29,0.1535355514197712,0.1684627359000121,0.40507830781119064,0.000160009798570765,-0.010720388328381276,0.9238464863489295,0.29249790489872773,0.007662119018909876,0.14360004661973086,3.080827998700874e-05,0.5101885466613131,1.3492651884950277e-56,0.049335090426930725,0.15410175414270125,0.36660947984470166,5.426332924723436e-28
0.2036738117887498,0.8371579663793338,0.173,0.13926396737084254,0.05234264068805965,0.033,0.06372031595514635,0.06966136952533261,0.048,0.32311286436821274,0.3047601469051666,0.295,0.46417157099489315,3.0718923444559956e-50,0.027644877209010727,0.4028076733772096,-0.025297072509711145,0.44394891332443986,0.21853463522259722,2.181677127956183e-11,0.5165938541281007,2.456249885118657e-06,0.24442798963346907,0.035834424088837406,-0.04358385783043316,0.7123402692204979,0.15077378748611622,0.19974848637553366,0.45942233167690916,2.6822330403513365e-45,0.005531058876293527,0.8725269021783989,-0.02165328583451453,0.5298692384304855,0.22575023859354207,3.255315668209002e-11,0.14312653933917147,1.342608117958378e-05,0.49838191622808836,8.470824460751284e-59,0.045121076290673766,0.1719594863735659,0.3595554896609918,2.1198530635645676e-29,0.16733061828952234,0.1541585676557296,0.439407626804887,8.973998866221721e-05,-0.03259533506108848,0.7827821266579954,0.2159940762680488,0.06455871062056937,0.1416915014277265,3.60977027611813e-05,0.5067989130074368,2.865749215185387e-56,0.05048745162380558,0.14278289653080306,0.37159717591670355,4.972456604513135e-29
0.1999657179655825,0.7093022609456312,0.179,0.06532413260691519,0.012454168758372863,0.006,0.06481793151269215,0.060010551957579025,0.048,0.7170540923954235,0.6919261629856479,0.632,0.46417157099489315,3.0718923444559956e-50,0.027644877209010727,0.4028076733772096,-0.025297072509711145,0.44394891332443986,0.21853463522259722,2.181677127956183e-11,0.5057466677308645,1.2676009112308419e-05,0.247465879160348,0.043487508932647086,-0.07398834703487908,0.551816699969695,0.15208715779391813,0.21921374666961455,0.4619007610326367,3.3858875727279844e-46,0.006907123253796645,0.8405420571225137,-0.017867434092353945,0.6027133861756095,0.22322032561721336,4.534858474879014e-11,0.14312653933917147,1.342608117958378e-05,0.49838191622808836,8.470824460751284e-59,0.045121076290673766,0.1719594863735659,0.3595554896609918,2.1198530635645676e-29,0.1740362359326363,0.15897890020364652,0.3871019235373933,0.001211749804822139,-0.024024263708196984,0.8469791810414966,0.23305930241838935,0.05769620215587748,0.14202626347299518,3.207894992528041e-05,0.5090581503560709,2.7045100648981256e-57,0.05142616002921735,0.1338772948136637,0.3696195244233332,6.088056285032001e-29
